frame,x,y,file,particle
18,7.2646110551586,12.9798372054589,Cell19.csv,8
19,7.2519396985471,12.9753816844064,Cell19.csv,8
20,7.28582798337804,13.1510615991828,Cell19.csv,8
21,7.19318938944242,13.0394613880801,Cell19.csv,8
22,7.2969646470997205,13.055675511966,Cell19.csv,8
23,7.4186599408824305,13.065947123319301,Cell19.csv,8
24,7.37693368828108,13.0389733582727,Cell19.csv,8
25,7.371127328824961,13.0764983715087,Cell19.csv,8
26,7.320910342561681,13.0750309480217,Cell19.csv,8
27,7.33849064176834,13.027671590738201,Cell19.csv,8
28,7.3154173246477905,13.0145055725815,Cell19.csv,8
29,7.44873517444964,13.0870648181206,Cell19.csv,8
30,7.35579452556255,13.0836274163587,Cell19.csv,8
31,7.34377401552199,12.9902384911398,Cell19.csv,8
32,7.33184660865057,12.970992306753601,Cell19.csv,8
33,7.28792411423859,12.9686590434793,Cell19.csv,8
34,7.2676862846039905,13.132123596396001,Cell19.csv,8
35,7.3607759934073504,13.1088790503607,Cell19.csv,8
36,7.42979167551207,13.1170040589944,Cell19.csv,8
37,7.37585880947364,13.2154881704415,Cell19.csv,8
38,7.35932607397987,13.199118836591301,Cell19.csv,8
39,7.32198886126912,13.176500975303899,Cell19.csv,8
40,7.341902592226901,13.076996747372101,Cell19.csv,8
41,7.3367477397077705,13.0642228101213,Cell19.csv,8
42,7.32371749765931,13.1593110723497,Cell19.csv,8
43,7.400557495991,12.9979258405099,Cell19.csv,8
44,7.36844482410069,13.1070439495185,Cell19.csv,8
45,7.36952558682629,13.135622678848,Cell19.csv,8
46,7.35735887896381,13.0837203346364,Cell19.csv,8
47,7.3697335381974405,13.1037031734951,Cell19.csv,8
48,7.31421133308819,13.142598142278802,Cell19.csv,8
49,7.32056011505811,13.1563652745241,Cell19.csv,8
50,7.36832199746458,13.0637942400747,Cell19.csv,8
51,7.34216307298751,13.082131196554599,Cell19.csv,8
52,7.381566840792471,13.175239094492499,Cell19.csv,8
53,7.4882477742050595,13.1680844033484,Cell19.csv,8
54,7.48953686184358,13.175733979938101,Cell19.csv,8
55,7.40219218704349,13.1600837282861,Cell19.csv,8
56,7.42828796107578,13.239174914678301,Cell19.csv,8
57,7.42908022805532,13.154828942337602,Cell19.csv,8
58,7.45103609029372,13.1542693079156,Cell19.csv,8
59,7.386110087932679,13.157068034409,Cell19.csv,8
0,14.616675833792701,7.70542160874104,Cell19.csv,9
1,14.684861853821,7.64335796460173,Cell19.csv,9
2,14.6465149189505,7.7046856784085405,Cell19.csv,9
3,14.685347978722701,7.6538076857887605,Cell19.csv,9
4,14.6898446673553,7.62432042742054,Cell19.csv,9
5,14.6663811290679,7.59266293045902,Cell19.csv,9
6,14.6914351693738,7.62476525011567,Cell19.csv,9
7,14.636942083444401,7.65938550381139,Cell19.csv,9
8,14.627177223814801,7.56575012078431,Cell19.csv,9
9,14.6786513027781,7.5213866357262695,Cell19.csv,9
10,14.706113886347602,7.50086715894281,Cell19.csv,9
11,14.696413866852499,7.40494471641311,Cell19.csv,9
12,14.683196516554801,7.42606125055185,Cell19.csv,9
13,14.6668436918639,7.52464784145022,Cell19.csv,9
14,14.7180907950416,7.52844064743985,Cell19.csv,9
15,14.8119576387265,7.44790339880599,Cell19.csv,9
16,14.7146789142095,7.52471461911947,Cell19.csv,9
17,14.7027622109812,7.46413925636592,Cell19.csv,9
18,14.637481479082,7.47941204610216,Cell19.csv,9
19,14.703068059699302,7.441282823816871,Cell19.csv,9
20,14.727053501061501,7.44155145589898,Cell19.csv,9
21,14.664028143685101,7.45418290860254,Cell19.csv,9
22,14.7151920712509,7.45925400031496,Cell19.csv,9
23,14.7345117557919,7.446723273337681,Cell19.csv,9
24,14.704178933723702,7.45190488808676,Cell19.csv,9
25,14.7389392060689,7.4727222854342,Cell19.csv,9
26,14.7613185397693,7.472004272213541,Cell19.csv,9
27,14.7296577956873,7.45420367074963,Cell19.csv,9
28,14.7343510851908,7.40153129261187,Cell19.csv,9
29,14.799761279979,7.4486520558507,Cell19.csv,9
30,14.7886633032472,7.45143977543583,Cell19.csv,9
31,14.7885116334384,7.405356612869751,Cell19.csv,9
32,14.7991092843046,7.43540114055396,Cell19.csv,9
33,14.8025876669379,7.38333770375167,Cell19.csv,9
34,14.787645305313001,7.423415148723341,Cell19.csv,9
35,14.8330735642368,7.43451925060819,Cell19.csv,9
36,14.8179584954321,7.42290021218452,Cell19.csv,9
37,14.7905072357226,7.4936719437132995,Cell19.csv,9
38,14.8459046358457,7.48161650568261,Cell19.csv,9
39,14.8300130645601,7.47696275211532,Cell19.csv,9
40,14.821522082092502,7.46876246247128,Cell19.csv,9
41,14.8253401707851,7.46579652415052,Cell19.csv,9
42,14.8804986936394,7.42994979337308,Cell19.csv,9
43,14.8451642821687,7.44746755370498,Cell19.csv,9
44,14.790358311266601,7.44605449078909,Cell19.csv,9
45,14.781255145154601,7.46931914394064,Cell19.csv,9
46,14.7886529643753,7.424729010077931,Cell19.csv,9
47,14.783456049860701,7.4918757721782505,Cell19.csv,9
48,14.743240426547,7.49591239273245,Cell19.csv,9
49,14.7688630676268,7.439856242718149,Cell19.csv,9
50,14.790325514499301,7.48061437138738,Cell19.csv,9
51,14.7661775213566,7.44174490091469,Cell19.csv,9
52,14.7825251748248,7.4649603733185605,Cell19.csv,9
53,14.7783986165465,7.4478422152342505,Cell19.csv,9
54,14.8344502609875,7.42287121182842,Cell19.csv,9
55,14.8257401812474,7.462793095733731,Cell19.csv,9
56,14.8378700468016,7.416087667553991,Cell19.csv,9
57,14.825322007129401,7.41291805558645,Cell19.csv,9
58,14.7875880446096,7.4547645767106,Cell19.csv,9
59,14.8059282551764,7.41586395629452,Cell19.csv,9
0,14.9704614139111,9.032374192138,Cell19.csv,10
1,14.9953771630577,8.90564847747918,Cell19.csv,10
2,14.952625730178502,9.059913094289522,Cell19.csv,10
3,15.1148956116587,9.00810264174645,Cell19.csv,10
4,15.061647453731101,9.02633875555313,Cell19.csv,10
5,14.9745110233098,8.91858114456313,Cell19.csv,10
6,15.0320444064353,8.901884984850371,Cell19.csv,10
7,15.086568905713401,8.811251563447689,Cell19.csv,10
8,15.1040023307343,8.90248641608502,Cell19.csv,10
9,15.0287167084595,8.91245651127569,Cell19.csv,10
10,15.0015622662678,8.794530720466781,Cell19.csv,10
11,15.1029756802609,8.61977323671643,Cell19.csv,10
12,15.154448155214201,8.83169555845378,Cell19.csv,10
13,15.0270568508667,8.79752853261119,Cell19.csv,10
14,15.0188639394393,8.69586969197776,Cell19.csv,10
15,15.0994946411735,8.63309409856007,Cell19.csv,10
16,15.0656162518695,8.718465100154221,Cell19.csv,10
17,15.053553842431,8.71753269676967,Cell19.csv,10
18,15.013347102276201,8.74653982876142,Cell19.csv,10
19,15.0688277218021,8.72614499665597,Cell19.csv,10
20,15.067371584908301,8.672558531483482,Cell19.csv,10
21,14.991951661924901,8.70576286403019,Cell19.csv,10
22,15.0237987069106,8.72229295257807,Cell19.csv,10
23,15.0275233866994,8.78038671518779,Cell19.csv,10
24,14.994899221787401,8.8250054587652,Cell19.csv,10
25,15.0239248303382,8.83598116818484,Cell19.csv,10
26,15.088899884156602,8.70483789740881,Cell19.csv,10
27,14.9966845696981,8.68971044910755,Cell19.csv,10
28,15.057791193634602,8.58940210991178,Cell19.csv,10
29,15.083737873421601,8.68195917870278,Cell19.csv,10
30,15.008902076320101,8.74929259428025,Cell19.csv,10
31,15.092892008930999,8.6446770615906,Cell19.csv,10
32,15.064857122754,8.601238659817989,Cell19.csv,10
33,15.0187344389394,8.693298224812342,Cell19.csv,10
34,15.0724966690069,8.66987187215534,Cell19.csv,10
35,15.0806530496739,8.67091399853828,Cell19.csv,10
36,15.1238263054664,8.63568561899068,Cell19.csv,10
37,15.0704935689044,8.72220110726018,Cell19.csv,10
38,15.117344600120099,8.67452303075966,Cell19.csv,10
39,15.115448966792002,8.63407577979033,Cell19.csv,10
40,15.065805567427601,8.663984475111832,Cell19.csv,10
41,15.099560937108599,8.643035557732778,Cell19.csv,10
42,15.1251041093801,8.61169563146337,Cell19.csv,10
43,15.1188659970946,8.57551271751264,Cell19.csv,10
44,15.097035746447,8.56609188114196,Cell19.csv,10
45,15.1030330613852,8.57438578618372,Cell19.csv,10
46,15.1369560743615,8.58932607188098,Cell19.csv,10
47,15.0948668171085,8.61402375795705,Cell19.csv,10
48,15.052888162112,8.64812026692275,Cell19.csv,10
49,15.0257337772542,8.64189519955986,Cell19.csv,10
50,15.0643645157272,8.62304519842445,Cell19.csv,10
51,15.0438393673297,8.61120709547958,Cell19.csv,10
52,15.1139913210023,8.52976221221672,Cell19.csv,10
53,15.077211535155701,8.61200129151724,Cell19.csv,10
54,15.1557134606381,8.56852218792663,Cell19.csv,10
55,15.122066896626801,8.583442321246281,Cell19.csv,10
56,15.165558120397801,8.56081905636379,Cell19.csv,10
57,15.158689050851201,8.520375084985089,Cell19.csv,10
58,15.151914970242,8.52067100414252,Cell19.csv,10
59,15.1564768655597,8.46839484738328,Cell19.csv,10
0,15.638144466392399,7.824284651991491,Cell19.csv,11
1,15.8067336469813,7.817982830324681,Cell19.csv,11
2,15.705183344990601,7.73935831100604,Cell19.csv,11
3,15.5460971807384,7.65247774153848,Cell19.csv,11
4,15.6980100167891,7.75574231367164,Cell19.csv,11
5,15.6865484229025,7.67667733491682,Cell19.csv,11
6,15.554350643624302,7.56172067073404,Cell19.csv,11
7,15.5884446746403,7.73493050947099,Cell19.csv,11
8,15.5587857939661,7.48577718411738,Cell19.csv,11
9,15.4441182378492,7.53295866641512,Cell19.csv,11
10,15.5007622094792,7.514807568215341,Cell19.csv,11
11,15.5358560781418,7.35943715104531,Cell19.csv,11
12,15.546566579159801,7.447044103430031,Cell19.csv,11
13,15.6196392418736,7.382180389925391,Cell19.csv,11
14,15.513212407027,7.41724136552708,Cell19.csv,11
15,15.691326577762501,7.39187111354916,Cell19.csv,11
16,15.6037041575365,7.5327195893153505,Cell19.csv,11
17,15.5557638483257,7.41758058000691,Cell19.csv,11
18,15.615001150287501,7.42240173759608,Cell19.csv,11
19,15.630973155280701,7.496234697797361,Cell19.csv,11
20,15.5490161232948,7.521767282076801,Cell19.csv,11
21,15.6300167916974,7.44521269950006,Cell19.csv,11
22,15.5266499975534,7.46285762343447,Cell19.csv,11
23,15.644061273904,7.34415505113645,Cell19.csv,11
24,15.5950600211061,7.406447012861671,Cell19.csv,11
25,15.6120058287342,7.39029444410138,Cell19.csv,11
26,15.5319671538606,7.35409121488469,Cell19.csv,11
27,15.631405693187201,7.443612462080351,Cell19.csv,11
28,15.5017339687929,7.31701097529013,Cell19.csv,11
29,15.5709616875513,7.25500441054762,Cell19.csv,11
30,15.6960961956752,7.37902185031675,Cell19.csv,11
31,15.6070718164346,7.541989252126711,Cell19.csv,11
32,15.6342559682994,7.32384533442625,Cell19.csv,11
33,15.5493230697804,7.46933146543494,Cell19.csv,11
34,15.5978610798715,7.4192742845076,Cell19.csv,11
35,15.6627209306285,7.45988341391168,Cell19.csv,11
36,15.755346372914902,7.4920436300914,Cell19.csv,11
37,15.7327636651671,7.419364361985131,Cell19.csv,11
38,15.7459777808005,7.574395772349381,Cell19.csv,11
39,15.6959069119216,7.414865249259821,Cell19.csv,11
40,15.6367319630653,7.34749364823919,Cell19.csv,11
41,15.5816102977904,7.28894209268893,Cell19.csv,11
42,15.5233701451697,7.2445278382932505,Cell19.csv,11
43,15.6805401535783,7.34237370179285,Cell19.csv,11
44,15.7598518185819,7.39237614997277,Cell19.csv,11
45,15.5806014514989,7.500522567332471,Cell19.csv,11
46,15.4796339299787,7.3861661761562205,Cell19.csv,11
47,15.5456633827913,7.42691796054691,Cell19.csv,11
48,15.598125184799102,7.268094216847181,Cell19.csv,11
49,15.5836771450246,7.25939779909975,Cell19.csv,11
50,15.622182063345,7.22703209108625,Cell19.csv,11
51,15.6393495076353,7.28366646254176,Cell19.csv,11
52,15.6273541969376,7.28334223376397,Cell19.csv,11
53,15.721133048673,7.372871105714871,Cell19.csv,11
54,15.7685515965098,7.370313476776221,Cell19.csv,11
55,15.6745611171415,7.35545572430649,Cell19.csv,11
56,15.6392237017251,7.2508978485954705,Cell19.csv,11
57,15.6196444925483,7.1925046336030904,Cell19.csv,11
58,15.5484478687412,7.19221633835957,Cell19.csv,11
59,15.563055540502,7.14965085550316,Cell19.csv,11
0,12.796356487614299,11.1339834204823,Cell19.csv,12
1,12.8362459337735,11.0672934235957,Cell19.csv,12
2,12.845076301928,11.1149975928579,Cell19.csv,12
3,12.862019829180001,11.048608852448,Cell19.csv,12
4,12.8442570203508,11.0173408408987,Cell19.csv,12
5,12.7788001215288,11.038689015882001,Cell19.csv,12
6,12.8562518678739,11.049356820175001,Cell19.csv,12
7,12.7812364200387,11.0964147033415,Cell19.csv,12
8,12.8260141653748,11.056565221090201,Cell19.csv,12
9,12.8119435620869,10.9596492656084,Cell19.csv,12
10,12.8890783676633,10.916717020808202,Cell19.csv,12
11,12.931772173641201,10.9198169177091,Cell19.csv,12
12,12.8422320810798,11.004956371733702,Cell19.csv,12
13,12.8297604207435,11.026190228300901,Cell19.csv,12
14,12.9029610137293,10.979764948444899,Cell19.csv,12
15,12.9425717099255,10.9779806160952,Cell19.csv,12
16,12.9118616721268,10.9576730891236,Cell19.csv,12
17,12.9208665004163,10.9984996115007,Cell19.csv,12
18,12.8577511285416,10.9646164547851,Cell19.csv,12
19,12.914608714520801,10.913437189538499,Cell19.csv,12
20,12.943541092208099,10.9037305370326,Cell19.csv,12
21,12.8474488877604,10.895481964883901,Cell19.csv,12
22,12.8662310743491,10.893471678972102,Cell19.csv,12
23,12.883861404767,10.874477225541002,Cell19.csv,12
24,12.867407323835499,10.9052038175571,Cell19.csv,12
25,12.839952483823799,10.9461398919271,Cell19.csv,12
26,12.9740271594876,10.911477741016801,Cell19.csv,12
27,12.869076078591899,10.9114706226932,Cell19.csv,12
28,12.9025962019951,10.9231581957073,Cell19.csv,12
29,12.941041060746,10.901565846943601,Cell19.csv,12
30,12.914995456143801,10.9401820992373,Cell19.csv,12
31,12.943620391589201,10.9049204057403,Cell19.csv,12
32,12.9598868062394,10.816747990698001,Cell19.csv,12
33,12.9693904529642,10.8626102827926,Cell19.csv,12
34,12.911555852769899,10.8958256303189,Cell19.csv,12
35,12.9433764816468,10.843966554034399,Cell19.csv,12
36,12.9154083960319,10.8262927870329,Cell19.csv,12
37,12.868633799772901,10.9034469032383,Cell19.csv,12
38,12.8910879295379,10.8879173540479,Cell19.csv,12
39,12.8828191558504,10.9180206931455,Cell19.csv,12
40,12.885817468232402,10.8493806964862,Cell19.csv,12
41,12.9050017879624,10.854502231437,Cell19.csv,12
42,12.802264987971101,10.6905900833834,Cell19.csv,12
43,12.9109622685171,10.808166768308,Cell19.csv,12
44,12.865106902183202,10.8225841030271,Cell19.csv,12
45,12.706410229941302,10.8043186386949,Cell19.csv,12
46,12.8738749520988,10.8085081513394,Cell19.csv,12
47,12.8839982657173,10.8646952785109,Cell19.csv,12
48,12.722953750868301,10.7910080959875,Cell19.csv,12
49,12.912766283080401,10.8097293434435,Cell19.csv,12
50,12.838569107568,10.8305563513721,Cell19.csv,12
51,12.7261536994987,10.7974728452105,Cell19.csv,12
52,12.8005314164183,10.790992072876302,Cell19.csv,12
53,12.8539438608425,10.853362762069501,Cell19.csv,12
54,12.855867368588601,10.8459792913842,Cell19.csv,12
55,12.895170024392101,10.8060080985828,Cell19.csv,12
56,12.8451360521951,10.7233873304702,Cell19.csv,12
57,12.7936169747853,10.7544136501396,Cell19.csv,12
58,12.9390195536572,10.7595646895953,Cell19.csv,12
59,12.9202540876731,10.763985116146399,Cell19.csv,12
0,13.3798265656355,6.89859862184754,Cell19.csv,13
1,13.4031629858182,6.805174666358901,Cell19.csv,13
2,13.3136062325409,6.87426969830582,Cell19.csv,13
3,13.4027520350907,6.81929134699447,Cell19.csv,13
4,13.4625658809565,6.79903031472544,Cell19.csv,13
5,13.3173139322967,6.76434956547327,Cell19.csv,13
6,13.4676948155311,6.82305074137317,Cell19.csv,13
7,13.4794401895877,6.8772692337774,Cell19.csv,13
8,13.340806351642799,6.724069187586011,Cell19.csv,13
9,13.409441129421701,6.7024820540858805,Cell19.csv,13
10,13.2524100956468,6.72227925188811,Cell19.csv,13
11,13.1916161475036,6.669747931167101,Cell19.csv,13
12,13.2381288847937,6.653144731910911,Cell19.csv,13
13,13.1734410552742,6.719875871467421,Cell19.csv,13
14,13.1160590017473,6.57372287178287,Cell19.csv,13
15,13.3495593916049,6.61180371113483,Cell19.csv,13
16,13.4164014800544,6.6985734723757195,Cell19.csv,13
17,13.2587156766321,6.630587861246511,Cell19.csv,13
18,13.4062964022303,6.4721365625438105,Cell19.csv,13
19,13.4200258183186,6.38756095183045,Cell19.csv,13
20,13.3858797642926,6.4272099018867905,Cell19.csv,13
21,13.392016582123901,6.49282735346509,Cell19.csv,13
22,13.3308717005682,6.51667053172669,Cell19.csv,13
23,13.374326441485401,6.50931173758295,Cell19.csv,13
24,13.312701975185,6.59497818059085,Cell19.csv,13
25,13.243719097146402,6.42449807362156,Cell19.csv,13
26,13.212065721928601,6.4240561322696905,Cell19.csv,13
27,13.3554868622413,6.3610226582641,Cell19.csv,13
28,13.4045165010256,6.38074908906012,Cell19.csv,13
29,13.4659251808343,6.22844627513814,Cell19.csv,13
30,13.3576289217989,6.279491020501999,Cell19.csv,13
31,13.2471395934074,6.28244009503791,Cell19.csv,13
32,13.2642423361038,6.31734266005896,Cell19.csv,13
33,13.3193008592645,6.318792701223001,Cell19.csv,13
34,13.2693260326909,6.3241465438632005,Cell19.csv,13
35,13.4820640963196,6.34948189686929,Cell19.csv,13
36,13.3916261660246,6.40441679408247,Cell19.csv,13
37,13.4016869231622,6.52627743430737,Cell19.csv,13
38,13.420955712754699,6.44960367055121,Cell19.csv,13
39,13.3870792111997,6.49714624254011,Cell19.csv,13
40,13.4367027241718,6.47145009036391,Cell19.csv,13
41,13.535564180044599,6.33381234184204,Cell19.csv,13
42,13.4420306515201,6.26629778051322,Cell19.csv,13
43,13.383088524502801,6.34639299921867,Cell19.csv,13
44,13.487761454723902,6.20682910130083,Cell19.csv,13
45,13.5437259227671,6.236353576668971,Cell19.csv,13
46,13.5127087206704,6.31923195592006,Cell19.csv,13
47,13.5450388393095,6.29473600748694,Cell19.csv,13
48,13.6281474661178,6.2578600128468,Cell19.csv,13
49,13.4251863488653,6.354274094082419,Cell19.csv,13
50,13.3873603248722,6.41405133656216,Cell19.csv,13
51,13.6080033148689,6.3420972491035,Cell19.csv,13
52,13.5722695540593,6.23442966736619,Cell19.csv,13
53,13.3840786502543,6.335464372906831,Cell19.csv,13
54,13.5759679083005,6.272597122112741,Cell19.csv,13
55,13.6384570361853,6.1522261093559605,Cell19.csv,13
56,13.5956699689859,6.1452824829546095,Cell19.csv,13
57,13.690399211112702,6.21154080416815,Cell19.csv,13
58,13.4573844040551,6.31712720881907,Cell19.csv,13
59,13.5170776047975,6.19781257037948,Cell19.csv,13
0,13.594118030292,9.78074163357439,Cell19.csv,14
1,13.5999239107773,9.91356269397995,Cell19.csv,14
2,13.7128065529038,9.79474614884038,Cell19.csv,14
3,13.7121426183453,9.81595821936374,Cell19.csv,14
4,13.7288019381502,9.73686363113328,Cell19.csv,14
5,13.7955248096118,9.772666189641381,Cell19.csv,14
6,13.5436638066199,9.73294684373579,Cell19.csv,14
7,13.6137638892042,9.6925839475452,Cell19.csv,14
8,13.7003930538042,9.71016701840602,Cell19.csv,14
9,13.668735525504601,9.62879451696199,Cell19.csv,14
10,13.7523666054711,9.628365846913061,Cell19.csv,14
11,13.6648006959396,9.62382323474393,Cell19.csv,14
12,13.6452234541075,9.601333340790939,Cell19.csv,14
13,13.5876937401236,9.61328292036509,Cell19.csv,14
14,13.5824946394071,9.527194119239502,Cell19.csv,14
15,13.4919948460228,9.59639510575698,Cell19.csv,14
16,13.615001923004801,9.45794374415136,Cell19.csv,14
17,13.6003237969907,9.48803554983838,Cell19.csv,14
18,13.492660624656,9.49274869215134,Cell19.csv,14
19,13.572506040608099,9.49151750590729,Cell19.csv,14
20,13.552847290934901,9.47227194637746,Cell19.csv,14
21,13.5144796839752,9.48048890917455,Cell19.csv,14
22,13.5033470755207,9.519820458454012,Cell19.csv,14
23,13.626665130292901,9.47217657394942,Cell19.csv,14
24,13.401259558546801,9.56742943982935,Cell19.csv,14
25,13.564808086673,9.3893227977137,Cell19.csv,14
26,13.5866574581195,9.41536254566965,Cell19.csv,14
27,13.365259417735802,9.51418701532809,Cell19.csv,14
28,13.561292196869001,9.513720896926271,Cell19.csv,14
29,13.4395278063521,9.43335365441561,Cell19.csv,14
30,13.500558946387601,9.40766964198354,Cell19.csv,14
31,13.3227189789595,9.545480320866531,Cell19.csv,14
32,13.3942923570697,9.51745293690903,Cell19.csv,14
33,13.4126469625965,9.52885672053971,Cell19.csv,14
34,13.4544045880039,9.53579183748393,Cell19.csv,14
35,13.5677465522954,9.44730606067751,Cell19.csv,14
36,13.504317194763,9.530165146549551,Cell19.csv,14
37,13.5163753711167,9.450573036038241,Cell19.csv,14
38,13.454454884889198,9.487095790005,Cell19.csv,14
39,13.6029986731845,9.486903117820109,Cell19.csv,14
40,13.5114919824796,9.45811221305528,Cell19.csv,14
41,13.5697815028704,9.41398246926639,Cell19.csv,14
42,13.5522479262207,9.54669981249598,Cell19.csv,14
43,13.5809741688985,9.47409189633264,Cell19.csv,14
44,13.5246298401774,9.5252471641033,Cell19.csv,14
45,13.4798617647228,9.48560478704324,Cell19.csv,14
46,13.466087158735,9.43379807079866,Cell19.csv,14
47,13.5780896105177,9.461814216158581,Cell19.csv,14
48,13.5958824382889,9.38948681193347,Cell19.csv,14
49,13.345056255293601,9.52555573456516,Cell19.csv,14
50,13.6237866811061,9.439261509798492,Cell19.csv,14
51,13.5885247541188,9.44319354725994,Cell19.csv,14
52,13.6224023900709,9.4075082300148,Cell19.csv,14
53,13.6296897224033,9.36298021279505,Cell19.csv,14
54,13.5952956291213,9.347908281768639,Cell19.csv,14
55,13.4582754334264,9.45638265309482,Cell19.csv,14
56,13.4422786670786,9.44134657796069,Cell19.csv,14
57,13.5716423153197,9.362776428952149,Cell19.csv,14
58,13.4228849215369,9.42834270964044,Cell19.csv,14
59,13.6560611629308,9.331959644462401,Cell19.csv,14
0,14.176104243808702,11.139618958646802,Cell19.csv,15
1,14.237835863208,11.0935576624281,Cell19.csv,15
2,14.1814407730636,11.1824162880702,Cell19.csv,15
3,14.2373403918897,11.128477763016999,Cell19.csv,15
4,14.236918826158101,11.1023931683879,Cell19.csv,15
5,14.2038436925239,11.0658950431901,Cell19.csv,15
6,14.2655529514986,11.1222361298161,Cell19.csv,15
7,14.241942917191901,11.104981403444201,Cell19.csv,15
8,14.227404100513501,11.0665158771429,Cell19.csv,15
9,14.261772163464,11.0833488845495,Cell19.csv,15
10,14.267644028335901,11.000747827732202,Cell19.csv,15
11,14.266905057537901,10.9897511729073,Cell19.csv,15
12,14.234111181634,11.0088138375198,Cell19.csv,15
13,14.2411006911368,11.0311782559522,Cell19.csv,15
14,14.2748002040962,10.9549201225985,Cell19.csv,15
15,14.3309791724489,10.9487633604815,Cell19.csv,15
16,14.2889598997866,10.965278069145699,Cell19.csv,15
17,14.2506683851173,10.947654153247301,Cell19.csv,15
18,14.231460343910399,10.954293745184101,Cell19.csv,15
19,14.2398460729218,10.9045618072858,Cell19.csv,15
20,14.2895336864963,10.8821227307907,Cell19.csv,15
21,14.2242434638207,10.8891472503094,Cell19.csv,15
22,14.2764826925715,10.8743400792053,Cell19.csv,15
23,14.269490627341801,10.9000343198495,Cell19.csv,15
24,14.2574834789986,10.8810931002995,Cell19.csv,15
25,14.264254722760102,10.9157648900824,Cell19.csv,15
26,14.2988863661583,10.8723705799641,Cell19.csv,15
27,14.2410010867133,10.9003803448226,Cell19.csv,15
28,14.2779327234333,10.891864475843901,Cell19.csv,15
29,14.3104541257882,10.8909180733159,Cell19.csv,15
30,14.2937377713871,10.9269200350528,Cell19.csv,15
31,14.304888910788401,10.859306098781401,Cell19.csv,15
32,14.2913606287531,10.8148911313646,Cell19.csv,15
33,14.271408756106402,10.8060796004547,Cell19.csv,15
34,14.2668841772581,10.8254180827532,Cell19.csv,15
35,14.2827206405329,10.7877615635323,Cell19.csv,15
36,14.2578839737232,10.7914118246997,Cell19.csv,15
37,14.2255862457374,10.8294132791473,Cell19.csv,15
38,14.250566118811799,10.8335922798082,Cell19.csv,15
39,14.238173571616501,10.8705221661744,Cell19.csv,15
40,14.2466427176357,10.8000942940739,Cell19.csv,15
41,14.277392735559902,10.7623094357752,Cell19.csv,15
42,14.2738286892793,10.7346215659658,Cell19.csv,15
43,14.2497318527266,10.7234682731372,Cell19.csv,15
44,14.226742765942,10.7399840368758,Cell19.csv,15
45,14.2301916467589,10.726882804284,Cell19.csv,15
46,14.2611539558334,10.7144734975272,Cell19.csv,15
47,14.2297327201954,10.7545310267571,Cell19.csv,15
48,14.2123066948353,10.788610834875701,Cell19.csv,15
49,14.2527099820508,10.75177766186,Cell19.csv,15
50,14.228757993028399,10.790105540623001,Cell19.csv,15
51,14.1914595039062,10.7557361651216,Cell19.csv,15
52,14.2178750701107,10.767286152857299,Cell19.csv,15
53,14.2402019651348,10.7587713104745,Cell19.csv,15
54,14.2631334267202,10.7138472525466,Cell19.csv,15
55,14.2385368576416,10.7666014813391,Cell19.csv,15
56,14.3081696075324,10.726808648483901,Cell19.csv,15
57,14.2732629028258,10.7243049328058,Cell19.csv,15
58,14.2582326354746,10.7221719799776,Cell19.csv,15
59,14.2472807608974,10.714733892042,Cell19.csv,15
0,12.8672772720831,6.8358059725641,Cell19.csv,16
1,12.8696907426262,6.82459832307528,Cell19.csv,16
2,12.786872106383301,6.92282985298685,Cell19.csv,16
3,12.7272386727478,6.91744007474582,Cell19.csv,16
4,12.709024827776801,6.93965644310304,Cell19.csv,16
5,12.583460498167101,6.917817286062641,Cell19.csv,16
6,12.6643743634654,6.86851453419721,Cell19.csv,16
7,12.6305923884098,6.900673140248791,Cell19.csv,16
8,12.5888412174263,6.76770538175124,Cell19.csv,16
9,12.5406095155631,6.8312235964029195,Cell19.csv,16
10,12.6506580874102,6.67569852524578,Cell19.csv,16
11,12.657056193584,6.66643755555345,Cell19.csv,16
12,12.7501364495917,6.70011348551305,Cell19.csv,16
13,12.7295941942773,6.78479499332764,Cell19.csv,16
14,12.825001752595599,6.646768159477251,Cell19.csv,16
15,12.7524150030629,6.70963770798713,Cell19.csv,16
16,12.7442354704619,6.68595949723685,Cell19.csv,16
17,12.717615844222701,6.66406698626418,Cell19.csv,16
18,12.7198394424685,6.68385132896552,Cell19.csv,16
19,12.814005911841999,6.63680335558305,Cell19.csv,16
20,12.7655761318797,6.5894669344207095,Cell19.csv,16
21,12.823822249466101,6.63955776367994,Cell19.csv,16
22,12.8165180050206,6.68383413165448,Cell19.csv,16
23,12.873552067014,6.62227445206829,Cell19.csv,16
24,12.834851722890601,6.66160224029589,Cell19.csv,16
25,12.766091501100501,6.58804852130611,Cell19.csv,16
26,12.869813712394901,6.60504595307721,Cell19.csv,16
27,12.805295514571801,6.63409100936333,Cell19.csv,16
28,12.6973173621318,6.558288742601451,Cell19.csv,16
29,12.7330155286716,6.580205016924211,Cell19.csv,16
30,12.683159183629002,6.53227800535951,Cell19.csv,16
31,12.728282298975001,6.60219069685046,Cell19.csv,16
32,12.7506342492241,6.567252378100901,Cell19.csv,16
33,12.6910513667173,6.60957886085059,Cell19.csv,16
34,12.6061401903002,6.70925996989458,Cell19.csv,16
35,12.700617336485601,6.60690835372076,Cell19.csv,16
36,12.774401546475099,6.6179764230412905,Cell19.csv,16
