frame,x,y,file,particle
18,9.73062857910654,19.6038766176631,Cell1.csv,8
19,9.766071620568129,19.501407253923897,Cell1.csv,8
20,9.717027755349932,19.5881047017149,Cell1.csv,8
21,9.75318147477096,19.5847085498333,Cell1.csv,8
22,9.7242120021251,19.5805070526575,Cell1.csv,8
23,9.7016232320609,19.6125827627637,Cell1.csv,8
24,9.66820130867495,19.5681456867728,Cell1.csv,8
25,9.66366713390026,19.5647110026906,Cell1.csv,8
26,9.67159766239873,19.6401636728782,Cell1.csv,8
27,9.65713701138276,19.6126964758155,Cell1.csv,8
28,9.691827023219851,19.6774733792819,Cell1.csv,8
29,9.5815135105413,19.7396731925886,Cell1.csv,8
30,9.813488245069241,19.670046683208998,Cell1.csv,8
31,9.831694726750541,19.715584473030997,Cell1.csv,8
32,9.879698809525241,19.683413357347,Cell1.csv,8
33,9.762601059047832,19.744763813282802,Cell1.csv,8
34,9.83306771732994,19.7160246045449,Cell1.csv,8
35,9.787445336370931,19.7219713911148,Cell1.csv,8
36,9.65473763838775,19.6910807008705,Cell1.csv,8
37,9.54001201468286,19.7607946785551,Cell1.csv,8
38,9.63948778021229,19.753024354133398,Cell1.csv,8
39,9.57682352765881,19.770743545488,Cell1.csv,8
40,9.71693072833461,19.6564975783077,Cell1.csv,8
41,9.737855456131,19.7630741835028,Cell1.csv,8
42,9.74977578580623,19.7618789929966,Cell1.csv,8
43,9.72272756737773,19.764716657452702,Cell1.csv,8
44,9.65521617607734,19.7195226006572,Cell1.csv,8
45,9.6920952994312,19.7565634872337,Cell1.csv,8
46,9.654976624177491,19.8154738985696,Cell1.csv,8
47,9.665920798700979,19.8013258860622,Cell1.csv,8
48,9.7013137014407,19.709834881051897,Cell1.csv,8
49,9.61207600874858,19.745352397092,Cell1.csv,8
50,9.61888442407878,19.6612309561883,Cell1.csv,8
51,9.69540358175808,19.7462160308362,Cell1.csv,8
52,9.66734199890403,19.729029096412,Cell1.csv,8
53,9.606034625987629,19.684416383390598,Cell1.csv,8
54,9.72101723088128,19.6426986534254,Cell1.csv,8
55,9.7844968242336,19.6599730170364,Cell1.csv,8
56,9.90596351488619,19.6261706163837,Cell1.csv,8
57,9.74131994228235,19.643879029688,Cell1.csv,8
58,9.84733954197988,19.650789878980397,Cell1.csv,8
59,9.86185212423173,19.6261429548002,Cell1.csv,8
0,13.599865525972401,15.608987609852301,Cell1.csv,9
1,13.652371288985199,15.5794836879456,Cell1.csv,9
2,13.6891760787634,15.498871124743701,Cell1.csv,9
3,13.7091275740623,15.5212824273466,Cell1.csv,9
4,13.6991085659116,15.4168026063365,Cell1.csv,9
5,13.6751436574159,15.5133714152334,Cell1.csv,9
6,13.7306478932626,15.564334124239801,Cell1.csv,9
7,13.6484815889759,15.646436620720001,Cell1.csv,9
8,13.6748453671738,15.561985140319301,Cell1.csv,9
9,13.6991046555926,15.495000957190099,Cell1.csv,9
10,13.6837854350314,15.6895554325109,Cell1.csv,9
11,13.7221250291325,15.6241149102945,Cell1.csv,9
12,13.7077126666595,15.571495381359501,Cell1.csv,9
13,13.7674330280337,15.536250490237201,Cell1.csv,9
14,13.687441635813201,15.5160626167664,Cell1.csv,9
15,13.754910138195902,15.5501505502042,Cell1.csv,9
16,13.799252806153099,15.520390938459402,Cell1.csv,9
17,13.8177168939322,15.4953626779124,Cell1.csv,9
18,13.7658695432316,15.630410408681701,Cell1.csv,9
19,13.6923993362377,15.5455700108802,Cell1.csv,9
20,13.6916099154531,15.547869996482401,Cell1.csv,9
21,13.7635840621073,15.678244550937002,Cell1.csv,9
22,13.785712810707802,15.6864666784767,Cell1.csv,9
23,13.7847483324844,15.629002112775302,Cell1.csv,9
24,13.6644710721307,15.6968778788292,Cell1.csv,9
25,13.715811284624001,15.5753046017374,Cell1.csv,9
26,13.6935446192821,15.5933020817151,Cell1.csv,9
27,13.7809267564113,15.597136512544202,Cell1.csv,9
28,13.8492797661588,15.592302779444902,Cell1.csv,9
29,13.8193243458461,15.544111191940699,Cell1.csv,9
30,13.829508252833302,15.564039466603202,Cell1.csv,9
31,13.7695230666962,15.498248661957499,Cell1.csv,9
32,13.7407405312114,15.632795739941,Cell1.csv,9
33,13.757654434476601,15.6330507792757,Cell1.csv,9
34,13.8304298771033,15.531442526762001,Cell1.csv,9
35,13.8542543355142,15.614446795845101,Cell1.csv,9
36,13.7587115952754,15.590612645076401,Cell1.csv,9
37,13.684027728807399,15.6746475969643,Cell1.csv,9
38,13.7294282493918,15.6598716074174,Cell1.csv,9
39,13.7277458695915,15.6380228955147,Cell1.csv,9
40,13.7154462333994,15.5566388847071,Cell1.csv,9
41,13.6388152830201,15.651251487985201,Cell1.csv,9
42,13.7340659940697,15.6231770613831,Cell1.csv,9
43,13.8014920839315,15.6416334628631,Cell1.csv,9
44,13.7016160111138,15.575524286328902,Cell1.csv,9
45,13.779984476903701,15.683922851335499,Cell1.csv,9
46,13.7090387840013,15.661276822628801,Cell1.csv,9
47,13.7601000772026,15.6835933115088,Cell1.csv,9
48,13.762838616470301,15.6582960240136,Cell1.csv,9
49,13.6909245346071,15.667735907690199,Cell1.csv,9
50,13.6628342619177,15.651533406336501,Cell1.csv,9
51,13.7497689440461,15.6995432184997,Cell1.csv,9
52,13.81913384247,15.741426922761201,Cell1.csv,9
53,13.806919552442599,15.669442835190601,Cell1.csv,9
54,13.7108853900497,15.727726362391602,Cell1.csv,9
55,13.8703126625948,15.7531473193313,Cell1.csv,9
56,13.781839926617701,15.6741937696558,Cell1.csv,9
57,13.7469226587455,15.7564599881256,Cell1.csv,9
58,13.7118602266702,15.7036152057777,Cell1.csv,9
59,13.7777506655147,15.718666962621201,Cell1.csv,9
0,4.1074512619258705,2.87153144501981,Cell1.csv,10
1,4.13804684317984,2.86814545968316,Cell1.csv,10
2,4.144973900864651,2.8498350703050903,Cell1.csv,10
3,4.09695019510794,2.82243350249751,Cell1.csv,10
4,4.10735419339003,2.8476846042357002,Cell1.csv,10
5,4.1039446375756095,2.88141829608848,Cell1.csv,10
6,4.09063316849915,2.85281599229085,Cell1.csv,10
7,4.10249885160992,2.8818181763746904,Cell1.csv,10
8,4.08538462645153,2.86823748239861,Cell1.csv,10
9,4.04661141518793,2.84004985714833,Cell1.csv,10
10,4.02857732398099,2.8955479942357103,Cell1.csv,10
11,4.02355521828477,2.8867625488754003,Cell1.csv,10
12,3.9799261652944704,2.86002673035425,Cell1.csv,10
13,3.9782804994475702,2.91137085786928,Cell1.csv,10
14,3.9776275131808503,2.89498549352301,Cell1.csv,10
15,4.03666361364606,2.9163446724280897,Cell1.csv,10
16,4.01369681920835,2.88225309907034,Cell1.csv,10
17,4.00109166772816,2.88908956651597,Cell1.csv,10
18,4.03742439157182,2.88604666003076,Cell1.csv,10
19,4.06817991581915,2.88054249631797,Cell1.csv,10
20,4.00115602926411,2.91873455451332,Cell1.csv,10
21,4.05634332056632,2.8738491491919,Cell1.csv,10
22,4.02210839952837,2.9112399023324302,Cell1.csv,10
23,4.0751893862553805,2.90036736195978,Cell1.csv,10
24,4.04604119930815,2.8978289368443804,Cell1.csv,10
25,3.9900104868735005,2.92525547895572,Cell1.csv,10
26,3.9996097546884597,2.93246248548917,Cell1.csv,10
27,4.0130300577868,2.94414693967775,Cell1.csv,10
28,3.9920233158390204,2.9359812878183504,Cell1.csv,10
29,4.02222530081386,2.94528324260908,Cell1.csv,10
30,4.03601456573344,2.89945249083903,Cell1.csv,10
31,4.06439106885111,2.88727543501163,Cell1.csv,10
32,4.00958036534839,2.8974911486606905,Cell1.csv,10
33,4.0890569117486795,2.9314358300887204,Cell1.csv,10
34,4.12180606904869,2.94895522392337,Cell1.csv,10
35,4.06633744836902,2.85003058511825,Cell1.csv,10
36,4.09131038364092,2.8495478428834597,Cell1.csv,10
37,4.0199492440338505,2.85895856266474,Cell1.csv,10
38,4.04836813362578,2.87462083248386,Cell1.csv,10
39,4.04952940939825,2.8859903673935,Cell1.csv,10
40,4.01476672307722,2.88948129891756,Cell1.csv,10
41,4.02149316951274,2.93292945527376,Cell1.csv,10
42,3.9905592452933805,2.93374987666125,Cell1.csv,10
43,4.0442832924335,2.91274246435177,Cell1.csv,10
44,3.99778296038144,2.82678960566851,Cell1.csv,10
45,4.02246567405164,2.85154759794947,Cell1.csv,10
46,4.01125798973083,2.89705166385149,Cell1.csv,10
47,4.07685191145516,2.93090972842018,Cell1.csv,10
48,4.07817296573777,2.93094247132097,Cell1.csv,10
49,3.99762104405935,2.96961197221475,Cell1.csv,10
50,4.0146551325490805,2.90712310978709,Cell1.csv,10
51,4.12573718681181,2.84322318779326,Cell1.csv,10
52,4.172256761681051,2.83249978683078,Cell1.csv,10
53,4.1858852193989495,2.8626476099898,Cell1.csv,10
54,4.14904732047143,2.8231429614763703,Cell1.csv,10
55,4.144790178495731,2.81120728469023,Cell1.csv,10
56,4.1027808173435,2.89211651223527,Cell1.csv,10
57,4.15357071895363,2.8987759566086404,Cell1.csv,10
58,4.23284288073307,2.7832336661809,Cell1.csv,10
59,4.24835437147789,2.91465184034178,Cell1.csv,10
0,8.66233251387485,15.7195645868953,Cell1.csv,11
1,8.685904222613601,15.7504555837943,Cell1.csv,11
2,8.69312335104974,15.774291955888401,Cell1.csv,11
3,8.6953807349927,15.793272888532499,Cell1.csv,11
4,8.734260949120529,15.7649018814456,Cell1.csv,11
5,8.728930143279092,15.7600137593826,Cell1.csv,11
6,8.67210994449034,15.7996819352205,Cell1.csv,11
7,8.73847215915405,15.782757728144201,Cell1.csv,11
8,8.68400158136548,15.7856225896079,Cell1.csv,11
9,8.73807814782495,15.7947363330524,Cell1.csv,11
10,8.678269819850941,15.782994986909701,Cell1.csv,11
11,8.67805240320302,15.7570913709957,Cell1.csv,11
12,8.63381118095726,15.711555405069202,Cell1.csv,11
13,8.69320399454409,15.7168841478386,Cell1.csv,11
14,8.664413820905171,15.7579623500729,Cell1.csv,11
15,8.70644226957926,15.7205549974316,Cell1.csv,11
16,8.72282314375153,15.7480142530496,Cell1.csv,11
17,8.70806441445249,15.7788239601999,Cell1.csv,11
18,8.707001221687229,15.8453670327481,Cell1.csv,11
19,8.67072100577556,15.8310804506589,Cell1.csv,11
20,8.63906304637085,15.7782973955907,Cell1.csv,11
21,8.70902144720327,15.7841284567068,Cell1.csv,11
22,8.62931566019972,15.8144423230457,Cell1.csv,11
23,8.630214813052032,15.8097171281835,Cell1.csv,11
24,8.54380017740148,15.7491349274324,Cell1.csv,11
25,8.58603926372751,15.8156837653151,Cell1.csv,11
26,8.56623125309971,15.8100520021102,Cell1.csv,11
27,8.58134676871869,15.855999970088801,Cell1.csv,11
28,8.56754360283092,15.8589377437837,Cell1.csv,11
29,8.606325558506171,15.8779136379084,Cell1.csv,11
30,8.58349732070434,15.8315980843625,Cell1.csv,11
31,8.658600598654461,15.8255247240436,Cell1.csv,11
32,8.646284497748761,15.8038387632531,Cell1.csv,11
33,8.64476056127432,15.7835411361972,Cell1.csv,11
34,8.61739852843891,15.8033484404368,Cell1.csv,11
35,8.58088603324107,15.7310367087294,Cell1.csv,11
36,8.545051582779061,15.7687136187653,Cell1.csv,11
37,8.5127634712497,15.7234797264256,Cell1.csv,11
38,8.534862568872901,15.7557735584494,Cell1.csv,11
39,8.532214046702821,15.8208866445112,Cell1.csv,11
40,8.53056192782293,15.719653493661001,Cell1.csv,11
41,8.481911568526689,15.7900686581514,Cell1.csv,11
42,8.470364959191372,15.8507845711167,Cell1.csv,11
43,8.50679871433519,15.8411904062319,Cell1.csv,11
44,8.481116141369402,15.681818931460901,Cell1.csv,11
45,8.49258026291951,15.7649420501181,Cell1.csv,11
46,8.457661621436861,15.808411418874101,Cell1.csv,11
47,8.50649550604605,15.7829806066365,Cell1.csv,11
48,8.48187738649135,15.7798322193499,Cell1.csv,11
49,8.48695592347563,15.799688873585302,Cell1.csv,11
50,8.434539420461661,15.7313725556051,Cell1.csv,11
51,8.45094526263803,15.7620665912104,Cell1.csv,11
52,8.53095258097264,15.7745110801001,Cell1.csv,11
53,8.522475612572531,15.7277938554754,Cell1.csv,11
54,8.482548315614569,15.780496480962901,Cell1.csv,11
55,8.47683250449827,15.7289439810806,Cell1.csv,11
56,8.44998632591077,15.7016357266886,Cell1.csv,11
57,8.44742171833701,15.7742298756804,Cell1.csv,11
58,8.45896605405023,15.743228750769001,Cell1.csv,11
59,8.43301761778323,15.7960075560252,Cell1.csv,11
0,15.904973640204801,16.8956397163238,Cell1.csv,12
1,15.7641699193193,16.884709943533302,Cell1.csv,12
2,15.8851871165381,16.948997077376102,Cell1.csv,12
3,15.7694875100926,16.8860754186796,Cell1.csv,12
4,15.7216696463875,16.97300302714,Cell1.csv,12
5,15.9220896960492,16.941323801838102,Cell1.csv,12
6,15.9553168612809,16.964537929654202,Cell1.csv,12
7,15.957048566348,16.9359262841194,Cell1.csv,12
8,15.976165662891502,16.951281851585602,Cell1.csv,12
9,15.9244231438381,16.9309322104823,Cell1.csv,12
10,15.7526811614091,16.971401728736602,Cell1.csv,12
11,15.9079540202668,16.9631140266188,Cell1.csv,12
12,15.902960666777101,16.989598272092,Cell1.csv,12
13,15.9484316043432,17.0065040698161,Cell1.csv,12
14,15.8336461959318,17.043272357530498,Cell1.csv,12
15,15.909768436297,17.0197277996782,Cell1.csv,12
16,15.9175530445965,17.0534513475857,Cell1.csv,12
17,15.9043909542805,17.0776447907744,Cell1.csv,12
18,15.900902540612101,17.101064255951602,Cell1.csv,12
19,15.877078276096599,17.0639588096844,Cell1.csv,12
20,15.815473623401,17.0780225257198,Cell1.csv,12
21,15.8961258456903,17.0942575610168,Cell1.csv,12
22,15.869804079542,17.0993579080864,Cell1.csv,12
23,15.858670724173,17.064378857862298,Cell1.csv,12
24,15.9066207524489,17.0015144686692,Cell1.csv,12
25,15.8474818659131,17.0417923936975,Cell1.csv,12
26,15.8166387405986,17.053581308658302,Cell1.csv,12
27,15.8386507735325,17.0720088774542,Cell1.csv,12
28,15.863806264497601,16.9959275341259,Cell1.csv,12
29,15.8476469243228,17.000817708008,Cell1.csv,12
30,15.879690216658801,17.0061100505042,Cell1.csv,12
31,15.8996338317387,16.977957803056402,Cell1.csv,12
32,15.8802840906382,16.9544188858754,Cell1.csv,12
33,15.8637385584402,17.0281776830056,Cell1.csv,12
34,15.862052293467599,17.034023922823902,Cell1.csv,12
35,15.8645382763296,16.9973501339133,Cell1.csv,12
36,15.9027900143112,17.008425348654498,Cell1.csv,12
37,15.8018974213564,16.9969059292976,Cell1.csv,12
38,15.8603309551516,16.9574961435574,Cell1.csv,12
39,15.8500162903851,17.0246458358256,Cell1.csv,12
40,15.8586345432295,17.008007406997898,Cell1.csv,12
41,15.7729673627094,17.0090025592752,Cell1.csv,12
42,15.8110515156287,17.0712661650979,Cell1.csv,12
43,15.8073367449892,16.9989380388968,Cell1.csv,12
44,15.771224925980599,16.940921250377503,Cell1.csv,12
45,15.7968543538661,16.9807238412421,Cell1.csv,12
46,15.8064938721652,16.986015185043602,Cell1.csv,12
47,15.8632464227713,16.964595625684602,Cell1.csv,12
48,15.8275205301026,16.9934131398193,Cell1.csv,12
49,15.7839669109603,17.0217089616763,Cell1.csv,12
50,15.724438653293602,17.0456770221429,Cell1.csv,12
51,15.8185532148062,17.0334254740313,Cell1.csv,12
52,15.8332200362227,17.0447351593468,Cell1.csv,12
53,15.7945857438477,17.0964271072988,Cell1.csv,12
54,15.786562551580401,17.099606541278,Cell1.csv,12
55,15.8797156350062,17.108286386033697,Cell1.csv,12
56,15.8451881906531,17.116637793740303,Cell1.csv,12
57,15.8120286907714,17.1590759934152,Cell1.csv,12
58,15.8442674900778,17.1460328733027,Cell1.csv,12
59,15.8709416405468,17.1922758948646,Cell1.csv,12
0,10.384453825608,10.3845139795859,Cell1.csv,13
1,10.2818874222956,10.4532782776233,Cell1.csv,13
2,10.3944401095463,10.559037727749999,Cell1.csv,13
3,10.3170184229266,10.3944599355292,Cell1.csv,13
4,10.2365874006943,10.3945724018247,Cell1.csv,13
5,10.2380762187719,10.5264886081801,Cell1.csv,13
6,10.3793607430272,10.4962895684599,Cell1.csv,13
7,10.3672736744042,10.3091846844213,Cell1.csv,13
8,10.3282118730237,10.334241960875799,Cell1.csv,13
9,10.463583178364502,10.293006635937699,Cell1.csv,13
10,10.4853130860792,10.424046759113,Cell1.csv,13
11,10.5484539721897,10.4717934581585,Cell1.csv,13
12,10.5495226052576,10.3892847494511,Cell1.csv,13
13,10.4591017865259,10.2529898084541,Cell1.csv,13
14,10.5705444102305,10.2619772671716,Cell1.csv,13
15,10.5968714161464,10.29295093116,Cell1.csv,13
16,10.653140074970501,10.3272989195118,Cell1.csv,13
17,10.611691699218099,10.4654270144397,Cell1.csv,13
18,10.5687442353598,10.5352077299756,Cell1.csv,13
19,10.52385923452,10.445810996444,Cell1.csv,13
20,10.5013265465563,10.5000706689127,Cell1.csv,13
21,10.624036142968901,10.434481791033601,Cell1.csv,13
22,10.5618956920398,10.4503101221659,Cell1.csv,13
23,10.593660349929,10.494084554131799,Cell1.csv,13
24,10.5820034622887,10.4141672260128,Cell1.csv,13
25,10.527113243288001,10.6014352791457,Cell1.csv,13
26,10.4894073059488,10.6001514924651,Cell1.csv,13
27,10.543312619097,10.6173953079133,Cell1.csv,13
28,10.568050450364701,10.607044760852899,Cell1.csv,13
29,10.5548452474534,10.569171827841899,Cell1.csv,13
30,10.6401557176568,10.5059377889367,Cell1.csv,13
31,10.5971154527998,10.4649387550571,Cell1.csv,13
32,10.53287188831,10.437794899697002,Cell1.csv,13
33,10.4999596172912,10.4416840496819,Cell1.csv,13
34,10.5209787037708,10.3442909357829,Cell1.csv,13
35,10.5444906988513,10.279268939080001,Cell1.csv,13
36,10.433759356417601,10.3277753584817,Cell1.csv,13
37,10.4887091402446,10.3951934460673,Cell1.csv,13
38,10.315782253351498,10.3191623414701,Cell1.csv,13
39,10.4494533060635,10.438849117633499,Cell1.csv,13
40,10.424607356840001,10.3096858698287,Cell1.csv,13
41,10.4279257073599,10.353599096124201,Cell1.csv,13
42,10.422939021935,10.3263189896887,Cell1.csv,13
43,10.470443636611401,10.2958916181467,Cell1.csv,13
44,10.286668003981,10.2597830280253,Cell1.csv,13
45,10.4081736614763,10.280609673193,Cell1.csv,13
46,10.294460332619199,10.402385189235,Cell1.csv,13
47,10.2624456719514,10.3556950344153,Cell1.csv,13
48,10.156368702168301,10.416715337089899,Cell1.csv,13
49,10.177807560740401,10.2951494350901,Cell1.csv,13
50,10.2154821485358,10.344233530313401,Cell1.csv,13
51,10.320688410118601,10.3226406619826,Cell1.csv,13
52,10.3400057480127,10.285742212915501,Cell1.csv,13
53,10.349625118644301,10.2890104998434,Cell1.csv,13
54,10.3095233463316,10.2686830206208,Cell1.csv,13
55,10.3782216724304,10.1993889515501,Cell1.csv,13
56,10.3470665055807,10.2695749089814,Cell1.csv,13
57,10.2539926662523,10.3132547735065,Cell1.csv,13
58,10.2700231249543,10.18611661087,Cell1.csv,13
59,10.2812821779961,10.179221739311,Cell1.csv,13
0,10.476348334079399,19.240616820661902,Cell1.csv,14
1,10.5241738490387,19.3907433863237,Cell1.csv,14
2,10.4392283705666,19.260915144230303,Cell1.csv,14
3,10.4768653123198,19.3194225754836,Cell1.csv,14
4,10.438356083040802,19.3253828391485,Cell1.csv,14
5,10.5553644731934,19.2908212408512,Cell1.csv,14
6,10.5868033278513,19.281891262173403,Cell1.csv,14
7,10.593266973058501,19.300259816176897,Cell1.csv,14
8,10.4959677840304,19.1453030988559,Cell1.csv,14
9,10.5267473004876,19.3070165327666,Cell1.csv,14
10,10.5940501639584,19.3542708221822,Cell1.csv,14
11,10.444371852581801,19.179834223451,Cell1.csv,14
12,10.4699220385414,19.2681135024601,Cell1.csv,14
13,10.4702255758193,19.323986024178,Cell1.csv,14
14,10.4327967537694,19.3753736731231,Cell1.csv,14
15,10.5091753849203,19.1831871259911,Cell1.csv,14
16,10.5257929730624,19.182063631272204,Cell1.csv,14
17,10.5018984365571,19.2709636060409,Cell1.csv,14
18,10.4562567720797,19.1940649286358,Cell1.csv,14
19,10.4977539391822,19.2690675234456,Cell1.csv,14
20,10.3302024718921,19.4150518505873,Cell1.csv,14
21,10.4784685465021,19.510639588376797,Cell1.csv,14
22,10.4069656709268,19.5206911163706,Cell1.csv,14
23,10.4505823002832,19.4373727577758,Cell1.csv,14
24,10.4451627842509,19.458630150552302,Cell1.csv,14
25,10.5151663910374,19.522463112638402,Cell1.csv,14
26,10.548420497257402,19.3582394432419,Cell1.csv,14
27,10.5631951519824,19.3724749098527,Cell1.csv,14
28,10.5301686974438,19.164377212333,Cell1.csv,14
29,10.5424773899008,19.2352638157595,Cell1.csv,14
30,10.5031429788494,19.2262435342051,Cell1.csv,14
31,10.6144641783354,19.2689545440286,Cell1.csv,14
32,10.570155072901601,19.129089013644,Cell1.csv,14
33,10.5988619239978,19.1375162436657,Cell1.csv,14
34,10.5571079629515,19.0962420543046,Cell1.csv,14
35,10.4493644139935,19.1645557677015,Cell1.csv,14
36,10.4064460956031,19.2357039414833,Cell1.csv,14
37,10.3423380575267,19.272060679360003,Cell1.csv,14
38,10.3887075281687,19.2861755834353,Cell1.csv,14
39,10.4456514339276,19.204657900647998,Cell1.csv,14
40,10.3442602480191,19.332605813059303,Cell1.csv,14
41,10.414644393536001,19.2799394863897,Cell1.csv,14
42,10.386387381268399,19.2818005653608,Cell1.csv,14
43,10.4121463768325,19.256552412659598,Cell1.csv,14
44,10.3126398326905,19.2763814001329,Cell1.csv,14
45,10.374145143688,19.3486010939286,Cell1.csv,14
46,10.4779528738552,19.416368682556,Cell1.csv,14
47,10.368689403926501,19.336940054838102,Cell1.csv,14
48,10.2907546186012,19.3829535960096,Cell1.csv,14
49,10.3089071172167,19.4947906940788,Cell1.csv,14
50,10.355866818713999,19.3125118602218,Cell1.csv,14
51,10.4299750770678,19.2165434182916,Cell1.csv,14
52,10.3589487908062,19.241482338077102,Cell1.csv,14
53,10.4230542294628,19.287175802557403,Cell1.csv,14
54,10.4229979620296,19.3496688996803,Cell1.csv,14
55,10.416746910886902,19.3719655165637,Cell1.csv,14
56,10.476458533968,19.3348016497704,Cell1.csv,14
57,10.4147660747703,19.3110427799523,Cell1.csv,14
58,10.3137091237641,19.369570511726202,Cell1.csv,14
59,10.3148353962104,19.4002171857923,Cell1.csv,14
0,11.383518791226,19.4235722400089,Cell1.csv,15
1,11.3582183278957,19.629473380927298,Cell1.csv,15
2,11.3974351520818,19.7041049766468,Cell1.csv,15
3,11.3482982689092,19.5467013392742,Cell1.csv,15
4,11.353935993282999,19.616425891849403,Cell1.csv,15
5,11.3104290286581,19.6194190415201,Cell1.csv,15
6,11.4415620659096,19.638534002451802,Cell1.csv,15
7,11.2778311429567,19.559667747502,Cell1.csv,15
8,11.3356021200157,19.6054713135429,Cell1.csv,15
9,11.1479280325242,19.611873769031,Cell1.csv,15
10,11.2072328104087,19.4914346423702,Cell1.csv,15
11,11.3232876195835,19.5745383942402,Cell1.csv,15
12,11.3384104907274,19.6175438038272,Cell1.csv,15
13,11.398992180455,19.6618953055053,Cell1.csv,15
14,11.2292198502102,19.5264106935471,Cell1.csv,15
15,11.149769879591501,19.437809369146002,Cell1.csv,15
16,11.158008725758,19.2789932086199,Cell1.csv,15
17,11.181182184425499,19.1940532158851,Cell1.csv,15
18,11.075894003607301,19.2157479061378,Cell1.csv,15
19,11.052508384094201,19.105710434555704,Cell1.csv,15
20,10.9848295102798,19.2698812383259,Cell1.csv,15
21,11.285316562063402,19.2175818781507,Cell1.csv,15
22,11.077513845991,19.2228055669285,Cell1.csv,15
23,11.157877510872101,19.236469189213103,Cell1.csv,15
24,11.1359206540082,19.2699627964694,Cell1.csv,15
25,11.0290059708269,19.367515181541503,Cell1.csv,15
26,11.112390751817,19.3701323732916,Cell1.csv,15
27,11.1317547323361,19.1413824542988,Cell1.csv,15
28,11.1568747022661,19.2364442701617,Cell1.csv,15
29,11.165625368904601,19.1831515834081,Cell1.csv,15
30,11.1961504796854,19.252462561166002,Cell1.csv,15
31,11.227404357572102,19.172053743707302,Cell1.csv,15
32,11.1919959892191,19.1416781112492,Cell1.csv,15
33,11.2909021828575,19.2098189776324,Cell1.csv,15
34,11.2034102025665,19.1550091367283,Cell1.csv,15
35,11.224497661024099,19.1795335212432,Cell1.csv,15
36,11.2833196578372,19.118389876141,Cell1.csv,15
37,11.2195377144419,19.1827483941625,Cell1.csv,15
38,11.2928702330123,19.108935591384203,Cell1.csv,15
39,11.333435105241701,19.1153336959736,Cell1.csv,15
40,11.2933858266638,19.2520369900204,Cell1.csv,15
41,11.325422743503799,19.2836183679992,Cell1.csv,15
42,11.3845967813266,19.3684555691922,Cell1.csv,15
43,11.3264392540045,19.300597985827498,Cell1.csv,15
44,11.231139252242599,19.1205500212181,Cell1.csv,15
45,11.3121681378374,19.241354946746,Cell1.csv,15
46,11.242073311142299,19.0387647715373,Cell1.csv,15
47,11.4029799632866,19.1119113884032,Cell1.csv,15
48,11.2794759781246,19.061918631838502,Cell1.csv,15
49,11.339350462242802,19.2551713185876,Cell1.csv,15
50,11.3054934496948,19.194446715437703,Cell1.csv,15
51,11.4596271891981,19.0726751028878,Cell1.csv,15
52,11.3751640076113,19.0631569175466,Cell1.csv,15
53,11.3894882486145,19.090158846584,Cell1.csv,15
54,11.338385004334599,19.0854852463085,Cell1.csv,15
55,11.370665582935501,19.0866268792608,Cell1.csv,15
56,11.317926882447601,19.1088297512832,Cell1.csv,15
57,11.292569896340499,19.017029940796203,Cell1.csv,15
58,11.3672880226937,18.9681610960103,Cell1.csv,15
59,11.2702978349174,19.1864427315845,Cell1.csv,15
0,8.408484694665312,3.7379216067925802,Cell1.csv,16
1,8.507983742362772,3.7837841931236698,Cell1.csv,16
2,8.49622718045197,3.70874797340617,Cell1.csv,16
3,8.443427910296519,3.74379303934698,Cell1.csv,16
4,8.49438952787294,3.65637933555131,Cell1.csv,16
5,8.497096069341689,3.7413309111035002,Cell1.csv,16
6,8.47420796469075,3.77796404215578,Cell1.csv,16
7,8.50671350922069,3.82635169139096,Cell1.csv,16
8,8.48357840225388,3.7721852863446603,Cell1.csv,16
9,8.46511683413162,3.74799713509467,Cell1.csv,16
10,8.504260402753571,3.7762715815696404,Cell1.csv,16
11,8.55551919632476,3.7782357130971,Cell1.csv,16
12,8.57969472914948,3.9559633880776,Cell1.csv,16
13,8.59067189741877,3.8371843651311304,Cell1.csv,16
14,8.564052816959649,3.93529182557489,Cell1.csv,16
15,8.60848632053486,3.88870665153922,Cell1.csv,16
16,8.576579931640362,3.85348160606101,Cell1.csv,16
17,8.64259550618414,3.81823252066115,Cell1.csv,16
18,8.55183988764808,3.74770328927002,Cell1.csv,16
19,8.50626118021991,3.79450385956265,Cell1.csv,16
20,8.552084523043161,3.81295257921877,Cell1.csv,16
21,8.74377275372034,3.8283991738976204,Cell1.csv,16
22,8.504850882551,3.8182622427514104,Cell1.csv,16
23,8.4474882172208,4.0118818642608,Cell1.csv,16
24,8.41962245139436,3.9488900298461,Cell1.csv,16
25,8.49337790746403,3.9218372105141404,Cell1.csv,16
26,8.520089737113231,3.87581208130075,Cell1.csv,16
27,8.417885671980999,4.02483406262222,Cell1.csv,16
28,8.552918273244641,3.84343559958742,Cell1.csv,16
29,8.46694943185061,3.91129629795107,Cell1.csv,16
30,8.614181713551071,3.86478867508602,Cell1.csv,16
31,8.55506654999661,3.88987062425951,Cell1.csv,16
32,8.52904355371476,3.74564650997926,Cell1.csv,16
33,8.572753877009632,3.83641172355048,Cell1.csv,16
34,8.566348070312001,3.8438880672013203,Cell1.csv,16
35,8.56425191732342,3.73286968901937,Cell1.csv,16
36,8.51570344262951,3.85824269598392,Cell1.csv,16
