frame,x,y,file,particle
35,8.909046984120812,2.8153122915969204,Cell20.csv,16
36,8.873497330075141,2.77570711027479,Cell20.csv,16
37,9.106291617019389,2.93942020719749,Cell20.csv,16
38,9.09297098300299,2.91318899443839,Cell20.csv,16
39,8.937070809694989,2.89320840931915,Cell20.csv,16
40,8.994591164781811,2.98003085577432,Cell20.csv,16
41,8.94366397414619,2.74776941172211,Cell20.csv,16
42,9.04798513089326,2.75848024962494,Cell20.csv,16
43,9.001135080012151,2.95730840677897,Cell20.csv,16
44,8.80621740761768,2.9858457190270804,Cell20.csv,16
45,8.88446398824853,2.84565253005921,Cell20.csv,16
46,8.89614802199874,2.79988527039736,Cell20.csv,16
47,8.7445771361482,2.8373632735438603,Cell20.csv,16
48,8.878274552163049,2.6763146209155897,Cell20.csv,16
49,8.793730192501869,2.94467356999616,Cell20.csv,16
50,8.93941163511824,2.95305146395255,Cell20.csv,16
51,8.922787764603271,2.65602343437981,Cell20.csv,16
52,8.85432870559545,2.9795469200107,Cell20.csv,16
53,8.95809825640694,2.8470851232822403,Cell20.csv,16
54,8.872936879648499,2.78325389518953,Cell20.csv,16
55,8.95559207011986,2.85285864151097,Cell20.csv,16
56,8.8117610904272,3.00007902132874,Cell20.csv,16
57,8.96462349833405,2.71989240605304,Cell20.csv,16
58,8.83174097894554,2.87229994690068,Cell20.csv,16
59,9.23918549740591,2.90570642802747,Cell20.csv,16
0,8.85601821089191,4.4344358375543695,Cell20.csv,17
1,8.917334550969679,4.29876560213123,Cell20.csv,17
2,8.97529612576743,4.44476166927483,Cell20.csv,17
3,8.84967511691208,4.57577555990038,Cell20.csv,17
4,8.76091090896696,4.55996186539358,Cell20.csv,17
5,8.74021852616539,4.6523666541646,Cell20.csv,17
6,8.86784695094183,4.3807795066107404,Cell20.csv,17
7,8.79757166575307,4.46603962873783,Cell20.csv,17
8,8.719407962676891,4.59184124920558,Cell20.csv,17
9,8.751378431189039,4.69022916849757,Cell20.csv,17
10,8.68326248153491,4.93208560275563,Cell20.csv,17
11,8.66719060510738,4.9385542961152895,Cell20.csv,17
12,8.6769142631246,4.82763767800168,Cell20.csv,17
13,8.73934932063341,4.853255732790229,Cell20.csv,17
14,8.8135188726782,4.82537499609354,Cell20.csv,17
15,8.84081102657272,4.79093427132882,Cell20.csv,17
16,8.8121297910973,4.93050728850579,Cell20.csv,17
17,8.781448822803721,4.832411521035939,Cell20.csv,17
18,8.845297160347071,4.7357125557850805,Cell20.csv,17
19,8.77783086740518,4.78921953026092,Cell20.csv,17
20,8.800133328509881,4.65071692244722,Cell20.csv,17
21,8.735404043228272,4.91006645396856,Cell20.csv,17
22,8.713418372310631,4.80986550228684,Cell20.csv,17
23,8.85175852163546,4.75334712457573,Cell20.csv,17
24,8.88677133968169,4.792017261428731,Cell20.csv,17
25,8.80878226373402,4.670462859841701,Cell20.csv,17
26,8.864472196395331,4.67691373101612,Cell20.csv,17
27,8.92933616950415,4.70995678172069,Cell20.csv,17
28,8.835690427794459,4.70581790776606,Cell20.csv,17
29,8.915049325370282,4.67060264737165,Cell20.csv,17
30,8.91088675256891,4.7171835824644806,Cell20.csv,17
31,8.9252492616041,4.74154206499212,Cell20.csv,17
32,8.84734331015813,4.613763352617351,Cell20.csv,17
33,8.94763233356282,4.7626858530699705,Cell20.csv,17
34,8.6536026255094,4.76659591088947,Cell20.csv,17
35,9.001055615430051,4.67310196993307,Cell20.csv,17
36,8.83339273804515,4.68006893694291,Cell20.csv,17
37,8.93878533700619,4.79876896735541,Cell20.csv,17
38,8.92295215493335,4.7053989581927,Cell20.csv,17
39,8.94718198799629,4.813437461592089,Cell20.csv,17
40,8.91014812848503,4.76705915474325,Cell20.csv,17
41,8.924504070622831,4.68085289742594,Cell20.csv,17
42,8.87314712829437,4.70281596781709,Cell20.csv,17
43,8.82560963533,4.7576730299633505,Cell20.csv,17
44,8.852639839083961,4.67852177612784,Cell20.csv,17
45,8.80796781658283,4.68899873174705,Cell20.csv,17
46,8.80383476770832,4.60628650645565,Cell20.csv,17
47,8.7765870560843,4.7877816528621,Cell20.csv,17
48,8.841108923423281,4.61589851478531,Cell20.csv,17
49,8.770369677041641,4.64695494740711,Cell20.csv,17
50,8.864017747520661,4.703373620821081,Cell20.csv,17
51,8.831253079376472,4.633891317227429,Cell20.csv,17
52,8.65881131131664,4.68164009283986,Cell20.csv,17
53,8.695783637722611,4.722447497521039,Cell20.csv,17
54,8.78964912498562,4.62347381129946,Cell20.csv,17
55,8.79566538344015,4.6831653814286005,Cell20.csv,17
56,8.77708697685887,4.6486555818286295,Cell20.csv,17
57,8.72170011929488,4.62383110791988,Cell20.csv,17
58,8.760823286159901,4.67285595011216,Cell20.csv,17
59,9.01924256648901,4.670738236454651,Cell20.csv,17
0,10.016116027414801,12.8256218176885,Cell20.csv,18
1,10.0707072552634,12.724918478588402,Cell20.csv,18
2,10.054077508229701,12.732818571944499,Cell20.csv,18
3,10.0435610411117,12.785543610591299,Cell20.csv,18
4,10.0361890375027,12.7981609195769,Cell20.csv,18
5,10.1012988250865,12.829831629109501,Cell20.csv,18
6,10.1809905820941,12.8584503273918,Cell20.csv,18
7,10.0920009264148,12.8947590427868,Cell20.csv,18
8,10.115550841676502,12.9269106657063,Cell20.csv,18
9,10.1886172591442,12.910512569438401,Cell20.csv,18
10,10.0741160202794,12.934602192980199,Cell20.csv,18
11,10.1467998922463,12.9651748334749,Cell20.csv,18
12,10.09086838782,12.868137611562801,Cell20.csv,18
13,10.0977463462906,12.864594007781399,Cell20.csv,18
14,10.1394304897289,12.9381758522502,Cell20.csv,18
15,10.1684226389628,12.874636985110799,Cell20.csv,18
16,10.1354992219518,12.8983379229184,Cell20.csv,18
17,10.1821401866867,12.885427182873201,Cell20.csv,18
18,10.1922431735265,12.9102561363188,Cell20.csv,18
19,10.1824812413592,12.9189957419428,Cell20.csv,18
20,10.1841710294451,12.965590252024,Cell20.csv,18
21,10.2209295403621,12.9390717137264,Cell20.csv,18
22,10.2035365218746,12.97273980363,Cell20.csv,18
23,10.2189255786552,12.9884347183214,Cell20.csv,18
24,10.1995339542634,12.9431606619752,Cell20.csv,18
25,10.217646708705301,12.9638902582096,Cell20.csv,18
26,10.1745964418812,13.000054317667301,Cell20.csv,18
27,10.168645465432702,12.9243279964744,Cell20.csv,18
28,10.2188088918664,12.998001249740401,Cell20.csv,18
29,10.2072101045827,12.960310354143,Cell20.csv,18
30,10.1817282263443,13.000656402460299,Cell20.csv,18
31,10.1897328847718,12.9510761221298,Cell20.csv,18
32,10.218234730628499,12.9526496810523,Cell20.csv,18
33,10.183414969125,12.9786341052949,Cell20.csv,18
34,10.248687618231699,12.9097414116777,Cell20.csv,18
35,10.2200822455637,12.8604222641821,Cell20.csv,18
36,10.2722268361735,12.9338003034285,Cell20.csv,18
37,10.2939026402164,12.8344159064083,Cell20.csv,18
38,10.268065140512599,12.9311605349115,Cell20.csv,18
39,10.2456012220374,12.904697896833701,Cell20.csv,18
40,10.251276241752201,12.922417523501,Cell20.csv,18
41,10.2597140938577,12.9010117905378,Cell20.csv,18
42,10.164786801955701,12.959627922812901,Cell20.csv,18
43,10.2302797211492,12.8892059241473,Cell20.csv,18
44,10.220330723722,12.9271677596474,Cell20.csv,18
45,10.2098511493288,12.903562394450201,Cell20.csv,18
46,10.2424266617473,12.9347164033388,Cell20.csv,18
47,10.2458740216082,12.910654326484401,Cell20.csv,18
48,10.225892225023202,12.8861214123308,Cell20.csv,18
49,10.2429635542329,12.8473820415498,Cell20.csv,18
50,10.212589121320299,12.9060567738307,Cell20.csv,18
51,10.2130517770009,12.867146941273,Cell20.csv,18
52,10.3102347554615,12.845345652773199,Cell20.csv,18
53,10.291995402717799,12.8805282260551,Cell20.csv,18
54,10.2989631802924,12.8929204750811,Cell20.csv,18
55,10.2415701093063,12.935408701267301,Cell20.csv,18
56,10.247645957840499,12.9573785257584,Cell20.csv,18
57,10.2068355791935,12.8961999747129,Cell20.csv,18
58,10.5512685050042,12.9069253151352,Cell20.csv,18
59,10.3013799250461,12.974478202549001,Cell20.csv,18
0,10.5795401283538,6.97356723416289,Cell20.csv,19
1,10.618066085910101,6.93620506246028,Cell20.csv,19
2,10.655222830572301,6.91701120828251,Cell20.csv,19
3,10.612402329839401,6.99108749842022,Cell20.csv,19
4,10.628003433262,6.96985810706982,Cell20.csv,19
5,10.706807829518901,6.96755346341659,Cell20.csv,19
6,10.7104547962607,6.996397988175221,Cell20.csv,19
7,10.676713698463,7.035328125203121,Cell20.csv,19
8,10.6491376256053,7.02298795385365,Cell20.csv,19
9,10.6781447471247,7.0573235859667,Cell20.csv,19
10,10.6574279904565,7.0160746731867105,Cell20.csv,19
11,10.7316611955269,7.02666074531064,Cell20.csv,19
12,10.6845637992703,6.98914822635822,Cell20.csv,19
13,10.722728903861901,7.01809896975218,Cell20.csv,19
14,10.745801204839,7.0373134431001,Cell20.csv,19
15,10.7438062079173,7.0313847393586,Cell20.csv,19
16,10.740349661987802,7.01705704788844,Cell20.csv,19
17,10.7186145247597,7.05336370305453,Cell20.csv,19
18,10.7730237408216,6.97248374737187,Cell20.csv,19
19,10.7906610263818,7.04501580286123,Cell20.csv,19
20,10.860143025387401,7.0141777586282394,Cell20.csv,19
21,10.789806079120801,7.02897829728744,Cell20.csv,19
22,10.7315839818904,7.03449215980094,Cell20.csv,19
23,10.790046091458,7.10507875044914,Cell20.csv,19
24,10.760816713701802,7.11856113528047,Cell20.csv,19
25,10.7585006008568,7.08460332504547,Cell20.csv,19
26,10.7862219484656,7.10810218346814,Cell20.csv,19
27,10.7034839207587,7.156883255240601,Cell20.csv,19
28,10.6719196755032,7.06523082497532,Cell20.csv,19
29,10.740836833622,7.13416683554805,Cell20.csv,19
30,10.725943458636001,7.10252515470328,Cell20.csv,19
31,10.7479394006091,7.12971499790818,Cell20.csv,19
32,10.691826694120701,7.04244764312057,Cell20.csv,19
33,10.7427696178022,7.05614830102783,Cell20.csv,19
34,10.720212108887699,7.105510276527061,Cell20.csv,19
35,10.7726420663385,7.05658766328597,Cell20.csv,19
36,10.7707773264069,7.04144452380678,Cell20.csv,19
37,10.7626651885642,7.0999069213444,Cell20.csv,19
38,10.784659653832,7.03271283431306,Cell20.csv,19
39,10.7817361277499,7.07266084847142,Cell20.csv,19
40,10.724872848935501,7.06041383502409,Cell20.csv,19
41,10.7463170135861,7.065444126807249,Cell20.csv,19
42,10.7094287881034,7.08402755759299,Cell20.csv,19
43,10.7024345275481,7.07707658322076,Cell20.csv,19
44,10.6965769343638,7.06586834331323,Cell20.csv,19
45,10.690928436909001,7.08736888374104,Cell20.csv,19
46,10.6984137028938,7.03766566154572,Cell20.csv,19
47,10.7048055935865,7.10199119501609,Cell20.csv,19
48,10.7089610557904,7.0966344336592,Cell20.csv,19
49,10.701343665709999,7.01947288393252,Cell20.csv,19
50,10.7111357130326,7.03597314803514,Cell20.csv,19
51,10.6661547362684,7.09061300004438,Cell20.csv,19
52,10.640185419153001,7.07361124578411,Cell20.csv,19
53,10.7338627858027,7.0158493988064805,Cell20.csv,19
54,10.7383432881232,7.053603850784211,Cell20.csv,19
55,10.728777334726102,7.0385809000858,Cell20.csv,19
56,10.710477509358899,7.072561635944281,Cell20.csv,19
57,10.7057726856432,7.07744969086228,Cell20.csv,19
58,10.739059102629001,7.01185343576749,Cell20.csv,19
59,10.979846028898,7.08436616004026,Cell20.csv,19
0,16.9459632454355,14.4513227110775,Cell20.csv,20
1,16.864039294692898,14.3286760118601,Cell20.csv,20
2,17.0942007856734,14.2742305679643,Cell20.csv,20
3,17.1029233864569,14.2980147965401,Cell20.csv,20
4,17.127541128444,14.3174969747784,Cell20.csv,20
5,16.982027415386,14.4233908708417,Cell20.csv,20
6,17.0149525227171,14.3653352759269,Cell20.csv,20
7,17.0374630759937,14.4226688967742,Cell20.csv,20
8,16.9975288360318,14.4710591706907,Cell20.csv,20
9,17.0674757621201,14.6190903190724,Cell20.csv,20
10,16.9116381315977,14.3540416267621,Cell20.csv,20
11,17.0563778026162,14.6002198262568,Cell20.csv,20
12,16.970776432969,14.5425554540024,Cell20.csv,20
13,17.034509232347002,14.4112723628157,Cell20.csv,20
14,17.0609926214095,14.5398598951984,Cell20.csv,20
15,17.0437231713982,14.565706432526,Cell20.csv,20
16,17.038961608231197,14.5126106802134,Cell20.csv,20
17,17.008065141283,14.5359804233999,Cell20.csv,20
18,17.1541582784207,14.5466427933195,Cell20.csv,20
19,17.072757404978997,14.6169260360766,Cell20.csv,20
20,17.105347028843102,14.6088887889508,Cell20.csv,20
21,17.1831976970923,14.5639400882767,Cell20.csv,20
22,17.068018741191803,14.600300428013899,Cell20.csv,20
23,17.204578694449303,14.560219666687901,Cell20.csv,20
24,17.1793436706694,14.4788593716475,Cell20.csv,20
25,17.1434100858487,14.599141778662801,Cell20.csv,20
26,17.106483348513898,14.6683214629521,Cell20.csv,20
27,16.9861696745483,14.646856376405,Cell20.csv,20
28,17.0181368152187,14.618248712940801,Cell20.csv,20
29,17.090003876519297,14.678343379101,Cell20.csv,20
30,17.1036223268065,14.6026049830034,Cell20.csv,20
31,17.098224074927902,14.5501018211336,Cell20.csv,20
32,17.0816889587079,14.4579634965027,Cell20.csv,20
33,17.1376300107313,14.5789604459071,Cell20.csv,20
34,17.093815603713303,14.4646666814677,Cell20.csv,20
35,17.150413721398703,14.5698590731515,Cell20.csv,20
36,17.0183103160434,14.4958814784585,Cell20.csv,20
37,17.1932098504947,14.5906009084002,Cell20.csv,20
38,17.057036603617004,14.495174927718999,Cell20.csv,20
39,17.1248548782278,14.4913794562969,Cell20.csv,20
40,17.056573861494797,14.471786515223402,Cell20.csv,20
41,16.978732470069097,14.398604256798501,Cell20.csv,20
42,17.093252986505398,14.531390954131501,Cell20.csv,20
43,17.004043495258898,14.445580974873302,Cell20.csv,20
44,17.0673227173814,14.322880063730299,Cell20.csv,20
45,17.051565311841898,14.4465581983146,Cell20.csv,20
46,17.1251915288056,14.462321239562,Cell20.csv,20
47,17.139350561889202,14.452882524116,Cell20.csv,20
48,17.0936799182644,14.4782083752134,Cell20.csv,20
49,17.0681822824876,14.393049180628601,Cell20.csv,20
50,17.1466348889431,14.3849283765881,Cell20.csv,20
51,17.0207175473881,14.3875993848381,Cell20.csv,20
52,16.968165789835798,14.3323498197099,Cell20.csv,20
53,17.0184581203776,14.3381893484457,Cell20.csv,20
54,17.0887179023582,14.361116782828,Cell20.csv,20
55,17.0373561498808,14.3477887525371,Cell20.csv,20
56,17.0217441986848,14.3642711724468,Cell20.csv,20
57,17.052004034639403,14.384682549527602,Cell20.csv,20
58,17.0274130234753,14.3394174581893,Cell20.csv,20
59,17.3292449972742,14.3388224697543,Cell20.csv,20
0,17.9550548444594,16.9717895715453,Cell20.csv,21
1,17.9960102251128,16.918953218840603,Cell20.csv,21
2,17.9808185185754,16.884859560784,Cell20.csv,21
3,17.9472592697768,16.9364801348017,Cell20.csv,21
4,17.995333595406702,16.923053592853698,Cell20.csv,21
5,18.068215547003298,16.9067658633455,Cell20.csv,21
6,18.1018517570828,16.942665535034298,Cell20.csv,21
7,18.0325908127794,16.928757568922702,Cell20.csv,21
8,18.0336085015075,16.9242316170883,Cell20.csv,21
9,18.0365125146824,16.9630411839962,Cell20.csv,21
10,18.0385301113707,16.9597785123333,Cell20.csv,21
11,18.0169887905045,16.996345665422503,Cell20.csv,21
12,17.9813442613117,16.9343908318171,Cell20.csv,21
13,17.9948959982749,16.9815888159654,Cell20.csv,21
14,18.034875762678,16.9902406265287,Cell20.csv,21
15,18.0486434778427,17.0034967121407,Cell20.csv,21
16,18.031793267921103,16.9708009096077,Cell20.csv,21
17,18.024443230189803,17.0046857736377,Cell20.csv,21
18,18.0279423578984,17.0034455189782,Cell20.csv,21
19,18.037202630652597,17.0629711327294,Cell20.csv,21
20,18.091901917095804,17.0406719277606,Cell20.csv,21
21,18.043002939081003,17.060799996289102,Cell20.csv,21
22,18.0109658462072,17.011869271747297,Cell20.csv,21
23,18.0531722261653,17.0638439368699,Cell20.csv,21
24,18.058638972085397,17.0353261383193,Cell20.csv,21
25,18.0098515560517,17.0296500991229,Cell20.csv,21
26,18.0423792091148,17.0448831016642,Cell20.csv,21
27,17.9728733634805,17.062195525343398,Cell20.csv,21
28,17.9512869825749,16.994492661309103,Cell20.csv,21
29,18.0156004647973,17.0418693259094,Cell20.csv,21
30,18.0163391653169,17.0061289085125,Cell20.csv,21
31,18.007725529639103,17.013721862926598,Cell20.csv,21
32,17.9994697947786,16.9695059340171,Cell20.csv,21
33,18.0381554876895,16.9206127360266,Cell20.csv,21
34,18.0697184305679,16.9661285807857,Cell20.csv,21
35,18.104798606955,16.905138312225002,Cell20.csv,21
36,18.072906604853298,16.8697745165267,Cell20.csv,21
37,18.080900680643403,16.9543691095934,Cell20.csv,21
38,18.1107009158418,16.9142421118072,Cell20.csv,21
39,18.087587150176603,16.9650663264602,Cell20.csv,21
40,18.0615859131535,16.935915072524104,Cell20.csv,21
41,18.076651015507302,16.913094321296,Cell20.csv,21
42,18.0867878969818,16.934040388747302,Cell20.csv,21
43,18.0428812153615,16.9432521473823,Cell20.csv,21
44,18.031673612931602,16.954320793009,Cell20.csv,21
45,17.993291047491798,16.9231849596246,Cell20.csv,21
46,18.069430267257403,16.8888926433856,Cell20.csv,21
47,18.0389750333404,16.906474745869698,Cell20.csv,21
48,18.0558016906404,16.905801521304998,Cell20.csv,21
49,18.058163961010102,16.8393283284601,Cell20.csv,21
50,18.0850435288207,16.8233603387466,Cell20.csv,21
51,18.074981955797,16.8747438515455,Cell20.csv,21
52,18.0488033112505,16.8847094884282,Cell20.csv,21
53,18.0856817851815,16.8205276952568,Cell20.csv,21
54,18.1408403816664,16.8805543779477,Cell20.csv,21
55,18.0932061795726,16.845378074813002,Cell20.csv,21
56,18.0946012033019,16.8870040980421,Cell20.csv,21
57,18.1333284712217,16.8768132882904,Cell20.csv,21
58,18.100086134864,16.891897635857,Cell20.csv,21
59,18.458342829808302,16.8451763732285,Cell20.csv,21
0,20.956522781505598,15.6199785836903,Cell20.csv,22
1,21.0425066142197,15.337046726284,Cell20.csv,22
2,21.1609101391017,15.4784374747154,Cell20.csv,22
3,20.960327001401602,15.3771560370929,Cell20.csv,22
4,21.3805626169108,15.5261642846628,Cell20.csv,22
5,21.3635337050471,15.3178381530189,Cell20.csv,22
6,21.328512521585502,15.2475218898497,Cell20.csv,22
7,21.224948191027,15.2272329922633,Cell20.csv,22
8,21.5196517886357,15.508452699004,Cell20.csv,22
9,21.2587162858915,15.4997906603346,Cell20.csv,22
10,21.1269920438474,15.3386465251236,Cell20.csv,22
11,21.417073268374903,15.2923817413002,Cell20.csv,22
12,21.324191255851,15.5159239125244,Cell20.csv,22
13,21.343081298534997,15.4909796940603,Cell20.csv,22
14,21.0543926853479,15.400363482523401,Cell20.csv,22
15,21.1113590687267,15.553584809204901,Cell20.csv,22
16,21.4075981862864,15.5912896944259,Cell20.csv,22
17,21.2392663904306,15.3962377390647,Cell20.csv,22
18,21.3171225766749,15.3690738947835,Cell20.csv,22
19,21.337525649966903,15.5954849961561,Cell20.csv,22
20,21.4155263998805,15.4298363180647,Cell20.csv,22
21,21.468950307552,15.558880125056799,Cell20.csv,22
22,21.1518153343562,15.2456989016652,Cell20.csv,22
23,21.2410236812192,15.162341540938801,Cell20.csv,22
24,21.3179649141927,15.27403597213,Cell20.csv,22
25,21.460883586235102,15.344013467672001,Cell20.csv,22
26,21.4826167870527,15.4960183099308,Cell20.csv,22
27,21.3641718963725,15.59912185433,Cell20.csv,22
28,21.1930925810462,15.4539231868555,Cell20.csv,22
29,21.1967722934781,15.637735482245901,Cell20.csv,22
30,21.3896243872414,15.5182310408061,Cell20.csv,22
31,21.367143431814004,15.364259386575702,Cell20.csv,22
32,21.221628227293298,15.3694057794313,Cell20.csv,22
33,21.2051334393751,15.3684426874128,Cell20.csv,22
34,21.436389075298003,15.3095798658314,Cell20.csv,22
35,21.4442365426524,15.440348435954,Cell20.csv,22
36,21.3247135531709,15.3333857430503,Cell20.csv,22
37,21.4783039295708,15.4678671914232,Cell20.csv,22
38,21.4640770621391,15.2571687948443,Cell20.csv,22
39,21.2484315521666,15.2251348010189,Cell20.csv,22
40,21.446274357782002,15.160812796390301,Cell20.csv,22
41,21.192065025587,15.289780434636,Cell20.csv,22
42,21.289449985357603,15.3067267816183,Cell20.csv,22
43,21.4431950824492,15.296286931716802,Cell20.csv,22
44,21.360462472313298,15.4441386919902,Cell20.csv,22
45,21.1822011639678,15.313081110818501,Cell20.csv,22
46,21.2529665831985,15.4635111193375,Cell20.csv,22
47,21.2787776326007,15.319504307878,Cell20.csv,22
48,21.164173123618703,15.219508682648701,Cell20.csv,22
49,21.2243260625464,15.4392064678348,Cell20.csv,22
50,21.269231270972103,15.286702216920599,Cell20.csv,22
51,21.1841626814373,15.3692331125334,Cell20.csv,22
52,21.1662559513688,15.2989626968052,Cell20.csv,22
53,21.0409050152102,15.247489256048802,Cell20.csv,22
54,21.3477502937126,15.3314877092761,Cell20.csv,22
55,21.239636420733802,15.273251327927001,Cell20.csv,22
56,21.1773647472071,15.2889811214445,Cell20.csv,22
57,21.1212756419949,15.3053198203095,Cell20.csv,22
58,21.2685741783975,15.1857186492448,Cell20.csv,22
59,21.4543499527641,15.2127342286339,Cell20.csv,22
0,16.2041707069939,17.3359242094545,Cell20.csv,23
1,16.3398040257915,17.346550723491298,Cell20.csv,23
2,16.2981793728465,17.317676736591,Cell20.csv,23
3,16.2403756534531,17.2922576493414,Cell20.csv,23
4,16.205975062325702,17.3284340823164,Cell20.csv,23
5,16.4069560673541,17.3750868402569,Cell20.csv,23
6,16.4691537485317,17.2900240469805,Cell20.csv,23
7,16.3739261547639,17.4532494505841,Cell20.csv,23
8,16.4277172626448,17.349274471243703,Cell20.csv,23
9,16.3895501741222,17.4175928220816,Cell20.csv,23
10,16.495511771422702,17.310052984822903,Cell20.csv,23
11,16.3524496302333,17.391107546886698,Cell20.csv,23
12,16.3228772919065,17.4184838240108,Cell20.csv,23
13,16.3018936934295,17.3051272986395,Cell20.csv,23
14,16.342171038118302,17.3866078651317,Cell20.csv,23
15,16.4337837161608,17.469797558388102,Cell20.csv,23
16,16.52222472258,17.4564508867852,Cell20.csv,23
17,16.4655596580633,17.4402023570116,Cell20.csv,23
18,16.4296881389649,17.4663768761504,Cell20.csv,23
19,16.4005536898933,17.3472712299352,Cell20.csv,23
20,16.559741732291698,17.4260745526072,Cell20.csv,23
21,16.564763806871802,17.5109921214274,Cell20.csv,23
22,16.543349272275798,17.4896996451923,Cell20.csv,23
23,16.5573585831115,17.407726280546502,Cell20.csv,23
24,16.483154796995002,17.4186838234819,Cell20.csv,23
25,16.536282147008002,17.4574488065921,Cell20.csv,23
26,16.4592959196536,17.345533786696297,Cell20.csv,23
27,16.369229933872102,17.4619452911306,Cell20.csv,23
28,16.3299351607311,17.4628649610956,Cell20.csv,23
29,16.511215674037803,17.4239898693831,Cell20.csv,23
30,16.4965533949144,17.359900111917902,Cell20.csv,23
31,16.5754706918266,17.4159169403299,Cell20.csv,23
32,16.445506884064997,17.2927707329818,Cell20.csv,23
33,16.5673324616545,17.3040908409827,Cell20.csv,23
34,16.5097559635187,17.2739150901645,Cell20.csv,23
35,16.5459279574958,17.3026988998181,Cell20.csv,23
36,16.5491702771561,17.330351811993,Cell20.csv,23
37,16.5324778911023,17.3907139255378,Cell20.csv,23
38,16.5152254478357,17.3658814687919,Cell20.csv,23
39,16.450505975717302,17.4871664105985,Cell20.csv,23
40,16.541034740081,17.3404646941019,Cell20.csv,23
41,16.5541265154701,17.401653706141,Cell20.csv,23
42,16.4023656523899,17.2858587277243,Cell20.csv,23
43,16.3953809658373,17.2769794169629,Cell20.csv,23
44,16.4424015363323,17.2819171117188,Cell20.csv,23
45,16.4784078357761,17.180938879572,Cell20.csv,23
46,16.484356159195197,17.2104240959434,Cell20.csv,23
47,16.528649243307598,17.2423093067962,Cell20.csv,23
48,16.541554889639702,17.2655007091418,Cell20.csv,23
49,16.492823130526702,17.2182341469299,Cell20.csv,23
50,16.5697504663702,17.231793994027,Cell20.csv,23
51,16.5730617868221,17.16033624217,Cell20.csv,23
52,16.427364848677,17.1909329970741,Cell20.csv,23
53,16.598628529233302,17.1187337019193,Cell20.csv,23
54,16.621417108917804,17.1599706496615,Cell20.csv,23
55,16.6123007717605,17.2348441118867,Cell20.csv,23
56,16.636078696585,17.1816449074087,Cell20.csv,23
57,16.5856754916913,17.1940556756144,Cell20.csv,23
58,16.612242324096602,17.2334037344627,Cell20.csv,23
59,16.921315568047202,17.1184720454882,Cell20.csv,23
0,15.9184493682388,12.5475684714483,Cell20.csv,24
1,16.0545505223288,12.521587602906902,Cell20.csv,24
2,15.9269673425372,12.4004432034905,Cell20.csv,24
3,15.9234302108874,12.4109781699536,Cell20.csv,24
4,15.9763958866856,12.3623741789125,Cell20.csv,24
5,15.9528143020304,12.4121220219267,Cell20.csv,24
6,16.0273094899274,12.3613387630923,Cell20.csv,24
7,15.9674653078617,12.4077928835426,Cell20.csv,24
8,16.000904665799702,12.4558074351383,Cell20.csv,24
9,15.8313232825134,12.4032637927848,Cell20.csv,24
10,15.8279509735013,12.319622919585699,Cell20.csv,24
11,15.7977871661576,12.3276058725785,Cell20.csv,24
12,15.7198604401721,12.274307079739199,Cell20.csv,24
13,15.727834768512201,12.2980500793378,Cell20.csv,24
14,15.8467120144769,12.3513653237393,Cell20.csv,24
15,15.7888795432114,12.356695201193402,Cell20.csv,24
16,15.8075215027504,12.366988809893801,Cell20.csv,24
17,15.749456363259,12.3360605456011,Cell20.csv,24
18,15.7522048916731,12.346882090109101,Cell20.csv,24
19,15.7283994987619,12.426703602147,Cell20.csv,24
20,15.779617883572401,12.390813501139501,Cell20.csv,24
21,15.866003161012602,12.4635914012424,Cell20.csv,24
22,15.8535939396842,12.4295344156417,Cell20.csv,24
23,15.8910712040262,12.4402945179657,Cell20.csv,24
24,15.8846978639917,12.4747061557636,Cell20.csv,24
25,15.9383118089278,12.4084569460491,Cell20.csv,24
26,16.0077057625647,12.4047509253972,Cell20.csv,24
27,15.8611759793739,12.3782303377226,Cell20.csv,24
28,15.805102393884399,12.391817674471701,Cell20.csv,24
29,15.9462208891774,12.488589822620899,Cell20.csv,24
30,15.8289109168855,12.3954911207045,Cell20.csv,24
31,15.909593459539101,12.3888775759068,Cell20.csv,24
32,15.796135520600101,12.3670613869073,Cell20.csv,24
33,15.8606263762762,12.3946939161658,Cell20.csv,24
34,15.780683757054799,12.3886270177605,Cell20.csv,24
35,15.900250959409401,12.3496381338792,Cell20.csv,24
36,15.8022599711715,12.3315405945397,Cell20.csv,24
37,15.8447655096481,12.349480951600501,Cell20.csv,24
38,15.910959137997999,12.4254437857266,Cell20.csv,24
39,15.8418982698034,12.4269720975467,Cell20.csv,24
40,15.942022685010201,12.4430839763037,Cell20.csv,24
41,15.8469775302906,12.3726310391602,Cell20.csv,24
42,15.7749765464344,12.3819432202519,Cell20.csv,24
43,15.8237866003002,12.391941338395199,Cell20.csv,24
44,15.8595753178997,12.442436819587499,Cell20.csv,24
45,15.744233709402101,12.3519027933875,Cell20.csv,24
46,15.7460596453319,12.3981655133254,Cell20.csv,24
47,15.834331137003899,12.4200419872443,Cell20.csv,24
48,15.874849113108299,12.3708553135412,Cell20.csv,24
49,15.858030347369601,12.339789019420001,Cell20.csv,24
50,15.9016339820749,12.2541104515341,Cell20.csv,24
51,15.8652414627006,12.3103092587858,Cell20.csv,24
52,15.8078380486594,12.360603399617599,Cell20.csv,24
53,15.8034232912208,12.2619282090912,Cell20.csv,24
54,15.8247537445747,12.313143741972,Cell20.csv,24
55,15.7211473059211,12.304745530647,Cell20.csv,24
