frame,x,y,file,particle
20,5.3738837077265496,7.588255376123301,Cell6.csv,8
21,5.24939234384441,7.810546621501521,Cell6.csv,8
22,5.277891632001619,7.77766018805929,Cell6.csv,8
23,5.23280596292952,7.68092176695153,Cell6.csv,8
24,5.360021120141471,7.74559846006072,Cell6.csv,8
25,5.32562139640415,7.68280075479102,Cell6.csv,8
26,5.3403182933565905,7.63380560305296,Cell6.csv,8
27,5.16042660549809,7.56702266176646,Cell6.csv,8
28,5.27648544773098,7.72164344526408,Cell6.csv,8
29,5.37172231010368,7.73269096276056,Cell6.csv,8
30,5.1836019778505,7.64253681875667,Cell6.csv,8
31,5.3108166756359,7.71219232344503,Cell6.csv,8
32,5.233567732260011,7.70371813555856,Cell6.csv,8
33,5.26551747054899,7.63990712417002,Cell6.csv,8
34,5.2670169825279,7.590114180662621,Cell6.csv,8
35,5.26699977334297,7.67037931182866,Cell6.csv,8
36,5.31637369231482,7.72658421532142,Cell6.csv,8
37,5.26928929649921,7.7406203438276195,Cell6.csv,8
38,5.18687505742866,7.74654856741725,Cell6.csv,8
39,5.25850764732927,7.70432493604275,Cell6.csv,8
40,5.24120131635288,7.74206832611776,Cell6.csv,8
41,5.11000981345659,7.77859712851481,Cell6.csv,8
42,5.124576968194431,7.802388412260759,Cell6.csv,8
43,5.198442563172129,7.6743450219286,Cell6.csv,8
44,5.18797464237633,7.68747445445161,Cell6.csv,8
45,5.06310209231885,7.605081134754171,Cell6.csv,8
46,5.09121710220501,7.662660288701111,Cell6.csv,8
47,5.10968203150125,7.608381558110731,Cell6.csv,8
48,5.07583036436267,7.75830210512701,Cell6.csv,8
49,5.05208673836243,7.58353460072511,Cell6.csv,8
50,5.0521239166855505,7.72541751624994,Cell6.csv,8
51,5.0701278361957005,7.63382765353265,Cell6.csv,8
52,4.96658942018597,7.58539954401447,Cell6.csv,8
53,4.996010666784841,7.63960199413521,Cell6.csv,8
54,5.10873254993224,7.677092646061981,Cell6.csv,8
55,5.11757045429547,7.65476161445038,Cell6.csv,8
56,5.13640094709673,7.68197776114322,Cell6.csv,8
57,5.0612709451467,7.8141774499546,Cell6.csv,8
58,5.09528873724358,7.622296703302069,Cell6.csv,8
59,5.01016039533231,7.70624631084104,Cell6.csv,8
0,6.02625137702882,5.36082925893988,Cell6.csv,9
1,6.00700875078166,5.418553195687441,Cell6.csv,9
2,6.12906445829687,5.2330774621525,Cell6.csv,9
3,6.03375357103517,5.32227787058729,Cell6.csv,9
4,6.13428064785228,5.4879810538333205,Cell6.csv,9
5,6.12419731301059,5.355217829395969,Cell6.csv,9
6,6.2193347875355105,5.357397213769991,Cell6.csv,9
7,6.15721252162483,5.34227561190024,Cell6.csv,9
8,5.9039542145648705,5.17725932185393,Cell6.csv,9
9,6.0606550694744,5.39989174268201,Cell6.csv,9
10,6.10878991430441,5.39816503323235,Cell6.csv,9
11,6.1153878803125,5.23806946160161,Cell6.csv,9
12,6.158907170659381,5.24366413697357,Cell6.csv,9
13,6.02505124209107,5.28312225466986,Cell6.csv,9
14,6.16338868692924,5.40253344023968,Cell6.csv,9
15,5.99704699934523,5.155426603531001,Cell6.csv,9
16,5.91890965700641,5.31305966592175,Cell6.csv,9
17,5.94039041657632,5.26310144331058,Cell6.csv,9
18,6.08617346856123,5.41724181999316,Cell6.csv,9
19,6.10434394434178,5.26480931022627,Cell6.csv,9
20,6.099407997430331,5.12134849136746,Cell6.csv,9
21,6.21997561710635,5.24530935630011,Cell6.csv,9
22,6.19998901248016,5.298954034299061,Cell6.csv,9
23,6.25068388759167,5.2172765377493695,Cell6.csv,9
24,6.271680777493001,5.33885136310815,Cell6.csv,9
25,6.31618877489643,5.32628014143821,Cell6.csv,9
26,6.28760531041754,5.373934084512269,Cell6.csv,9
27,6.15421737453949,5.22022198239695,Cell6.csv,9
28,6.1560868528107004,5.2076754140848,Cell6.csv,9
29,6.36187702285818,5.35457087704927,Cell6.csv,9
30,6.150311999011801,5.2433804507489405,Cell6.csv,9
31,6.1553728612592105,5.30234616260453,Cell6.csv,9
32,6.11352310969063,5.40461503646561,Cell6.csv,9
33,6.14234864792764,5.25093590476009,Cell6.csv,9
34,6.18896264425435,5.11686077462838,Cell6.csv,9
35,6.2131688825261,5.24486290688029,Cell6.csv,9
36,6.18125792876822,5.27955818931322,Cell6.csv,9
37,6.1579444229721005,5.288133799066131,Cell6.csv,9
38,6.227348565655291,5.332188152623851,Cell6.csv,9
39,6.28626192107724,5.318143524441179,Cell6.csv,9
40,6.24848227422704,5.2378053327507,Cell6.csv,9
41,6.216962384774329,5.29475387574788,Cell6.csv,9
42,6.232279482622991,5.34182760918107,Cell6.csv,9
43,6.16987934439382,5.269535877530621,Cell6.csv,9
44,6.23312007106019,5.31360938885533,Cell6.csv,9
45,6.1173624246687,5.292314316758721,Cell6.csv,9
46,6.26320169415451,5.2678619299210006,Cell6.csv,9
47,6.23633544395213,5.20385120837976,Cell6.csv,9
48,6.219047895020081,5.3623922366786,Cell6.csv,9
49,6.07809213690585,5.29850160081122,Cell6.csv,9
50,6.13671094993283,5.27790114748726,Cell6.csv,9
51,6.00693492658352,5.2253281977275,Cell6.csv,9
52,6.113614141432301,5.2652810420045,Cell6.csv,9
53,6.12330012263513,5.272801881045341,Cell6.csv,9
54,6.13122424956029,5.29176358721437,Cell6.csv,9
55,6.1470036839759095,5.26401887197532,Cell6.csv,9
56,6.056466409613581,5.20605620738358,Cell6.csv,9
57,6.208027656706831,5.26394853833622,Cell6.csv,9
58,6.212174843676981,5.23228791732303,Cell6.csv,9
59,6.22236856230241,5.1780318969384895,Cell6.csv,9
0,19.3018796615979,8.58150933035701,Cell6.csv,10
1,19.4253600097175,8.66310907596736,Cell6.csv,10
2,19.4177673825143,8.67790934739237,Cell6.csv,10
3,19.3195538201848,8.609189881617969,Cell6.csv,10
4,19.3995949884685,8.60483472457251,Cell6.csv,10
5,19.293280089604302,8.62295443141165,Cell6.csv,10
6,19.5226796498158,8.66782152161561,Cell6.csv,10
7,19.5885723183525,8.6863718705264,Cell6.csv,10
8,19.470087786500002,8.681682485117701,Cell6.csv,10
9,19.5836598830966,8.6665163110563,Cell6.csv,10
10,19.4961375321999,8.62511717373129,Cell6.csv,10
11,19.4133279855755,8.49311591618272,Cell6.csv,10
12,19.5083282168696,8.60774638069747,Cell6.csv,10
13,19.503660898186602,8.55501462293809,Cell6.csv,10
14,19.4967395022175,8.51623017001475,Cell6.csv,10
15,19.4316881408984,8.54352482701907,Cell6.csv,10
16,19.4645159695027,8.48786229968588,Cell6.csv,10
17,19.4243184262882,8.50439014270651,Cell6.csv,10
18,19.524548371184,8.50374623664266,Cell6.csv,10
19,19.5292231512073,8.552676238859151,Cell6.csv,10
20,19.6528585989007,8.61427239537488,Cell6.csv,10
21,19.596772661511,8.55333751344078,Cell6.csv,10
22,19.6345054766731,8.51300725300181,Cell6.csv,10
23,19.540580448903,8.47115005536514,Cell6.csv,10
24,19.4632970180179,8.54463951737891,Cell6.csv,10
25,19.643904891511202,8.50705538071132,Cell6.csv,10
26,19.6140996359682,8.46269847909924,Cell6.csv,10
27,19.5645573675432,8.531564608926331,Cell6.csv,10
28,19.5313267882593,8.50657855401826,Cell6.csv,10
29,19.5933142797964,8.57623065860191,Cell6.csv,10
30,19.5335309933124,8.509226582802919,Cell6.csv,10
31,19.5798222629885,8.52810355530399,Cell6.csv,10
32,19.5148004262861,8.490452287889902,Cell6.csv,10
33,19.553725367193202,8.50118754490529,Cell6.csv,10
34,19.5496392119428,8.41465865917937,Cell6.csv,10
35,19.555258177301702,8.4182380200566,Cell6.csv,10
36,19.5911173676242,8.47614617084786,Cell6.csv,10
37,19.610087065335303,8.490292590779239,Cell6.csv,10
38,19.603751350661803,8.467800112169451,Cell6.csv,10
39,19.6370679010264,8.49356172451409,Cell6.csv,10
40,19.6105489888,8.44671701001613,Cell6.csv,10
41,19.595779530275,8.40493794996436,Cell6.csv,10
42,19.620528464976303,8.55159345168763,Cell6.csv,10
43,19.6203874199824,8.448075847209761,Cell6.csv,10
44,19.669983192967,8.559167395896429,Cell6.csv,10
45,19.6056537234303,8.51181748282811,Cell6.csv,10
46,19.6698877798326,8.547187723879581,Cell6.csv,10
47,19.673133235502,8.51229790497203,Cell6.csv,10
48,19.640018013646298,8.563008359203401,Cell6.csv,10
49,19.646343806531497,8.49455540204787,Cell6.csv,10
50,19.6570834487232,8.575389340384671,Cell6.csv,10
51,19.6405323916808,8.50024423963364,Cell6.csv,10
52,19.594584313835,8.453670224587281,Cell6.csv,10
53,19.580415543517503,8.53396752402138,Cell6.csv,10
54,19.658836799857102,8.48016145879929,Cell6.csv,10
55,19.6499488766467,8.51945342207251,Cell6.csv,10
56,19.6397581645636,8.52226802760235,Cell6.csv,10
57,19.619647693620003,8.538673188586001,Cell6.csv,10
58,19.6296024807798,8.452239687477089,Cell6.csv,10
59,19.6177615159518,8.50107110190644,Cell6.csv,10
0,18.1094664865505,8.72689289254494,Cell6.csv,11
1,18.176200254211903,8.87287361423502,Cell6.csv,11
2,18.128422474371497,8.79727777906435,Cell6.csv,11
3,18.1130395200677,8.733470605320571,Cell6.csv,11
4,18.156678916736603,8.949422861990302,Cell6.csv,11
5,18.1606953274115,8.85853475686016,Cell6.csv,11
6,18.173206266349702,8.942756528512701,Cell6.csv,11
7,18.1576125769657,8.86317508675206,Cell6.csv,11
8,18.2101132932879,9.00203438518672,Cell6.csv,11
9,18.223143652521802,8.8877196583808,Cell6.csv,11
10,18.2670700503645,8.83668040206733,Cell6.csv,11
11,18.1529549556209,8.87054857626142,Cell6.csv,11
12,18.097141779089803,8.881079756326,Cell6.csv,11
13,18.2175097458822,8.93548231326176,Cell6.csv,11
14,18.1834537904882,8.86130441568026,Cell6.csv,11
15,18.1127520390846,8.799917955042432,Cell6.csv,11
16,18.161367581956,8.83524936198504,Cell6.csv,11
17,18.2482542268137,8.873919641641011,Cell6.csv,11
18,18.222131040516,8.78290126051543,Cell6.csv,11
19,18.1213422220612,8.93060099823972,Cell6.csv,11
20,18.0341797723338,8.82515697242106,Cell6.csv,11
21,18.0123342875365,8.907014805627611,Cell6.csv,11
22,18.0422024246947,8.76720375415603,Cell6.csv,11
23,18.152458610524,8.80017839087743,Cell6.csv,11
24,18.1568371304582,8.79278934445225,Cell6.csv,11
25,18.1796979089032,8.81097348969916,Cell6.csv,11
26,18.324718095827002,8.79694199841668,Cell6.csv,11
27,18.182077088484398,8.796774386401081,Cell6.csv,11
28,18.2349063757372,8.8166950134357,Cell6.csv,11
29,18.1736503209562,8.81583243365363,Cell6.csv,11
30,18.312980688410498,8.87624674838807,Cell6.csv,11
31,18.192736563994,8.87663146048773,Cell6.csv,11
32,18.1629316967507,8.855186027996481,Cell6.csv,11
33,18.1773086872181,8.74814747351412,Cell6.csv,11
34,18.1455691928468,8.693391563708431,Cell6.csv,11
35,18.1363180328775,8.80768273524489,Cell6.csv,11
36,18.192047090538903,8.82588862926262,Cell6.csv,11
37,18.246276990486102,8.810792540047691,Cell6.csv,11
38,18.119846230422603,8.88008769980378,Cell6.csv,11
39,18.1486962834078,8.77406651286248,Cell6.csv,11
40,18.1605046391577,8.8262454787397,Cell6.csv,11
41,18.1863871456518,8.90024203367874,Cell6.csv,11
42,18.304316976509902,8.88066297238904,Cell6.csv,11
43,18.1793190828547,8.915017593418819,Cell6.csv,11
44,18.2169870909825,8.95792890826945,Cell6.csv,11
45,18.307750941824,8.9218963254794,Cell6.csv,11
46,18.257475087552802,8.8295818256539,Cell6.csv,11
47,18.3286280303402,9.00307761204795,Cell6.csv,11
48,18.1564372374051,8.860052457714922,Cell6.csv,11
49,18.2550986576806,8.90801591852029,Cell6.csv,11
50,18.340722827696702,8.854111177298229,Cell6.csv,11
51,18.2555269110285,8.92206371668099,Cell6.csv,11
52,18.3115490829385,8.968964315058992,Cell6.csv,11
53,18.2850787430177,9.00700437631519,Cell6.csv,11
54,18.270241977042502,8.941355719261951,Cell6.csv,11
55,18.244023459061502,8.93590752518833,Cell6.csv,11
56,18.114553297421498,8.892778961229569,Cell6.csv,11
57,18.3331395763295,8.78987079024912,Cell6.csv,11
58,18.1521404647028,8.89150401457515,Cell6.csv,11
59,18.3071973383392,8.924168335402381,Cell6.csv,11
0,11.891468412361402,10.7067797341931,Cell6.csv,12
1,12.0075878684946,10.785440710257602,Cell6.csv,12
2,11.9961761198001,10.7887852037389,Cell6.csv,12
3,12.035795839739599,10.865984939335,Cell6.csv,12
4,11.9754809849862,10.738478636936001,Cell6.csv,12
5,12.0081160243083,10.7304579442161,Cell6.csv,12
6,11.972554223823199,10.7119117699952,Cell6.csv,12
7,11.9724281252264,10.756412350586,Cell6.csv,12
8,12.097608482911701,10.810951420816501,Cell6.csv,12
9,12.0297145997142,10.7701311550806,Cell6.csv,12
10,11.958715531474299,10.7535378799759,Cell6.csv,12
11,11.9654242592107,10.7806156200025,Cell6.csv,12
12,12.0159662388705,10.757901875828,Cell6.csv,12
13,11.9979807622059,10.8239763337714,Cell6.csv,12
14,11.9953565243294,10.8412727076071,Cell6.csv,12
15,12.0193666002877,10.8382012974042,Cell6.csv,12
16,12.0697120281956,10.757711067770702,Cell6.csv,12
17,12.1219843985528,10.695584337765201,Cell6.csv,12
18,12.0667997358583,10.737499219560101,Cell6.csv,12
19,12.084739900966001,10.8139017715864,Cell6.csv,12
20,12.0061139778863,10.7701833424097,Cell6.csv,12
21,12.0314701655797,10.8653318232053,Cell6.csv,12
22,11.9339982159961,10.770523507329202,Cell6.csv,12
23,12.0768822878264,10.806945066975802,Cell6.csv,12
24,11.9900431066535,10.7446129321294,Cell6.csv,12
25,12.0412368932652,10.7773643074366,Cell6.csv,12
26,12.0248800609373,10.7388557193129,Cell6.csv,12
27,12.081008957426201,10.7089593904915,Cell6.csv,12
28,12.0878197532061,10.7498774856883,Cell6.csv,12
29,12.051480019443199,10.7958106883091,Cell6.csv,12
30,12.142225344745802,10.7835146767963,Cell6.csv,12
31,12.069778251721301,10.774173401190302,Cell6.csv,12
32,12.108682230845499,10.7480620468066,Cell6.csv,12
33,12.1068210521086,10.790360118539601,Cell6.csv,12
34,12.0340472066151,10.8491777095358,Cell6.csv,12
35,12.0991506660959,10.8305133786277,Cell6.csv,12
36,12.0946434336593,10.8880776145746,Cell6.csv,12
37,12.0375007719898,10.7028743388724,Cell6.csv,12
38,12.0829808871898,10.7857134522236,Cell6.csv,12
39,12.0445394737479,10.7666850102234,Cell6.csv,12
40,11.9716022582837,10.7469531320217,Cell6.csv,12
41,11.9720798016757,10.7091768946571,Cell6.csv,12
42,12.066143548514699,10.7010989275996,Cell6.csv,12
43,12.0643419183084,10.7608860966991,Cell6.csv,12
44,12.0798180863229,10.7319255904971,Cell6.csv,12
45,12.0548286152518,10.7304427212169,Cell6.csv,12
46,12.086815589477,10.646377354988699,Cell6.csv,12
47,12.057045367203001,10.733757004949402,Cell6.csv,12
48,12.056566814324,10.7496227693595,Cell6.csv,12
49,11.9868904444885,10.6590934897043,Cell6.csv,12
50,11.9615898138997,10.6680677124525,Cell6.csv,12
51,12.0261779192599,10.6917080393855,Cell6.csv,12
52,12.0676524642639,10.6833251493379,Cell6.csv,12
53,11.9897787176762,10.7271827058292,Cell6.csv,12
54,12.0598956711101,10.7094062903102,Cell6.csv,12
55,12.059075019084101,10.7012398094797,Cell6.csv,12
56,12.0506060823047,10.735200902889899,Cell6.csv,12
57,12.051726573704201,10.6870091683969,Cell6.csv,12
58,12.0374590046234,10.727675209654,Cell6.csv,12
59,12.0553136465075,10.6661456814048,Cell6.csv,12
