frame,x,y,file,particle
18,16.6726495480276,12.2163874177424,Cell4.csv,8
19,16.6723962494503,12.1993593716539,Cell4.csv,8
20,16.6630523628193,12.162129884618901,Cell4.csv,8
21,16.603877199027,12.1114160719011,Cell4.csv,8
22,16.568878892779,12.1050043881673,Cell4.csv,8
23,16.5823824358037,12.0815455022464,Cell4.csv,8
24,16.468618861137998,12.0797478789092,Cell4.csv,8
25,16.5197496004369,12.080598889928101,Cell4.csv,8
26,16.511644652468103,12.1148310732465,Cell4.csv,8
27,16.5375668677842,12.064244405339599,Cell4.csv,8
28,16.5319267630883,12.161230525999699,Cell4.csv,8
29,16.531512341111103,12.1326449658349,Cell4.csv,8
30,16.636570995201,12.221719282577,Cell4.csv,8
31,16.6540324949817,12.2186126513367,Cell4.csv,8
32,16.56154722923,12.2177385134909,Cell4.csv,8
33,16.5501622790145,12.143056914842601,Cell4.csv,8
34,16.566875466787998,12.04588225709,Cell4.csv,8
35,16.5211316831324,12.0671605315525,Cell4.csv,8
36,16.4867218204408,12.0601937816906,Cell4.csv,8
37,16.3785446422398,11.9819883769272,Cell4.csv,8
38,16.3634639315425,12.0008129316844,Cell4.csv,8
39,16.4022612821892,11.958300089181401,Cell4.csv,8
40,16.5007790042676,11.9443997858281,Cell4.csv,8
41,16.511411633947702,11.9155410627717,Cell4.csv,8
42,16.400970772863598,11.9129167605356,Cell4.csv,8
43,16.4073247962997,11.861094345469501,Cell4.csv,8
44,16.3963384958151,11.8707181114001,Cell4.csv,8
45,16.400864352830702,11.880989932335801,Cell4.csv,8
46,16.3661261685172,11.8256120917101,Cell4.csv,8
47,16.2788462246406,11.8839445172022,Cell4.csv,8
48,16.0924795616651,11.901620200097101,Cell4.csv,8
49,16.1200354261032,11.916546799369,Cell4.csv,8
50,16.1401340101229,11.902766202522601,Cell4.csv,8
51,16.2569739819726,12.0170950924414,Cell4.csv,8
52,16.300140032857,12.0984440601823,Cell4.csv,8
53,16.2932732471977,12.0733724712821,Cell4.csv,8
54,16.2003500907721,12.1039618716279,Cell4.csv,8
55,16.2731379551808,12.1516388606971,Cell4.csv,8
56,16.2422539225298,12.1047482253401,Cell4.csv,8
57,16.3078998561548,12.0989475702016,Cell4.csv,8
58,16.236082529253,12.141692843556001,Cell4.csv,8
59,16.162979153307703,12.0701471835011,Cell4.csv,8
0,17.346709127265502,10.171709820354499,Cell4.csv,9
1,17.356191269465597,10.213482419271902,Cell4.csv,9
2,17.323238057702902,10.1283759881597,Cell4.csv,9
3,17.3080684256903,10.1425180047177,Cell4.csv,9
4,17.3357129087838,10.0985349760643,Cell4.csv,9
5,17.3382361746094,10.0865942486739,Cell4.csv,9
6,17.2763739059499,10.050416220892899,Cell4.csv,9
7,17.2715884273927,10.135893748672,Cell4.csv,9
8,17.258859844632703,10.068237302757499,Cell4.csv,9
9,17.2364392768839,10.1329137823558,Cell4.csv,9
10,17.2746546843096,10.1779705691354,Cell4.csv,9
11,17.349641745678298,10.1125769548055,Cell4.csv,9
12,17.3799639494779,10.1431817421971,Cell4.csv,9
13,17.3306204219687,10.130947918641299,Cell4.csv,9
14,17.3009978571764,10.127693568853,Cell4.csv,9
15,17.2469008879445,10.1815808198824,Cell4.csv,9
16,17.297549003942,10.1649382448645,Cell4.csv,9
17,17.269298887301602,10.1845180156779,Cell4.csv,9
18,17.209437693828402,10.0648515879391,Cell4.csv,9
19,17.1179866444042,10.0287320243258,Cell4.csv,9
20,17.068368866122498,10.0427553018742,Cell4.csv,9
21,16.978937854929,10.020299042470201,Cell4.csv,9
22,16.9805775337236,10.0271516301559,Cell4.csv,9
23,17.020317234309,10.0581494253819,Cell4.csv,9
24,17.0084309881596,10.0501311669945,Cell4.csv,9
25,17.0114755595608,10.230537440629499,Cell4.csv,9
26,16.9824006552556,10.1154255418834,Cell4.csv,9
27,17.0061530752047,9.955869222279931,Cell4.csv,9
28,16.8433545809024,9.882963702359161,Cell4.csv,9
29,16.9118261539245,9.89278942833775,Cell4.csv,9
30,16.857457898699398,9.89357095394931,Cell4.csv,9
31,16.7950736432381,9.86804780950243,Cell4.csv,9
32,16.8094356016788,9.8827481357501,Cell4.csv,9
33,16.8043875630469,9.79826459573616,Cell4.csv,9
34,16.7397206840111,9.82799573298805,Cell4.csv,9
35,16.645428095759,9.82476101923503,Cell4.csv,9
36,16.4894862855422,9.75472890287918,Cell4.csv,9
37,16.5982108791066,9.855064755226481,Cell4.csv,9
38,16.646797947568402,9.88769231789983,Cell4.csv,9
39,16.659968011921702,9.83272729905918,Cell4.csv,9
40,16.6116751143107,9.87796605470162,Cell4.csv,9
41,16.6488336171214,9.91088077277108,Cell4.csv,9
42,16.562374933598,9.90241776007808,Cell4.csv,9
43,16.5826254376082,9.870239339444762,Cell4.csv,9
44,16.549858913004,9.816826202960259,Cell4.csv,9
45,16.5128844463653,9.87738301915368,Cell4.csv,9
46,16.3868010329908,9.80846395176008,Cell4.csv,9
47,16.403848568634302,9.768412906141,Cell4.csv,9
48,16.3979537063828,9.774794927196341,Cell4.csv,9
49,16.4167183933348,9.760882413235981,Cell4.csv,9
50,16.4588466605216,9.84606018574509,Cell4.csv,9
51,16.431630449853202,9.850162214106371,Cell4.csv,9
52,16.5095095040881,9.91556500779702,Cell4.csv,9
53,16.461517850427498,9.926176854614571,Cell4.csv,9
54,16.490522909503802,9.90980569317259,Cell4.csv,9
55,16.4524181711177,9.92123440632989,Cell4.csv,9
56,16.460266024621898,9.88132366821108,Cell4.csv,9
57,16.4379779185679,9.89482151897651,Cell4.csv,9
58,16.6014771941509,9.99036097663094,Cell4.csv,9
59,16.6398204174797,10.028590404258502,Cell4.csv,9
0,6.47725512463624,11.625566376431,Cell4.csv,10
1,6.483925054219569,11.637598504654699,Cell4.csv,10
2,6.42637107290819,11.547120423501699,Cell4.csv,10
3,6.39862893639735,11.5885519991597,Cell4.csv,10
4,6.43891917292299,11.5772610109931,Cell4.csv,10
5,6.41823113349536,11.589333236912,Cell4.csv,10
6,6.46366370124944,11.618804167669001,Cell4.csv,10
7,6.43875074547896,11.590175264749199,Cell4.csv,10
8,6.509672045902501,11.584045476924501,Cell4.csv,10
9,6.43372660553007,11.5862408127695,Cell4.csv,10
10,6.49557500111805,11.5645534419829,Cell4.csv,10
11,6.49102171221131,11.5602054346672,Cell4.csv,10
12,6.5351460322567405,11.603679108927599,Cell4.csv,10
13,6.51589266666123,11.563180872987399,Cell4.csv,10
14,6.612599819604671,11.6005088218044,Cell4.csv,10
15,6.62543006744544,11.587071009019901,Cell4.csv,10
16,6.59946821405233,11.5541656245422,Cell4.csv,10
17,6.565287150295839,11.628581628141001,Cell4.csv,10
18,6.61890571392267,11.600121648922999,Cell4.csv,10
19,6.610644320469031,11.6207335420067,Cell4.csv,10
20,6.6051898465927295,11.6025653432291,Cell4.csv,10
21,6.51603817786672,11.5397977256606,Cell4.csv,10
22,6.52749237587173,11.5170462508019,Cell4.csv,10
23,6.49678696588139,11.478422383151301,Cell4.csv,10
24,6.40359597425746,11.487314956381,Cell4.csv,10
25,6.47437336312894,11.4690240003164,Cell4.csv,10
26,6.46891387843895,11.4938131071113,Cell4.csv,10
27,6.430396221701121,11.514972115048101,Cell4.csv,10
28,6.5045782764392195,11.5671133573766,Cell4.csv,10
29,6.49772314200649,11.6147144269106,Cell4.csv,10
30,6.597114269220801,11.672326404580302,Cell4.csv,10
31,6.60261186537459,11.6781497603005,Cell4.csv,10
32,6.53677485077325,11.6580615063863,Cell4.csv,10
33,6.595472145934,11.6329026335637,Cell4.csv,10
34,6.61442770294896,11.668817742037099,Cell4.csv,10
35,6.59280198756567,11.7047116739928,Cell4.csv,10
36,6.67317683669683,11.673653935272,Cell4.csv,10
37,6.5291889745619605,11.592373197246399,Cell4.csv,10
38,6.52030720336458,11.6279707049592,Cell4.csv,10
39,6.4702412399077005,11.5883831169356,Cell4.csv,10
40,6.59054612397313,11.6104379036918,Cell4.csv,10
41,6.55527732848248,11.5403659938197,Cell4.csv,10
42,6.534688061900301,11.6046903581731,Cell4.csv,10
43,6.52147258804514,11.513044263246,Cell4.csv,10
44,6.5982300479494596,11.5371536906769,Cell4.csv,10
45,6.61129385423894,11.5267594829419,Cell4.csv,10
46,6.58900245730598,11.4726443758199,Cell4.csv,10
47,6.77284724865171,11.4770348846906,Cell4.csv,10
48,6.72497027882995,11.417772837746499,Cell4.csv,10
49,6.77924829280595,11.381333661321099,Cell4.csv,10
50,6.77978637672291,11.336419724424601,Cell4.csv,10
51,7.00787584137773,11.4853183647768,Cell4.csv,10
52,7.09641030188048,11.5518369022789,Cell4.csv,10
53,7.09446409556161,11.5502790446568,Cell4.csv,10
54,7.09737653344332,11.571533537094199,Cell4.csv,10
55,7.10107183922564,11.5701122426226,Cell4.csv,10
56,7.06701185930347,11.538314934996,Cell4.csv,10
57,7.2009604435769194,11.5627239697649,Cell4.csv,10
58,7.16478920026944,11.518502380116502,Cell4.csv,10
59,7.14300265333413,11.5012170937293,Cell4.csv,10
0,6.82388953903949,13.289536190805,Cell4.csv,11
1,6.84304155377124,13.2831835813786,Cell4.csv,11
2,6.77153231529154,13.2517128631169,Cell4.csv,11
3,6.79630994713775,13.267427624125299,Cell4.csv,11
4,6.82287496715693,13.261908897367102,Cell4.csv,11
5,6.93464865800074,13.250850050104,Cell4.csv,11
6,6.8398049503547105,13.318406143722001,Cell4.csv,11
7,6.82424205019876,13.2589486535085,Cell4.csv,11
8,6.8584222761271105,13.2776757365791,Cell4.csv,11
9,6.83008645486886,13.3002088295835,Cell4.csv,11
10,6.86788830767682,13.287387491746,Cell4.csv,11
11,6.85618005875752,13.254033915079301,Cell4.csv,11
12,6.93332326618815,13.2464284714965,Cell4.csv,11
13,6.93424648832634,13.2291251940558,Cell4.csv,11
14,7.0570548243166105,13.249358300101699,Cell4.csv,11
15,7.03464777666943,13.2697807371344,Cell4.csv,11
16,7.01435808449767,13.2632441031699,Cell4.csv,11
17,7.011839836465221,13.293118529970199,Cell4.csv,11
18,7.0349732805653105,13.265332766860901,Cell4.csv,11
19,7.09719689297368,13.2706854900958,Cell4.csv,11
20,7.1196869168731,13.2256979331046,Cell4.csv,11
21,7.00941960198839,13.2307515461279,Cell4.csv,11
22,7.014438712350831,13.179706636597802,Cell4.csv,11
23,6.98905084413854,13.1909104848319,Cell4.csv,11
24,6.90392003136855,13.1598204959631,Cell4.csv,11
25,6.950625364507821,13.136416773485701,Cell4.csv,11
26,6.95254959966732,13.132798843907901,Cell4.csv,11
27,6.9224330611607305,13.1677490825438,Cell4.csv,11
28,6.97887840549384,13.2184316823272,Cell4.csv,11
29,6.956338015087661,13.1927413950916,Cell4.csv,11
30,7.08819563752922,13.3082586996196,Cell4.csv,11
31,7.0567582879745,13.3360607019689,Cell4.csv,11
32,7.02694465802144,13.3189776245375,Cell4.csv,11
33,7.0199580050581805,13.261908969393701,Cell4.csv,11
34,7.05528116982963,13.244452551757101,Cell4.csv,11
35,6.98911374184876,13.2669860253802,Cell4.csv,11
36,7.01511066786417,13.241059239005999,Cell4.csv,11
37,6.957937429077161,13.1592497085061,Cell4.csv,11
38,6.91786959860091,13.1989357912282,Cell4.csv,11
39,6.89505670006664,13.1981739425849,Cell4.csv,11
40,7.00085733807199,13.2084575193283,Cell4.csv,11
41,7.0062988001905495,13.2264597088751,Cell4.csv,11
42,6.97670133811978,13.1915466576307,Cell4.csv,11
43,6.97760047071771,13.1445730016063,Cell4.csv,11
44,7.05065005936493,13.152275384460099,Cell4.csv,11
45,7.16799327986303,13.1167783869624,Cell4.csv,11
46,7.02005792405984,13.1412341797615,Cell4.csv,11
47,7.165952194607921,13.0958148229717,Cell4.csv,11
48,7.14696914594871,13.0440552774505,Cell4.csv,11
49,7.213788497089951,13.001473139507599,Cell4.csv,11
50,7.27037650525431,13.0287952153648,Cell4.csv,11
51,7.437370373422961,13.117517865363,Cell4.csv,11
52,7.46044582757961,13.112738310876901,Cell4.csv,11
53,7.513865452727541,13.1257832029292,Cell4.csv,11
54,7.50490231002925,13.15066260461,Cell4.csv,11
55,7.71302895494715,13.0668906654089,Cell4.csv,11
56,7.55958012883024,13.1525386670355,Cell4.csv,11
57,7.68065045135939,13.1302493372129,Cell4.csv,11
58,7.62834905426375,13.114462228627602,Cell4.csv,11
59,7.6275978255218,13.083240605795199,Cell4.csv,11
0,10.4174295824322,7.768123610167541,Cell4.csv,12
1,10.465775039643,7.74764041423989,Cell4.csv,12
2,10.3353903194963,7.6681282605695,Cell4.csv,12
3,10.3980309590988,7.725767774267011,Cell4.csv,12
4,10.4061389538614,7.72501109397622,Cell4.csv,12
5,10.407821810517,7.706119698849561,Cell4.csv,12
6,10.3907249857636,7.69802785284507,Cell4.csv,12
7,10.3907593848865,7.74588653543671,Cell4.csv,12
8,10.4084718695893,7.77389317686133,Cell4.csv,12
9,10.4038555300994,7.7146289066988105,Cell4.csv,12
10,10.4279420953525,7.7408843042051805,Cell4.csv,12
11,10.3407857238456,7.68274060162011,Cell4.csv,12
12,10.3949265095983,7.74987491600211,Cell4.csv,12
13,10.395377807834201,7.6663240177724505,Cell4.csv,12
14,10.4814101026954,7.687127846429971,Cell4.csv,12
15,10.4734984417137,7.7239893761362906,Cell4.csv,12
16,10.4523937196101,7.7016930435799305,Cell4.csv,12
17,10.4413002191021,7.73363090192048,Cell4.csv,12
18,10.4027525703489,7.77228723855424,Cell4.csv,12
19,10.5311949156237,7.7907556289301505,Cell4.csv,12
20,10.412624418559401,7.7676803651845905,Cell4.csv,12
21,10.3828913840642,7.61086631624877,Cell4.csv,12
22,10.3375141207685,7.622049964625931,Cell4.csv,12
23,10.276962709833601,7.62111679821089,Cell4.csv,12
24,10.3217668686278,7.59013976797185,Cell4.csv,12
25,10.3771650303237,7.60088416240706,Cell4.csv,12
26,10.3856003135591,7.5680871988320995,Cell4.csv,12
27,10.3123693769252,7.60231776392262,Cell4.csv,12
28,10.3150056264832,7.6722410909054695,Cell4.csv,12
29,10.278912333535,7.6234800837827,Cell4.csv,12
30,10.382114384060701,7.73883781579018,Cell4.csv,12
31,10.4264835601406,7.68180514594506,Cell4.csv,12
32,10.411135998840601,7.720934723016111,Cell4.csv,12
33,10.418274648579299,7.627679088580161,Cell4.csv,12
34,10.422452438591002,7.58991068611279,Cell4.csv,12
35,10.3658364086013,7.59867530614604,Cell4.csv,12
36,10.3452349286796,7.6041074785985305,Cell4.csv,12
37,10.2209848155901,7.524943695969321,Cell4.csv,12
38,10.2178036242066,7.56896418433663,Cell4.csv,12
39,10.2270003091614,7.54951164883377,Cell4.csv,12
40,10.2528769667243,7.56898108691458,Cell4.csv,12
41,10.2486331508719,7.54520103609883,Cell4.csv,12
42,10.2704497025465,7.56003707383835,Cell4.csv,12
43,10.3013423640159,7.56263499433658,Cell4.csv,12
44,10.295782202425501,7.489782026367861,Cell4.csv,12
45,10.2911365480064,7.50734395217422,Cell4.csv,12
46,10.3420236495957,7.3842095169169095,Cell4.csv,12
47,10.353052502434101,7.50180667498735,Cell4.csv,12
48,10.2167007164603,7.4664724135855405,Cell4.csv,12
49,10.2581032193658,7.51496500604428,Cell4.csv,12
50,10.2291670014764,7.45683546838908,Cell4.csv,12
51,10.3731402380738,7.61661855205057,Cell4.csv,12
52,10.4123841633929,7.651071485204531,Cell4.csv,12
53,10.3656118246068,7.618281224118911,Cell4.csv,12
54,10.517639281518202,7.5165312912467,Cell4.csv,12
55,10.5016507193425,7.6182786376082,Cell4.csv,12
56,10.2927695503106,7.64452336279871,Cell4.csv,12
57,10.655201312388002,7.59540247919903,Cell4.csv,12
58,10.372630341038201,7.571619343436351,Cell4.csv,12
59,10.7240128311995,7.51134194626636,Cell4.csv,12
0,10.0523311362708,5.17694510709582,Cell4.csv,13
1,10.079526438492,5.16492576415089,Cell4.csv,13
2,10.0243628325658,5.06040375707266,Cell4.csv,13
3,10.0401059058964,5.140029881116741,Cell4.csv,13
4,10.0692854072876,5.12675927660018,Cell4.csv,13
5,10.0249695877894,5.1269387916883,Cell4.csv,13
6,10.049391856826,5.191138309254731,Cell4.csv,13
7,9.99138992018352,5.1370249220061295,Cell4.csv,13
8,9.98283865046203,5.16523753245315,Cell4.csv,13
9,9.97502976232098,5.060283350138111,Cell4.csv,13
10,10.014740380437,5.16502568321235,Cell4.csv,13
11,9.97392613558509,5.08323148148835,Cell4.csv,13
12,10.0360622840752,5.16865502261832,Cell4.csv,13
13,10.0626888349102,5.13649507792353,Cell4.csv,13
14,10.0668896685899,5.129692532395761,Cell4.csv,13
15,10.0356444882916,5.183137926122851,Cell4.csv,13
16,10.0149453405652,5.23703837795333,Cell4.csv,13
17,9.92109416702117,5.24016600625539,Cell4.csv,13
18,9.95243355143315,5.18663097028815,Cell4.csv,13
19,9.94592338474367,5.177402228253119,Cell4.csv,13
20,9.90234306729056,5.18329609306917,Cell4.csv,13
21,9.85437168733278,5.139866664380991,Cell4.csv,13
22,9.840213847862321,5.07775238739442,Cell4.csv,13
23,9.739762263887151,5.117920911016941,Cell4.csv,13
24,9.6676436874305,5.12953957826836,Cell4.csv,13
25,9.68797890794622,5.08891312216564,Cell4.csv,13
26,9.74449653977591,5.03173159978535,Cell4.csv,13
27,9.66733439853785,5.103499532797721,Cell4.csv,13
28,9.644441198170512,5.13773575365333,Cell4.csv,13
29,9.63364273972803,5.18368059896107,Cell4.csv,13
30,9.73797001622189,5.24779984536337,Cell4.csv,13
31,9.747614495506479,5.2885234735040605,Cell4.csv,13
32,9.6393066430647,5.26045254436585,Cell4.csv,13
33,9.69180116742937,5.19778106315054,Cell4.csv,13
34,9.74641837051993,5.15179335569578,Cell4.csv,13
35,9.632318610997599,5.15127918352829,Cell4.csv,13
36,9.59749384432355,5.1361565598156504,Cell4.csv,13
37,9.47710039913393,5.09395282032235,Cell4.csv,13
38,9.48351243199829,5.10586758727513,Cell4.csv,13
39,9.43606165182743,5.0672873526936,Cell4.csv,13
40,9.48513960965753,5.11667463624641,Cell4.csv,13
41,9.48576633565161,5.10639123278568,Cell4.csv,13
42,9.45683912594088,5.110593016257489,Cell4.csv,13
43,9.41358854145203,5.08464036713628,Cell4.csv,13
44,9.48593018723385,5.04700174982146,Cell4.csv,13
45,9.44859765294664,5.0374925559836,Cell4.csv,13
46,9.42040958377584,4.98887813177543,Cell4.csv,13
47,9.42955972365031,4.92259109878652,Cell4.csv,13
48,9.33500547423734,4.9556806595056795,Cell4.csv,13
49,9.312515057976151,4.95523757382651,Cell4.csv,13
50,9.270019460205232,4.92611353437641,Cell4.csv,13
51,9.37597183072467,5.05949791508802,Cell4.csv,13
52,9.396547789351139,5.11467733473767,Cell4.csv,13
53,9.404875489276519,5.09433162800588,Cell4.csv,13
54,9.3831745282016,5.05195815541503,Cell4.csv,13
55,9.42589955782659,5.1579686874881805,Cell4.csv,13
56,9.32249071311311,5.07944965536646,Cell4.csv,13
57,9.3992395652652,5.1005950446694,Cell4.csv,13
58,9.330010131761401,5.0815156127817,Cell4.csv,13
59,9.25511571531301,5.13604679308006,Cell4.csv,13
0,9.690330524133092,5.6945804746060205,Cell4.csv,14
1,9.65932212593477,5.6880356518513,Cell4.csv,14
2,9.68880452178996,5.67492149736111,Cell4.csv,14
3,9.63503294831755,5.65152376861431,Cell4.csv,14
4,9.61834432449054,5.62446424669738,Cell4.csv,14
5,9.55329802616113,5.70037124353259,Cell4.csv,14
6,9.67569712228425,5.66488183548807,Cell4.csv,14
7,9.606791199181231,5.66331091601465,Cell4.csv,14
8,9.633126552665981,5.70613353788497,Cell4.csv,14
9,9.61527107684228,5.69115834199225,Cell4.csv,14
10,9.50692654744561,5.67417675937528,Cell4.csv,14
11,9.62681222022795,5.6912639207635305,Cell4.csv,14
12,9.65104092294743,5.6217164073765,Cell4.csv,14
13,9.6948182135184,5.69435151245172,Cell4.csv,14
14,9.67434601202185,5.66352230662567,Cell4.csv,14
15,9.64922707263053,5.64426187788506,Cell4.csv,14
16,9.73250270940246,5.61827486097915,Cell4.csv,14
17,9.69743386611705,5.7268886792512905,Cell4.csv,14
18,9.7518037484364,5.64896750911143,Cell4.csv,14
19,9.571024920582149,5.59204148369784,Cell4.csv,14
20,9.48712647062341,5.672193463784031,Cell4.csv,14
21,9.42264869592227,5.65181593898915,Cell4.csv,14
22,9.49555701374752,5.57516790369991,Cell4.csv,14
23,9.44962389429719,5.59637037650386,Cell4.csv,14
24,9.478341147605802,5.66883613044849,Cell4.csv,14
25,9.53380558384712,5.77754648355786,Cell4.csv,14
26,9.621050070777839,5.74869224009804,Cell4.csv,14
27,9.698981478781711,5.65650880008423,Cell4.csv,14
28,9.55482740823853,5.66032412533369,Cell4.csv,14
29,9.56064076420577,5.63932123268734,Cell4.csv,14
30,9.49885000202658,5.81094140219591,Cell4.csv,14
31,9.4850882649064,5.71555287381096,Cell4.csv,14
32,9.44614803373836,5.77929808840119,Cell4.csv,14
33,9.34180877511181,5.76975596011113,Cell4.csv,14
34,9.37863812658847,5.59276114972287,Cell4.csv,14
35,9.44750552393462,5.470364903992761,Cell4.csv,14
36,9.37913067041092,5.4375860406285,Cell4.csv,14
37,9.27244982113382,5.46288180970442,Cell4.csv,14
38,9.218031772212509,5.514423760806321,Cell4.csv,14
39,9.32905780517007,5.35302527594233,Cell4.csv,14
40,9.25741261363218,5.47043233877468,Cell4.csv,14
41,9.430506806282379,5.5185554554433205,Cell4.csv,14
42,9.39900820970022,5.68718801461854,Cell4.csv,14
43,9.38849750095908,5.634686922229,Cell4.csv,14
44,9.259159905321711,5.65386686005627,Cell4.csv,14
45,9.29953614710732,5.62166743861155,Cell4.csv,14
46,9.218485938021821,5.68359275441296,Cell4.csv,14
47,9.20784809242565,5.64660761781398,Cell4.csv,14
48,9.178182684048979,5.69573995559093,Cell4.csv,14
49,9.164051900071,5.53483567055075,Cell4.csv,14
50,9.16102013936294,5.55887506646831,Cell4.csv,14
51,9.18696834460658,5.57859271482815,Cell4.csv,14
52,9.15131009583895,5.62721409171671,Cell4.csv,14
53,9.252137156292331,5.63676961054942,Cell4.csv,14
54,9.11970205492903,5.675399448905241,Cell4.csv,14
55,9.17077754665128,5.70948679280508,Cell4.csv,14
56,9.35150064100295,5.85233747468933,Cell4.csv,14
57,9.30051603440028,5.86727393725256,Cell4.csv,14
58,9.1573269552649,5.70099525109663,Cell4.csv,14
59,9.130929910696441,5.67332532747264,Cell4.csv,14
0,9.39140422424924,12.8795912262023,Cell4.csv,15
1,9.34620191966561,12.993000797241,Cell4.csv,15
2,9.336315146897611,12.904995122591002,Cell4.csv,15
3,9.27476391913411,12.9520994656753,Cell4.csv,15
4,9.291671846921819,13.0117235568621,Cell4.csv,15
5,9.364620831374351,13.0045831928219,Cell4.csv,15
6,9.331577092726281,12.962271640554901,Cell4.csv,15
7,9.35249361383194,12.9377271346086,Cell4.csv,15
8,9.36955570675888,12.927822618234702,Cell4.csv,15
9,9.507905186842471,12.9878830671685,Cell4.csv,15
10,9.500196787281789,12.950311361791702,Cell4.csv,15
11,9.64044765727031,12.9821465045293,Cell4.csv,15
12,9.56518171485486,12.9582317159994,Cell4.csv,15
13,9.46537986789354,12.995555052571001,Cell4.csv,15
14,9.504454765555371,12.977145574648802,Cell4.csv,15
15,9.571882688865461,12.9937458166183,Cell4.csv,15
16,9.583578311708,12.9248481872252,Cell4.csv,15
17,9.59864405383804,13.0001407166138,Cell4.csv,15
18,9.483211546535921,12.9014529762995,Cell4.csv,15
19,9.47377710728607,12.9119540027392,Cell4.csv,15
20,9.41740663009727,12.940587760292399,Cell4.csv,15
21,9.39071316589579,12.8918327494526,Cell4.csv,15
22,9.413253925170789,12.869128068296002,Cell4.csv,15
23,9.40934624433976,12.8334959270318,Cell4.csv,15
24,9.35777175827141,12.849389074266101,Cell4.csv,15
25,9.45030344523037,12.8799554213365,Cell4.csv,15
26,9.45850249014036,12.9300809374161,Cell4.csv,15
27,9.512293054937611,13.036213848765499,Cell4.csv,15
28,9.53681457654511,13.0861984540785,Cell4.csv,15
29,9.47434268382273,13.020938102480901,Cell4.csv,15
30,9.52110247567247,13.0144250118627,Cell4.csv,15
31,9.55994953260277,12.9807203849074,Cell4.csv,15
32,9.49303527253512,12.9761994953802,Cell4.csv,15
33,9.557663910089381,12.921411989607302,Cell4.csv,15
34,9.42898825923789,12.855041223748099,Cell4.csv,15
35,9.38898529914627,12.9444159200235,Cell4.csv,15
36,9.521959128501791,12.9348811937488,Cell4.csv,15
37,9.47173187367243,12.9629710505842,Cell4.csv,15
38,9.503358584806039,12.9692115810213,Cell4.csv,15
39,9.525660828955,12.868447083314601,Cell4.csv,15
40,9.5582743383831,12.882579048519,Cell4.csv,15
41,9.55932717443509,12.926593918367901,Cell4.csv,15
42,9.550989298809611,12.871112851813,Cell4.csv,15
43,9.608164877528711,12.831736018338502,Cell4.csv,15
44,9.64807126938858,12.806665879526399,Cell4.csv,15
45,9.621916575869571,12.785931734340801,Cell4.csv,15
46,9.836630250142772,12.8539061472576,Cell4.csv,15
47,9.9770299280902,12.8616225860879,Cell4.csv,15
48,9.94606763528403,12.8638556120616,Cell4.csv,15
49,10.0539890756884,12.930250962178599,Cell4.csv,15
50,10.0194414788106,12.8764985119746,Cell4.csv,15
51,10.1284154249376,12.8203788168122,Cell4.csv,15
52,10.066301866186201,12.8162807373819,Cell4.csv,15
53,10.1213906389198,12.868358659429099,Cell4.csv,15
54,10.0626042068514,12.772729389540501,Cell4.csv,15
55,10.0631521552137,12.7233562279948,Cell4.csv,15
56,10.129047937674802,12.6998292648639,Cell4.csv,15
57,10.212097625626301,12.7800874908631,Cell4.csv,15
58,10.2013903954998,12.756576379034602,Cell4.csv,15
59,10.2784622403518,12.768294594882901,Cell4.csv,15
0,8.28339417575169,8.46938608582665,Cell4.csv,16
1,8.32711190870343,8.519493698754161,Cell4.csv,16
2,8.225237840120341,8.46332326268488,Cell4.csv,16
3,8.258095404488401,8.49653982391046,Cell4.csv,16
4,8.27917638559672,8.50444201299758,Cell4.csv,16
5,8.26138913314335,8.4932684657462,Cell4.csv,16
6,8.2468391694084,8.53292278219569,Cell4.csv,16
7,8.21262182277109,8.482900557158949,Cell4.csv,16
8,8.22905012188792,8.520699615195591,Cell4.csv,16
9,8.20056141456834,8.47197321284124,Cell4.csv,16
10,8.24236979064125,8.5158664200837,Cell4.csv,16
11,8.18548257533989,8.485467322485531,Cell4.csv,16
12,8.260144018437941,8.518277199373161,Cell4.csv,16
13,8.300614166419809,8.4830088060824,Cell4.csv,16
14,8.378848510765751,8.55023221149433,Cell4.csv,16
15,8.3511796627017,8.51898516631031,Cell4.csv,16
16,8.29958040388901,8.53119217149296,Cell4.csv,16
17,8.28369673431718,8.58583420667881,Cell4.csv,16
18,8.30159101686008,8.56249333210232,Cell4.csv,16
19,8.368592232828,8.571400442205029,Cell4.csv,16
20,8.348385909419399,8.545059079663881,Cell4.csv,16
21,8.27964507136823,8.521698737963199,Cell4.csv,16
22,8.24830518801985,8.50888126772482,Cell4.csv,16
23,8.20322661825803,8.49177174744197,Cell4.csv,16
24,8.16353940775965,8.495695153811521,Cell4.csv,16
25,8.19353308757595,8.44687932580713,Cell4.csv,16
26,8.21149599796945,8.40536401919156,Cell4.csv,16
27,8.151866203427721,8.436379219227119,Cell4.csv,16
28,8.16597734722187,8.52171839758031,Cell4.csv,16
29,8.15242160831121,8.519777680417619,Cell4.csv,16
30,8.2334655159585,8.597968720229401,Cell4.csv,16
31,8.24907539000704,8.609433276850002,Cell4.csv,16
32,8.220836498960011,8.62852451725782,Cell4.csv,16
33,8.2080856834343,8.562377459085539,Cell4.csv,16
34,8.2321731509838,8.54734606800773,Cell4.csv,16
35,8.215087779675159,8.569952946989261,Cell4.csv,16
36,8.17159351316215,8.57532255892676,Cell4.csv,16
