frame,x,y,file,particle
18,12.6324929905798,13.161290396892,Cell9.csv,8
19,12.4673849192584,13.1763959093903,Cell9.csv,8
20,12.4074541161936,13.1892278298838,Cell9.csv,8
21,12.525476081466701,13.2824782397632,Cell9.csv,8
22,12.475310501038301,13.1905752117303,Cell9.csv,8
23,12.568214793450899,13.2762735483394,Cell9.csv,8
24,12.4233542189539,13.210307864896201,Cell9.csv,8
25,12.3166471356409,13.280376038905601,Cell9.csv,8
26,12.4788770011502,13.295382963046402,Cell9.csv,8
27,12.5602745012652,13.345605042986302,Cell9.csv,8
28,12.4768513167655,13.333878441273301,Cell9.csv,8
29,12.422096950637,13.2785868700277,Cell9.csv,8
30,12.506310068478301,13.2746389512749,Cell9.csv,8
31,12.540030606643901,13.1771033326654,Cell9.csv,8
32,12.4355704254747,13.2462788003934,Cell9.csv,8
33,12.5310390342258,13.1666427847736,Cell9.csv,8
34,12.495291395933501,13.2680521392373,Cell9.csv,8
35,12.524062133739601,13.153824486674502,Cell9.csv,8
36,12.5192934953567,13.084495877138002,Cell9.csv,8
37,12.513322998666899,13.137185172447,Cell9.csv,8
38,12.392013093207302,13.1701189733194,Cell9.csv,8
39,12.5349058168741,13.2365981225948,Cell9.csv,8
40,12.481951845367002,13.140241940353,Cell9.csv,8
41,12.442383244729799,13.2009805775995,Cell9.csv,8
42,12.4445458886722,13.2269270291825,Cell9.csv,8
43,12.5065947845034,13.201729741196699,Cell9.csv,8
44,12.635627095999,13.3898152890642,Cell9.csv,8
45,12.6083827621441,13.2702688159084,Cell9.csv,8
46,12.602113888866,13.276507937930901,Cell9.csv,8
47,12.5526398869364,13.2319479880927,Cell9.csv,8
48,12.5395090070265,13.266749594241402,Cell9.csv,8
49,12.535915141321501,13.259025186219601,Cell9.csv,8
50,12.549099941529102,13.2401041945703,Cell9.csv,8
51,12.559645563198899,13.258015028792201,Cell9.csv,8
52,12.6074179876739,13.2327798316898,Cell9.csv,8
53,12.452101539474102,13.294608557733099,Cell9.csv,8
54,12.490207931273801,13.262083825141401,Cell9.csv,8
55,12.556455068101702,13.319575009151,Cell9.csv,8
56,12.575604206222101,13.2806469732073,Cell9.csv,8
57,12.624145422518302,13.270088187244902,Cell9.csv,8
58,12.5362263559652,13.293462555177001,Cell9.csv,8
59,12.5632878004898,13.311857990328301,Cell9.csv,8
0,12.0469048950499,4.31451834189659,Cell9.csv,9
1,12.0115560895852,4.335955708462411,Cell9.csv,9
2,12.0345696566414,4.3274408516713905,Cell9.csv,9
3,12.0322589962223,4.319528767771111,Cell9.csv,9
4,12.048719030591599,4.32099021378188,Cell9.csv,9
5,12.030531998397802,4.31412706029238,Cell9.csv,9
6,12.010055901971,4.31476958057297,Cell9.csv,9
7,11.996263908819499,4.345535684461249,Cell9.csv,9
8,12.0037293840253,4.329119572460679,Cell9.csv,9
9,11.986144822565802,4.35811065853743,Cell9.csv,9
10,12.0123665933414,4.3522040598148095,Cell9.csv,9
11,11.969724101928799,4.35307027426305,Cell9.csv,9
12,11.969857728560001,4.3414832427585495,Cell9.csv,9
13,11.9659799945792,4.33631203565759,Cell9.csv,9
14,12.0058610838885,4.38256529680385,Cell9.csv,9
15,11.977365976437401,4.34379402950961,Cell9.csv,9
16,11.9719032146235,4.383461800734199,Cell9.csv,9
17,12.0168035687999,4.3570216110756705,Cell9.csv,9
18,12.0214223438132,4.37172523318185,Cell9.csv,9
19,12.0035582848745,4.37938257883354,Cell9.csv,9
20,12.069849289853101,4.36893793074367,Cell9.csv,9
21,12.009074276089699,4.34584742150271,Cell9.csv,9
22,12.008902929701701,4.314688493454151,Cell9.csv,9
23,11.9813310428798,4.35534686187888,Cell9.csv,9
24,12.011993206829,4.337430202995031,Cell9.csv,9
25,12.014462095900601,4.31920419430431,Cell9.csv,9
26,12.0058953591985,4.3164759902268,Cell9.csv,9
27,12.0202764258015,4.304365022880019,Cell9.csv,9
28,11.974264453490099,4.33145491948506,Cell9.csv,9
29,11.9852530123699,4.33962838929505,Cell9.csv,9
30,11.9988800725804,4.345844078531259,Cell9.csv,9
31,12.0217187767898,4.35103423767718,Cell9.csv,9
32,11.9905622613804,4.316802118921,Cell9.csv,9
33,12.040580645298,4.33515192479193,Cell9.csv,9
34,12.0102049076088,4.32224523654086,Cell9.csv,9
35,11.990684411152001,4.32574225930319,Cell9.csv,9
36,11.9929113765156,4.34236992966801,Cell9.csv,9
37,12.025749934567001,4.3355578486348305,Cell9.csv,9
38,11.996887477298701,4.34421350743722,Cell9.csv,9
39,11.980373760479202,4.37622187779114,Cell9.csv,9
40,11.981621736182401,4.3697619132567596,Cell9.csv,9
41,11.966473876387699,4.38100993707959,Cell9.csv,9
42,12.0080813753065,4.33221678870219,Cell9.csv,9
43,11.953890355830499,4.327195474995641,Cell9.csv,9
44,11.957100323972199,4.31725789960744,Cell9.csv,9
45,12.032805611442,4.41270396949269,Cell9.csv,9
46,12.046407644596501,4.41908273017422,Cell9.csv,9
47,11.970131876129301,4.37622569873433,Cell9.csv,9
48,12.013823498648401,4.39679441352328,Cell9.csv,9
49,11.9754785247394,4.39101694375968,Cell9.csv,9
50,11.9677335466554,4.40727415084537,Cell9.csv,9
51,11.970838373238001,4.38982159040417,Cell9.csv,9
52,11.9936278436087,4.38217349833252,Cell9.csv,9
53,11.950970174901201,4.39401499017048,Cell9.csv,9
54,12.000916694436501,4.396668853557481,Cell9.csv,9
55,11.9888367267818,4.38994303588865,Cell9.csv,9
56,11.991590234014,4.38119229451589,Cell9.csv,9
57,12.0063067172397,4.37225652821864,Cell9.csv,9
58,12.0449936301424,4.4103640162937,Cell9.csv,9
59,12.016947412810099,4.3777895351589695,Cell9.csv,9
0,18.494819072880098,11.034869069122701,Cell9.csv,10
1,18.252410582758703,10.8459239852621,Cell9.csv,10
2,18.1267318485433,10.825434746973,Cell9.csv,10
3,18.276626282020903,11.0085198313487,Cell9.csv,10
4,18.3734781776946,11.0174133280887,Cell9.csv,10
5,18.3232668606386,11.071839089614102,Cell9.csv,10
6,18.3716544193595,10.922423998492802,Cell9.csv,10
7,18.3230952908418,10.810385592142,Cell9.csv,10
8,18.4448051409306,10.656919794687699,Cell9.csv,10
9,18.4242035487284,11.0499261773318,Cell9.csv,10
10,18.424695754123498,11.0380036688528,Cell9.csv,10
11,18.3304917595667,10.7143880446931,Cell9.csv,10
12,18.4565122978787,10.7150977537947,Cell9.csv,10
13,18.269038550940202,10.5706111560158,Cell9.csv,10
14,18.484383620590098,10.8023897357461,Cell9.csv,10
15,18.547888171034703,10.746340169851601,Cell9.csv,10
16,18.518837025268503,10.7524017895276,Cell9.csv,10
17,18.3899917399062,10.732769125344001,Cell9.csv,10
18,18.4496113103855,10.597407484044002,Cell9.csv,10
19,18.4882294478703,10.711379347103101,Cell9.csv,10
20,18.3639680838268,11.101178110744,Cell9.csv,10
21,18.5093401937817,11.128888579209201,Cell9.csv,10
22,18.2489463728816,10.910246914398801,Cell9.csv,10
23,18.358083252302,10.8475092693528,Cell9.csv,10
24,18.452312414411,10.9192768777559,Cell9.csv,10
25,18.4824328514479,10.8535894112543,Cell9.csv,10
26,18.5035779076767,11.0070730912227,Cell9.csv,10
27,18.379391416063,10.9737483575416,Cell9.csv,10
28,18.4048169474734,10.925533193543401,Cell9.csv,10
29,18.4484322406191,10.8136100837694,Cell9.csv,10
30,18.479789531869102,10.7059706775141,Cell9.csv,10
31,18.1125138062406,10.7275913380265,Cell9.csv,10
32,18.3142558596936,10.9930941539996,Cell9.csv,10
33,18.307874818229802,10.9442290185313,Cell9.csv,10
34,18.694223531949703,10.824919850509302,Cell9.csv,10
35,18.5913377709424,10.995640925025,Cell9.csv,10
36,18.5668144763054,10.8592711903594,Cell9.csv,10
37,18.3337203659674,10.827488195963001,Cell9.csv,10
38,18.2977050039293,10.7017067088319,Cell9.csv,10
39,18.5021729333344,10.7484986151779,Cell9.csv,10
40,18.459722599146,10.8104493578727,Cell9.csv,10
41,18.2772308187407,10.7260943071823,Cell9.csv,10
42,18.3635089237203,10.762464749450501,Cell9.csv,10
43,18.338011791202703,10.731373938359301,Cell9.csv,10
44,18.262383018563302,10.779825163155,Cell9.csv,10
45,18.4069103866956,10.697818968884299,Cell9.csv,10
46,18.358209666774098,10.8434577952772,Cell9.csv,10
47,18.2348736854575,10.8162502375399,Cell9.csv,10
48,18.3529523804367,10.757014112554,Cell9.csv,10
49,18.406801227303,10.8619883600906,Cell9.csv,10
50,18.309473840395,10.9290310043822,Cell9.csv,10
51,18.4625106301288,10.8177652594464,Cell9.csv,10
52,18.4960774523703,10.556629838986401,Cell9.csv,10
53,18.383533604866102,10.8045808314645,Cell9.csv,10
54,18.5649475483068,10.5976812767955,Cell9.csv,10
55,18.390380150286802,10.7967873744245,Cell9.csv,10
56,18.519699260618903,10.8134022303353,Cell9.csv,10
57,18.4135686728143,10.752095797964001,Cell9.csv,10
58,18.4591257800848,10.7845705337912,Cell9.csv,10
59,18.5049408072407,10.726949014206902,Cell9.csv,10
0,15.033768275680702,13.680561572926699,Cell9.csv,11
1,15.035519574877,13.684642460446799,Cell9.csv,11
2,15.051915023281301,13.695129280748601,Cell9.csv,11
3,15.0964912157032,13.7471567698485,Cell9.csv,11
4,15.105348464893302,13.7470319339597,Cell9.csv,11
5,15.0624325585836,13.7230588911325,Cell9.csv,11
6,15.139612940207801,13.7297099934712,Cell9.csv,11
7,15.1013430554705,13.71305436826,Cell9.csv,11
8,15.123866184128799,13.7251529810722,Cell9.csv,11
9,15.1715315336688,13.7490697885262,Cell9.csv,11
10,15.187991706368802,13.7431869861209,Cell9.csv,11
11,15.195244182042199,13.722821515894601,Cell9.csv,11
12,15.2132626684909,13.7515514748985,Cell9.csv,11
13,15.172977078371499,13.7706227427187,Cell9.csv,11
14,15.170252668554701,13.7557169748605,Cell9.csv,11
15,15.221119626428699,13.7788920070287,Cell9.csv,11
16,15.1904692819093,13.81633137561,Cell9.csv,11
17,15.1295435067941,13.753558203630101,Cell9.csv,11
18,15.1605659738333,13.7786970000185,Cell9.csv,11
19,15.164121143545401,13.791089429605199,Cell9.csv,11
20,15.0718673460833,13.7541664756545,Cell9.csv,11
21,15.214175274363502,13.581572927506901,Cell9.csv,11
22,15.1003343757483,13.7255861180863,Cell9.csv,11
23,15.1411505101415,13.7695911349069,Cell9.csv,11
24,15.1168589784712,13.759057232957401,Cell9.csv,11
25,15.130797410815399,13.7337582039212,Cell9.csv,11
26,15.2089044326731,13.6222975434691,Cell9.csv,11
27,15.155096915614301,13.765905690484601,Cell9.csv,11
28,15.2019058314645,13.7951263330903,Cell9.csv,11
29,15.1439244882076,13.7843168724159,Cell9.csv,11
30,15.1088332611379,13.7088241515074,Cell9.csv,11
31,15.212855837938699,13.7096556374544,Cell9.csv,11
32,15.2095015349801,13.802932587685,Cell9.csv,11
33,15.192529036035099,13.788576241045302,Cell9.csv,11
34,15.2513343428109,13.837853639518,Cell9.csv,11
35,15.263369238702701,13.792141193289899,Cell9.csv,11
36,15.228398864886,13.796071453214,Cell9.csv,11
37,15.177644741713602,13.779774327908301,Cell9.csv,11
38,15.148189631772901,13.7795762122493,Cell9.csv,11
39,15.1740831843052,13.769120233006301,Cell9.csv,11
40,15.1802726996381,13.7995712023277,Cell9.csv,11
41,15.1712439487238,13.7811572744844,Cell9.csv,11
42,15.192604713662101,13.774886280811499,Cell9.csv,11
43,15.1878643829638,13.7110985411969,Cell9.csv,11
44,15.2224431096122,13.7662198972313,Cell9.csv,11
45,15.2281151387711,13.771159256019,Cell9.csv,11
46,15.2485205635877,13.695338418743901,Cell9.csv,11
47,15.1053147098606,13.705017149644501,Cell9.csv,11
48,15.2255811882977,13.7804399643164,Cell9.csv,11
49,15.241159495524501,13.8141187907657,Cell9.csv,11
50,15.2336960877323,13.8108122300586,Cell9.csv,11
51,15.2110972825253,13.8153439780395,Cell9.csv,11
52,15.1884198252564,13.832850523674301,Cell9.csv,11
53,15.0890783109775,13.759651033443001,Cell9.csv,11
54,15.1842718135586,13.864651344747502,Cell9.csv,11
55,15.1669584478499,13.8644385576021,Cell9.csv,11
56,15.1846676678999,13.8603637769746,Cell9.csv,11
57,15.1827375018107,13.8509431881706,Cell9.csv,11
58,15.1866620404604,13.843292763901701,Cell9.csv,11
59,15.192098114377801,13.832697099199502,Cell9.csv,11
0,9.227248829414089,7.15882536918572,Cell9.csv,12
1,9.26509720838699,7.085185906200171,Cell9.csv,12
2,9.262080945130359,7.04821905124811,Cell9.csv,12
3,9.2718593760839,7.07142202450317,Cell9.csv,12
4,9.35711358210759,7.18437061872619,Cell9.csv,12
5,9.43443915186805,7.200232681243381,Cell9.csv,12
6,9.46029657083575,7.24407504248519,Cell9.csv,12
7,9.46325805838105,7.17518289422443,Cell9.csv,12
8,9.46942497457256,7.19383555575033,Cell9.csv,12
9,9.432030482857341,7.11771856330772,Cell9.csv,12
10,9.42328507807678,7.149926713605001,Cell9.csv,12
11,9.45066911623795,7.18323286135361,Cell9.csv,12
12,9.433954005092541,7.2138862231785295,Cell9.csv,12
13,9.44526727556415,7.17804920711316,Cell9.csv,12
14,9.479137919610022,7.22500373794336,Cell9.csv,12
15,9.49877310351998,7.18462454908086,Cell9.csv,12
16,9.45397029211312,7.17726886393746,Cell9.csv,12
17,9.45742807396749,7.16876466959485,Cell9.csv,12
18,9.45890834845024,7.2256214247776,Cell9.csv,12
19,9.43836878376771,7.18941126419861,Cell9.csv,12
20,9.47516186582867,7.240722210738021,Cell9.csv,12
21,9.440706936346439,7.21382294593543,Cell9.csv,12
22,9.42097952853245,7.232964928085551,Cell9.csv,12
23,9.42132237024908,7.16973612559887,Cell9.csv,12
24,9.37320051478619,7.14022606012658,Cell9.csv,12
25,9.38935420350765,7.16472840027712,Cell9.csv,12
26,9.363059584683569,7.15139209841262,Cell9.csv,12
27,9.39288511942934,7.17430848068366,Cell9.csv,12
28,9.37798651919502,7.17141884100647,Cell9.csv,12
29,9.384800599338451,7.187199118822511,Cell9.csv,12
30,9.37299305460192,7.18815376720248,Cell9.csv,12
31,9.36436398198526,7.19500556919833,Cell9.csv,12
32,9.3928098754562,7.17535019962156,Cell9.csv,12
33,9.39887140173408,7.173586820673661,Cell9.csv,12
34,9.393296835452869,7.1940828843991005,Cell9.csv,12
35,9.452738403604101,7.17160442171059,Cell9.csv,12
36,9.449781610077592,7.189071825535421,Cell9.csv,12
37,9.40635800254757,7.20075396145525,Cell9.csv,12
38,9.483111241909901,7.206772457776931,Cell9.csv,12
39,9.469114345902861,7.17755342064069,Cell9.csv,12
40,9.46087585023743,7.15460716094659,Cell9.csv,12
41,9.46747002751651,7.17589405974651,Cell9.csv,12
42,9.45597094137989,7.14852224409202,Cell9.csv,12
43,9.46481893281456,7.12965083024808,Cell9.csv,12
44,9.439163667707389,7.17563397681511,Cell9.csv,12
45,9.483105265758269,7.1349726490373495,Cell9.csv,12
46,9.46435258944993,7.146409287516359,Cell9.csv,12
47,9.452676814155149,7.16813156103355,Cell9.csv,12
48,9.48533992571578,7.16062875683434,Cell9.csv,12
49,9.501518139053431,7.16691539925426,Cell9.csv,12
50,9.4577222489308,7.15433856275532,Cell9.csv,12
51,9.467308829111131,7.16328241703363,Cell9.csv,12
52,9.403021604947641,7.15986947874255,Cell9.csv,12
53,9.43577099013254,7.15188989617989,Cell9.csv,12
54,9.47523101407225,7.16366405111678,Cell9.csv,12
55,9.399971439443751,7.1567860143368,Cell9.csv,12
56,9.4147343525874,7.1526991890415,Cell9.csv,12
57,9.4133291630023,7.15541008639359,Cell9.csv,12
58,9.47411581077664,7.153544223891821,Cell9.csv,12
59,9.46522486868651,7.1857800307553,Cell9.csv,12
