frame,x,y,file,particle
50,3.21237363906345,8.987882173105639,Cell15.csv,14
51,3.1973960758940203,8.957159500367931,Cell15.csv,14
52,3.21392186585597,8.97050333412132,Cell15.csv,14
53,3.15850153877502,8.90448514349438,Cell15.csv,14
54,3.14217991801966,8.957995966987841,Cell15.csv,14
55,3.1651637759085602,8.87394404087257,Cell15.csv,14
56,3.09494939917587,8.85446920101617,Cell15.csv,14
57,3.08901172984879,8.89712915366634,Cell15.csv,14
58,3.09961952134761,8.87060557717915,Cell15.csv,14
59,3.05866936052836,8.86540240264228,Cell15.csv,14
0,24.9994758829518,9.438613496900311,Cell15.csv,15
1,25.085011336102003,9.50389274723314,Cell15.csv,15
2,24.9960406113291,9.635289297051601,Cell15.csv,15
3,25.0780160967943,9.689395197110471,Cell15.csv,15
4,25.0009818366701,9.58135848663102,Cell15.csv,15
5,25.0770746208799,9.6186017500962,Cell15.csv,15
6,25.115416990645603,9.723983690920281,Cell15.csv,15
7,24.883268013932202,9.55775515899496,Cell15.csv,15
8,25.0135884813866,9.770664638488562,Cell15.csv,15
9,25.156256394631,9.674885430989631,Cell15.csv,15
10,25.183490259882603,9.696394002806562,Cell15.csv,15
11,25.013155907308,9.49004108886814,Cell15.csv,15
12,25.4390537914839,9.589673361710869,Cell15.csv,15
13,25.3768367476104,9.52352305290913,Cell15.csv,15
14,25.436453134422003,9.527091152256661,Cell15.csv,15
15,25.2168752617848,9.296207256722141,Cell15.csv,15
16,25.2933924927323,9.29888481470609,Cell15.csv,15
17,25.2520115216673,9.22113680409615,Cell15.csv,15
18,25.391096599292503,9.46026183645508,Cell15.csv,15
19,25.500977341177098,9.4751255461615,Cell15.csv,15
20,25.470901453915403,9.464387460696301,Cell15.csv,15
21,25.4450718523421,9.46248906404454,Cell15.csv,15
22,25.394295932389,9.50471736601429,Cell15.csv,15
23,25.379926676514398,9.434581574161381,Cell15.csv,15
24,25.3914656476116,9.37386206509548,Cell15.csv,15
25,25.461800984736602,9.39297634656415,Cell15.csv,15
26,25.4405350094518,9.37442698107589,Cell15.csv,15
27,25.4199511917362,9.3714143862976,Cell15.csv,15
28,25.403784324666603,9.46710412632557,Cell15.csv,15
29,25.334699580052998,9.36266140231352,Cell15.csv,15
30,25.3617056567887,9.435587080951251,Cell15.csv,15
31,25.321606799551,9.40065722979975,Cell15.csv,15
32,25.3966214697554,9.40512694605132,Cell15.csv,15
33,25.400231657344403,9.450766199758409,Cell15.csv,15
34,25.4118623663359,9.45099206011996,Cell15.csv,15
35,25.3988980470282,9.45901901726809,Cell15.csv,15
36,25.3525722331166,9.439202213533001,Cell15.csv,15
37,25.3553439929644,9.48210034287427,Cell15.csv,15
38,25.3906309326367,9.44631863527106,Cell15.csv,15
39,25.343401777093202,9.45967603268035,Cell15.csv,15
40,25.331879604232398,9.46145651805942,Cell15.csv,15
41,25.2923341787281,9.454541805164101,Cell15.csv,15
42,25.324235903513703,9.46954025393691,Cell15.csv,15
43,25.2919884178717,9.456567575830721,Cell15.csv,15
44,25.3646688727131,9.523980043854401,Cell15.csv,15
45,25.4389214570436,9.46420524091299,Cell15.csv,15
46,25.3789233002202,9.46739757434298,Cell15.csv,15
47,25.4469779391008,9.45809640439188,Cell15.csv,15
48,25.331503202721297,9.56100724644191,Cell15.csv,15
49,25.3573821032432,9.45768015353725,Cell15.csv,15
50,25.430772931406597,9.48164177750064,Cell15.csv,15
51,25.407342515273402,9.376605120855091,Cell15.csv,15
52,25.4430648929791,9.35733040869222,Cell15.csv,15
53,25.4159034395981,9.437037620350301,Cell15.csv,15
54,25.3811121354824,9.45635103823088,Cell15.csv,15
55,25.329540976960203,9.32220762057456,Cell15.csv,15
56,25.4460445671083,9.308344010528081,Cell15.csv,15
57,25.305846072133804,9.32928980613126,Cell15.csv,15
58,25.3845782437493,9.342523827798871,Cell15.csv,15
59,25.388128021358902,9.31044092998582,Cell15.csv,15
0,23.854081333002902,14.9299995851837,Cell15.csv,16
1,24.0037443807169,14.9100212361835,Cell15.csv,16
2,24.007990686759697,14.6325802117353,Cell15.csv,16
3,24.0338407926473,14.5517320516,Cell15.csv,16
4,24.1425536559038,14.7222979640201,Cell15.csv,16
5,24.082471973933703,14.6716478308297,Cell15.csv,16
6,24.174490219252,14.649323939935,Cell15.csv,16
7,24.1450880388876,14.608499805269599,Cell15.csv,16
8,24.2098338048616,14.639536620778202,Cell15.csv,16
9,24.384268380727498,14.6238604426282,Cell15.csv,16
10,24.4169531019397,14.4594693390908,Cell15.csv,16
11,24.5741122259923,14.766387436741,Cell15.csv,16
12,24.4883858079878,14.542872914461201,Cell15.csv,16
13,24.4426188153494,14.5086953717199,Cell15.csv,16
14,24.2246943852732,14.5072591449275,Cell15.csv,16
15,24.1511948503641,14.5061160626865,Cell15.csv,16
16,24.206578729882104,14.3063523336531,Cell15.csv,16
17,24.239347973741204,14.3949556616397,Cell15.csv,16
18,24.1451870537176,14.3093587945286,Cell15.csv,16
19,24.0867726770111,14.2145839535034,Cell15.csv,16
20,24.2177676589687,14.361825755276302,Cell15.csv,16
21,24.2125424183018,14.470860770961,Cell15.csv,16
22,24.1339261627546,14.8114842031552,Cell15.csv,16
23,24.3908059735575,14.6025237661389,Cell15.csv,16
24,24.5302872278304,14.4850994262874,Cell15.csv,16
25,24.3240499536255,15.0619971818453,Cell15.csv,16
26,24.4825808256241,15.021782195918501,Cell15.csv,16
27,24.1449928909257,14.8002748771623,Cell15.csv,16
28,24.4361239299343,14.9057217710935,Cell15.csv,16
29,24.1556949717711,14.73166245456,Cell15.csv,16
30,23.9324573806237,14.7713898596125,Cell15.csv,16
31,24.2559232329792,14.8214500222852,Cell15.csv,16
32,24.2880425700355,14.757023803456699,Cell15.csv,16
33,24.2283917168339,14.8709704838178,Cell15.csv,16
34,24.3853425809378,14.8958912953664,Cell15.csv,16
35,24.124058999979,14.892163228345101,Cell15.csv,16
36,24.2722390143938,14.826143979296,Cell15.csv,16
37,24.3459296393954,14.7576255593426,Cell15.csv,16
38,24.2400984809989,14.8641281753554,Cell15.csv,16
39,24.402696016483798,14.9584375371377,Cell15.csv,16
40,24.3860790881684,15.0227205632975,Cell15.csv,16
41,24.2632354699351,14.8875871927917,Cell15.csv,16
42,24.2391134453776,14.929736477991401,Cell15.csv,16
43,24.1930651431746,14.9946687805527,Cell15.csv,16
44,24.3292551653118,14.8765603177495,Cell15.csv,16
45,24.375875720421803,14.9378289456483,Cell15.csv,16
46,24.3730143070849,14.852234008522,Cell15.csv,16
47,24.3058322828746,14.8797109550515,Cell15.csv,16
48,24.392116918609002,15.0105355401012,Cell15.csv,16
49,24.2449955314936,14.8663600121209,Cell15.csv,16
50,24.2572539830647,14.9472958717291,Cell15.csv,16
51,24.3341297600101,14.9435832394225,Cell15.csv,16
52,24.188663457804903,14.8143057229238,Cell15.csv,16
53,24.358247214898803,15.020747513713301,Cell15.csv,16
54,24.2577772217649,14.9169301175903,Cell15.csv,16
55,24.2820154253688,14.911352972074699,Cell15.csv,16
56,24.572327449916102,15.0284002284731,Cell15.csv,16
57,24.445319721204,15.0190373333228,Cell15.csv,16
58,24.4153363908378,15.0456379263324,Cell15.csv,16
59,24.546231937623098,14.9140491859345,Cell15.csv,16
0,23.6786383312356,8.267835470144021,Cell15.csv,17
1,23.621552018353302,8.18876758236727,Cell15.csv,17
2,23.8126637469321,8.27330218502089,Cell15.csv,17
3,23.9185699939969,8.04025655802137,Cell15.csv,17
4,23.913733897547402,7.65150391265258,Cell15.csv,17
5,23.5150370968962,8.01341929290382,Cell15.csv,17
6,23.6482671974101,7.94475837064623,Cell15.csv,17
7,23.560524858755002,8.3378501139074,Cell15.csv,17
8,23.1613571340258,8.24232047799644,Cell15.csv,17
9,23.6022292178912,8.36464686091577,Cell15.csv,17
10,23.713483625509202,8.47284288048399,Cell15.csv,17
11,23.6811066653136,8.378215891504361,Cell15.csv,17
12,24.0097137628019,8.292644489923159,Cell15.csv,17
13,23.5022678509731,8.326024998249881,Cell15.csv,17
14,23.972938522646498,8.24409019207715,Cell15.csv,17
15,23.7818168965599,8.29055145431337,Cell15.csv,17
16,23.541018282329002,8.35732192009591,Cell15.csv,17
17,23.638972411915802,8.41668611592679,Cell15.csv,17
18,23.521582633157102,8.48027598655687,Cell15.csv,17
19,23.6269374057141,8.35966462865163,Cell15.csv,17
20,23.389732743269,8.38068714928682,Cell15.csv,17
21,23.7427212113744,8.285535300910569,Cell15.csv,17
22,23.5314079613129,8.50125575504943,Cell15.csv,17
23,23.7306820141788,8.37606155925454,Cell15.csv,17
24,23.8256966579488,8.466309587058749,Cell15.csv,17
25,24.1140527780967,8.35318749051989,Cell15.csv,17
26,23.8522436451092,8.714709707427781,Cell15.csv,17
27,23.571870696580802,8.372604842993841,Cell15.csv,17
28,23.978492766170998,8.57796347375948,Cell15.csv,17
29,23.9374416287811,8.352418628703521,Cell15.csv,17
30,23.7438206118056,8.23269757968964,Cell15.csv,17
31,23.885906896302,8.481557657929459,Cell15.csv,17
32,24.1443233120468,8.35043200657181,Cell15.csv,17
33,24.2720410421351,8.51620564553156,Cell15.csv,17
34,24.0857951254522,8.45247952628338,Cell15.csv,17
35,24.1443172999895,8.292931707438909,Cell15.csv,17
36,23.9806854723065,8.41560981448683,Cell15.csv,17
37,23.899265051953,8.520136753365419,Cell15.csv,17
38,23.613369896518602,8.719461786053031,Cell15.csv,17
39,23.939192506801998,8.66313513722692,Cell15.csv,17
40,23.8258125661688,8.46910177437604,Cell15.csv,17
41,24.0572374951516,8.593303459617589,Cell15.csv,17
42,24.034710979539998,8.55912339204967,Cell15.csv,17
43,23.6811944686287,8.66701402778121,Cell15.csv,17
44,23.755671544001203,8.488381055330851,Cell15.csv,17
45,24.1409429325733,8.47648911269674,Cell15.csv,17
46,23.7720356309598,8.37569912171935,Cell15.csv,17
47,23.8165393734937,8.37704559868311,Cell15.csv,17
48,23.882506542341797,8.461027847416181,Cell15.csv,17
49,24.016157992186,8.51557977969198,Cell15.csv,17
50,24.0854063569877,8.47331000828151,Cell15.csv,17
51,23.9835292240924,8.51964450839397,Cell15.csv,17
52,23.9379978499399,8.525460225031072,Cell15.csv,17
53,23.7982267437663,8.62840091734297,Cell15.csv,17
54,23.848711161946603,8.42833146923814,Cell15.csv,17
55,23.8840830892617,8.409847009856499,Cell15.csv,17
56,23.8709823461501,8.42205172374303,Cell15.csv,17
57,23.855427377322002,8.23121503394516,Cell15.csv,17
58,23.701233182011002,8.40036669169137,Cell15.csv,17
59,23.718392763287,8.35481676663057,Cell15.csv,17
0,23.6492689251486,12.0674403421348,Cell15.csv,18
1,23.8141720939132,11.9952132036736,Cell15.csv,18
2,23.735864952658602,11.9696101262622,Cell15.csv,18
3,23.8176144848023,12.0922526173284,Cell15.csv,18
4,23.7232735799289,11.977924436142,Cell15.csv,18
5,23.6637910263009,12.053202664920901,Cell15.csv,18
6,23.4814731656781,12.100535805027,Cell15.csv,18
7,23.6148584424722,11.982170958767199,Cell15.csv,18
8,23.5412889955277,11.9316057755408,Cell15.csv,18
9,23.713058627450398,11.9028117282931,Cell15.csv,18
10,23.6155672862901,11.9676269077123,Cell15.csv,18
11,23.4890714335287,11.9522799316369,Cell15.csv,18
12,23.598597385613402,11.9559724921299,Cell15.csv,18
13,23.4682103388972,11.902805378036001,Cell15.csv,18
14,23.5833139859907,11.8730901733876,Cell15.csv,18
15,23.567612753334803,11.8808508779509,Cell15.csv,18
16,23.524637554296003,11.862756205030301,Cell15.csv,18
17,23.2963575968382,11.8151167181431,Cell15.csv,18
18,23.3526060627217,11.6671636723567,Cell15.csv,18
19,23.3924004506638,11.7552265530179,Cell15.csv,18
20,23.5447281416384,11.6133624232768,Cell15.csv,18
21,23.5258894800085,11.7082901676185,Cell15.csv,18
22,23.5712848804518,11.7704825552981,Cell15.csv,18
23,23.515920589194,11.771653452594,Cell15.csv,18
24,23.7492826354811,11.720539578559299,Cell15.csv,18
25,23.4586634332014,11.691429924268,Cell15.csv,18
26,23.5866694743918,11.6363987698995,Cell15.csv,18
27,23.656972991563002,12.0149685867031,Cell15.csv,18
28,23.5248563597194,11.8053215643562,Cell15.csv,18
29,23.6043655359331,11.7294593864064,Cell15.csv,18
30,23.5965928895095,11.853486971566301,Cell15.csv,18
31,23.668229705951997,11.6430425483213,Cell15.csv,18
32,23.7064637388218,11.905870937537701,Cell15.csv,18
33,23.598525234559702,11.830835034075301,Cell15.csv,18
34,23.5266421066415,11.924138807625901,Cell15.csv,18
35,23.6575357892961,11.6960192774257,Cell15.csv,18
36,23.6601909384545,11.7369779320402,Cell15.csv,18
37,23.514994462818798,11.771291521699402,Cell15.csv,18
38,23.4363072279973,11.7252769645345,Cell15.csv,18
39,23.5792849798953,11.8864465966107,Cell15.csv,18
40,23.3847259957028,11.804208970382,Cell15.csv,18
41,23.437151952742198,11.8870089892061,Cell15.csv,18
42,23.2994626490675,11.8441316976613,Cell15.csv,18
43,23.5009338880809,11.7646545011283,Cell15.csv,18
44,23.463018424024302,11.6556754011556,Cell15.csv,18
45,23.3913077276367,11.7671552600299,Cell15.csv,18
46,23.1538550759501,11.932354635038301,Cell15.csv,18
47,23.5427296325959,11.617790302920302,Cell15.csv,18
48,23.246157829932798,11.5757833371479,Cell15.csv,18
49,23.3911531597738,11.5723419110594,Cell15.csv,18
50,23.5310740125442,11.7037296855073,Cell15.csv,18
51,23.2420934132279,11.8414221224417,Cell15.csv,18
52,23.2865308826727,11.9849758705772,Cell15.csv,18
53,23.2804852121088,11.9626232683185,Cell15.csv,18
54,23.3985288330544,11.9119764562722,Cell15.csv,18
55,23.511975453163302,12.1353382597944,Cell15.csv,18
56,23.4855977576216,11.883116160893,Cell15.csv,18
57,23.3405458061887,12.091635844532501,Cell15.csv,18
58,23.5271621994864,11.9842036220109,Cell15.csv,18
59,23.2522171485978,11.9331830498371,Cell15.csv,18
0,21.6921252418495,10.6266733073338,Cell15.csv,19
1,21.7158808059325,10.628171170597,Cell15.csv,19
2,21.7235973884444,10.622737357746201,Cell15.csv,19
3,21.724135918920403,10.6177085652349,Cell15.csv,19
4,21.7051700455435,10.6300547051988,Cell15.csv,19
5,21.7342860549829,10.624209559013,Cell15.csv,19
6,21.7159947093572,10.6285844474124,Cell15.csv,19
7,21.7055452933138,10.5778816443389,Cell15.csv,19
8,21.7291615925599,10.6345482418371,Cell15.csv,19
9,21.784719873184898,10.6410675364111,Cell15.csv,19
10,21.747402209643997,10.59334226837,Cell15.csv,19
11,21.7379144625147,10.6318037339845,Cell15.csv,19
12,21.7615773347467,10.658821007258,Cell15.csv,19
13,21.734410035485404,10.642666372486099,Cell15.csv,19
14,21.7359115483414,10.5994866446957,Cell15.csv,19
15,21.7682615512491,10.6223750230678,Cell15.csv,19
16,21.7832254907048,10.6216676780547,Cell15.csv,19
17,21.766997356521,10.6415070458917,Cell15.csv,19
18,21.713560505336403,10.605607214555102,Cell15.csv,19
19,21.6980592299983,10.632195608142,Cell15.csv,19
20,21.753356639521,10.651361324956001,Cell15.csv,19
21,21.8232744761666,10.662402662202,Cell15.csv,19
22,21.8020392025023,10.6472759154233,Cell15.csv,19
23,21.8453183936752,10.658484525644301,Cell15.csv,19
24,21.833837745579302,10.6956751212332,Cell15.csv,19
25,21.852985424664,10.6346373360412,Cell15.csv,19
26,21.8102130358568,10.6360810653588,Cell15.csv,19
27,21.8184048332175,10.6540814687655,Cell15.csv,19
28,21.8630595748901,10.672345314741,Cell15.csv,19
29,21.8217931724577,10.6554152109752,Cell15.csv,19
30,21.827581288410602,10.6805776379712,Cell15.csv,19
31,21.8144321737818,10.6479006079138,Cell15.csv,19
32,21.8224914672671,10.6568568270667,Cell15.csv,19
33,21.769970620661198,10.6437020901326,Cell15.csv,19
34,21.790996514957598,10.669665235225,Cell15.csv,19
35,21.8066854524095,10.6798734648547,Cell15.csv,19
36,21.7812560470969,10.709843918060601,Cell15.csv,19
37,21.803895909915003,10.745819611826802,Cell15.csv,19
38,21.755446113651,10.751278706174901,Cell15.csv,19
39,21.8180900145227,10.7338758000179,Cell15.csv,19
40,21.785572143591597,10.7170096613309,Cell15.csv,19
41,21.7888122514069,10.7441823518731,Cell15.csv,19
42,21.7997219972419,10.7212471985204,Cell15.csv,19
43,21.748825339447603,10.6893633804275,Cell15.csv,19
44,21.7677291874472,10.6788187712463,Cell15.csv,19
45,21.7625113394503,10.6811000495131,Cell15.csv,19
46,21.794579915695603,10.703049450703,Cell15.csv,19
47,21.8200053147816,10.683366395669701,Cell15.csv,19
48,21.761964277560402,10.691632798073401,Cell15.csv,19
49,21.7462126460513,10.7251885067561,Cell15.csv,19
50,21.7553724422733,10.7389546780396,Cell15.csv,19
51,21.7704545688789,10.7139070574362,Cell15.csv,19
52,21.761625505724602,10.6891411673214,Cell15.csv,19
53,21.7326888508478,10.682400525433701,Cell15.csv,19
54,21.6991958886953,10.677966344157099,Cell15.csv,19
55,21.734371484857597,10.651110591786,Cell15.csv,19
56,21.6811848559393,10.6338879899412,Cell15.csv,19
57,21.670095910092403,10.6711026117472,Cell15.csv,19
58,21.6615906876897,10.645319975054,Cell15.csv,19
59,21.6644390761142,10.6348352332213,Cell15.csv,19
0,21.1719922755526,9.97372373338792,Cell15.csv,20
1,21.3165907203939,9.95367459921897,Cell15.csv,20
2,21.0179072376024,9.90755784325022,Cell15.csv,20
3,20.8683146141408,10.037174898735401,Cell15.csv,20
4,21.1144094787139,10.0617366782714,Cell15.csv,20
5,21.1195986997964,10.173148958544,Cell15.csv,20
6,20.9184700389193,10.115858047260101,Cell15.csv,20
7,20.7455543938112,10.205200869549302,Cell15.csv,20
8,20.8592976857734,10.2053549616164,Cell15.csv,20
9,21.045277028609302,10.2090819242096,Cell15.csv,20
10,21.1596248596376,10.2504544718452,Cell15.csv,20
11,20.9604796516742,10.1628209810889,Cell15.csv,20
12,20.9006205663454,10.054330782161701,Cell15.csv,20
13,20.957664422610698,10.045000023148699,Cell15.csv,20
14,20.900166087033302,10.1223676796854,Cell15.csv,20
15,21.114274884044104,10.0165796984684,Cell15.csv,20
16,21.0846830616593,9.97547294638434,Cell15.csv,20
17,20.988706032451,10.010640807460701,Cell15.csv,20
18,21.1345756859781,10.0495451222451,Cell15.csv,20
19,21.1207300029609,10.0866814268581,Cell15.csv,20
20,21.0646375380004,10.1054516803957,Cell15.csv,20
21,21.0885235426422,10.0992890886246,Cell15.csv,20
22,21.1800367639783,10.122652898603102,Cell15.csv,20
23,21.3862972781973,10.0840189338498,Cell15.csv,20
24,21.1567018739198,10.034180017798601,Cell15.csv,20
25,20.973318976314,10.1368363937586,Cell15.csv,20
26,20.913424776769503,10.1079124077442,Cell15.csv,20
27,20.9281690126351,9.952896589122892,Cell15.csv,20
28,21.1002412738262,10.042759391028,Cell15.csv,20
29,21.097640597962503,10.047414277280701,Cell15.csv,20
30,21.351986105498902,10.1054445633456,Cell15.csv,20
31,21.1760187279549,10.0329389446637,Cell15.csv,20
32,21.3361567919404,10.096815487830499,Cell15.csv,20
33,21.2704450085204,9.98445593726375,Cell15.csv,20
34,21.4149505221718,9.98538447878693,Cell15.csv,20
35,21.365328023962302,10.004410944794001,Cell15.csv,20
36,21.4007773458737,10.0161127459293,Cell15.csv,20
37,21.5237012045536,10.12291857059,Cell15.csv,20
38,21.418877102038802,10.168682036642,Cell15.csv,20
39,21.4870015313092,10.078235027996799,Cell15.csv,20
40,21.2421312144619,10.1864710203091,Cell15.csv,20
41,21.280759596823003,10.0606160542858,Cell15.csv,20
42,21.35238873158,10.219853355304501,Cell15.csv,20
43,21.306261913074998,10.0905852740935,Cell15.csv,20
44,21.2645205408996,10.154855856743799,Cell15.csv,20
45,21.5418006568508,10.296370114569699,Cell15.csv,20
46,21.2646156606332,10.410769829757301,Cell15.csv,20
47,21.329114287981902,10.256157351899102,Cell15.csv,20
48,21.3278153818736,10.1839727714356,Cell15.csv,20
49,21.3342207973123,10.1993074327308,Cell15.csv,20
50,21.343857005262002,10.1990410494802,Cell15.csv,20
51,21.2049565125619,10.2054267107156,Cell15.csv,20
52,21.194755568850898,10.188557475129999,Cell15.csv,20
53,21.2081117737553,10.2293788778805,Cell15.csv,20
54,21.297059149993203,10.1041294723163,Cell15.csv,20
55,21.361622780110302,10.1386441922381,Cell15.csv,20
56,21.1705137562862,10.167572754375,Cell15.csv,20
57,21.2711251322315,10.188912582449001,Cell15.csv,20
58,21.348145739764803,10.1777293907951,Cell15.csv,20
59,21.4361115777911,10.1680850041049,Cell15.csv,20
0,10.066045443039801,6.06205615229314,Cell15.csv,21
1,10.086930797653501,6.12020789124176,Cell15.csv,21
2,10.0708146752113,6.03611085190804,Cell15.csv,21
3,10.0760242676998,6.031643780221151,Cell15.csv,21
4,10.062135919485799,6.077982104505151,Cell15.csv,21
5,10.1144072991468,6.0532740888037395,Cell15.csv,21
6,10.1173250069032,5.9598720058562105,Cell15.csv,21
7,10.0194868907541,5.93425173685519,Cell15.csv,21
8,10.1466845624033,6.00289134015357,Cell15.csv,21
9,10.148110972178099,6.03992379054836,Cell15.csv,21
10,10.133843831636899,6.06954379139515,Cell15.csv,21
11,10.1317784384269,6.08582633345379,Cell15.csv,21
12,10.1485159831563,6.11940478937724,Cell15.csv,21
13,10.145764989113001,5.97896662333324,Cell15.csv,21
14,10.117000991469501,6.02167084982927,Cell15.csv,21
15,10.1510201125276,6.08413370606568,Cell15.csv,21
16,10.1925161125091,5.98874033605489,Cell15.csv,21
17,10.168400453988202,6.04749513317302,Cell15.csv,21
18,10.126026662955999,5.98479043771271,Cell15.csv,21
19,10.1393921478535,5.94789612557675,Cell15.csv,21
20,10.199200181595002,5.93544588410055,Cell15.csv,21
21,10.2229810676094,6.0230019673760395,Cell15.csv,21
22,10.1995221436288,6.01190692080177,Cell15.csv,21
23,10.3013465426687,6.005124257529721,Cell15.csv,21
24,10.2588613086428,6.00488326047707,Cell15.csv,21
25,10.2398595727295,6.0147800241366305,Cell15.csv,21
26,10.203499378370399,6.0121760513963505,Cell15.csv,21
27,10.2456363140178,6.0170969783820105,Cell15.csv,21
28,10.266484385311,6.00395188330238,Cell15.csv,21
29,10.2308057600586,5.96697679751954,Cell15.csv,21
30,10.295479043964901,5.95957700740101,Cell15.csv,21
31,10.2509070237689,5.9865705068007005,Cell15.csv,21
32,10.236578733365802,6.039895635955401,Cell15.csv,21
33,10.2096186076627,5.99948637138634,Cell15.csv,21
34,10.2360961445924,5.962842888000351,Cell15.csv,21
35,10.3504163560831,5.968120042667071,Cell15.csv,21
36,10.2766982601237,5.96540810603011,Cell15.csv,21
37,10.2880271291318,5.97352955973812,Cell15.csv,21
38,10.2585866116346,5.99849511480784,Cell15.csv,21
39,10.3464387051912,5.950348876184941,Cell15.csv,21
40,10.3265783867668,5.962941619770221,Cell15.csv,21
41,10.3143714262825,5.96114034477671,Cell15.csv,21
42,10.3337115980376,5.9522222288696405,Cell15.csv,21
43,10.2848637981888,5.93593730674933,Cell15.csv,21
44,10.314841235767101,5.96034898255779,Cell15.csv,21
45,10.314837501258,5.9426749312497105,Cell15.csv,21
46,10.3437386351646,6.03869326690818,Cell15.csv,21
47,10.3798898851879,5.9718570972822,Cell15.csv,21
48,10.3457002039717,5.97980060344697,Cell15.csv,21
49,10.3677528485649,6.01601940751898,Cell15.csv,21
50,10.376064417298899,6.02623771769197,Cell15.csv,21
51,10.3763259332715,6.06196921777463,Cell15.csv,21
52,10.389492818665,6.04053381253048,Cell15.csv,21
53,10.392012050344599,6.0107596027800305,Cell15.csv,21
54,10.3502429934312,5.98501075909928,Cell15.csv,21
55,10.332174100853202,5.994466753890539,Cell15.csv,21
56,10.362804582499,5.96169126662722,Cell15.csv,21
57,10.3305813539019,5.93847556619386,Cell15.csv,21
58,10.334415029854101,5.95561165039439,Cell15.csv,21
59,10.346795086408699,5.94228005655067,Cell15.csv,21
0,13.5907891721025,15.661505381596601,Cell15.csv,22
1,13.6523395804462,15.5940263263817,Cell15.csv,22
2,13.6504749767916,15.563278982129301,Cell15.csv,22
3,13.605203158794701,15.5346999319253,Cell15.csv,22
4,13.6048101470549,15.594836920480901,Cell15.csv,22
5,13.6559327641033,15.5939750384648,Cell15.csv,22
6,13.577205803242299,15.5666424895521,Cell15.csv,22
7,13.5655128813959,15.551519162082899,Cell15.csv,22
8,13.5888117989917,15.609758363753201,Cell15.csv,22
9,13.5953015507727,15.5884913622456,Cell15.csv,22
10,13.587975296423,15.5343138895033,Cell15.csv,22
11,13.6449159260412,15.5931294935286,Cell15.csv,22
12,13.630587370395,15.6593980312172,Cell15.csv,22
13,13.623980441559102,15.560338276986,Cell15.csv,22
14,13.6620553281063,15.4884333903704,Cell15.csv,22
15,13.632007281291301,15.5286246957642,Cell15.csv,22
16,13.6674756989085,15.5066001877608,Cell15.csv,22
17,13.632627064480799,15.5433107276183,Cell15.csv,22
18,13.5785693652667,15.520286744184299,Cell15.csv,22
19,13.5588900770903,15.516511094252602,Cell15.csv,22
20,13.6114751576885,15.525914209848201,Cell15.csv,22
21,13.693363583451301,15.570843724421401,Cell15.csv,22
22,13.604888056813401,15.5136769661491,Cell15.csv,22
23,13.654386113120399,15.5081107730106,Cell15.csv,22
24,13.6524963330763,15.5243582911661,Cell15.csv,22
25,13.6808742832896,15.5502422810114,Cell15.csv,22
26,13.627066402326,15.543642329169101,Cell15.csv,22
27,13.642464205692901,15.4409226482865,Cell15.csv,22
28,13.674893557449602,15.5374975758275,Cell15.csv,22
29,13.6436533002135,15.519766521215802,Cell15.csv,22
30,13.6187831792608,15.5555424721653,Cell15.csv,22
31,13.572644294324501,15.5714264188978,Cell15.csv,22
32,13.6475249880658,15.583023321999,Cell15.csv,22
33,13.5911339921942,15.4957667499566,Cell15.csv,22
34,13.669670270335601,15.4029937266307,Cell15.csv,22
35,13.6644236323179,15.3865115741099,Cell15.csv,22
36,13.669143714646,15.430784521709,Cell15.csv,22
37,13.6223899407769,15.426570866374899,Cell15.csv,22
38,13.625607110000699,15.3737753186178,Cell15.csv,22
39,13.677943279000699,15.437494613224802,Cell15.csv,22
40,13.6193962436412,15.5040782012122,Cell15.csv,22
41,13.636718769351301,15.4700875927368,Cell15.csv,22
42,13.6143227717002,15.448447487170501,Cell15.csv,22
43,13.5602367780351,15.3985424711897,Cell15.csv,22
44,13.6680182976707,15.439229509728401,Cell15.csv,22
45,13.657561316633801,15.5287295924914,Cell15.csv,22
46,13.6946463198761,15.478696584087,Cell15.csv,22
47,13.6333491746514,15.5050846993426,Cell15.csv,22
48,13.587885359485401,15.4722949125834,Cell15.csv,22
49,13.588931500155,15.4321081954009,Cell15.csv,22
50,13.6311449512016,15.488075210492,Cell15.csv,22
51,13.5987772638569,15.527333912034699,Cell15.csv,22
52,13.6084379079712,15.544051778066299,Cell15.csv,22
53,13.6636346835261,15.616617423805499,Cell15.csv,22
54,13.6732737344818,15.5810118091165,Cell15.csv,22
55,13.641302178141101,15.5901251640039,Cell15.csv,22
56,13.643893891804101,15.5202469633326,Cell15.csv,22
57,13.5770705561004,15.4495770330149,Cell15.csv,22
58,13.6006182741835,15.5152398259361,Cell15.csv,22
59,13.549739387415501,15.519845298409901,Cell15.csv,22
0,13.8772629640826,19.687416144427303,Cell15.csv,23
1,13.9569872805515,19.625327611047503,Cell15.csv,23
2,13.886535189372701,19.6510277432704,Cell15.csv,23
3,13.8984185103437,19.6206753649402,Cell15.csv,23
4,13.7968304893309,19.6763790561885,Cell15.csv,23
5,13.8453828911856,19.560285836828903,Cell15.csv,23
6,13.7624217234699,19.6161118356655,Cell15.csv,23
7,13.9482135489234,19.5139179326757,Cell15.csv,23
8,13.864660629878799,19.5638267483758,Cell15.csv,23
9,13.9142103466329,19.6453776403359,Cell15.csv,23
10,14.0353687116182,19.5725248432617,Cell15.csv,23
