frame,x,y,file,particle
40,17.9375145618446,17.816062147027,Cell3.csv,16
41,17.944220147024602,17.7948973313346,Cell3.csv,16
42,17.9765179267847,17.7988232678551,Cell3.csv,16
43,17.9751388604573,17.7874009395367,Cell3.csv,16
44,17.9610740405495,17.788616122940702,Cell3.csv,16
45,17.955198186279702,17.823730055048703,Cell3.csv,16
46,17.956588296966203,17.805052194562197,Cell3.csv,16
47,17.9013780470003,17.7512705239508,Cell3.csv,16
48,17.9614218436244,17.8047675453119,Cell3.csv,16
49,17.9723614270833,17.8022398499432,Cell3.csv,16
50,17.9278509555541,17.794348782512902,Cell3.csv,16
51,17.9625356894704,17.812100569780398,Cell3.csv,16
52,17.9788089357532,17.769229118127,Cell3.csv,16
53,18.0117452352694,17.778230275627802,Cell3.csv,16
54,17.9563422849399,17.804845066062402,Cell3.csv,16
55,17.950093564493702,17.793000891159803,Cell3.csv,16
56,17.9641176103406,17.7827256386008,Cell3.csv,16
57,17.9748053990535,17.8181198781108,Cell3.csv,16
58,17.967141173537502,17.7882778482644,Cell3.csv,16
59,17.941942351917003,17.7804426934336,Cell3.csv,16
0,7.8602847248733,11.9872514248033,Cell3.csv,17
1,7.79175521226768,11.827613933847301,Cell3.csv,17
2,7.78452929413194,11.917622554574601,Cell3.csv,17
3,7.6888460156546,11.8182835089646,Cell3.csv,17
4,7.7207831858737,11.870279942249699,Cell3.csv,17
5,7.7304242937012395,11.807079963791502,Cell3.csv,17
6,7.64581164249618,11.9230171624516,Cell3.csv,17
7,7.48342973187451,12.02018523081,Cell3.csv,17
8,7.5571562675430695,11.9557885527605,Cell3.csv,17
9,7.73768635794664,11.9804411190897,Cell3.csv,17
10,7.75447363267593,12.0135516780143,Cell3.csv,17
11,7.70585891067821,11.9926473770744,Cell3.csv,17
12,7.88055530323626,11.988842784693299,Cell3.csv,17
13,7.748773133583111,12.0241673669089,Cell3.csv,17
14,7.75628445158078,11.969263260608301,Cell3.csv,17
15,7.88431142311775,12.066082890399601,Cell3.csv,17
16,7.84798642948385,11.991350499881401,Cell3.csv,17
17,7.8910347945767905,11.9926280963923,Cell3.csv,17
18,7.84370040484354,12.0019317166626,Cell3.csv,17
19,7.81643193363743,12.1282406083113,Cell3.csv,17
20,7.7792612545769,12.1044187575989,Cell3.csv,17
21,7.74416997222815,12.074295821243402,Cell3.csv,17
22,7.80776794923608,12.0781290404233,Cell3.csv,17
23,7.6796670360240595,12.1142475044593,Cell3.csv,17
24,7.82932637372469,12.1003156105327,Cell3.csv,17
25,7.731511288904231,12.1023474521682,Cell3.csv,17
26,7.75026845005725,12.1363086124642,Cell3.csv,17
27,7.73602435999154,12.0463232585924,Cell3.csv,17
28,7.73274721012187,12.1363104874733,Cell3.csv,17
29,7.6678620365778,12.1459393270171,Cell3.csv,17
30,7.87231711920541,12.1133925125295,Cell3.csv,17
31,7.804181717096351,12.2111350521452,Cell3.csv,17
32,7.752619346677999,12.320898691038499,Cell3.csv,17
33,7.8506387140615,12.296043505186901,Cell3.csv,17
34,7.8453903245131995,12.2511967902274,Cell3.csv,17
35,7.77751465095208,12.1978775104868,Cell3.csv,17
36,7.7294691111932,12.1903536318445,Cell3.csv,17
37,7.789934362338931,12.0982794008221,Cell3.csv,17
38,7.7244800747421,12.1683077010397,Cell3.csv,17
39,7.92251225953685,12.0616313192189,Cell3.csv,17
40,7.76489130205546,12.110590167206102,Cell3.csv,17
41,7.9513127312855305,12.134509446034999,Cell3.csv,17
42,7.79880134099904,12.1625554089371,Cell3.csv,17
43,7.67793502452096,12.279078197450602,Cell3.csv,17
44,7.70059736812395,12.3211296553576,Cell3.csv,17
45,7.71378537099615,12.2076444594205,Cell3.csv,17
46,7.73535698296195,12.3434408000158,Cell3.csv,17
47,7.88978162406737,12.1139399827426,Cell3.csv,17
48,7.80922685220252,12.2124092590022,Cell3.csv,17
49,7.86952293603035,12.180736426989101,Cell3.csv,17
50,7.764520438300581,12.125821755714801,Cell3.csv,17
51,7.82878691797744,12.125624446193301,Cell3.csv,17
52,7.81820400638437,12.0000166932832,Cell3.csv,17
53,7.777450698005111,12.0920276085908,Cell3.csv,17
54,7.81141993479085,12.1361219510945,Cell3.csv,17
55,7.8811635214738,12.0572320982987,Cell3.csv,17
56,7.8170682374905,12.0338718912654,Cell3.csv,17
57,7.74664821808139,12.016601425201001,Cell3.csv,17
58,7.80217071758101,12.0339564262941,Cell3.csv,17
59,7.7929408597858805,12.031738205735001,Cell3.csv,17
0,7.98668787461792,10.6866548753634,Cell3.csv,18
1,7.83596664310964,10.819810504397699,Cell3.csv,18
2,7.72166280730448,10.7648921144281,Cell3.csv,18
3,7.75508702248666,10.7232054487179,Cell3.csv,18
4,7.7697375271949,10.6224170795278,Cell3.csv,18
5,7.871439429000451,10.790128728988801,Cell3.csv,18
6,7.68902360136223,10.791294157185401,Cell3.csv,18
7,7.64280009545041,10.8099844743384,Cell3.csv,18
8,7.73061741778379,10.9523264296617,Cell3.csv,18
9,7.5291682040026,10.8409665098853,Cell3.csv,18
10,7.567278409087351,10.9068678568756,Cell3.csv,18
11,7.6680289149083105,10.9811200307034,Cell3.csv,18
12,7.76359663062135,11.1535394582773,Cell3.csv,18
13,7.75598976933034,10.9056305081365,Cell3.csv,18
14,7.60742214062908,10.9768083109113,Cell3.csv,18
15,7.80885988472344,11.0894813090721,Cell3.csv,18
16,7.82674503443849,10.9944367961241,Cell3.csv,18
17,7.7131310663863895,10.811169150071201,Cell3.csv,18
18,7.8812210197422,10.6610578279621,Cell3.csv,18
19,7.773488822542981,10.934319307816,Cell3.csv,18
20,7.77627102742607,10.770391058248801,Cell3.csv,18
21,7.72570187404829,10.8934713728212,Cell3.csv,18
22,7.7646173714112505,10.860793470140399,Cell3.csv,18
23,7.68641706453874,10.9002457688643,Cell3.csv,18
24,7.73994551235068,10.9570200149491,Cell3.csv,18
25,7.75119950586042,10.7365270227286,Cell3.csv,18
26,7.88276772976886,10.7655007024193,Cell3.csv,18
27,7.9475504764724105,10.9196624645931,Cell3.csv,18
28,7.90159824941683,10.845059426340901,Cell3.csv,18
29,7.72196787841838,10.8129898998778,Cell3.csv,18
30,7.92752103846824,10.860702046622501,Cell3.csv,18
31,7.81209021704736,10.8821879235163,Cell3.csv,18
32,7.71981597824034,10.744601536479701,Cell3.csv,18
33,7.8612359991672,10.8116065482474,Cell3.csv,18
34,7.81703561517845,10.7945376128988,Cell3.csv,18
35,7.6660837311436,10.8046509235656,Cell3.csv,18
36,7.82836940089938,10.7774074009792,Cell3.csv,18
37,7.75490834245526,10.8438729109486,Cell3.csv,18
38,7.72347631602515,10.8336222889869,Cell3.csv,18
39,7.79406657046313,10.903715467210501,Cell3.csv,18
40,7.8284504810165,10.774734787949,Cell3.csv,18
41,7.58019978796179,10.7927091253359,Cell3.csv,18
42,7.66176052314876,10.8279590920057,Cell3.csv,18
43,7.55499673180595,10.893741626351101,Cell3.csv,18
44,7.68110171656803,10.9215380429726,Cell3.csv,18
45,7.641844046096691,10.969989309615299,Cell3.csv,18
46,7.63692499013605,10.8519639909721,Cell3.csv,18
47,7.48411812332131,10.9567266137018,Cell3.csv,18
48,7.530369413907291,10.9088182605155,Cell3.csv,18
49,7.60213566475862,10.904786535841101,Cell3.csv,18
50,7.58915062108069,10.887524984539,Cell3.csv,18
51,7.66117209504696,10.856196961918801,Cell3.csv,18
52,7.76980502185487,10.8624288069578,Cell3.csv,18
53,7.6909105835551,10.959527867497199,Cell3.csv,18
54,7.71359684956971,10.9214399427503,Cell3.csv,18
55,7.66528346404085,10.931604738940399,Cell3.csv,18
56,7.71378131081064,10.9862285570594,Cell3.csv,18
57,7.77365402034803,10.9810068980364,Cell3.csv,18
58,7.76118518016377,10.9314189211118,Cell3.csv,18
59,7.738969883355001,10.9384548738513,Cell3.csv,18
0,8.09054906521878,3.31852822098145,Cell3.csv,19
1,8.04231269088673,3.23683123989756,Cell3.csv,19
2,8.09794573581504,3.1424420279569,Cell3.csv,19
3,7.79938621934411,3.42244681132083,Cell3.csv,19
4,7.9815352035877005,3.2937483686974502,Cell3.csv,19
5,7.842653972166651,3.30200951537992,Cell3.csv,19
6,7.81388436234977,3.3925027146999,Cell3.csv,19
7,7.81187674927437,3.49681271792925,Cell3.csv,19
8,7.8089765822230905,3.4126247165248302,Cell3.csv,19
9,7.95187498765965,3.2807188494735704,Cell3.csv,19
10,7.668102786323431,3.400043168412,Cell3.csv,19
11,7.84862218799707,3.5425829142663803,Cell3.csv,19
12,7.94172170147998,3.4789787715855,Cell3.csv,19
13,7.879142670305749,3.2777797774877198,Cell3.csv,19
14,7.93628632958105,3.12457795362046,Cell3.csv,19
15,7.90245185330211,3.4775268186164,Cell3.csv,19
16,7.94609169810973,3.5982150944195,Cell3.csv,19
17,7.93224037695811,3.59456266834832,Cell3.csv,19
18,7.9432558946200995,3.42234945147188,Cell3.csv,19
19,8.006662212559121,3.32660532645171,Cell3.csv,19
20,8.01725110120123,3.1855818558254403,Cell3.csv,19
21,8.11706039252958,3.25942824821762,Cell3.csv,19
22,7.97918193157229,3.27894075923769,Cell3.csv,19
23,7.84216761626048,3.16958954787101,Cell3.csv,19
24,7.75781137959997,3.16247357324348,Cell3.csv,19
25,7.90977537993611,3.25572411330804,Cell3.csv,19
26,7.86435424640077,3.09458837363221,Cell3.csv,19
27,7.74293433449195,3.07817562960402,Cell3.csv,19
28,7.880551196452879,3.12260639513122,Cell3.csv,19
29,7.86438054773638,3.19600990031264,Cell3.csv,19
30,7.89621619392475,3.0390327323012203,Cell3.csv,19
31,7.8655575085450105,3.03432129393709,Cell3.csv,19
32,7.95186053601123,3.12184197135221,Cell3.csv,19
33,7.89871082907026,3.11812910019361,Cell3.csv,19
34,7.7954585962787,3.23426342103621,Cell3.csv,19
35,7.95432706361686,3.0790871328245197,Cell3.csv,19
36,7.95925995396688,3.1130330045247803,Cell3.csv,19
37,7.78679663645301,3.13961093587312,Cell3.csv,19
38,7.90467552607101,3.21086044794949,Cell3.csv,19
39,7.93619193275493,3.28505606314242,Cell3.csv,19
40,7.8037547204504705,3.16375552679153,Cell3.csv,19
41,7.79887376059862,3.2253893109132603,Cell3.csv,19
42,8.06339413559358,3.21900691387167,Cell3.csv,19
43,8.0077771349825,3.22486177944872,Cell3.csv,19
44,7.95784600667139,3.30002225969424,Cell3.csv,19
45,7.94602321643079,3.22885043362642,Cell3.csv,19
46,7.96616896603369,3.2378740108868302,Cell3.csv,19
47,7.98750646914249,3.16843294508726,Cell3.csv,19
48,7.94537720148273,3.24670244111527,Cell3.csv,19
49,7.92973783071292,3.13045011665385,Cell3.csv,19
50,8.06533891594107,3.1406423020543004,Cell3.csv,19
51,8.00184340860836,3.1590156779385,Cell3.csv,19
52,8.1025051702926,3.25065927687761,Cell3.csv,19
53,8.03463387111641,3.2647677963746102,Cell3.csv,19
54,8.02671293959764,3.22854573653205,Cell3.csv,19
55,8.101585706723501,3.21382094583363,Cell3.csv,19
56,8.03463345819335,3.20211006728473,Cell3.csv,19
57,7.93131149401846,3.13098426808115,Cell3.csv,19
58,7.97438194429507,3.23633640018059,Cell3.csv,19
59,8.013982339511,3.1772622374951904,Cell3.csv,19
0,17.6064435025448,18.797975750223998,Cell3.csv,20
1,17.554095302684697,18.8197846195978,Cell3.csv,20
2,17.5401158796947,18.783353175408,Cell3.csv,20
3,17.464442001395202,18.775254849137898,Cell3.csv,20
4,17.629939818710803,18.8514289179966,Cell3.csv,20
5,17.5245358949191,18.680697238413902,Cell3.csv,20
6,17.6035088153013,18.7658894365172,Cell3.csv,20
7,17.559462786816102,18.8118356186407,Cell3.csv,20
8,17.671313988085902,18.886461410880603,Cell3.csv,20
9,17.635655054784998,18.9086614849093,Cell3.csv,20
10,17.6329230375418,18.8509165169386,Cell3.csv,20
11,17.509119502595897,18.766243916178702,Cell3.csv,20
12,17.638978157584702,18.878399030351698,Cell3.csv,20
13,17.650524898384102,18.8789664311386,Cell3.csv,20
14,17.6586106796226,18.868482516131,Cell3.csv,20
15,17.6282769655655,18.8405498389965,Cell3.csv,20
16,17.6476717974492,18.822337098635998,Cell3.csv,20
17,17.6137322468666,18.887567134409803,Cell3.csv,20
18,17.5865469599063,18.8665568795953,Cell3.csv,20
19,17.616782462596,18.8606126866108,Cell3.csv,20
20,17.4935774754641,18.8194828990196,Cell3.csv,20
21,17.4726060192203,18.7966669196109,Cell3.csv,20
22,17.5723246249296,18.9038477426687,Cell3.csv,20
23,17.5156152907454,18.7593228071572,Cell3.csv,20
24,17.4658538203998,18.610138974192,Cell3.csv,20
25,17.4235844035212,18.6964614087431,Cell3.csv,20
26,17.5675874301628,18.843707455185598,Cell3.csv,20
27,17.5543175035217,18.8136603611494,Cell3.csv,20
28,17.5946212925081,18.9372161200896,Cell3.csv,20
29,17.5678984770857,18.938001093948902,Cell3.csv,20
30,17.4959578037363,18.7836993052477,Cell3.csv,20
31,17.3693495316513,18.7632945157822,Cell3.csv,20
32,17.487727302879,18.8156044192401,Cell3.csv,20
33,17.5714974665784,18.9098011839602,Cell3.csv,20
34,17.5569969746375,18.939065212825,Cell3.csv,20
35,17.5719179190882,18.8981661191647,Cell3.csv,20
36,17.5591943665945,18.8670945194753,Cell3.csv,20
37,17.5061860274291,18.815483045733902,Cell3.csv,20
38,17.4874565512159,18.788473252114,Cell3.csv,20
39,17.6072007461387,18.8829260762394,Cell3.csv,20
40,17.617869660198,18.9023487514923,Cell3.csv,20
41,17.630458961292703,18.8759024962548,Cell3.csv,20
42,17.512913380122,18.729962289816203,Cell3.csv,20
43,17.487141507089497,18.699615359459703,Cell3.csv,20
44,17.5925829803814,18.917569490647,Cell3.csv,20
45,17.6297840957154,18.9003803756813,Cell3.csv,20
46,17.5944273501139,18.868800977988403,Cell3.csv,20
47,17.5364521255436,18.8213947557959,Cell3.csv,20
48,17.5261708643587,18.7473396730688,Cell3.csv,20
49,17.601321948554702,18.891606671978902,Cell3.csv,20
50,17.6100075927464,18.9082873328678,Cell3.csv,20
51,17.5890025304124,18.9125033187698,Cell3.csv,20
52,17.6126754583246,18.9042295315779,Cell3.csv,20
53,17.6497049391078,18.858906734369498,Cell3.csv,20
54,17.614315989410198,18.897447937128103,Cell3.csv,20
55,17.6111713996522,18.9025200709438,Cell3.csv,20
56,17.606201795769298,18.8787151725938,Cell3.csv,20
57,17.5739896048111,18.8774215317849,Cell3.csv,20
58,17.414148716156898,18.6937183997615,Cell3.csv,20
59,17.5961984266717,18.8827320312022,Cell3.csv,20
0,15.6052259597179,16.9488890305817,Cell3.csv,21
1,15.4762885390912,16.976882263241603,Cell3.csv,21
2,15.4255250218712,17.030107032380702,Cell3.csv,21
3,15.387258337376599,17.142606216156402,Cell3.csv,21
4,15.421603668295301,17.168289591119102,Cell3.csv,21
5,15.549972739433802,17.1228721485157,Cell3.csv,21
6,15.4976258222715,16.979086665191602,Cell3.csv,21
7,15.335981458496802,17.023319296443002,Cell3.csv,21
8,15.496921640839501,16.9648578193699,Cell3.csv,21
9,15.524577334056001,17.012336345019403,Cell3.csv,21
10,15.522165659686,16.947478818976098,Cell3.csv,21
11,15.5218694960094,17.1311292170171,Cell3.csv,21
12,15.468813963117201,17.144811255801,Cell3.csv,21
13,15.5358228016086,17.036781561090503,Cell3.csv,21
14,15.579364353675702,17.1574360492148,Cell3.csv,21
15,15.4780040149894,17.0474250886964,Cell3.csv,21
16,15.474801940752,17.1316029090378,Cell3.csv,21
17,15.506374736599701,17.1875853466725,Cell3.csv,21
18,15.4623016440836,17.10402809497,Cell3.csv,21
19,15.3182448551381,17.1283405607494,Cell3.csv,21
20,15.469519346421201,17.1342506155631,Cell3.csv,21
21,15.492281055427,17.129974667572597,Cell3.csv,21
22,15.531727907176801,17.053994193002303,Cell3.csv,21
23,15.5088921014846,17.107919146862002,Cell3.csv,21
24,15.451147795053101,17.1551486871466,Cell3.csv,21
25,15.5520286603208,17.0579328708647,Cell3.csv,21
26,15.4908042623729,17.1225514540692,Cell3.csv,21
27,15.4671703966258,17.098105030889002,Cell3.csv,21
28,15.432647811672199,17.073743690357702,Cell3.csv,21
29,15.4816121586183,17.1357702879436,Cell3.csv,21
30,15.4923410074486,17.181171254457002,Cell3.csv,21
31,15.4921096216558,17.1470934312741,Cell3.csv,21
32,15.5090488801262,17.1832402597933,Cell3.csv,21
33,15.517791238492201,17.2364758607253,Cell3.csv,21
34,15.467298113175001,17.2263248834999,Cell3.csv,21
35,15.5299357742609,17.2089601401691,Cell3.csv,21
36,15.5083117992399,17.2263999711788,Cell3.csv,21
37,15.5198110384804,17.2374518942833,Cell3.csv,21
38,15.4789852636076,17.2303183264057,Cell3.csv,21
39,15.5703463707296,17.1924766434815,Cell3.csv,21
40,15.4907622192553,17.1833480745282,Cell3.csv,21
41,15.5136454955567,17.1253544240863,Cell3.csv,21
42,15.4622949856979,17.1015138646394,Cell3.csv,21
43,15.478572953172499,17.0931656543732,Cell3.csv,21
44,15.3820421205137,17.1348744718026,Cell3.csv,21
45,15.4933298855635,17.079624680027703,Cell3.csv,21
46,15.608802952427702,17.1155236306178,Cell3.csv,21
47,15.4896706477503,17.2146666137224,Cell3.csv,21
48,15.5767409425554,17.1231880201504,Cell3.csv,21
49,15.4449674980875,17.094639201457202,Cell3.csv,21
50,15.4671730617671,17.0512450190748,Cell3.csv,21
51,15.635491436192702,17.083086664056403,Cell3.csv,21
52,15.5124098622441,17.0618138424068,Cell3.csv,21
53,15.5013225456919,17.0686855542928,Cell3.csv,21
54,15.552440206116101,17.170375501758098,Cell3.csv,21
55,15.537116521822,17.1242501088842,Cell3.csv,21
56,15.5703494593177,17.0203697277551,Cell3.csv,21
57,15.597462149317,17.0623376341754,Cell3.csv,21
58,15.5343722554572,17.0226300466311,Cell3.csv,21
59,15.4778129486276,17.1133217315254,Cell3.csv,21
0,17.1630333765276,12.2605026046455,Cell3.csv,22
1,17.142252016451902,12.338714681907101,Cell3.csv,22
2,16.9207182657615,12.1343235746222,Cell3.csv,22
3,17.0407928524848,12.2838501345243,Cell3.csv,22
4,17.053804148249203,12.4662184799023,Cell3.csv,22
5,17.2009231095493,12.315366710084099,Cell3.csv,22
6,17.1186943720699,12.4603695404331,Cell3.csv,22
7,17.0539236004497,12.2919049673604,Cell3.csv,22
8,16.9905706554003,12.2557242101138,Cell3.csv,22
9,16.9693527080355,12.298445807766601,Cell3.csv,22
10,17.1209450565927,12.4691998228015,Cell3.csv,22
11,17.046046154305298,12.6414983168815,Cell3.csv,22
12,17.066830101595798,12.6899578228788,Cell3.csv,22
13,16.9988432947157,12.507958282588401,Cell3.csv,22
14,16.910998566826002,12.258332994171,Cell3.csv,22
15,16.9986334019241,12.0050292292805,Cell3.csv,22
16,17.0139490005172,12.2047526065208,Cell3.csv,22
17,17.0461971711622,12.0374601267248,Cell3.csv,22
18,16.9972654681613,12.007776273889199,Cell3.csv,22
19,16.984861293203203,12.3618362359631,Cell3.csv,22
20,16.987083385293403,12.4145102650096,Cell3.csv,22
21,16.904433266258,12.379044748577401,Cell3.csv,22
22,16.819024594634,12.387981822465399,Cell3.csv,22
23,16.8477711055293,12.357804736991401,Cell3.csv,22
24,16.9537336362341,12.4160855753547,Cell3.csv,22
25,16.9069245247523,12.4052362066785,Cell3.csv,22
26,16.9671626841558,12.349161217013199,Cell3.csv,22
27,16.913329991517102,12.2289376231265,Cell3.csv,22
28,16.8529698753879,12.213685852068801,Cell3.csv,22
29,16.9362506464174,12.234510666532,Cell3.csv,22
30,16.9376650534248,12.3411353704037,Cell3.csv,22
31,16.9332961044947,12.3203368483709,Cell3.csv,22
32,16.888703149744497,12.267987583626901,Cell3.csv,22
33,16.885733426623702,12.2351691571552,Cell3.csv,22
34,16.8637167830683,12.3179738355723,Cell3.csv,22
35,16.8699751846645,12.2146753956466,Cell3.csv,22
36,16.9929892982503,12.0847742833792,Cell3.csv,22
37,16.9457104535606,12.1338970992078,Cell3.csv,22
38,16.9146437951189,12.3195025382302,Cell3.csv,22
39,17.0197959933976,12.2725583856658,Cell3.csv,22
40,17.096524203882502,12.0719680222802,Cell3.csv,22
41,16.9579098535839,12.2749204952918,Cell3.csv,22
42,17.067327814000098,12.1442224771516,Cell3.csv,22
43,17.0632538302869,12.1012944918177,Cell3.csv,22
44,16.8924829187441,12.1924478486302,Cell3.csv,22
45,16.9990403239316,12.1389802473846,Cell3.csv,22
46,16.947267530173402,12.139584638663601,Cell3.csv,22
47,16.904523591066802,12.1678870675698,Cell3.csv,22
48,16.9004552040758,12.273991253594,Cell3.csv,22
49,16.8818485643713,12.266828152504,Cell3.csv,22
50,16.871805565404802,12.1422120594976,Cell3.csv,22
51,16.8795450173205,12.2261436465833,Cell3.csv,22
52,16.9516635901726,12.1669951430377,Cell3.csv,22
53,16.927491304868198,12.2627152681057,Cell3.csv,22
54,17.0400437643698,12.1399396016155,Cell3.csv,22
55,16.8754076043841,12.2129909011219,Cell3.csv,22
56,16.8661258752792,12.1885563194528,Cell3.csv,22
57,16.8739678936987,12.1848732363733,Cell3.csv,22
58,17.0171792581524,12.1280028886343,Cell3.csv,22
59,16.9334085592244,12.022245160194199,Cell3.csv,22
0,12.7510928639647,4.65489571875781,Cell3.csv,23
1,12.8820673455399,4.6966550681921095,Cell3.csv,23
2,12.7335751063787,4.7108173634384105,Cell3.csv,23
3,12.885914174411,4.45386921071536,Cell3.csv,23
4,12.8355422233279,4.57484621607807,Cell3.csv,23
5,12.6951599115376,4.8572060546578895,Cell3.csv,23
6,12.6936189460767,4.75853122602981,Cell3.csv,23
7,12.8250425094427,4.49361868904888,Cell3.csv,23
8,12.8081951496422,4.6121263837629805,Cell3.csv,23
9,12.803099120384601,4.555536536451941,Cell3.csv,23
10,12.7991164213999,4.66251569375886,Cell3.csv,23
11,12.7729058090337,4.8455649936252705,Cell3.csv,23
12,12.7785160513467,4.78617464615283,Cell3.csv,23
13,12.5920058223839,4.807008979617049,Cell3.csv,23
14,12.7204298347382,4.87535619307483,Cell3.csv,23
15,12.873320502317,4.90683156511905,Cell3.csv,23
16,12.837971218426201,4.92376335334644,Cell3.csv,23
17,12.7003107460223,5.034501847181881,Cell3.csv,23
18,12.7269371453771,4.9401232281122,Cell3.csv,23
19,12.6932340156721,5.0538340091815,Cell3.csv,23
20,12.5566323067462,5.0991893973756,Cell3.csv,23
21,12.6158137103014,5.07404673032779,Cell3.csv,23
22,12.523929761742801,5.134346033293,Cell3.csv,23
23,12.611819046655901,5.0932562380114295,Cell3.csv,23
24,12.5586550140909,5.020321217186139,Cell3.csv,23
25,12.645292805400802,4.97904902297902,Cell3.csv,23
26,12.585309120943801,5.01228475915631,Cell3.csv,23
27,12.574684684497,5.05013722249575,Cell3.csv,23
28,12.5425835420411,5.064543163392901,Cell3.csv,23
29,12.567493548062501,5.0940158703052605,Cell3.csv,23
30,12.568893843615601,5.113571510011051,Cell3.csv,23
31,12.505961212113,5.0086009924835,Cell3.csv,23
32,12.430462995034501,5.08935854118155,Cell3.csv,23
33,12.528775173491,4.98005804887946,Cell3.csv,23
34,12.483782825640102,5.005681288871361,Cell3.csv,23
35,12.5961526446291,4.9401362867840195,Cell3.csv,23
36,12.4692086263192,4.88239998001284,Cell3.csv,23
37,12.3724743488417,4.95861172505214,Cell3.csv,23
38,12.4973337938097,5.072847329496249,Cell3.csv,23
39,12.4804250320701,5.0818129102748095,Cell3.csv,23
40,12.407258064774,5.05261817810437,Cell3.csv,23
41,12.3835650337349,5.02794700487446,Cell3.csv,23
42,12.4059058326888,5.02070949691346,Cell3.csv,23
43,12.4570225106996,4.98158167361776,Cell3.csv,23
44,12.4058500920985,5.0350735722493605,Cell3.csv,23
45,12.3383686185011,4.997753144733609,Cell3.csv,23
46,12.4206975112654,4.900011307280209,Cell3.csv,23
47,12.516378792587101,4.94609925110724,Cell3.csv,23
48,12.4837000810355,5.03359538351463,Cell3.csv,23
49,12.371969538677,4.940962378356,Cell3.csv,23
50,12.414137140589702,4.98966719171753,Cell3.csv,23
51,12.5232587790723,4.93148424432469,Cell3.csv,23
52,12.4959583490725,4.98287330349997,Cell3.csv,23
53,12.3960113242272,4.9392612851033,Cell3.csv,23
54,12.4325929893303,5.01142717520102,Cell3.csv,23
55,12.629378001559001,4.913369172454329,Cell3.csv,23
56,12.4390750692157,4.9874549459061805,Cell3.csv,23
57,12.440088033516801,4.86881753931228,Cell3.csv,23
58,12.5130624112103,4.982041557917171,Cell3.csv,23
59,12.4218279533204,5.03137537640611,Cell3.csv,23
0,4.76179460318939,9.87126132201848,Cell3.csv,24
1,4.779239210372091,9.86993778508464,Cell3.csv,24
2,4.67990428951613,9.91837775119402,Cell3.csv,24
3,4.72096971400492,9.898957826834051,Cell3.csv,24
4,4.79099393520157,9.69729954606427,Cell3.csv,24
5,4.71570652256211,9.84155453224178,Cell3.csv,24
6,4.77300342087583,9.90650120795636,Cell3.csv,24
7,4.89119262494433,9.845202394970809,Cell3.csv,24
8,4.86945254221762,9.850490675723641,Cell3.csv,24
9,4.77288539160248,9.92532868736721,Cell3.csv,24
10,4.8402616847567,9.84230834695695,Cell3.csv,24
11,4.87285439036157,9.862637510882811,Cell3.csv,24
12,4.8473823922327,9.86741278278488,Cell3.csv,24
13,4.87400612366523,9.922189072710829,Cell3.csv,24
14,4.87122985212675,9.954756182534052,Cell3.csv,24
15,4.7958169862732,9.84786023736342,Cell3.csv,24
16,4.8466543182574595,9.88669518100675,Cell3.csv,24
17,4.97142175803666,9.870046178907371,Cell3.csv,24
18,4.94161550215491,9.81125539803999,Cell3.csv,24
19,4.9720919955252905,9.84587870576105,Cell3.csv,24
20,4.9945900670839105,9.90729021595705,Cell3.csv,24
21,4.971578069147,9.92007364004324,Cell3.csv,24
22,4.90223251441665,9.90622858475143,Cell3.csv,24
23,4.967590271254781,9.90702942463707,Cell3.csv,24
24,4.93299331145335,9.91741798919951,Cell3.csv,24
25,4.9241486386971,9.950866655148369,Cell3.csv,24
26,5.010549980566211,9.90598105997412,Cell3.csv,24
27,5.0354131299079805,9.88479482709084,Cell3.csv,24
28,4.98463910094292,9.89234810039531,Cell3.csv,24
29,4.99583399185323,9.88848334648125,Cell3.csv,24
30,5.03991559355018,9.867309053806581,Cell3.csv,24
31,5.04466744429461,9.88339479093244,Cell3.csv,24
32,5.0177564874287,9.873374188914681,Cell3.csv,24
33,5.0092347262509005,9.86480878202188,Cell3.csv,24
34,5.003627091266551,9.894629982027311,Cell3.csv,24
35,5.01685837617162,9.89897636215053,Cell3.csv,24
36,5.06385057122984,9.87368998647568,Cell3.csv,24
37,5.0426465134629,9.85265508646382,Cell3.csv,24
38,5.09845329941557,9.83921208209155,Cell3.csv,24
39,5.07044596511263,9.84129370245582,Cell3.csv,24
40,5.04780510056317,9.87408381863097,Cell3.csv,24
41,5.10175832786038,9.86863815988332,Cell3.csv,24
42,5.13529038709094,9.90488264265292,Cell3.csv,24
43,5.09825253484858,9.84143676510926,Cell3.csv,24
44,5.0435177858447195,9.95881547096744,Cell3.csv,24
45,5.157527113541191,9.89220165891099,Cell3.csv,24
46,5.097114543104021,9.91270924890781,Cell3.csv,24
47,5.09652516443453,9.90570228025448,Cell3.csv,24
48,5.1361825759399595,9.852857515084859,Cell3.csv,24
49,5.13229675895962,9.90072244771208,Cell3.csv,24
50,5.1232033956198,9.83534286027801,Cell3.csv,24
51,5.06510660628964,9.91757533029067,Cell3.csv,24
52,5.0320642212641,9.907673152814182,Cell3.csv,24
53,5.0951116721867304,9.86932113794372,Cell3.csv,24
54,5.133263686556931,9.863273155352081,Cell3.csv,24
55,5.15667233239131,9.8596613156894,Cell3.csv,24
56,5.148210263334541,9.8944528238989,Cell3.csv,24
57,5.13017047466555,9.88037189217761,Cell3.csv,24
58,5.09456620509823,9.862141182059661,Cell3.csv,24
