frame,x,y,file,particle
39,5.36779644985915,11.8430328153128,Cell10.csv,16
40,5.36959065820847,11.8248383622073,Cell10.csv,16
41,5.380160966018829,11.8417471663698,Cell10.csv,16
42,5.38016171521884,11.8644708037588,Cell10.csv,16
43,5.35786243489548,11.8313640088749,Cell10.csv,16
44,5.3388910493866595,11.899987518190699,Cell10.csv,16
45,5.346205653064341,11.8338274564262,Cell10.csv,16
46,5.33173306445393,11.8301795329864,Cell10.csv,16
47,5.3785286114743505,11.8093631630537,Cell10.csv,16
48,5.38647553844335,11.8379177961107,Cell10.csv,16
49,5.344724883855229,11.859792329313201,Cell10.csv,16
50,5.34408562024354,11.851837846418201,Cell10.csv,16
51,5.3041890162111,11.914060124173,Cell10.csv,16
52,5.31184292374086,11.9265472552512,Cell10.csv,16
53,5.33870212030407,11.9014256437575,Cell10.csv,16
54,5.325034435159091,11.9254750819855,Cell10.csv,16
55,5.36407717875662,11.9200074487785,Cell10.csv,16
56,5.34710399373765,11.9229308078343,Cell10.csv,16
57,5.29741114233771,11.9590329892659,Cell10.csv,16
58,5.32997009854845,11.8627254381248,Cell10.csv,16
59,5.33028817313104,11.8811374879384,Cell10.csv,16
0,5.334826239021679,6.25063251154913,Cell10.csv,17
1,5.25889441236276,6.262329409291411,Cell10.csv,17
2,5.305756558610461,6.318755113979121,Cell10.csv,17
3,5.35099398576976,6.313108154994991,Cell10.csv,17
4,5.35610073599901,6.3303378723224295,Cell10.csv,17
5,5.37698720996811,6.292699249686371,Cell10.csv,17
6,5.34123707459588,6.26866089077607,Cell10.csv,17
7,5.37924565976966,6.25086811952436,Cell10.csv,17
8,5.436747900203399,6.27773477020344,Cell10.csv,17
9,5.39228972507873,6.23668207491732,Cell10.csv,17
10,5.4105680930572495,6.18307200956606,Cell10.csv,17
11,5.39135779260044,6.2241552537311104,Cell10.csv,17
12,5.3740289326765796,6.18590274620113,Cell10.csv,17
13,5.37859684239206,6.16820012831616,Cell10.csv,17
14,5.40203115170823,6.19889438325496,Cell10.csv,17
15,5.39063331791725,6.18412741729184,Cell10.csv,17
16,5.45360643474907,6.22678510142068,Cell10.csv,17
17,5.41181027052601,6.21934759666592,Cell10.csv,17
18,5.494959656134189,6.18207610612569,Cell10.csv,17
19,5.40043848164426,6.176405887994011,Cell10.csv,17
20,5.418135483203581,6.2012731843896605,Cell10.csv,17
21,5.438266396823701,6.15524238219309,Cell10.csv,17
22,5.49032046315561,6.134199209204611,Cell10.csv,17
23,5.412847256037661,6.12407272501722,Cell10.csv,17
24,5.40938440410297,6.13112746519311,Cell10.csv,17
25,5.49124996357884,6.135204449887451,Cell10.csv,17
26,5.446709331635531,6.09283091567851,Cell10.csv,17
27,5.55287573661099,6.1083236507254695,Cell10.csv,17
28,5.51485002262977,6.1628773026042305,Cell10.csv,17
29,5.473460180823641,6.119226304705521,Cell10.csv,17
30,5.49275958537378,6.21951305612709,Cell10.csv,17
31,5.56711146350972,6.23807828479451,Cell10.csv,17
32,5.50082643233761,6.21104542761406,Cell10.csv,17
33,5.51588412508017,6.20903495682224,Cell10.csv,17
34,5.55149905254523,6.22268918193886,Cell10.csv,17
35,5.50772553204176,6.19483490474345,Cell10.csv,17
36,5.57249315226409,6.17032032447213,Cell10.csv,17
37,5.5026289469141805,6.181684164731441,Cell10.csv,17
38,5.49808751709751,6.18138259488176,Cell10.csv,17
39,5.521747684230021,6.13577303564033,Cell10.csv,17
40,5.4894516616545594,6.13357664629061,Cell10.csv,17
41,5.506460890270709,6.194706188422271,Cell10.csv,17
42,5.549300968057031,6.150196090549009,Cell10.csv,17
43,5.54143194284606,6.145276175649901,Cell10.csv,17
44,5.55041828398842,6.14764498488477,Cell10.csv,17
45,5.51077712091989,6.13493476823091,Cell10.csv,17
46,5.53786377094133,6.096110102185951,Cell10.csv,17
47,5.53989355676488,6.13752793985091,Cell10.csv,17
48,5.507525055674351,6.09997661511485,Cell10.csv,17
49,5.538390993020831,6.12621870814192,Cell10.csv,17
50,5.57934508201054,6.1235538231058,Cell10.csv,17
51,5.49954425866974,6.192141146867001,Cell10.csv,17
52,5.51350374067103,6.131493596618101,Cell10.csv,17
53,5.544195513494,6.1463594111838,Cell10.csv,17
54,5.5356456000313905,6.1865033553950495,Cell10.csv,17
55,5.512381298727719,6.18160703931245,Cell10.csv,17
56,5.4644793310570305,6.14365986121805,Cell10.csv,17
57,5.47046555503353,6.1812009742555,Cell10.csv,17
58,5.54873607018812,6.1063783889962195,Cell10.csv,17
59,5.50060577791074,6.150983533730829,Cell10.csv,17
0,8.37944469697521,19.9918149600882,Cell10.csv,18
1,8.37753734713737,19.752354644487802,Cell10.csv,18
2,8.434550745917049,20.0048264222359,Cell10.csv,18
3,8.5086471506949,19.9633758323871,Cell10.csv,18
4,8.30002257572793,19.7359360749926,Cell10.csv,18
5,8.2600744494853,19.7875683654191,Cell10.csv,18
6,8.24110419289104,19.8428257142665,Cell10.csv,18
7,8.25091446659918,20.0509388221401,Cell10.csv,18
8,8.21101923223001,20.0689148234844,Cell10.csv,18
9,8.271115664568502,20.011490836005503,Cell10.csv,18
10,8.31771968634744,20.2188767765118,Cell10.csv,18
11,8.26527051749869,19.9641341254359,Cell10.csv,18
12,8.20223764283659,20.038802788891402,Cell10.csv,18
13,8.22650944611758,20.0204201181112,Cell10.csv,18
14,8.17726526617473,20.0621783149438,Cell10.csv,18
15,8.45001275977009,20.0005699306394,Cell10.csv,18
16,8.26223807987446,20.1026143562967,Cell10.csv,18
17,8.33593881597958,19.9827235317126,Cell10.csv,18
18,8.30151703464689,19.8607782551754,Cell10.csv,18
19,8.29682933491987,20.0512021936524,Cell10.csv,18
20,8.440166485239802,20.0214442666661,Cell10.csv,18
21,8.308722260437309,20.0642154029459,Cell10.csv,18
22,8.14384355128648,19.8504610480983,Cell10.csv,18
23,8.22048202396574,19.9927507232809,Cell10.csv,18
24,8.27319501407409,20.1583201894622,Cell10.csv,18
25,8.16550048185543,20.0210091120069,Cell10.csv,18
26,8.20266450321837,19.9688322597206,Cell10.csv,18
27,8.07820830455778,19.9119509475428,Cell10.csv,18
28,8.0769447022884,19.9535719028082,Cell10.csv,18
29,8.26475756915228,19.8952390176373,Cell10.csv,18
30,8.08101461758975,19.994270638528402,Cell10.csv,18
31,8.20333093056683,20.0341438899569,Cell10.csv,18
32,8.236551512093511,19.9201374973151,Cell10.csv,18
33,8.136463691917541,20.181753787369,Cell10.csv,18
34,8.12173646119785,20.0645385343348,Cell10.csv,18
35,8.15231849282028,20.003046256311404,Cell10.csv,18
36,8.29560919669846,20.1229680900711,Cell10.csv,18
37,8.29808450899386,20.0493518033292,Cell10.csv,18
38,8.26308494043898,19.832880515775503,Cell10.csv,18
39,8.287674220946121,19.9266585985346,Cell10.csv,18
40,8.02423169541427,20.031333740348497,Cell10.csv,18
41,8.1532254628339,20.118458892733603,Cell10.csv,18
42,8.11472348364291,19.803272769189704,Cell10.csv,18
43,8.2063604485095,19.9994471801739,Cell10.csv,18
44,8.13728133884049,19.970427116124302,Cell10.csv,18
45,8.302347172917969,19.733682977316903,Cell10.csv,18
46,7.906280125755701,19.920641353563003,Cell10.csv,18
47,8.09031844888767,19.7737341467976,Cell10.csv,18
48,7.99178267612671,19.9319241748643,Cell10.csv,18
49,8.14546989848882,20.0611102111784,Cell10.csv,18
50,7.940302928097041,20.0587125417319,Cell10.csv,18
51,8.01941432615686,19.808943438753502,Cell10.csv,18
52,8.38441800577222,19.9721829591849,Cell10.csv,18
53,8.22825990563301,20.0189851654716,Cell10.csv,18
54,8.1097636642438,20.0057727170572,Cell10.csv,18
55,8.16575469420998,19.8036276168553,Cell10.csv,18
56,8.57249500160068,19.8574897212385,Cell10.csv,18
57,8.36094384186693,19.959133637531398,Cell10.csv,18
58,8.44080916087685,19.8297908808305,Cell10.csv,18
59,8.474335151365832,19.9168889509706,Cell10.csv,18
0,10.292082652241001,20.9390964917615,Cell10.csv,19
1,10.3251424370942,20.9969972870013,Cell10.csv,19
2,10.123631338117601,21.0059933597557,Cell10.csv,19
3,10.2484209177066,21.0353387804637,Cell10.csv,19
4,10.333621087252101,21.099685208952,Cell10.csv,19
5,10.3315405154527,21.0104581643156,Cell10.csv,19
6,10.343210370971999,20.9653635504436,Cell10.csv,19
7,10.2495829597878,20.9217878510857,Cell10.csv,19
8,10.200260417152,20.9785075226044,Cell10.csv,19
9,10.2574918068144,21.0225293431736,Cell10.csv,19
10,10.2689637576253,20.9619180171417,Cell10.csv,19
11,10.272765849416801,20.9612461950333,Cell10.csv,19
12,10.2439912112655,20.9356964544779,Cell10.csv,19
13,10.1901518837289,20.9196139519035,Cell10.csv,19
14,10.251976861236201,20.938858146923202,Cell10.csv,19
15,10.2714735654325,20.9456540904106,Cell10.csv,19
16,10.2185739254478,21.0664291800163,Cell10.csv,19
17,10.179500209697201,21.019023229382203,Cell10.csv,19
18,10.0533754529047,21.019856358632797,Cell10.csv,19
19,10.1673240581153,20.9303641138112,Cell10.csv,19
20,10.212535301508101,20.9059933770294,Cell10.csv,19
21,10.0920739428295,20.855839355121,Cell10.csv,19
22,10.1135961509535,20.878595008992498,Cell10.csv,19
23,10.0533495049643,20.949259822270697,Cell10.csv,19
24,10.144871154975402,20.9401653244272,Cell10.csv,19
25,10.1163709705557,20.985546106412702,Cell10.csv,19
26,10.0395732845647,20.918416101922602,Cell10.csv,19
27,10.0642369025464,20.9751828939935,Cell10.csv,19
28,9.99906282836804,20.9846744871872,Cell10.csv,19
29,10.0843885584524,20.911883232859303,Cell10.csv,19
30,10.045882320352101,20.9917511719887,Cell10.csv,19
31,9.944336317811791,21.0568695951999,Cell10.csv,19
32,9.922736534550381,21.0471812323723,Cell10.csv,19
33,9.96074707193157,21.0563035123177,Cell10.csv,19
34,10.0298497839592,21.0534815403241,Cell10.csv,19
35,9.931197381775641,20.9775392421591,Cell10.csv,19
36,9.9922633268765,21.037844458396698,Cell10.csv,19
37,10.0641365533341,21.0280471702535,Cell10.csv,19
38,10.019762425028901,21.021785488700903,Cell10.csv,19
39,10.0720861028072,20.9177105159068,Cell10.csv,19
40,10.0911202822527,20.9318408482069,Cell10.csv,19
41,10.1296631526005,20.973459472853598,Cell10.csv,19
42,10.121996161679402,20.9009699327464,Cell10.csv,19
43,10.176144879830002,20.859545170298503,Cell10.csv,19
44,10.181893750972,20.962488405197202,Cell10.csv,19
45,10.2143392627761,20.8123265822725,Cell10.csv,19
46,10.1067785024606,20.854184868660102,Cell10.csv,19
47,10.1299316095589,20.8424740435694,Cell10.csv,19
48,10.1477364219378,20.873231891268198,Cell10.csv,19
49,10.149599335749999,20.9156383843947,Cell10.csv,19
50,10.1622273318288,20.9361734238396,Cell10.csv,19
51,10.1635103711133,20.8765554448774,Cell10.csv,19
52,10.0380290268467,20.9251422276175,Cell10.csv,19
53,10.1544465536787,20.9283089447358,Cell10.csv,19
54,10.1743335076477,20.935698485018797,Cell10.csv,19
55,10.1799222742662,20.923227385824,Cell10.csv,19
56,10.2341120198183,20.9306237000902,Cell10.csv,19
57,10.1229337821839,20.9622196514363,Cell10.csv,19
58,10.124653981570601,20.8989958774468,Cell10.csv,19
59,10.1338301835672,20.9119390590993,Cell10.csv,19
0,12.0435108812978,6.98984918685236,Cell10.csv,20
1,11.9532609336248,6.95687874105303,Cell10.csv,20
2,11.9229117913215,6.99012202465025,Cell10.csv,20
3,11.9583401208369,7.04330468557082,Cell10.csv,20
4,11.8995017774302,6.93596836626715,Cell10.csv,20
5,11.8524432651638,6.93549505152039,Cell10.csv,20
6,11.9179867006521,7.01469666815832,Cell10.csv,20
7,11.950201400828,7.16765453714458,Cell10.csv,20
8,11.8987554900042,7.03873468780218,Cell10.csv,20
9,11.898061414011499,7.056321470979831,Cell10.csv,20
10,11.9649539082861,7.11793099005438,Cell10.csv,20
11,11.9143761818693,7.01600462169337,Cell10.csv,20
12,11.936960881479399,6.9833136150543895,Cell10.csv,20
13,12.0180057268041,7.10214220965644,Cell10.csv,20
14,11.976203928605202,7.075110441078991,Cell10.csv,20
15,11.976408336064,7.0849424447462495,Cell10.csv,20
16,11.905727770932401,7.1709319449360205,Cell10.csv,20
17,11.9961970561381,7.03847004642715,Cell10.csv,20
18,12.1259207430098,7.15497758032579,Cell10.csv,20
19,12.1303017651604,7.09832019613618,Cell10.csv,20
20,12.0544699311778,7.13284205303377,Cell10.csv,20
21,12.0583878390931,7.14695600321141,Cell10.csv,20
22,12.1668274105291,7.12077080265831,Cell10.csv,20
23,12.084747736371801,7.12648045383016,Cell10.csv,20
24,12.082612382084701,7.12201402812776,Cell10.csv,20
25,12.1232269824614,7.1952305407036405,Cell10.csv,20
26,12.035601420313801,7.14100005930671,Cell10.csv,20
27,12.121415617344601,7.252580265609691,Cell10.csv,20
28,11.9343149185519,7.1896767906046195,Cell10.csv,20
29,12.071198692669201,7.192521726535101,Cell10.csv,20
30,12.1467074781343,7.28011163724953,Cell10.csv,20
31,12.1776799801253,7.210879631580361,Cell10.csv,20
32,12.126631781991101,7.23536980399371,Cell10.csv,20
33,12.0717957206084,7.22877426043878,Cell10.csv,20
34,12.1463960669771,7.19153370343992,Cell10.csv,20
35,12.1439313363579,7.21933725109503,Cell10.csv,20
36,12.1357162757214,7.0937004507761205,Cell10.csv,20
37,12.2043050299617,7.21374575237776,Cell10.csv,20
38,12.135743737292099,7.12207062062687,Cell10.csv,20
39,12.1356441948758,7.12428223267967,Cell10.csv,20
40,12.0999814827725,7.105898633725761,Cell10.csv,20
41,12.1312930056793,7.12222499475944,Cell10.csv,20
42,12.0775223579091,7.04919438162199,Cell10.csv,20
43,12.0847031388956,7.099454492502621,Cell10.csv,20
44,12.0594787847888,7.10806242311816,Cell10.csv,20
45,12.080956014870301,7.0449639395774,Cell10.csv,20
46,12.0616279354564,7.08673457760528,Cell10.csv,20
47,12.1432592543618,7.08247018075557,Cell10.csv,20
48,12.0426390940346,7.09736461695498,Cell10.csv,20
49,12.0755158217962,7.2055208843728,Cell10.csv,20
50,12.0032893641673,7.06672683791059,Cell10.csv,20
51,12.0938736313925,7.15284197338371,Cell10.csv,20
52,12.198180736270801,7.28940695089996,Cell10.csv,20
53,12.1988067230472,7.18759309138587,Cell10.csv,20
54,12.1867778336462,7.32536307198299,Cell10.csv,20
55,12.1819241811101,7.23028368532717,Cell10.csv,20
56,12.2116800539666,7.13972738500657,Cell10.csv,20
57,12.1174643949551,7.20774834284043,Cell10.csv,20
58,12.105533940371402,7.096696373744471,Cell10.csv,20
59,12.1889123156644,7.111244952054309,Cell10.csv,20
0,11.187059273605,16.1398802876712,Cell10.csv,21
1,11.2182820378139,16.1880149604894,Cell10.csv,21
2,11.1982858236238,16.1665610780102,Cell10.csv,21
3,11.2042715299829,16.2501809762334,Cell10.csv,21
4,11.2346337727854,16.174835895747698,Cell10.csv,21
5,11.1811913637815,16.2438320493682,Cell10.csv,21
6,11.1869658002409,16.2001126001439,Cell10.csv,21
7,11.2162889592021,16.2443748439902,Cell10.csv,21
8,11.1815578168786,16.1963129123123,Cell10.csv,21
9,11.1849253438351,16.1889399313509,Cell10.csv,21
10,11.150999944662601,16.2108278523114,Cell10.csv,21
11,11.1847194581569,16.261683958907202,Cell10.csv,21
12,11.1660406511566,16.3079136618277,Cell10.csv,21
13,11.1293748672962,16.2267704507916,Cell10.csv,21
14,11.0858803746905,16.2588630453597,Cell10.csv,21
15,11.1379003196826,16.2530779699183,Cell10.csv,21
16,11.1200207077079,16.2715783983943,Cell10.csv,21
17,11.1129379811264,16.1952871432241,Cell10.csv,21
18,11.0822662633722,16.208575105936198,Cell10.csv,21
19,11.103196142673,16.2010109956507,Cell10.csv,21
20,11.1469453058154,16.2080413252587,Cell10.csv,21
21,11.0965472467697,16.2017554275512,Cell10.csv,21
22,11.0601294430043,16.2259239459419,Cell10.csv,21
23,11.0660322582236,16.2221248988984,Cell10.csv,21
24,11.1649914902309,16.210537942696398,Cell10.csv,21
25,11.0456280832419,16.2196903264718,Cell10.csv,21
26,11.0168171061013,16.1719817902827,Cell10.csv,21
27,11.055190348638,16.1663452052178,Cell10.csv,21
28,11.0189839676738,16.233188427527402,Cell10.csv,21
29,11.100052923133001,16.2394942266586,Cell10.csv,21
30,11.0961583300694,16.2410194616767,Cell10.csv,21
31,11.1180503693541,16.2523196597898,Cell10.csv,21
32,11.0668273699416,16.215915981279903,Cell10.csv,21
33,11.0593274601951,16.2696591775729,Cell10.csv,21
34,11.0616798009716,16.2331770582888,Cell10.csv,21
35,11.0350722279956,16.2116931972134,Cell10.csv,21
36,11.0762969245978,16.2568261849207,Cell10.csv,21
37,11.1053991666859,16.1926424604766,Cell10.csv,21
38,11.156325184667999,16.273978517701902,Cell10.csv,21
39,11.10767432963,16.148126234821802,Cell10.csv,21
40,11.1066778149655,16.161404742413,Cell10.csv,21
41,11.099339075783,16.1849307088887,Cell10.csv,21
42,11.1087672628576,16.190617514783,Cell10.csv,21
43,11.1700591145783,16.157274244407798,Cell10.csv,21
44,11.1862039217285,16.166141714403,Cell10.csv,21
45,11.199144818306301,16.0935655407582,Cell10.csv,21
46,11.124118280731901,16.1057814543494,Cell10.csv,21
47,11.1359875663223,16.0915902141831,Cell10.csv,21
48,11.1914378892849,16.1190004125491,Cell10.csv,21
49,11.169484223609,16.1596415637719,Cell10.csv,21
50,11.1888330836554,16.170477937427602,Cell10.csv,21
51,11.1398852351273,16.1701572447242,Cell10.csv,21
52,11.1544683843699,16.2167481103568,Cell10.csv,21
53,11.174823316841302,16.3148138906773,Cell10.csv,21
54,11.1496650534449,16.2083906508076,Cell10.csv,21
55,11.2251825866826,16.176262257762602,Cell10.csv,21
56,11.216855795889,16.1923583681364,Cell10.csv,21
57,11.1676123216856,16.1896057462808,Cell10.csv,21
58,11.2221281800167,16.1781619277877,Cell10.csv,21
59,11.1833120572521,16.1464611512211,Cell10.csv,21
0,12.1186157753233,16.348808118842,Cell10.csv,22
1,12.3032229280888,16.3748040845061,Cell10.csv,22
2,12.457389826484299,16.461298907375,Cell10.csv,22
3,12.1798384243222,16.463430058067,Cell10.csv,22
4,12.1126019241912,16.3340148076167,Cell10.csv,22
5,12.262607700766601,16.4514580242844,Cell10.csv,22
6,12.1881042099888,16.3880218570459,Cell10.csv,22
7,12.1943022702168,16.2797611356549,Cell10.csv,22
8,12.1930386361269,16.0997992138514,Cell10.csv,22
9,12.1985997398533,16.1416203387772,Cell10.csv,22
10,12.209382426420099,16.2892843504026,Cell10.csv,22
11,12.0889973266663,16.2903930854917,Cell10.csv,22
12,12.054140097379701,16.384103583652703,Cell10.csv,22
13,12.183633925750001,16.1987775450792,Cell10.csv,22
14,12.1260445616812,16.297397955917702,Cell10.csv,22
15,12.221540848849,16.2403707650023,Cell10.csv,22
16,12.2615467836628,16.4069853902518,Cell10.csv,22
17,12.073695986411,16.425479972946302,Cell10.csv,22
18,12.211687371812602,16.2357460799353,Cell10.csv,22
19,12.170803682066401,16.194728026815103,Cell10.csv,22
20,12.2250797868268,16.1985594044633,Cell10.csv,22
21,12.281037046794,16.2526432572969,Cell10.csv,22
22,12.3290140846778,16.207395944025002,Cell10.csv,22
23,12.2344510227763,16.3271248840717,Cell10.csv,22
24,12.2566718710927,16.3574234321579,Cell10.csv,22
25,12.2837001084021,16.1516089922481,Cell10.csv,22
26,12.2006058482046,16.2049867298577,Cell10.csv,22
27,12.2532927199692,16.2070601075779,Cell10.csv,22
28,12.2485923442096,16.2346838912663,Cell10.csv,22
29,12.2891143506596,16.1459382260828,Cell10.csv,22
30,12.3193823673969,16.1532171145796,Cell10.csv,22
31,12.307431654341201,16.1980390769719,Cell10.csv,22
32,12.3861370358853,16.0573742981639,Cell10.csv,22
33,12.208905779877002,16.3581330487827,Cell10.csv,22
34,12.2485485454403,16.3782750422007,Cell10.csv,22
35,12.2364772097702,16.5375089312567,Cell10.csv,22
36,12.3639619610181,16.4740755070912,Cell10.csv,22
37,12.442481099963201,16.4336102923933,Cell10.csv,22
38,12.322381841881201,16.4065115645293,Cell10.csv,22
39,12.3461866569306,16.2886635010834,Cell10.csv,22
40,12.3338967259023,16.28818400722,Cell10.csv,22
41,12.433103504311202,16.172237084298,Cell10.csv,22
42,12.288441376496001,16.1984644609919,Cell10.csv,22
43,12.3897699671878,16.1370539357947,Cell10.csv,22
44,12.3434478612155,16.2063311749653,Cell10.csv,22
45,12.4835290717587,16.317385554537,Cell10.csv,22
46,12.2290372437024,16.1478464968839,Cell10.csv,22
47,12.4147073490468,16.147936457186102,Cell10.csv,22
48,12.2479229452409,16.3008360415326,Cell10.csv,22
49,12.2764074530273,16.137271518850703,Cell10.csv,22
50,12.3496107026623,16.3021370707573,Cell10.csv,22
51,12.352722396874,16.455168949108,Cell10.csv,22
52,12.2207822968766,16.401565356604397,Cell10.csv,22
53,12.264651600748902,16.4577921843486,Cell10.csv,22
54,12.3418633222228,16.553799856153,Cell10.csv,22
55,12.3212523511258,16.4430093962461,Cell10.csv,22
56,12.3689549370682,16.622376402947697,Cell10.csv,22
57,12.3023250037377,16.4490440820496,Cell10.csv,22
58,12.3047250419755,16.4719253773584,Cell10.csv,22
59,12.3083718739899,16.4437197045668,Cell10.csv,22
