frame,x,y,file,particle
37,12.1748353902027,4.44757808500996,Cell16.csv,16
38,12.187074631325501,4.41052840772141,Cell16.csv,16
39,12.243500536510101,4.44196533411875,Cell16.csv,16
40,12.193200575004301,4.43563637996126,Cell16.csv,16
41,12.1815027140609,4.48783818740817,Cell16.csv,16
42,12.2181243815791,4.35171550066399,Cell16.csv,16
43,12.233281201623601,4.44309580045427,Cell16.csv,16
44,12.241317942957,4.43156332476114,Cell16.csv,16
45,12.2501203676891,4.33575996389587,Cell16.csv,16
46,12.294913775197,4.358020334029161,Cell16.csv,16
47,12.2187978561883,4.46047806525264,Cell16.csv,16
48,12.297387745009202,4.47544041687088,Cell16.csv,16
49,12.253914250960701,4.47512645884872,Cell16.csv,16
50,12.303970483674,4.444061928049281,Cell16.csv,16
51,12.2827246259316,4.552383311687151,Cell16.csv,16
52,12.195703942155701,4.55551018073397,Cell16.csv,16
53,12.2411091711276,4.57564573660222,Cell16.csv,16
54,12.1912267673612,4.5895352389069,Cell16.csv,16
55,12.1969008003276,4.57230210191298,Cell16.csv,16
56,12.239904960063502,4.547200466694581,Cell16.csv,16
57,12.2409165579273,4.51453419949566,Cell16.csv,16
58,12.2341806971161,4.41538812675547,Cell16.csv,16
59,12.1474293353834,4.574754016697519,Cell16.csv,16
0,11.508735096463502,9.965453093014611,Cell16.csv,17
1,11.4969573297617,9.9052467303027,Cell16.csv,17
2,11.448245713038599,9.94587087750733,Cell16.csv,17
3,11.467766050792099,9.95251033904364,Cell16.csv,17
4,11.529821338170102,9.908739580395181,Cell16.csv,17
5,11.4407249753623,9.91455382267857,Cell16.csv,17
6,11.4788711250015,9.98535324972613,Cell16.csv,17
7,11.4677936937257,10.015517084183601,Cell16.csv,17
8,11.505787299641701,10.0133411113862,Cell16.csv,17
9,11.4768417080683,9.942511408918161,Cell16.csv,17
10,11.5392993655242,9.941037669365091,Cell16.csv,17
11,11.5833238967245,9.99677291854211,Cell16.csv,17
12,11.545659785971901,10.046472269889401,Cell16.csv,17
13,11.5412422108074,10.1091327077307,Cell16.csv,17
14,11.5342462315984,10.0502966321563,Cell16.csv,17
15,11.534177624889901,10.0503686816255,Cell16.csv,17
16,11.457322663896,10.161665126251702,Cell16.csv,17
17,11.4875650587371,10.1138836832513,Cell16.csv,17
18,11.508546140302201,10.140827396536501,Cell16.csv,17
19,11.4851720288879,10.205163798452201,Cell16.csv,17
20,11.4820303290612,10.1209585567007,Cell16.csv,17
21,11.5513845643353,10.121278859264299,Cell16.csv,17
22,11.557622781685001,10.1261300063727,Cell16.csv,17
23,11.5722980457047,10.164378274046,Cell16.csv,17
24,11.5487444626784,10.1486378646036,Cell16.csv,17
25,11.497690286887401,10.2086231370484,Cell16.csv,17
26,11.5511886700146,10.151603410796001,Cell16.csv,17
27,11.553377237045002,10.1408181833735,Cell16.csv,17
28,11.5713679309974,10.1697455328057,Cell16.csv,17
29,11.562921638386602,10.255032832913,Cell16.csv,17
30,11.5194520583694,10.2392453154632,Cell16.csv,17
31,11.551904051563001,10.2039060046364,Cell16.csv,17
32,11.5115027557583,10.236998199936501,Cell16.csv,17
33,11.578795254172702,10.177398395202202,Cell16.csv,17
34,11.5913138970107,10.1871815439152,Cell16.csv,17
35,11.519397857311601,10.198305614428701,Cell16.csv,17
36,11.5130442864528,10.216210027312199,Cell16.csv,17
37,11.5581875383773,10.2602319258601,Cell16.csv,17
38,11.585738809159901,10.2867369414723,Cell16.csv,17
39,11.5559356399259,10.2544143837414,Cell16.csv,17
40,11.580347250418102,10.3276300547325,Cell16.csv,17
41,11.5543956742074,10.281990065706202,Cell16.csv,17
42,11.4954278256072,10.343987640043501,Cell16.csv,17
43,11.5743700721966,10.312369780298202,Cell16.csv,17
44,11.5109669986267,10.3468563828028,Cell16.csv,17
45,11.5676500263954,10.3174071626763,Cell16.csv,17
46,11.522592286946999,10.3906287408292,Cell16.csv,17
47,11.489906291616201,10.381998847931099,Cell16.csv,17
48,11.541942413048801,10.377284578946401,Cell16.csv,17
49,11.4922980873411,10.3940877430031,Cell16.csv,17
50,11.5317182588282,10.4260555668683,Cell16.csv,17
51,11.538527229542,10.388769219829602,Cell16.csv,17
52,11.557547498112001,10.3314878523505,Cell16.csv,17
53,11.5508203070923,10.412600392437101,Cell16.csv,17
54,11.4725384924906,10.432068982195801,Cell16.csv,17
55,11.481963307505302,10.373341948003402,Cell16.csv,17
56,11.4922245026946,10.4341220376456,Cell16.csv,17
57,11.494533884880001,10.4044380543568,Cell16.csv,17
58,11.4529963407345,10.4086272072403,Cell16.csv,17
59,11.4638216905636,10.3819147518456,Cell16.csv,17
