frame,x,y,file,particle
17,8.62988499907238,4.164016790150931,Cell3.csv,8
18,8.59893062818845,4.20209109733503,Cell3.csv,8
19,8.62637783698206,4.11408854370764,Cell3.csv,8
20,8.55889286876393,4.1745767811467,Cell3.csv,8
21,8.575316020554439,4.07547736310434,Cell3.csv,8
22,8.53880239779875,4.10648550374626,Cell3.csv,8
23,8.63025790224839,4.17157445140216,Cell3.csv,8
24,8.6098374238573,4.14673692873562,Cell3.csv,8
25,8.573251201049299,4.2289829543069,Cell3.csv,8
26,8.532593212434431,4.17704321164119,Cell3.csv,8
27,8.54233878492498,4.12038132243496,Cell3.csv,8
28,8.520665696050349,4.18415463601494,Cell3.csv,8
29,8.560804781149312,4.19643950515103,Cell3.csv,8
30,8.568605397785939,4.07837813116706,Cell3.csv,8
31,8.61245434520893,4.05932151921893,Cell3.csv,8
32,8.61155135282594,4.13516212292976,Cell3.csv,8
33,8.5381637392983,4.11988100954491,Cell3.csv,8
34,8.58650129120618,4.09868892093638,Cell3.csv,8
35,8.59411345445134,4.04463464709241,Cell3.csv,8
36,8.56991137314175,4.10285282384074,Cell3.csv,8
37,8.55769829840731,4.14802683126007,Cell3.csv,8
38,8.51689290052058,4.17564226749148,Cell3.csv,8
39,8.539710288587619,4.21227525458373,Cell3.csv,8
40,8.60250190346575,4.18701171721148,Cell3.csv,8
41,8.54165812454795,4.14014597151572,Cell3.csv,8
42,8.552102580536461,4.18659124503241,Cell3.csv,8
43,8.50756102620401,4.09219856848768,Cell3.csv,8
44,8.539536875942408,4.17216350108593,Cell3.csv,8
45,8.63011173917248,4.09818806607057,Cell3.csv,8
46,8.55902915510074,4.21214335475526,Cell3.csv,8
47,8.5583244373175,4.154303038442,Cell3.csv,8
48,8.50851418554718,4.1642612722824195,Cell3.csv,8
49,8.46821962218004,4.15448216437877,Cell3.csv,8
50,8.541914686983741,4.21940148870169,Cell3.csv,8
51,8.61312456285638,4.0202161315762,Cell3.csv,8
52,8.50949486135927,4.07256554527268,Cell3.csv,8
53,8.56997616061855,4.09491807658801,Cell3.csv,8
54,8.58066203248978,4.10415762809711,Cell3.csv,8
55,8.53061699440019,4.15217969616984,Cell3.csv,8
56,8.536179670081479,4.13327507551086,Cell3.csv,8
57,8.48807859878602,4.142228467666141,Cell3.csv,8
58,8.512702223063059,4.06211409061488,Cell3.csv,8
59,8.520444449482,4.09727950043287,Cell3.csv,8
0,15.607399749737201,9.368885830105581,Cell3.csv,9
1,15.4923683491176,9.15992065287675,Cell3.csv,9
2,15.621242598444601,9.25313515805421,Cell3.csv,9
3,15.6528370974805,9.42993843814909,Cell3.csv,9
4,15.622898145929302,9.41928740960339,Cell3.csv,9
5,15.5265342018948,9.465863357061469,Cell3.csv,9
6,15.4262273044731,9.43297217387423,Cell3.csv,9
7,15.3867409316512,9.61255242442826,Cell3.csv,9
8,15.7813262106686,9.80418149368303,Cell3.csv,9
9,15.8037003760254,9.6243676672767,Cell3.csv,9
10,15.7408425294002,9.77235977395261,Cell3.csv,9
11,15.6122017511051,9.36672568859848,Cell3.csv,9
12,15.7357222103855,9.59198242377741,Cell3.csv,9
13,15.6058853292735,9.366330809599791,Cell3.csv,9
14,15.5756297693378,9.46006713088798,Cell3.csv,9
15,15.6276472960056,9.453692329866069,Cell3.csv,9
16,15.5915075949315,9.369855551930321,Cell3.csv,9
17,15.633040755271802,9.24462613605467,Cell3.csv,9
18,15.5538999289976,9.27983749442304,Cell3.csv,9
19,15.6758625522633,9.28070681388115,Cell3.csv,9
20,15.7262917199278,9.30457995275967,Cell3.csv,9
21,15.571502002624701,9.359837522413631,Cell3.csv,9
22,15.7318981593214,9.28791486425251,Cell3.csv,9
23,15.7016720683814,9.362301504256049,Cell3.csv,9
24,15.742797896417901,9.27717308381799,Cell3.csv,9
25,15.761619639872201,9.416539335275909,Cell3.csv,9
26,15.7380592860082,9.329094247814341,Cell3.csv,9
27,15.8066258252505,9.213362556505919,Cell3.csv,9
28,15.8870064233418,9.41383446920807,Cell3.csv,9
29,15.7912892248586,9.32395024412825,Cell3.csv,9
30,15.7122204359833,9.37862198935524,Cell3.csv,9
31,15.702485173809901,9.33696468198325,Cell3.csv,9
32,15.753523903927901,9.41209346119035,Cell3.csv,9
33,15.5916584530968,9.55463758135999,Cell3.csv,9
34,15.6320707505697,9.48992649814931,Cell3.csv,9
35,15.729940749406401,9.537874389785621,Cell3.csv,9
36,15.7598744414146,9.6124405254204,Cell3.csv,9
37,15.670927795756599,9.489833190213211,Cell3.csv,9
38,15.6762415088797,9.610057511578932,Cell3.csv,9
39,15.5867018526981,9.41041773654511,Cell3.csv,9
40,15.5520705340611,9.4190752883396,Cell3.csv,9
41,15.6454477592738,9.492401921129192,Cell3.csv,9
42,15.6106800794245,9.59216371728599,Cell3.csv,9
43,15.6577540288321,9.29114785177565,Cell3.csv,9
44,15.631587819979101,9.15779802717773,Cell3.csv,9
45,15.4363979605486,9.377465129810071,Cell3.csv,9
46,15.4477668254903,9.37966342323359,Cell3.csv,9
47,15.519011457251299,9.47535201971449,Cell3.csv,9
48,15.4671658521729,9.443096654240861,Cell3.csv,9
49,15.5172453493381,9.4409525082095,Cell3.csv,9
50,15.5569829590774,9.427311586864011,Cell3.csv,9
51,15.4466936988139,9.41921782982279,Cell3.csv,9
52,15.524058805572801,9.41861920032482,Cell3.csv,9
53,15.3939192068852,9.25603308330079,Cell3.csv,9
54,15.5300569377788,8.979627877405381,Cell3.csv,9
55,15.567372254370301,9.11034602593593,Cell3.csv,9
56,15.5910204421038,9.11531187564808,Cell3.csv,9
57,15.482742144875699,9.36713691896186,Cell3.csv,9
58,15.526781745032801,9.14634578917094,Cell3.csv,9
59,15.6727774647461,9.166277896721251,Cell3.csv,9
0,16.213410422168,3.65521839604335,Cell3.csv,10
1,16.277463206784,3.74915748296265,Cell3.csv,10
2,16.2969985809432,3.77710907038185,Cell3.csv,10
3,16.3228996388956,3.7932412404143503,Cell3.csv,10
4,16.4245978620893,3.78471648632976,Cell3.csv,10
5,16.3764188583619,3.81790282417993,Cell3.csv,10
6,16.3158433922952,3.78493805938297,Cell3.csv,10
7,16.396129869480102,3.84424412330372,Cell3.csv,10
8,16.3609506341365,3.8053551897470204,Cell3.csv,10
9,16.2224048824019,3.78248231455411,Cell3.csv,10
10,16.2134912091071,3.73517490171493,Cell3.csv,10
11,16.2499511302152,3.74952733399923,Cell3.csv,10
12,16.1895812347324,3.75274400362673,Cell3.csv,10
13,16.1927367042425,3.7147435216702704,Cell3.csv,10
14,16.238568228852,3.78467234474083,Cell3.csv,10
15,16.2764680503237,3.81300661669899,Cell3.csv,10
16,16.2597366722189,3.72343954873861,Cell3.csv,10
17,16.2415996114136,3.7681082384932103,Cell3.csv,10
18,16.2580445749069,3.8047415980155503,Cell3.csv,10
19,16.258786664989803,3.7451112022022097,Cell3.csv,10
20,16.2079364211394,3.8000804692045698,Cell3.csv,10
21,16.2210828238277,3.71546944077308,Cell3.csv,10
22,16.1906775016541,3.76026709294038,Cell3.csv,10
23,16.264896704133502,3.7992722585073,Cell3.csv,10
24,16.2177156777151,3.78147057338119,Cell3.csv,10
25,16.1806050348343,3.90636482444093,Cell3.csv,10
26,16.1749331988001,3.80995425215987,Cell3.csv,10
27,16.149760482188,3.7653860642413903,Cell3.csv,10
28,16.1261388040325,3.82694891444839,Cell3.csv,10
29,16.158839374367002,3.83315179343545,Cell3.csv,10
30,16.1838633231165,3.7125680896025504,Cell3.csv,10
31,16.2431774941765,3.6269864250894797,Cell3.csv,10
32,16.195786611981102,3.71014165452239,Cell3.csv,10
33,16.1321605170373,3.72774965938512,Cell3.csv,10
34,16.174151468856802,3.6625139090941303,Cell3.csv,10
35,16.1643250118496,3.6087516506786304,Cell3.csv,10
36,16.1143721595602,3.63673095785189,Cell3.csv,10
37,16.1102889018157,3.72033246091663,Cell3.csv,10
38,16.0966535330006,3.7350605587489,Cell3.csv,10
39,16.1175347677411,3.7534719175361504,Cell3.csv,10
40,16.1664811004159,3.7807972458765797,Cell3.csv,10
41,16.0754578733206,3.76453271699246,Cell3.csv,10
42,16.098509624337,3.7795237579211,Cell3.csv,10
43,16.1163495752166,3.7033013606322602,Cell3.csv,10
44,16.1102995600264,3.7814246619391203,Cell3.csv,10
45,16.1519890116872,3.7256689602287403,Cell3.csv,10
46,16.0962802485442,3.81371799090368,Cell3.csv,10
47,16.0852156759076,3.72578258120707,Cell3.csv,10
48,16.0488956633452,3.7247239462018,Cell3.csv,10
49,16.018664482554698,3.7521002005033504,Cell3.csv,10
50,16.0803932266197,3.83283430142639,Cell3.csv,10
51,16.182973968801,3.64127657882514,Cell3.csv,10
52,16.0759249510484,3.7107854004725502,Cell3.csv,10
53,16.1190122999978,3.7138553391976004,Cell3.csv,10
54,16.166930905129,3.73754676487799,Cell3.csv,10
55,16.1071791228937,3.80548758892623,Cell3.csv,10
56,16.0745572141399,3.7674085511294804,Cell3.csv,10
57,16.0321166128441,3.7465681469247203,Cell3.csv,10
58,16.0696519658761,3.70337954129746,Cell3.csv,10
59,16.0845118474034,3.7204518972355802,Cell3.csv,10
0,7.721207172026181,4.99413570187278,Cell3.csv,11
1,7.67172366141974,5.0134417184898705,Cell3.csv,11
2,7.58829051919168,4.90221324311358,Cell3.csv,11
3,7.63277262115322,4.9286896438974,Cell3.csv,11
4,7.64345460379375,4.983653176068991,Cell3.csv,11
5,7.6482290066424,4.89603093091704,Cell3.csv,11
6,7.6060101959409305,4.851713232299081,Cell3.csv,11
7,7.513750836962511,4.8147971986149,Cell3.csv,11
8,7.60821905627839,4.7915910146482,Cell3.csv,11
9,7.55369120475741,4.72913684763049,Cell3.csv,11
10,7.46863607608687,4.73529038912333,Cell3.csv,11
11,7.7150019824652105,4.82360061916231,Cell3.csv,11
12,7.65706841064944,4.7453766581020504,Cell3.csv,11
13,7.51220613053207,4.8196758651956895,Cell3.csv,11
14,7.66257538168194,4.83374580426032,Cell3.csv,11
15,7.54919453631342,4.87582422751576,Cell3.csv,11
16,7.54808556661897,4.87105868292487,Cell3.csv,11
17,7.59575746912771,4.7689704674475895,Cell3.csv,11
18,7.69627174844035,4.70418475183605,Cell3.csv,11
19,7.73766091912656,4.81032920197347,Cell3.csv,11
20,7.54960369437964,4.8171270685659,Cell3.csv,11
21,7.64536714907455,4.77817727019775,Cell3.csv,11
22,7.476320606782581,4.70731666624573,Cell3.csv,11
23,7.51260821924145,4.75878545370308,Cell3.csv,11
24,7.51481259224666,4.82049542825131,Cell3.csv,11
25,7.4617110681091,4.8946231635240505,Cell3.csv,11
26,7.48968824240007,4.89066451297305,Cell3.csv,11
27,7.60117716332262,4.85833386536381,Cell3.csv,11
28,7.59450791235312,4.84192309736664,Cell3.csv,11
29,7.57883616972354,4.87703997161921,Cell3.csv,11
30,7.52574211465216,4.80793765746759,Cell3.csv,11
31,7.5372439926703905,4.8471091351413,Cell3.csv,11
32,7.64902594966088,4.84174310695269,Cell3.csv,11
33,7.58152062415225,4.97025538294592,Cell3.csv,11
34,7.585129180705501,4.8145528730768,Cell3.csv,11
35,7.520854964494131,4.8239709387756005,Cell3.csv,11
36,7.52239817266518,4.85063972194714,Cell3.csv,11
37,7.5977708714718,4.872646325708629,Cell3.csv,11
38,7.66625199429751,4.68838451677106,Cell3.csv,11
39,7.67598238236172,4.72051825726043,Cell3.csv,11
40,7.645333267998001,4.71340258482064,Cell3.csv,11
41,7.66272095570501,4.7149835200634,Cell3.csv,11
42,7.58869783300611,4.798035040717631,Cell3.csv,11
43,7.5713265162428,4.773491020360311,Cell3.csv,11
44,7.5438948436744,4.71165598595015,Cell3.csv,11
45,7.5170660544243,4.73493739928777,Cell3.csv,11
46,7.60073760580602,4.76047728006297,Cell3.csv,11
47,7.591695877782191,4.673483548123481,Cell3.csv,11
48,7.524599996170891,4.7259193883689505,Cell3.csv,11
49,7.54323251146606,4.65600169726949,Cell3.csv,11
50,7.53709032810552,4.60670573227888,Cell3.csv,11
51,7.44513316435173,4.681078314833351,Cell3.csv,11
52,7.4010122834482805,4.71162430453107,Cell3.csv,11
53,7.54647274944718,4.68830061442205,Cell3.csv,11
54,7.58273789230123,4.7383233400937295,Cell3.csv,11
55,7.6062173884648105,4.71817467905848,Cell3.csv,11
56,7.5930098204274605,4.68602607704515,Cell3.csv,11
57,7.67236795963413,4.66631945935627,Cell3.csv,11
58,7.54703555227772,4.57550910206996,Cell3.csv,11
59,7.63625551802397,4.71061159348302,Cell3.csv,11
