frame,x,y,file,particle
20,12.6572439979461,19.9932443510734,Cell18.csv,8
21,12.3838002168196,19.945085475715402,Cell18.csv,8
22,12.466193513495,19.7317380961466,Cell18.csv,8
23,12.520442624293201,19.984850636856002,Cell18.csv,8
24,12.413758436421901,20.015089311330602,Cell18.csv,8
25,12.3681929928337,20.184513434205,Cell18.csv,8
26,12.2961007449898,20.0098959212454,Cell18.csv,8
27,12.2869314273177,19.9173424995266,Cell18.csv,8
28,12.413432759451199,19.938214950856402,Cell18.csv,8
29,12.4791198608991,19.7589860222286,Cell18.csv,8
30,12.644745654631,19.775444784766,Cell18.csv,8
31,12.537026794130101,19.706029421899302,Cell18.csv,8
32,12.7826129077611,19.921778473539902,Cell18.csv,8
33,12.7530956299699,19.8156335987959,Cell18.csv,8
34,12.547191729312502,19.813742235334,Cell18.csv,8
35,12.645376120085501,19.9635377028706,Cell18.csv,8
36,12.6474651730092,19.936019855719003,Cell18.csv,8
37,12.5900211475563,19.9328205114345,Cell18.csv,8
38,12.7065391381345,19.9926847858544,Cell18.csv,8
39,12.6744589171012,19.9848116494718,Cell18.csv,8
40,12.665660525337401,19.7375040449722,Cell18.csv,8
41,12.76221608947,19.8850674729301,Cell18.csv,8
42,12.776421757374502,19.9143260775938,Cell18.csv,8
43,12.6951699849813,20.017976502610903,Cell18.csv,8
44,12.5539942287723,19.873013877956698,Cell18.csv,8
45,12.5282272736126,19.9380635270654,Cell18.csv,8
46,12.3944121625882,20.343711240993997,Cell18.csv,8
47,12.5248844612889,20.367947756453198,Cell18.csv,8
48,12.523061558110099,20.429301368564303,Cell18.csv,8
49,12.4814499476168,20.2454712632904,Cell18.csv,8
50,12.6223277628161,20.3287802221027,Cell18.csv,8
51,12.3947455578019,20.2761890117952,Cell18.csv,8
52,12.567751333416199,20.3827077461134,Cell18.csv,8
53,12.511240696503402,20.309079903351403,Cell18.csv,8
54,12.6554858325349,20.1422688879418,Cell18.csv,8
55,12.2659614990446,20.311612475388703,Cell18.csv,8
56,12.423245587896199,20.3523566232716,Cell18.csv,8
57,12.4216718217495,20.151665565143002,Cell18.csv,8
58,12.2614587565603,20.2130893096482,Cell18.csv,8
59,12.509659088016901,20.09068219934,Cell18.csv,8
0,12.6176073826182,6.16211081061746,Cell18.csv,9
1,12.960424558555701,6.1956858679396,Cell18.csv,9
2,13.0212190435529,6.109543268167441,Cell18.csv,9
3,13.0206031937815,6.261716447783611,Cell18.csv,9
4,13.042295959348001,6.2548938312534705,Cell18.csv,9
5,13.4283358723069,6.43887078105216,Cell18.csv,9
6,13.560162650479201,6.51773589219761,Cell18.csv,9
7,13.676613386334902,6.39917459319358,Cell18.csv,9
8,13.6450171286429,6.4089134341766405,Cell18.csv,9
9,13.137887103145701,6.283252075601831,Cell18.csv,9
10,12.8851959969611,6.22543684873201,Cell18.csv,9
11,12.9788656935296,6.5717415872645395,Cell18.csv,9
12,12.924258640035099,6.15903020163525,Cell18.csv,9
13,12.7330852603662,6.13819864764206,Cell18.csv,9
14,13.0197106261699,6.44017204307144,Cell18.csv,9
15,12.9921300380561,6.0400021242734505,Cell18.csv,9
16,13.060712802258001,6.07680517092565,Cell18.csv,9
17,12.761310451800501,5.864975635111911,Cell18.csv,9
18,12.6977936704768,6.03461078837831,Cell18.csv,9
19,12.893840264950601,6.2069455091054495,Cell18.csv,9
20,13.003565455996,6.51048293971242,Cell18.csv,9
21,12.949984942961201,6.18267667133958,Cell18.csv,9
22,13.4227097734195,5.99233200928033,Cell18.csv,9
23,13.5528277758522,5.93917865037626,Cell18.csv,9
24,13.3794296204823,5.93927476107022,Cell18.csv,9
25,13.4365441284999,5.8716743979390005,Cell18.csv,9
26,13.5367690128622,6.120671146521651,Cell18.csv,9
27,13.6892973953364,6.03994384913687,Cell18.csv,9
28,13.623798898309401,6.11054451475111,Cell18.csv,9
29,13.7236050070931,6.23169801439675,Cell18.csv,9
30,13.906253100717,6.39423385961375,Cell18.csv,9
31,13.951931979400902,6.449372308257289,Cell18.csv,9
32,13.9246004576469,6.41712273249938,Cell18.csv,9
33,14.0143052792783,6.564121489473701,Cell18.csv,9
34,14.029978855339499,6.75763842482072,Cell18.csv,9
35,13.785012562782601,6.72258194562591,Cell18.csv,9
36,13.830116663500199,6.83910908518362,Cell18.csv,9
37,13.8436577872948,6.83526946703186,Cell18.csv,9
38,13.8905112160841,6.4624676952406,Cell18.csv,9
39,13.8513885408143,6.298982421912711,Cell18.csv,9
40,13.9352308429165,6.50834991447911,Cell18.csv,9
41,13.6848511579085,6.51148074069352,Cell18.csv,9
42,13.8341347000316,6.38885755985539,Cell18.csv,9
43,14.0329901107936,6.43042655811257,Cell18.csv,9
44,13.898718546362002,6.51725933327428,Cell18.csv,9
45,13.934409206403199,6.4568968079885,Cell18.csv,9
46,13.9470481408567,6.31158967270211,Cell18.csv,9
47,13.9394496779814,6.3757041192353,Cell18.csv,9
48,13.9594484668517,6.2923308082682,Cell18.csv,9
49,13.8633541560245,6.43838057743648,Cell18.csv,9
50,13.9713181371015,6.30484063268844,Cell18.csv,9
51,14.0556499035696,6.32488037240217,Cell18.csv,9
52,13.876562149928,6.300207907930719,Cell18.csv,9
53,13.859339529505,6.23462812889207,Cell18.csv,9
54,13.836658852164001,6.165119778109379,Cell18.csv,9
55,13.8789414852902,6.161880908739491,Cell18.csv,9
56,13.8430343298876,6.25175764949138,Cell18.csv,9
57,13.8615664968435,6.22028007504501,Cell18.csv,9
58,13.855355438214099,6.22112736296363,Cell18.csv,9
59,13.921270152443,6.26276061298509,Cell18.csv,9
0,10.7062751550677,6.60753867656026,Cell18.csv,10
1,10.672830645293299,6.63152997360699,Cell18.csv,10
2,10.654916515949001,6.6603138314459205,Cell18.csv,10
3,10.680823376287101,6.65290700374458,Cell18.csv,10
4,10.7023782551847,6.695853086383541,Cell18.csv,10
5,10.735397294635801,6.74839951823758,Cell18.csv,10
6,10.7706558540818,6.6038452642183,Cell18.csv,10
7,10.7146740638254,6.64714075319248,Cell18.csv,10
8,10.7537854038852,6.620827853537651,Cell18.csv,10
9,10.565055911989601,6.63073908138544,Cell18.csv,10
10,10.654361218981,6.70420476033898,Cell18.csv,10
11,10.6415081112832,6.680580631138381,Cell18.csv,10
12,10.6484480592663,6.74125592233926,Cell18.csv,10
13,10.652437245875602,6.72584442736699,Cell18.csv,10
14,10.6789820655108,6.770499092133781,Cell18.csv,10
15,10.6994277814828,6.71140116833068,Cell18.csv,10
16,10.704375820895502,6.67661241572243,Cell18.csv,10
17,10.7064575915307,6.65075178126435,Cell18.csv,10
18,10.8553055354734,6.67485436480023,Cell18.csv,10
19,10.8326173885805,6.78151692273508,Cell18.csv,10
20,10.8466550100222,6.81432993483906,Cell18.csv,10
21,10.8014171306346,6.579874251536671,Cell18.csv,10
22,10.7910012761734,6.6171188524009406,Cell18.csv,10
23,10.808600580996899,6.73844186892787,Cell18.csv,10
24,10.937107228954401,6.68205589736871,Cell18.csv,10
25,10.9265185455732,6.54656349199139,Cell18.csv,10
26,11.0104499927588,6.6468912457973905,Cell18.csv,10
27,10.8592112681321,6.78041474006584,Cell18.csv,10
28,10.9896773761509,6.708442990417341,Cell18.csv,10
29,10.968850272055501,6.59581634706146,Cell18.csv,10
30,10.8781936843534,6.56232140808024,Cell18.csv,10
31,11.081070069991199,6.57192958045864,Cell18.csv,10
32,10.696992815703101,6.56993214052582,Cell18.csv,10
33,10.7059551142336,6.61742683684575,Cell18.csv,10
34,10.833080098174099,6.635844147224231,Cell18.csv,10
35,10.8301118394458,6.59449383174798,Cell18.csv,10
36,10.837038497642899,6.615175643518239,Cell18.csv,10
37,10.683832177877502,6.587814152997891,Cell18.csv,10
38,10.7724677819536,6.54096180459151,Cell18.csv,10
39,10.655074025227501,6.66036139733736,Cell18.csv,10
40,10.7881405760479,6.5763327014141995,Cell18.csv,10
41,10.690965163428,6.64029245795725,Cell18.csv,10
42,10.756808277046401,6.65422060083209,Cell18.csv,10
43,10.7140036156642,6.73999924826577,Cell18.csv,10
44,10.732744950922301,6.577987141821,Cell18.csv,10
45,10.788089635227099,6.57961582270607,Cell18.csv,10
46,10.7839311020607,6.7129184937807205,Cell18.csv,10
47,10.8569121114251,6.60268957561072,Cell18.csv,10
48,10.836616379587701,6.65843843398374,Cell18.csv,10
49,10.8061594440415,6.6815815617431,Cell18.csv,10
50,10.708250877500602,6.7107033469623,Cell18.csv,10
51,10.7817642969235,6.6569749594232,Cell18.csv,10
52,10.7345081987434,6.51005917210012,Cell18.csv,10
53,10.9428271636851,6.5714603029677905,Cell18.csv,10
54,10.8946173460665,6.56883005446151,Cell18.csv,10
55,11.034013215102,6.55678161632498,Cell18.csv,10
56,10.9954398976052,6.6056501466355,Cell18.csv,10
57,10.8275046529976,6.47106768831265,Cell18.csv,10
58,10.7704306870791,6.57625538191712,Cell18.csv,10
59,10.717397505277301,6.48450557227027,Cell18.csv,10
0,11.8857374759951,15.802367820535899,Cell18.csv,11
1,11.8966636625792,15.8600358234004,Cell18.csv,11
2,11.959004611935999,15.8513621804074,Cell18.csv,11
3,11.881546554916401,15.836600313765102,Cell18.csv,11
4,11.9369331627874,15.8299412998217,Cell18.csv,11
5,11.911600016655001,15.817043459332401,Cell18.csv,11
6,11.9668365625246,15.874318639819199,Cell18.csv,11
7,11.898118401297202,15.8655342970077,Cell18.csv,11
8,11.8657093017425,15.8466549738915,Cell18.csv,11
9,11.9505807022941,15.8765998191894,Cell18.csv,11
10,11.9457975001827,15.9042622407474,Cell18.csv,11
11,11.9628427126251,15.8810585144516,Cell18.csv,11
12,11.9604549566227,15.8896589237075,Cell18.csv,11
13,11.9611887936257,15.8909987441731,Cell18.csv,11
14,11.9299091372036,15.909902588408901,Cell18.csv,11
15,11.9759090658597,15.903198829208401,Cell18.csv,11
16,11.9656058351785,15.9115000439338,Cell18.csv,11
17,11.9903853029519,15.8764461027127,Cell18.csv,11
18,11.9615022874857,15.8859486170318,Cell18.csv,11
19,11.971966932772201,15.8864586260435,Cell18.csv,11
20,11.989934269302001,15.8826773839205,Cell18.csv,11
21,11.9817065926992,15.895294263153701,Cell18.csv,11
22,11.945979206413,15.8613652896169,Cell18.csv,11
23,11.9116352873589,15.8558663352077,Cell18.csv,11
24,11.983940948546401,15.905782013530201,Cell18.csv,11
25,12.0045136735857,15.890096716218501,Cell18.csv,11
26,11.969404821364,15.9163890505857,Cell18.csv,11
27,11.9990764827291,15.8726096505344,Cell18.csv,11
28,11.9681292438069,15.8989989040519,Cell18.csv,11
29,11.9749172704908,15.8876170866734,Cell18.csv,11
30,11.9800959786873,15.8672331464066,Cell18.csv,11
31,11.9675156912487,15.8872646363635,Cell18.csv,11
32,11.9577009877521,15.887138779647302,Cell18.csv,11
33,12.0215347103233,15.8307812324642,Cell18.csv,11
34,11.9748405606288,15.9167302504332,Cell18.csv,11
35,11.9751031415295,15.8798503602982,Cell18.csv,11
36,11.915091796131602,15.870027111979,Cell18.csv,11
37,11.9182034825392,15.9146270872802,Cell18.csv,11
38,11.9738907664006,15.920497921131101,Cell18.csv,11
39,11.9594745786438,15.877634764234301,Cell18.csv,11
40,11.9259628271126,15.8656220830329,Cell18.csv,11
41,11.955544127015301,15.8853549225302,Cell18.csv,11
42,11.9748482018944,15.8646387889856,Cell18.csv,11
43,11.952646715207601,15.869822765546,Cell18.csv,11
44,11.9325677250881,15.816030103467499,Cell18.csv,11
45,11.977015660928,15.809787056260602,Cell18.csv,11
46,11.9524791184014,15.8532066469117,Cell18.csv,11
47,11.9293911225244,15.8276093384566,Cell18.csv,11
48,11.9876434644788,15.8711713873596,Cell18.csv,11
49,11.934965262567701,15.8607809534966,Cell18.csv,11
50,11.9815605225177,15.842304346739601,Cell18.csv,11
51,11.9772841720626,15.8461586189539,Cell18.csv,11
52,11.9676985340105,15.8725821308139,Cell18.csv,11
53,11.9488435398939,15.8980783672186,Cell18.csv,11
54,11.965085647966701,15.8960115105139,Cell18.csv,11
55,11.921960188846901,15.8537643469122,Cell18.csv,11
56,11.948400053011799,15.9269696585982,Cell18.csv,11
57,11.9913570721238,15.903888046751499,Cell18.csv,11
58,11.984043958785099,15.8182350290732,Cell18.csv,11
59,11.9338943673813,15.8609973186841,Cell18.csv,11
0,20.0357382519428,15.9615155777461,Cell18.csv,12
1,20.0190463756562,15.9847985690276,Cell18.csv,12
2,20.0641591525206,16.0342867702924,Cell18.csv,12
3,20.1848301433713,16.030157880257402,Cell18.csv,12
4,20.0347212962282,16.0144787461496,Cell18.csv,12
5,20.0343851665307,16.0148527606713,Cell18.csv,12
6,20.1371079111403,16.0698357978431,Cell18.csv,12
7,20.0769339399647,16.0765885137405,Cell18.csv,12
8,20.171677282375402,16.0479010587071,Cell18.csv,12
9,20.1891537831717,16.1070972761023,Cell18.csv,12
10,20.2146885159111,15.9867846279997,Cell18.csv,12
11,20.187040721589,16.0750443721723,Cell18.csv,12
12,20.1463850187996,16.005835868033,Cell18.csv,12
13,20.2105053869036,15.998758110097,Cell18.csv,12
14,20.159733600469,16.0881276675517,Cell18.csv,12
15,20.172546435312498,16.1071565977244,Cell18.csv,12
16,20.113994288125,16.1671014466838,Cell18.csv,12
17,20.1513745191469,16.1255405169324,Cell18.csv,12
18,20.1683102608813,16.1419696225663,Cell18.csv,12
19,20.2304415571685,16.0999730122601,Cell18.csv,12
20,20.209659951063898,16.0943671159108,Cell18.csv,12
21,20.1529417296336,16.1652105800578,Cell18.csv,12
22,20.171441720597702,16.051598300108,Cell18.csv,12
23,20.1639370729654,16.0294674614269,Cell18.csv,12
24,20.2510069973038,16.0857988509348,Cell18.csv,12
25,20.0536726206812,16.0386291264264,Cell18.csv,12
26,20.0288549284681,16.0402580802201,Cell18.csv,12
27,20.059145052574898,16.0631391878573,Cell18.csv,12
28,20.0724663364156,16.0023604732812,Cell18.csv,12
29,20.101544668789497,16.1074301309093,Cell18.csv,12
30,20.0073243237355,16.0817883560483,Cell18.csv,12
31,20.1280884013995,16.1495984765117,Cell18.csv,12
32,20.2399885224869,16.1058025907308,Cell18.csv,12
33,20.293582691405604,16.1373983580398,Cell18.csv,12
34,20.2703094895698,16.160137223739,Cell18.csv,12
35,20.366057462223203,16.100767454169,Cell18.csv,12
36,20.209686388679202,16.123431865445,Cell18.csv,12
37,20.263280328364,16.1814556924185,Cell18.csv,12
38,20.2590861891855,16.1155837086405,Cell18.csv,12
39,20.1928163375304,16.0948596816749,Cell18.csv,12
40,20.1834335281213,16.073986084041,Cell18.csv,12
41,20.2042282015526,16.115267552643,Cell18.csv,12
42,20.3376964416877,16.067154774398098,Cell18.csv,12
43,20.2807580030705,16.0789997402044,Cell18.csv,12
44,20.342662998068203,16.0906776823941,Cell18.csv,12
45,20.1941307881453,16.1279840163923,Cell18.csv,12
46,20.266149291216102,16.1306954657447,Cell18.csv,12
47,20.1933205688231,16.16093035005,Cell18.csv,12
48,20.259242913416802,16.1587470790848,Cell18.csv,12
49,20.228531093723902,16.156405887003903,Cell18.csv,12
50,20.2893401805729,16.139725122307,Cell18.csv,12
51,20.1637174564427,16.136088244068702,Cell18.csv,12
52,20.24945387812,16.0945995538181,Cell18.csv,12
53,20.1450710144837,16.1689938586468,Cell18.csv,12
54,20.1915522421171,16.1142502601783,Cell18.csv,12
55,20.1483602143593,16.1070974398882,Cell18.csv,12
56,20.145445961041403,16.168124746727703,Cell18.csv,12
57,20.116496100248003,16.1820405564027,Cell18.csv,12
58,20.0813440214562,16.111676254024,Cell18.csv,12
59,20.000469100522203,16.0578179777404,Cell18.csv,12
0,20.451367585282302,20.5681906953881,Cell18.csv,13
1,20.447198680041403,20.4855220707976,Cell18.csv,13
2,20.5735930247899,20.315474033971203,Cell18.csv,13
3,20.4878799754259,20.749255777695,Cell18.csv,13
4,20.3980070903756,20.5571657118764,Cell18.csv,13
5,20.5785905700203,20.5544524879726,Cell18.csv,13
6,20.3864742428705,20.5393632039261,Cell18.csv,13
7,20.3071218498383,20.60134384219,Cell18.csv,13
8,20.3795299974827,20.428137841379,Cell18.csv,13
9,20.395837122694303,20.381651206412002,Cell18.csv,13
10,20.4336336356859,20.5561274135344,Cell18.csv,13
11,20.490305997318398,20.654389346069998,Cell18.csv,13
12,20.575270619683803,20.4842882087923,Cell18.csv,13
13,20.6318505496304,20.4974545895952,Cell18.csv,13
14,20.604543019807302,20.5243463864913,Cell18.csv,13
15,20.423802131968802,20.6094121267952,Cell18.csv,13
16,20.4084286629008,20.596788069371,Cell18.csv,13
17,20.5484164950169,20.6634912686221,Cell18.csv,13
18,20.5812366233978,20.5306476752127,Cell18.csv,13
19,20.782545721555902,20.5541697021378,Cell18.csv,13
20,20.8581228048231,20.6265195479077,Cell18.csv,13
21,20.8261353375417,20.6156384134689,Cell18.csv,13
22,20.7440390225888,20.353678081917003,Cell18.csv,13
23,20.7187131871204,20.407050201776098,Cell18.csv,13
24,20.714333902544002,20.262191627051802,Cell18.csv,13
25,20.484758104679898,20.5168393992737,Cell18.csv,13
26,20.500661724092502,20.3500710711805,Cell18.csv,13
27,20.631005665431,20.186393609317403,Cell18.csv,13
28,20.6006873099565,20.4290665752254,Cell18.csv,13
29,20.7263208339134,20.4322191456917,Cell18.csv,13
30,20.5585291718688,20.3111746091025,Cell18.csv,13
31,20.4766409543745,20.5274179754659,Cell18.csv,13
32,20.5953145247657,20.4880730696597,Cell18.csv,13
33,20.6120988033516,20.3850795292791,Cell18.csv,13
34,20.4602728117815,20.487095528048602,Cell18.csv,13
35,20.6368741140463,20.525813575931902,Cell18.csv,13
36,20.674269672240502,20.578760080559,Cell18.csv,13
37,20.7302061829955,20.496558990151,Cell18.csv,13
38,20.581691513871398,20.447032813508702,Cell18.csv,13
39,20.639835601417598,20.4882504299242,Cell18.csv,13
40,20.6436287884147,20.526962591590703,Cell18.csv,13
41,20.5903892414085,20.611151067677902,Cell18.csv,13
42,20.7150249483383,20.5559498953976,Cell18.csv,13
43,20.6061810568659,20.6076817769082,Cell18.csv,13
44,20.6055057509941,20.4818619125852,Cell18.csv,13
45,20.5783369692518,20.4016393083285,Cell18.csv,13
46,20.4735519229518,20.3684370679313,Cell18.csv,13
47,20.584021880296202,20.4191564010505,Cell18.csv,13
48,20.449904208066602,20.4377030889646,Cell18.csv,13
49,20.643464333569998,20.6325705825008,Cell18.csv,13
50,20.5410515280073,20.431865900560197,Cell18.csv,13
51,20.5228288351726,20.4589147664101,Cell18.csv,13
52,20.555150874698,20.3335321132414,Cell18.csv,13
53,20.6058444806258,20.476599253394802,Cell18.csv,13
54,20.6193447375578,20.4476929975145,Cell18.csv,13
55,20.7744686283122,20.4855011867244,Cell18.csv,13
56,20.6703362482537,20.472790122303998,Cell18.csv,13
57,20.570995067993298,20.3581351653973,Cell18.csv,13
58,20.6154228753266,20.4188299567875,Cell18.csv,13
59,20.5477705731481,20.3441049079502,Cell18.csv,13
0,21.5032930586522,13.693788665166,Cell18.csv,14
1,21.494231760529402,13.7192971212299,Cell18.csv,14
2,21.525680418682803,13.712238702490101,Cell18.csv,14
3,21.4733255589361,13.7683827356686,Cell18.csv,14
4,21.4372427107387,13.719577871618199,Cell18.csv,14
5,21.4667486201603,13.7712177151573,Cell18.csv,14
6,21.423144479226202,13.8060079102559,Cell18.csv,14
7,21.4784517098349,13.7786359542622,Cell18.csv,14
8,21.4675956855457,13.7747855349772,Cell18.csv,14
9,21.5152165089171,13.752640067984899,Cell18.csv,14
10,21.4758187179755,13.7071972676847,Cell18.csv,14
11,21.4626125560215,13.780222662648601,Cell18.csv,14
12,21.4712224738509,13.810387188408301,Cell18.csv,14
13,21.4711803794607,13.806509339571699,Cell18.csv,14
14,21.4127145509222,13.855900720195102,Cell18.csv,14
15,21.464523685463302,13.7654431764721,Cell18.csv,14
16,21.4873458450526,13.7710287276847,Cell18.csv,14
17,21.4739976624165,13.7215031195736,Cell18.csv,14
18,21.5264883944943,13.7532543033864,Cell18.csv,14
19,21.503767389207997,13.7710267610145,Cell18.csv,14
20,21.4932621035302,13.7558819869346,Cell18.csv,14
21,21.515110074754602,13.7730016979158,Cell18.csv,14
22,21.471997788170302,13.768712300506001,Cell18.csv,14
23,21.4485602814825,13.7545529752859,Cell18.csv,14
24,21.5544629174355,13.8271959929654,Cell18.csv,14
25,21.511767755197802,13.8227679739435,Cell18.csv,14
26,21.518664013459702,13.8106103597033,Cell18.csv,14
27,21.5198279413252,13.807875162198002,Cell18.csv,14
28,21.4797224218059,13.768955076251,Cell18.csv,14
29,21.5120134942604,13.7412651988703,Cell18.csv,14
30,21.481927500031098,13.7789534133128,Cell18.csv,14
31,21.496030978282,13.8028199437925,Cell18.csv,14
32,21.5045915770726,13.772500857591,Cell18.csv,14
33,21.5550837646939,13.770554841547,Cell18.csv,14
34,21.5251415887424,13.7950803288679,Cell18.csv,14
35,21.5056647452394,13.720014731764302,Cell18.csv,14
36,21.501014759786603,13.765961293479101,Cell18.csv,14
37,21.4501404716888,13.77994352602,Cell18.csv,14
38,21.524673069473703,13.7969266440167,Cell18.csv,14
39,21.5171065583793,13.7726189901423,Cell18.csv,14
40,21.4613204977468,13.736148508595301,Cell18.csv,14
41,21.495329884387,13.7294001232311,Cell18.csv,14
42,21.5391389409945,13.7914711979231,Cell18.csv,14
43,21.502880879394603,13.789237086740801,Cell18.csv,14
44,21.498560452563,13.7820742031084,Cell18.csv,14
45,21.5029607382703,13.7781428378531,Cell18.csv,14
46,21.512017526548902,13.8003818211053,Cell18.csv,14
47,21.511002160159702,13.731238195079401,Cell18.csv,14
48,21.5059927362752,13.776828909538,Cell18.csv,14
49,21.4602904444035,13.7802520307376,Cell18.csv,14
50,21.5394375305826,13.7761458885373,Cell18.csv,14
51,21.5366323220522,13.7838016272644,Cell18.csv,14
52,21.464219965507898,13.8080130276123,Cell18.csv,14
53,21.5523158919665,13.7706930394639,Cell18.csv,14
54,21.568907912084,13.7984930396153,Cell18.csv,14
55,21.5248791591674,13.745100472684001,Cell18.csv,14
56,21.5382716284274,13.7839962605162,Cell18.csv,14
57,21.5803268011881,13.793682478306701,Cell18.csv,14
58,21.5664920006654,13.807840566909201,Cell18.csv,14
59,21.530676457217304,13.7826148980823,Cell18.csv,14
0,22.031529188796,19.1982898045861,Cell18.csv,15
1,22.017755894648502,19.2295328982798,Cell18.csv,15
2,22.0041835869283,19.267726774851702,Cell18.csv,15
3,21.9832921670328,19.2494303218432,Cell18.csv,15
4,21.983166179395003,19.2601842154901,Cell18.csv,15
5,21.9580340497564,19.2748982496472,Cell18.csv,15
6,21.9734747414053,19.2920923341082,Cell18.csv,15
7,21.9758652259757,19.2883408270147,Cell18.csv,15
8,21.9832468603316,19.2330882165624,Cell18.csv,15
9,22.0156308181204,19.2907832637459,Cell18.csv,15
10,22.0117354229468,19.277590658721202,Cell18.csv,15
11,22.0135541949109,19.259259776195197,Cell18.csv,15
12,21.9815743772342,19.3120409410676,Cell18.csv,15
13,21.9608910234851,19.2924811887627,Cell18.csv,15
14,21.929948676796098,19.2716095764815,Cell18.csv,15
15,22.006550159272702,19.287953999800898,Cell18.csv,15
16,21.9830105394917,19.2980314710664,Cell18.csv,15
17,21.975762548221798,19.2951789192034,Cell18.csv,15
18,21.973360742421598,19.2809686445034,Cell18.csv,15
19,22.0061862719446,19.279443934062,Cell18.csv,15
20,22.003927899285603,19.266510339405,Cell18.csv,15
21,21.9868322800701,19.2741378707113,Cell18.csv,15
22,21.9787289450595,19.297030421173,Cell18.csv,15
23,21.974084575714404,19.3259470524489,Cell18.csv,15
24,22.056745894954602,19.3310679993633,Cell18.csv,15
25,22.0575962122634,19.296427480255502,Cell18.csv,15
26,22.0083791218071,19.3318346377116,Cell18.csv,15
27,22.0122757572796,19.349445165742303,Cell18.csv,15
28,21.9993058552738,19.3454582910261,Cell18.csv,15
29,22.0528673691204,19.3419160120298,Cell18.csv,15
30,21.9885510536386,19.3392646318536,Cell18.csv,15
31,22.0188048398147,19.3684214144847,Cell18.csv,15
32,22.003663696402498,19.3370378658051,Cell18.csv,15
33,22.052344264458903,19.2998204325602,Cell18.csv,15
34,22.0024109391122,19.341902183391603,Cell18.csv,15
35,22.0345867519967,19.276352756405398,Cell18.csv,15
36,21.9802278245261,19.308779879102,Cell18.csv,15
37,21.996755592324,19.3478567263343,Cell18.csv,15
38,22.012063397861102,19.373127225236903,Cell18.csv,15
39,22.0039974662978,19.3474222056395,Cell18.csv,15
40,22.0001996951851,19.277779774078002,Cell18.csv,15
41,22.0180891321647,19.3116613492693,Cell18.csv,15
42,22.0266476326522,19.325088251819203,Cell18.csv,15
43,22.011620783073703,19.3046472758084,Cell18.csv,15
44,22.0071144985687,19.322738399490202,Cell18.csv,15
45,21.9953583627145,19.3283274384198,Cell18.csv,15
46,22.0213555553746,19.3304518031977,Cell18.csv,15
47,22.015705212085702,19.3058914919294,Cell18.csv,15
48,22.0153602837891,19.3201409347981,Cell18.csv,15
49,21.9724261853165,19.3240560206899,Cell18.csv,15
50,22.000171004096,19.3087312719411,Cell18.csv,15
51,21.998140229380798,19.320731240509602,Cell18.csv,15
52,22.013283625278,19.302684319396,Cell18.csv,15
53,21.957474790878603,19.3671855605991,Cell18.csv,15
54,22.0063144971874,19.3614503941933,Cell18.csv,15
55,21.9600219200135,19.3063531325813,Cell18.csv,15
56,21.988144680954303,19.3135567076903,Cell18.csv,15
57,21.9975668230265,19.3758225506175,Cell18.csv,15
58,22.0236831311725,19.384329889843002,Cell18.csv,15
59,22.003144897408003,19.3318793041326,Cell18.csv,15
0,19.268060773814998,9.73804520771916,Cell18.csv,16
1,19.2253457294656,9.73174199643741,Cell18.csv,16
2,19.0960392441859,9.756116482627869,Cell18.csv,16
3,19.0660082835428,9.72175129021218,Cell18.csv,16
4,19.067369871975902,9.66048588252023,Cell18.csv,16
5,19.0689326712709,9.64544318817912,Cell18.csv,16
6,19.1369716184834,9.76052774694564,Cell18.csv,16
7,19.179829811714,9.788374343074521,Cell18.csv,16
8,19.1967380656086,9.82049907880636,Cell18.csv,16
9,19.161906907986598,9.853224196256221,Cell18.csv,16
10,19.2069151936883,9.79796966064167,Cell18.csv,16
11,19.0540660297799,9.796309614949571,Cell18.csv,16
12,19.1133891999191,9.87001917195356,Cell18.csv,16
13,19.220606738702003,9.87355045268894,Cell18.csv,16
14,19.1414776769069,9.91894084574872,Cell18.csv,16
15,19.172344927965003,9.9035143927219,Cell18.csv,16
16,19.1469875738385,9.80194715464808,Cell18.csv,16
17,19.154461655286102,9.844337663408352,Cell18.csv,16
18,19.0458386042337,9.85603687016043,Cell18.csv,16
19,19.1148833923319,9.787934142747991,Cell18.csv,16
20,19.1390324270432,9.82269442811041,Cell18.csv,16
21,19.0922029331669,9.73984652570041,Cell18.csv,16
22,19.067837090680403,9.72607780240009,Cell18.csv,16
23,19.054009709869998,9.755953218645232,Cell18.csv,16
24,19.2381960618243,9.72560998803721,Cell18.csv,16
25,19.147748316117998,9.75411081187906,Cell18.csv,16
26,19.1230783128975,9.78065927005761,Cell18.csv,16
27,19.1602892879777,9.86694496082392,Cell18.csv,16
28,19.219581214339303,9.8005204562066,Cell18.csv,16
29,19.2514606333912,9.73588802229301,Cell18.csv,16
30,19.2473202662722,9.850110456406702,Cell18.csv,16
31,19.2329437640521,9.79865761000042,Cell18.csv,16
32,19.0425505440065,9.80476430086747,Cell18.csv,16
33,19.0301227356234,9.78300412644976,Cell18.csv,16
34,19.0122657323891,9.86170587142875,Cell18.csv,16
35,19.0473331239223,9.82050293748503,Cell18.csv,16
36,19.022285761004003,9.8607976611814,Cell18.csv,16
37,19.0114280764865,9.86860277761293,Cell18.csv,16
38,19.055341950807,9.9048815819888,Cell18.csv,16
39,19.0002447979211,9.892686868153511,Cell18.csv,16
40,18.9447798401996,9.8556314644208,Cell18.csv,16
