frame,x,y,file,particle
18,6.05208001632382,8.59671286289762,Cell11.csv,8
19,6.019528069291351,8.68513717624127,Cell11.csv,8
20,6.09327575613156,8.70102325201119,Cell11.csv,8
21,6.101295943801361,8.74086696193588,Cell11.csv,8
22,6.126508068546911,8.76524843563144,Cell11.csv,8
23,6.01960042680256,8.72306589087938,Cell11.csv,8
24,5.97866634451736,8.74716573730475,Cell11.csv,8
25,6.01962048512975,8.79442097052524,Cell11.csv,8
26,5.9614092247084,8.778691789386679,Cell11.csv,8
27,5.8542751558891695,8.70942788370555,Cell11.csv,8
28,5.80734609546224,8.742749214703261,Cell11.csv,8
29,5.9757717557261705,8.63023417717412,Cell11.csv,8
30,5.9763558680577695,8.68545958912189,Cell11.csv,8
31,5.90883598982032,8.692882579124491,Cell11.csv,8
32,5.99026590669375,8.75150951768802,Cell11.csv,8
33,5.90877044383626,8.67711118703448,Cell11.csv,8
34,5.95984781080612,8.77426330941088,Cell11.csv,8
35,5.967665326501311,8.86647537322794,Cell11.csv,8
36,6.07402065761919,8.88836983164675,Cell11.csv,8
37,5.9831918146560605,8.86931014239607,Cell11.csv,8
38,6.01963207658167,8.89112788661596,Cell11.csv,8
39,5.957157895704779,8.95490637091001,Cell11.csv,8
40,5.99011201681742,8.931805414305499,Cell11.csv,8
41,5.99920436118048,8.86155715272445,Cell11.csv,8
42,5.9192696412692705,8.834994706481021,Cell11.csv,8
43,5.98040612187057,8.85235814904556,Cell11.csv,8
44,6.00060738824282,8.79262658715149,Cell11.csv,8
45,6.08591980950566,8.79817316656632,Cell11.csv,8
46,6.1621243984613,8.76880755741217,Cell11.csv,8
47,6.1420733368421,8.83338013221351,Cell11.csv,8
48,5.96327843498,8.8840241875303,Cell11.csv,8
49,5.95215929640121,8.84476245416135,Cell11.csv,8
50,5.9987867749612,8.872276648944789,Cell11.csv,8
51,5.95257435774026,8.77818143170967,Cell11.csv,8
52,5.94436175743258,8.808026978171691,Cell11.csv,8
53,5.9337565646725094,8.947079721920371,Cell11.csv,8
54,6.03711551663878,8.97322403714815,Cell11.csv,8
55,6.05203969579032,8.91911285264164,Cell11.csv,8
56,5.9247475741816595,8.77775322427345,Cell11.csv,8
57,5.87162280824736,8.73190727056271,Cell11.csv,8
58,5.94544271564216,8.774033685359392,Cell11.csv,8
59,5.89176011174188,8.92454771540739,Cell11.csv,8
0,10.4069283762488,17.538563532898102,Cell11.csv,9
1,10.436241344488,17.5243087007531,Cell11.csv,9
2,10.5029809111837,17.5988277534671,Cell11.csv,9
3,10.5412506765465,17.6303701857803,Cell11.csv,9
4,10.4004780513893,17.509562499626202,Cell11.csv,9
5,10.5158324293978,17.718542895288103,Cell11.csv,9
6,10.548443190160501,17.641379457980403,Cell11.csv,9
7,10.534064474204602,17.665229051166,Cell11.csv,9
8,10.636401411379,17.6451141080386,Cell11.csv,9
9,10.6047138207014,17.6620904507242,Cell11.csv,9
10,10.581380162665901,17.7054955639033,Cell11.csv,9
11,10.5563465549118,17.5656045503205,Cell11.csv,9
12,10.623521590051,17.7520832635315,Cell11.csv,9
13,10.566925903395001,17.6844886200265,Cell11.csv,9
14,10.5659033565589,17.713325659972202,Cell11.csv,9
15,10.6103539797784,17.7012357352675,Cell11.csv,9
16,10.616591409229901,17.6437664322822,Cell11.csv,9
17,10.605147233511099,17.6649702005481,Cell11.csv,9
18,10.6046803040181,17.6845180653516,Cell11.csv,9
19,10.602289811258501,17.622625434341497,Cell11.csv,9
20,10.623393833361801,17.659760865076603,Cell11.csv,9
21,10.6007004127923,17.6677557508666,Cell11.csv,9
22,10.671738849465601,17.691969158825703,Cell11.csv,9
23,10.678475225263899,17.662973778554598,Cell11.csv,9
24,10.7171787679947,17.7231810041326,Cell11.csv,9
25,10.715515037019001,17.6572204366506,Cell11.csv,9
26,10.7265121603141,17.5846726100335,Cell11.csv,9
27,10.6530767615785,17.659072772557902,Cell11.csv,9
28,10.6696665058732,17.5228624170347,Cell11.csv,9
29,10.6754221274138,17.6493699760351,Cell11.csv,9
30,10.6770599755606,17.565403002884302,Cell11.csv,9
31,10.622786585685601,17.667998110587703,Cell11.csv,9
32,10.5585041355185,17.558091680613202,Cell11.csv,9
33,10.625707071872402,17.7004868579556,Cell11.csv,9
34,10.653003496838402,17.7923835517604,Cell11.csv,9
35,10.6638893397992,17.685169455095203,Cell11.csv,9
36,10.705517213579,17.7258546111361,Cell11.csv,9
37,10.6607647230361,17.5869586984374,Cell11.csv,9
38,10.6419046459204,17.8446842293808,Cell11.csv,9
39,10.6556952286995,17.8196914561816,Cell11.csv,9
40,10.7307869715956,17.872282221258,Cell11.csv,9
41,10.7113575084196,17.797029037083803,Cell11.csv,9
42,10.725486457625601,17.8620118024343,Cell11.csv,9
43,10.7366987214858,17.7380988004463,Cell11.csv,9
44,10.7208113161615,17.7500841102184,Cell11.csv,9
45,10.7473604393611,17.7375281036009,Cell11.csv,9
46,10.759808983339001,17.7099538894664,Cell11.csv,9
47,10.7420307334059,17.731497874488902,Cell11.csv,9
48,10.7047740341713,17.6523435690056,Cell11.csv,9
49,10.688554469956701,17.8200599567902,Cell11.csv,9
50,10.708101127625799,17.700921452337198,Cell11.csv,9
51,10.6381355953988,17.6538522412796,Cell11.csv,9
52,10.634256044582001,17.7360783975869,Cell11.csv,9
53,10.6681032134768,17.841867155964,Cell11.csv,9
54,10.6770463967891,17.7462577185929,Cell11.csv,9
55,10.6591386004082,17.7889815298199,Cell11.csv,9
56,10.6133179088689,17.7131044506126,Cell11.csv,9
57,10.58372661172,17.6308659642374,Cell11.csv,9
58,10.5846908338121,17.7107288464676,Cell11.csv,9
59,10.630851202820901,17.763903023379697,Cell11.csv,9
0,10.1509104859437,10.5462568014334,Cell11.csv,10
1,10.1636674597859,10.5801059778217,Cell11.csv,10
2,10.3793934682434,10.725691705016299,Cell11.csv,10
3,10.4147552291756,10.6219770150798,Cell11.csv,10
4,10.129759793137701,10.982862674067201,Cell11.csv,10
5,10.347607232534099,10.827477145495001,Cell11.csv,10
6,10.239533135001501,10.9607255219058,Cell11.csv,10
7,10.2745698658919,10.9598342274206,Cell11.csv,10
8,10.465182367613,10.9506140394326,Cell11.csv,10
9,10.438142841589801,10.9140176292198,Cell11.csv,10
10,10.4423741706391,10.8752151901553,Cell11.csv,10
11,10.4276737514896,10.9118982767876,Cell11.csv,10
12,10.4145001023575,10.8956407072879,Cell11.csv,10
13,10.4364404676947,10.8552345591724,Cell11.csv,10
14,10.2683845528929,11.033883986393402,Cell11.csv,10
15,10.0820617587759,11.254940110072202,Cell11.csv,10
16,10.383517129419902,10.8447192734113,Cell11.csv,10
17,10.141483005669102,11.1032863122883,Cell11.csv,10
18,10.0060058916704,11.2848995996057,Cell11.csv,10
19,10.097785858107,11.1563376243892,Cell11.csv,10
20,10.1168668650454,11.155232466583401,Cell11.csv,10
21,10.051027416275199,11.270078266496402,Cell11.csv,10
22,9.96765649270654,11.259609532381502,Cell11.csv,10
23,10.0527798826614,11.270383962320201,Cell11.csv,10
24,9.99025964268821,11.275724552152,Cell11.csv,10
25,9.93559529639673,11.3142868598073,Cell11.csv,10
26,9.93619563404702,11.3113180408347,Cell11.csv,10
27,9.99085955763039,11.2875205600576,Cell11.csv,10
28,9.8948385660117,11.2355984810919,Cell11.csv,10
29,9.899410479208312,11.224195718593702,Cell11.csv,10
30,9.937852387442499,11.3580173598451,Cell11.csv,10
31,9.90447929139038,11.2579271631782,Cell11.csv,10
32,9.796734922085431,11.3697731690925,Cell11.csv,10
33,9.97946378249537,11.2651540060057,Cell11.csv,10
34,10.071898284086599,11.299082609949702,Cell11.csv,10
35,10.1082601715541,11.3730921919686,Cell11.csv,10
36,10.0364610473435,11.3528098773123,Cell11.csv,10
37,10.075361994195601,11.2761591605588,Cell11.csv,10
38,10.0790321981567,11.315781095865301,Cell11.csv,10
39,10.0661721330901,11.2960076536657,Cell11.csv,10
40,10.0529479258058,11.2983142697735,Cell11.csv,10
41,10.0657175479335,11.306745319027302,Cell11.csv,10
42,10.0613505217893,11.407557602639699,Cell11.csv,10
43,10.0292956994379,11.1400978641832,Cell11.csv,10
44,10.2025982309476,11.0022595690653,Cell11.csv,10
45,10.195557649525599,11.101835660848302,Cell11.csv,10
46,10.2401117731493,11.0394906379794,Cell11.csv,10
47,10.4505931883132,10.9148334852788,Cell11.csv,10
48,10.2472326071842,10.9211256828812,Cell11.csv,10
49,10.226304158823599,11.0002057375742,Cell11.csv,10
50,10.267620578077901,11.0126227243027,Cell11.csv,10
51,10.2098639261726,10.9487317099917,Cell11.csv,10
52,10.372102527571,10.891258581049401,Cell11.csv,10
53,10.192750338793399,11.012729106790601,Cell11.csv,10
54,10.4297791622984,10.902956626847399,Cell11.csv,10
55,10.225698074002299,10.9947774249214,Cell11.csv,10
56,10.428985859236,10.886992990351,Cell11.csv,10
57,10.2487241799835,10.9238622191668,Cell11.csv,10
58,10.2081751410992,10.8930305025035,Cell11.csv,10
59,10.2368825691162,10.9570634912917,Cell11.csv,10
0,9.95332703980802,13.3056731281743,Cell11.csv,11
1,9.962682679457542,13.236133234032101,Cell11.csv,11
2,10.0182040954212,13.274085166053899,Cell11.csv,11
3,9.957402069700771,13.5309063848646,Cell11.csv,11
4,10.1292015230753,13.2081153881601,Cell11.csv,11
5,10.100486591491201,13.3716859155194,Cell11.csv,11
6,10.1504620640825,13.3734759566654,Cell11.csv,11
7,10.1527867779021,13.3478778420561,Cell11.csv,11
8,10.2292445994091,13.3486217432948,Cell11.csv,11
9,10.1846412347361,13.2917742445889,Cell11.csv,11
10,10.240789371520101,13.309723290042902,Cell11.csv,11
11,10.4273037598919,13.191427669884401,Cell11.csv,11
12,10.214914557213401,13.3853349070064,Cell11.csv,11
13,10.2051969945726,13.363606539873999,Cell11.csv,11
14,10.074086183404601,13.2322546689333,Cell11.csv,11
15,10.0492378033129,13.2532296989162,Cell11.csv,11
16,10.0968445756801,13.2639096599317,Cell11.csv,11
17,10.0977836526108,13.3209363488941,Cell11.csv,11
18,10.1106612508943,13.2929121826052,Cell11.csv,11
19,10.0968476760738,13.297465142934099,Cell11.csv,11
20,10.0764895372883,13.2577521759362,Cell11.csv,11
21,10.1676297660099,13.3411841472156,Cell11.csv,11
22,10.024081177607702,13.3163945675503,Cell11.csv,11
23,10.175919076837799,13.3234368616733,Cell11.csv,11
24,10.150180512376402,13.2877107828911,Cell11.csv,11
25,10.0923051795065,13.2239938705934,Cell11.csv,11
26,10.0568607261083,13.2002943124784,Cell11.csv,11
27,10.135936067069,13.2578685619791,Cell11.csv,11
28,10.138834931699002,13.2084154679306,Cell11.csv,11
29,10.2583815041638,13.3536858452772,Cell11.csv,11
30,10.1832373575167,13.1578228830239,Cell11.csv,11
31,10.7731398302207,12.8387217375045,Cell11.csv,11
32,10.1702537746634,13.2523422974739,Cell11.csv,11
33,10.1619993214382,13.209189410518501,Cell11.csv,11
34,10.1972865064429,13.2078827408664,Cell11.csv,11
35,10.171524515532202,13.273936691016502,Cell11.csv,11
36,10.2226047041206,13.278440640679701,Cell11.csv,11
37,10.1966894353036,13.2815653434042,Cell11.csv,11
38,10.255051646963802,13.2808599076562,Cell11.csv,11
39,10.2675556466484,13.256347738930002,Cell11.csv,11
40,10.2552549992236,13.2493632648127,Cell11.csv,11
41,10.2144432189758,13.3444396758945,Cell11.csv,11
42,10.2164349596338,13.204294192625001,Cell11.csv,11
43,10.2668634685597,13.1803856122457,Cell11.csv,11
44,10.2568261194668,13.2703274935637,Cell11.csv,11
45,10.2147901220779,13.2260107229303,Cell11.csv,11
46,10.373897568136302,13.251201528898902,Cell11.csv,11
47,10.2321020320678,13.3440211002766,Cell11.csv,11
48,10.259432839011001,13.2890403501763,Cell11.csv,11
49,10.273132690561901,13.3260407352794,Cell11.csv,11
50,10.361727053209702,13.3379570059188,Cell11.csv,11
51,10.2483595929532,13.338050139159702,Cell11.csv,11
52,10.156697470811899,13.3864725356818,Cell11.csv,11
53,10.220748519356999,13.2729746117049,Cell11.csv,11
54,10.1993066460382,13.3521520835096,Cell11.csv,11
55,10.1419641879335,13.3340557561684,Cell11.csv,11
56,10.128785440871399,13.265394805604899,Cell11.csv,11
57,10.2333709648876,13.315648261817,Cell11.csv,11
58,10.165808426456401,13.2927919858518,Cell11.csv,11
59,10.2473664411679,13.4448109537002,Cell11.csv,11
