frame,x,y,file,particle
20,13.552924351965,10.4927687540949,Cell16.csv,8
21,13.567537657478201,10.5152520271672,Cell16.csv,8
22,13.5255288984045,10.5203252824597,Cell16.csv,8
23,13.6167292911916,10.5445650006899,Cell16.csv,8
24,13.5823429004163,10.5613593478282,Cell16.csv,8
25,13.6008153669835,10.5426698823105,Cell16.csv,8
26,13.616555117991801,10.5760876577823,Cell16.csv,8
27,13.6038133605382,10.593300524914602,Cell16.csv,8
28,13.5602734236363,10.5617395215733,Cell16.csv,8
29,13.551091553170199,10.6212629688369,Cell16.csv,8
30,13.6050567487301,10.6342257665661,Cell16.csv,8
31,13.5805296419034,10.614743128480601,Cell16.csv,8
32,13.613612698117,10.622380128072301,Cell16.csv,8
33,13.6311452894778,10.5850165902391,Cell16.csv,8
34,13.655856265787799,10.5718425126379,Cell16.csv,8
35,13.6186727580311,10.5886751848737,Cell16.csv,8
36,13.6135490598607,10.5492748483041,Cell16.csv,8
37,13.6209311278349,10.5575419160152,Cell16.csv,8
38,13.6479419701054,10.561782870658702,Cell16.csv,8
39,13.6141113344466,10.5774948576561,Cell16.csv,8
40,13.61802422453,10.5391955808156,Cell16.csv,8
41,13.6247156827438,10.572400669773101,Cell16.csv,8
42,13.6153553424622,10.6225346543914,Cell16.csv,8
43,13.6312800074069,10.615403299222,Cell16.csv,8
44,13.6643240473773,10.6365074707864,Cell16.csv,8
45,13.659309856430701,10.6056301705513,Cell16.csv,8
46,13.6517477332368,10.588615161692701,Cell16.csv,8
47,13.663945139216102,10.5729739748756,Cell16.csv,8
48,13.6808739002161,10.6283229186854,Cell16.csv,8
49,13.658148984842201,10.585994700243,Cell16.csv,8
50,13.6696524642445,10.587360806086899,Cell16.csv,8
51,13.622793725297502,10.6030815545086,Cell16.csv,8
52,13.6152083581427,10.5919645232444,Cell16.csv,8
53,13.6406521530809,10.5701904251466,Cell16.csv,8
54,13.5967145040995,10.5844257552801,Cell16.csv,8
55,13.6134290076064,10.589804735473301,Cell16.csv,8
56,13.641695364784,10.5800358640284,Cell16.csv,8
57,13.6492041717002,10.5829642717953,Cell16.csv,8
58,13.5978139717074,10.5980584056352,Cell16.csv,8
59,13.634728787623,10.593725672177099,Cell16.csv,8
0,12.372562884608701,11.0464085828034,Cell16.csv,9
1,12.3048544933647,11.108987322598,Cell16.csv,9
2,12.4491559008575,11.038143288156,Cell16.csv,9
3,12.3466356902963,10.988091838533501,Cell16.csv,9
4,12.4495379417094,11.0451712988936,Cell16.csv,9
5,12.3958831102488,11.178778274262001,Cell16.csv,9
6,12.282614378561801,11.1341413684777,Cell16.csv,9
7,12.422668426200401,11.1060722127353,Cell16.csv,9
8,12.463159522130299,11.1512725216333,Cell16.csv,9
9,12.5281512068344,11.201534830729802,Cell16.csv,9
10,12.4638322177581,11.0728036417343,Cell16.csv,9
11,12.5943030647495,11.101771464162502,Cell16.csv,9
12,12.6328380030712,11.193834935060801,Cell16.csv,9
13,12.470371783371201,11.2145063611919,Cell16.csv,9
14,12.3908426812505,11.2721082754616,Cell16.csv,9
15,12.4454138940492,11.2659755383829,Cell16.csv,9
16,12.271037361556601,11.303466961240499,Cell16.csv,9
17,12.364143137710501,11.355442592929199,Cell16.csv,9
18,12.5348045161561,11.352422797887101,Cell16.csv,9
19,12.397078882382901,11.2766701592309,Cell16.csv,9
20,12.469412695864799,11.263603382219701,Cell16.csv,9
21,12.4838016884068,11.274990965470002,Cell16.csv,9
22,12.3606255611341,11.1901678727438,Cell16.csv,9
23,12.5240121941377,11.2067702150301,Cell16.csv,9
24,12.508138612179101,11.2195976208011,Cell16.csv,9
25,12.5124780668558,11.1609365676853,Cell16.csv,9
26,12.4053132815728,11.1631520745382,Cell16.csv,9
27,12.435737301978001,11.170873323317,Cell16.csv,9
28,12.3288174853891,11.2009720135185,Cell16.csv,9
29,12.5089567694807,11.3386515852081,Cell16.csv,9
30,12.524393269622001,11.2788544166029,Cell16.csv,9
31,12.6521624292808,11.2881753442428,Cell16.csv,9
32,12.610790937551101,11.3362895582273,Cell16.csv,9
33,12.703101154665202,11.2216283420498,Cell16.csv,9
34,12.6357792575732,11.2959533517467,Cell16.csv,9
35,12.638874003814601,11.4160409228507,Cell16.csv,9
36,12.543390538168401,11.2779399878948,Cell16.csv,9
37,12.2876031722625,11.3431689192098,Cell16.csv,9
38,12.4838660535111,11.2964632256931,Cell16.csv,9
39,12.3437347450615,11.3042082903156,Cell16.csv,9
40,12.500442013314,11.3735421401402,Cell16.csv,9
41,12.5419249524421,11.3515338568025,Cell16.csv,9
42,12.6108314743458,11.2901232975904,Cell16.csv,9
43,12.5318951941912,11.236839008908701,Cell16.csv,9
44,12.6520313691307,11.2665389359209,Cell16.csv,9
45,12.559758267273802,11.279002005828799,Cell16.csv,9
46,12.5368314724602,11.326043670699601,Cell16.csv,9
47,12.5129466116646,11.291577848694,Cell16.csv,9
48,12.5706433156864,11.1349795323981,Cell16.csv,9
49,12.493367731828402,11.2546256822342,Cell16.csv,9
50,12.5273999323669,11.323975831527399,Cell16.csv,9
51,12.616391034592,11.3021862613535,Cell16.csv,9
52,12.4875651270455,11.2012287447817,Cell16.csv,9
53,12.6201486922768,11.289605963768599,Cell16.csv,9
54,12.5147889136384,11.3147712749632,Cell16.csv,9
55,12.5878686552773,11.3022410629365,Cell16.csv,9
56,12.479072068652,11.2459782263043,Cell16.csv,9
57,12.499674225794301,11.2313760864852,Cell16.csv,9
58,12.4070192233502,11.1991364503023,Cell16.csv,9
59,12.372673080953701,11.157837274350301,Cell16.csv,9
0,12.4173649980628,4.21505538608596,Cell16.csv,10
1,12.389514878021101,4.229961672421551,Cell16.csv,10
2,12.297884222966902,4.22971086501016,Cell16.csv,10
3,12.381090229739401,4.16955508626187,Cell16.csv,10
4,12.327664209645901,4.18497955855996,Cell16.csv,10
5,12.3272436949675,4.19243956800444,Cell16.csv,10
6,12.3026379531547,4.21753141399045,Cell16.csv,10
7,12.297584965513002,4.2831733059629995,Cell16.csv,10
8,12.3560425459044,4.29474318772691,Cell16.csv,10
9,12.2875774225949,4.28645116691877,Cell16.csv,10
10,12.360500701389,4.21922255276154,Cell16.csv,10
11,12.3430112384245,4.31817908828828,Cell16.csv,10
12,12.3718176724511,4.21041658228781,Cell16.csv,10
13,12.3802554539614,4.105460982599631,Cell16.csv,10
14,12.3591169045811,4.24665683506335,Cell16.csv,10
15,12.298332601759501,4.26660085667944,Cell16.csv,10
16,12.332960305903,4.20674746680778,Cell16.csv,10
17,12.3747379500494,4.2437161298286705,Cell16.csv,10
18,12.3339925406529,4.24235012348836,Cell16.csv,10
19,12.3291955918666,4.201896205024941,Cell16.csv,10
20,12.321208574515,4.22406337751561,Cell16.csv,10
21,12.3826465116306,4.21477422927053,Cell16.csv,10
22,12.3323471040935,4.167305846977,Cell16.csv,10
23,12.3897742652921,4.23437803015808,Cell16.csv,10
24,12.3876206189653,4.25378794613441,Cell16.csv,10
25,12.443696623931,4.247995151749651,Cell16.csv,10
26,12.397685446472801,4.235370338671051,Cell16.csv,10
27,12.4281030186606,4.24289604939759,Cell16.csv,10
28,12.349575815759302,4.22800491162314,Cell16.csv,10
29,12.3895433070645,4.26079594947252,Cell16.csv,10
30,12.3727876993548,4.29754980964091,Cell16.csv,10
31,12.3569774279926,4.32011255796405,Cell16.csv,10
32,12.394928708067601,4.34942867389274,Cell16.csv,10
33,12.334080175032101,4.39851645310003,Cell16.csv,10
34,12.3791595388653,4.3620590883482,Cell16.csv,10
35,12.4137742150024,4.3201183963488505,Cell16.csv,10
36,12.4012228812336,4.353843126263491,Cell16.csv,10
37,12.3785980175998,4.30153491425327,Cell16.csv,10
38,12.359445878602902,4.34951907278244,Cell16.csv,10
39,12.3408896681341,4.35569485399747,Cell16.csv,10
40,12.403854852917501,4.35050404713912,Cell16.csv,10
41,12.4471368855975,4.36036062139988,Cell16.csv,10
42,12.362197644578101,4.33640874878828,Cell16.csv,10
43,12.401208541585,4.36146360853408,Cell16.csv,10
44,12.4402537158934,4.38240771751877,Cell16.csv,10
45,12.4776354066324,4.34162341838425,Cell16.csv,10
46,12.3683990410456,4.37176484823374,Cell16.csv,10
47,12.4970417368028,4.32242749311982,Cell16.csv,10
48,12.514258166399602,4.29201228051822,Cell16.csv,10
49,12.493524507648802,4.34644045043884,Cell16.csv,10
50,12.44256648179,4.34499129744922,Cell16.csv,10
51,12.4592395989482,4.323747561190791,Cell16.csv,10
52,12.4462029433627,4.29535317794678,Cell16.csv,10
53,12.4272658963003,4.2747946527918,Cell16.csv,10
54,12.404182019949099,4.32703732137968,Cell16.csv,10
55,12.4213989772414,4.33228851699378,Cell16.csv,10
56,12.3843789237431,4.34682500406442,Cell16.csv,10
57,12.455886118889401,4.31325386192714,Cell16.csv,10
58,12.3921530032182,4.307108888224771,Cell16.csv,10
59,12.452049353743199,4.34944252802289,Cell16.csv,10
0,11.451823196333,21.7377580493131,Cell16.csv,11
1,11.447528486684,21.62079628116,Cell16.csv,11
2,11.5438260899825,21.7227788929986,Cell16.csv,11
3,11.501062659335599,21.6196658020671,Cell16.csv,11
4,11.582400126871601,21.5775870718454,Cell16.csv,11
5,11.5820460560249,21.507134016528003,Cell16.csv,11
6,11.3267586404382,21.568549888993502,Cell16.csv,11
7,11.422717753941601,21.4965580860082,Cell16.csv,11
8,11.160418878948,21.531625487211098,Cell16.csv,11
9,11.3162609970751,21.9941628771523,Cell16.csv,11
10,11.3493269431803,21.7414411788507,Cell16.csv,11
11,11.2006682710638,21.667589302675502,Cell16.csv,11
12,11.4272580457569,21.6858724285567,Cell16.csv,11
13,11.381020163845701,21.9080096557445,Cell16.csv,11
14,11.484183931436,21.8663436265497,Cell16.csv,11
15,11.3647399266998,21.7324240926573,Cell16.csv,11
16,11.5417343074123,21.9576503279673,Cell16.csv,11
17,11.6393451558455,21.7950220312856,Cell16.csv,11
18,11.6855478651671,21.7177587505331,Cell16.csv,11
19,11.6586956358326,21.825645620604902,Cell16.csv,11
20,11.496952428843901,21.667031363032798,Cell16.csv,11
21,11.468398363483901,21.867294772975804,Cell16.csv,11
22,11.4761923188122,21.743312913039098,Cell16.csv,11
23,11.5946274887628,22.003556327329,Cell16.csv,11
24,11.460505435011001,21.7447155711367,Cell16.csv,11
25,11.5699792009215,21.9020399728491,Cell16.csv,11
26,11.6025237103068,21.8100581252834,Cell16.csv,11
27,11.583453423306201,21.907339405945898,Cell16.csv,11
28,11.417476227068502,21.7472323747917,Cell16.csv,11
29,11.4464058943201,21.9089959835356,Cell16.csv,11
30,11.534152212679201,21.9458023977642,Cell16.csv,11
31,11.419318470393,21.7328588446131,Cell16.csv,11
32,11.3788985045836,21.761824705530902,Cell16.csv,11
33,11.4836615954802,21.608508844981703,Cell16.csv,11
34,11.474652489742,21.5775034248538,Cell16.csv,11
35,11.481880229247,21.8632157471995,Cell16.csv,11
36,11.511554766440801,21.7262110727029,Cell16.csv,11
37,11.565704427450601,21.7567299940495,Cell16.csv,11
38,11.5868014788074,21.6983531744043,Cell16.csv,11
39,11.5938227562056,21.6998311466959,Cell16.csv,11
40,11.391137107442601,21.8647011264649,Cell16.csv,11
41,11.4108764258564,21.7610314894365,Cell16.csv,11
42,11.5495601096432,21.5159326809493,Cell16.csv,11
43,11.5165802703167,21.6663941416841,Cell16.csv,11
44,11.532246864293601,21.552793904850002,Cell16.csv,11
45,11.5567302593187,21.6918043305373,Cell16.csv,11
46,11.398548474398,21.8009115855968,Cell16.csv,11
47,11.421052374037599,21.5854460717079,Cell16.csv,11
48,11.4837018439539,21.8152506793977,Cell16.csv,11
49,11.4274036730004,21.943634268192,Cell16.csv,11
50,11.4032519394722,21.6567489993713,Cell16.csv,11
51,11.312136613243199,21.734889408883,Cell16.csv,11
52,11.2993410519709,21.706311973446603,Cell16.csv,11
53,11.2922473729373,21.851059517944503,Cell16.csv,11
54,11.287406684994199,21.6253262553396,Cell16.csv,11
55,11.4163651025066,21.6437953810942,Cell16.csv,11
56,11.5013903821224,21.8721651051533,Cell16.csv,11
57,11.291984352391601,21.594985220309603,Cell16.csv,11
58,11.5240685687696,21.5679014215575,Cell16.csv,11
59,11.5455110065789,21.5837540743858,Cell16.csv,11
0,10.9415055646538,16.392846822659802,Cell16.csv,12
1,10.913229777959101,16.2875937039161,Cell16.csv,12
2,10.9894423207338,16.2588803087997,Cell16.csv,12
3,11.195638678,16.2477886571866,Cell16.csv,12
4,11.233323585486,16.2489750182573,Cell16.csv,12
5,11.161716414217501,16.2036636321885,Cell16.csv,12
6,11.1419271956698,16.3348393003942,Cell16.csv,12
7,11.232129617173,16.2006745654629,Cell16.csv,12
8,11.2179219335724,16.2266973668911,Cell16.csv,12
9,11.2581312219388,16.1901103487663,Cell16.csv,12
10,11.195097142229201,16.0748496672247,Cell16.csv,12
11,11.197260043137499,16.3049314078844,Cell16.csv,12
12,11.163702341917901,16.0360728336581,Cell16.csv,12
13,11.1922899865239,16.126381656023103,Cell16.csv,12
14,11.0666948459797,16.0101638155422,Cell16.csv,12
15,11.080348224384599,16.0770718915003,Cell16.csv,12
16,11.1329392182852,16.1740220280048,Cell16.csv,12
17,11.1084937284756,16.0628285764308,Cell16.csv,12
18,11.3688002912325,15.979733023089501,Cell16.csv,12
19,11.2220032035354,16.3253556182567,Cell16.csv,12
20,11.2237595215807,16.345795457259,Cell16.csv,12
21,11.298692191841699,16.1599434451314,Cell16.csv,12
22,11.266790362033,16.0858268070594,Cell16.csv,12
23,11.3073608588426,16.215759794831,Cell16.csv,12
24,11.2620353591432,16.2877972102789,Cell16.csv,12
25,11.2410037750708,16.1749998151816,Cell16.csv,12
26,11.229472064247501,16.1153556943796,Cell16.csv,12
27,11.3071152609778,16.162003788796103,Cell16.csv,12
28,11.4870699393701,16.2076868054417,Cell16.csv,12
29,11.1056431382451,16.1552935803995,Cell16.csv,12
30,11.3611107059274,16.149206741791,Cell16.csv,12
31,11.4372662860886,16.129484207870302,Cell16.csv,12
32,11.246713032259601,16.2431887535202,Cell16.csv,12
33,11.274490149439501,16.3595670500181,Cell16.csv,12
34,11.2436980748612,16.3121575949084,Cell16.csv,12
35,11.292957211945001,16.1713001373817,Cell16.csv,12
36,11.2291040184886,16.0676744909665,Cell16.csv,12
37,11.222097833870201,16.1310560232016,Cell16.csv,12
38,11.3616384788291,16.2931994373977,Cell16.csv,12
39,11.2661391634498,16.3770603842528,Cell16.csv,12
40,11.071311853316,16.3985133810338,Cell16.csv,12
41,11.151319709254,16.2573017993276,Cell16.csv,12
42,11.204695870948001,16.1934960268329,Cell16.csv,12
43,11.358644119626701,16.2797468287201,Cell16.csv,12
44,11.2958405804013,16.3330361010573,Cell16.csv,12
45,11.2498451224692,16.2345930010957,Cell16.csv,12
46,11.2825196724776,16.3327699493958,Cell16.csv,12
47,11.3700972891886,16.2951225338698,Cell16.csv,12
48,11.3473480747619,16.150134502245002,Cell16.csv,12
49,11.2633579839221,16.203210114394402,Cell16.csv,12
50,11.3488916956547,16.1195904563416,Cell16.csv,12
51,11.342859393065,16.0817644642196,Cell16.csv,12
52,11.3272824029701,16.1715796295228,Cell16.csv,12
53,11.342553519507799,16.1299667039281,Cell16.csv,12
54,11.3323922985281,16.2082062358215,Cell16.csv,12
55,11.246477048645101,16.2887888593898,Cell16.csv,12
56,11.2991044107094,16.2631956547627,Cell16.csv,12
57,11.3524528785039,16.2472030361001,Cell16.csv,12
58,11.270028167660799,16.292518949559803,Cell16.csv,12
59,11.358153024174001,16.0270742735762,Cell16.csv,12
0,10.446822050426402,5.95405821256651,Cell16.csv,13
1,10.3745776467703,5.78946768204589,Cell16.csv,13
2,10.2695653207108,5.84016590940399,Cell16.csv,13
3,10.241942139143601,5.76760915816043,Cell16.csv,13
4,10.2631991485935,5.90369215661139,Cell16.csv,13
5,10.3271185087884,5.84179605359051,Cell16.csv,13
6,10.3409683062185,5.67749128382506,Cell16.csv,13
7,10.2361470571877,5.76238679754094,Cell16.csv,13
8,10.2439532088632,5.7346600405247,Cell16.csv,13
9,10.3354139983096,5.84363091121832,Cell16.csv,13
10,10.1018799829201,5.815498532304891,Cell16.csv,13
11,10.2922864780615,5.996852882768501,Cell16.csv,13
12,10.2739420560939,5.8227739565129895,Cell16.csv,13
13,10.1228495380435,5.80323064526404,Cell16.csv,13
14,10.189051428377102,5.87876430072491,Cell16.csv,13
15,10.0506052234301,5.8552018427316,Cell16.csv,13
16,9.96874197639671,5.93085786339839,Cell16.csv,13
17,10.0136682205006,5.78335475841134,Cell16.csv,13
18,10.0327179978408,5.8880053044713,Cell16.csv,13
19,10.184703173022601,5.855070280682781,Cell16.csv,13
20,10.1444533095359,5.89759179699134,Cell16.csv,13
21,10.2113818725804,5.78077656053106,Cell16.csv,13
22,10.207516001307,5.8425892649273505,Cell16.csv,13
23,10.2471241455474,5.77811603049538,Cell16.csv,13
24,10.1588579545349,5.85525634750622,Cell16.csv,13
25,10.2804081669283,5.83132473756814,Cell16.csv,13
26,10.2246494955438,5.90692057889157,Cell16.csv,13
27,10.2718858714983,5.87057622835397,Cell16.csv,13
28,10.2125181184038,5.870805635299019,Cell16.csv,13
29,10.258924764161,5.945250978919811,Cell16.csv,13
30,10.2812641730773,5.875663250726,Cell16.csv,13
31,10.1578286687488,5.88322393617607,Cell16.csv,13
32,10.2736189854363,5.92544472137677,Cell16.csv,13
33,10.2771486888648,6.044367629827041,Cell16.csv,13
34,10.311905673782599,5.9568578038960505,Cell16.csv,13
35,10.208919515203501,5.93788853956147,Cell16.csv,13
36,10.2170874904756,5.95774289437225,Cell16.csv,13
37,10.289253426138702,5.97426026615737,Cell16.csv,13
38,10.284286204492,5.867575054963311,Cell16.csv,13
39,10.3484682731983,5.838698583065231,Cell16.csv,13
40,10.284762383900102,5.9068172588118895,Cell16.csv,13
41,10.2872135440819,5.96073437119799,Cell16.csv,13
42,10.288414089252699,6.01025255113438,Cell16.csv,13
43,10.2365101227757,5.906324464354481,Cell16.csv,13
44,10.3508259232814,5.83309931985601,Cell16.csv,13
45,10.3207777770888,5.79407944904032,Cell16.csv,13
46,10.2389298988433,5.72872746103024,Cell16.csv,13
47,10.4186273980197,5.85575138507875,Cell16.csv,13
48,10.4503575933765,5.87685466675715,Cell16.csv,13
49,10.459839251802599,5.829931703383351,Cell16.csv,13
50,10.4142424729753,5.910731690845441,Cell16.csv,13
51,10.354091429713701,5.7917152450933305,Cell16.csv,13
52,10.3588884378386,5.79272900547818,Cell16.csv,13
53,10.35886052959,5.819070670324391,Cell16.csv,13
54,10.3572426928513,5.869578997847101,Cell16.csv,13
55,10.3087796626599,5.77008016681708,Cell16.csv,13
56,10.4463337827977,5.76977176036117,Cell16.csv,13
57,10.4275315969343,5.7358197778449105,Cell16.csv,13
58,10.390275258854698,5.7610921871207,Cell16.csv,13
59,10.3974951923726,5.77754481809955,Cell16.csv,13
0,10.286939223597399,24.9286183243285,Cell16.csv,14
1,10.256572105317,24.915235995673303,Cell16.csv,14
2,10.3010815383921,24.932542002264302,Cell16.csv,14
3,10.3799493596567,24.901894493623402,Cell16.csv,14
4,10.339349399341499,25.033915559762402,Cell16.csv,14
5,10.3449601591147,24.9920366642576,Cell16.csv,14
6,10.3324594611506,24.955252917696402,Cell16.csv,14
7,10.3853038820923,24.977978017945,Cell16.csv,14
8,10.354430847289102,24.993403988592704,Cell16.csv,14
9,10.3785494117266,24.998485918274202,Cell16.csv,14
10,10.382460618896001,24.974139212254,Cell16.csv,14
11,10.334161473948699,25.0080647668787,Cell16.csv,14
12,10.352619245919302,25.0825483461966,Cell16.csv,14
13,10.3398307161589,25.0864528750683,Cell16.csv,14
14,10.370770066031401,25.0668980685761,Cell16.csv,14
15,10.3501736555758,25.027100057369697,Cell16.csv,14
16,10.3513780641981,24.9585257415732,Cell16.csv,14
17,10.3400405058773,24.967861870262603,Cell16.csv,14
18,10.3719622393001,25.0200979072042,Cell16.csv,14
19,10.374826385015501,24.9815013309132,Cell16.csv,14
20,10.4013133945438,25.009572462785002,Cell16.csv,14
21,10.447942850142699,25.0030627701674,Cell16.csv,14
22,10.4370017882624,24.9659841556617,Cell16.csv,14
23,10.461929638847499,25.003939434984098,Cell16.csv,14
24,10.4497891467157,25.050968093505197,Cell16.csv,14
25,10.4441925202358,25.0337736535111,Cell16.csv,14
26,10.4720728354584,25.0195649807331,Cell16.csv,14
27,10.4702053191325,25.0407487801068,Cell16.csv,14
28,10.4897212685743,25.0849210336976,Cell16.csv,14
29,10.419291988011201,25.101184564567298,Cell16.csv,14
30,10.4348591711381,25.1208820359522,Cell16.csv,14
31,10.3708360977182,25.1370997528502,Cell16.csv,14
32,10.3752159838041,25.171137390387603,Cell16.csv,14
33,10.405470598784401,25.075636280750803,Cell16.csv,14
34,10.397143474506,25.081128954542002,Cell16.csv,14
35,10.3571359668266,25.1021605337954,Cell16.csv,14
36,10.3625874368569,25.1075146939474,Cell16.csv,14
37,10.323672034951601,25.1172841104989,Cell16.csv,14
38,10.3292244320572,25.062571177959597,Cell16.csv,14
39,10.330971568291,25.0946924478855,Cell16.csv,14
40,10.3489389437174,25.101634261232,Cell16.csv,14
41,10.3712831177181,25.09235950324,Cell16.csv,14
42,10.4471254007511,25.0969107527979,Cell16.csv,14
43,10.3696888326251,25.0753392088163,Cell16.csv,14
44,10.381394974635999,25.0564749827543,Cell16.csv,14
45,10.377839184954802,25.053901787601802,Cell16.csv,14
46,10.4075473236629,25.096762310662,Cell16.csv,14
47,10.3677170660958,25.047582805519,Cell16.csv,14
48,10.3595006039932,24.9907579264815,Cell16.csv,14
49,10.2977133249101,25.036029003536402,Cell16.csv,14
50,10.3848349203112,25.115443494159802,Cell16.csv,14
51,10.3819038943767,25.069536490155798,Cell16.csv,14
52,10.3807624467965,25.0150120651024,Cell16.csv,14
53,10.3904108660512,25.0566402737679,Cell16.csv,14
54,10.372209590639901,25.0678338308725,Cell16.csv,14
55,10.3626212033883,25.138971154502002,Cell16.csv,14
56,10.3656499248031,25.0980689090274,Cell16.csv,14
57,10.3092809369658,25.0344002970749,Cell16.csv,14
58,10.3061690248262,25.1014761954318,Cell16.csv,14
59,10.386944582823501,25.1228839834586,Cell16.csv,14
0,14.9272739636971,5.50723263290929,Cell16.csv,15
1,14.9774996086316,5.4120858676717996,Cell16.csv,15
2,15.0120643410566,5.505944267129831,Cell16.csv,15
3,14.9586094820898,5.51702847278836,Cell16.csv,15
4,14.9435561499117,5.49339262237943,Cell16.csv,15
5,14.9578483971793,5.55045737418155,Cell16.csv,15
6,14.982209075142,5.492743533750341,Cell16.csv,15
7,14.966221137787201,5.5118030218970695,Cell16.csv,15
8,14.928060291076202,5.49436063304809,Cell16.csv,15
9,14.9116440377773,5.50126068159415,Cell16.csv,15
10,14.938571233478301,5.4904433926599205,Cell16.csv,15
11,14.918539251636101,5.50286163706938,Cell16.csv,15
12,14.94069482253,5.493482750145881,Cell16.csv,15
13,14.955250035591,5.49526594368697,Cell16.csv,15
14,14.9547723213381,5.5155980330855705,Cell16.csv,15
15,14.9409980441911,5.50967699746377,Cell16.csv,15
16,14.954455454768901,5.44524800458687,Cell16.csv,15
17,14.939962107658602,5.5005350508659605,Cell16.csv,15
18,14.929212591943001,5.50356699595991,Cell16.csv,15
19,14.960376949940999,5.46308059886475,Cell16.csv,15
20,14.924585668019299,5.50018647623584,Cell16.csv,15
21,14.9980904542183,5.47589370336618,Cell16.csv,15
22,14.944744925232401,5.481431540970091,Cell16.csv,15
23,15.0011254047331,5.52929733035294,Cell16.csv,15
24,14.9811960701609,5.49014547780582,Cell16.csv,15
25,14.9816820868545,5.53628837619392,Cell16.csv,15
26,15.0045831396324,5.5564997433315,Cell16.csv,15
27,14.996175409004099,5.552308378380131,Cell16.csv,15
28,15.0181055263322,5.54233461353808,Cell16.csv,15
29,15.010297750824401,5.607872369073211,Cell16.csv,15
30,15.002252267051102,5.59507078552405,Cell16.csv,15
31,15.0062033433794,5.59361476989128,Cell16.csv,15
32,15.0153364452928,5.60631625835264,Cell16.csv,15
33,14.9982705572501,5.62150297362996,Cell16.csv,15
34,15.0028707579308,5.5892101208777705,Cell16.csv,15
35,15.0158378894656,5.5775764843462206,Cell16.csv,15
36,15.015262920219701,5.55419699997795,Cell16.csv,15
37,15.0288951834409,5.57011571749197,Cell16.csv,15
38,15.0608330629274,5.57873266706276,Cell16.csv,15
39,15.0670382311585,5.59821125683602,Cell16.csv,15
40,15.0430410873594,5.583114595554981,Cell16.csv,15
41,15.0646755947674,5.58880589220955,Cell16.csv,15
42,15.062014383706801,5.57191228476889,Cell16.csv,15
43,15.0911722365128,5.6343195876553605,Cell16.csv,15
44,15.0890188941411,5.61315540410766,Cell16.csv,15
45,15.1149020780189,5.566164618670371,Cell16.csv,15
46,15.0817587410983,5.5680977302664,Cell16.csv,15
47,15.106727404463399,5.55859835161658,Cell16.csv,15
48,15.0651521233802,5.57593369560385,Cell16.csv,15
49,15.079938204823101,5.59509284498857,Cell16.csv,15
50,15.0811353300086,5.57140096313688,Cell16.csv,15
51,15.053858904929001,5.587528205742871,Cell16.csv,15
52,15.0586995057195,5.5985174411730405,Cell16.csv,15
53,15.0730157884188,5.573957720929361,Cell16.csv,15
54,15.0721325723726,5.60471841883449,Cell16.csv,15
55,15.095349592502801,5.6250696212140205,Cell16.csv,15
56,15.0676546752474,5.60095132189931,Cell16.csv,15
57,15.0805531525349,5.61487522773017,Cell16.csv,15
58,15.0783442928057,5.54432722354742,Cell16.csv,15
59,15.071230128455,5.61564443456305,Cell16.csv,15
0,14.6285339764512,25.672585093938103,Cell16.csv,16
1,14.159577596526601,25.390119954219003,Cell16.csv,16
2,14.5350442816487,25.4283964382444,Cell16.csv,16
3,14.4674919666341,25.4306209661451,Cell16.csv,16
4,14.6141226590029,25.4032052510173,Cell16.csv,16
5,14.735227406221501,25.6992085709192,Cell16.csv,16
6,14.7057990287091,25.5540787918141,Cell16.csv,16
7,14.8130029715826,25.7522216073148,Cell16.csv,16
8,14.7915939400144,25.797443643655,Cell16.csv,16
9,14.9673526554607,25.698221333916003,Cell16.csv,16
10,14.853424391119502,25.786165183178298,Cell16.csv,16
11,14.838876419987601,25.6404974366563,Cell16.csv,16
12,14.8122875592449,25.7915519657247,Cell16.csv,16
13,14.777890865850802,25.7813296055736,Cell16.csv,16
14,14.8327488662365,25.6309960465228,Cell16.csv,16
15,14.7288680128326,25.812669449958403,Cell16.csv,16
16,14.8086038745277,25.7055728004801,Cell16.csv,16
17,14.6375909432139,25.7441653670085,Cell16.csv,16
18,14.6899109451178,25.733073390734,Cell16.csv,16
19,14.808361109044002,25.5401414505823,Cell16.csv,16
20,14.8042931416438,25.503837293167102,Cell16.csv,16
21,14.8444402115309,25.599492029087102,Cell16.csv,16
22,14.8106993920832,25.5044556297994,Cell16.csv,16
23,14.899779286048101,25.6086570955729,Cell16.csv,16
24,14.7311308514151,25.635187777145102,Cell16.csv,16
25,14.8242189783703,25.5800868179175,Cell16.csv,16
26,14.7824256443003,25.6543236315915,Cell16.csv,16
27,14.7999172975129,25.637627000522702,Cell16.csv,16
28,14.822221577200901,25.7017310509161,Cell16.csv,16
29,14.8009706418181,25.602779606454202,Cell16.csv,16
30,14.8516584079658,25.6521567161592,Cell16.csv,16
31,14.9136627290032,25.6197062026922,Cell16.csv,16
32,14.7611092528549,25.755014823957602,Cell16.csv,16
33,14.7090712160511,25.6784434594786,Cell16.csv,16
34,14.7565608080881,25.6377924115166,Cell16.csv,16
35,14.7627355578746,25.7472156745278,Cell16.csv,16
36,14.7470262200543,25.7095614899207,Cell16.csv,16
37,14.714049581238,25.6435656776775,Cell16.csv,16
38,14.668227774777401,25.6949862495448,Cell16.csv,16
39,14.6492214325339,25.5832843681903,Cell16.csv,16
40,14.687760393646501,25.7359537436947,Cell16.csv,16
