frame,x,y,file,particle
19,8.93019680065034,3.6876627696924302,Cell20.csv,8
20,8.901156728171872,3.69664182716363,Cell20.csv,8
21,8.97737657408454,3.6601556567738798,Cell20.csv,8
22,8.91142367337976,3.6582500732619403,Cell20.csv,8
23,8.28814794991019,3.4763667952423,Cell20.csv,8
24,8.894769972795881,3.6668197079325,Cell20.csv,8
25,8.90675961929659,3.70470924565526,Cell20.csv,8
26,8.47769783469583,3.4775014172534804,Cell20.csv,8
27,8.98753164460312,3.67425950304556,Cell20.csv,8
28,8.979709114005301,3.6668114817707904,Cell20.csv,8
29,8.94315159947403,3.6821356303893,Cell20.csv,8
30,8.910107699294171,3.6708070182367103,Cell20.csv,8
31,8.892398438112002,3.65637709679879,Cell20.csv,8
32,8.87516027137833,3.6677461365987303,Cell20.csv,8
33,8.95692332640742,3.66528292659404,Cell20.csv,8
34,8.91194990682385,3.6621112010803,Cell20.csv,8
35,8.999185781199591,3.6519418494135105,Cell20.csv,8
36,8.97700847057537,3.68793539844897,Cell20.csv,8
37,8.927625368148359,3.64480660379341,Cell20.csv,8
38,8.9615137385028,3.68092844639148,Cell20.csv,8
39,8.961570981440572,3.6761733023726304,Cell20.csv,8
40,8.96164916541965,3.6489808253722,Cell20.csv,8
41,8.962251334279719,3.68716140285835,Cell20.csv,8
42,9.073370550620101,3.64204700305743,Cell20.csv,8
43,9.06617943396543,3.64214470362376,Cell20.csv,8
44,9.0492024628886,3.6225695038295,Cell20.csv,8
45,9.07774073395602,3.6589810200029804,Cell20.csv,8
46,9.042861596838181,3.67864050769231,Cell20.csv,8
47,9.040843839078251,3.6358507029302602,Cell20.csv,8
48,9.05532235176793,3.6491029798048897,Cell20.csv,8
49,9.103505344569859,3.6745413491752803,Cell20.csv,8
50,9.104847757142261,3.70195469298155,Cell20.csv,8
51,9.10468213209443,3.74604598535561,Cell20.csv,8
52,9.076503743841469,3.77819270745836,Cell20.csv,8
53,9.053602599086132,3.77947995811443,Cell20.csv,8
54,9.011857311429551,3.77750640493935,Cell20.csv,8
55,8.982595186516761,3.82689037169045,Cell20.csv,8
56,9.059016668689381,3.82237155457488,Cell20.csv,8
57,9.032230883080311,3.77647288718792,Cell20.csv,8
58,9.07044298270668,3.76396375462766,Cell20.csv,8
59,9.05626823987974,3.7942664557377204,Cell20.csv,8
0,7.75129288935737,7.40983840100809,Cell20.csv,9
1,8.22560280831545,7.14817796030778,Cell20.csv,9
2,8.12861328915806,7.13159566178998,Cell20.csv,9
3,8.20140257516039,7.12000247263836,Cell20.csv,9
4,8.29085896315045,7.11963874439612,Cell20.csv,9
5,8.283382530381779,7.141210029764561,Cell20.csv,9
6,8.23206072599077,7.111302049543751,Cell20.csv,9
7,8.20812499011884,7.11651199054068,Cell20.csv,9
8,8.2142367970878,7.04709199192461,Cell20.csv,9
9,8.21040102396813,7.0843703101453706,Cell20.csv,9
10,8.22743500847374,7.04989748967712,Cell20.csv,9
11,8.18146906697947,7.085363485003151,Cell20.csv,9
12,8.25251480502842,7.06863596617487,Cell20.csv,9
13,8.18231551728029,7.07669171065483,Cell20.csv,9
14,8.1571387794452,7.19984654349162,Cell20.csv,9
15,8.27295328285315,7.06727315171027,Cell20.csv,9
16,8.1598433882113,6.9862021450200205,Cell20.csv,9
17,8.230799509012622,7.05395090822962,Cell20.csv,9
18,8.192414098409559,7.04840792283042,Cell20.csv,9
19,8.1607130399573,7.002504889555871,Cell20.csv,9
20,8.22124612645039,7.05693151695038,Cell20.csv,9
21,8.134337894424469,7.085588596466501,Cell20.csv,9
22,8.19873009957494,7.0694465814465,Cell20.csv,9
23,8.22571869007108,7.10113327835612,Cell20.csv,9
24,8.21620121122169,7.01348582620961,Cell20.csv,9
25,7.91367393375327,7.411364602433061,Cell20.csv,9
26,7.89781262104948,7.40454988578459,Cell20.csv,9
27,7.87815596159184,7.342503895289981,Cell20.csv,9
28,7.881047968773011,7.36648552061088,Cell20.csv,9
29,7.926010197263571,7.32849771570273,Cell20.csv,9
30,8.04419727677848,7.3641975101281,Cell20.csv,9
31,8.0495431330165,7.24639893445482,Cell20.csv,9
32,8.08878784976118,7.20383377378931,Cell20.csv,9
33,8.01793393465881,7.21778923366063,Cell20.csv,9
34,8.08266550720644,7.25584158898478,Cell20.csv,9
35,8.1043325045583,7.31213362112575,Cell20.csv,9
36,8.047764152785831,7.36711837399771,Cell20.csv,9
37,8.114495842238,7.23714306979708,Cell20.csv,9
38,8.1686278241814,7.2028026814481505,Cell20.csv,9
39,8.15866810422828,7.21448208225399,Cell20.csv,9
40,8.09671760863349,7.2099686630988105,Cell20.csv,9
41,8.13164151156129,7.19747558799667,Cell20.csv,9
42,8.16399523954322,7.22465520048619,Cell20.csv,9
43,8.064761532857,7.16284193227014,Cell20.csv,9
44,8.1117059041306,7.15521005695462,Cell20.csv,9
45,8.07166049357086,7.12653052395615,Cell20.csv,9
46,7.95298059278306,7.2121404397338305,Cell20.csv,9
47,8.1518166774637,7.30325009742633,Cell20.csv,9
48,8.00823747746768,7.2996740413575,Cell20.csv,9
49,8.07804414214667,7.3259448778705005,Cell20.csv,9
50,8.05267092581618,7.363337404686771,Cell20.csv,9
51,8.0387438421907,7.381194549316491,Cell20.csv,9
52,8.05279518049219,7.39815662890605,Cell20.csv,9
53,8.03398172274429,7.37678128600061,Cell20.csv,9
54,7.994556295477061,7.2732111430359,Cell20.csv,9
55,8.06326465917494,7.32406658187774,Cell20.csv,9
56,8.15622296846306,7.28963451380832,Cell20.csv,9
57,8.0736662781097,7.3115224512585,Cell20.csv,9
58,8.13334919062202,7.2950849254599,Cell20.csv,9
59,8.12094436750466,7.33476753170449,Cell20.csv,9
0,7.92937355126428,14.8662887549153,Cell20.csv,10
1,7.920669917301381,14.8606065580242,Cell20.csv,10
2,7.82881832163281,14.929858900782099,Cell20.csv,10
3,7.82103284254539,14.948346232243502,Cell20.csv,10
4,7.85956567482145,14.878357664296,Cell20.csv,10
5,7.897037182019001,14.8366083741944,Cell20.csv,10
6,7.90607251607046,14.84202563304,Cell20.csv,10
7,7.931454506776141,14.8406889380135,Cell20.csv,10
8,7.97178726000164,14.848921918591701,Cell20.csv,10
9,7.9613879451504905,14.774038316845699,Cell20.csv,10
10,8.02593784422507,14.796083955357702,Cell20.csv,10
11,8.038648025227001,14.7637530902484,Cell20.csv,10
12,8.01874767085611,14.857690470908,Cell20.csv,10
13,8.03799365098422,14.8039444572539,Cell20.csv,10
14,8.07128022077317,14.8697873150811,Cell20.csv,10
15,8.09952110669818,14.8050449518164,Cell20.csv,10
16,8.10090157809389,14.834157367251201,Cell20.csv,10
17,8.01759563300447,14.931612359110801,Cell20.csv,10
18,8.06798309711659,14.8382814241876,Cell20.csv,10
19,8.184435439625771,14.8173593464993,Cell20.csv,10
20,8.113877901494,14.8627085370568,Cell20.csv,10
21,8.12653591033856,14.8539428609224,Cell20.csv,10
22,8.16687979037421,14.8848654617502,Cell20.csv,10
23,8.17510815455211,14.916685503709001,Cell20.csv,10
24,8.176639701194821,14.9089871741514,Cell20.csv,10
25,8.26361361748557,14.8916879075403,Cell20.csv,10
26,8.23133982967783,14.9045448985403,Cell20.csv,10
27,8.25623228908724,14.8217819387358,Cell20.csv,10
28,8.26369439094904,14.813320418563801,Cell20.csv,10
29,8.22315327485223,14.857963925437,Cell20.csv,10
30,8.23403888942213,14.8736905394176,Cell20.csv,10
31,8.25811816192564,14.8732200211622,Cell20.csv,10
32,8.27928748417725,14.866791564255701,Cell20.csv,10
33,8.242778915897158,14.886076047924,Cell20.csv,10
34,8.27990655287997,14.858229762480299,Cell20.csv,10
35,8.2204950881684,14.862034959533002,Cell20.csv,10
36,8.243060376499699,14.858652006852902,Cell20.csv,10
37,8.205812383443162,14.8947400775615,Cell20.csv,10
38,8.24754696196858,14.8505655268131,Cell20.csv,10
39,8.25958187900285,14.8757412654885,Cell20.csv,10
40,8.25389722956719,14.9101303600656,Cell20.csv,10
41,8.24687890059134,14.887439503322499,Cell20.csv,10
42,8.20932740813295,14.843464639834199,Cell20.csv,10
43,8.15248546237496,14.865791326463702,Cell20.csv,10
44,8.245835231555821,14.8679319168044,Cell20.csv,10
45,8.23507958565397,14.8467892774805,Cell20.csv,10
46,8.15362923936124,14.828491725071402,Cell20.csv,10
47,8.22357800599574,14.838475701283901,Cell20.csv,10
48,8.2118730895382,14.850064035769499,Cell20.csv,10
49,8.21946056751142,14.8385963596034,Cell20.csv,10
50,8.17820014075094,14.8350303539901,Cell20.csv,10
51,8.1474598400121,14.7993863564697,Cell20.csv,10
52,8.15726068791667,14.845630622555,Cell20.csv,10
53,8.25786263413042,14.8693327229992,Cell20.csv,10
54,8.18204642567276,14.8729784886978,Cell20.csv,10
55,8.25544445086782,14.8974480523073,Cell20.csv,10
56,8.27638039646324,14.9141693269806,Cell20.csv,10
57,8.31339070600052,14.8891460305536,Cell20.csv,10
58,8.31707410665131,14.9143224811113,Cell20.csv,10
59,8.31640805891743,14.8786613053933,Cell20.csv,10
0,14.0613954048945,15.5198380028859,Cell20.csv,11
1,14.0601575159566,15.477451836701201,Cell20.csv,11
2,14.046151583190401,15.520036225141,Cell20.csv,11
3,14.0644865154685,15.5306551735782,Cell20.csv,11
4,14.0816354201446,15.4776491101258,Cell20.csv,11
5,14.090410078074,15.477360867052301,Cell20.csv,11
6,14.1357846333461,15.452083213332001,Cell20.csv,11
7,14.1901727283529,15.417061365479901,Cell20.csv,11
8,14.2305151834864,15.4286339029186,Cell20.csv,11
9,14.2378419617196,15.3534965074422,Cell20.csv,11
10,14.3125091192234,15.2989026042357,Cell20.csv,11
11,14.2489293423945,15.275559618349801,Cell20.csv,11
12,14.2988438962392,15.3472794047973,Cell20.csv,11
13,14.3363732571084,15.312191748228502,Cell20.csv,11
14,14.368345496574001,15.331573256946,Cell20.csv,11
15,14.381542928439499,15.314897327033599,Cell20.csv,11
16,14.369901491613,15.2902374588943,Cell20.csv,11
17,14.3160050608986,15.3803471786656,Cell20.csv,11
18,14.366237445992299,15.284004550153702,Cell20.csv,11
19,14.465145669150301,15.2367504571852,Cell20.csv,11
20,14.406711886763901,15.2769213740809,Cell20.csv,11
21,14.4504542339511,15.2989428114553,Cell20.csv,11
22,14.361359533126501,15.2941882338252,Cell20.csv,11
23,14.4418310306354,15.288227905024,Cell20.csv,11
24,14.3920384501893,15.2754515922786,Cell20.csv,11
25,14.4789121372743,15.260205567618101,Cell20.csv,11
26,14.5270321083725,15.2752022704248,Cell20.csv,11
27,14.517266809839,15.223921455631901,Cell20.csv,11
28,14.503848877228801,15.2470495889051,Cell20.csv,11
29,14.524463824832502,15.2287884216391,Cell20.csv,11
30,14.473116693474,15.2512956756072,Cell20.csv,11
31,14.4779903947371,15.212078233889201,Cell20.csv,11
32,14.4767452370117,15.2160660332511,Cell20.csv,11
33,14.491490391595,15.2470908684262,Cell20.csv,11
34,14.4475004412876,15.2593460111526,Cell20.csv,11
35,14.422861197927,15.274175780813602,Cell20.csv,11
36,14.437490299007,15.2940029680554,Cell20.csv,11
37,14.4391678371581,15.310957308339201,Cell20.csv,11
38,14.4934061566937,15.2299872459174,Cell20.csv,11
39,14.5081036191282,15.276912247955101,Cell20.csv,11
40,14.520286204215099,15.2765495435057,Cell20.csv,11
41,14.4546015614478,15.2588030812592,Cell20.csv,11
42,14.4636275813798,15.235695072773801,Cell20.csv,11
43,14.412252011876301,15.282679242243,Cell20.csv,11
44,14.4290159392438,15.310754407061301,Cell20.csv,11
45,14.4319176861474,15.293969203651,Cell20.csv,11
46,14.4476017203843,15.290330937126301,Cell20.csv,11
47,14.4237027580499,15.3338551143206,Cell20.csv,11
48,14.4322664670943,15.330737161318702,Cell20.csv,11
49,14.3947449374789,15.343380414972101,Cell20.csv,11
50,14.3906852767422,15.3383783406577,Cell20.csv,11
51,14.406302590465002,15.3258359467478,Cell20.csv,11
52,14.423699922371199,15.3220886610278,Cell20.csv,11
53,14.463684842950801,15.323119383231,Cell20.csv,11
54,14.4585073208375,15.3664575132042,Cell20.csv,11
55,14.4921307650875,15.373514773491602,Cell20.csv,11
56,14.482462344756401,15.3657964720011,Cell20.csv,11
57,14.5351148865875,15.3218422544313,Cell20.csv,11
58,14.5515357829939,15.329781215899901,Cell20.csv,11
59,14.547705902617599,15.3488902171395,Cell20.csv,11
0,13.916338905684201,8.82333823120977,Cell20.csv,12
1,14.0456602201057,8.79477589717963,Cell20.csv,12
2,14.012072499185301,8.92409678468424,Cell20.csv,12
3,14.0131149325029,9.011413673626791,Cell20.csv,12
4,13.9754080830151,9.06052101806573,Cell20.csv,12
5,14.0143314141176,9.066441402957809,Cell20.csv,12
6,14.125751604089,8.99267561210073,Cell20.csv,12
7,13.8447205169638,8.97001600713321,Cell20.csv,12
8,13.9335379565085,8.98102020121027,Cell20.csv,12
9,14.0084760393769,8.92091595117215,Cell20.csv,12
10,14.131154072685,8.71466474271348,Cell20.csv,12
11,14.1336794915929,8.75092513552627,Cell20.csv,12
12,13.9808944619594,8.79478738080546,Cell20.csv,12
13,13.9819283195831,8.83460669936942,Cell20.csv,12
14,13.9043819738769,8.80639132434461,Cell20.csv,12
15,13.8611633086195,8.82237750048323,Cell20.csv,12
16,14.0003229512903,8.7176864847087,Cell20.csv,12
17,13.935871258937999,8.88175282106612,Cell20.csv,12
18,13.9664982418627,8.87261845220973,Cell20.csv,12
19,14.0488824375468,8.79990543222432,Cell20.csv,12
20,13.998667404467101,8.82459604415806,Cell20.csv,12
21,13.955595037355701,8.790758569225352,Cell20.csv,12
22,13.9670655736254,8.86369439895976,Cell20.csv,12
23,14.0674320585223,8.82097331465787,Cell20.csv,12
24,13.9727662042465,8.783732673283602,Cell20.csv,12
25,14.0901602098458,8.78750519020323,Cell20.csv,12
26,14.1233794623808,8.86190714618736,Cell20.csv,12
27,14.1133394290887,8.83109547950705,Cell20.csv,12
28,14.094010012719501,8.879813489126311,Cell20.csv,12
29,14.1861235779253,8.85345466980312,Cell20.csv,12
30,14.120739833875199,8.83551981450945,Cell20.csv,12
31,14.1806713321878,8.808156029701841,Cell20.csv,12
32,14.206091343538102,8.770038907169662,Cell20.csv,12
33,14.224574730451002,8.76429045203305,Cell20.csv,12
34,14.2930681996024,8.827917382209431,Cell20.csv,12
35,14.1578315148542,8.82148288750175,Cell20.csv,12
36,14.1830548769264,8.88573540492577,Cell20.csv,12
37,14.169273542245401,8.94573101998222,Cell20.csv,12
38,14.1264657353751,8.79380127099326,Cell20.csv,12
39,14.156783111269801,8.91615191083862,Cell20.csv,12
40,14.1169808277694,8.825066864988731,Cell20.csv,12
41,14.1854427618601,8.79152001478045,Cell20.csv,12
42,14.139253514989,8.82962235626644,Cell20.csv,12
43,14.0526061732356,8.91630492188146,Cell20.csv,12
44,14.1928736790945,8.88713507764786,Cell20.csv,12
45,14.1436453769191,8.90180036187453,Cell20.csv,12
46,14.1025599930934,8.88943719738154,Cell20.csv,12
47,14.185270763414001,8.91374656035663,Cell20.csv,12
48,14.188788229899599,8.96749796172026,Cell20.csv,12
49,14.1836867319207,8.97423984770738,Cell20.csv,12
50,14.1722276990126,8.944868677118581,Cell20.csv,12
51,14.2094169756551,8.96910205406495,Cell20.csv,12
52,14.2106681597418,8.99199546340401,Cell20.csv,12
53,14.240209238254,9.00969285259235,Cell20.csv,12
54,14.2742317826659,8.99571718571807,Cell20.csv,12
55,14.281304831183101,8.96084492263533,Cell20.csv,12
56,14.3896300671959,8.883171950631361,Cell20.csv,12
57,14.4400294946527,8.808343982673211,Cell20.csv,12
58,14.528788587703401,8.809770031005481,Cell20.csv,12
59,14.5152621241538,8.78140958925951,Cell20.csv,12
0,13.845326032940301,6.90297017546206,Cell20.csv,13
1,13.843096001192901,6.75667166063917,Cell20.csv,13
2,13.746451624765202,6.8887756887511395,Cell20.csv,13
3,13.6961781930932,6.85598255192064,Cell20.csv,13
4,13.696804988809001,6.81714289681365,Cell20.csv,13
5,13.799021625535701,6.74059876306195,Cell20.csv,13
6,13.7872445237571,6.75645239510384,Cell20.csv,13
7,13.811158762127299,6.824027517523421,Cell20.csv,13
8,13.7962109769202,6.865405933342671,Cell20.csv,13
9,13.794929350758801,6.697183720140121,Cell20.csv,13
10,13.8139588555309,6.702388654851671,Cell20.csv,13
11,13.8819754144892,6.7574668188090605,Cell20.csv,13
12,13.9339204984471,6.8740036547839,Cell20.csv,13
13,13.8369269852057,6.81459925436261,Cell20.csv,13
14,13.8907268840788,6.79697690381281,Cell20.csv,13
15,14.0296406970751,6.73473339155896,Cell20.csv,13
16,13.919134713476401,6.702788977279041,Cell20.csv,13
17,13.8395914773382,6.824292629787441,Cell20.csv,13
18,13.9180506592993,6.74923828102977,Cell20.csv,13
19,13.8891976271464,6.69727903518136,Cell20.csv,13
20,13.889755450896901,6.73760706451485,Cell20.csv,13
21,13.799597527538701,6.75440642116875,Cell20.csv,13
22,13.783420268306699,6.75973714630786,Cell20.csv,13
23,13.772058641886401,6.780844541358141,Cell20.csv,13
24,13.701538763433401,6.80679857647812,Cell20.csv,13
25,13.7094405714512,6.75621180550228,Cell20.csv,13
26,13.7919719114632,6.82626576540785,Cell20.csv,13
27,13.792550339002402,6.74188227313843,Cell20.csv,13
28,13.7777688773793,6.7381398523710505,Cell20.csv,13
29,13.845864680614902,6.73088696948607,Cell20.csv,13
30,13.8664984944728,6.72199403399941,Cell20.csv,13
31,13.8401156283323,6.64659917725505,Cell20.csv,13
32,13.777561556283201,6.65533710035195,Cell20.csv,13
33,13.8341869283507,6.55979533473299,Cell20.csv,13
34,13.858628941883401,6.611972701402441,Cell20.csv,13
35,13.8749739560189,6.69573635823929,Cell20.csv,13
36,13.855392181993901,6.70908629713716,Cell20.csv,13
37,13.8559506419658,6.68489517900309,Cell20.csv,13
38,13.8779607109301,6.6846646824577,Cell20.csv,13
39,13.877413435238202,6.687820608826249,Cell20.csv,13
40,13.900973950825401,6.66145891227532,Cell20.csv,13
41,13.858276734142901,6.6147123205599305,Cell20.csv,13
42,13.837203316498101,6.6078580087452705,Cell20.csv,13
43,13.8738827696506,6.729626010044409,Cell20.csv,13
44,13.9363650939412,6.73750196059487,Cell20.csv,13
45,13.965339955324,6.72633972793328,Cell20.csv,13
46,13.925495830705,6.74552001852691,Cell20.csv,13
47,13.9913049778623,6.754231013667111,Cell20.csv,13
48,13.9833245562467,6.78610833105062,Cell20.csv,13
49,13.9934483042428,6.79631804679131,Cell20.csv,13
50,13.970786874101302,6.72155815491168,Cell20.csv,13
51,13.9245662431721,6.70618013367118,Cell20.csv,13
52,13.9454067314982,6.75828174811599,Cell20.csv,13
53,14.0198937746432,6.772806861138051,Cell20.csv,13
54,14.0281499697434,6.76585765425742,Cell20.csv,13
55,13.971185874923,6.798222448685481,Cell20.csv,13
56,13.9905894914109,6.768139015684421,Cell20.csv,13
57,13.9961435111966,6.75601056806648,Cell20.csv,13
58,13.924696699009,6.69587109024443,Cell20.csv,13
59,13.9778327687618,6.7654281035173,Cell20.csv,13
0,10.0535607439119,2.8513350144930403,Cell20.csv,14
1,9.99411897342587,3.1624020210669803,Cell20.csv,14
2,9.818680650429371,2.8977070436557,Cell20.csv,14
3,9.801854183323,3.20136601434245,Cell20.csv,14
4,9.992153544277029,3.4230619354452703,Cell20.csv,14
5,9.903984460085091,3.72716114222746,Cell20.csv,14
6,9.685234976131351,3.67059732592487,Cell20.csv,14
7,9.86979023485734,3.6267456760133503,Cell20.csv,14
8,9.968076569856041,3.64237146272854,Cell20.csv,14
9,9.87312666631805,3.53668499019091,Cell20.csv,14
10,9.78167122534864,3.75929330150614,Cell20.csv,14
11,9.56190407143243,3.6252570078882,Cell20.csv,14
12,9.45756911150432,3.8188173063178,Cell20.csv,14
13,9.459974773489181,3.8489467959549004,Cell20.csv,14
14,9.46641127049124,3.93452870677367,Cell20.csv,14
15,9.3343922746862,3.8951015691972004,Cell20.csv,14
16,9.29283980337625,3.83759730893066,Cell20.csv,14
17,9.292352632438389,3.7155110679270704,Cell20.csv,14
18,9.389420228115359,3.66022638816599,Cell20.csv,14
19,9.44987110445107,3.59672997964176,Cell20.csv,14
20,9.59132539904238,3.80939131014357,Cell20.csv,14
21,9.416323201620001,3.76526613662763,Cell20.csv,14
22,9.56317590000799,3.7529011524832,Cell20.csv,14
23,9.44959804316168,3.70518435375805,Cell20.csv,14
24,9.52572105252831,3.59433345219278,Cell20.csv,14
25,9.6407191638945,3.47858482908062,Cell20.csv,14
26,9.52915921806713,3.57482367190238,Cell20.csv,14
27,9.48272611861545,3.69134342188363,Cell20.csv,14
28,9.48504170018936,3.65536124588453,Cell20.csv,14
29,9.61756683198707,3.5282974748309597,Cell20.csv,14
30,9.620388190135891,3.46067562656118,Cell20.csv,14
31,9.72293252644544,3.16135579984308,Cell20.csv,14
32,9.81994164132379,3.14594361525713,Cell20.csv,14
33,9.81806649484603,3.23794554726358,Cell20.csv,14
34,9.68508668909398,3.2383379116914104,Cell20.csv,14
35,9.682668065744119,3.3656809228315803,Cell20.csv,14
36,9.64272940889915,3.42058521018449,Cell20.csv,14
37,9.69253796937388,3.26578733301257,Cell20.csv,14
38,9.78367652659166,3.18175193839145,Cell20.csv,14
39,10.0015915367274,3.2372405953552,Cell20.csv,14
40,10.0186553792382,3.28932313798305,Cell20.csv,14
41,9.831383032098891,3.25010815188348,Cell20.csv,14
42,9.79745925428059,3.2805708213784803,Cell20.csv,14
43,9.7941975592438,3.1732362620406898,Cell20.csv,14
44,9.82732428686273,3.2909096117567103,Cell20.csv,14
45,9.79927351620038,3.1996195090712,Cell20.csv,14
46,9.89853164672844,3.2527400701092004,Cell20.csv,14
47,9.893538106282941,3.08600630434823,Cell20.csv,14
48,9.947733709346611,3.1488283940007,Cell20.csv,14
49,9.91473590112454,3.12887176463992,Cell20.csv,14
50,9.7972809511639,3.0713356987289497,Cell20.csv,14
51,9.49132607295078,3.18346297781469,Cell20.csv,14
52,9.45623653985605,3.1557842280503,Cell20.csv,14
53,9.381173565818582,3.29270378993322,Cell20.csv,14
54,9.45812566903069,3.14687598216952,Cell20.csv,14
55,9.604175784392421,3.1243919784229304,Cell20.csv,14
56,9.58339204939428,3.0536664237199305,Cell20.csv,14
57,9.52390545775462,3.07338579852338,Cell20.csv,14
58,9.49364490886705,3.16060621602427,Cell20.csv,14
59,9.48336103014808,3.26793000868415,Cell20.csv,14
0,11.7142924393945,8.542700451188741,Cell20.csv,15
1,11.7902824485325,8.36628218666381,Cell20.csv,15
2,11.7219123853093,8.4066545790524,Cell20.csv,15
3,11.8389256318025,8.30588604825823,Cell20.csv,15
4,11.697502689343201,8.432498692398411,Cell20.csv,15
5,11.729783115957801,8.315322383165231,Cell20.csv,15
6,11.8990146119982,8.293705623119001,Cell20.csv,15
7,11.901444075562601,8.22212959837114,Cell20.csv,15
8,11.8737838831229,8.24005458812447,Cell20.csv,15
9,11.8370803795468,8.26253346609986,Cell20.csv,15
10,11.8261238625963,8.266910348120769,Cell20.csv,15
11,11.8779574734046,8.34609625720361,Cell20.csv,15
12,11.9260576271045,8.34541512968422,Cell20.csv,15
13,11.9828853265335,8.26658349892068,Cell20.csv,15
14,11.8491473924421,8.30136304930686,Cell20.csv,15
15,11.8348832934223,8.234441543922399,Cell20.csv,15
16,11.8950316677532,8.346093291034729,Cell20.csv,15
17,11.8702611271261,8.35095736991441,Cell20.csv,15
18,11.843886637887001,8.32494450916756,Cell20.csv,15
19,11.776197561028502,8.361217328843201,Cell20.csv,15
20,11.8604128335849,8.34929438198067,Cell20.csv,15
21,11.8491866209009,8.34331537192063,Cell20.csv,15
22,11.86495566844,8.23552279779444,Cell20.csv,15
23,11.7847667865577,8.22122105112317,Cell20.csv,15
24,11.8386469296334,8.25629914181258,Cell20.csv,15
25,11.842687875570801,8.30377396581865,Cell20.csv,15
26,11.838111387103199,8.23693205166203,Cell20.csv,15
27,11.835948375295601,8.17349869951852,Cell20.csv,15
28,11.8364690907299,8.179092053378021,Cell20.csv,15
29,11.8463400626989,8.15630043397424,Cell20.csv,15
30,11.770454599005099,8.25806684347802,Cell20.csv,15
31,11.783556971891299,8.21083369668398,Cell20.csv,15
32,11.7429807600033,8.2393294194075,Cell20.csv,15
33,11.8996236391818,8.269525937048291,Cell20.csv,15
34,11.7956571277275,8.22288259323347,Cell20.csv,15
35,11.7110830691137,8.241052840982649,Cell20.csv,15
36,11.644894017520201,8.30854093484194,Cell20.csv,15
37,11.760500590047402,8.15013887193363,Cell20.csv,15
38,11.72997784298,8.22651278325883,Cell20.csv,15
39,11.7927048859754,8.11467721501222,Cell20.csv,15
40,11.6807055450105,8.23162899339174,Cell20.csv,15
41,11.7788568889749,8.18476024601392,Cell20.csv,15
42,11.8634548435526,8.14882760876474,Cell20.csv,15
43,11.812949937551101,8.16998440495192,Cell20.csv,15
44,11.8036833810101,8.10608945024242,Cell20.csv,15
45,11.7234572678842,8.205500333976621,Cell20.csv,15
46,11.7575161362166,8.18662115420798,Cell20.csv,15
47,11.7073444708096,8.19307786784071,Cell20.csv,15
48,11.7858658727546,8.15042584807977,Cell20.csv,15
49,11.8551691356453,8.19315481694534,Cell20.csv,15
50,11.8210852060693,8.22748036748486,Cell20.csv,15
51,11.8534512759518,8.244591341044979,Cell20.csv,15
52,11.8617791876299,8.20077094613458,Cell20.csv,15
53,11.7470547319265,8.23196514095914,Cell20.csv,15
54,11.7576087843644,8.46119532132306,Cell20.csv,15
55,11.898404893368301,8.2799353853909,Cell20.csv,15
56,11.7536291362082,8.23920367476285,Cell20.csv,15
57,11.859621942690302,8.24637509332661,Cell20.csv,15
58,12.0152336343919,8.14460078653898,Cell20.csv,15
59,12.0585781644374,8.35833872948205,Cell20.csv,15
