frame,x,y,file,particle
20,21.2694385129876,20.308911739905003,Cell21.csv,8
21,21.2900837327964,20.3388493512721,Cell21.csv,8
22,21.285607162196097,20.3135008227119,Cell21.csv,8
23,21.3274218311162,20.3594857357886,Cell21.csv,8
24,21.3941661266214,20.2962680779701,Cell21.csv,8
25,21.3808502256668,20.3322767910252,Cell21.csv,8
26,21.4251098762542,20.2948615652781,Cell21.csv,8
27,21.4114541341849,20.284175067767,Cell21.csv,8
28,21.4187910516545,20.295341999355802,Cell21.csv,8
29,21.368882180476803,20.323428709061602,Cell21.csv,8
30,21.409669070532104,20.3355571513698,Cell21.csv,8
31,21.3853104619742,20.3603983145961,Cell21.csv,8
32,21.3650539145158,20.336453540431602,Cell21.csv,8
33,21.3955860230132,20.3131597674683,Cell21.csv,8
34,21.4203154152247,20.3035211227395,Cell21.csv,8
35,21.391634273956598,20.3110453418644,Cell21.csv,8
36,21.4024503522537,20.2920523714674,Cell21.csv,8
37,21.3930405627424,20.2850310830554,Cell21.csv,8
38,21.360151673462003,20.2876662858508,Cell21.csv,8
39,21.352818571124498,20.2511355740189,Cell21.csv,8
40,21.3249015439827,20.291322363490902,Cell21.csv,8
41,21.322398259137,20.2246334154346,Cell21.csv,8
42,21.2942823640728,20.2235068797752,Cell21.csv,8
43,21.2760530786845,20.2286013109404,Cell21.csv,8
44,21.3038202530198,20.2085794183489,Cell21.csv,8
45,21.2208842747614,20.2179900976029,Cell21.csv,8
46,21.187577953053502,20.2919551231648,Cell21.csv,8
47,21.1658606585762,20.257021504205202,Cell21.csv,8
48,21.1091496574784,20.2369499825087,Cell21.csv,8
49,21.086579595135603,20.261977349578398,Cell21.csv,8
50,21.107028347082704,20.2280985838782,Cell21.csv,8
51,21.1438408032737,20.1350639985639,Cell21.csv,8
52,21.2080103983312,20.039821221151698,Cell21.csv,8
53,21.2543529269055,19.9368931553865,Cell21.csv,8
54,21.2758211608181,19.9270215119841,Cell21.csv,8
55,21.246605511798702,19.9502539825242,Cell21.csv,8
56,21.1950114238104,19.947542723332003,Cell21.csv,8
57,21.217199571106402,19.9228150400432,Cell21.csv,8
58,21.1815943880563,19.9156224123,Cell21.csv,8
59,21.1912647337193,19.9245401551543,Cell21.csv,8
0,4.694842339060919,11.5613443784518,Cell21.csv,9
1,4.71135290293184,11.5965887456441,Cell21.csv,9
2,4.7290597148560805,11.627851205434599,Cell21.csv,9
3,4.718335608632761,11.5586869451748,Cell21.csv,9
4,4.73102613322408,11.697306866029999,Cell21.csv,9
5,4.75954250452134,11.6734661353254,Cell21.csv,9
6,4.7423848824192,11.7649902769121,Cell21.csv,9
7,4.79433228912486,11.8091079420707,Cell21.csv,9
8,4.76439536747439,11.8592662778254,Cell21.csv,9
9,4.70171244959066,11.6859390275624,Cell21.csv,9
10,4.80646038251958,11.5958337596856,Cell21.csv,9
11,4.86240343680882,11.5393848950158,Cell21.csv,9
12,4.9829395478431895,11.5873204812426,Cell21.csv,9
13,4.861927742550289,11.685825397348601,Cell21.csv,9
14,4.79234046560378,11.568643239371001,Cell21.csv,9
15,4.893944333012371,11.5637890976944,Cell21.csv,9
16,4.99195904494817,11.6650124749893,Cell21.csv,9
17,4.9088513843636905,11.5644325393119,Cell21.csv,9
18,4.8611026106832895,11.7308537868584,Cell21.csv,9
19,4.87126351790808,11.6537085234843,Cell21.csv,9
20,4.94766564853928,11.6515587617282,Cell21.csv,9
21,4.82766578851107,11.612720227643,Cell21.csv,9
22,4.77810051677695,11.681264420465702,Cell21.csv,9
23,4.754457953559999,11.699686381486002,Cell21.csv,9
24,4.84760235092842,11.689472852138001,Cell21.csv,9
25,4.83334772053374,11.7547344022814,Cell21.csv,9
26,4.73156493594592,11.702261318363801,Cell21.csv,9
27,4.82426419192856,11.7407284685078,Cell21.csv,9
28,4.76420577944,11.6975755623089,Cell21.csv,9
29,4.76073469976579,11.8325304640586,Cell21.csv,9
30,4.7095672300947,11.7333709993847,Cell21.csv,9
31,4.68391210822557,11.719749207441701,Cell21.csv,9
32,4.66001787110676,11.7767015494848,Cell21.csv,9
33,4.67241862576508,11.7927084605147,Cell21.csv,9
34,4.66666021635287,11.872467487227599,Cell21.csv,9
35,4.573472585491849,11.847208732198,Cell21.csv,9
36,4.66894714768403,11.7978709636683,Cell21.csv,9
37,4.60545690861855,11.8442772170589,Cell21.csv,9
38,4.52035816643111,11.9034653007966,Cell21.csv,9
39,4.479152672209331,11.9687151708024,Cell21.csv,9
40,4.485606997965511,11.9427412729053,Cell21.csv,9
41,4.487922819964839,11.8961657839167,Cell21.csv,9
42,4.510123571821111,11.9952833775388,Cell21.csv,9
43,4.53960049619174,12.0080080894879,Cell21.csv,9
44,4.60898368886476,11.9329110882154,Cell21.csv,9
45,4.49365077462127,12.0155156996894,Cell21.csv,9
46,4.49617529412749,12.0037430104757,Cell21.csv,9
47,4.60836804609959,11.9855908701672,Cell21.csv,9
48,4.55148897924471,11.9517407992975,Cell21.csv,9
49,4.66795321063402,11.995303760375801,Cell21.csv,9
50,4.49689969053542,11.9324605981218,Cell21.csv,9
51,4.6557509522729,11.7120489613511,Cell21.csv,9
52,4.4855845856378105,11.665333180389199,Cell21.csv,9
53,4.63768105845608,11.8565744739984,Cell21.csv,9
54,4.6153791358296905,11.736758435378201,Cell21.csv,9
55,4.559303395478469,11.7460323169163,Cell21.csv,9
56,4.53450856331635,11.821484718124601,Cell21.csv,9
57,4.52855806233812,11.744304517976,Cell21.csv,9
58,4.49924278128057,11.960697541641101,Cell21.csv,9
59,4.69245122625015,11.8357426911163,Cell21.csv,9
0,3.91028437051055,25.9675075915011,Cell21.csv,10
1,3.83352271188097,25.9541698093396,Cell21.csv,10
2,3.94547572266185,26.0977027435389,Cell21.csv,10
3,3.82822892632691,26.0319514159457,Cell21.csv,10
4,3.85432832760534,25.9599161268918,Cell21.csv,10
5,3.87756428847932,26.0427454462463,Cell21.csv,10
6,3.97947670062687,25.9248579478003,Cell21.csv,10
7,4.0229214555921,25.902611106682002,Cell21.csv,10
8,4.055051013185031,25.960009122860303,Cell21.csv,10
9,4.00090808044127,25.925560815079802,Cell21.csv,10
10,4.16620702539549,26.0935514227688,Cell21.csv,10
11,4.114585274488539,26.02560756104,Cell21.csv,10
12,4.19441763072657,26.0060283793341,Cell21.csv,10
13,4.26123924882725,25.954604586655,Cell21.csv,10
14,4.11502151282196,25.8872098463688,Cell21.csv,10
15,4.09069706790705,25.9052513412623,Cell21.csv,10
16,4.07982068039787,25.859549234617102,Cell21.csv,10
17,3.96108979840025,25.887084116785502,Cell21.csv,10
18,4.07682632351931,25.8397732707347,Cell21.csv,10
19,4.07034484244272,25.8354284574179,Cell21.csv,10
20,4.11947901425307,25.9071194281168,Cell21.csv,10
21,4.10487291672972,25.9602719020825,Cell21.csv,10
22,4.14068103385546,26.0317901761496,Cell21.csv,10
23,4.15309411654027,26.0820951384547,Cell21.csv,10
24,4.1240873422103,26.076703575201602,Cell21.csv,10
25,4.00934085375068,26.1862994815911,Cell21.csv,10
26,4.05048191169307,26.0759493770361,Cell21.csv,10
27,4.10913940610812,26.1486319150094,Cell21.csv,10
28,4.06555991759822,26.055893494610597,Cell21.csv,10
29,4.03171937933874,26.0777861720327,Cell21.csv,10
30,3.9475810239428,26.0337105260677,Cell21.csv,10
31,3.97215746408505,25.951566090213802,Cell21.csv,10
32,3.83149465842706,26.0327504457216,Cell21.csv,10
33,3.9852321618848,26.0002776004609,Cell21.csv,10
34,4.00551178372743,26.0112193721272,Cell21.csv,10
35,3.97650236294572,26.079095718467602,Cell21.csv,10
36,3.9832371085765,26.131782477489,Cell21.csv,10
37,4.02110299020815,26.0495828763257,Cell21.csv,10
38,4.01947025387293,26.0972811282728,Cell21.csv,10
39,3.99099520835139,26.0992868581029,Cell21.csv,10
40,3.95126204067585,26.1785448542966,Cell21.csv,10
41,3.99050709261343,26.130755677544702,Cell21.csv,10
42,4.00463685957322,26.0471919626813,Cell21.csv,10
43,3.91118291838595,26.179244955642602,Cell21.csv,10
44,3.94134133499483,26.1471728323589,Cell21.csv,10
45,3.84070291918463,26.027676455014102,Cell21.csv,10
46,3.95845981673534,26.089832230247602,Cell21.csv,10
47,3.87160978063975,26.0905094086826,Cell21.csv,10
48,3.87428887847759,26.0836632512993,Cell21.csv,10
49,3.83863668406202,26.1809611352344,Cell21.csv,10
50,3.83177832836274,26.186257870477398,Cell21.csv,10
51,3.95871598762317,26.0869066629667,Cell21.csv,10
52,3.9634811388248,25.9885485690425,Cell21.csv,10
53,3.9913669163209105,25.9904587953325,Cell21.csv,10
54,4.05538381786804,26.0639303860744,Cell21.csv,10
55,4.0003105487563095,26.067096767697503,Cell21.csv,10
56,4.06421745109074,25.9844219722019,Cell21.csv,10
57,4.04502842515801,26.0593482554024,Cell21.csv,10
58,4.03958770055899,26.0504399122459,Cell21.csv,10
59,3.9957102190099,26.0478632554504,Cell21.csv,10
0,2.99844288568528,22.5354408414734,Cell21.csv,11
1,2.9367710828091598,22.5792248878247,Cell21.csv,11
2,3.10630318312832,22.6140430824791,Cell21.csv,11
3,3.15010451859235,22.670297833123403,Cell21.csv,11
4,3.14344692688534,22.7097242947862,Cell21.csv,11
5,3.2939211365502503,22.837265026390103,Cell21.csv,11
6,3.43537305183325,22.798612446806498,Cell21.csv,11
7,3.41461883007596,22.7974779782744,Cell21.csv,11
8,3.42490224854799,22.945348093140403,Cell21.csv,11
9,3.41742238333889,22.6705615899577,Cell21.csv,11
10,3.4612343303511404,22.8420565091221,Cell21.csv,11
11,3.64159909919629,22.6264194302419,Cell21.csv,11
12,3.5754399173959,22.630522336583198,Cell21.csv,11
13,3.5453789866068703,22.5837135130222,Cell21.csv,11
14,3.5981793244760403,22.6244589565293,Cell21.csv,11
15,3.4802773797886597,22.626181086634702,Cell21.csv,11
16,3.65766430999576,22.680230619187803,Cell21.csv,11
17,3.57822636470319,22.6462362442843,Cell21.csv,11
18,3.50774317312547,22.5840345765574,Cell21.csv,11
19,3.50264751077842,22.6273665036767,Cell21.csv,11
20,3.4954271362577103,22.5460931661697,Cell21.csv,11
21,3.6058691242849,22.5855370734495,Cell21.csv,11
22,3.5306023321419304,22.6855940309953,Cell21.csv,11
23,3.3741942669896,22.793451880921502,Cell21.csv,11
24,3.5117920969263903,22.6878813899126,Cell21.csv,11
25,3.31499104028221,22.7630924138655,Cell21.csv,11
26,3.52988976467159,22.669745903817102,Cell21.csv,11
27,3.45341000691256,22.7092187148748,Cell21.csv,11
28,3.45257757948221,22.812922781249398,Cell21.csv,11
29,3.45170061088724,22.8224432465607,Cell21.csv,11
30,3.37725396994404,22.6113317279218,Cell21.csv,11
31,3.6186371209094803,22.7265706343787,Cell21.csv,11
32,3.38555651674827,22.723622632214703,Cell21.csv,11
33,3.4222357261773,22.878105202156103,Cell21.csv,11
34,3.35687945160539,22.860380228212602,Cell21.csv,11
35,3.27366947153871,22.7485843278394,Cell21.csv,11
36,3.34213958109884,22.6310886026811,Cell21.csv,11
37,3.46244716594303,22.6949856601066,Cell21.csv,11
38,3.36495055135222,22.954298690165402,Cell21.csv,11
39,3.3218611391361303,22.6565335166751,Cell21.csv,11
40,3.39224516474478,22.712698879136397,Cell21.csv,11
41,3.3354795304937204,22.7349364068912,Cell21.csv,11
42,3.34249270877257,22.6809388943613,Cell21.csv,11
43,3.35234238691934,22.6332576684928,Cell21.csv,11
44,3.43223693179661,22.687229316531,Cell21.csv,11
45,3.35477870338044,22.7838796958139,Cell21.csv,11
46,3.3392737225512303,22.735698801037,Cell21.csv,11
47,3.36939964536357,22.866755442805502,Cell21.csv,11
48,3.29575908948522,22.6501204878318,Cell21.csv,11
49,3.26611100119087,22.7854388069039,Cell21.csv,11
50,3.4995492342602903,22.841773418103,Cell21.csv,11
51,3.4625811078256303,22.777607275068103,Cell21.csv,11
52,3.5363019395235202,22.763820215568803,Cell21.csv,11
53,3.6385769729928703,22.525733908489602,Cell21.csv,11
54,3.52025114728008,22.625912178262,Cell21.csv,11
55,3.64626610783302,22.545202806924898,Cell21.csv,11
56,3.5286364519100797,22.6570621726455,Cell21.csv,11
57,3.54415025688795,22.621814026202102,Cell21.csv,11
58,3.5337986625369298,22.6136773973179,Cell21.csv,11
59,3.58941308294057,22.6125229759517,Cell21.csv,11
0,18.3313137345851,24.9387541400997,Cell21.csv,12
1,18.1802091792197,24.944832045111202,Cell21.csv,12
2,18.0303858457519,24.803491612012,Cell21.csv,12
3,18.140196138051,25.0688336838549,Cell21.csv,12
4,18.015632223061598,25.015749503904402,Cell21.csv,12
5,18.4089859325029,24.927263442384103,Cell21.csv,12
6,18.4044739660396,24.903715359687602,Cell21.csv,12
7,18.3168169120858,25.0403038157938,Cell21.csv,12
8,18.4324014326904,25.020385067073903,Cell21.csv,12
9,18.3103105364315,24.9553840256793,Cell21.csv,12
10,18.3616438728139,24.739218626724703,Cell21.csv,12
11,18.4249214867831,24.7772202256186,Cell21.csv,12
12,18.3146373317214,24.906266060592102,Cell21.csv,12
13,18.4675092424486,24.9404261950001,Cell21.csv,12
14,18.2564790047034,24.8843060925909,Cell21.csv,12
15,18.2556498544056,24.6072784214078,Cell21.csv,12
16,18.365143936846604,24.794282422056703,Cell21.csv,12
17,18.4890598905767,24.8746145508617,Cell21.csv,12
18,18.7267067305073,24.963836898296798,Cell21.csv,12
19,18.613086746746802,24.8574291501821,Cell21.csv,12
20,18.5711138770795,24.8309699247576,Cell21.csv,12
21,18.467217226702502,24.9686144252031,Cell21.csv,12
22,18.5524185255005,25.058820561968403,Cell21.csv,12
23,18.591501650037202,24.9027472946274,Cell21.csv,12
24,18.7281407127052,25.0995476437721,Cell21.csv,12
25,18.449390079808502,25.010249144934,Cell21.csv,12
26,18.4204851854952,25.0553565053874,Cell21.csv,12
27,18.5259998307812,25.1308817440008,Cell21.csv,12
28,18.479901797899,25.0946525891713,Cell21.csv,12
29,18.425204914128,25.3133803197297,Cell21.csv,12
30,18.3890928517559,25.254197068405702,Cell21.csv,12
31,18.3909697586587,25.2843906157317,Cell21.csv,12
32,18.5567588557115,25.3039546568392,Cell21.csv,12
33,18.4455298175703,24.8612354901351,Cell21.csv,12
34,18.701694308693,25.071238314520098,Cell21.csv,12
35,18.6436341372026,24.9967574949249,Cell21.csv,12
36,18.610904272454203,25.1028487239615,Cell21.csv,12
37,18.5977364041958,24.9840005335714,Cell21.csv,12
38,18.5074160075766,25.0419064546433,Cell21.csv,12
39,18.523886026211102,24.9624709306697,Cell21.csv,12
40,18.594453829593103,24.921037924175998,Cell21.csv,12
41,18.6415954398153,24.9896653892535,Cell21.csv,12
42,18.5086533088927,24.9567517747866,Cell21.csv,12
43,18.475773444938202,24.964121931927398,Cell21.csv,12
44,18.4078200038119,25.1919093072539,Cell21.csv,12
45,18.4295553517899,25.2007919959695,Cell21.csv,12
46,18.4028890975513,25.2158393430285,Cell21.csv,12
47,18.475525754050302,25.247842398245602,Cell21.csv,12
48,18.3771133606794,25.0343210904974,Cell21.csv,12
49,18.483123898164997,25.2395341502737,Cell21.csv,12
50,18.349713684229197,24.9844724077176,Cell21.csv,12
51,18.536679893277,24.8631619184393,Cell21.csv,12
52,18.571563991537403,24.783066250385698,Cell21.csv,12
53,18.7136279631827,24.724060716230202,Cell21.csv,12
54,18.6991144900979,24.6171998902613,Cell21.csv,12
55,18.6435760969288,24.6983217149237,Cell21.csv,12
56,18.596888415411797,24.538195068495302,Cell21.csv,12
57,18.7096753186703,24.5907670192696,Cell21.csv,12
58,18.555954685765702,24.6617515580993,Cell21.csv,12
59,18.5347669994835,24.6081589960945,Cell21.csv,12
0,17.862671263421202,14.5908561241963,Cell21.csv,13
1,17.9065003492205,14.681525935567201,Cell21.csv,13
2,17.8410766928844,14.7859062449411,Cell21.csv,13
3,17.882960456859802,14.8428284641108,Cell21.csv,13
4,17.8253995952434,14.866238460584,Cell21.csv,13
5,17.7939553949204,14.8405020771527,Cell21.csv,13
6,17.7687337696787,14.7647618485788,Cell21.csv,13
7,17.901614774520702,14.752970694202201,Cell21.csv,13
8,17.924154134831397,14.6948115499815,Cell21.csv,13
9,17.8529663031724,14.720438962931599,Cell21.csv,13
10,17.812364104884498,14.675326571419701,Cell21.csv,13
11,17.9060502190417,14.642843378330001,Cell21.csv,13
12,17.9217328002872,14.545640418709299,Cell21.csv,13
13,17.8971546368817,14.582795083200502,Cell21.csv,13
14,17.8748063483431,14.637137985199502,Cell21.csv,13
15,17.9128182556982,14.5657569738411,Cell21.csv,13
16,18.029655623331298,14.4962868575383,Cell21.csv,13
17,17.9503519980139,14.604476892936301,Cell21.csv,13
18,17.8923413650366,14.6053043546184,Cell21.csv,13
19,17.910547674881503,14.6014709237821,Cell21.csv,13
20,17.9095903979099,14.505037241137101,Cell21.csv,13
21,17.9735244710224,14.5863176590058,Cell21.csv,13
22,17.9489537283665,14.599970837305401,Cell21.csv,13
23,17.925935099636803,14.6126528519159,Cell21.csv,13
24,17.878494510571503,14.6198228539957,Cell21.csv,13
25,17.8736734347606,14.5889817026844,Cell21.csv,13
26,17.9180435477519,14.571348340421501,Cell21.csv,13
27,17.893420731575,14.5917767857071,Cell21.csv,13
28,17.8094222593747,14.563661725665002,Cell21.csv,13
29,17.849875584148702,14.5487955201588,Cell21.csv,13
30,17.8812241284313,14.621804211736,Cell21.csv,13
31,17.8975358034956,14.6449219103842,Cell21.csv,13
32,17.9111101512891,14.6093219806779,Cell21.csv,13
33,17.959339362279902,14.5112140571068,Cell21.csv,13
34,17.910293521075,14.4228428037969,Cell21.csv,13
35,17.933041042395597,14.5578489206425,Cell21.csv,13
36,17.9720992894038,14.6113601417375,Cell21.csv,13
37,18.026821179255702,14.573886402520701,Cell21.csv,13
38,17.9379818639841,14.5655386585047,Cell21.csv,13
39,17.8999989597292,14.4830053900324,Cell21.csv,13
40,17.836805300566898,14.5863578896665,Cell21.csv,13
41,17.7804630818815,14.4148394473481,Cell21.csv,13
42,17.6993608444708,14.3267578162566,Cell21.csv,13
43,17.7421952884197,14.3836987687403,Cell21.csv,13
44,17.688212853619,14.3108982282838,Cell21.csv,13
45,17.608622597492502,14.3067536069662,Cell21.csv,13
46,17.643555212467703,14.405732344421901,Cell21.csv,13
47,17.7838726835979,14.3408470859957,Cell21.csv,13
48,17.6607815778367,14.264716093149401,Cell21.csv,13
49,17.6628175494231,14.3129140331641,Cell21.csv,13
50,17.5815895540863,14.2910192591282,Cell21.csv,13
51,17.6275911897665,14.2511453208484,Cell21.csv,13
52,17.632074659866202,14.1126875708313,Cell21.csv,13
53,17.6403541242739,14.0391244121047,Cell21.csv,13
54,17.714713547309902,14.0543599695864,Cell21.csv,13
55,17.746726051747,14.1217347031029,Cell21.csv,13
56,17.6735680523704,14.1435725316997,Cell21.csv,13
57,17.7011038716898,14.1280947865421,Cell21.csv,13
58,17.580153296043502,14.1485167418398,Cell21.csv,13
59,17.677848569868402,14.072006926527,Cell21.csv,13
0,17.3103501756451,13.988204005907301,Cell21.csv,14
1,17.3379145932559,13.5560351775579,Cell21.csv,14
2,17.2079631133335,13.6544837463639,Cell21.csv,14
3,17.2091336304772,13.955673099093499,Cell21.csv,14
4,17.151068236479002,13.8439715291938,Cell21.csv,14
5,17.1774238961716,13.8237766119294,Cell21.csv,14
6,17.176971363776502,13.4934998941974,Cell21.csv,14
7,17.3312350058846,13.396213962233,Cell21.csv,14
8,17.222434075562898,13.3743886476176,Cell21.csv,14
9,17.125853108447203,13.440283566988501,Cell21.csv,14
10,17.241999984648302,13.3338705852703,Cell21.csv,14
11,17.3299827552283,13.1948791927457,Cell21.csv,14
12,17.406073992267,13.2204843629523,Cell21.csv,14
13,17.3959149144836,13.154146776473999,Cell21.csv,14
14,17.430242662306,13.1565055116327,Cell21.csv,14
15,17.5450290404282,13.1032393566171,Cell21.csv,14
16,17.546012172845,13.0190673650133,Cell21.csv,14
17,17.3593659518476,13.0869806130821,Cell21.csv,14
18,17.357185219125,13.2325582113464,Cell21.csv,14
19,17.3746208459552,13.1339000627215,Cell21.csv,14
20,17.465661472637102,13.201929990390699,Cell21.csv,14
21,17.4978125558185,13.2175981632727,Cell21.csv,14
22,17.5239467288663,13.2254318523653,Cell21.csv,14
23,17.495336829404803,13.2682473134178,Cell21.csv,14
24,17.4585302545129,13.3914670981413,Cell21.csv,14
25,17.3281135244329,13.4863314910104,Cell21.csv,14
26,17.3468007689114,13.2391011877988,Cell21.csv,14
27,17.2427093101102,13.2568666889727,Cell21.csv,14
28,17.1351985717509,13.1915189917676,Cell21.csv,14
29,17.2609451016906,13.5276758353383,Cell21.csv,14
30,17.219769436231903,13.181555903083199,Cell21.csv,14
31,17.2425908396327,13.52997655367,Cell21.csv,14
32,17.2652360786819,13.5946426889059,Cell21.csv,14
33,16.999079387992502,13.1829466428032,Cell21.csv,14
34,17.1831091743562,13.1945984700732,Cell21.csv,14
35,17.1742736622318,13.2265798213941,Cell21.csv,14
36,17.070077387955898,13.2387433856577,Cell21.csv,14
37,17.1298263653102,13.2565187006312,Cell21.csv,14
38,17.0810574433276,13.2616625684353,Cell21.csv,14
39,17.044249335443098,13.4157674894667,Cell21.csv,14
40,17.0809648411995,13.3910588224023,Cell21.csv,14
41,17.108966716547798,13.5001217369159,Cell21.csv,14
42,17.0330817982573,13.355774916681101,Cell21.csv,14
43,17.0894165987983,13.2716897116286,Cell21.csv,14
44,17.069167619601803,13.3703461091042,Cell21.csv,14
45,17.160007973531,13.1974282706694,Cell21.csv,14
46,17.1770307276738,13.2253327665978,Cell21.csv,14
47,17.1042867930942,13.179999578932401,Cell21.csv,14
48,17.0675979966229,13.3382296269223,Cell21.csv,14
49,17.0309158732309,13.2119201213841,Cell21.csv,14
50,17.0645157737455,13.131074363953399,Cell21.csv,14
51,17.174687285143598,13.228642010912,Cell21.csv,14
52,17.0612642161136,13.120611100798,Cell21.csv,14
53,17.129766720142,13.0615513746934,Cell21.csv,14
54,17.0914234727463,12.9928189116432,Cell21.csv,14
55,17.0950307175199,12.778417984381301,Cell21.csv,14
56,17.047383888031103,12.9253629650817,Cell21.csv,14
57,17.1099275911954,12.8514661384463,Cell21.csv,14
58,17.0780814681724,12.660451354192702,Cell21.csv,14
59,17.0904938922384,12.679808599791901,Cell21.csv,14
0,17.0659672744435,28.973257744875397,Cell21.csv,15
1,17.078768090562498,28.943091291764702,Cell21.csv,15
2,16.956878869929202,28.945506221170902,Cell21.csv,15
3,16.9240013645312,29.0730261611518,Cell21.csv,15
4,16.9769554351668,29.076308996486098,Cell21.csv,15
5,16.9655768379058,29.014208912015203,Cell21.csv,15
6,17.1103530404554,28.9925479620692,Cell21.csv,15
7,17.109490295340798,29.0137654326565,Cell21.csv,15
8,17.0992888498476,28.9812647128104,Cell21.csv,15
9,17.0210483819371,28.9274104711928,Cell21.csv,15
10,17.0239072066823,28.9973693540243,Cell21.csv,15
11,17.1648060580334,28.901580530591303,Cell21.csv,15
12,17.165248321329102,28.852683105448598,Cell21.csv,15
13,17.2529036194171,28.8626183977126,Cell21.csv,15
14,17.154018560253498,28.9186268113287,Cell21.csv,15
15,17.095529291403103,28.9089914163644,Cell21.csv,15
16,17.1575204911419,28.867875270414302,Cell21.csv,15
17,17.0330590263992,28.9282741409329,Cell21.csv,15
18,17.0870674170904,28.9206395461661,Cell21.csv,15
19,17.134031392397702,28.932057365758702,Cell21.csv,15
20,17.044187374585903,28.9415213059913,Cell21.csv,15
21,17.0038622290035,28.9343750187748,Cell21.csv,15
22,17.0286684669258,28.955492431980403,Cell21.csv,15
23,17.0655384201189,28.973327033223303,Cell21.csv,15
24,17.1286192835946,28.987688454383502,Cell21.csv,15
25,17.0522137210004,28.9539714388923,Cell21.csv,15
26,17.0816409866879,28.930812657740898,Cell21.csv,15
27,17.073584615902497,28.9582216065961,Cell21.csv,15
28,17.0401334715504,28.9718302965157,Cell21.csv,15
29,17.0226674441058,28.988410011985202,Cell21.csv,15
30,16.9869131258389,29.0005684770279,Cell21.csv,15
31,16.950481319810102,29.0414525351698,Cell21.csv,15
32,16.9833185092025,29.0365998701506,Cell21.csv,15
33,17.0339024763518,29.0445660270466,Cell21.csv,15
34,17.0012570997884,28.9733662449777,Cell21.csv,15
35,17.0090257247437,29.0315724487127,Cell21.csv,15
36,17.019056111770198,28.9297776990622,Cell21.csv,15
37,16.9893257363284,28.875030760712,Cell21.csv,15
38,17.010038858070597,28.909036357519,Cell21.csv,15
39,17.035281423525202,28.8986125271596,Cell21.csv,15
40,17.058407136730303,28.9636071546807,Cell21.csv,15
41,17.054212131644903,28.90877358233,Cell21.csv,15
42,17.0194723088662,28.9324601472561,Cell21.csv,15
43,16.9783673198752,28.8127155886739,Cell21.csv,15
44,17.0007540657023,28.890252244214103,Cell21.csv,15
45,16.9569857971368,28.889814943085,Cell21.csv,15
46,16.912277274033002,28.910163141355,Cell21.csv,15
47,16.9444759213672,28.9473435214123,Cell21.csv,15
48,17.004356244428504,28.9459951474493,Cell21.csv,15
49,16.9774534800576,28.91742145061,Cell21.csv,15
50,16.9721476419874,28.873238521142298,Cell21.csv,15
51,17.0926678459858,28.8109048694156,Cell21.csv,15
52,17.1900798394017,28.702015569487802,Cell21.csv,15
53,17.2254426087065,28.690986420544302,Cell21.csv,15
54,17.2581263371518,28.6757501067112,Cell21.csv,15
55,17.1796500282126,28.6715814466625,Cell21.csv,15
56,17.1937195092236,28.6600782087243,Cell21.csv,15
57,17.228792481242,28.5623891072642,Cell21.csv,15
58,17.2518681090048,28.6227034019432,Cell21.csv,15
59,17.225805933934602,28.5771956220968,Cell21.csv,15
0,20.4030313683769,9.16659975012055,Cell21.csv,16
1,20.5176367794359,9.25417168155017,Cell21.csv,16
2,20.5568707088884,9.22332172656481,Cell21.csv,16
3,20.613332489112,9.471921397791009,Cell21.csv,16
4,20.454588849988,9.31003836881554,Cell21.csv,16
5,20.5448966379253,9.221955735232001,Cell21.csv,16
6,20.515520916040803,9.11607847440536,Cell21.csv,16
7,20.540988857101702,9.10143477614247,Cell21.csv,16
8,20.568414620803,8.95968065804188,Cell21.csv,16
9,20.6323130601394,9.006730274349989,Cell21.csv,16
10,20.4921289664131,8.896809006045451,Cell21.csv,16
11,20.5168077741708,8.977797113406162,Cell21.csv,16
12,20.6892277510746,9.02344600158129,Cell21.csv,16
13,21.0022856866735,9.28585734469612,Cell21.csv,16
14,20.9551279127334,9.5078404335527,Cell21.csv,16
15,21.1437193863473,9.32065224875921,Cell21.csv,16
16,21.126023865943303,9.322967646915501,Cell21.csv,16
17,21.031753221136803,9.340033837160139,Cell21.csv,16
18,21.101383096843403,9.25358463517636,Cell21.csv,16
19,21.1799509030178,9.25554438667998,Cell21.csv,16
20,21.061430974988003,9.284238581835611,Cell21.csv,16
21,20.970597538092903,9.34453036841826,Cell21.csv,16
22,21.0733785309034,9.12763144791937,Cell21.csv,16
23,20.902857881331702,9.364010019594131,Cell21.csv,16
24,20.829872581668003,9.58929850676488,Cell21.csv,16
25,20.730007255039,9.096918320840711,Cell21.csv,16
26,20.6372444455539,9.08862761578227,Cell21.csv,16
27,20.6985538969185,9.050749623274111,Cell21.csv,16
28,20.548142289328897,8.98271630189495,Cell21.csv,16
29,20.883589876005,9.21529827127854,Cell21.csv,16
30,20.6409300178355,9.314590264058971,Cell21.csv,16
31,20.6415332918627,9.11394304029688,Cell21.csv,16
32,20.59961610526,9.16038043136279,Cell21.csv,16
33,20.7375478544115,9.159856428273281,Cell21.csv,16
34,21.149738887627603,9.13241278483906,Cell21.csv,16
35,20.9661436840783,9.143203765458269,Cell21.csv,16
36,21.160210689680103,9.18084304378104,Cell21.csv,16
37,20.948350837706503,9.2322027291519,Cell21.csv,16
38,21.1865602747691,9.10290125307074,Cell21.csv,16
39,20.8476274937557,9.07664184246534,Cell21.csv,16
