frame,x,y,file,particle
19,10.6280464157101,20.4253348671152,Cell15.csv,8
20,10.699142653312,20.556361056400803,Cell15.csv,8
21,10.7350496530185,20.5170435316547,Cell15.csv,8
22,10.6928695852766,20.556023997172698,Cell15.csv,8
23,10.7032578689678,20.4545673607616,Cell15.csv,8
24,10.7314335482939,20.4975222880004,Cell15.csv,8
25,10.6713859443364,20.3685209663595,Cell15.csv,8
26,10.779050257379101,20.566902473393,Cell15.csv,8
27,10.7721343280047,20.426154130581303,Cell15.csv,8
28,10.722847775873701,20.4397271189582,Cell15.csv,8
29,10.757733801629,20.3191641698652,Cell15.csv,8
30,10.7562822063571,20.4257307724953,Cell15.csv,8
31,10.773696435665101,20.5368319812495,Cell15.csv,8
32,10.7504986216803,20.4208197685635,Cell15.csv,8
33,10.7937545491351,20.3658842798353,Cell15.csv,8
34,10.7276003892646,20.3568555461282,Cell15.csv,8
35,10.780053467685502,20.366875711106402,Cell15.csv,8
36,10.809396939808302,20.3808050087023,Cell15.csv,8
37,10.785160051647999,20.2754851747886,Cell15.csv,8
38,10.7851566104868,20.333625069145,Cell15.csv,8
39,10.860722439149,20.3370061311484,Cell15.csv,8
40,10.8016859963636,20.3082595298204,Cell15.csv,8
41,10.822705413034601,20.2828961665371,Cell15.csv,8
42,10.7708417019572,20.3855670471745,Cell15.csv,8
43,10.881251764488999,20.3978228648095,Cell15.csv,8
44,10.7717876312519,20.2922678387417,Cell15.csv,8
45,10.8229562377558,20.3759508521069,Cell15.csv,8
46,10.7797020244857,20.3647642036133,Cell15.csv,8
47,10.6569924922027,20.3037389521729,Cell15.csv,8
48,10.6287641266868,20.2498930337188,Cell15.csv,8
49,10.745411391963401,20.3423528150435,Cell15.csv,8
50,10.7033790837005,20.467075956518702,Cell15.csv,8
51,10.6748978770439,20.2885386877808,Cell15.csv,8
52,10.652523189537801,20.370642092522,Cell15.csv,8
53,10.7205778315662,20.3206080604105,Cell15.csv,8
54,10.6970771967761,20.277728585089402,Cell15.csv,8
55,10.6268887730848,20.2756901159569,Cell15.csv,8
56,10.724847713335699,20.266220582372704,Cell15.csv,8
57,10.7848387996486,20.3008001522739,Cell15.csv,8
58,10.762078095025199,20.3003442999467,Cell15.csv,8
59,10.8027960187545,20.3974524343359,Cell15.csv,8
0,7.8329340513052506,14.3401735986511,Cell15.csv,9
1,7.77321764236234,14.6779696969223,Cell15.csv,9
2,7.84734549288364,14.6186522269485,Cell15.csv,9
3,7.76351901061441,14.6616190872304,Cell15.csv,9
4,7.71711640966495,14.5053783705411,Cell15.csv,9
5,7.75605499881091,14.484837446706,Cell15.csv,9
6,7.76852990210997,14.6020641875724,Cell15.csv,9
7,7.74744324201961,14.4211506198658,Cell15.csv,9
8,7.7302055308545095,14.3480330122485,Cell15.csv,9
9,7.70815456004293,14.3904697230635,Cell15.csv,9
10,7.82320098833896,14.3924978778178,Cell15.csv,9
11,7.8166232778289695,14.250023361641,Cell15.csv,9
12,7.86272119418003,14.1875134790013,Cell15.csv,9
13,7.86370222109624,14.226451629240401,Cell15.csv,9
14,7.868812036020871,14.2199867541885,Cell15.csv,9
15,7.903646754587751,14.171306157466201,Cell15.csv,9
16,7.87896331969744,14.2004156099378,Cell15.csv,9
17,7.8862868027687005,14.1652201492431,Cell15.csv,9
18,7.81774719606926,14.099389663599402,Cell15.csv,9
19,8.00264629180717,14.226502036069,Cell15.csv,9
20,7.997887175462219,14.208379615996401,Cell15.csv,9
21,7.92123466537055,14.086554367850601,Cell15.csv,9
22,7.96113423440579,14.2273763152116,Cell15.csv,9
23,7.977763230470821,14.1659606501565,Cell15.csv,9
24,8.01382436800133,14.1905080991869,Cell15.csv,9
25,7.92618379474124,14.0946738612573,Cell15.csv,9
26,8.0686552076866,14.1182900685382,Cell15.csv,9
27,8.05983670173018,14.0825066887359,Cell15.csv,9
28,7.91072816335265,14.069131054197701,Cell15.csv,9
29,7.96740721211766,13.9716070085724,Cell15.csv,9
30,8.17391093522124,14.126422763465,Cell15.csv,9
31,8.1914168250649,13.9677609229874,Cell15.csv,9
32,8.15237632002318,13.9970472952844,Cell15.csv,9
33,8.248750876200829,14.0945372355283,Cell15.csv,9
34,8.270830996241049,14.208567668192,Cell15.csv,9
35,8.18713361010194,14.000079382300301,Cell15.csv,9
36,8.135732431597871,13.974216547548801,Cell15.csv,9
37,8.29992652558079,14.0623447458302,Cell15.csv,9
38,8.18043176507191,14.030184208636,Cell15.csv,9
39,8.2258632708016,14.0019851475,Cell15.csv,9
40,8.28038196569794,14.0374702598464,Cell15.csv,9
41,8.14694209377385,14.072685410423702,Cell15.csv,9
42,8.129319948675631,14.1080344130033,Cell15.csv,9
43,8.16689965207745,14.065546808515899,Cell15.csv,9
44,8.22438243573752,14.0069588168422,Cell15.csv,9
45,8.11791187445057,14.0187833504808,Cell15.csv,9
46,8.20749446218983,14.1402945762645,Cell15.csv,9
47,8.15770760085846,14.052680672148002,Cell15.csv,9
48,8.17302876274419,13.9998409195998,Cell15.csv,9
49,8.14128599296092,14.007948072777799,Cell15.csv,9
50,8.170155740145761,14.013483873544999,Cell15.csv,9
51,8.19809859975028,14.049342863397701,Cell15.csv,9
52,8.203083004676069,14.0101426420205,Cell15.csv,9
53,8.09740827335854,14.070869864144802,Cell15.csv,9
54,8.13687921464947,14.0341430491091,Cell15.csv,9
55,8.232441359895232,14.0416810539887,Cell15.csv,9
56,8.26288322600334,14.095997933326801,Cell15.csv,9
57,8.36005863528552,14.1067341894151,Cell15.csv,9
58,8.33558218905706,14.1184064508862,Cell15.csv,9
59,8.320526200502579,14.120801596858701,Cell15.csv,9
0,16.6271393415653,18.4137736526839,Cell15.csv,10
1,16.722408822263002,18.4719184131436,Cell15.csv,10
2,16.7473858309924,18.387548746437,Cell15.csv,10
3,16.737203381715698,18.4058777267798,Cell15.csv,10
4,16.6989794041281,18.440008329853402,Cell15.csv,10
5,16.6494937535697,18.3756342015959,Cell15.csv,10
6,16.7035143984797,18.4043052884418,Cell15.csv,10
7,16.7242687817823,18.3501531453492,Cell15.csv,10
8,16.6887478210286,18.3121706963209,Cell15.csv,10
9,16.730384263962797,18.316700577723402,Cell15.csv,10
10,16.714336027516403,18.3495472770448,Cell15.csv,10
11,16.7038426961023,18.3082929848973,Cell15.csv,10
12,16.6666160529616,18.309093640630703,Cell15.csv,10
13,16.7035802174282,18.2995531835989,Cell15.csv,10
14,16.6398322469025,18.2072547715435,Cell15.csv,10
15,16.6751758672166,18.3127546848717,Cell15.csv,10
16,16.7258598391573,18.2495728253351,Cell15.csv,10
17,16.628223590928503,18.2954834738576,Cell15.csv,10
18,16.662876914923302,18.3053909633649,Cell15.csv,10
19,16.6217227615769,18.193376079786603,Cell15.csv,10
20,16.6588656054858,18.2282107345368,Cell15.csv,10
21,16.5150535262153,18.2322183819397,Cell15.csv,10
22,16.6736202448192,18.236151804163,Cell15.csv,10
23,16.6011592029161,18.2370136951793,Cell15.csv,10
24,16.6805638158852,18.1988124041921,Cell15.csv,10
25,16.6609610067244,18.2075141310962,Cell15.csv,10
26,16.6485896641034,18.2534760485664,Cell15.csv,10
27,16.6435461626806,18.271371322424102,Cell15.csv,10
28,16.5604333970949,18.2262130212974,Cell15.csv,10
29,16.585041052657,18.2313090463839,Cell15.csv,10
30,16.681826701795,18.232844412080404,Cell15.csv,10
31,16.5754490723128,18.1857087417917,Cell15.csv,10
32,16.6198924014084,18.1538145626405,Cell15.csv,10
33,16.561420938484503,18.1904625453872,Cell15.csv,10
34,16.572736773032698,18.1597893226437,Cell15.csv,10
35,16.6849780932582,18.1303970144407,Cell15.csv,10
36,16.670190149407603,18.1653762136445,Cell15.csv,10
37,16.7197449354593,18.1375594492682,Cell15.csv,10
38,16.849743889407602,18.0897764059807,Cell15.csv,10
39,16.8755190323165,18.0840082409253,Cell15.csv,10
40,16.7784538372491,18.1231002166186,Cell15.csv,10
41,16.7862942417546,18.0525182368637,Cell15.csv,10
42,16.741950055787402,18.1242952982867,Cell15.csv,10
43,16.6743674076578,18.1002466286956,Cell15.csv,10
44,16.5275681334459,18.1875596596453,Cell15.csv,10
45,16.635161535112204,18.1591291291846,Cell15.csv,10
46,16.5866869302534,18.1948471618043,Cell15.csv,10
47,16.593940003552603,18.168572942514597,Cell15.csv,10
48,16.626511883885502,18.1619582501669,Cell15.csv,10
49,16.6611464163317,18.2101823857784,Cell15.csv,10
50,16.6674780738979,18.2357531755348,Cell15.csv,10
51,16.644419318020702,18.1944259639704,Cell15.csv,10
52,16.7325458012301,18.2297647449955,Cell15.csv,10
53,16.6706320873394,18.1679331050769,Cell15.csv,10
54,16.6417652189737,18.1968304266614,Cell15.csv,10
55,16.653368906515,18.2011435276816,Cell15.csv,10
56,16.6656526508621,18.2063971216,Cell15.csv,10
57,16.6305981593197,18.192754333473697,Cell15.csv,10
58,16.6320526881952,18.2097328761929,Cell15.csv,10
59,16.6125695380191,18.1160232874495,Cell15.csv,10
0,17.212250971882,21.9116422204343,Cell15.csv,11
1,17.2349069327585,21.8977490104973,Cell15.csv,11
2,17.2702665854419,21.877361922522,Cell15.csv,11
3,17.2643455443911,21.8697169918273,Cell15.csv,11
4,17.2251289881627,21.8004829102493,Cell15.csv,11
5,17.3396711340024,21.8513327778234,Cell15.csv,11
6,17.2357908444633,21.811771962029802,Cell15.csv,11
7,17.2414659879343,21.7455004667298,Cell15.csv,11
8,17.2954294432615,21.766492693258503,Cell15.csv,11
9,17.2823132631847,21.7523906773736,Cell15.csv,11
10,17.297853834007803,21.7566041045088,Cell15.csv,11
11,17.2746913092868,21.6956977771863,Cell15.csv,11
12,17.2956001634559,21.7296067003496,Cell15.csv,11
13,17.2605274691114,21.6742348506992,Cell15.csv,11
14,17.341179395445202,21.7046131492914,Cell15.csv,11
15,17.3199595957117,21.715927696309798,Cell15.csv,11
16,17.330256124817502,21.7145259383393,Cell15.csv,11
17,17.321448662625297,21.695168728107298,Cell15.csv,11
18,17.3722548823577,21.769163645292902,Cell15.csv,11
19,17.332971619085203,21.6423944548951,Cell15.csv,11
20,17.3861928902703,21.7565718325211,Cell15.csv,11
21,17.3921495970175,21.7117751544389,Cell15.csv,11
22,17.448687905714902,21.7722904915972,Cell15.csv,11
23,17.4507262377431,21.748539681647102,Cell15.csv,11
24,17.4421199857034,21.6863147004119,Cell15.csv,11
25,17.3748614783199,21.6338060389303,Cell15.csv,11
26,17.4868011578201,21.780571981659502,Cell15.csv,11
27,17.380313103725598,21.6811410235732,Cell15.csv,11
28,17.4140866956899,21.7240291935857,Cell15.csv,11
29,17.368454161507298,21.6642780094527,Cell15.csv,11
30,17.456634553836402,21.6663324619087,Cell15.csv,11
31,17.4674288373528,21.6753323001277,Cell15.csv,11
32,17.4263776388345,21.6354229637711,Cell15.csv,11
33,17.415407413455902,21.601040108316703,Cell15.csv,11
34,17.4483305975964,21.6207122781892,Cell15.csv,11
35,17.5555090815812,21.704959230161503,Cell15.csv,11
36,17.404615758673,21.598132556572498,Cell15.csv,11
37,17.4442621272425,21.6169597632285,Cell15.csv,11
38,17.461929690766503,21.5278024981514,Cell15.csv,11
39,17.5214844516947,21.545788089007402,Cell15.csv,11
40,17.463750512512203,21.5296350103322,Cell15.csv,11
41,17.5071204658405,21.4936497029246,Cell15.csv,11
42,17.459809251377703,21.5552844216254,Cell15.csv,11
43,17.450435534297,21.5284980393226,Cell15.csv,11
44,17.412897663685502,21.509952206834203,Cell15.csv,11
45,17.438793465066503,21.587203732677,Cell15.csv,11
46,17.408173649198403,21.5300398284513,Cell15.csv,11
47,17.399395994286902,21.5286121275345,Cell15.csv,11
48,17.373491683339203,21.5857660526896,Cell15.csv,11
49,17.355349324888202,21.6181503974038,Cell15.csv,11
50,17.3981546052426,21.6502061087431,Cell15.csv,11
51,17.3663119936855,21.6120601659449,Cell15.csv,11
52,17.3681232919544,21.6100082426644,Cell15.csv,11
53,17.364161216554198,21.6375438234535,Cell15.csv,11
54,17.4175488219536,21.625156873801302,Cell15.csv,11
55,17.3166600660023,21.5791977964904,Cell15.csv,11
56,17.325255037157103,21.5925823406176,Cell15.csv,11
57,17.3752835887535,21.5983124965075,Cell15.csv,11
58,17.395182108571102,21.6028579471926,Cell15.csv,11
59,17.3820292408029,21.6185042061255,Cell15.csv,11
0,15.794253936897599,22.7385951741119,Cell15.csv,12
1,15.8841681610782,22.7206353490942,Cell15.csv,12
2,15.9056171536739,22.688224912074404,Cell15.csv,12
3,15.803321600471,22.6914519618222,Cell15.csv,12
4,15.8393475847061,22.7437606042495,Cell15.csv,12
5,15.7736021942953,22.692612448798403,Cell15.csv,12
6,15.8044840446768,22.6117968779219,Cell15.csv,12
7,15.9107612255939,22.5838504114245,Cell15.csv,12
8,15.8428362216271,22.5365391449724,Cell15.csv,12
9,15.887190755426401,22.594996059279403,Cell15.csv,12
10,15.9441916619992,22.560994259195198,Cell15.csv,12
11,15.983915032985001,22.5225439717069,Cell15.csv,12
12,15.8687929692859,22.585965968297902,Cell15.csv,12
13,15.900313978085201,22.5357835638491,Cell15.csv,12
14,15.8685484703033,22.460984948354,Cell15.csv,12
15,15.9975110476621,22.5233412591167,Cell15.csv,12
16,15.8723453534935,22.4572222265224,Cell15.csv,12
17,15.9633445367228,22.4333040234477,Cell15.csv,12
18,15.9268575070713,22.4255872869655,Cell15.csv,12
19,15.992363103271101,22.414536815128702,Cell15.csv,12
20,16.0322622294411,22.4233079995077,Cell15.csv,12
21,16.0797333301074,22.4272104768565,Cell15.csv,12
22,16.007866586746,22.340819994479,Cell15.csv,12
23,16.1071578254823,22.296231168806898,Cell15.csv,12
24,15.9351415281886,22.3794838978368,Cell15.csv,12
25,15.9878083824605,22.283224235501198,Cell15.csv,12
26,16.0578223239834,22.337930042302,Cell15.csv,12
27,16.0677229059086,22.3614061456617,Cell15.csv,12
28,16.0239988752921,22.3729661040941,Cell15.csv,12
29,16.0450147676022,22.3773251295984,Cell15.csv,12
30,16.1388684883213,22.3123289788181,Cell15.csv,12
31,16.0091924498997,22.3989870908661,Cell15.csv,12
32,16.0881590812674,22.3268914632248,Cell15.csv,12
33,16.1048788581051,22.3306184115436,Cell15.csv,12
34,16.0734338818452,22.279162081664502,Cell15.csv,12
35,16.158567458329802,22.4397684574633,Cell15.csv,12
36,16.1249421408714,22.302636918606602,Cell15.csv,12
37,16.0880223743346,22.3408241408293,Cell15.csv,12
38,16.0729756439274,22.292788553307602,Cell15.csv,12
39,16.1459505566417,22.335825760186598,Cell15.csv,12
40,16.070221188337502,22.318215961179202,Cell15.csv,12
41,16.1353733001432,22.2695134039319,Cell15.csv,12
42,16.1157188506323,22.2663186791919,Cell15.csv,12
43,16.1361074308679,22.233210675726603,Cell15.csv,12
44,16.033563772599,22.209291801986403,Cell15.csv,12
45,16.031565080996,22.2638945006271,Cell15.csv,12
46,16.0313473709461,22.1682101950493,Cell15.csv,12
47,15.9891068923109,22.269695750364,Cell15.csv,12
48,15.978769031575501,22.218771039411802,Cell15.csv,12
49,15.990349266978301,22.186946364551098,Cell15.csv,12
50,15.959208744195301,22.2388368506079,Cell15.csv,12
51,15.9267010630869,22.294012401333198,Cell15.csv,12
52,15.875331855509799,22.210404635037403,Cell15.csv,12
53,15.899928618260102,22.265710056535802,Cell15.csv,12
54,15.9342748959975,22.3352814110538,Cell15.csv,12
55,15.841014062747,22.2017139287513,Cell15.csv,12
56,16.0106179422877,22.1976181629863,Cell15.csv,12
57,15.9851457474428,22.312216802254103,Cell15.csv,12
58,15.9246535062004,22.304556236646103,Cell15.csv,12
59,15.983681376237401,22.3074486062286,Cell15.csv,12
0,7.93457383379791,13.951197741102,Cell15.csv,13
1,7.98268180519184,13.760965328791702,Cell15.csv,13
2,7.939647082481629,13.7052034848566,Cell15.csv,13
3,7.940753907403701,13.729273868181702,Cell15.csv,13
4,7.95105080477847,13.6787744998609,Cell15.csv,13
5,7.94131150546104,13.572585122612299,Cell15.csv,13
6,7.98250821795288,13.7780132183133,Cell15.csv,13
7,8.110577663743731,13.7224225614016,Cell15.csv,13
8,8.13448086319517,13.7301197464599,Cell15.csv,13
9,8.019137068291819,13.683575120047701,Cell15.csv,13
10,8.14985313798503,13.7603997102451,Cell15.csv,13
11,8.04953826913973,13.7657138237118,Cell15.csv,13
12,8.09372903995302,13.9090844865578,Cell15.csv,13
13,8.06933065487944,13.4308894914902,Cell15.csv,13
14,8.14722920171558,13.7329205471911,Cell15.csv,13
15,8.02918859992649,13.4877449439717,Cell15.csv,13
16,8.15088898683339,13.5078506313664,Cell15.csv,13
17,8.19977261153423,13.6857452174011,Cell15.csv,13
18,8.24416154185361,13.6862083573461,Cell15.csv,13
19,8.08918587491261,13.4227330399192,Cell15.csv,13
20,8.08665367974266,13.5456543666412,Cell15.csv,13
21,8.315705275472181,13.656822870549,Cell15.csv,13
22,8.11820905904734,13.3306453323191,Cell15.csv,13
23,8.1670311921277,13.5141596362078,Cell15.csv,13
24,8.42261583176812,13.5301529544647,Cell15.csv,13
25,8.27827819251902,13.5764299939984,Cell15.csv,13
26,8.27590237696743,13.750650280735401,Cell15.csv,13
27,8.250159931218999,13.477307649781201,Cell15.csv,13
28,8.29907212330742,13.400022883435401,Cell15.csv,13
29,8.28150758504528,13.4978161950075,Cell15.csv,13
30,8.30196472510352,13.5442536513611,Cell15.csv,13
31,8.22130819963368,13.4809224678824,Cell15.csv,13
32,8.36253720488744,13.5720266305212,Cell15.csv,13
33,8.317047704946189,13.474258706745902,Cell15.csv,13
34,8.35020032824195,13.5463618064969,Cell15.csv,13
35,8.4208549188386,13.6251761604363,Cell15.csv,13
36,8.527544452116121,13.568988036218,Cell15.csv,13
37,8.37004000273972,13.605505582440701,Cell15.csv,13
38,8.454729884607499,13.6056791557237,Cell15.csv,13
39,8.44692292964023,13.494862072557801,Cell15.csv,13
40,8.4850153815996,13.5777856433815,Cell15.csv,13
41,8.462430543985912,13.6671493165339,Cell15.csv,13
42,8.288900387702501,13.465199521396801,Cell15.csv,13
43,8.29986555155075,13.4823783694804,Cell15.csv,13
44,8.31356768041057,13.434999392305702,Cell15.csv,13
45,8.36265979300484,13.538363169631701,Cell15.csv,13
46,8.34599704990463,13.491687354782801,Cell15.csv,13
47,8.529556960421079,13.5323138805523,Cell15.csv,13
48,8.31911800906955,13.4919581110956,Cell15.csv,13
49,8.36122473151805,13.4968313053027,Cell15.csv,13
50,8.37561649080688,13.645281824087201,Cell15.csv,13
51,8.45922036110116,13.6721598046312,Cell15.csv,13
52,8.458806165015579,13.539332985762,Cell15.csv,13
53,8.36820995310762,13.4772882344364,Cell15.csv,13
54,8.55205209968396,13.546578199883001,Cell15.csv,13
55,8.48826455351684,13.6315059251462,Cell15.csv,13
56,8.506296408035771,13.5295398327263,Cell15.csv,13
57,8.53044689514066,13.5704922020557,Cell15.csv,13
58,8.460067980393031,13.4935132414154,Cell15.csv,13
59,8.62256768634552,13.500514857666099,Cell15.csv,13
0,6.21179746806144,8.760495392410219,Cell15.csv,14
1,6.31700059506596,8.80508635211539,Cell15.csv,14
2,6.35143632990603,8.74708522611853,Cell15.csv,14
3,6.31285350434923,8.75343990478782,Cell15.csv,14
4,6.30057563647244,8.74410114953384,Cell15.csv,14
5,6.319924946444431,8.70321408020741,Cell15.csv,14
6,6.30681159141402,8.64516643452737,Cell15.csv,14
7,6.30528664074187,8.63053628456257,Cell15.csv,14
8,6.33318565773125,8.57516013892443,Cell15.csv,14
9,6.37349305698308,8.606839184715291,Cell15.csv,14
10,6.41773297189103,8.593407338415,Cell15.csv,14
11,6.46751486103466,8.548122333242311,Cell15.csv,14
12,6.36700292521117,8.55018409377263,Cell15.csv,14
13,6.40961108952827,8.51254064285596,Cell15.csv,14
14,6.37150010940943,8.54456371077018,Cell15.csv,14
15,6.376546996590321,8.53484255288322,Cell15.csv,14
16,6.45220604733586,8.50088215713508,Cell15.csv,14
17,6.533516421350639,8.52335061684705,Cell15.csv,14
18,6.49938065873372,8.48111207496805,Cell15.csv,14
19,6.49281992298745,8.427731430945519,Cell15.csv,14
20,6.54165761626099,8.461345137719992,Cell15.csv,14
21,6.5148916052138,8.42218009068264,Cell15.csv,14
22,6.50517065806525,8.43348732850434,Cell15.csv,14
23,6.44413421494328,8.43844820292301,Cell15.csv,14
24,6.45298415399799,8.43320279023764,Cell15.csv,14
25,6.47867526672662,8.386211339950039,Cell15.csv,14
26,6.47832028842326,8.373103703982261,Cell15.csv,14
27,6.438500293791041,8.37125393841979,Cell15.csv,14
28,6.41927540488662,8.31337644849911,Cell15.csv,14
29,6.47928468306974,8.331206745652212,Cell15.csv,14
30,6.50029378411607,8.34240315724523,Cell15.csv,14
31,6.4990882884835,8.35748302347022,Cell15.csv,14
32,6.4929645942407195,8.35131868986258,Cell15.csv,14
33,6.45407632789383,8.38074391510388,Cell15.csv,14
34,6.487209384945579,8.33195724945388,Cell15.csv,14
35,6.47757407565268,8.34185867828802,Cell15.csv,14
36,6.510247769941411,8.31880524914741,Cell15.csv,14
37,6.51524567719016,8.326171510905569,Cell15.csv,14
38,6.53692297199112,8.30108409039705,Cell15.csv,14
39,6.54419583818104,8.281629464494202,Cell15.csv,14
40,6.54773349292213,8.27683203500912,Cell15.csv,14
41,6.534887975861141,8.2828939881314,Cell15.csv,14
42,6.5502891531820495,8.33142930276691,Cell15.csv,14
43,6.54641506524369,8.30590271015126,Cell15.csv,14
44,6.52718648661515,8.3066216327269,Cell15.csv,14
45,6.52267537898986,8.309777711408941,Cell15.csv,14
46,6.4821885791891205,8.307707494351709,Cell15.csv,14
47,6.55559823959122,8.28185997669302,Cell15.csv,14
48,6.54820450038207,8.26279375928121,Cell15.csv,14
49,6.52602568604982,8.25047647986792,Cell15.csv,14
50,6.5062567751656495,8.267114315735629,Cell15.csv,14
51,6.46342054614622,8.30388213552444,Cell15.csv,14
52,6.50223300986424,8.27099068392693,Cell15.csv,14
53,6.51857845090167,8.30951640195606,Cell15.csv,14
54,6.5261160366326205,8.26997610453868,Cell15.csv,14
55,6.532647878934,8.21960691196309,Cell15.csv,14
56,6.49209049248912,8.24911037125404,Cell15.csv,14
57,6.489333717869931,8.2557846637746,Cell15.csv,14
58,6.48508578202778,8.31212699479841,Cell15.csv,14
59,6.43664366509236,8.25843567927149,Cell15.csv,14
