frame,x,y,file,particle
18,15.444163902727,4.94284437769518,Cell12.csv,8
19,15.419020746967,4.91612200466186,Cell12.csv,8
20,15.4160182681122,4.88004151231733,Cell12.csv,8
21,15.420813830515602,4.92349510111568,Cell12.csv,8
22,15.371213656851,4.8891382094085,Cell12.csv,8
23,15.391624184512,4.9270540564488,Cell12.csv,8
24,15.380330496188101,4.92871984353807,Cell12.csv,8
25,15.4160652135618,4.90765318381734,Cell12.csv,8
26,15.464245105677302,4.88539494529964,Cell12.csv,8
27,15.452242787826501,4.90685679481989,Cell12.csv,8
28,15.438366593541199,4.89116147918609,Cell12.csv,8
29,15.4022466735918,4.838985182847931,Cell12.csv,8
30,15.3772542772753,4.85332425348,Cell12.csv,8
31,15.3948303661404,4.84333699896369,Cell12.csv,8
32,15.386654710065,4.83591517396959,Cell12.csv,8
33,15.370259444850301,4.881043288917,Cell12.csv,8
34,15.390714586277399,4.8330431341287,Cell12.csv,8
35,15.4507289515009,4.87988472002234,Cell12.csv,8
36,15.440726143987801,4.860119741014371,Cell12.csv,8
37,15.3941566189647,4.8650187200568995,Cell12.csv,8
38,15.4112970844083,4.939435500339631,Cell12.csv,8
39,15.4019559657343,4.82984903651256,Cell12.csv,8
40,15.45623829272,4.85075275853095,Cell12.csv,8
41,15.435192101668399,4.92607723183385,Cell12.csv,8
42,15.4018387974924,4.86294253352431,Cell12.csv,8
43,15.3406284219518,4.8494352234213105,Cell12.csv,8
44,15.395191352928899,4.787802726469,Cell12.csv,8
45,15.3680039859033,4.882088510130811,Cell12.csv,8
46,15.3985828667137,4.87884519754801,Cell12.csv,8
47,15.3662382543166,4.8988434270804,Cell12.csv,8
48,15.3830636234379,4.89154732324711,Cell12.csv,8
49,15.392677541958202,4.8982034942273005,Cell12.csv,8
50,15.4053997526293,4.92522715201903,Cell12.csv,8
51,15.356347795043899,4.91317883162025,Cell12.csv,8
52,15.4409709902372,4.95430253025111,Cell12.csv,8
53,15.4200478214509,4.96062126081092,Cell12.csv,8
54,15.4111590127677,4.95179853381034,Cell12.csv,8
55,15.3903551276181,4.93986978703499,Cell12.csv,8
56,15.4237825838565,4.99329313323169,Cell12.csv,8
57,15.3629243469999,4.98458043582632,Cell12.csv,8
58,15.3411785006783,4.985865892216131,Cell12.csv,8
59,15.3484415085449,4.99776113001019,Cell12.csv,8
0,19.994139139262,4.49207351740336,Cell12.csv,9
1,19.9898160208179,4.48801050244434,Cell12.csv,9
2,20.0039589016084,4.5419701761274105,Cell12.csv,9
3,19.9539409644403,4.50442963347469,Cell12.csv,9
4,19.888426997277,4.46091733856216,Cell12.csv,9
5,19.9042212421671,4.426220368690251,Cell12.csv,9
6,19.932741977511903,4.3972226478787295,Cell12.csv,9
7,19.9808554945083,4.41123755529709,Cell12.csv,9
8,19.9897303571027,4.33521820534753,Cell12.csv,9
9,19.9754615895937,4.4198418032370705,Cell12.csv,9
10,20.003379212182402,4.409888806873431,Cell12.csv,9
11,20.049357672295198,4.40958770604221,Cell12.csv,9
12,20.0511223807625,4.42222474867415,Cell12.csv,9
13,20.0584172212136,4.5242905931536495,Cell12.csv,9
14,20.0650249516768,4.53866168058925,Cell12.csv,9
15,20.067030231295803,4.464537636555811,Cell12.csv,9
16,20.0577453731101,4.59107075383444,Cell12.csv,9
17,19.992284065954998,4.540425426940961,Cell12.csv,9
18,20.0301946813858,4.5290054157246695,Cell12.csv,9
19,20.0158947445049,4.508393566445831,Cell12.csv,9
20,19.992841214506,4.46255581271103,Cell12.csv,9
21,20.0565510307703,4.57496501087274,Cell12.csv,9
22,20.015411047746003,4.5003377826208,Cell12.csv,9
23,19.9960733597518,4.47177402463491,Cell12.csv,9
24,19.981297895229304,4.4959511322152705,Cell12.csv,9
25,20.0219703458917,4.45638267824563,Cell12.csv,9
26,20.073160286597798,4.49572891600192,Cell12.csv,9
27,20.0629642028263,4.49638607696466,Cell12.csv,9
28,20.0409453554647,4.42277075917866,Cell12.csv,9
29,20.0319584683674,4.45902082209633,Cell12.csv,9
30,20.0586923254348,4.45213150362266,Cell12.csv,9
31,20.0103998997045,4.353210414028,Cell12.csv,9
32,19.9992265999464,4.400692804976661,Cell12.csv,9
33,20.0801738089777,4.53321874232856,Cell12.csv,9
34,20.0369602111502,4.480169699975581,Cell12.csv,9
35,20.1112806900033,4.550334718987321,Cell12.csv,9
36,20.1304870828779,4.59791698832221,Cell12.csv,9
37,20.1021147224915,4.578561709218381,Cell12.csv,9
38,20.0920883286343,4.6727765110883,Cell12.csv,9
39,20.129016454174003,4.51844585761263,Cell12.csv,9
40,20.0635010045318,4.52943865083899,Cell12.csv,9
41,20.0806882999947,4.570216848930571,Cell12.csv,9
42,20.080368197591802,4.522397399820361,Cell12.csv,9
43,20.0368955015779,4.53391124972464,Cell12.csv,9
44,20.0366504466994,4.519360180861661,Cell12.csv,9
45,20.0115853490379,4.58239883875586,Cell12.csv,9
46,20.0532751011029,4.556831922772,Cell12.csv,9
47,19.9693129411935,4.60736276006332,Cell12.csv,9
48,20.0686937459919,4.58495949595141,Cell12.csv,9
49,20.0555948672538,4.5686292703152604,Cell12.csv,9
50,20.0845067458302,4.62533238320275,Cell12.csv,9
51,20.0653728356408,4.6354012896428305,Cell12.csv,9
52,20.1285872629913,4.68138254164629,Cell12.csv,9
53,20.1349727401293,4.72627212418312,Cell12.csv,9
54,20.1020481324207,4.6733492497714,Cell12.csv,9
55,20.0577957226063,4.75946119942431,Cell12.csv,9
56,20.1244031549688,4.736143196205741,Cell12.csv,9
57,20.0324819246205,4.74493316730146,Cell12.csv,9
58,20.0615544943301,4.74764837966764,Cell12.csv,9
59,20.0595908251125,4.7436926337248595,Cell12.csv,9
0,17.1891699772178,11.2338658561911,Cell12.csv,10
1,17.247281709630798,11.2285275175438,Cell12.csv,10
2,17.222501623738,11.2625123813383,Cell12.csv,10
3,17.1641174079652,11.256552852121901,Cell12.csv,10
4,17.1871285525069,11.1959531921366,Cell12.csv,10
5,17.2148449614147,11.169555581889401,Cell12.csv,10
6,17.213857294944702,11.165631128273201,Cell12.csv,10
7,17.1990602167382,11.232739096544199,Cell12.csv,10
8,17.1263923219471,11.214868790881699,Cell12.csv,10
9,17.132794741969903,11.2493888514649,Cell12.csv,10
10,17.1729274327531,11.2370892319612,Cell12.csv,10
11,17.1862479344358,11.2605982868577,Cell12.csv,10
12,17.160929398183402,11.2698611045869,Cell12.csv,10
13,17.1248057301974,11.2902707239947,Cell12.csv,10
14,17.123221304058703,11.2797388401007,Cell12.csv,10
15,17.115452861885004,11.2711737222704,Cell12.csv,10
16,17.0727165887015,11.2933283347452,Cell12.csv,10
17,17.041534009557903,11.3812450264236,Cell12.csv,10
18,17.0133199772276,11.3062813303355,Cell12.csv,10
19,17.097520064025097,11.2699315722167,Cell12.csv,10
20,17.0649857494125,11.2466524017903,Cell12.csv,10
21,17.0948354828886,11.2458139485008,Cell12.csv,10
22,17.037866850984198,11.2537488226517,Cell12.csv,10
23,17.0648316065725,11.269415853365,Cell12.csv,10
24,17.0537033664023,11.2014342414574,Cell12.csv,10
25,17.037379950689903,11.231994204209402,Cell12.csv,10
26,17.0412416348974,11.2230462667022,Cell12.csv,10
27,17.072036378806597,11.1882886249281,Cell12.csv,10
28,17.0452610778468,11.2075526863959,Cell12.csv,10
29,17.0223904484939,11.1939781474128,Cell12.csv,10
30,17.0501830723643,11.1406207630046,Cell12.csv,10
31,16.9931071594915,11.1389032541683,Cell12.csv,10
32,16.9863803729416,11.143212329718601,Cell12.csv,10
33,17.0426775774893,11.1462411133274,Cell12.csv,10
34,17.0114915345976,11.1289265708191,Cell12.csv,10
35,17.0638184430605,11.160866019136,Cell12.csv,10
36,17.0004961099578,11.1808745999124,Cell12.csv,10
37,16.9261538050259,11.179042818609199,Cell12.csv,10
38,17.0272972394965,11.2019877963211,Cell12.csv,10
39,17.0348666909555,11.1277976936626,Cell12.csv,10
40,17.0661776471617,11.122103115948,Cell12.csv,10
41,17.0391799824727,11.1742593495853,Cell12.csv,10
42,16.9569828727049,11.14510665045,Cell12.csv,10
43,16.9271295917769,11.1587717347163,Cell12.csv,10
44,16.9064791222833,11.110713104318801,Cell12.csv,10
45,16.8954218313546,11.1785594908394,Cell12.csv,10
46,16.924793707678898,11.1464444732208,Cell12.csv,10
47,16.843693101402,11.150962810228801,Cell12.csv,10
48,16.8572371181152,11.1625614417636,Cell12.csv,10
49,16.883480914438604,11.1545035920964,Cell12.csv,10
50,16.8723421043433,11.177682787636101,Cell12.csv,10
51,16.8159807350271,11.154015475066101,Cell12.csv,10
52,16.873676053919898,11.1903419182254,Cell12.csv,10
53,16.8119191766561,11.18570688998,Cell12.csv,10
54,16.8131631578442,11.1780839441826,Cell12.csv,10
55,16.7920811727916,11.1155279711096,Cell12.csv,10
56,16.815607965608802,11.1338400301612,Cell12.csv,10
57,16.797872106426,11.1160621142522,Cell12.csv,10
58,16.7658073783229,11.1286783220669,Cell12.csv,10
59,16.7567175063792,11.1457347889545,Cell12.csv,10
0,18.321221715314802,5.4989497400687295,Cell12.csv,11
1,18.417688271820904,5.4505385068884795,Cell12.csv,11
2,18.4147290110211,5.47148550763135,Cell12.csv,11
3,18.330094282849,5.520491373885791,Cell12.csv,11
4,18.277113729255802,5.44530353269067,Cell12.csv,11
5,18.396072357904398,5.4581394871892,Cell12.csv,11
6,18.3770237072666,5.41906479662049,Cell12.csv,11
7,18.376180692041004,5.51470862618605,Cell12.csv,11
8,18.3324013613175,5.48090200645581,Cell12.csv,11
9,18.301024797033502,5.48945404976162,Cell12.csv,11
10,18.3691658673411,5.46695824462583,Cell12.csv,11
11,18.4132494321583,5.56004842924254,Cell12.csv,11
12,18.3819272803811,5.5259989229891,Cell12.csv,11
13,18.3897938363408,5.49332319203817,Cell12.csv,11
14,18.3689602970453,5.50249062575813,Cell12.csv,11
15,18.428924439235203,5.49694532052331,Cell12.csv,11
16,18.4872352620414,5.5064797999149295,Cell12.csv,11
17,18.5291463091576,5.5326324948395404,Cell12.csv,11
18,18.5270947063159,5.5714127502901,Cell12.csv,11
19,18.4368986486552,5.5840664332586805,Cell12.csv,11
20,18.4269606801218,5.4993194971225305,Cell12.csv,11
21,18.4399930465432,5.56376783473801,Cell12.csv,11
22,18.3501219605099,5.4675926758582305,Cell12.csv,11
23,18.3685058854553,5.43644589201247,Cell12.csv,11
24,18.3420705487474,5.55883859919273,Cell12.csv,11
25,18.4288292300577,5.5233492469988,Cell12.csv,11
26,18.4460848374965,5.538376196772091,Cell12.csv,11
27,18.481755726452498,5.58773642977676,Cell12.csv,11
28,18.4750291557921,5.475307006655941,Cell12.csv,11
29,18.3507955152662,5.51561754182712,Cell12.csv,11
30,18.3886355568645,5.43867485150533,Cell12.csv,11
31,18.394821828630402,5.4401032650509,Cell12.csv,11
32,18.3665575715222,5.47768068572595,Cell12.csv,11
33,18.389700315681303,5.524464427047651,Cell12.csv,11
34,18.417536718677102,5.50040996469912,Cell12.csv,11
35,18.484749661099,5.49603047265036,Cell12.csv,11
36,18.3575488302577,5.43490452418177,Cell12.csv,11
37,18.3823765130209,5.43834812735834,Cell12.csv,11
38,18.403353260212,5.5350236153318,Cell12.csv,11
39,18.433690643212902,5.46005516488753,Cell12.csv,11
40,18.4780528837436,5.56476116898715,Cell12.csv,11
41,18.5016827268608,5.5567544242401,Cell12.csv,11
42,18.4959109605037,5.590793393811761,Cell12.csv,11
43,18.458180225059202,5.58817111715621,Cell12.csv,11
44,18.5369309600431,5.65156343890692,Cell12.csv,11
45,18.5474474600343,5.68208622760198,Cell12.csv,11
46,18.5841521209154,5.58753059386932,Cell12.csv,11
47,18.503688471039602,5.627653664011951,Cell12.csv,11
48,18.609372636514102,5.63700454978051,Cell12.csv,11
49,18.588083864097303,5.67224706433136,Cell12.csv,11
50,18.562017995217,5.69122669145461,Cell12.csv,11
51,18.516201384121,5.616051098062351,Cell12.csv,11
52,18.5548802801766,5.686125571082941,Cell12.csv,11
53,18.4664381466153,5.68344459749185,Cell12.csv,11
54,18.5101265640839,5.6979512980281495,Cell12.csv,11
55,18.5083678913997,5.74541969035632,Cell12.csv,11
56,18.6581805825843,5.72363640419837,Cell12.csv,11
57,18.5379210136295,5.59735193035781,Cell12.csv,11
58,18.5401424289769,5.6501665193283594,Cell12.csv,11
59,18.5227570477631,5.6270888916661495,Cell12.csv,11
0,19.3811460984802,7.49011267940262,Cell12.csv,12
1,19.393306228895998,7.4385795549974,Cell12.csv,12
2,19.3962151072432,7.43939417295163,Cell12.csv,12
3,19.3604613241274,7.468526803793771,Cell12.csv,12
4,19.387934037403,7.403315983796481,Cell12.csv,12
5,19.2721430440372,7.30229654085113,Cell12.csv,12
6,19.3985150352802,7.3176099820038,Cell12.csv,12
7,19.414580603905,7.32049844996964,Cell12.csv,12
8,19.3792476689932,7.3571415389899,Cell12.csv,12
9,19.4225695975416,7.36441678741987,Cell12.csv,12
10,19.4137254265103,7.35679577417543,Cell12.csv,12
11,19.3528010024458,7.356363474951521,Cell12.csv,12
12,19.3379497068577,7.36476197356694,Cell12.csv,12
13,19.414854670858,7.44519176051645,Cell12.csv,12
14,19.4238865740017,7.5230240733888,Cell12.csv,12
15,19.3697441118516,7.51124774012669,Cell12.csv,12
16,19.356015509007097,7.51471987180377,Cell12.csv,12
17,19.3587515800341,7.58817197259758,Cell12.csv,12
18,19.3683081753401,7.53641721230224,Cell12.csv,12
19,19.3663953057535,7.49835811228657,Cell12.csv,12
20,19.3809620295263,7.47329287096281,Cell12.csv,12
21,19.307652235137603,7.47602104934662,Cell12.csv,12
22,19.3149223281055,7.4444806463831,Cell12.csv,12
23,19.3159294174258,7.45636515998247,Cell12.csv,12
24,19.2828961473262,7.5030579796302,Cell12.csv,12
25,19.2744067652995,7.5050494904172105,Cell12.csv,12
26,19.3209175834569,7.46512250916692,Cell12.csv,12
27,19.3281516339657,7.44720976654549,Cell12.csv,12
28,19.312806733590403,7.48997587172115,Cell12.csv,12
29,19.2549922555307,7.386155727645409,Cell12.csv,12
30,19.257252649829702,7.37172225105463,Cell12.csv,12
31,19.2700470472791,7.4280768218728,Cell12.csv,12
32,19.303361743252,7.43192184702778,Cell12.csv,12
33,19.2994593310207,7.50799861681042,Cell12.csv,12
34,19.2931902660122,7.39419420571141,Cell12.csv,12
35,19.332661956890302,7.4626846617611005,Cell12.csv,12
36,19.338792359494402,7.432232173587851,Cell12.csv,12
37,19.2530697405063,7.43838974188607,Cell12.csv,12
38,19.3480932168037,7.5233483599917905,Cell12.csv,12
39,19.311974730179003,7.40502770476398,Cell12.csv,12
40,19.350625367678,7.46566881376854,Cell12.csv,12
41,19.325977480863,7.4253586590940905,Cell12.csv,12
42,19.326396162509603,7.39944539095341,Cell12.csv,12
43,19.2503845538786,7.41922821518178,Cell12.csv,12
44,19.2934107150933,7.419560653294811,Cell12.csv,12
45,19.2640534466997,7.45226550465883,Cell12.csv,12
46,19.3162586018434,7.394322852900601,Cell12.csv,12
47,19.2831088924063,7.42569260849978,Cell12.csv,12
48,19.319823438354202,7.40177805961713,Cell12.csv,12
49,19.3253021302049,7.42294279335337,Cell12.csv,12
50,19.3367396126738,7.4810028097592705,Cell12.csv,12
51,19.2590900950025,7.47973231644732,Cell12.csv,12
52,19.2876622883576,7.5235048624778,Cell12.csv,12
53,19.2856516347799,7.52540358261942,Cell12.csv,12
54,19.276314526767603,7.49740618586638,Cell12.csv,12
55,19.227027763978402,7.48877969280194,Cell12.csv,12
56,19.3326870741811,7.517299193194,Cell12.csv,12
57,19.2791431707709,7.51158392816322,Cell12.csv,12
58,19.271025402295102,7.47605255348009,Cell12.csv,12
59,19.264026412123,7.537178765832791,Cell12.csv,12
0,5.49878783705995,12.6869296830329,Cell12.csv,13
1,5.490921609807341,12.7918602966416,Cell12.csv,13
2,5.52457168079835,12.6081049364674,Cell12.csv,13
3,5.51984312133829,12.7361070680425,Cell12.csv,13
4,5.523768527196981,12.659630948055101,Cell12.csv,13
5,5.62879067063496,12.717384413437,Cell12.csv,13
6,5.45535546320745,12.6202787395059,Cell12.csv,13
7,5.53402008946386,12.6432274202256,Cell12.csv,13
8,5.483256493307841,12.590425055334102,Cell12.csv,13
9,5.51915826900536,12.3958540028206,Cell12.csv,13
10,5.43157342745872,12.4778230414348,Cell12.csv,13
11,5.5042700323458105,12.535789633026699,Cell12.csv,13
12,5.46725148808206,12.419990892846199,Cell12.csv,13
13,5.38227855936977,12.4851334893877,Cell12.csv,13
14,5.296782470703021,12.482401141108399,Cell12.csv,13
15,5.32207681533448,12.3073824840811,Cell12.csv,13
16,5.4545307396468,12.210538060215901,Cell12.csv,13
17,5.39822077094337,12.334336972253,Cell12.csv,13
18,5.413903325370811,12.2839096727869,Cell12.csv,13
19,5.39308631934622,12.4016066275019,Cell12.csv,13
20,5.3251716026886795,12.31618500147,Cell12.csv,13
21,5.30606512970793,12.2861691736582,Cell12.csv,13
22,5.3926650755934995,12.1574125199509,Cell12.csv,13
23,5.5008970022152095,12.1072251290938,Cell12.csv,13
24,5.48081348792653,12.151842881496101,Cell12.csv,13
25,5.44581059616333,12.0134713247208,Cell12.csv,13
26,5.376304178087,12.046114884848501,Cell12.csv,13
27,5.40497854827195,12.074936225605201,Cell12.csv,13
28,5.33518222221555,12.1237073399318,Cell12.csv,13
29,5.28537268890844,12.0637319482551,Cell12.csv,13
30,5.20966021145414,12.141903009138499,Cell12.csv,13
31,5.20557532967069,12.126527520043402,Cell12.csv,13
32,5.27395177523817,12.2081130598642,Cell12.csv,13
33,5.30254315035541,12.1615070929222,Cell12.csv,13
34,5.13880420869095,12.3047335232178,Cell12.csv,13
35,5.225839894870179,12.313056106099602,Cell12.csv,13
36,5.2143352387590305,12.3972627163481,Cell12.csv,13
37,5.16767526500853,12.264569631861201,Cell12.csv,13
38,5.23306364999664,12.245777548128702,Cell12.csv,13
39,5.1154814762964,12.2017029802216,Cell12.csv,13
40,5.1117503777167705,12.169460594836702,Cell12.csv,13
41,5.126232530810991,12.133436915375,Cell12.csv,13
42,5.09467248990952,12.0589790072708,Cell12.csv,13
43,5.08173234586929,12.071606709519699,Cell12.csv,13
44,5.23849121272222,12.1031218897067,Cell12.csv,13
45,5.12519126950613,12.1548202130389,Cell12.csv,13
46,5.16690906176669,12.0778164412887,Cell12.csv,13
47,5.295033243000661,12.0754246801503,Cell12.csv,13
48,5.26544293633942,12.0887205801959,Cell12.csv,13
49,5.1292117276094205,12.1587986246917,Cell12.csv,13
50,5.30281336295266,12.1403734365221,Cell12.csv,13
51,5.24997816591505,12.0933537972659,Cell12.csv,13
52,5.29676371125472,12.0583935023768,Cell12.csv,13
53,5.24767790960804,11.9857481625157,Cell12.csv,13
54,5.32864422036616,12.002236322061401,Cell12.csv,13
55,5.2857432637692,11.9856128157644,Cell12.csv,13
56,5.21737688161987,11.9645976366816,Cell12.csv,13
57,5.16798216258625,11.9812319800235,Cell12.csv,13
58,5.227133234615221,11.964571885981702,Cell12.csv,13
59,5.26947461784699,11.8385804791095,Cell12.csv,13
0,2.74780338552491,7.9723313827409505,Cell12.csv,14
1,2.75377160605755,7.923016130957071,Cell12.csv,14
2,2.45548195468101,7.96372316007909,Cell12.csv,14
3,2.72740259802931,7.9442077792066,Cell12.csv,14
4,2.67477579315357,7.71838558135455,Cell12.csv,14
5,2.7364255945571,7.677447162847801,Cell12.csv,14
6,2.8648373597595502,7.74471506448241,Cell12.csv,14
7,2.6432013604744604,7.70413588838754,Cell12.csv,14
8,2.814017917953,7.76738584334797,Cell12.csv,14
9,2.62240821941011,7.64274922488749,Cell12.csv,14
10,2.5733500346951703,7.56682895867627,Cell12.csv,14
11,2.69633909181326,7.64500136484586,Cell12.csv,14
12,2.49049785066425,7.5799956123212295,Cell12.csv,14
13,2.4892195987146,7.58482134033198,Cell12.csv,14
14,2.6031592249810602,7.46747505307938,Cell12.csv,14
15,2.6440806030161004,7.54096273744402,Cell12.csv,14
16,2.58569746992201,7.478594226940849,Cell12.csv,14
17,2.6101119898051404,7.5585454318189305,Cell12.csv,14
18,2.48503274448048,7.5579915995269005,Cell12.csv,14
19,2.57948480473185,7.54983497915192,Cell12.csv,14
20,2.56783220926559,7.45994427108267,Cell12.csv,14
21,2.52862682945169,7.53898207227861,Cell12.csv,14
22,2.57185758621677,7.50760662618464,Cell12.csv,14
23,2.6260473727577502,7.332446714826331,Cell12.csv,14
24,2.5348596165363,7.42686645864013,Cell12.csv,14
25,2.51476118266514,7.3130107425295305,Cell12.csv,14
26,2.58000479465051,7.338923027197491,Cell12.csv,14
27,2.52740588626593,7.2849556508297,Cell12.csv,14
28,2.54406288821463,7.4235244289529305,Cell12.csv,14
29,2.6247479517583803,7.37681805074726,Cell12.csv,14
30,2.64451106037641,7.2830897654487,Cell12.csv,14
31,2.7661816354355904,7.30664879150653,Cell12.csv,14
32,2.5931419176162698,7.28911932267424,Cell12.csv,14
33,2.6334007077273,7.270802312257371,Cell12.csv,14
34,2.65535822322257,7.13695855106421,Cell12.csv,14
35,2.64289687720202,7.20500615365697,Cell12.csv,14
36,2.57753751661213,7.16769796041103,Cell12.csv,14
37,2.61202602621296,7.2940895466455204,Cell12.csv,14
38,2.54575900112501,7.08025242948682,Cell12.csv,14
39,2.56887703412543,7.14761018936868,Cell12.csv,14
40,2.54301225222344,7.15521134209075,Cell12.csv,14
41,2.6147567361693103,7.26048017729594,Cell12.csv,14
42,2.58682460882971,7.172370349062939,Cell12.csv,14
43,2.48289021700428,7.0524566651054705,Cell12.csv,14
44,2.5595061295973602,7.17712888708777,Cell12.csv,14
45,2.53312533306153,7.14592156354309,Cell12.csv,14
46,2.5626336585069898,7.09187655890491,Cell12.csv,14
47,2.54832072827837,7.15876902013332,Cell12.csv,14
48,2.6689533766238402,7.07672855085661,Cell12.csv,14
49,2.6055795768047503,7.14378204153903,Cell12.csv,14
50,2.5815473478133097,7.00605228435066,Cell12.csv,14
51,2.5850109838526802,7.06477461445486,Cell12.csv,14
52,2.57203291408659,6.9913864727626,Cell12.csv,14
53,2.65733864547216,7.04874679849342,Cell12.csv,14
54,2.68388288688421,7.04534378720486,Cell12.csv,14
55,2.5840185226163097,7.0876725345667,Cell12.csv,14
56,2.6659879347658104,7.091209249824701,Cell12.csv,14
57,2.63627896772131,7.14982642569665,Cell12.csv,14
58,2.6733450728930603,7.09540091498969,Cell12.csv,14
59,2.63636936505037,7.09766397886664,Cell12.csv,14
0,5.90555381857032,7.1693098487821,Cell12.csv,15
1,5.89446343879659,7.20804189418601,Cell12.csv,15
2,5.96807779167787,7.2799130032602095,Cell12.csv,15
3,5.843182915304981,7.269383788856739,Cell12.csv,15
4,5.9273434592864,7.185714970286,Cell12.csv,15
5,5.95986865430918,7.23231824918141,Cell12.csv,15
6,5.8301842735339,7.25042587709345,Cell12.csv,15
7,5.88169972574293,7.37290230058764,Cell12.csv,15
8,5.81824380174979,7.29713006947165,Cell12.csv,15
9,5.89088938794524,7.150222924662851,Cell12.csv,15
10,5.923593607828461,7.252965909904311,Cell12.csv,15
11,5.888232583181191,7.26919433312412,Cell12.csv,15
12,5.905396738252319,7.1661215740158895,Cell12.csv,15
13,6.004372192713861,7.10459723502853,Cell12.csv,15
14,5.88208375568715,7.150776089117601,Cell12.csv,15
15,6.0225704139239,7.07264603963475,Cell12.csv,15
16,5.93577458331318,6.89108004234216,Cell12.csv,15
17,5.81055086023455,6.832290495201081,Cell12.csv,15
18,6.0744885862864,6.86196290348606,Cell12.csv,15
19,6.046734081632589,6.9414561997483,Cell12.csv,15
20,5.96081542991585,6.82303003805881,Cell12.csv,15
21,6.2235642362471,7.0425843737132405,Cell12.csv,15
22,5.858249094927079,6.87347775690165,Cell12.csv,15
23,5.7918926934059005,6.760774358867761,Cell12.csv,15
24,6.05978659894029,6.8246278371579905,Cell12.csv,15
25,5.97105492328763,6.79836638003947,Cell12.csv,15
26,5.90804185034736,6.75215449803741,Cell12.csv,15
27,5.92918877689455,6.69316117964934,Cell12.csv,15
28,5.81926145551645,6.72232381785869,Cell12.csv,15
29,5.79004652088065,6.669655265196691,Cell12.csv,15
30,5.83875021183127,6.59848280776495,Cell12.csv,15
31,5.77657746029532,6.731650333764851,Cell12.csv,15
32,5.93129651842537,6.81841135413715,Cell12.csv,15
33,5.74600481909981,6.82766551136975,Cell12.csv,15
34,5.6643626828511895,6.73173806636048,Cell12.csv,15
35,5.7702588896267395,6.64344677963391,Cell12.csv,15
36,5.8689943943100396,6.68444721793952,Cell12.csv,15
37,5.59863267656857,6.70994423622923,Cell12.csv,15
38,5.5705159776287205,6.69621137894247,Cell12.csv,15
39,5.62538994940635,6.615589263258981,Cell12.csv,15
40,5.76571403257651,6.635407783013821,Cell12.csv,15
41,5.722072212881709,6.68814757260922,Cell12.csv,15
42,5.77618367295251,6.62354495023182,Cell12.csv,15
43,5.70581631700653,6.555436590798561,Cell12.csv,15
44,5.86210348915704,6.55328599369018,Cell12.csv,15
45,5.82921553682497,6.69651450756559,Cell12.csv,15
46,5.88491802797706,6.7051265339576505,Cell12.csv,15
47,5.70124229833256,6.69529764179383,Cell12.csv,15
48,5.57592331227275,6.7306850013240105,Cell12.csv,15
49,5.61595642586031,6.80804882921047,Cell12.csv,15
50,5.70001599101956,6.93235464792507,Cell12.csv,15
51,5.61767552295741,6.92702075942786,Cell12.csv,15
52,5.67657230170166,6.953744671700391,Cell12.csv,15
53,5.55796842293998,6.8245457111966,Cell12.csv,15
54,5.55906543124597,6.87692344110995,Cell12.csv,15
55,5.48900274323701,6.947369479639891,Cell12.csv,15
56,5.463179219581409,6.85638935886206,Cell12.csv,15
57,5.3963468071682,6.93668241065427,Cell12.csv,15
58,5.63567179811925,6.782323809618391,Cell12.csv,15
59,5.58228916973504,6.77958925152818,Cell12.csv,15
0,2.3182435185538104,11.5234055693515,Cell12.csv,16
1,2.3953943598801004,11.606434833781101,Cell12.csv,16
2,2.30975678401576,11.5614684283308,Cell12.csv,16
3,2.2984595417738802,11.571281649184101,Cell12.csv,16
4,2.29679391841295,11.582950379186201,Cell12.csv,16
5,2.33744044024598,11.547019740449299,Cell12.csv,16
6,2.30996594543421,11.4565964346707,Cell12.csv,16
7,2.3822860114538797,11.4297584322561,Cell12.csv,16
8,2.25789382449077,11.3406520658997,Cell12.csv,16
9,2.23640762495411,11.3411723655378,Cell12.csv,16
10,2.2679191534412397,11.317534959397902,Cell12.csv,16
11,2.24066405053281,11.2718584431888,Cell12.csv,16
12,2.23743734991312,11.2419810373897,Cell12.csv,16
13,2.24855563481365,11.1069613643364,Cell12.csv,16
14,2.2328656764926302,11.1158628638176,Cell12.csv,16
15,2.2078777007054002,11.0438063174277,Cell12.csv,16
16,2.19330077602747,11.1032260757668,Cell12.csv,16
17,2.2559503656651,11.045082980937002,Cell12.csv,16
18,2.23054947708142,11.0105593738476,Cell12.csv,16
19,2.19823322917574,10.9891808576979,Cell12.csv,16
20,2.17078186671763,11.0986517357269,Cell12.csv,16
21,2.1561854233415203,11.0264328557663,Cell12.csv,16
22,2.1381317077475,10.9830071752025,Cell12.csv,16
23,2.14748839830091,10.9891527405894,Cell12.csv,16
24,2.2164916685638802,10.9980404122028,Cell12.csv,16
25,2.19666595289214,10.943186652754502,Cell12.csv,16
26,2.1965038485802504,10.9066222753644,Cell12.csv,16
27,2.13761688041934,10.8667013890544,Cell12.csv,16
28,2.07148915022121,10.659624128848,Cell12.csv,16
29,2.1206319236508397,10.8327879534639,Cell12.csv,16
30,2.06842931430023,10.7748580058883,Cell12.csv,16
31,2.11990556891781,10.7234815722275,Cell12.csv,16
32,2.08343106631424,10.9477601059692,Cell12.csv,16
33,2.11927078953142,10.8953040720675,Cell12.csv,16
34,2.1077527157701303,10.8731926221747,Cell12.csv,16
35,2.14335366353854,10.8778054200506,Cell12.csv,16
