frame,x,y,file,particle
3,13.5749036098003,14.4193013141214,Cell16.csv,4
4,13.6726741445779,14.4323279171747,Cell16.csv,4
5,13.7284050888322,14.567436812189401,Cell16.csv,4
6,13.692953507509499,14.8446196938337,Cell16.csv,4
7,13.782313937847801,14.599159172947601,Cell16.csv,4
8,13.6735246571684,14.541737145150702,Cell16.csv,4
9,13.6201770210058,14.6659216918931,Cell16.csv,4
10,13.641732315043301,14.8495296008232,Cell16.csv,4
11,13.640568546735,14.8381640236556,Cell16.csv,4
12,13.7499428871572,14.966665794147701,Cell16.csv,4
13,13.730811961958599,14.7100909019608,Cell16.csv,4
14,13.752828644999399,14.8490106445385,Cell16.csv,4
15,13.8504249420784,14.9251012659722,Cell16.csv,4
16,13.842120160431001,14.9947348913281,Cell16.csv,4
17,13.775260167546799,14.8229005726247,Cell16.csv,4
18,13.9439526493049,15.0637687365556,Cell16.csv,4
19,13.918967699265501,15.0287928853627,Cell16.csv,4
20,13.8882707967924,14.997474052283,Cell16.csv,4
21,13.7398433286569,14.7165741190008,Cell16.csv,4
22,13.8853597560361,14.8042348552482,Cell16.csv,4
23,13.9957670812777,15.0582935218649,Cell16.csv,4
24,13.901409185978501,14.910997263044301,Cell16.csv,4
25,14.0712953595242,15.0090318339915,Cell16.csv,4
26,14.0354647814807,15.0035438457462,Cell16.csv,4
27,13.9692220088711,14.7793688618908,Cell16.csv,4
28,14.0210377056542,14.86288427972,Cell16.csv,4
29,14.0648809212489,15.0967682612598,Cell16.csv,4
30,14.1053020072438,15.0800567192054,Cell16.csv,4
31,13.9255925818264,14.9297246890186,Cell16.csv,4
32,13.8245715744842,14.893714295590701,Cell16.csv,4
33,14.008172947774199,14.980417379349399,Cell16.csv,4
34,13.8532931305804,15.0656954640961,Cell16.csv,4
35,13.9407462461197,15.1597245132133,Cell16.csv,4
36,14.0155429083292,15.2618653089359,Cell16.csv,4
37,13.8172613229377,15.0153134778159,Cell16.csv,4
38,13.775111695767901,15.331853479072501,Cell16.csv,4
39,13.8183867772945,15.110763153892501,Cell16.csv,4
40,13.774229920566201,15.401608798779,Cell16.csv,4
41,13.6564248316572,15.305745430004,Cell16.csv,4
42,13.5545089269899,15.191376323737,Cell16.csv,4
43,13.7728574181751,15.358632521163699,Cell16.csv,4
44,13.7007009279344,15.3902561521161,Cell16.csv,4
45,13.862946567444,15.3665066974201,Cell16.csv,4
46,13.889432408299799,15.2430700874378,Cell16.csv,4
47,13.7723752900655,15.404802526626,Cell16.csv,4
48,13.879486630277501,15.1799909237019,Cell16.csv,4
49,13.680831229043301,14.938699729119,Cell16.csv,4
50,13.830825344105701,15.1569895040959,Cell16.csv,4
51,13.745554908721001,15.103970086080501,Cell16.csv,4
52,13.717518947611001,15.4059526946308,Cell16.csv,4
53,13.8832614716855,14.9827411298143,Cell16.csv,4
54,13.786136989107302,14.9451211500541,Cell16.csv,4
55,13.8538880118159,15.2185738556662,Cell16.csv,4
56,13.726896680167199,14.8561131510985,Cell16.csv,4
57,13.8541149014462,15.0059629165218,Cell16.csv,4
58,13.809175676761,15.2555283096421,Cell16.csv,4
59,13.937815777084799,15.0711493889869,Cell16.csv,4
0,19.7833776944908,6.42066912150615,Cell16.csv,5
1,19.7299542968616,6.4097179279790195,Cell16.csv,5
2,19.913702554746898,6.3307928628880905,Cell16.csv,5
3,19.6842695136976,6.24599910474973,Cell16.csv,5
4,19.599291933975298,6.340896882906209,Cell16.csv,5
5,19.641787872829003,6.35673655041217,Cell16.csv,5
6,19.6832951361452,6.72600109518905,Cell16.csv,5
7,19.654662232859998,6.4382300217100505,Cell16.csv,5
8,19.6145919281315,6.394293565668041,Cell16.csv,5
9,19.6085554443737,6.33336739226437,Cell16.csv,5
10,19.629818205699802,6.31907782748936,Cell16.csv,5
11,19.744191802123403,6.33261936675987,Cell16.csv,5
12,19.6698628330853,6.33932679006712,Cell16.csv,5
13,19.9136790258499,6.43738786489794,Cell16.csv,5
14,19.610435446184002,6.49073324332746,Cell16.csv,5
15,19.916967277694198,6.50730925033945,Cell16.csv,5
16,19.825922556098,6.50432316759658,Cell16.csv,5
17,19.7672739874564,6.5468171617254605,Cell16.csv,5
18,19.7424095739038,6.46445995843594,Cell16.csv,5
19,19.726151588870202,6.54877522815693,Cell16.csv,5
20,19.9809974924181,6.29858750870489,Cell16.csv,5
21,19.9224940019387,6.33944090836667,Cell16.csv,5
22,20.108933180952402,6.37774672115207,Cell16.csv,5
23,19.7412106358928,6.509793191009621,Cell16.csv,5
24,19.9155457277146,6.29135854739397,Cell16.csv,5
25,19.5820869677052,6.394523906939921,Cell16.csv,5
26,19.7273134842309,6.4192493580119,Cell16.csv,5
27,19.608761384563298,6.4900826832658405,Cell16.csv,5
28,19.7536606978352,6.408561214990621,Cell16.csv,5
29,19.797813181983603,6.32250515432181,Cell16.csv,5
30,19.6534831525515,6.36673025736949,Cell16.csv,5
31,19.738708831382,6.42672527257747,Cell16.csv,5
32,19.6479972893646,6.30589679776767,Cell16.csv,5
33,19.7562883926932,6.1867273114681804,Cell16.csv,5
34,19.819542042490202,6.3240096692994605,Cell16.csv,5
35,19.839945237027802,6.343627882924641,Cell16.csv,5
36,19.8951844301262,6.21724951755953,Cell16.csv,5
37,19.835753175002,6.46995023680967,Cell16.csv,5
38,19.7380433219483,6.319954319761471,Cell16.csv,5
39,19.7025620227156,6.21956844278142,Cell16.csv,5
40,19.6977749703894,6.31004304243928,Cell16.csv,5
41,19.752856956590698,6.416916146794271,Cell16.csv,5
42,19.5356659582987,6.38535099088252,Cell16.csv,5
43,19.775893033541802,6.39124810963438,Cell16.csv,5
44,19.607718254820103,6.287210220864321,Cell16.csv,5
45,19.598953413712103,6.34124293705133,Cell16.csv,5
46,19.7351793455875,6.258505388791661,Cell16.csv,5
47,19.8105291813164,6.4680431450295,Cell16.csv,5
48,19.675418413602003,6.5344986432283605,Cell16.csv,5
49,19.6035737482412,6.6158008562803,Cell16.csv,5
50,19.6578063020805,6.52092431585313,Cell16.csv,5
51,19.743730107116,6.48415227296774,Cell16.csv,5
52,19.7628577163203,6.37986275199087,Cell16.csv,5
53,19.651413432804002,6.38871842205893,Cell16.csv,5
54,19.8377531261038,6.314380313310551,Cell16.csv,5
55,19.6279781915988,6.319167088333621,Cell16.csv,5
56,19.719175824927103,6.21470891853422,Cell16.csv,5
57,19.5277858810102,6.35106961397354,Cell16.csv,5
58,19.6669517688101,6.34679984191944,Cell16.csv,5
59,19.6608131953497,6.25675850611416,Cell16.csv,5
0,20.3722401898579,14.5423680162969,Cell16.csv,6
1,20.6073306294521,15.0272756816804,Cell16.csv,6
2,20.4774985674156,14.8912485985947,Cell16.csv,6
3,20.2202829238862,15.0373120725068,Cell16.csv,6
4,20.4754476555315,14.991694546671502,Cell16.csv,6
5,20.5231292671316,15.1820767435521,Cell16.csv,6
6,20.5730451718859,14.9023532250666,Cell16.csv,6
7,20.2384401338398,14.9634484935344,Cell16.csv,6
8,20.6747182774989,14.8186240718572,Cell16.csv,6
9,20.567158847178604,14.845828030407,Cell16.csv,6
10,20.5323234982983,14.9488958241477,Cell16.csv,6
11,20.2657872713268,14.9400440606253,Cell16.csv,6
12,20.6747042847641,15.0239678487608,Cell16.csv,6
13,20.5260270834449,14.9525816333029,Cell16.csv,6
14,20.790994896202,14.954447880533401,Cell16.csv,6
15,20.7291075700812,14.842480914399301,Cell16.csv,6
16,20.4619420497638,14.8121987528384,Cell16.csv,6
17,20.6987994199719,15.0627249656798,Cell16.csv,6
18,20.6479259691097,15.0465406616,Cell16.csv,6
19,20.717108544234,14.9453729833057,Cell16.csv,6
20,20.6445355543395,14.7855711238523,Cell16.csv,6
21,20.6298762125211,14.9216641255911,Cell16.csv,6
22,20.3911217110914,14.971476543740701,Cell16.csv,6
23,20.5422544924548,14.8949905700703,Cell16.csv,6
24,20.591731706145403,14.8982837227557,Cell16.csv,6
25,20.8520163922546,15.1249321634299,Cell16.csv,6
26,20.8051250494474,14.959797663944,Cell16.csv,6
27,20.6744174678208,14.9656854453824,Cell16.csv,6
28,20.549558011374103,15.1833756117781,Cell16.csv,6
29,20.411419287059203,14.9956866461187,Cell16.csv,6
30,20.8475204851775,14.9212788849154,Cell16.csv,6
31,20.4452923321048,14.960963115270902,Cell16.csv,6
32,20.62190681582,15.066508995876701,Cell16.csv,6
33,20.4040707218425,15.0135721290645,Cell16.csv,6
34,20.698308422802203,14.9682184022599,Cell16.csv,6
35,20.588898073989302,15.048963432450401,Cell16.csv,6
36,20.5665807425108,14.9913333911887,Cell16.csv,6
37,20.5523999249484,14.9164603384396,Cell16.csv,6
38,20.8578038344423,14.8907525463476,Cell16.csv,6
39,20.590081654300498,15.020368338390501,Cell16.csv,6
40,20.7871235477531,14.9629918355381,Cell16.csv,6
41,20.665013985455303,14.881514098566601,Cell16.csv,6
42,20.6410951066303,14.9117763618824,Cell16.csv,6
43,20.6288862895488,14.971906662980501,Cell16.csv,6
44,20.672375584398303,14.9702282665438,Cell16.csv,6
45,20.780771009959,15.0248745457785,Cell16.csv,6
46,20.6016477924665,14.8771582680379,Cell16.csv,6
47,20.621685822259202,14.9321319866834,Cell16.csv,6
48,20.589928764004902,14.8932090556732,Cell16.csv,6
49,20.735583182690704,14.8318837282922,Cell16.csv,6
50,20.719381607014398,14.7911836828686,Cell16.csv,6
51,20.6924080272305,14.865766339481501,Cell16.csv,6
52,20.4874531258603,14.8852729030993,Cell16.csv,6
53,20.3986720177186,14.9094711497506,Cell16.csv,6
54,20.4618859051876,14.9000217110171,Cell16.csv,6
55,20.491733045448502,14.8392363106209,Cell16.csv,6
56,20.703193002785103,14.731041253772402,Cell16.csv,6
57,20.6494587785035,14.8171546162744,Cell16.csv,6
58,20.7014144380988,14.813832993582201,Cell16.csv,6
59,20.7883500797531,15.054011774274901,Cell16.csv,6
0,9.62254124947888,15.159865699874402,Cell16.csv,7
1,9.57621872409512,15.1833825611984,Cell16.csv,7
2,9.58069582063306,15.2563031752758,Cell16.csv,7
3,9.49576716783737,15.0656474836127,Cell16.csv,7
4,9.64831813324563,15.2061612422203,Cell16.csv,7
5,9.56379927105386,15.1155851864747,Cell16.csv,7
6,9.54298588964483,15.165278231505201,Cell16.csv,7
7,9.569943045796931,15.1453020525609,Cell16.csv,7
8,9.44624015512006,15.200607515410601,Cell16.csv,7
9,9.5188343386287,15.1511505947754,Cell16.csv,7
10,9.493408966813469,15.131864083745501,Cell16.csv,7
11,9.51671701125151,15.1476526611127,Cell16.csv,7
12,9.614809355744582,15.1420272388867,Cell16.csv,7
13,9.5826580143007,15.1982218700704,Cell16.csv,7
14,9.58771858832092,15.1834795168939,Cell16.csv,7
15,9.56115440580689,15.317672006534801,Cell16.csv,7
16,9.67745108836346,15.3124370499344,Cell16.csv,7
17,9.57542179729994,15.2639718474971,Cell16.csv,7
18,9.67051330522911,15.293598900332299,Cell16.csv,7
19,9.621349162412981,15.3580551078223,Cell16.csv,7
20,9.60468716490652,15.284686707609001,Cell16.csv,7
21,9.61565477152339,15.3175992661187,Cell16.csv,7
22,9.72988706208078,15.392825915633502,Cell16.csv,7
23,9.599024909336729,15.3583866060723,Cell16.csv,7
24,9.68300726766102,15.465417267867801,Cell16.csv,7
25,9.64124837955773,15.2615121537078,Cell16.csv,7
26,9.647168460968011,15.256071229488601,Cell16.csv,7
27,9.63955582289009,15.4270984279397,Cell16.csv,7
28,9.76330840364615,15.386744935216,Cell16.csv,7
29,9.72331820545494,15.4270007389605,Cell16.csv,7
30,9.781148153825539,15.3837559823828,Cell16.csv,7
31,9.69091217106902,15.3716179984041,Cell16.csv,7
32,9.68820271737334,15.4835967004902,Cell16.csv,7
33,9.66528777106485,15.475613981852101,Cell16.csv,7
34,9.57839364782398,15.3392785627578,Cell16.csv,7
35,9.568678983013982,15.3181363730902,Cell16.csv,7
36,9.60266532409916,15.3587268853829,Cell16.csv,7
37,9.623871824784501,15.385939255621999,Cell16.csv,7
38,9.547920144772421,15.4188667386856,Cell16.csv,7
39,9.56442081682011,15.3239244193776,Cell16.csv,7
40,9.537742973839489,15.3005672862812,Cell16.csv,7
41,9.5688551150604,15.5370379312714,Cell16.csv,7
42,9.54674049563724,15.4078428493496,Cell16.csv,7
43,9.52282559159037,15.4233922169164,Cell16.csv,7
44,9.53614601550847,15.420258585431501,Cell16.csv,7
45,9.503086377525321,15.477704492978,Cell16.csv,7
46,9.489533455407331,15.427672067585199,Cell16.csv,7
47,9.53853384542449,15.4677823152055,Cell16.csv,7
48,9.53601814573483,15.4591691981021,Cell16.csv,7
49,9.45935602499647,15.4478745566854,Cell16.csv,7
50,9.513533699371731,15.4199369779635,Cell16.csv,7
51,9.47557974363794,15.6866329208383,Cell16.csv,7
52,9.5255809935182,15.4995681543578,Cell16.csv,7
53,9.50384051706,15.5259120400203,Cell16.csv,7
54,9.555883311042129,15.694267875637602,Cell16.csv,7
55,9.64111258693568,15.574136424533501,Cell16.csv,7
56,9.518542464460499,15.6832194544015,Cell16.csv,7
57,9.58414227784015,15.6502773551146,Cell16.csv,7
58,9.61412347661869,15.464441405264001,Cell16.csv,7
59,9.58536732252961,15.487653505972002,Cell16.csv,7
0,5.27817380753296,15.3664084227921,Cell16.csv,8
1,5.49794886118464,15.4623812073427,Cell16.csv,8
2,5.65234419619098,15.418785958677299,Cell16.csv,8
3,5.32307595685797,15.4664979551516,Cell16.csv,8
4,5.55811255644555,15.5895021918756,Cell16.csv,8
5,5.80273966121866,15.5724772414205,Cell16.csv,8
6,5.71115488826559,15.387735626951901,Cell16.csv,8
7,5.60324593540846,15.3843732955535,Cell16.csv,8
8,5.602641116036191,15.5723827882488,Cell16.csv,8
9,5.575375999586471,15.535060165047101,Cell16.csv,8
10,5.68642234852744,15.5200797450061,Cell16.csv,8
11,5.89114446556671,15.665633030377,Cell16.csv,8
12,6.07264280528572,15.4394472948561,Cell16.csv,8
13,5.76566029220518,15.4693475774158,Cell16.csv,8
14,5.84955090160129,15.2204818466467,Cell16.csv,8
15,5.84722170617104,15.282634363982401,Cell16.csv,8
16,5.90521188681676,15.5080823927285,Cell16.csv,8
17,5.78893571779917,15.4379612935485,Cell16.csv,8
18,5.902360114922071,15.2487116737195,Cell16.csv,8
19,5.69265689506608,15.0184252351217,Cell16.csv,8
