frame,x,y,file,particle
18,20.607595604123702,12.3556720349955,Cell4.csv,8
19,20.596221414950502,12.2804192602934,Cell4.csv,8
20,20.6377183375994,12.237119498748699,Cell4.csv,8
21,20.5096347067742,12.2760515887405,Cell4.csv,8
22,20.5296486261763,12.161664499820102,Cell4.csv,8
23,20.5511509342384,12.145637665013401,Cell4.csv,8
24,20.571719732086102,12.1785004121227,Cell4.csv,8
25,20.539942161997,12.1839503978831,Cell4.csv,8
26,20.5700447197681,12.202058225037302,Cell4.csv,8
27,20.5690853882872,12.1290005170919,Cell4.csv,8
28,20.5473200623369,12.1312936128323,Cell4.csv,8
29,20.560902824662698,12.18721163685,Cell4.csv,8
30,20.497695751558304,12.2270348300427,Cell4.csv,8
31,20.5185124685593,12.1952645279492,Cell4.csv,8
32,20.5581423380696,12.2135560117138,Cell4.csv,8
33,20.5187273214265,12.206176161518101,Cell4.csv,8
34,20.5101846542631,12.2385776760787,Cell4.csv,8
35,20.5644850082005,12.2262990338489,Cell4.csv,8
36,20.5994532515375,12.1776115174902,Cell4.csv,8
37,20.600864764031602,12.1805278039447,Cell4.csv,8
38,20.5700622098053,12.198803135722102,Cell4.csv,8
39,20.5074645198127,12.0870295463489,Cell4.csv,8
40,20.5332793151498,12.139502846076201,Cell4.csv,8
41,20.581956206474903,12.1719263480279,Cell4.csv,8
42,20.5446114678991,12.128392745168,Cell4.csv,8
43,20.5666092567301,12.1965162484009,Cell4.csv,8
44,20.5834772897269,12.1655387582588,Cell4.csv,8
45,20.537843706862002,12.1782067919948,Cell4.csv,8
46,20.5356496904282,12.2005205026856,Cell4.csv,8
47,20.594326616294,12.2098931567079,Cell4.csv,8
48,20.6073584985799,12.1804704487288,Cell4.csv,8
49,20.5767252250066,12.2141826487931,Cell4.csv,8
50,20.5506104170237,12.2393712388617,Cell4.csv,8
51,20.5764557494421,12.2148517203417,Cell4.csv,8
52,20.498763722375,12.2083073617111,Cell4.csv,8
53,20.4632851033104,12.2160734662569,Cell4.csv,8
54,20.514980509117,12.146856086444101,Cell4.csv,8
55,20.5547245406462,12.113881519048801,Cell4.csv,8
56,20.577214127923302,12.0630184574904,Cell4.csv,8
57,20.498845753791898,12.1029647752229,Cell4.csv,8
58,20.498709956498,12.116980161449401,Cell4.csv,8
59,20.541613739846003,12.134598517545301,Cell4.csv,8
0,18.8517609534747,10.980344044291,Cell4.csv,9
1,18.952696929351603,10.8739852587717,Cell4.csv,9
2,18.9942545792655,10.898197026399,Cell4.csv,9
3,19.0175062798356,10.8606577816898,Cell4.csv,9
4,19.1105766813555,10.7645569765446,Cell4.csv,9
5,19.115089552223502,10.6917834398407,Cell4.csv,9
6,19.1069690384073,10.693045993140801,Cell4.csv,9
7,19.1794991130999,10.713484535863499,Cell4.csv,9
8,19.1815045855358,10.7353673625781,Cell4.csv,9
9,19.1311270087653,10.7107121599701,Cell4.csv,9
10,19.1615126497571,10.7161131294468,Cell4.csv,9
11,19.0847004762695,10.6853613021322,Cell4.csv,9
12,19.0800584690393,10.6848804963403,Cell4.csv,9
13,19.0273160950036,10.7361516752143,Cell4.csv,9
14,19.0207288019234,10.684595376358601,Cell4.csv,9
15,19.0701309418349,10.7366680940178,Cell4.csv,9
16,18.999437380418904,10.7100822578676,Cell4.csv,9
17,18.891502728126802,10.709203830703201,Cell4.csv,9
18,18.9438931891318,10.745227399960001,Cell4.csv,9
19,18.8864609480429,10.691812440879499,Cell4.csv,9
20,18.9383830199231,10.6798330498377,Cell4.csv,9
21,18.8591664738004,10.6760002003198,Cell4.csv,9
22,18.8087699225906,10.6382497419013,Cell4.csv,9
23,18.8423876132797,10.5915203020013,Cell4.csv,9
24,18.850272258895,10.6156822863251,Cell4.csv,9
25,18.8181092614968,10.602708184671402,Cell4.csv,9
26,18.8339766658252,10.6054358292322,Cell4.csv,9
27,18.823297116842003,10.5289240826405,Cell4.csv,9
28,18.827727729210203,10.532132857889401,Cell4.csv,9
29,18.8489739721031,10.568835630239,Cell4.csv,9
30,18.8157451534233,10.5936746247296,Cell4.csv,9
31,18.8726890916758,10.6035567968627,Cell4.csv,9
32,18.8516068431551,10.5826408059604,Cell4.csv,9
33,18.806330079024,10.592769991705,Cell4.csv,9
34,18.8325765398284,10.649641340075899,Cell4.csv,9
35,18.849935222647,10.6272242099751,Cell4.csv,9
36,18.865134422218002,10.6090179129637,Cell4.csv,9
37,18.9008626450999,10.596623356139201,Cell4.csv,9
38,18.8892983934489,10.5925909657852,Cell4.csv,9
39,18.8644408063987,10.5069152314552,Cell4.csv,9
40,18.8403339364095,10.542382708438199,Cell4.csv,9
41,18.8081620501275,10.650617693454,Cell4.csv,9
42,18.8729239721165,10.5676168094486,Cell4.csv,9
43,18.889750963951503,10.5993116186039,Cell4.csv,9
44,18.9335605233186,10.5776267513804,Cell4.csv,9
45,18.9082878207422,10.5759997760624,Cell4.csv,9
46,18.8902570119099,10.6348951053751,Cell4.csv,9
47,18.868887155440103,10.6392234655146,Cell4.csv,9
48,18.8717500306581,10.6163303783258,Cell4.csv,9
49,18.885399718514503,10.5939861113877,Cell4.csv,9
50,18.8754152529877,10.6753235425287,Cell4.csv,9
51,18.8870129430364,10.6260476439552,Cell4.csv,9
52,18.8521284010156,10.6655013096931,Cell4.csv,9
53,18.8159629501557,10.6380873755625,Cell4.csv,9
54,18.852064069012002,10.5677847793451,Cell4.csv,9
55,18.9119430768568,10.511072243738099,Cell4.csv,9
56,18.870940464880203,10.4788875739286,Cell4.csv,9
57,18.8680245295067,10.517962682637702,Cell4.csv,9
58,18.827677341265698,10.5599104186221,Cell4.csv,9
59,18.8423041283828,10.5416872306347,Cell4.csv,9
0,18.5738411862369,14.1591399000919,Cell4.csv,10
1,18.468347660813098,14.286213618267,Cell4.csv,10
2,18.1967240892277,14.296743480076001,Cell4.csv,10
3,18.334841129968602,14.1239408068722,Cell4.csv,10
4,18.2966745175855,14.1133079125426,Cell4.csv,10
5,18.582085665613,14.1201779518824,Cell4.csv,10
6,18.567419923442802,14.1847246203709,Cell4.csv,10
7,18.6103628401974,14.210702863344101,Cell4.csv,10
8,18.7004197361218,14.1149845053388,Cell4.csv,10
9,18.588501137472598,14.1685030549058,Cell4.csv,10
10,18.584018741844602,14.1833529130996,Cell4.csv,10
11,18.658573483698298,14.0129066292058,Cell4.csv,10
12,18.6564607808995,14.0190042427213,Cell4.csv,10
13,18.615536987565903,14.1661211892484,Cell4.csv,10
14,18.513874299168002,14.067741867737501,Cell4.csv,10
15,18.6488666170299,14.209363883562501,Cell4.csv,10
16,18.5325794293718,14.0642323405728,Cell4.csv,10
17,18.3197444806693,14.1070960322629,Cell4.csv,10
18,18.1782809504645,14.1510591679784,Cell4.csv,10
19,18.2260614477797,14.0916447148913,Cell4.csv,10
20,18.0379624010814,13.9937352008885,Cell4.csv,10
21,18.0757211278008,14.0469224996478,Cell4.csv,10
22,18.1639870749862,14.0439336108261,Cell4.csv,10
23,18.0960907780776,13.910970836664799,Cell4.csv,10
24,18.2011943697408,14.0703507028636,Cell4.csv,10
25,18.326609056223102,14.143695034680901,Cell4.csv,10
26,18.2799298931963,14.0381469182452,Cell4.csv,10
27,18.025818920146403,14.318082947315501,Cell4.csv,10
28,17.994223192910997,14.315093733735301,Cell4.csv,10
29,18.1427193518408,14.3169480468545,Cell4.csv,10
30,18.1061023442979,14.31571047437,Cell4.csv,10
31,18.1172792071387,14.2931079182051,Cell4.csv,10
32,18.2651283164641,14.3100278257766,Cell4.csv,10
33,18.1276684238636,14.385616590467901,Cell4.csv,10
34,18.0910854723327,14.4084082146312,Cell4.csv,10
35,18.0748667413392,14.135411021514102,Cell4.csv,10
36,18.1313112505503,14.174733734047301,Cell4.csv,10
37,18.0937505048524,14.2310948695364,Cell4.csv,10
38,18.1605310820163,14.3637349099544,Cell4.csv,10
39,18.0308281792893,14.1704633085702,Cell4.csv,10
40,18.067630446977297,14.4721485372587,Cell4.csv,10
41,18.1399870582117,14.313928895212602,Cell4.csv,10
42,18.1961821345416,14.1046033191597,Cell4.csv,10
43,18.2343787500907,14.2535269300778,Cell4.csv,10
44,18.155934393650202,14.2017849869575,Cell4.csv,10
45,18.1738133956348,14.2497082501725,Cell4.csv,10
46,18.130974290062202,14.2027362019538,Cell4.csv,10
47,18.2885655762432,14.3156765643661,Cell4.csv,10
48,18.2957808916865,14.4200980163446,Cell4.csv,10
49,18.0463846632582,14.3177462328845,Cell4.csv,10
50,18.0786240282171,14.191390794700899,Cell4.csv,10
51,17.9898617822955,14.1998610812052,Cell4.csv,10
52,18.0924818856809,14.4131865176947,Cell4.csv,10
53,17.8307886093332,14.3991140886469,Cell4.csv,10
54,17.920889303677598,14.288591121827901,Cell4.csv,10
55,17.934514081446302,14.2406058902796,Cell4.csv,10
56,17.789056630084698,14.1877227456164,Cell4.csv,10
57,17.8739027143679,14.225106732675,Cell4.csv,10
58,17.9863741978243,14.3657745741617,Cell4.csv,10
59,17.9284278307659,14.4382506872878,Cell4.csv,10
0,16.560798486516802,15.3163057788707,Cell4.csv,11
1,16.4760851302903,15.3418866673506,Cell4.csv,11
2,16.5957511545674,15.1206397051669,Cell4.csv,11
3,16.466616866172497,15.1984113008983,Cell4.csv,11
4,16.5283046258075,15.3850298212902,Cell4.csv,11
5,16.7120310393025,15.3777537880002,Cell4.csv,11
6,16.648228761632502,15.2764726543358,Cell4.csv,11
7,16.708785208239902,15.332581344005302,Cell4.csv,11
8,16.9678742344841,15.4722360256892,Cell4.csv,11
9,16.6279940681095,15.291067655267,Cell4.csv,11
10,16.5304070537142,15.410486582726701,Cell4.csv,11
11,16.565195295092,15.275646908824699,Cell4.csv,11
12,16.6308565786133,15.365116355931102,Cell4.csv,11
13,16.2638133816787,15.2437350117835,Cell4.csv,11
14,16.4526417094055,15.357615339199599,Cell4.csv,11
15,16.2692457712068,15.4093300185003,Cell4.csv,11
16,16.3400988303616,15.229268130671501,Cell4.csv,11
17,16.2891651082161,15.281166702177101,Cell4.csv,11
18,16.1593067957694,15.2173527483172,Cell4.csv,11
19,16.297971834521,15.033559944532302,Cell4.csv,11
20,16.3631187718534,15.1502083488647,Cell4.csv,11
21,16.346328496140902,15.331625850590502,Cell4.csv,11
22,16.1638103543068,15.154281459690699,Cell4.csv,11
23,16.2475269045572,15.0375776149443,Cell4.csv,11
24,16.0929973059108,15.0309062452252,Cell4.csv,11
25,16.141772836873802,15.0308730425119,Cell4.csv,11
26,16.279071448529198,15.165989851917,Cell4.csv,11
27,16.1061752298776,15.0127673379597,Cell4.csv,11
28,16.0649793250326,15.1335963376698,Cell4.csv,11
29,16.3227687869141,15.2819985266883,Cell4.csv,11
30,16.3821097306258,15.1232786153246,Cell4.csv,11
31,16.198082786783498,15.1224612399652,Cell4.csv,11
32,16.0723203359112,15.2696495236792,Cell4.csv,11
33,15.793970866483,15.2917542346558,Cell4.csv,11
34,15.834351108085801,15.2706814188777,Cell4.csv,11
35,16.0763274814334,15.2693539359347,Cell4.csv,11
36,16.1212379361998,15.0260616154908,Cell4.csv,11
37,16.095173299811602,15.2413518547422,Cell4.csv,11
38,16.1942192596033,15.191999124584399,Cell4.csv,11
39,16.1148325405604,15.211452325561101,Cell4.csv,11
40,16.1774701946685,15.251028475564,Cell4.csv,11
41,16.1792934122308,15.3511543303409,Cell4.csv,11
42,16.1169384084973,15.2363959580652,Cell4.csv,11
43,16.157073983447802,15.2486118970068,Cell4.csv,11
44,16.1969749057933,15.243090148052001,Cell4.csv,11
45,16.1742202236745,15.2203762108827,Cell4.csv,11
46,16.1795698020785,15.2734617150339,Cell4.csv,11
47,16.2110514168145,15.1447297190127,Cell4.csv,11
48,16.1209544201385,15.2332788355088,Cell4.csv,11
49,16.2719168943764,15.215755266228701,Cell4.csv,11
50,16.3494399259671,15.055100636374501,Cell4.csv,11
51,16.245837332613903,15.031338449531301,Cell4.csv,11
52,16.179815952212902,15.0094956851756,Cell4.csv,11
53,16.270000414783002,15.1379373503712,Cell4.csv,11
54,16.2322455151707,15.1212023139018,Cell4.csv,11
55,16.2488713420807,14.939185735995002,Cell4.csv,11
56,16.3110776888679,15.0876276368139,Cell4.csv,11
57,16.2711597513183,15.038134165686602,Cell4.csv,11
58,16.1405053420305,15.148179348446,Cell4.csv,11
59,16.185545848122,15.0779224486141,Cell4.csv,11
0,14.7098685287502,12.753622100574399,Cell4.csv,12
1,15.238052340512901,12.8984218136311,Cell4.csv,12
2,15.0065920516432,12.6813571456167,Cell4.csv,12
3,14.774457495918002,12.7258236813395,Cell4.csv,12
4,15.306952805646,12.748084611885501,Cell4.csv,12
5,14.9308316843125,12.639912788574,Cell4.csv,12
6,15.1704153119521,12.7078926276934,Cell4.csv,12
7,15.2762591174147,12.9228247196348,Cell4.csv,12
8,15.351707965445799,13.0133900542173,Cell4.csv,12
9,15.4080377299579,13.1283058058103,Cell4.csv,12
10,15.3027639425423,13.0301125521529,Cell4.csv,12
11,15.120626634368,12.901165980595401,Cell4.csv,12
12,15.107018085972602,12.7713381942849,Cell4.csv,12
13,14.893165340764002,12.8954934128132,Cell4.csv,12
14,15.1672222879369,12.5776402553057,Cell4.csv,12
15,15.232445211201,13.0279798785892,Cell4.csv,12
16,15.1766795747451,13.0592800156411,Cell4.csv,12
17,14.720438589714501,13.035384769868001,Cell4.csv,12
18,14.8331260200139,12.8923600131155,Cell4.csv,12
19,15.0324310204584,12.881134207085202,Cell4.csv,12
20,15.105970662439601,12.8548079315799,Cell4.csv,12
21,14.9720630314107,12.8939643277536,Cell4.csv,12
22,15.0241290807989,12.8503617926984,Cell4.csv,12
23,14.993744177807,12.9123414558547,Cell4.csv,12
24,15.0335855050424,13.0690913688661,Cell4.csv,12
25,14.9735303424071,13.080798757798101,Cell4.csv,12
26,15.146433006246,12.750355094265,Cell4.csv,12
27,15.1611162949384,13.157440816207199,Cell4.csv,12
28,14.931761943019799,12.907695786671,Cell4.csv,12
29,14.7933805490526,12.9471942914974,Cell4.csv,12
30,14.9112683247996,12.8107351518077,Cell4.csv,12
31,15.034990805317701,12.8350850509865,Cell4.csv,12
32,14.8812033295103,12.809892371452799,Cell4.csv,12
33,14.845271377338301,12.8608864684316,Cell4.csv,12
34,14.983107387123901,13.1265983300627,Cell4.csv,12
35,14.763367997174,12.886685322584901,Cell4.csv,12
36,14.8693969942428,12.8095775533441,Cell4.csv,12
37,14.914281983748602,12.9688229105702,Cell4.csv,12
38,14.9558674495832,13.044838208572001,Cell4.csv,12
39,14.823976578624,12.7554620293616,Cell4.csv,12
40,14.9132903240294,12.9229052787722,Cell4.csv,12
41,14.879417183762401,12.7185996897599,Cell4.csv,12
42,14.9590618060456,12.886735882177,Cell4.csv,12
43,14.9322108655425,12.9380644527608,Cell4.csv,12
44,14.853178583560402,12.80133529884,Cell4.csv,12
45,14.7649150039849,12.9321420342297,Cell4.csv,12
46,14.880543593423102,13.0444965413145,Cell4.csv,12
47,14.976274459131501,13.0324583697195,Cell4.csv,12
48,15.0252619526171,13.0354939574705,Cell4.csv,12
49,14.9988323143585,13.0882676928332,Cell4.csv,12
50,14.9788115316969,13.1474516075802,Cell4.csv,12
51,15.034102403975,13.0458372926196,Cell4.csv,12
52,14.969119965214801,12.9752737704486,Cell4.csv,12
53,15.0084424675962,13.063078033756499,Cell4.csv,12
54,15.1870657241518,12.839543103096299,Cell4.csv,12
55,14.9351635742162,12.9710852331563,Cell4.csv,12
56,15.0397439166262,12.9830690256295,Cell4.csv,12
57,14.8885309212176,13.0804500659227,Cell4.csv,12
58,14.9833271342283,13.0527037866412,Cell4.csv,12
59,14.919156975335,13.0969950382743,Cell4.csv,12
0,13.9230973008648,7.48981637231323,Cell4.csv,13
1,13.789078016010501,7.56260848064732,Cell4.csv,13
2,14.028178615040702,7.41861316058914,Cell4.csv,13
3,14.0970523560596,7.45072154133466,Cell4.csv,13
4,14.0695417063814,7.47939780297352,Cell4.csv,13
5,14.0879981915275,7.453518398848191,Cell4.csv,13
6,13.9995983041299,7.3127349654242195,Cell4.csv,13
7,14.1335268986412,7.28713023322043,Cell4.csv,13
8,14.1858303999865,7.36071391663556,Cell4.csv,13
9,14.0544229964271,7.4232454916275,Cell4.csv,13
10,13.999397459516,7.3768511390138904,Cell4.csv,13
11,14.0462239058321,7.47452131408602,Cell4.csv,13
12,13.9862278657295,7.34784955775789,Cell4.csv,13
13,14.0296702858102,7.43787170176935,Cell4.csv,13
14,14.034478430621,7.19774285191155,Cell4.csv,13
15,14.1096601091866,7.300760399048659,Cell4.csv,13
16,14.0521217322399,7.36401219694626,Cell4.csv,13
17,13.9754679156466,7.32398321409628,Cell4.csv,13
18,13.9890706028712,7.33252339803368,Cell4.csv,13
19,14.029765103787401,7.28615807092153,Cell4.csv,13
20,13.9377455064602,7.31975532774975,Cell4.csv,13
21,13.888497764661102,7.4780983329869395,Cell4.csv,13
22,13.9594135118247,7.3461286407194,Cell4.csv,13
23,13.9063405150479,7.17485509290293,Cell4.csv,13
24,13.9331543562415,7.399543658351431,Cell4.csv,13
25,13.931929013113,7.431470611365341,Cell4.csv,13
26,14.025997584673,7.28667463718065,Cell4.csv,13
27,13.945533474678399,7.314165499385901,Cell4.csv,13
28,13.8907857896421,7.3632084172102505,Cell4.csv,13
29,13.960870873539099,7.41488847949857,Cell4.csv,13
30,13.894460609387899,7.41415394896244,Cell4.csv,13
31,13.9818372327335,7.47503145064186,Cell4.csv,13
32,13.990312123300901,7.47726954885121,Cell4.csv,13
33,13.8547856300172,7.28907615333413,Cell4.csv,13
34,13.968401038300101,7.40652707571283,Cell4.csv,13
35,14.0656410358847,7.46853907409508,Cell4.csv,13
36,14.0040793838379,7.34852614473456,Cell4.csv,13
37,14.096835073397601,7.40313723407331,Cell4.csv,13
38,13.992036480857399,7.37813338143822,Cell4.csv,13
39,14.0039424327406,7.23335670890173,Cell4.csv,13
40,13.9562091333012,7.25934332019294,Cell4.csv,13
41,13.950551773499301,7.37480132098107,Cell4.csv,13
42,13.885019258005,7.36662372114876,Cell4.csv,13
43,13.9591832184548,7.43729044605109,Cell4.csv,13
44,14.0940229421695,7.44148794560014,Cell4.csv,13
45,14.0304500910174,7.398580675577731,Cell4.csv,13
46,13.990110699936,7.3056794794385,Cell4.csv,13
47,14.0746033616027,7.44320079271472,Cell4.csv,13
48,14.0562492407886,7.3288328554872395,Cell4.csv,13
49,14.0857667514508,7.222635626155291,Cell4.csv,13
50,14.1815310283492,7.31561001565793,Cell4.csv,13
51,14.0913553708732,7.4261126952736,Cell4.csv,13
52,14.069238975570801,7.45587753771919,Cell4.csv,13
53,13.835460736956401,7.41328558388854,Cell4.csv,13
54,14.0178943626619,7.25307629333168,Cell4.csv,13
55,13.9490186746976,7.356868267257529,Cell4.csv,13
56,13.9660091305649,7.378631139469181,Cell4.csv,13
57,14.0720750420659,7.16454615954156,Cell4.csv,13
58,13.893722865600502,7.339003647470061,Cell4.csv,13
59,13.9278670227174,7.32269615345774,Cell4.csv,13
0,13.6013915114143,10.7396353383239,Cell4.csv,14
1,13.5063672814326,10.775033803239,Cell4.csv,14
2,13.481517111781201,10.775039278996799,Cell4.csv,14
3,13.5898453643012,10.8117828317444,Cell4.csv,14
4,13.6159810704534,10.7741415401664,Cell4.csv,14
5,13.5786610677841,10.836339145421901,Cell4.csv,14
6,13.8009095599223,10.7803421528737,Cell4.csv,14
7,13.6206735658118,10.7321917678966,Cell4.csv,14
8,13.7094412188463,10.7765046581468,Cell4.csv,14
9,13.668124883265,10.7786230162908,Cell4.csv,14
10,13.6205274080086,10.6952232074441,Cell4.csv,14
11,13.509067603710001,10.740906979170001,Cell4.csv,14
12,13.462627469242,10.773806320434,Cell4.csv,14
13,13.359215229104201,10.7323476343206,Cell4.csv,14
14,13.4375309123136,10.765536514018,Cell4.csv,14
15,13.4728896250872,10.786851506498,Cell4.csv,14
16,13.4457715812099,10.7949273293772,Cell4.csv,14
17,13.3480349055702,10.8621805964871,Cell4.csv,14
18,13.2375177428121,10.854196452164,Cell4.csv,14
19,13.286387834302401,10.745846814818501,Cell4.csv,14
20,13.2602432898453,10.7994871766944,Cell4.csv,14
21,13.3108351727923,10.8307174533201,Cell4.csv,14
22,13.2600043727953,10.7788024993765,Cell4.csv,14
23,13.2219254128508,10.7613767499956,Cell4.csv,14
24,13.1828763286906,10.905098326298202,Cell4.csv,14
25,13.2289872747032,10.943004841868401,Cell4.csv,14
26,13.2123467464155,10.861229862987301,Cell4.csv,14
27,13.094357344836501,10.6308465522679,Cell4.csv,14
28,13.079066743316,10.473942978698801,Cell4.csv,14
29,13.0890256778188,10.683202134458499,Cell4.csv,14
30,13.2736483672922,10.6750996122949,Cell4.csv,14
31,13.145280851099301,10.569162003127,Cell4.csv,14
32,13.0996396004982,10.6223976446835,Cell4.csv,14
33,13.1139986121413,10.5812084811263,Cell4.csv,14
34,13.1298110629488,10.6799434934688,Cell4.csv,14
35,13.214151269202999,10.895694611913301,Cell4.csv,14
36,13.0699630646201,10.7712189380342,Cell4.csv,14
37,13.200717862805401,10.8443058178144,Cell4.csv,14
38,13.1747375639967,10.7561468495259,Cell4.csv,14
39,13.200560914718801,10.770181452999799,Cell4.csv,14
40,13.3303331633142,10.6875258098623,Cell4.csv,14
41,13.0860159113407,10.6168808225252,Cell4.csv,14
42,13.3379567917121,10.708600148396599,Cell4.csv,14
43,13.2670037316146,10.5841493585635,Cell4.csv,14
44,13.045886217461401,10.8035226426331,Cell4.csv,14
45,13.0572767975954,10.861362308428799,Cell4.csv,14
46,13.1371199663969,10.979754139721,Cell4.csv,14
47,13.131265226113001,10.9204504194873,Cell4.csv,14
48,13.2383555411059,10.8250857785599,Cell4.csv,14
49,13.1900183454599,10.910397063640001,Cell4.csv,14
50,13.1783615102739,10.9150497835438,Cell4.csv,14
51,13.1793479241502,10.7033787819343,Cell4.csv,14
52,13.1320388981658,10.741130056681001,Cell4.csv,14
53,13.0809791072749,10.616546912244399,Cell4.csv,14
54,13.2533740048037,10.752792690062101,Cell4.csv,14
55,13.2964473068449,10.685403507892401,Cell4.csv,14
56,13.138068028191102,10.6666251735036,Cell4.csv,14
57,13.2746506803306,10.612242407157801,Cell4.csv,14
58,13.111806993853799,10.6014308559865,Cell4.csv,14
59,13.1389033308647,10.7426689832506,Cell4.csv,14
0,15.986620098104101,12.207488103277399,Cell4.csv,15
1,16.2209326524516,12.416967973844,Cell4.csv,15
2,16.436496521633302,12.029408106367901,Cell4.csv,15
3,16.392547512452204,12.2594551035173,Cell4.csv,15
4,16.3929668300961,12.2678207427644,Cell4.csv,15
5,16.3148868026252,12.1680516610647,Cell4.csv,15
6,16.4712868519905,12.1652400543362,Cell4.csv,15
7,16.425641898673902,12.0518077284935,Cell4.csv,15
8,16.219885912385802,12.0230847400058,Cell4.csv,15
9,16.4197899436611,11.9028463682705,Cell4.csv,15
10,16.2793505218029,11.957738321057601,Cell4.csv,15
11,16.172776452434,12.1148220445715,Cell4.csv,15
12,16.303108094654203,12.029311500980201,Cell4.csv,15
13,16.197235009258,12.2407453715386,Cell4.csv,15
14,15.8568685380994,12.275283964637099,Cell4.csv,15
15,15.9921171036212,12.0900099284359,Cell4.csv,15
16,16.0811296941786,11.9945057800978,Cell4.csv,15
17,15.9071223965049,11.9425145074443,Cell4.csv,15
18,15.7722115183858,12.0170803904827,Cell4.csv,15
19,15.5996539808815,12.182618949870601,Cell4.csv,15
20,15.6919947789437,12.162237897770499,Cell4.csv,15
21,15.648213081919401,11.953774719171701,Cell4.csv,15
22,15.7767816917037,12.0025772106497,Cell4.csv,15
23,15.6861564175758,11.8373410020818,Cell4.csv,15
24,15.6600110783504,11.8739432383924,Cell4.csv,15
25,15.6593713434943,11.8734014059281,Cell4.csv,15
26,15.727482602798501,11.8690195478187,Cell4.csv,15
27,15.6631920806272,11.9376474843981,Cell4.csv,15
28,15.5823492741498,11.825201744763001,Cell4.csv,15
29,15.6135227458269,11.942397470936099,Cell4.csv,15
30,15.619479209912802,11.9123476946796,Cell4.csv,15
31,15.8628146900734,11.9434894119634,Cell4.csv,15
32,15.673802284985001,11.864195502393201,Cell4.csv,15
33,15.854579763309001,11.8916732541779,Cell4.csv,15
34,15.8248885276641,11.9166471883658,Cell4.csv,15
35,15.859018886732,11.7696548762184,Cell4.csv,15
36,15.700257711934201,11.8671888556054,Cell4.csv,15
37,15.881207600939101,11.9661063008789,Cell4.csv,15
38,15.792173874054201,11.883083174446499,Cell4.csv,15
39,15.755012324558601,11.890068399882802,Cell4.csv,15
40,15.885689100259,11.9765848259918,Cell4.csv,15
41,15.8456261017251,11.932281775506901,Cell4.csv,15
42,15.8857611547195,11.8811606240851,Cell4.csv,15
43,15.762928288069899,11.9453350617592,Cell4.csv,15
44,16.0713039624413,11.875812675489401,Cell4.csv,15
45,16.0519880072937,11.8758188757794,Cell4.csv,15
46,15.9278528883075,11.8948129778559,Cell4.csv,15
47,16.00709380339,11.885832561895201,Cell4.csv,15
48,15.753620715462402,11.798973084121801,Cell4.csv,15
49,15.792084102220802,11.791473686199302,Cell4.csv,15
50,15.870337732101,11.7890876392963,Cell4.csv,15
51,15.920940221909301,11.727713886140501,Cell4.csv,15
52,15.8722892412153,11.8418046305499,Cell4.csv,15
53,15.9944009460922,11.9060326777201,Cell4.csv,15
54,15.8353285309332,11.749803310968801,Cell4.csv,15
55,15.874276694841399,11.694958772607501,Cell4.csv,15
56,15.9389844414045,11.808928449967299,Cell4.csv,15
57,15.8548413851855,11.904113560541001,Cell4.csv,15
58,15.8357015425215,11.969654445319,Cell4.csv,15
59,16.0705932942512,11.821393834183,Cell4.csv,15
0,7.57921691569018,8.53249547652307,Cell4.csv,16
1,7.628745765916831,8.460409983127471,Cell4.csv,16
2,7.49171632202319,8.534012308080701,Cell4.csv,16
3,7.440070847522991,8.5749353685587,Cell4.csv,16
4,7.36317389821841,8.48073517982283,Cell4.csv,16
5,7.45918964618939,8.405794358353411,Cell4.csv,16
6,7.428087893199611,8.51906240975073,Cell4.csv,16
7,7.33739585242128,8.58296215489598,Cell4.csv,16
8,7.317984560136351,8.511303493373871,Cell4.csv,16
9,7.34016917697803,8.54897673005497,Cell4.csv,16
10,7.31335469982642,8.41504401015225,Cell4.csv,16
11,7.28074170963879,8.48501821935287,Cell4.csv,16
12,7.320709816721901,8.4863048124593,Cell4.csv,16
13,7.34869754425476,8.44711345245367,Cell4.csv,16
14,7.3031357160283,8.52163652477422,Cell4.csv,16
15,7.33621235867195,8.42384864091662,Cell4.csv,16
16,7.34807541195338,8.484340597368881,Cell4.csv,16
17,7.37285386444677,8.39543636922774,Cell4.csv,16
18,7.39687703948727,8.376433131163619,Cell4.csv,16
19,7.36766992357733,8.38973542721624,Cell4.csv,16
20,7.35024091152151,8.313119264088229,Cell4.csv,16
21,7.3459028548699,8.43711369166255,Cell4.csv,16
22,7.3988519709927205,8.4295722395347,Cell4.csv,16
23,7.309634131554399,8.40928622847135,Cell4.csv,16
24,7.38068165587997,8.412200088394789,Cell4.csv,16
25,7.34076500275034,8.3691009340269,Cell4.csv,16
26,7.30337795984822,8.36950632220263,Cell4.csv,16
27,7.27165093409389,8.43933403670144,Cell4.csv,16
28,7.34532712028083,8.37554714014934,Cell4.csv,16
29,7.31551656291367,8.34460666859567,Cell4.csv,16
30,7.338472402859961,8.36332251876951,Cell4.csv,16
31,7.33213634256559,8.38827648961205,Cell4.csv,16
32,7.357413724075871,8.324426445415929,Cell4.csv,16
33,7.322142940943291,8.412057846137241,Cell4.csv,16
34,7.369067547188121,8.42122637241249,Cell4.csv,16
35,7.37683688916282,8.3838714190845,Cell4.csv,16
36,7.385269768973529,8.35891811255653,Cell4.csv,16
37,7.4078421752395895,8.413164266445,Cell4.csv,16
38,7.42983949701295,8.40659247145544,Cell4.csv,16
