frame,x,y,file,particle
20,22.5078227430701,14.6676989480777,Cell5.csv,8
21,22.3884508150493,14.5601457273852,Cell5.csv,8
22,22.4814546187567,14.5863606732976,Cell5.csv,8
23,22.4322955833365,14.6341938020884,Cell5.csv,8
24,22.3937269388664,14.7388165298754,Cell5.csv,8
25,22.3783253843789,14.6254607645822,Cell5.csv,8
26,22.3977971766075,14.6570805344665,Cell5.csv,8
27,22.394817712972102,14.6821167605131,Cell5.csv,8
28,22.3757926992444,14.6569699750528,Cell5.csv,8
29,22.3350802729175,14.677501991505,Cell5.csv,8
30,22.3730715866138,14.647941359040901,Cell5.csv,8
31,22.414460413412197,14.5782063654422,Cell5.csv,8
32,22.412731710066698,14.6464901373994,Cell5.csv,8
33,22.3876786508917,14.617692719217501,Cell5.csv,8
34,22.4451149728938,14.715397865639002,Cell5.csv,8
35,22.3727585939479,14.7355666036853,Cell5.csv,8
36,22.3776528481446,14.662601777325602,Cell5.csv,8
37,22.3740925450072,14.6369462321141,Cell5.csv,8
38,22.4102851230249,14.6859064465706,Cell5.csv,8
39,22.461424041033197,14.7404930252281,Cell5.csv,8
40,22.3446472442211,14.738039146403601,Cell5.csv,8
41,22.413502789419702,14.6679414486178,Cell5.csv,8
42,22.295707900831,14.7177768770871,Cell5.csv,8
43,22.349912112602002,14.636208879342401,Cell5.csv,8
44,22.289455969824402,14.6251531851996,Cell5.csv,8
45,22.253059313608702,14.6366414840603,Cell5.csv,8
46,22.464285656489,14.656456409140201,Cell5.csv,8
47,22.48469961127,14.6318953316591,Cell5.csv,8
48,22.4644930885935,14.6774921154643,Cell5.csv,8
49,22.356465295489098,14.7119333464712,Cell5.csv,8
50,22.4264519279038,14.617207807434301,Cell5.csv,8
51,22.4672461811139,14.604459872338301,Cell5.csv,8
52,22.3820287587128,14.647610492812401,Cell5.csv,8
53,22.3938364207797,14.6048394579242,Cell5.csv,8
54,22.4385657733977,14.599055500772801,Cell5.csv,8
55,22.4320214129483,14.6271521249888,Cell5.csv,8
56,22.3963203770595,14.592933979985501,Cell5.csv,8
57,22.3884551707559,14.6329129611213,Cell5.csv,8
58,22.3676270205037,14.512869024107,Cell5.csv,8
59,22.4086098804684,14.5244027323716,Cell5.csv,8
0,21.8440149581026,5.23132329137377,Cell5.csv,9
1,21.811644759144002,5.24262244454425,Cell5.csv,9
2,21.8664145347264,5.23810398916338,Cell5.csv,9
3,21.7607931417326,5.220396336699889,Cell5.csv,9
4,21.873044977237,5.2087121856733,Cell5.csv,9
5,21.846263910692898,5.24426006247614,Cell5.csv,9
6,21.754837157261502,5.239149411633099,Cell5.csv,9
7,21.743874373743203,5.16246832753736,Cell5.csv,9
8,21.7539845074492,5.22695407428087,Cell5.csv,9
9,21.7257974759729,5.20058348360953,Cell5.csv,9
10,21.777735225121102,5.377625582606139,Cell5.csv,9
11,21.726739504220202,5.29658727182569,Cell5.csv,9
12,21.630786336362398,5.25389281681843,Cell5.csv,9
13,21.7184840325287,5.20836812554653,Cell5.csv,9
14,21.759246823020902,5.15319038799855,Cell5.csv,9
15,21.7285901847656,5.1109743596343495,Cell5.csv,9
16,21.7080171690834,5.1251879122393404,Cell5.csv,9
17,21.8009907892562,5.19345745532042,Cell5.csv,9
18,21.7314552904023,5.1814482952015695,Cell5.csv,9
19,21.7996758670097,5.1780292104964305,Cell5.csv,9
20,21.7542753505329,5.27842973676954,Cell5.csv,9
21,21.6878604230597,5.20255235100572,Cell5.csv,9
22,21.8578240531747,5.308473546325991,Cell5.csv,9
23,21.739221339514,5.25915061046986,Cell5.csv,9
24,21.857493499075,5.2607107532492305,Cell5.csv,9
25,21.7741872646839,5.2627705743291,Cell5.csv,9
26,21.7082497022658,5.34977701761957,Cell5.csv,9
27,21.8942143592072,5.14350542199577,Cell5.csv,9
28,21.757062399898,5.22712283773305,Cell5.csv,9
29,21.8044667499567,5.26973574828075,Cell5.csv,9
30,21.8761406427735,5.1786321948398,Cell5.csv,9
31,21.8541859994905,5.22402371689894,Cell5.csv,9
32,21.8211705541216,5.15432724555837,Cell5.csv,9
33,21.8389934706701,5.14786528764545,Cell5.csv,9
34,21.859268924048102,5.172446915120741,Cell5.csv,9
35,21.7081430766428,5.22901624698122,Cell5.csv,9
36,21.7973872382044,5.26581769832917,Cell5.csv,9
37,21.777719596637198,5.211076243274579,Cell5.csv,9
38,21.8571194568689,5.27215316064904,Cell5.csv,9
39,21.884768296220003,5.214999080908631,Cell5.csv,9
40,21.7500485202343,5.228341407709291,Cell5.csv,9
41,21.7966822030007,5.19532660903346,Cell5.csv,9
42,21.7842690420719,5.25208321807464,Cell5.csv,9
43,21.776417832573,5.28120876803185,Cell5.csv,9
44,21.7389208335536,5.10416149266289,Cell5.csv,9
45,21.8317323963644,5.24364190290908,Cell5.csv,9
46,21.7190287011202,5.243605180961991,Cell5.csv,9
47,21.7778844626426,5.24143950871261,Cell5.csv,9
48,21.7387249684243,5.20055129837439,Cell5.csv,9
49,21.6822198000714,5.23680681312454,Cell5.csv,9
50,21.6246229219275,5.36294602788698,Cell5.csv,9
51,21.6875035946523,5.274340224136981,Cell5.csv,9
52,21.705270084021198,5.27884388331056,Cell5.csv,9
53,21.7229231563862,5.292954693075271,Cell5.csv,9
54,21.6851898823954,5.25745622650027,Cell5.csv,9
55,21.664331251897202,5.28536243533732,Cell5.csv,9
56,21.6272645014823,5.15203324459821,Cell5.csv,9
57,21.676910752205,5.2044886472568,Cell5.csv,9
58,21.680970952201402,5.31213021045148,Cell5.csv,9
59,21.535432468008903,5.27615678667788,Cell5.csv,9
0,18.211057709099098,7.9936638473389205,Cell5.csv,10
1,18.2965192299509,7.8397428300836705,Cell5.csv,10
2,18.352467206892403,7.774979220692701,Cell5.csv,10
3,18.2561366897089,7.6630324202508,Cell5.csv,10
4,18.201928896243,7.93210150238206,Cell5.csv,10
5,18.1728607048804,7.6955339369771405,Cell5.csv,10
6,18.0138002174895,7.7950387517109005,Cell5.csv,10
7,17.981082344828998,7.82742087359124,Cell5.csv,10
8,18.1542258773076,7.69980964771403,Cell5.csv,10
9,18.0753926085587,7.80564899483571,Cell5.csv,10
10,18.231944860587102,7.87695900387384,Cell5.csv,10
11,17.9161507555459,8.14295049910983,Cell5.csv,10
12,18.084523532104598,7.75964908062588,Cell5.csv,10
13,17.9806839148191,7.46845838572671,Cell5.csv,10
14,18.2090764967626,7.92630751999901,Cell5.csv,10
15,18.2077675810959,7.84844137797375,Cell5.csv,10
16,18.1047294602233,8.07891268818704,Cell5.csv,10
17,18.3296399063418,7.96049632885292,Cell5.csv,10
18,18.150777958451503,7.87446734688755,Cell5.csv,10
19,18.2121787824664,7.80268202531946,Cell5.csv,10
20,18.1248915258928,7.955213262794451,Cell5.csv,10
21,18.1394457076226,7.93564909005749,Cell5.csv,10
22,18.313446373492198,7.5588909484359,Cell5.csv,10
23,18.0017873531005,7.67603102045715,Cell5.csv,10
24,18.4615825211435,7.65498089871211,Cell5.csv,10
25,18.0670473223687,7.57067108747176,Cell5.csv,10
26,18.3416259546378,7.46407043049469,Cell5.csv,10
27,18.343776230714,7.28401118578949,Cell5.csv,10
28,18.157741213174102,7.65233220490751,Cell5.csv,10
29,18.1312925028136,7.456559749934691,Cell5.csv,10
30,18.322377294117,7.6954528155185,Cell5.csv,10
31,18.012829280611,7.4244916666666505,Cell5.csv,10
32,18.255586045630103,7.1736678538167,Cell5.csv,10
33,18.223890222026,7.190024728702061,Cell5.csv,10
34,18.102508685118398,7.31026917419417,Cell5.csv,10
35,18.13285952314,7.24066452759358,Cell5.csv,10
36,18.0964772479033,7.41233966592784,Cell5.csv,10
37,18.1438966834209,7.53799177341257,Cell5.csv,10
38,18.0536382516489,7.52380842683193,Cell5.csv,10
39,17.9780091837947,7.35415245350134,Cell5.csv,10
40,17.8861307542112,7.599751464913711,Cell5.csv,10
41,18.1267300300799,7.43135520978195,Cell5.csv,10
42,17.8598430447506,7.34881752808914,Cell5.csv,10
43,17.883168200786102,7.2834707889487005,Cell5.csv,10
44,18.061521295855602,7.45805813469485,Cell5.csv,10
45,18.1602437046819,7.24340595196357,Cell5.csv,10
46,18.0714494689284,7.46333673221227,Cell5.csv,10
47,18.0465284546038,7.48944295856409,Cell5.csv,10
48,18.1179096089425,7.48293945722697,Cell5.csv,10
49,17.986789163682502,7.44914010269727,Cell5.csv,10
50,18.1349561079967,7.61408502057583,Cell5.csv,10
51,18.0486956562391,7.60706542037242,Cell5.csv,10
52,18.1201091368908,7.55293932515279,Cell5.csv,10
53,17.974208439283,7.40526122730346,Cell5.csv,10
54,18.060425405491902,7.31563079692791,Cell5.csv,10
55,18.038315471868003,7.46377404122427,Cell5.csv,10
56,18.006253962713302,7.414863639666209,Cell5.csv,10
57,18.0739885295813,7.68465085504092,Cell5.csv,10
58,18.0906482522998,7.541761786031739,Cell5.csv,10
59,18.1028547807644,7.50893895748872,Cell5.csv,10
0,19.2024845334387,13.0227021430163,Cell5.csv,11
1,19.176061929795,12.9133449894726,Cell5.csv,11
2,19.1133592206978,12.8884740815284,Cell5.csv,11
3,19.1751967992807,12.9569783580167,Cell5.csv,11
4,19.064982797617002,12.928850120598199,Cell5.csv,11
5,19.115833556931,12.862498447784,Cell5.csv,11
6,19.0648669502248,12.9907673975273,Cell5.csv,11
7,19.082556080552102,12.8687085304552,Cell5.csv,11
8,18.968153146023102,12.8659636326163,Cell5.csv,11
9,18.981752564230398,13.0807243731092,Cell5.csv,11
10,19.083174985987704,12.9907415415538,Cell5.csv,11
11,19.194905197739402,12.8819486802027,Cell5.csv,11
12,19.1652722219989,13.6004327729363,Cell5.csv,11
13,19.1761541784044,12.9890270883323,Cell5.csv,11
14,19.2988602911294,12.8673429697028,Cell5.csv,11
15,19.181646817567998,12.9459529758663,Cell5.csv,11
16,19.1366784295662,12.9451909349902,Cell5.csv,11
17,19.244259063542902,12.7643839013077,Cell5.csv,11
18,19.3676959855038,12.769903491302701,Cell5.csv,11
19,19.3036224546218,12.6592513630842,Cell5.csv,11
20,19.177936453084,12.745075965379,Cell5.csv,11
21,19.2534516044651,12.9304297558323,Cell5.csv,11
22,19.257586202069202,12.677476427984,Cell5.csv,11
23,19.322818303825798,12.6044494181025,Cell5.csv,11
24,19.3422550720117,12.8418830426769,Cell5.csv,11
25,19.5921308866406,12.882756233599899,Cell5.csv,11
26,19.3545028837338,12.694029520349401,Cell5.csv,11
27,19.4380045819147,12.8107202190671,Cell5.csv,11
28,19.4973005252324,12.7633403581258,Cell5.csv,11
29,19.347385830592298,12.7784321685535,Cell5.csv,11
30,19.530629908006002,12.7792891098687,Cell5.csv,11
31,19.395946255549,12.9787344524819,Cell5.csv,11
32,19.531426065951297,12.792113379806601,Cell5.csv,11
33,19.579693889086602,12.7637546040691,Cell5.csv,11
34,19.5724655907284,12.819324899376399,Cell5.csv,11
35,19.2932695681881,12.868816322283001,Cell5.csv,11
36,19.746785097268,13.0136745152834,Cell5.csv,11
37,19.506342909173103,12.616797750287,Cell5.csv,11
38,19.482058540339303,12.6484793659388,Cell5.csv,11
39,19.386257720851603,12.8912088345316,Cell5.csv,11
40,19.2085259148552,12.6562766493401,Cell5.csv,11
41,19.3671590338701,12.5956654051481,Cell5.csv,11
42,19.4112907003685,12.660757948516201,Cell5.csv,11
43,19.2461556752205,12.6027540423719,Cell5.csv,11
44,19.3417148837343,12.4924763373684,Cell5.csv,11
45,19.4129659654247,12.656609268296899,Cell5.csv,11
46,19.369744615746104,12.676742200950601,Cell5.csv,11
47,19.2867865799385,12.8093315780672,Cell5.csv,11
48,19.522628240241502,12.643488179677401,Cell5.csv,11
49,19.5103810869817,12.9747625351197,Cell5.csv,11
50,19.165758900663498,12.9457594673082,Cell5.csv,11
51,19.429899700935902,12.8103618642323,Cell5.csv,11
52,19.3209670831612,12.7388205400595,Cell5.csv,11
53,19.4831477323026,12.7439608962374,Cell5.csv,11
54,19.5328675765836,12.834491825705,Cell5.csv,11
55,19.6159445332291,12.8584585706707,Cell5.csv,11
56,19.4226390502736,12.741161913820601,Cell5.csv,11
57,19.4075840908846,12.695380297158302,Cell5.csv,11
58,19.400645761204903,12.7774126814619,Cell5.csv,11
59,19.273509906946,12.931421225463,Cell5.csv,11
0,19.243331845556,9.496690720679942,Cell5.csv,12
1,19.343943513240703,9.499750733457109,Cell5.csv,12
2,19.3553140666254,9.387308363117992,Cell5.csv,12
3,19.3926076880174,9.458313961534522,Cell5.csv,12
4,19.3935277537592,9.482792784310421,Cell5.csv,12
5,19.3905946193606,9.37516024883666,Cell5.csv,12
6,19.3982939752796,9.333569979069772,Cell5.csv,12
7,19.2943235479177,9.32832425063066,Cell5.csv,12
8,19.330435055441,9.37080589413004,Cell5.csv,12
9,19.237960755245503,9.407582385483371,Cell5.csv,12
10,19.253972907129903,9.40805212067568,Cell5.csv,12
11,19.3073812490865,9.319900265045701,Cell5.csv,12
12,19.248841141328402,9.39032006032289,Cell5.csv,12
13,19.3670061478426,9.315495476280182,Cell5.csv,12
14,19.3233880493367,9.30384515106114,Cell5.csv,12
15,19.399980730777703,9.322149622082021,Cell5.csv,12
16,19.4739301501354,9.28503074763965,Cell5.csv,12
17,19.4221078561357,9.369020730030579,Cell5.csv,12
18,19.3910213106324,9.327320599541261,Cell5.csv,12
19,19.4582403264396,9.315842575628832,Cell5.csv,12
20,19.3630497145452,9.28183406531003,Cell5.csv,12
21,19.3743714976122,9.35943877907597,Cell5.csv,12
22,19.3303278345035,9.28335467136063,Cell5.csv,12
23,19.3930231543574,9.40551511388793,Cell5.csv,12
24,19.3089395287129,9.37896491271486,Cell5.csv,12
25,19.3649990340102,9.35489838441726,Cell5.csv,12
26,19.3549975226991,9.32525091451918,Cell5.csv,12
27,19.368780058643598,9.33246918279868,Cell5.csv,12
28,19.367789323231598,9.23737585716299,Cell5.csv,12
29,19.356089788780903,9.38743990213723,Cell5.csv,12
30,19.387656346906702,9.35681856799605,Cell5.csv,12
31,19.3125684492039,9.3998607698359,Cell5.csv,12
32,19.3744355541553,9.3583771493896,Cell5.csv,12
33,19.3504021690179,9.42940702668226,Cell5.csv,12
34,19.4153147684918,9.34519996648743,Cell5.csv,12
35,19.4267819564469,9.40845154221416,Cell5.csv,12
36,19.3699637426737,9.345281193601581,Cell5.csv,12
37,19.3876168056296,9.39673985330902,Cell5.csv,12
38,19.3706379533595,9.38431606285886,Cell5.csv,12
39,19.3829727843029,9.41026491527351,Cell5.csv,12
40,19.3125360998549,9.36023774531403,Cell5.csv,12
41,19.3577050030952,9.3995771713362,Cell5.csv,12
42,19.3191539437121,9.37087302418873,Cell5.csv,12
43,19.4164545966712,9.34117038847309,Cell5.csv,12
44,19.298374800967597,9.31912986804885,Cell5.csv,12
45,19.330075422519503,9.41099529341607,Cell5.csv,12
46,19.3485605444656,9.372550103103231,Cell5.csv,12
47,19.3528886889999,9.39277505676204,Cell5.csv,12
48,19.3973167121929,9.36847064450929,Cell5.csv,12
49,19.3133422353262,9.343645200264211,Cell5.csv,12
50,19.3068194488519,9.380527665716771,Cell5.csv,12
51,19.2999956680992,9.366147363846439,Cell5.csv,12
52,19.3790925758925,9.43465656587351,Cell5.csv,12
53,19.300397824537598,9.32569658213705,Cell5.csv,12
54,19.3781003622333,9.42690950582133,Cell5.csv,12
55,19.345766699467,9.40528698990798,Cell5.csv,12
56,19.370744672942898,9.35933741576848,Cell5.csv,12
57,19.3393842007852,9.445449679591091,Cell5.csv,12
58,19.274336941357298,9.38139551704815,Cell5.csv,12
59,19.3190441202689,9.372099833787662,Cell5.csv,12
0,19.7323094054329,18.3279390269652,Cell5.csv,13
1,19.8376008755342,18.3537585038378,Cell5.csv,13
2,19.7581473098836,18.3955130594556,Cell5.csv,13
3,19.886998437681502,18.3878261038982,Cell5.csv,13
4,19.9658058700552,18.354138973719,Cell5.csv,13
5,19.8389588946425,18.3377289131134,Cell5.csv,13
6,19.8985036418594,18.3431813306256,Cell5.csv,13
7,19.9112867680665,18.3241134054369,Cell5.csv,13
8,19.9668417318304,18.2373238998497,Cell5.csv,13
9,20.0214750691851,18.3343833942569,Cell5.csv,13
10,20.004638164737102,18.2768874977298,Cell5.csv,13
11,20.065806844313503,18.225248175588497,Cell5.csv,13
12,19.948043209759,18.3614319252729,Cell5.csv,13
13,19.9516637070539,18.2641519427153,Cell5.csv,13
14,20.0142398242508,18.2282604229726,Cell5.csv,13
15,20.0244202695176,18.2174347167956,Cell5.csv,13
16,20.1466448525136,18.2614728982392,Cell5.csv,13
17,20.0648146219923,18.3039703614303,Cell5.csv,13
18,20.020829770467298,18.2964725197333,Cell5.csv,13
19,20.0413550010588,18.1574726344462,Cell5.csv,13
20,20.106766442015903,18.155383451041203,Cell5.csv,13
21,20.119586859826,18.2095960831889,Cell5.csv,13
22,20.059373431109,18.2806693120184,Cell5.csv,13
23,19.986360474950402,18.2199295885428,Cell5.csv,13
24,20.0470265837154,18.2283790460921,Cell5.csv,13
25,20.081774509320702,18.212337594678697,Cell5.csv,13
26,20.1071131973963,18.247220151611298,Cell5.csv,13
27,20.0758418773877,18.212105213831098,Cell5.csv,13
28,20.002475644238398,18.2906722851565,Cell5.csv,13
29,20.0789782985863,18.2126272392252,Cell5.csv,13
30,20.0684671832105,18.242159100004,Cell5.csv,13
31,20.1237613223787,18.2004819757573,Cell5.csv,13
32,20.0249786411365,18.335123345561,Cell5.csv,13
33,20.176141206429,18.316487191631698,Cell5.csv,13
34,20.0833863695509,18.2823587466383,Cell5.csv,13
35,20.166947249493997,18.2307690654854,Cell5.csv,13
36,20.1558631986716,18.1832492746199,Cell5.csv,13
37,20.0872128893364,18.2430562952627,Cell5.csv,13
38,20.1332724851944,18.2752681379629,Cell5.csv,13
39,20.1695297113856,18.242713035203497,Cell5.csv,13
40,20.1656973008508,18.249334911743098,Cell5.csv,13
41,20.1024428185052,18.2563818576409,Cell5.csv,13
42,20.1885510860555,18.234419920419203,Cell5.csv,13
43,20.2036291333463,18.1347814159916,Cell5.csv,13
44,20.1952784634073,18.175336926073,Cell5.csv,13
45,20.160936387486,18.243442986164,Cell5.csv,13
46,20.0938065223219,18.144707968671902,Cell5.csv,13
47,20.1010290368303,18.214730104746998,Cell5.csv,13
48,20.1031277148871,18.3105329032423,Cell5.csv,13
49,20.1524407559036,18.2568632950184,Cell5.csv,13
50,20.2493936355081,18.1974743095449,Cell5.csv,13
51,20.1373897742358,18.2695059391787,Cell5.csv,13
52,20.196927181590702,18.0356525036097,Cell5.csv,13
53,20.234406811919,18.1574107688367,Cell5.csv,13
54,20.152111787078102,18.166077386882602,Cell5.csv,13
55,20.2437375680614,18.1577292415257,Cell5.csv,13
56,20.2098860969047,18.0892794076822,Cell5.csv,13
57,20.120810228387903,18.1470736038606,Cell5.csv,13
58,20.1673099326546,18.1796020250254,Cell5.csv,13
59,20.248197851830998,18.2303138501574,Cell5.csv,13
0,11.413055915674601,16.9133781903597,Cell5.csv,14
1,11.6367409127667,16.8976007547863,Cell5.csv,14
2,11.5141275531906,16.702415137875303,Cell5.csv,14
3,11.512809133720701,16.934349073399602,Cell5.csv,14
4,11.3430797616194,16.9867765184703,Cell5.csv,14
5,11.6596917736822,16.8570878635802,Cell5.csv,14
6,11.302757450923,16.798028717195002,Cell5.csv,14
7,11.4331306597471,16.9449908531905,Cell5.csv,14
8,11.187038293497801,16.9697980988459,Cell5.csv,14
9,11.4677847645587,16.984086165430398,Cell5.csv,14
10,11.4621168419824,17.0741795475407,Cell5.csv,14
11,11.7034761711762,16.9431525548742,Cell5.csv,14
12,11.7224539273037,16.8533315741121,Cell5.csv,14
13,11.7279837325976,16.8400421209336,Cell5.csv,14
14,11.6201190884978,17.0260627910871,Cell5.csv,14
15,11.6835017422887,16.9975829675542,Cell5.csv,14
16,11.7933358150853,16.9635611437911,Cell5.csv,14
17,11.6132814734205,17.052961917608403,Cell5.csv,14
18,11.603213779482399,17.1391815367839,Cell5.csv,14
19,11.670007707836199,17.0828674608282,Cell5.csv,14
20,11.7562090715647,17.2014538767564,Cell5.csv,14
21,11.7539104831031,17.160685250015998,Cell5.csv,14
22,11.657385799805699,17.1246315626379,Cell5.csv,14
23,11.7039538412436,17.1336688474948,Cell5.csv,14
24,11.6807346574441,17.1366967538041,Cell5.csv,14
25,11.6652299985507,17.195452914638803,Cell5.csv,14
26,11.6426173864165,17.0958944726263,Cell5.csv,14
27,11.7151370466832,17.1557662015171,Cell5.csv,14
28,11.7022502380633,17.1324251786993,Cell5.csv,14
29,11.6688943978843,17.0959061627762,Cell5.csv,14
30,11.6706586274232,17.134764228188697,Cell5.csv,14
31,11.6351643761365,17.049248543986,Cell5.csv,14
32,11.6191059037674,17.1265645818045,Cell5.csv,14
33,11.733958307027901,17.183738933585598,Cell5.csv,14
34,11.7035493012122,17.1277870018304,Cell5.csv,14
35,11.689973222438901,17.0268221950296,Cell5.csv,14
36,11.7275210171724,17.0784156368355,Cell5.csv,14
37,11.670924628053001,17.0470289612396,Cell5.csv,14
38,11.6845951963481,17.0989519783912,Cell5.csv,14
39,11.698840286826801,17.1078374161488,Cell5.csv,14
40,11.657509178903199,17.1359587705778,Cell5.csv,14
41,11.6953922061901,17.1200515706578,Cell5.csv,14
42,11.7001960624493,17.1184836859548,Cell5.csv,14
43,11.715581975842701,17.163640000651203,Cell5.csv,14
44,11.6390908517751,17.114122858124,Cell5.csv,14
45,11.702513993086502,17.1210949375488,Cell5.csv,14
46,11.744867030781899,17.1667458391,Cell5.csv,14
47,11.7345607014932,17.1644047996892,Cell5.csv,14
48,11.7659766557563,17.1947055218828,Cell5.csv,14
49,11.717774333773699,17.1607370918296,Cell5.csv,14
50,11.7506535078859,17.1585028892121,Cell5.csv,14
51,11.6976625623316,17.142208440832203,Cell5.csv,14
52,11.639920776208301,17.1074248095515,Cell5.csv,14
53,11.716521782980902,17.1611316667965,Cell5.csv,14
54,11.6939599005773,17.1454421822239,Cell5.csv,14
55,11.638899141075902,17.1548874802179,Cell5.csv,14
56,11.671122206624101,17.130685578553702,Cell5.csv,14
57,11.632044868433502,17.167042188640103,Cell5.csv,14
58,11.5995039526422,17.1687146059148,Cell5.csv,14
59,11.6422561530386,17.1560397162796,Cell5.csv,14
0,11.4533189827541,11.8004436808511,Cell5.csv,15
1,11.4360886977911,11.793022124713099,Cell5.csv,15
2,11.4580224942482,11.919702262188501,Cell5.csv,15
3,11.457344990592102,11.935642112146699,Cell5.csv,15
4,11.4551874088746,11.875859692247602,Cell5.csv,15
5,11.4831976794404,11.8396426039766,Cell5.csv,15
6,11.396941767462401,11.857839350002399,Cell5.csv,15
7,11.4735571088446,11.866547837309001,Cell5.csv,15
8,11.5231533352331,11.9236835541885,Cell5.csv,15
9,11.5204507083565,11.880612941403701,Cell5.csv,15
10,11.4739404048049,11.930142472031001,Cell5.csv,15
11,11.4802282318662,11.9707054957162,Cell5.csv,15
12,11.4870825974258,11.9052161757925,Cell5.csv,15
13,11.5651719318328,11.8555190496831,Cell5.csv,15
14,11.5530113163268,11.9395154278365,Cell5.csv,15
15,11.6053968638721,11.947868159779201,Cell5.csv,15
16,11.547759547580299,11.8981669541985,Cell5.csv,15
17,11.4924953263105,11.907767592971101,Cell5.csv,15
18,11.6304092577233,11.932995261545601,Cell5.csv,15
19,11.5851007876387,12.0485992732987,Cell5.csv,15
20,11.6481763926107,12.008194944245801,Cell5.csv,15
21,11.5915712490789,12.0307377143197,Cell5.csv,15
22,11.466941735172702,11.999016071399799,Cell5.csv,15
23,11.5943017989891,12.0649472518053,Cell5.csv,15
24,11.575614578676001,11.944004664958701,Cell5.csv,15
25,11.6147804628966,12.0085207189847,Cell5.csv,15
26,11.6673076869306,12.0370659430433,Cell5.csv,15
27,11.6020448605407,11.982618376791999,Cell5.csv,15
28,11.596592678142,11.932439342137501,Cell5.csv,15
29,11.640576237752201,11.912617684656299,Cell5.csv,15
30,11.660440662049101,11.8898631458013,Cell5.csv,15
31,11.669817386900501,11.9052445669447,Cell5.csv,15
32,11.610701186592,11.8709249623005,Cell5.csv,15
33,11.60444715531,11.9033303803292,Cell5.csv,15
34,11.637459381324799,11.907587633924201,Cell5.csv,15
35,11.616676042237302,11.8160609172829,Cell5.csv,15
36,11.633496386925602,11.952148601335201,Cell5.csv,15
37,11.660560304492002,11.937359290879,Cell5.csv,15
38,11.602221293019701,12.002164532951399,Cell5.csv,15
39,11.5727036139824,11.9209175401642,Cell5.csv,15
40,11.6949188228631,11.8459619021364,Cell5.csv,15
41,11.6163101338702,11.8204735060393,Cell5.csv,15
42,11.6737211159858,11.847818941428201,Cell5.csv,15
43,11.691609143010501,11.9225790159648,Cell5.csv,15
44,11.6640780506186,11.8847205072321,Cell5.csv,15
45,11.637285756658999,11.9382606684713,Cell5.csv,15
46,11.615257095273401,11.8720049899887,Cell5.csv,15
47,11.7185850880172,11.9257595726855,Cell5.csv,15
48,11.6543323326114,11.895977134873199,Cell5.csv,15
49,11.580975209558101,11.9420538245012,Cell5.csv,15
50,11.6115161145776,11.8863786227307,Cell5.csv,15
51,11.6129897599836,11.9878172289841,Cell5.csv,15
52,11.6754476285561,11.9113084826641,Cell5.csv,15
53,11.598489529055,11.915147073959401,Cell5.csv,15
54,11.688858175788601,11.8968542069703,Cell5.csv,15
55,11.679526592147,11.9624586225309,Cell5.csv,15
56,11.666063039099399,11.9197031579289,Cell5.csv,15
57,11.6550153516999,11.9731157509913,Cell5.csv,15
58,11.6556861864828,12.0805385685235,Cell5.csv,15
59,11.6405195852175,12.0013846989542,Cell5.csv,15
0,12.247176095658201,15.742783679453,Cell5.csv,16
1,12.1195065165778,15.8171369980176,Cell5.csv,16
2,12.2030205994186,15.7798027092378,Cell5.csv,16
3,12.276757074437501,15.682383654481601,Cell5.csv,16
4,12.288647855120601,15.7848299175451,Cell5.csv,16
5,12.149986412648001,15.764071716574101,Cell5.csv,16
6,12.283274956126899,15.726123210973599,Cell5.csv,16
7,12.3985336265585,15.640687388946,Cell5.csv,16
8,12.258404148198,15.774253388376302,Cell5.csv,16
9,12.2616833780281,15.7737461762058,Cell5.csv,16
10,12.2750131037357,15.7043460524783,Cell5.csv,16
11,12.2319125652456,15.7008671628226,Cell5.csv,16
12,12.2375877353918,15.8444716476178,Cell5.csv,16
13,12.4469556246131,15.6728228724162,Cell5.csv,16
14,12.3609863238399,15.7215524079292,Cell5.csv,16
15,12.2769823406748,15.6433650586207,Cell5.csv,16
16,12.2775008471151,15.7668668917544,Cell5.csv,16
17,12.410510982755701,15.7231480900426,Cell5.csv,16
18,12.3889581162948,15.7617045291376,Cell5.csv,16
19,12.4894288570681,15.6300000379181,Cell5.csv,16
20,12.4100508787966,15.5716606397489,Cell5.csv,16
21,12.547422794012801,15.6480117365153,Cell5.csv,16
22,12.5595412960833,15.5489880982059,Cell5.csv,16
23,12.604525092022701,15.6499892534242,Cell5.csv,16
24,12.488098165985202,15.5687660294738,Cell5.csv,16
25,12.388584826123601,15.5326098192874,Cell5.csv,16
26,12.4876410349806,15.6571125675144,Cell5.csv,16
27,12.469606224859602,15.616485667941602,Cell5.csv,16
28,12.425234421268401,15.670518698809001,Cell5.csv,16
29,12.4503951308884,15.7085911462948,Cell5.csv,16
30,12.433435756114601,15.686941892081201,Cell5.csv,16
31,12.4523820381649,15.5845843201879,Cell5.csv,16
32,12.461329328468802,15.6133668164558,Cell5.csv,16
33,12.524291630676801,15.604168524556501,Cell5.csv,16
34,12.415496513206401,15.629233136631399,Cell5.csv,16
35,12.5518711951807,15.6981410897877,Cell5.csv,16
36,12.5135390260782,15.8273842041965,Cell5.csv,16
37,12.3751565637051,15.694819965881,Cell5.csv,16
38,12.4327736364152,15.6466454024237,Cell5.csv,16
39,12.4470055761476,15.718018837408302,Cell5.csv,16
40,12.5786910982647,15.8540166474777,Cell5.csv,16
