frame,x,y,file,particle
18,6.9650682346859805,3.51311776590717,Cell23.csv,8
19,6.98112860752428,3.5163530820626403,Cell23.csv,8
20,6.96589842392446,3.55789752497635,Cell23.csv,8
21,6.91998272233176,3.58299697540295,Cell23.csv,8
22,6.92592449328098,3.5369508452249803,Cell23.csv,8
23,6.9253241582258696,3.54356991086797,Cell23.csv,8
24,6.96156568711533,3.5091604798109204,Cell23.csv,8
25,7.0728728113823305,3.46131087838408,Cell23.csv,8
26,6.98560188581694,3.53345990717267,Cell23.csv,8
27,6.98930948941719,3.49568199661826,Cell23.csv,8
28,7.09682913025556,3.47124585439521,Cell23.csv,8
29,7.145838860668451,3.42267728293374,Cell23.csv,8
30,7.11889549213656,3.42671442939879,Cell23.csv,8
31,7.1783671319556595,3.40092174035151,Cell23.csv,8
32,7.22953175224142,3.43105690992671,Cell23.csv,8
33,7.20620605568069,3.42257487508203,Cell23.csv,8
34,7.237195233919411,3.40783908134512,Cell23.csv,8
35,7.2195978868561195,3.3755164155559503,Cell23.csv,8
36,7.18795922112822,3.4000726693611503,Cell23.csv,8
37,7.19400479399043,3.39959603246107,Cell23.csv,8
38,7.18383682690484,3.46890288459901,Cell23.csv,8
39,7.20163381075167,3.45736219148709,Cell23.csv,8
40,7.224939198950421,3.4761160745493997,Cell23.csv,8
41,7.2543200096059905,3.4440330825062304,Cell23.csv,8
42,7.2965689905767706,3.4387983731497904,Cell23.csv,8
43,7.2796033013384,3.4428577876661404,Cell23.csv,8
44,7.36581165359651,3.4225338036834603,Cell23.csv,8
45,7.360596466025,3.42698841238211,Cell23.csv,8
46,7.375716763798491,3.4282695117834603,Cell23.csv,8
47,7.33471466959251,3.4659971267235203,Cell23.csv,8
48,7.29523126729453,3.4849488810500904,Cell23.csv,8
49,7.27034746480752,3.44004320295461,Cell23.csv,8
50,7.23999793145496,3.46041305209976,Cell23.csv,8
51,7.324834511643511,3.4535006531158103,Cell23.csv,8
52,7.28622200753291,3.4453693555288702,Cell23.csv,8
53,7.3204513387717,3.42971535060688,Cell23.csv,8
54,7.37351018120712,3.39970541492859,Cell23.csv,8
55,7.36807386117839,3.47157818332969,Cell23.csv,8
56,7.391500195734871,3.4600184079908,Cell23.csv,8
57,7.3762966133609496,3.42595525377984,Cell23.csv,8
58,7.3138622214332205,3.43608626507887,Cell23.csv,8
59,7.350580605840101,3.44645633455974,Cell23.csv,8
0,16.386951389906898,8.755045598813311,Cell23.csv,9
1,16.5743425112426,8.87099509742894,Cell23.csv,9
2,16.531782823447898,8.9041060041648,Cell23.csv,9
3,16.4747621110029,8.90458051523933,Cell23.csv,9
4,16.3913479678178,8.77134304610025,Cell23.csv,9
5,16.2876294662561,8.78497664247673,Cell23.csv,9
6,16.376375689508603,8.90404028351289,Cell23.csv,9
7,16.2783413360597,8.77143614500229,Cell23.csv,9
8,16.4833136009187,8.884502194637609,Cell23.csv,9
9,16.4447265162517,8.94201020914676,Cell23.csv,9
10,16.4290191316979,8.93145112496343,Cell23.csv,9
11,16.4635872994413,8.94588716636949,Cell23.csv,9
12,16.483707119066,8.924171009158341,Cell23.csv,9
13,16.501801105606198,8.97980107761688,Cell23.csv,9
14,16.452111114423204,8.88863217382055,Cell23.csv,9
15,16.3959805770392,8.96071890966579,Cell23.csv,9
16,16.4842332301181,8.912157576142459,Cell23.csv,9
17,16.3466973952686,8.934406137405361,Cell23.csv,9
18,16.3629067223018,8.91730947460808,Cell23.csv,9
19,16.493870825577304,8.86936559264188,Cell23.csv,9
20,16.2946225216438,8.82412069275581,Cell23.csv,9
21,16.1697387209066,8.74624946058246,Cell23.csv,9
22,16.3101202600091,8.752898720993901,Cell23.csv,9
23,16.3055431913479,8.70552276443278,Cell23.csv,9
24,16.3326427459606,8.82644742873569,Cell23.csv,9
25,16.2597028084449,8.738977190695119,Cell23.csv,9
26,16.3516230852789,8.70875692113094,Cell23.csv,9
27,16.4418240990488,8.77817784963676,Cell23.csv,9
28,16.601466328567902,8.84043356685257,Cell23.csv,9
29,16.6742404611256,8.847943257184221,Cell23.csv,9
30,16.5208605537675,8.82548840730746,Cell23.csv,9
31,16.662157113664,8.90827247451178,Cell23.csv,9
32,16.6891943470929,8.92068088329258,Cell23.csv,9
33,16.572014381922703,8.877462743018,Cell23.csv,9
34,16.5971087344185,8.90562014347575,Cell23.csv,9
35,16.5409929401194,8.93344823643563,Cell23.csv,9
36,16.3636248251136,8.86314069937293,Cell23.csv,9
37,16.4432369097718,8.901510447165359,Cell23.csv,9
38,16.438432936998,8.9553743426305,Cell23.csv,9
39,16.4555995213733,8.90726151702148,Cell23.csv,9
40,16.3547465663957,8.891757355392711,Cell23.csv,9
41,16.495425099225102,9.01745045630902,Cell23.csv,9
42,16.4073887662672,9.03873210130883,Cell23.csv,9
43,16.5230085969797,9.03796050069077,Cell23.csv,9
44,16.6493458610307,9.13579552010188,Cell23.csv,9
45,16.2642152433977,9.07199655345402,Cell23.csv,9
46,16.4342973620001,9.10097828704695,Cell23.csv,9
47,16.554067200012703,9.038963791693721,Cell23.csv,9
48,16.4528848479057,8.969418777040781,Cell23.csv,9
49,16.3584172000179,8.9030907435688,Cell23.csv,9
50,16.4023402170131,8.935084559881531,Cell23.csv,9
51,16.600883381437498,9.11576097722304,Cell23.csv,9
52,16.3572791047988,8.99034256572207,Cell23.csv,9
53,16.3926012467456,8.994578800673649,Cell23.csv,9
54,16.5966504642617,9.07866205524457,Cell23.csv,9
55,16.5735081892964,9.12162720721919,Cell23.csv,9
56,16.2881973498778,8.91733350414322,Cell23.csv,9
57,16.4940962564844,9.06151755855509,Cell23.csv,9
58,16.435289758294502,8.993756954942329,Cell23.csv,9
59,16.5109270691751,9.074283947025041,Cell23.csv,9
0,9.19467665706233,1.7901221792203401,Cell23.csv,10
1,9.184783490332071,1.77144548933113,Cell23.csv,10
2,9.15098400136334,1.76631827574187,Cell23.csv,10
3,9.21864583857381,1.79061505011105,Cell23.csv,10
4,9.22928611724544,1.7776856187574102,Cell23.csv,10
5,9.275175248632369,1.77158061178393,Cell23.csv,10
6,9.231051210202661,1.75939713507576,Cell23.csv,10
7,9.1897083985526,1.70939481888555,Cell23.csv,10
8,9.18739115909739,1.70717995180022,Cell23.csv,10
9,9.15563872629777,1.73310906808234,Cell23.csv,10
10,9.13316050167616,1.71129962680302,Cell23.csv,10
11,9.13940253861066,1.7071275260821301,Cell23.csv,10
12,9.133086221054171,1.71774866020172,Cell23.csv,10
13,9.16334352638447,1.73479109750008,Cell23.csv,10
14,9.149830151715191,1.70184634282291,Cell23.csv,10
15,9.20886367555847,1.6886495448952001,Cell23.csv,10
16,9.14130807807803,1.6681648024506102,Cell23.csv,10
17,9.20383742292355,1.73440830709843,Cell23.csv,10
18,9.18661166227614,1.6751823268417099,Cell23.csv,10
19,9.106865397452921,1.67583708317921,Cell23.csv,10
20,9.08912206184952,1.67784583341886,Cell23.csv,10
21,9.07079235773426,1.6766390926506298,Cell23.csv,10
22,9.06375435743231,1.6660671619640501,Cell23.csv,10
23,9.10698815415236,1.68226506960732,Cell23.csv,10
24,9.15241808201353,1.6352832516645202,Cell23.csv,10
25,9.27646421794063,1.62808475817823,Cell23.csv,10
26,9.1415266339237,1.63006806087168,Cell23.csv,10
27,9.16641211009087,1.62603550632411,Cell23.csv,10
28,9.267372226310021,1.59135859252662,Cell23.csv,10
29,9.32088201391336,1.49916613311991,Cell23.csv,10
30,9.287062882549641,1.54691142894514,Cell23.csv,10
31,9.37762909618004,1.51401114029333,Cell23.csv,10
32,9.395733299461181,1.5176685104301502,Cell23.csv,10
33,9.38323921355574,1.554661873285,Cell23.csv,10
34,9.39561560127664,1.5084700416541,Cell23.csv,10
35,9.4386514870718,1.5582455583248,Cell23.csv,10
36,9.42669290100933,1.55241819981372,Cell23.csv,10
37,9.41834369895777,1.5603920105603,Cell23.csv,10
38,9.4004208192692,1.61481463268104,Cell23.csv,10
39,9.45976936261027,1.68870069116841,Cell23.csv,10
40,9.496788966919931,1.71439476763094,Cell23.csv,10
41,9.49589763634544,1.5958951975862798,Cell23.csv,10
42,9.572137856213219,1.7054555998314,Cell23.csv,10
43,9.53345580314064,1.6349249466486202,Cell23.csv,10
44,9.643275423597819,1.63718960834151,Cell23.csv,10
45,9.59709602625223,1.61525869397002,Cell23.csv,10
46,9.622651316137361,1.6314398926640499,Cell23.csv,10
47,9.568100550333432,1.6375661802435901,Cell23.csv,10
48,9.508397788943322,1.63859160803609,Cell23.csv,10
49,9.50217802024831,1.61176814918444,Cell23.csv,10
50,9.46722608732591,1.6640459480892,Cell23.csv,10
51,9.539415236507422,1.6755857288573601,Cell23.csv,10
52,9.52900348653152,1.64731795140374,Cell23.csv,10
53,9.549474471805262,1.64230230920324,Cell23.csv,10
54,9.593821697889771,1.62705084950382,Cell23.csv,10
55,9.594119770684191,1.69653554785494,Cell23.csv,10
56,9.62777004355878,1.6676616671203301,Cell23.csv,10
57,9.60176479382145,1.68532867719722,Cell23.csv,10
58,9.57899118369315,1.73321715445673,Cell23.csv,10
59,9.54758429865954,1.64827549587584,Cell23.csv,10
0,9.46385302540972,9.8319229931619,Cell23.csv,11
1,9.524928108602149,9.82678552664221,Cell23.csv,11
2,9.43601332951172,9.80011191016121,Cell23.csv,11
3,9.593561423479791,9.851750877478011,Cell23.csv,11
4,9.465417215115849,9.87650929487245,Cell23.csv,11
5,9.52789090056949,9.880673206091052,Cell23.csv,11
6,9.425918990799541,9.93559975536726,Cell23.csv,11
7,9.57564549962655,9.8660812695675,Cell23.csv,11
8,9.498468810082,9.86373098493776,Cell23.csv,11
9,9.41296391352406,9.8383246312929,Cell23.csv,11
10,9.42269017979514,10.0072777529582,Cell23.csv,11
11,9.41337162450599,9.918234916574331,Cell23.csv,11
12,9.492248345094191,10.0045837438544,Cell23.csv,11
13,9.533964160639831,9.95874377571332,Cell23.csv,11
14,9.67966545514527,9.96469545625143,Cell23.csv,11
15,9.66315459347358,10.018112490572799,Cell23.csv,11
16,9.6236233592798,9.84733974160524,Cell23.csv,11
17,9.59980217334762,9.95843941601111,Cell23.csv,11
18,9.60006807858354,9.86168564232263,Cell23.csv,11
19,9.650495749395802,9.892115933075091,Cell23.csv,11
20,9.573006099860029,9.83774589603863,Cell23.csv,11
21,9.5991259711669,9.88086957775857,Cell23.csv,11
22,9.681262106210001,9.885508264699672,Cell23.csv,11
23,9.703700600724371,9.80874623892922,Cell23.csv,11
24,9.68518149842594,9.8705859298216,Cell23.csv,11
25,9.76719957138352,9.82445541068432,Cell23.csv,11
26,9.67807726121715,9.8616522182881,Cell23.csv,11
27,9.6673490737795,9.864559921812122,Cell23.csv,11
28,9.67211875954701,9.949075385441,Cell23.csv,11
29,9.76102257164892,9.93004870886452,Cell23.csv,11
30,9.75537619579962,9.949822345173791,Cell23.csv,11
31,9.74454274483603,9.94053162331238,Cell23.csv,11
32,9.74787625194758,9.88330145285623,Cell23.csv,11
33,9.745685713189872,9.95163398955172,Cell23.csv,11
34,9.839469421123072,9.990022619992311,Cell23.csv,11
35,9.76031151751682,9.9122248440473,Cell23.csv,11
36,9.850835278307109,9.86896320188785,Cell23.csv,11
37,9.77098477115745,9.82606330005879,Cell23.csv,11
38,9.780322421331181,9.84773861018158,Cell23.csv,11
39,9.83087374026336,9.91512398780052,Cell23.csv,11
40,9.75137238153645,9.85721761621801,Cell23.csv,11
41,9.880670335323721,9.85235683457505,Cell23.csv,11
42,9.74767902099089,9.91608547473217,Cell23.csv,11
43,9.74428531443792,9.849382031518621,Cell23.csv,11
44,9.79066798389453,9.94435414201006,Cell23.csv,11
45,9.76900257117977,9.94114179377018,Cell23.csv,11
46,9.79493408696105,9.864076776859811,Cell23.csv,11
47,9.77076073088862,9.899866097095,Cell23.csv,11
48,9.69424825458151,9.82979307100503,Cell23.csv,11
49,9.72936807469949,9.77094679046558,Cell23.csv,11
50,9.67459200087684,9.85481874321661,Cell23.csv,11
51,9.71628170324874,9.87291596235613,Cell23.csv,11
52,9.640997039297831,9.919429519512711,Cell23.csv,11
53,9.73464362386226,9.89321319974191,Cell23.csv,11
54,9.70167919747843,9.85328787311602,Cell23.csv,11
55,9.76164827259256,9.930974602055759,Cell23.csv,11
56,9.69431682224079,9.9014377155206,Cell23.csv,11
57,9.79242835964132,9.89978222104903,Cell23.csv,11
58,9.70875917901465,9.83091455534255,Cell23.csv,11
59,9.82524131469685,9.832089645455701,Cell23.csv,11
0,10.221633406852199,6.8684789078503705,Cell23.csv,12
1,10.2169654680474,6.87922092820943,Cell23.csv,12
2,10.196207974852,6.85511134784562,Cell23.csv,12
3,10.202112121117299,6.81584019741032,Cell23.csv,12
4,10.160621090565401,6.84231841854874,Cell23.csv,12
5,10.2299495977489,6.70261244202331,Cell23.csv,12
6,10.1724611826528,6.81142163064478,Cell23.csv,12
7,10.181704014881099,6.74648000203996,Cell23.csv,12
8,10.1952067550094,6.84966673127105,Cell23.csv,12
9,10.1027389721453,6.8047449081178,Cell23.csv,12
10,10.0858826873044,6.80473146918768,Cell23.csv,12
11,10.0268926833823,6.78290799699454,Cell23.csv,12
12,10.0593019605056,6.8127492239762395,Cell23.csv,12
13,10.054262108261801,6.84812123773751,Cell23.csv,12
14,10.0541230589006,6.8181417468169006,Cell23.csv,12
15,10.022893878818701,6.85800091989581,Cell23.csv,12
16,10.0613118351325,6.8086265371403,Cell23.csv,12
17,10.057866041662201,6.89217186502595,Cell23.csv,12
18,10.021918172606,6.83745777931704,Cell23.csv,12
19,10.0264699873159,6.744327324795051,Cell23.csv,12
20,9.99671007362996,6.84223674085088,Cell23.csv,12
21,9.99849381691128,6.80095356453376,Cell23.csv,12
22,10.0462361235037,6.8102545610969605,Cell23.csv,12
23,10.0378451861164,6.79483909005579,Cell23.csv,12
24,10.1039408356071,6.77268498797786,Cell23.csv,12
25,10.023842712477201,6.80793308426507,Cell23.csv,12
26,10.1096830175692,6.6393688126548005,Cell23.csv,12
27,10.1440380050236,6.66787715275207,Cell23.csv,12
28,10.068309862366899,6.63705078181197,Cell23.csv,12
29,10.0837441583534,6.66877503851832,Cell23.csv,12
30,10.1425753239793,6.69055492268392,Cell23.csv,12
31,10.1387607792004,6.55004989758599,Cell23.csv,12
32,10.163205751028299,6.62954363116268,Cell23.csv,12
33,10.1516587906706,6.6667820834151,Cell23.csv,12
34,10.1860522046385,6.67291992845161,Cell23.csv,12
35,10.1925661207167,6.74568063304302,Cell23.csv,12
36,10.1191249738598,6.738382068654,Cell23.csv,12
37,10.191051748102801,6.78174720789599,Cell23.csv,12
38,10.1886364410425,6.7648795206494095,Cell23.csv,12
39,10.1597821242658,6.76833050719162,Cell23.csv,12
40,10.2049533774286,6.7281170961870504,Cell23.csv,12
41,10.2058582771402,6.75559772528922,Cell23.csv,12
42,10.272943721237299,6.69003329362096,Cell23.csv,12
43,10.2167473980214,6.77247003345877,Cell23.csv,12
44,10.2178695911904,6.78065643561766,Cell23.csv,12
45,10.2249788505708,6.73152515942218,Cell23.csv,12
46,10.1344961756638,6.76913063404076,Cell23.csv,12
47,10.1695527684814,6.808533713578581,Cell23.csv,12
48,10.212042488276,6.82751492545738,Cell23.csv,12
49,10.1695972452746,6.79772283209246,Cell23.csv,12
50,10.193184924486301,6.82337032177781,Cell23.csv,12
51,10.226123256709199,6.83173867694336,Cell23.csv,12
52,10.245419318729502,6.78776755467768,Cell23.csv,12
53,10.2465023222075,6.78394079757044,Cell23.csv,12
54,10.1658214039017,6.76307765397023,Cell23.csv,12
55,10.238550941567901,6.74365166937598,Cell23.csv,12
56,10.219055654396099,6.74438976289412,Cell23.csv,12
57,10.2503715963191,6.7245658088204,Cell23.csv,12
58,10.2964773518357,6.74538949314251,Cell23.csv,12
59,10.27054572203,6.74881010794967,Cell23.csv,12
0,12.966230243274401,9.72671863140029,Cell23.csv,13
1,13.012339534274702,9.70288848721389,Cell23.csv,13
2,12.967605171888101,9.69803715906403,Cell23.csv,13
3,13.0582583125049,9.83432379577607,Cell23.csv,13
4,12.9807440195404,9.782665406800499,Cell23.csv,13
5,13.0787381847981,9.74072483481426,Cell23.csv,13
6,13.025672464891201,9.74839493996065,Cell23.csv,13
7,12.969131930739401,9.802134445856431,Cell23.csv,13
8,12.929435640604101,9.72485357150539,Cell23.csv,13
9,12.8598409667122,9.73521073976053,Cell23.csv,13
10,12.857736015124699,9.75088004943236,Cell23.csv,13
11,12.9184296171042,9.76226852437368,Cell23.csv,13
12,12.8543292111699,9.72387251254358,Cell23.csv,13
13,12.8963542879724,9.85317961375372,Cell23.csv,13
14,12.923545124955,9.761349879139171,Cell23.csv,13
15,12.8920295399449,9.87434912974034,Cell23.csv,13
16,12.916142346598301,9.794294871905361,Cell23.csv,13
17,12.8456935828995,9.8140811490444,Cell23.csv,13
18,12.896588753181401,9.75420356002949,Cell23.csv,13
19,13.001411366618001,9.71248062284285,Cell23.csv,13
20,12.9883086739048,9.70885399947378,Cell23.csv,13
21,12.9405749077438,9.66208426347798,Cell23.csv,13
22,12.9650046549773,9.69056786474157,Cell23.csv,13
23,13.035147942062201,9.65804085660921,Cell23.csv,13
24,12.9954740547527,9.665173661384461,Cell23.csv,13
25,13.0195283580923,9.64124182771464,Cell23.csv,13
26,13.022381862966801,9.667468283620419,Cell23.csv,13
27,12.910168759643101,9.665159601177072,Cell23.csv,13
28,13.0541640600199,9.63950687225119,Cell23.csv,13
29,13.0363028803561,9.656259398225469,Cell23.csv,13
30,13.0521423967059,9.70492272540339,Cell23.csv,13
31,13.1114494963386,9.6636791721597,Cell23.csv,13
32,13.1454917203088,9.69172852940814,Cell23.csv,13
33,13.071319782169299,9.74679086195104,Cell23.csv,13
34,13.1323881456336,9.70259094478608,Cell23.csv,13
35,13.0077121270133,9.793009987643961,Cell23.csv,13
36,12.988655511527702,9.83172297081835,Cell23.csv,13
37,13.040529771464,9.74536137648207,Cell23.csv,13
38,13.0256356337112,9.83258941127106,Cell23.csv,13
39,13.0641375849594,9.79478758156308,Cell23.csv,13
40,13.0163238634196,9.840096795163639,Cell23.csv,13
41,13.0713023287712,9.755778518391109,Cell23.csv,13
42,13.1390626522262,9.79764890859864,Cell23.csv,13
43,12.9144844167178,9.778086676147462,Cell23.csv,13
44,13.007126547095801,9.79797827978979,Cell23.csv,13
45,13.1101051243911,9.81472480679028,Cell23.csv,13
46,13.00060489819,9.799853076996769,Cell23.csv,13
47,13.000736228998699,9.84999670229236,Cell23.csv,13
48,12.9287176354224,9.83529775344337,Cell23.csv,13
49,13.117424072923301,9.80449640343214,Cell23.csv,13
50,12.9754709168929,9.776093220849791,Cell23.csv,13
51,13.0082518020831,9.80658312203922,Cell23.csv,13
52,13.0518742333633,9.84508949664681,Cell23.csv,13
53,13.0743910126133,9.85691327166774,Cell23.csv,13
54,13.022874658697999,9.86383568374972,Cell23.csv,13
55,12.9894548960768,9.83054135854527,Cell23.csv,13
56,13.0304706168607,9.78129319519194,Cell23.csv,13
57,13.0559417083367,9.73542116048649,Cell23.csv,13
58,13.0477760109661,9.68165601379437,Cell23.csv,13
59,12.9932227696494,9.73692516531519,Cell23.csv,13
0,11.1448648214681,11.9968810205796,Cell23.csv,14
1,11.1887441923644,12.0606279504359,Cell23.csv,14
2,11.136494871921,12.0627936063476,Cell23.csv,14
3,11.1876561557947,12.1122306797483,Cell23.csv,14
4,11.1735999135652,12.0883157605736,Cell23.csv,14
5,11.107928249271799,12.112662491622899,Cell23.csv,14
6,11.115677268538501,12.1473682609273,Cell23.csv,14
7,11.1063448282793,12.075409050329299,Cell23.csv,14
8,11.0693134173531,12.0614405423121,Cell23.csv,14
9,11.0273158495059,12.0755109132255,Cell23.csv,14
10,11.0258445364352,12.0442655547272,Cell23.csv,14
11,10.990153759621501,12.0368775542056,Cell23.csv,14
12,11.013509778459701,12.049783089769901,Cell23.csv,14
13,11.0653777321112,12.102318425746901,Cell23.csv,14
14,11.016131532898001,12.0514173869411,Cell23.csv,14
15,11.016179287348399,12.1189157738737,Cell23.csv,14
16,11.032230099848,12.116251210126501,Cell23.csv,14
17,10.980593314833001,12.1496520374786,Cell23.csv,14
18,10.9642234461506,12.1183392435393,Cell23.csv,14
19,11.098735209840799,12.080446281131701,Cell23.csv,14
20,11.0526578778324,12.0581302006611,Cell23.csv,14
21,11.1080628109188,12.0717369307916,Cell23.csv,14
22,11.1158523879441,12.061392569936,Cell23.csv,14
23,11.1698957007007,12.058750971555401,Cell23.csv,14
24,11.1202515872047,12.038790792877,Cell23.csv,14
25,11.165453854669101,12.0481386060495,Cell23.csv,14
26,11.1648159073681,12.014896544707002,Cell23.csv,14
27,11.117397783811601,12.0294091062271,Cell23.csv,14
28,11.1208564767597,12.0598122516645,Cell23.csv,14
29,11.202572207272201,12.0881462999593,Cell23.csv,14
30,11.1415665798013,12.1444124931618,Cell23.csv,14
31,11.1333779836408,12.1394054110823,Cell23.csv,14
32,11.1236107129141,12.108302453809399,Cell23.csv,14
33,11.134185999949402,12.174800819335701,Cell23.csv,14
34,11.1206439027443,12.1663994879226,Cell23.csv,14
35,11.062290511621201,12.1482297612447,Cell23.csv,14
36,11.1093484307196,12.1128503009251,Cell23.csv,14
37,11.0824613100252,12.169476709112299,Cell23.csv,14
38,11.0449041750416,12.1793935865927,Cell23.csv,14
39,11.0084815733181,12.1928293745716,Cell23.csv,14
40,10.998655820198602,12.1936750928445,Cell23.csv,14
41,11.0280152628356,12.198060934082399,Cell23.csv,14
42,10.9589587752393,12.218783584316899,Cell23.csv,14
43,10.9766615374553,12.1120543079262,Cell23.csv,14
44,10.9894683806416,12.1464357717361,Cell23.csv,14
45,10.9085200404594,12.2056196924792,Cell23.csv,14
46,10.931816381427499,12.1875283836946,Cell23.csv,14
47,11.0103013033489,12.200507648425,Cell23.csv,14
48,10.9542304907448,12.1765281591554,Cell23.csv,14
49,10.9118854877135,12.1768951606752,Cell23.csv,14
50,10.8864744528114,12.171515327298602,Cell23.csv,14
51,10.9490755426905,12.1981270762106,Cell23.csv,14
52,10.9642524472566,12.180170636872601,Cell23.csv,14
53,10.9874632415306,12.1912309954907,Cell23.csv,14
54,11.027377635975299,12.1166899750776,Cell23.csv,14
55,10.9897237692639,12.166048744121499,Cell23.csv,14
56,10.9566282412546,12.1715861465784,Cell23.csv,14
57,10.9712251770157,12.085181170213701,Cell23.csv,14
58,10.9371414539889,12.1160221897571,Cell23.csv,14
59,10.937020162946899,12.0646774101085,Cell23.csv,14
0,7.60221839347961,2.2590832562708,Cell23.csv,15
1,7.6273906496746005,2.22725640535316,Cell23.csv,15
2,7.60911995825495,2.25340108366473,Cell23.csv,15
3,7.61977251577848,2.21618238255515,Cell23.csv,15
4,7.651573507358711,2.17096924274777,Cell23.csv,15
5,7.71036239002487,2.21888630671984,Cell23.csv,15
6,7.59999448193688,2.20741287194032,Cell23.csv,15
7,7.57935350047048,2.18048907876874,Cell23.csv,15
8,7.5636804401481506,2.18992887341971,Cell23.csv,15
9,7.54657089150091,2.1944097988265,Cell23.csv,15
10,7.547046754651911,2.21646052894003,Cell23.csv,15
11,7.53861360266262,2.1664702639341398,Cell23.csv,15
12,7.58319655013103,2.32582664031484,Cell23.csv,15
13,7.55610418657351,2.21926598514027,Cell23.csv,15
14,7.555561776505421,2.1379570690298904,Cell23.csv,15
15,7.61714569325014,2.1836975928068,Cell23.csv,15
16,7.5426030553453405,2.21897469770761,Cell23.csv,15
17,7.61905772022646,2.23798524737202,Cell23.csv,15
18,7.59254606962588,2.1249881208882897,Cell23.csv,15
19,7.496053039151191,2.16181701833132,Cell23.csv,15
20,7.5196621389445,2.22203121989404,Cell23.csv,15
21,7.461384606394881,2.19505646183327,Cell23.csv,15
22,7.45433297559349,2.17504092946007,Cell23.csv,15
23,7.49574391173181,2.1608763612386404,Cell23.csv,15
24,7.54314559436107,2.20224267726471,Cell23.csv,15
25,7.64507542991676,2.02763422330246,Cell23.csv,15
26,7.5201371976606595,2.1631769872396,Cell23.csv,15
27,7.55153881710305,2.1318379214861998,Cell23.csv,15
28,7.5731335231700205,2.01915104315295,Cell23.csv,15
29,7.65588317696007,1.97145725419258,Cell23.csv,15
30,7.63460920078083,1.9503815238489102,Cell23.csv,15
31,7.67614246664974,1.91306580972259,Cell23.csv,15
32,7.728978742206791,1.96220528965322,Cell23.csv,15
33,7.69640832884681,1.99898613005574,Cell23.csv,15
34,7.75237187349982,1.90642006073287,Cell23.csv,15
35,7.79178589168011,1.92847338017045,Cell23.csv,15
36,7.79091219088643,1.98899870143196,Cell23.csv,15
37,7.76658471391588,1.94780591782629,Cell23.csv,15
38,7.70280986301137,1.99394425102626,Cell23.csv,15
39,7.77665715816965,2.0799252416578704,Cell23.csv,15
40,7.82459430279932,2.09901251732541,Cell23.csv,15
41,7.8689866138658005,2.07079897354579,Cell23.csv,15
42,7.87416298085809,2.00993185581049,Cell23.csv,15
43,7.85130882762861,2.02016150951804,Cell23.csv,15
44,7.95026307857672,2.04732003348635,Cell23.csv,15
45,7.95929475244811,2.01707010483797,Cell23.csv,15
46,7.90077102531249,1.99026076470501,Cell23.csv,15
47,7.89012504918384,2.02286808721581,Cell23.csv,15
48,7.79479262773445,1.97382976048536,Cell23.csv,15
49,7.8167405756889305,2.07103569301266,Cell23.csv,15
50,7.769532046044991,2.01390766184327,Cell23.csv,15
51,7.86519972434111,2.1092916184792196,Cell23.csv,15
52,7.896596832741751,2.1083221507541197,Cell23.csv,15
53,7.88013439624362,2.03631458276753,Cell23.csv,15
54,7.99075319495799,2.04498037685349,Cell23.csv,15
55,7.914114940321131,1.99876988918124,Cell23.csv,15
56,7.95409121118014,2.04397010244241,Cell23.csv,15
57,7.92897782185666,2.06891786718241,Cell23.csv,15
58,7.89427334091777,2.01995282122416,Cell23.csv,15
59,7.89297617209748,2.09112460308247,Cell23.csv,15
0,12.5355720632579,3.07375331232902,Cell23.csv,16
1,12.5450141820102,3.08856404196314,Cell23.csv,16
2,12.4955588261206,3.08392176369021,Cell23.csv,16
3,12.5557381382431,3.1138017751501903,Cell23.csv,16
4,12.5634956209579,3.08711910314904,Cell23.csv,16
5,12.5950608295366,3.10316508298767,Cell23.csv,16
6,12.6030408585924,3.0958833301233097,Cell23.csv,16
7,12.5838779114985,3.01580120966061,Cell23.csv,16
8,12.537971700518,3.08818584963208,Cell23.csv,16
9,12.5264280968441,3.0697694729101,Cell23.csv,16
10,12.5542464361843,3.0765571653748305,Cell23.csv,16
11,12.566641758734,3.0946834246312003,Cell23.csv,16
12,12.5070664968214,3.07982015070049,Cell23.csv,16
13,12.508861564586299,3.08252635882482,Cell23.csv,16
14,12.5274511892625,3.10475631430729,Cell23.csv,16
15,12.564697833030399,3.1167285341712,Cell23.csv,16
16,12.516506101332299,3.0980952746591104,Cell23.csv,16
17,12.5754805377528,3.15170497233904,Cell23.csv,16
18,12.5359259650037,3.10558865648626,Cell23.csv,16
19,12.5466484849491,3.0740788673799204,Cell23.csv,16
20,12.522935510968,3.06408621502301,Cell23.csv,16
21,12.424789266612,3.03481458787701,Cell23.csv,16
22,12.4633929504243,3.0045384770986003,Cell23.csv,16
23,12.4975321309665,3.05571979200471,Cell23.csv,16
24,12.5488060867396,3.0641142035415,Cell23.csv,16
25,12.6791021103641,3.0210120200310797,Cell23.csv,16
26,12.587786519589699,3.01361848765862,Cell23.csv,16
27,12.5821416166108,3.0280293492800703,Cell23.csv,16
28,12.6827274312756,2.9738320071869997,Cell23.csv,16
29,12.768381888083802,2.96537908647842,Cell23.csv,16
30,12.7130030809801,2.99369528034785,Cell23.csv,16
31,12.7908016382312,3.00304809743525,Cell23.csv,16
32,12.8048789882805,2.99829785960839,Cell23.csv,16
33,12.7791099286313,3.02232792125886,Cell23.csv,16
34,12.8345080724968,3.0113152738877402,Cell23.csv,16
