frame,x,y,file,particle
17,11.145156304951302,8.68176078295678,Cell13.csv,8
18,11.1938863927372,8.67082740340418,Cell13.csv,8
19,11.2034265542102,8.64920473647048,Cell13.csv,8
20,11.2110598700339,8.63810311823507,Cell13.csv,8
21,11.214450106733901,8.703312388958501,Cell13.csv,8
22,11.190490688265399,8.68105967014974,Cell13.csv,8
23,11.2846149605059,8.671363661820541,Cell13.csv,8
24,11.1604368166211,8.55577475661638,Cell13.csv,8
25,11.1822354791629,8.58336623923516,Cell13.csv,8
26,11.1893284103239,8.678746250679769,Cell13.csv,8
27,11.2656427384387,8.66850193990301,Cell13.csv,8
28,11.1873744057604,8.61853104782792,Cell13.csv,8
29,11.209583481857901,8.656956087159509,Cell13.csv,8
30,11.2405209588278,8.66618818189363,Cell13.csv,8
31,11.2121133298105,8.688877520619561,Cell13.csv,8
32,11.2087662665818,8.68201910236772,Cell13.csv,8
33,11.1473522523095,8.67651900061744,Cell13.csv,8
34,11.1652143489808,8.658630671122049,Cell13.csv,8
35,11.2301460072348,8.71241106677751,Cell13.csv,8
36,11.232464609607499,8.695098258522519,Cell13.csv,8
37,11.2236065269824,8.707295643266539,Cell13.csv,8
38,11.2922567000727,8.69020717683611,Cell13.csv,8
39,11.324228991238401,8.736774082160869,Cell13.csv,8
40,11.2807754745354,8.69009260674189,Cell13.csv,8
41,11.278988233366599,8.65049969658392,Cell13.csv,8
42,11.232778181509701,8.60217786642559,Cell13.csv,8
43,11.2038663035068,8.62517499536817,Cell13.csv,8
44,11.2524352842501,8.69218626138131,Cell13.csv,8
45,11.1959357781901,8.62854610469712,Cell13.csv,8
46,11.233520032741701,8.645109344955479,Cell13.csv,8
47,11.2319831775139,8.679215917013291,Cell13.csv,8
48,11.2868764548094,8.70885932568491,Cell13.csv,8
49,11.2107948808475,8.67056200456674,Cell13.csv,8
50,11.2412362528685,8.66876954128696,Cell13.csv,8
51,11.222468398456801,8.622129858523511,Cell13.csv,8
52,11.2253924450494,8.64913485758521,Cell13.csv,8
53,11.2767618053505,8.674256475343741,Cell13.csv,8
54,11.2976048193146,8.6638298928902,Cell13.csv,8
55,11.261402010849201,8.6784919717499,Cell13.csv,8
56,11.2846927735105,8.70625762460461,Cell13.csv,8
57,11.218417689919601,8.617699919385009,Cell13.csv,8
58,11.2642955102943,8.68152072991711,Cell13.csv,8
59,11.172517880130899,8.69065678475712,Cell13.csv,8
0,11.0740612789636,10.0487382241763,Cell13.csv,9
1,11.2140836814737,10.0655596636147,Cell13.csv,9
2,11.1615983426206,10.0506983233134,Cell13.csv,9
3,11.1464974511125,10.086895367199201,Cell13.csv,9
4,11.154920600826399,10.091159033579,Cell13.csv,9
5,11.122326751269501,10.128070400189001,Cell13.csv,9
6,11.1302764548588,10.093564963503901,Cell13.csv,9
7,11.2660777701361,10.0478128011094,Cell13.csv,9
8,11.1975824115443,10.0437929134844,Cell13.csv,9
9,11.2256384434672,9.968348237111861,Cell13.csv,9
10,11.2413483919103,10.0494710672558,Cell13.csv,9
11,11.223673577949,10.014358220915799,Cell13.csv,9
12,11.1907306021628,9.980817910600301,Cell13.csv,9
13,11.1935049004342,9.95983402389136,Cell13.csv,9
14,11.1759287247409,9.92521972633544,Cell13.csv,9
15,11.1559154882193,9.908724599707401,Cell13.csv,9
16,11.096986246717101,9.841807688821609,Cell13.csv,9
17,11.071868525477202,9.83755884596683,Cell13.csv,9
18,11.1449760118469,9.84097254530849,Cell13.csv,9
19,11.1462445359918,9.81915511955429,Cell13.csv,9
20,11.1584610350614,9.809889990510381,Cell13.csv,9
21,11.1600955147797,9.87668677814259,Cell13.csv,9
22,11.113823960651,9.85385757954927,Cell13.csv,9
23,11.207275834726302,9.83149651439669,Cell13.csv,9
24,11.071175709791,9.774408623779511,Cell13.csv,9
25,11.138416835788101,9.798837560817491,Cell13.csv,9
26,11.114404481497,9.83428450004231,Cell13.csv,9
27,11.2188972153978,9.8730870903047,Cell13.csv,9
28,11.166574946287799,9.78310900781239,Cell13.csv,9
29,11.2044058503451,9.828763629621461,Cell13.csv,9
30,11.2044298219824,9.86519843873013,Cell13.csv,9
31,11.2062065070889,9.922465263850912,Cell13.csv,9
32,11.1954306399234,9.86405946822553,Cell13.csv,9
33,11.167781315898301,9.84506763388475,Cell13.csv,9
34,11.1713654392437,9.841750985736489,Cell13.csv,9
35,11.213513412405,9.84876568757213,Cell13.csv,9
36,11.2339940101802,9.81558236800104,Cell13.csv,9
37,11.2314103950113,9.84583651460366,Cell13.csv,9
38,11.3135715945445,9.87088547692196,Cell13.csv,9
39,11.2997118595873,9.89348882977045,Cell13.csv,9
40,11.3041361800953,9.868640572500201,Cell13.csv,9
41,11.2608557958444,9.83416145343833,Cell13.csv,9
42,11.231583102792099,9.81345560499423,Cell13.csv,9
43,11.2407346746516,9.81243074521933,Cell13.csv,9
44,11.2532888573177,9.87088935507701,Cell13.csv,9
45,11.220354194368399,9.782321029848282,Cell13.csv,9
46,11.192346168225901,9.76392105742199,Cell13.csv,9
47,11.2245401830824,9.80784334953308,Cell13.csv,9
48,11.2357061753043,9.856821224367911,Cell13.csv,9
49,11.199811921590799,9.80560903542824,Cell13.csv,9
50,11.1987246191652,9.79460590786715,Cell13.csv,9
51,11.2149567555029,9.76233374568659,Cell13.csv,9
52,11.2298700908956,9.792579657546021,Cell13.csv,9
53,11.2446379305216,9.806584830964999,Cell13.csv,9
54,11.2396872458643,9.79891594037501,Cell13.csv,9
55,11.2288213326702,9.82833935530128,Cell13.csv,9
56,11.294294008609201,9.87230582510885,Cell13.csv,9
57,11.2177614290883,9.77339547267479,Cell13.csv,9
58,11.2358141270643,9.83361763674117,Cell13.csv,9
59,11.184817783980199,9.81223256861243,Cell13.csv,9
0,10.047034707475301,6.60058168780536,Cell13.csv,10
1,10.1643390121005,6.665576281152631,Cell13.csv,10
2,10.1849024774554,6.666594481158301,Cell13.csv,10
3,10.1519953410488,6.74938131833755,Cell13.csv,10
4,10.146917072775102,6.67825196831976,Cell13.csv,10
5,10.1172942683457,6.6736324604196495,Cell13.csv,10
6,10.1345629357057,6.72522156716848,Cell13.csv,10
7,10.2280279711927,6.6868153378655695,Cell13.csv,10
8,10.1969820823192,6.708628579924389,Cell13.csv,10
9,10.186694663889801,6.618183319408921,Cell13.csv,10
10,10.1799435591146,6.62174015556689,Cell13.csv,10
11,10.193265720237099,6.56799167749476,Cell13.csv,10
12,10.1863216303299,6.609656886153081,Cell13.csv,10
13,10.172404453393,6.54875165638884,Cell13.csv,10
14,10.159185342363001,6.52332498820238,Cell13.csv,10
15,10.1539052794363,6.49811558524572,Cell13.csv,10
16,10.166134447826,6.462090266189129,Cell13.csv,10
17,10.088481192263501,6.48571891584546,Cell13.csv,10
18,10.1510885939537,6.49477405733442,Cell13.csv,10
19,10.158579447350299,6.41718962845228,Cell13.csv,10
20,10.1627806451647,6.45907304607471,Cell13.csv,10
21,10.1727178226949,6.47570636962144,Cell13.csv,10
22,10.1591750136973,6.439455376235871,Cell13.csv,10
23,10.1907900907797,6.47622000689054,Cell13.csv,10
24,10.0993565479635,6.43202309145618,Cell13.csv,10
25,10.0739745079975,6.44551485389646,Cell13.csv,10
26,10.112767604860899,6.493936359872491,Cell13.csv,10
27,10.186600930154,6.512606348845741,Cell13.csv,10
28,10.0908951719563,6.47865334970311,Cell13.csv,10
29,10.1365435291459,6.48357247109367,Cell13.csv,10
30,10.1150914376347,6.47636706144834,Cell13.csv,10
31,10.1060915447099,6.56976094500846,Cell13.csv,10
32,10.126259746277299,6.4996108021852494,Cell13.csv,10
33,10.0643316430421,6.46633898520846,Cell13.csv,10
34,10.0663757403568,6.4785507373507,Cell13.csv,10
35,10.158225130122402,6.51767485870338,Cell13.csv,10
36,10.1792021379015,6.4959515766115405,Cell13.csv,10
37,10.132126816941,6.54281293789365,Cell13.csv,10
38,10.1638056561767,6.54167425122011,Cell13.csv,10
39,10.212171886438,6.56621433794962,Cell13.csv,10
40,10.1487183730499,6.53607462685334,Cell13.csv,10
41,10.1163790009927,6.504830740034071,Cell13.csv,10
42,10.106146466314,6.453881887929819,Cell13.csv,10
43,10.068100708248899,6.47327068868785,Cell13.csv,10
44,10.1044990881698,6.526407837806111,Cell13.csv,10
45,10.0891761446966,6.45314858535182,Cell13.csv,10
46,10.0748070116177,6.46462127457469,Cell13.csv,10
47,10.0756192751859,6.52185704145527,Cell13.csv,10
48,10.1049729981703,6.57848125186984,Cell13.csv,10
49,10.0566625151824,6.51473201317816,Cell13.csv,10
50,10.1259957068462,6.4845292655940305,Cell13.csv,10
51,10.0419932627983,6.453447072829911,Cell13.csv,10
52,10.0788194397557,6.47274993374268,Cell13.csv,10
53,10.1025408796993,6.53649598413131,Cell13.csv,10
54,10.1778125668475,6.53820019860481,Cell13.csv,10
55,10.066027220149602,6.56091668125417,Cell13.csv,10
56,10.1119268418619,6.56944410347402,Cell13.csv,10
57,10.0496406488886,6.49583481440552,Cell13.csv,10
58,10.0824865116731,6.52294205687211,Cell13.csv,10
59,9.997010971075301,6.5279031517313895,Cell13.csv,10
0,11.655534024586402,8.773980319503629,Cell13.csv,11
1,11.779212454026199,8.83078952159744,Cell13.csv,11
2,11.7095228044486,8.780146395285659,Cell13.csv,11
3,11.6993140383473,8.76524179675553,Cell13.csv,11
4,11.742147691291901,8.727081494651921,Cell13.csv,11
5,11.7453959225524,8.74394603983135,Cell13.csv,11
6,11.7539006266267,8.73195367158726,Cell13.csv,11
7,11.868152301801299,8.706190890341801,Cell13.csv,11
8,11.8016877825757,8.73266679427998,Cell13.csv,11
9,11.8285982180511,8.70097798496144,Cell13.csv,11
10,11.7993783717098,8.73506859056648,Cell13.csv,11
11,11.8942393658448,8.71518402555173,Cell13.csv,11
12,11.817674702004501,8.73599840965003,Cell13.csv,11
13,11.832505666109,8.73147456659239,Cell13.csv,11
14,11.7800097216933,8.65932090439932,Cell13.csv,11
15,11.7610403122441,8.67596201124071,Cell13.csv,11
16,11.7352309648317,8.64980002982028,Cell13.csv,11
17,11.7309989206604,8.66935657758151,Cell13.csv,11
18,11.7720193280415,8.695324384588,Cell13.csv,11
19,11.718730089924101,8.687960853655682,Cell13.csv,11
20,11.7709609486166,8.60397777650895,Cell13.csv,11
21,11.772852977481,8.63114152789444,Cell13.csv,11
22,11.7625945861996,8.621925417412909,Cell13.csv,11
23,11.8511075130315,8.6540150008826,Cell13.csv,11
24,11.7192308720819,8.55344609795962,Cell13.csv,11
25,11.7488389368194,8.55442225532848,Cell13.csv,11
26,11.7591943274818,8.6192811923519,Cell13.csv,11
27,11.883418770656,8.622083258244489,Cell13.csv,11
28,11.8065089951945,8.562793270302231,Cell13.csv,11
29,11.8761882130136,8.589911201960492,Cell13.csv,11
30,11.839030277207002,8.64115603302554,Cell13.csv,11
31,11.8331654425864,8.65957928116343,Cell13.csv,11
32,11.8691320934206,8.6662638340941,Cell13.csv,11
33,11.8022432904226,8.61453063561592,Cell13.csv,11
34,11.894983014899701,8.59786230738237,Cell13.csv,11
35,11.9480046221712,8.644545045036962,Cell13.csv,11
36,11.985092661701499,8.686427236432081,Cell13.csv,11
37,11.916180771539999,8.66275711306468,Cell13.csv,11
38,11.9890859449859,8.603950098000912,Cell13.csv,11
39,12.011150000981,8.63630075741278,Cell13.csv,11
40,11.9636611552656,8.654314418146111,Cell13.csv,11
41,11.980483882495301,8.60960541745355,Cell13.csv,11
42,11.9918432200498,8.58684349845898,Cell13.csv,11
43,11.9108915083411,8.59016193041821,Cell13.csv,11
44,11.9583473831605,8.60895693331578,Cell13.csv,11
45,11.9355531777984,8.56416303243546,Cell13.csv,11
46,11.9150884472933,8.615205175992731,Cell13.csv,11
47,11.929855977671599,8.666124000139272,Cell13.csv,11
48,11.993963735727801,8.688275139739009,Cell13.csv,11
49,11.945428230875,8.63267271852616,Cell13.csv,11
50,11.970567403045699,8.606056085708051,Cell13.csv,11
51,11.9698973399713,8.58041273704017,Cell13.csv,11
52,11.9512431157957,8.607956205701042,Cell13.csv,11
53,12.023123039610601,8.66040932360323,Cell13.csv,11
54,12.068167990050501,8.66410769198364,Cell13.csv,11
55,11.9812878073548,8.61326619289999,Cell13.csv,11
56,11.9964157051109,8.538572713797931,Cell13.csv,11
57,12.0655407733099,8.607169893068031,Cell13.csv,11
58,11.9534458881416,8.61851808550746,Cell13.csv,11
59,11.836473757341,8.527308502376972,Cell13.csv,11
0,2.644338918386,6.7111629629133605,Cell13.csv,12
1,2.8218293420605502,6.74397264835007,Cell13.csv,12
2,2.7771959383175,6.69715158561648,Cell13.csv,12
3,2.7429691796902897,6.747324890039771,Cell13.csv,12
4,2.77833632241318,6.70825929001807,Cell13.csv,12
5,2.7579065031846,6.7601256408001005,Cell13.csv,12
6,2.7893841002967203,6.7326528715132,Cell13.csv,12
7,2.85951032890939,6.72358043132854,Cell13.csv,12
8,2.85561067602306,6.81641179091518,Cell13.csv,12
9,2.9283292791455704,6.81572650931324,Cell13.csv,12
10,2.8631329986840903,6.79356396523238,Cell13.csv,12
11,2.90669359017564,6.73351968056425,Cell13.csv,12
12,2.8880607473627804,6.77044263351796,Cell13.csv,12
13,2.90053733266548,6.81251143333971,Cell13.csv,12
14,2.8042361892685097,6.710425987808381,Cell13.csv,12
15,2.82400851739554,6.64948045098225,Cell13.csv,12
16,2.84710794198992,6.6045974950313004,Cell13.csv,12
17,2.8228184554886204,6.59981999045977,Cell13.csv,12
18,2.89538610509141,6.62199350968092,Cell13.csv,12
19,2.90989126931173,6.559567104374251,Cell13.csv,12
20,2.93178819111505,6.5504191973158905,Cell13.csv,12
21,2.8992443589990997,6.6065174446020105,Cell13.csv,12
22,2.91971884983473,6.59828169817018,Cell13.csv,12
23,2.98324586660689,6.61035178670927,Cell13.csv,12
24,2.8859508906940903,6.545564239749501,Cell13.csv,12
25,2.93129071238582,6.62000413768893,Cell13.csv,12
26,2.95608883078607,6.67598476417524,Cell13.csv,12
27,3.04948388477565,6.72674141723338,Cell13.csv,12
28,3.02341315215273,6.6848676456537,Cell13.csv,12
29,3.1355483405512903,6.70532798866039,Cell13.csv,12
30,3.0961693697566504,6.66538173539254,Cell13.csv,12
31,3.07244624440067,6.71019016844045,Cell13.csv,12
32,3.11480578996133,6.70950605460618,Cell13.csv,12
33,3.08439393242924,6.696700989238691,Cell13.csv,12
34,3.08127896715045,6.6713764817714605,Cell13.csv,12
35,3.16473390046271,6.71018950951197,Cell13.csv,12
36,3.16803369516166,6.67182137640509,Cell13.csv,12
37,3.17994931868824,6.7275068531983795,Cell13.csv,12
38,3.2285499234130004,6.72950970030504,Cell13.csv,12
39,3.30787289488837,6.72905530845013,Cell13.csv,12
40,3.28944451325839,6.7672585443393904,Cell13.csv,12
41,3.2724785504325102,6.69673882675112,Cell13.csv,12
42,3.27313803356326,6.6843129497655,Cell13.csv,12
43,3.25032831504033,6.69645593124354,Cell13.csv,12
44,3.24894332219319,6.7710636508595,Cell13.csv,12
45,3.22863060487208,6.68377697577959,Cell13.csv,12
46,3.2385347329929,6.71655154482005,Cell13.csv,12
47,3.31267809231012,6.75400755920529,Cell13.csv,12
48,3.3468759450973997,6.79709324335593,Cell13.csv,12
49,3.28914070907818,6.70505156242527,Cell13.csv,12
50,3.30994861743393,6.697135039350941,Cell13.csv,12
51,3.3520670166554702,6.70767357736119,Cell13.csv,12
52,3.3639340658820003,6.683396185122381,Cell13.csv,12
53,3.4217961695754697,6.7084810700106,Cell13.csv,12
54,3.4707316359183,6.69770446610063,Cell13.csv,12
55,3.40733631915902,6.7761812972674695,Cell13.csv,12
56,3.4431778204537102,6.7997520579895,Cell13.csv,12
57,3.37409920147389,6.753613039466121,Cell13.csv,12
58,3.3903699644302603,6.82182570121047,Cell13.csv,12
59,3.2900816361106098,6.785332672771561,Cell13.csv,12
0,4.04828526003263,9.34184987029017,Cell13.csv,13
1,4.3004922013965,9.44591623369129,Cell13.csv,13
2,4.292496340546321,9.42981702506057,Cell13.csv,13
3,4.31442462871878,9.44073659939683,Cell13.csv,13
4,4.31188849030329,9.4634325690399,Cell13.csv,13
5,4.27237371520182,9.40295159250878,Cell13.csv,13
6,4.4643460989696795,9.4108291758933,Cell13.csv,13
7,4.42497074560333,9.44799237894917,Cell13.csv,13
8,4.46885942369105,9.39583731344233,Cell13.csv,13
9,4.42563042959441,9.477213302073151,Cell13.csv,13
10,4.42836474640831,9.434460974878249,Cell13.csv,13
11,4.42497971824234,9.43909710619886,Cell13.csv,13
12,4.42568343022081,9.4688802155827,Cell13.csv,13
13,4.41606029866739,9.38707869314957,Cell13.csv,13
14,4.362385141113941,9.35446673708307,Cell13.csv,13
15,4.2362141963154905,9.308566830984661,Cell13.csv,13
16,4.283183327349071,9.31372538653521,Cell13.csv,13
17,4.42918203457604,9.244889750546971,Cell13.csv,13
18,4.32824317969318,9.312668921790301,Cell13.csv,13
19,4.3470261148349305,9.15435142240471,Cell13.csv,13
20,4.3943339755176805,9.26057468876238,Cell13.csv,13
21,4.38668165538448,9.2443857271747,Cell13.csv,13
22,4.4715217793029,9.31154998676003,Cell13.csv,13
23,4.3769468140256205,9.20489367854836,Cell13.csv,13
24,4.43308842031175,9.25521977850222,Cell13.csv,13
25,4.414075338633761,9.32417642362202,Cell13.csv,13
26,4.52682257577946,9.315579598423591,Cell13.csv,13
27,4.38556711579,9.30111801814177,Cell13.csv,13
28,4.500025686197859,9.33410094374674,Cell13.csv,13
29,4.55200313425826,9.30825574003182,Cell13.csv,13
30,4.527255634944909,9.36041725392729,Cell13.csv,13
31,4.56193140144122,9.31580198104546,Cell13.csv,13
32,4.49412335637047,9.24441052324832,Cell13.csv,13
33,4.53808070659476,9.27041588591968,Cell13.csv,13
34,4.60883512231741,9.2841425122561,Cell13.csv,13
35,4.67803872506403,9.30794486234381,Cell13.csv,13
36,4.59907407446677,9.26020321568377,Cell13.csv,13
37,4.6606411335527405,9.27420975742735,Cell13.csv,13
38,4.75249541890836,9.26550752034876,Cell13.csv,13
39,4.74502773079918,9.292078705741371,Cell13.csv,13
40,4.690653795863851,9.286673423907219,Cell13.csv,13
41,4.681582925328961,9.2376874926595,Cell13.csv,13
42,4.63370683157954,9.23992448643936,Cell13.csv,13
43,4.6883432145468396,9.33071379096901,Cell13.csv,13
44,4.64551310229724,9.253507528602501,Cell13.csv,13
45,4.62959062406464,9.26791230796896,Cell13.csv,13
46,4.63953962214392,9.30622892620149,Cell13.csv,13
47,4.68915851517491,9.331134927615532,Cell13.csv,13
48,4.62563718675277,9.27946862602804,Cell13.csv,13
49,4.70737014726246,9.2333865448852,Cell13.csv,13
50,4.75126537485096,9.23377928533662,Cell13.csv,13
51,4.85488712385735,9.32600141530138,Cell13.csv,13
52,4.8388747124160405,9.313746019274861,Cell13.csv,13
53,4.8555902526941,9.34513824243548,Cell13.csv,13
54,4.74812706742072,9.3278193796037,Cell13.csv,13
55,4.68027983528911,9.26825478148919,Cell13.csv,13
56,4.66842368738436,9.305982125114541,Cell13.csv,13
57,4.793764793533049,9.34018903366116,Cell13.csv,13
58,4.69971595117223,9.26274724988704,Cell13.csv,13
59,4.70874489195862,9.28811081680864,Cell13.csv,13
0,3.11825513412824,8.39873437667353,Cell13.csv,14
1,3.28231260574224,8.37893096527525,Cell13.csv,14
2,3.26946397257197,8.360856889739651,Cell13.csv,14
3,3.2509755374531704,8.40027596254708,Cell13.csv,14
4,3.2723463798940102,8.36790732805464,Cell13.csv,14
5,3.22021135532098,8.4518162007117,Cell13.csv,14
6,3.2668181688824403,8.4226555572549,Cell13.csv,14
7,3.3819920071517,8.501539390670331,Cell13.csv,14
8,3.35006359617038,8.45722325409468,Cell13.csv,14
9,3.39879201944417,8.47053545168392,Cell13.csv,14
10,3.35981153725902,8.476703961368699,Cell13.csv,14
11,3.4121385050455904,8.48215086937267,Cell13.csv,14
12,3.35238148660917,8.47414201416883,Cell13.csv,14
13,3.3687375627491702,8.50939027911316,Cell13.csv,14
14,3.3113121543542,8.4205578163238,Cell13.csv,14
15,3.35716798887207,8.313067842263319,Cell13.csv,14
16,3.32770676700653,8.24533383562873,Cell13.csv,14
17,3.28830879307927,8.317520873325929,Cell13.csv,14
18,3.35839413285618,8.32747312807663,Cell13.csv,14
19,3.3477773882878,8.24144605173258,Cell13.csv,14
20,3.3558985739770604,8.22426351261015,Cell13.csv,14
21,3.4226452934734004,8.31044745337669,Cell13.csv,14
22,3.4208453411638704,8.32742579599228,Cell13.csv,14
23,3.5347116335290205,8.32273937010332,Cell13.csv,14
24,3.38708017093654,8.253201282045449,Cell13.csv,14
25,3.4320062492091004,8.29114969735115,Cell13.csv,14
26,3.4689515570782903,8.36944509242846,Cell13.csv,14
27,3.56567264454713,8.41265105741461,Cell13.csv,14
28,3.51324141138241,8.38996420554342,Cell13.csv,14
29,3.54050610254593,8.43339201707397,Cell13.csv,14
30,3.5740757064316,8.37838697540021,Cell13.csv,14
31,3.52922203435081,8.49466482680549,Cell13.csv,14
32,3.5606439029541104,8.40864795028291,Cell13.csv,14
33,3.50933994994134,8.41880612338063,Cell13.csv,14
34,3.54887500612442,8.380542468620721,Cell13.csv,14
35,3.61719855742343,8.421224742922991,Cell13.csv,14
36,3.67846993825255,8.411616270988159,Cell13.csv,14
37,3.6529930385746905,8.4767795356773,Cell13.csv,14
38,3.70134790022149,8.453331442167821,Cell13.csv,14
39,3.72225461684309,8.47049636920094,Cell13.csv,14
40,3.7014358463636,8.50276791257867,Cell13.csv,14
41,3.6934795858261,8.46156438788709,Cell13.csv,14
42,3.70227848187657,8.42087219719191,Cell13.csv,14
43,3.6736750208775804,8.41939858629277,Cell13.csv,14
44,3.67389296058494,8.5550819690504,Cell13.csv,14
45,3.69650818851514,8.421887700106451,Cell13.csv,14
46,3.6547700965855903,8.47204879119297,Cell13.csv,14
47,3.7238256627382404,8.56569675342625,Cell13.csv,14
48,3.77196806084449,8.59042743702195,Cell13.csv,14
49,3.71803045874249,8.54337253534884,Cell13.csv,14
50,3.7576168508401304,8.53896148948019,Cell13.csv,14
51,3.7235022711602,8.519264708459671,Cell13.csv,14
52,3.72938840848203,8.56251303552814,Cell13.csv,14
53,3.7849227464198303,8.53580415496825,Cell13.csv,14
54,3.85102760565792,8.49398774501004,Cell13.csv,14
55,3.75190565322364,8.57306440597021,Cell13.csv,14
56,3.80762480313001,8.63854251646856,Cell13.csv,14
57,3.76377431748557,8.588369711417531,Cell13.csv,14
58,3.80925449189824,8.649979404062469,Cell13.csv,14
59,3.69672605311039,8.65183392388302,Cell13.csv,14
0,4.468791496619859,1.87718570197367,Cell13.csv,15
1,4.647588656029351,1.9804555673222202,Cell13.csv,15
2,4.6020814346549495,1.91986486493733,Cell13.csv,15
3,4.60964469904184,1.94044400864834,Cell13.csv,15
4,4.587474057233649,1.92988703967684,Cell13.csv,15
5,4.53602684733883,1.9046231767378599,Cell13.csv,15
6,4.6151906929963,1.88723320742311,Cell13.csv,15
7,4.6882990675279395,1.92255168436433,Cell13.csv,15
8,4.593441667456941,1.9246113001055902,Cell13.csv,15
9,4.61623774479408,1.88935379076229,Cell13.csv,15
10,4.59201677930349,1.89342599637775,Cell13.csv,15
11,4.56074332707191,1.8458120539393899,Cell13.csv,15
12,4.55470170526796,1.90644517371325,Cell13.csv,15
13,4.49256136251899,1.88461268384765,Cell13.csv,15
14,4.51189467045584,1.81775563936095,Cell13.csv,15
15,4.54074455761259,1.7783240787336398,Cell13.csv,15
16,4.57299248426877,1.77863725521033,Cell13.csv,15
17,4.584958746858599,1.80677865962692,Cell13.csv,15
18,4.5624007204581005,1.8248704550683998,Cell13.csv,15
19,4.64767348885069,1.77536079897317,Cell13.csv,15
20,4.630602652587689,1.8264978940660102,Cell13.csv,15
21,4.63914879924892,1.7771715523109002,Cell13.csv,15
22,4.6380759648762595,1.81847366286886,Cell13.csv,15
23,4.54785013260653,1.7634150996767102,Cell13.csv,15
24,4.52465097105712,1.77854804222026,Cell13.csv,15
25,4.5925864589476,1.809802417444,Cell13.csv,15
26,4.63526302616017,1.8619108375553601,Cell13.csv,15
27,4.51329907199269,1.83173704312378,Cell13.csv,15
28,4.56699382242358,1.88633834699263,Cell13.csv,15
29,4.61404385430644,1.85745651471318,Cell13.csv,15
30,4.64280038815892,1.93042305474292,Cell13.csv,15
31,4.6066292799114,1.87348248336619,Cell13.csv,15
32,4.55748421404765,1.84099824494943,Cell13.csv,15
33,4.59301976587683,1.80994862632241,Cell13.csv,15
34,4.69489741747411,1.84746247747885,Cell13.csv,15
35,4.698966199542729,1.84494033523548,Cell13.csv,15
36,4.666813555593509,1.89821850418855,Cell13.csv,15
37,4.711496701961369,1.8808817115419298,Cell13.csv,15
38,4.77434894863422,1.88978586396219,Cell13.csv,15
39,4.69802922045933,1.9358138129306401,Cell13.csv,15
40,4.72074751711781,1.8679671540109402,Cell13.csv,15
41,4.6716777877345805,1.8584683167235,Cell13.csv,15
42,4.65362326058863,1.8470604020372101,Cell13.csv,15
43,4.68597195973663,1.9066838522195702,Cell13.csv,15
44,4.68605576009486,1.84831881157466,Cell13.csv,15
45,4.668002812627931,1.8425559294217302,Cell13.csv,15
46,4.700948722456991,1.94427361435362,Cell13.csv,15
47,4.7349725239572,1.96473320987632,Cell13.csv,15
48,4.725241926524951,1.90953715386769,Cell13.csv,15
49,4.72082465553851,1.89182692653796,Cell13.csv,15
50,4.743910102486691,1.8598531889168102,Cell13.csv,15
51,4.76054764513941,1.88559442112467,Cell13.csv,15
52,4.816859371337521,1.9295458648942398,Cell13.csv,15
53,4.78319695012559,2.00716117791534,Cell13.csv,15
54,4.72957646701619,1.9713334889015601,Cell13.csv,15
55,4.76628023152251,2.04291629807365,Cell13.csv,15
56,4.67644620306532,1.9893457987123,Cell13.csv,15
57,4.56273487916866,1.93261935603599,Cell13.csv,15
58,4.59289514746729,1.92662384840582,Cell13.csv,15
59,4.7268897705459905,1.99566119367183,Cell13.csv,15
0,5.46326752035798,10.1660400544354,Cell13.csv,16
1,5.601580182367741,10.145090392484601,Cell13.csv,16
2,5.585067737222911,10.0725803746511,Cell13.csv,16
3,5.5869506413066405,10.1821247781066,Cell13.csv,16
4,5.63211430982581,10.1909329747279,Cell13.csv,16
5,5.709021983597511,10.1632100565752,Cell13.csv,16
6,5.65890110249353,10.1955021233342,Cell13.csv,16
7,5.72470008292468,10.156366865378999,Cell13.csv,16
8,5.679783726411291,10.1913824404491,Cell13.csv,16
9,5.68568410659669,10.003614913350901,Cell13.csv,16
10,5.57289125258444,10.053173830378201,Cell13.csv,16
11,5.66186413177066,10.045514039860901,Cell13.csv,16
12,5.6071923354563795,9.998579213947961,Cell13.csv,16
13,5.610331534866661,9.97201325405013,Cell13.csv,16
14,5.66914133238721,10.0151879034503,Cell13.csv,16
15,5.63136370849099,10.025514725724602,Cell13.csv,16
16,5.74101808949073,10.0277201116378,Cell13.csv,16
17,5.58018011423456,9.96235996590758,Cell13.csv,16
18,5.6920069636426796,9.99976249728197,Cell13.csv,16
19,5.6769917105660594,10.0325497436428,Cell13.csv,16
20,5.80114499826736,10.0746448201737,Cell13.csv,16
21,5.72292711309976,10.0319660267906,Cell13.csv,16
22,5.78949599524865,10.066460590971202,Cell13.csv,16
23,5.76874897126993,10.0830254134306,Cell13.csv,16
24,5.793333818189289,10.123153094495999,Cell13.csv,16
25,5.8233250801117205,10.1235382717506,Cell13.csv,16
26,5.733683055812841,10.048967102311801,Cell13.csv,16
27,5.77234500538759,10.056426598891399,Cell13.csv,16
28,5.84051740990292,10.0555103718275,Cell13.csv,16
29,5.91435194111467,10.05222283466,Cell13.csv,16
30,5.85482680349716,10.0825217954231,Cell13.csv,16
31,5.90733810005735,10.008178684750002,Cell13.csv,16
32,5.9473394084202305,10.0576354130795,Cell13.csv,16
33,5.92832424662444,10.0069003391969,Cell13.csv,16
