frame,x,y,file,particle
19,5.00901409547182,3.7070460583805405,Cell14.csv,8
20,5.027444601211361,3.66820036950374,Cell14.csv,8
21,4.987140236221889,3.72315920176402,Cell14.csv,8
22,5.0226858705754704,3.64303609954387,Cell14.csv,8
23,5.10800698978725,3.6904329765581503,Cell14.csv,8
24,5.09335717521187,3.6525290156799604,Cell14.csv,8
25,5.13165349350255,3.55324628661157,Cell14.csv,8
26,5.19368600334259,3.52753717892491,Cell14.csv,8
27,5.198609606342551,3.57874455598521,Cell14.csv,8
28,5.162842629628139,3.5742301157459404,Cell14.csv,8
29,5.1814574470070704,3.54269535788705,Cell14.csv,8
30,5.19648722126241,3.5136696720279,Cell14.csv,8
31,5.21126424438102,3.50091220626532,Cell14.csv,8
32,5.216610147391201,3.45879676479162,Cell14.csv,8
33,5.23808232977012,3.4373588539674302,Cell14.csv,8
34,5.22016750740071,3.41647894622509,Cell14.csv,8
35,5.25969265290773,3.45286022926678,Cell14.csv,8
36,5.23136818785228,3.45644338765841,Cell14.csv,8
37,5.26219283930104,3.45009111220754,Cell14.csv,8
38,5.2749761864195595,3.47025512072814,Cell14.csv,8
39,5.2562055492667294,3.51249459514897,Cell14.csv,8
40,5.23265953891926,3.5113193217562597,Cell14.csv,8
41,5.2791805947220904,3.4546007143627797,Cell14.csv,8
42,5.250679037643,3.47780846992818,Cell14.csv,8
43,5.28228418795502,3.4544132375214,Cell14.csv,8
44,5.23309898882512,3.4355902404293404,Cell14.csv,8
45,5.217558473323701,3.5062598099774402,Cell14.csv,8
46,5.23423687192085,3.4474779162688303,Cell14.csv,8
47,5.22846159595798,3.4771630517928602,Cell14.csv,8
48,5.25424707177213,3.44705304779497,Cell14.csv,8
49,5.27009240483336,3.42202730474491,Cell14.csv,8
50,5.25628077461787,3.45169405774157,Cell14.csv,8
51,5.2129880351583395,3.4075083171827,Cell14.csv,8
52,5.29506008411442,3.44252492488046,Cell14.csv,8
53,5.20119532577083,3.3755760321570603,Cell14.csv,8
54,5.249718659423991,3.4295822780997702,Cell14.csv,8
55,5.24299520179319,3.43852878540283,Cell14.csv,8
56,5.2544773329683405,3.45673096921363,Cell14.csv,8
57,5.29375911949357,3.41701011480778,Cell14.csv,8
58,5.218935904351359,3.45189271165773,Cell14.csv,8
59,5.2619606706888495,3.46505558491683,Cell14.csv,8
0,6.7161703515435,3.34079989001287,Cell14.csv,9
1,6.73302412250511,3.43319175773549,Cell14.csv,9
2,6.68768175832634,3.40736643715221,Cell14.csv,9
3,6.653066730519781,3.32983210325335,Cell14.csv,9
4,6.69792007484146,3.27321517303098,Cell14.csv,9
5,6.7037339915696,3.3140362284817804,Cell14.csv,9
6,6.7735643614556,3.3091032991030804,Cell14.csv,9
7,6.7217825621853,3.36219028391438,Cell14.csv,9
8,6.839580685840501,3.2551879234322403,Cell14.csv,9
9,6.79336955865729,3.2548803521322704,Cell14.csv,9
10,6.80803473239355,3.31336745812136,Cell14.csv,9
11,6.82658071367075,3.36303669870833,Cell14.csv,9
12,6.8094587584358095,3.26678640188097,Cell14.csv,9
13,6.7959749865142705,3.29611838983144,Cell14.csv,9
14,6.78939300024828,3.3007669765428402,Cell14.csv,9
15,6.79783550711431,3.3441383474649604,Cell14.csv,9
16,6.74550580190723,3.19141417799072,Cell14.csv,9
17,6.80474339708756,3.28681297723436,Cell14.csv,9
18,6.75217802747644,3.20286920327317,Cell14.csv,9
19,6.7450803578816405,3.3203131512754998,Cell14.csv,9
20,6.70529587279292,3.32588674795037,Cell14.csv,9
21,6.7597265643557805,3.2540752763780603,Cell14.csv,9
22,6.72285356759731,3.3513600332545996,Cell14.csv,9
23,6.78934767474852,3.2682203358080604,Cell14.csv,9
24,6.75050554646152,3.26258415149494,Cell14.csv,9
25,6.77276285477014,3.19743672932879,Cell14.csv,9
26,6.82865663700569,3.15031928982719,Cell14.csv,9
27,6.83924741994748,3.1690748524401102,Cell14.csv,9
28,6.88350486394052,3.1973875837369,Cell14.csv,9
29,6.8207400462781695,3.2657925272419503,Cell14.csv,9
30,6.84820476296586,3.2199151589013,Cell14.csv,9
31,6.86454848055333,3.11414954772972,Cell14.csv,9
32,6.89554214938443,3.08612323080841,Cell14.csv,9
33,6.9292429544003,3.16122274912345,Cell14.csv,9
34,6.94882766388915,3.09674962516329,Cell14.csv,9
35,6.90363569387791,3.10412265019484,Cell14.csv,9
36,6.963211674188781,3.1191796247298,Cell14.csv,9
37,7.01580412635767,3.19220651528741,Cell14.csv,9
38,6.98568317582022,3.13084527159202,Cell14.csv,9
39,6.98098546966232,3.1943466219105,Cell14.csv,9
40,7.001936380385341,3.22653638861965,Cell14.csv,9
41,6.98573595145558,3.2839314940435003,Cell14.csv,9
42,7.01850126245987,3.21463201037132,Cell14.csv,9
43,7.01902865115119,3.24324458404157,Cell14.csv,9
44,7.00486700978929,3.19179216352806,Cell14.csv,9
45,6.9816899926996605,3.19530103573197,Cell14.csv,9
46,6.98019813142389,3.27777922761321,Cell14.csv,9
47,7.016292196210911,3.24056434908251,Cell14.csv,9
48,7.01431460029813,3.30046389458451,Cell14.csv,9
49,7.0105257610404,3.30379109691976,Cell14.csv,9
50,7.0865266145789,3.21625940701714,Cell14.csv,9
51,7.07543496604696,3.28338322480243,Cell14.csv,9
52,7.050820491800611,3.27296514266112,Cell14.csv,9
53,7.13419543795998,3.2995161521874,Cell14.csv,9
54,7.00569807104952,3.18602304285127,Cell14.csv,9
55,7.062307572559931,3.24661333588623,Cell14.csv,9
56,7.04563781977459,3.21966847211253,Cell14.csv,9
57,7.08197272444606,3.2801664257286602,Cell14.csv,9
58,7.08211470815349,3.2270990120181002,Cell14.csv,9
59,7.05820327976949,3.25403644516973,Cell14.csv,9
0,5.290048861037589,12.9722122907057,Cell14.csv,10
1,5.233721838571291,13.060271210573301,Cell14.csv,10
2,5.25106243056497,13.107541738832701,Cell14.csv,10
3,5.36202557002106,13.088293208050601,Cell14.csv,10
4,5.416340068747091,13.005910143711201,Cell14.csv,10
5,5.23013077310509,13.0159204760165,Cell14.csv,10
6,5.31621195499236,13.039112444038599,Cell14.csv,10
7,5.37232034890088,13.077375546174,Cell14.csv,10
8,5.423475899716641,12.9945061164197,Cell14.csv,10
9,5.352889135143481,13.007998629386702,Cell14.csv,10
10,5.3623526265407,13.006026225251501,Cell14.csv,10
11,5.30179255146784,12.9474015918406,Cell14.csv,10
12,5.34563689439797,12.9372820243887,Cell14.csv,10
13,5.299592151802029,12.9683217748884,Cell14.csv,10
14,5.26915813579555,12.9631802933327,Cell14.csv,10
15,5.33212113815458,13.030502429556801,Cell14.csv,10
16,5.243294249984101,12.9323340423479,Cell14.csv,10
17,5.2375080458353205,12.937789383142402,Cell14.csv,10
18,5.19068249487608,12.8889570928822,Cell14.csv,10
19,5.29965547278939,12.9722292696846,Cell14.csv,10
20,5.310716719980039,13.0153086715828,Cell14.csv,10
21,5.30385299140012,12.987184233511,Cell14.csv,10
22,5.3512345470209,13.0108842221292,Cell14.csv,10
23,5.33981182440133,12.9240030592926,Cell14.csv,10
24,5.32636876121257,12.9452606241869,Cell14.csv,10
25,5.28224618427786,12.8875163354146,Cell14.csv,10
26,5.202025761192139,12.8535666600472,Cell14.csv,10
27,5.20406456561676,12.7655019562604,Cell14.csv,10
28,5.1654896172124305,12.848556503640902,Cell14.csv,10
29,5.1102952559534,12.8412040753476,Cell14.csv,10
30,5.15456969931749,12.7899796852502,Cell14.csv,10
31,5.0976725228378506,12.7412609857173,Cell14.csv,10
32,5.12836506127883,12.746976235433701,Cell14.csv,10
33,5.082124525375111,12.7277977487691,Cell14.csv,10
34,5.08902835091957,12.7157713532588,Cell14.csv,10
35,5.08910207043385,12.6868234702375,Cell14.csv,10
36,5.1361507683004906,12.7143352895553,Cell14.csv,10
37,5.13767955435408,12.715053303867201,Cell14.csv,10
38,5.15165838646617,12.7122754662188,Cell14.csv,10
39,5.17507309105387,12.7252613485777,Cell14.csv,10
40,5.18402172837947,12.723641489817501,Cell14.csv,10
41,5.08353601034254,12.772760896156,Cell14.csv,10
42,5.0952335629495,12.6667149970365,Cell14.csv,10
43,5.098381321441121,12.743609244638302,Cell14.csv,10
44,5.0942819560988,12.6802724556869,Cell14.csv,10
45,5.10104171448582,12.6515575584411,Cell14.csv,10
46,5.06741978398324,12.746996894256599,Cell14.csv,10
47,5.11801653600372,12.7171568372117,Cell14.csv,10
48,5.1432174069630205,12.7726575506014,Cell14.csv,10
49,5.1161490683658,12.708547536087702,Cell14.csv,10
50,5.0986751737880205,12.6959593992905,Cell14.csv,10
51,5.022366515176881,12.6404891421188,Cell14.csv,10
52,5.014105260215031,12.684545363082199,Cell14.csv,10
53,4.9428313112614,12.6734436193225,Cell14.csv,10
54,5.034977718565931,12.6813627883098,Cell14.csv,10
55,5.05335473250655,12.7272100183615,Cell14.csv,10
56,5.07777203357661,12.7203366095946,Cell14.csv,10
57,5.13398680530187,12.7043850631575,Cell14.csv,10
58,5.097896407692571,12.7068854687747,Cell14.csv,10
59,5.10447852138652,12.725819093402,Cell14.csv,10
0,1.44439023204626,10.503892237296,Cell14.csv,11
1,1.41760292191377,10.620240865152901,Cell14.csv,11
2,1.4337066600343,10.6691889012996,Cell14.csv,11
3,1.47222891605604,10.6359961135714,Cell14.csv,11
4,1.54157733149957,10.649068793572,Cell14.csv,11
5,1.45139610202537,10.613146470008,Cell14.csv,11
6,1.43970069000672,10.6448174798868,Cell14.csv,11
7,1.47376756743782,10.61554853266,Cell14.csv,11
8,1.55264852102915,10.603664834036401,Cell14.csv,11
9,1.51953299673409,10.580938335659999,Cell14.csv,11
10,1.54363597994258,10.5512684014214,Cell14.csv,11
11,1.4986944997722802,10.5164117329864,Cell14.csv,11
12,1.48560053523181,10.532707424987201,Cell14.csv,11
13,1.4763164036591199,10.472623875411001,Cell14.csv,11
14,1.4524355588178601,10.5436890450485,Cell14.csv,11
15,1.51594883905503,10.5695938805697,Cell14.csv,11
16,1.41337170103957,10.4036809045879,Cell14.csv,11
17,1.43646681649573,10.4064695001841,Cell14.csv,11
18,1.41637532838694,10.3981079754882,Cell14.csv,11
19,1.46595409274829,10.536922864709702,Cell14.csv,11
20,1.45529004942755,10.5678541003999,Cell14.csv,11
21,1.45617321857414,10.5350984434843,Cell14.csv,11
22,1.50835487738676,10.5838982077276,Cell14.csv,11
23,1.50801009750794,10.5184112355262,Cell14.csv,11
24,1.5484814106475702,10.5242515242431,Cell14.csv,11
25,1.5199736915006,10.4085400707465,Cell14.csv,11
26,1.4870705193700302,10.2975651323611,Cell14.csv,11
27,1.4620316804183302,10.2203605452783,Cell14.csv,11
28,1.47307919628771,10.2764509974026,Cell14.csv,11
29,1.42982763375939,10.262850592164101,Cell14.csv,11
30,1.45940792283713,10.2534354886595,Cell14.csv,11
31,1.4311800188052801,10.1904685823857,Cell14.csv,11
32,1.40723109788437,10.1830891030984,Cell14.csv,11
33,1.39877709263975,10.1665194357568,Cell14.csv,11
34,1.38592356034733,10.127881766910699,Cell14.csv,11
35,1.39682650035693,10.1116600279838,Cell14.csv,11
36,1.4217061551510601,10.173498836663201,Cell14.csv,11
37,1.408400000918,10.1764698490343,Cell14.csv,11
38,1.41040106764919,10.1822525929324,Cell14.csv,11
39,1.43292727014946,10.1978946275041,Cell14.csv,11
40,1.4391396956062,10.2191418092692,Cell14.csv,11
41,1.3585862202168901,10.1947973839452,Cell14.csv,11
42,1.3723432751242002,10.1151517155559,Cell14.csv,11
43,1.37818611322477,10.1516704490999,Cell14.csv,11
44,1.3749861684211901,10.1034557795497,Cell14.csv,11
45,1.33131361740236,10.111285771207001,Cell14.csv,11
46,1.3392134672134,10.2121410511292,Cell14.csv,11
47,1.38606587743288,10.1674320125611,Cell14.csv,11
48,1.3749975918125599,10.2155859172577,Cell14.csv,11
49,1.3618879959532701,10.1528335284699,Cell14.csv,11
50,1.380673972532,10.139617891507,Cell14.csv,11
51,1.3443162316083601,10.157168828418401,Cell14.csv,11
52,1.29570321537789,10.102831448017,Cell14.csv,11
53,1.30940781097122,10.1131232618913,Cell14.csv,11
54,1.19198614433334,10.081903383097,Cell14.csv,11
55,1.25655761356385,10.120006582177,Cell14.csv,11
56,1.28261696784543,10.1206319504233,Cell14.csv,11
57,1.34538348107233,10.1552601067537,Cell14.csv,11
58,1.38395646531557,10.1387932153697,Cell14.csv,11
59,1.34807170779824,10.180240110337,Cell14.csv,11
0,2.57137143241323,8.46975395388775,Cell14.csv,12
1,2.5075557595012103,8.58635855827901,Cell14.csv,12
2,2.51535779697217,8.62504973938859,Cell14.csv,12
3,2.5595910821088803,8.637419541542709,Cell14.csv,12
4,2.6523004433205903,8.628374003605101,Cell14.csv,12
5,2.5103111765720802,8.59686200240471,Cell14.csv,12
6,2.50707593312154,8.61971025380399,Cell14.csv,12
7,2.5057952334606597,8.67254727983276,Cell14.csv,12
8,2.58294509897651,8.6038400520982,Cell14.csv,12
9,2.61815126534659,8.60424586188978,Cell14.csv,12
10,2.6391612099954602,8.60458052337842,Cell14.csv,12
11,2.56783243414896,8.564245903501151,Cell14.csv,12
12,2.57461317646405,8.53985085462771,Cell14.csv,12
13,2.6120573851610405,8.52829712999279,Cell14.csv,12
14,2.55804611257367,8.57255008379453,Cell14.csv,12
15,2.63670557012145,8.58340349376993,Cell14.csv,12
16,2.58369563088524,8.491972495559,Cell14.csv,12
17,2.5839474976279098,8.47371295710769,Cell14.csv,12
18,2.57988372222266,8.46584094600346,Cell14.csv,12
19,2.6002572203995,8.56833162047704,Cell14.csv,12
20,2.55352109930504,8.585526263375499,Cell14.csv,12
21,2.5778111231851297,8.56802503382402,Cell14.csv,12
22,2.59359470733102,8.59285809957835,Cell14.csv,12
23,2.59951378452852,8.54200686504799,Cell14.csv,12
24,2.63407290536021,8.5692623720478,Cell14.csv,12
25,2.66384231206772,8.46577253785168,Cell14.csv,12
26,2.63737647974225,8.38127981487491,Cell14.csv,12
27,2.65289703685968,8.31369567944192,Cell14.csv,12
28,2.6707423188122204,8.35750568860732,Cell14.csv,12
29,2.61441708156218,8.34958164048151,Cell14.csv,12
30,2.65609065217214,8.3163561104303,Cell14.csv,12
31,2.5860316244660297,8.263244766748219,Cell14.csv,12
32,2.5670360545508,8.28451146307255,Cell14.csv,12
33,2.55031099896925,8.25215376074216,Cell14.csv,12
34,2.5322938986402703,8.20272438687631,Cell14.csv,12
35,2.54441086474439,8.18959511230231,Cell14.csv,12
36,2.5588153534715,8.20607166741424,Cell14.csv,12
37,2.56589505503593,8.20511737610183,Cell14.csv,12
38,2.5490029199350204,8.198022578248331,Cell14.csv,12
39,2.61143567319446,8.19550548621191,Cell14.csv,12
40,2.62034284395038,8.22757784868905,Cell14.csv,12
41,2.54037354094272,8.22991379968159,Cell14.csv,12
42,2.52540055760606,8.14422603682571,Cell14.csv,12
43,2.54959633214608,8.16980117518092,Cell14.csv,12
44,2.53973617098729,8.12018383613457,Cell14.csv,12
45,2.5237452187691503,8.12109558582175,Cell14.csv,12
46,2.51183128299462,8.222128514003652,Cell14.csv,12
47,2.51550563293718,8.15152328772486,Cell14.csv,12
48,2.5086632903953,8.21365495698994,Cell14.csv,12
49,2.4787807789789,8.16861500917833,Cell14.csv,12
50,2.5225421929486602,8.14182654244064,Cell14.csv,12
51,2.49340436763613,8.17445805966167,Cell14.csv,12
52,2.48382937174163,8.10983666463941,Cell14.csv,12
53,2.48201619885966,8.10959937202166,Cell14.csv,12
54,2.41370917660866,8.07286798569998,Cell14.csv,12
55,2.41075710643397,8.12230601121676,Cell14.csv,12
56,2.43777501693534,8.14721400422219,Cell14.csv,12
57,2.50513566095011,8.16325899519225,Cell14.csv,12
58,2.54524563494931,8.11959948276082,Cell14.csv,12
59,2.47800629414058,8.17399161154721,Cell14.csv,12
0,3.11630477746297,12.0721526252432,Cell14.csv,13
1,3.0671313503616005,12.151323571004301,Cell14.csv,13
2,3.0866700997763203,12.13392924311,Cell14.csv,13
3,3.1287873488771103,12.1575975107008,Cell14.csv,13
4,3.2193243290915,12.1443331996241,Cell14.csv,13
5,3.1675460105236897,12.0409502673375,Cell14.csv,13
6,3.20262630965337,12.1603966585454,Cell14.csv,13
7,3.24700552063568,12.1520730984974,Cell14.csv,13
8,3.23017947653182,12.1373455028257,Cell14.csv,13
9,3.2262843811274604,12.0690188129422,Cell14.csv,13
10,3.22526108480701,12.0709012807637,Cell14.csv,13
11,3.15941030378806,12.0044865968433,Cell14.csv,13
12,3.1639029045480402,12.0236520221295,Cell14.csv,13
13,3.15780455163525,11.9858108147126,Cell14.csv,13
14,3.12882256563071,12.018919397970599,Cell14.csv,13
15,3.2282445613904502,12.087346931489101,Cell14.csv,13
16,3.12593310034622,11.929453240912201,Cell14.csv,13
17,3.11262444202798,11.9276649393443,Cell14.csv,13
18,3.08786238854068,11.9247165740942,Cell14.csv,13
19,3.20937687546839,12.0164679354949,Cell14.csv,13
20,3.17496876774898,12.0280864484093,Cell14.csv,13
21,3.13308029600893,12.020092416295,Cell14.csv,13
22,3.22999776000485,12.0769391123803,Cell14.csv,13
23,3.25425907222554,11.9630048052644,Cell14.csv,13
24,3.24688109495,11.9975696381168,Cell14.csv,13
25,3.2510326854032,11.9400406583529,Cell14.csv,13
26,3.21268710308453,11.8071054434425,Cell14.csv,13
27,3.12315853992449,11.7697028959382,Cell14.csv,13
28,3.1765026308634603,11.7728582283741,Cell14.csv,13
29,3.07770346963765,11.781977412959801,Cell14.csv,13
30,3.26446591317847,11.5869300873431,Cell14.csv,13
31,3.1629961297004905,11.5860620501681,Cell14.csv,13
32,3.10622666114797,11.700592147628901,Cell14.csv,13
33,3.0458159904915103,11.6539150071824,Cell14.csv,13
34,3.10206102203292,11.6486188111739,Cell14.csv,13
35,3.1283628635250404,11.6562112807133,Cell14.csv,13
36,3.1608351725593304,11.693572450833,Cell14.csv,13
37,3.1748915301173204,11.6647868842486,Cell14.csv,13
38,3.13472518340393,11.690571744904402,Cell14.csv,13
39,3.10931233773725,11.7499453217108,Cell14.csv,13
40,3.0826041065212397,11.745447813900801,Cell14.csv,13
41,3.06414144291773,11.6454404324222,Cell14.csv,13
42,3.09710518423531,11.6683156591818,Cell14.csv,13
43,3.06865032908314,11.671619121099601,Cell14.csv,13
44,3.0512243232469602,11.6619787218023,Cell14.csv,13
45,3.0945520048362,11.733618389131399,Cell14.csv,13
46,3.0918418920668302,11.6807082754113,Cell14.csv,13
47,3.1094268506256397,11.7279614694941,Cell14.csv,13
48,3.11119796999267,11.6736663183745,Cell14.csv,13
49,3.11543559646198,11.6619448447627,Cell14.csv,13
50,3.0808736332743,11.6948061232608,Cell14.csv,13
51,3.0181533823229802,11.6411626214445,Cell14.csv,13
52,3.01704717754542,11.6367649004704,Cell14.csv,13
53,3.02087985570086,11.617464608238501,Cell14.csv,13
54,3.0115842723042503,11.6450876322142,Cell14.csv,13
55,3.0308150311805697,11.667615927683201,Cell14.csv,13
56,3.0862400141342703,11.6765625765271,Cell14.csv,13
57,3.1422010168113803,11.6329511671551,Cell14.csv,13
58,3.11188647526677,11.703133034280599,Cell14.csv,13
59,3.15561322825799,11.700947682562601,Cell14.csv,13
0,3.7787440948399498,13.947219011138301,Cell14.csv,14
1,3.7569196441527204,14.0426804810495,Cell14.csv,14
2,3.75493565693749,14.0776075927693,Cell14.csv,14
3,3.8376166551164004,14.074265201548,Cell14.csv,14
4,3.9377397427283,14.0485257808837,Cell14.csv,14
5,3.80314571164529,14.0234479283157,Cell14.csv,14
6,3.8176852994286503,14.051075563528201,Cell14.csv,14
7,3.84080014557892,14.0513699952494,Cell14.csv,14
8,3.92363332483067,14.021887367980401,Cell14.csv,14
9,3.9026365070407003,14.0194345083987,Cell14.csv,14
10,3.89522231430773,14.040228140686802,Cell14.csv,14
11,3.79066847718703,14.0007137939467,Cell14.csv,14
12,3.83874147143767,14.0025852574695,Cell14.csv,14
13,3.77885766463933,13.9433379491796,Cell14.csv,14
14,3.78664628629677,13.9956983240165,Cell14.csv,14
15,3.8473260054042497,14.004037331676301,Cell14.csv,14
16,3.7046826878252803,13.9011311176391,Cell14.csv,14
17,3.7080956307471302,13.8966856800198,Cell14.csv,14
18,3.6715966816339,13.874553363582299,Cell14.csv,14
19,3.79335966387352,13.9885382504486,Cell14.csv,14
20,3.79432030768521,14.0075245687774,Cell14.csv,14
21,3.783522625526,13.9972256511085,Cell14.csv,14
22,3.81636696875411,13.998196322596499,Cell14.csv,14
23,3.81781328045646,13.9286532304327,Cell14.csv,14
24,3.81582514712579,13.9521850081914,Cell14.csv,14
25,3.7405876917693,13.8753853452311,Cell14.csv,14
26,3.6714841687871598,13.7871916187623,Cell14.csv,14
27,3.66104254030525,13.730903097347701,Cell14.csv,14
28,3.62791553291291,13.7714748558002,Cell14.csv,14
29,3.55736776772214,13.7738643441139,Cell14.csv,14
30,3.60309352878773,13.7609762106598,Cell14.csv,14
31,3.5499438729188,13.6919492677743,Cell14.csv,14
32,3.56550671761797,13.705155912350099,Cell14.csv,14
33,3.54584005671012,13.683183684640701,Cell14.csv,14
34,3.5340797286152603,13.644033809883,Cell14.csv,14
35,3.55373865496838,13.6308705489477,Cell14.csv,14
36,3.6167971904747502,13.686105990623401,Cell14.csv,14
37,3.63016140021343,13.690624862191301,Cell14.csv,14
38,3.65851346276118,13.6427657592811,Cell14.csv,14
39,3.6505076643982903,13.6762215807954,Cell14.csv,14
40,3.64687564687265,13.687609875647501,Cell14.csv,14
41,3.56886054856373,13.6895933129558,Cell14.csv,14
42,3.58702432878471,13.6439687548161,Cell14.csv,14
43,3.55097850638876,13.6963965321895,Cell14.csv,14
44,3.54368800338344,13.6501368435504,Cell14.csv,14
45,3.57414747989954,13.6232417752489,Cell14.csv,14
46,3.57280688743658,13.6899421155637,Cell14.csv,14
47,3.5911752391312297,13.635766935702302,Cell14.csv,14
48,3.5872945717560403,13.693218936129,Cell14.csv,14
49,3.55048560759448,13.6418313414887,Cell14.csv,14
50,3.56318875530811,13.6386942036349,Cell14.csv,14
51,3.5352980186685,13.65681127943,Cell14.csv,14
52,3.4961478775167003,13.623399225229699,Cell14.csv,14
53,3.4569872811086797,13.6326147008827,Cell14.csv,14
54,3.39562231423369,13.5854306911977,Cell14.csv,14
55,3.4571236779348102,13.6146471134176,Cell14.csv,14
56,3.5054876589312,13.614643490524902,Cell14.csv,14
57,3.5347759256150098,13.6803997694742,Cell14.csv,14
58,3.57737737155389,13.646823620235,Cell14.csv,14
59,3.5397184524828,13.6839867737243,Cell14.csv,14
0,8.05436612391688,13.350002432050701,Cell14.csv,15
1,8.00319568213469,13.4652084552976,Cell14.csv,15
2,8.079727238019741,13.3016016915617,Cell14.csv,15
3,8.13617119395005,13.2913398647838,Cell14.csv,15
4,8.34641783008531,13.237855919981001,Cell14.csv,15
5,8.10741577710421,13.329594779538601,Cell14.csv,15
6,8.23879689880013,13.360559406246901,Cell14.csv,15
7,8.232932705258731,13.2229753730658,Cell14.csv,15
8,8.36369438582265,13.2072480617618,Cell14.csv,15
9,8.14887211211641,13.2896216882803,Cell14.csv,15
10,8.30757958055073,13.090046336077899,Cell14.csv,15
11,8.11464678643543,13.299063376423602,Cell14.csv,15
12,8.29768276083951,13.263000299843199,Cell14.csv,15
13,8.07704269204994,13.1790309217305,Cell14.csv,15
14,8.05700503100078,13.358529058554899,Cell14.csv,15
15,8.086569795937761,13.372078789808901,Cell14.csv,15
16,7.97766758716763,13.2744172969682,Cell14.csv,15
17,8.08457067343484,13.2496844586786,Cell14.csv,15
18,8.03819545103431,13.0765644913897,Cell14.csv,15
19,8.16452568833,13.086907292218902,Cell14.csv,15
20,7.998682956599031,13.1235352754423,Cell14.csv,15
21,8.121402022961771,13.160270356422199,Cell14.csv,15
22,8.19173859222996,13.2486950324907,Cell14.csv,15
23,8.10939897899646,13.2272242618556,Cell14.csv,15
24,8.11954412353231,13.2224114357201,Cell14.csv,15
25,8.08620090291507,13.1844112714287,Cell14.csv,15
26,7.97282063200194,13.208577409587901,Cell14.csv,15
27,8.00968481310124,13.0513906190948,Cell14.csv,15
28,7.926912173924371,13.096718598836,Cell14.csv,15
29,7.8550235813227305,13.0933707291033,Cell14.csv,15
30,7.97347095659254,13.1781269146401,Cell14.csv,15
31,7.8964768465801605,13.1000700673413,Cell14.csv,15
32,7.99582564500207,13.060489121684899,Cell14.csv,15
33,7.94801800632335,13.0683362970775,Cell14.csv,15
34,7.820415142564131,13.169738930458,Cell14.csv,15
35,7.816395529540181,13.1210083607307,Cell14.csv,15
36,7.840347450698361,13.1572719154024,Cell14.csv,15
37,7.83387175189633,13.1107562865099,Cell14.csv,15
38,7.853767488155571,13.162238856587,Cell14.csv,15
39,7.9260773172370405,13.155182484794402,Cell14.csv,15
40,7.9278898364126,13.123680255411301,Cell14.csv,15
41,7.87533233318094,13.1884393375936,Cell14.csv,15
42,7.8329843036619105,13.106609378129,Cell14.csv,15
43,7.88767392494268,13.1397854133892,Cell14.csv,15
44,7.816353153723051,13.0963647379809,Cell14.csv,15
45,7.8867471278906,13.166152292949,Cell14.csv,15
46,7.847289737138031,13.179137864402302,Cell14.csv,15
47,7.7429536461729604,13.073735282703499,Cell14.csv,15
48,7.89017293161316,13.1074298946706,Cell14.csv,15
49,7.920840719816341,13.1243847762762,Cell14.csv,15
50,7.85337973440901,13.1195207807387,Cell14.csv,15
51,7.8147605035974,13.0885278868527,Cell14.csv,15
52,7.851841962946001,13.0617423921046,Cell14.csv,15
53,7.7758838994701405,13.0839071855188,Cell14.csv,15
54,7.729972104255481,13.0702164886647,Cell14.csv,15
55,7.8647425986351704,13.0972209807766,Cell14.csv,15
56,7.85374511616158,13.0975940724064,Cell14.csv,15
57,7.81752693875713,13.1445269952002,Cell14.csv,15
58,7.855376253274301,13.0686638929304,Cell14.csv,15
59,7.765986452192291,13.158508911179101,Cell14.csv,15
0,8.0625963508714,7.06546738434754,Cell14.csv,16
1,7.87387671763934,7.1496186537739606,Cell14.csv,16
2,7.99290223611131,7.2017264776748595,Cell14.csv,16
3,8.07277906339166,7.1095476882731905,Cell14.csv,16
4,8.10371059378613,6.98010918834826,Cell14.csv,16
5,8.04462507895705,7.07751924706621,Cell14.csv,16
6,8.19861674911606,6.94658499456762,Cell14.csv,16
7,8.18478080866077,6.989815262137681,Cell14.csv,16
8,8.11804012341408,7.00241372854512,Cell14.csv,16
9,8.13057226919421,7.057337905745,Cell14.csv,16
10,8.20094664381388,7.04814126371044,Cell14.csv,16
11,8.17731616325134,7.017403705164781,Cell14.csv,16
12,8.175830828655961,7.09535028628419,Cell14.csv,16
13,8.191474741289701,6.988827111584951,Cell14.csv,16
14,8.13654847012932,7.00759791670696,Cell14.csv,16
15,8.16427047109172,7.076353489737411,Cell14.csv,16
16,8.21279254582737,7.09474700289201,Cell14.csv,16
17,8.24127408080472,7.08508610829866,Cell14.csv,16
18,8.210258520360991,7.07191414386184,Cell14.csv,16
19,8.22551420794819,7.1135967787819405,Cell14.csv,16
20,8.26173740535598,7.04039605868861,Cell14.csv,16
21,8.29509430915147,7.12018843038233,Cell14.csv,16
22,8.31588155395964,7.05747474820062,Cell14.csv,16
23,8.33888626986162,7.03999124045738,Cell14.csv,16
24,8.26035137903262,6.92093019639629,Cell14.csv,16
25,8.55072774350792,6.993468248205519,Cell14.csv,16
26,8.50255532843688,6.95171221866127,Cell14.csv,16
27,8.53918334585505,7.05532010390102,Cell14.csv,16
28,8.45511857268798,6.95135896735592,Cell14.csv,16
29,8.280870232530841,6.96801186499144,Cell14.csv,16
30,8.44706686653953,6.95707505279832,Cell14.csv,16
31,8.27621615466381,7.008654175144691,Cell14.csv,16
32,8.33067308855351,7.0147638409918605,Cell14.csv,16
33,8.39602745997455,7.04263923631557,Cell14.csv,16
34,8.266070036814181,7.01748141935988,Cell14.csv,16
