frame,x,y,file,particle
17,10.6011499326309,5.17173565695432,Cell7.csv,8
18,10.531181620060899,5.221789163052581,Cell7.csv,8
19,10.4004323352698,5.11778999503814,Cell7.csv,8
20,10.62923486412,5.06795431193045,Cell7.csv,8
21,10.5313332051817,4.899095975897589,Cell7.csv,8
22,10.6324312271491,4.77220483262916,Cell7.csv,8
23,10.621533984492801,4.924828364354631,Cell7.csv,8
24,10.6043433870629,5.18840949683125,Cell7.csv,8
25,10.6032304984348,5.08389486436094,Cell7.csv,8
26,10.7448456519914,5.08127378733187,Cell7.csv,8
27,10.6493954968808,5.2516536986914195,Cell7.csv,8
28,10.6035746388371,5.27408371544947,Cell7.csv,8
29,10.5677095289223,5.20543990951717,Cell7.csv,8
30,10.5187121411782,5.37362554880507,Cell7.csv,8
31,10.6420494454287,5.26974207995218,Cell7.csv,8
32,10.5714768190825,5.29126776980969,Cell7.csv,8
33,10.5721752298564,5.35807492932701,Cell7.csv,8
34,10.489829548260701,5.35114862289329,Cell7.csv,8
35,10.508512381507,5.22562016997891,Cell7.csv,8
36,10.4729646522386,5.19564788081035,Cell7.csv,8
37,10.501871731470102,5.30932477914226,Cell7.csv,8
38,10.5113895865817,5.37145381605755,Cell7.csv,8
39,10.3186434276829,5.28483954917483,Cell7.csv,8
40,10.2889479520423,5.25348442055945,Cell7.csv,8
41,10.2191189586535,5.38910763758313,Cell7.csv,8
42,10.2824807379223,5.21050680011112,Cell7.csv,8
43,10.3571521821755,5.3566724215147,Cell7.csv,8
44,10.3297004283753,5.33945366204603,Cell7.csv,8
45,10.338475201125101,5.2975468905670695,Cell7.csv,8
46,10.375274442501999,5.268623681168621,Cell7.csv,8
47,10.3591495227301,5.430391986425571,Cell7.csv,8
48,10.350459455414201,5.31852200042291,Cell7.csv,8
49,10.4099851986117,5.46307018135441,Cell7.csv,8
50,10.2961679487547,5.40909546476652,Cell7.csv,8
51,10.3255501385691,5.48026883347196,Cell7.csv,8
52,10.3579896330839,5.53747185716665,Cell7.csv,8
53,10.3054236624373,5.5108613311257,Cell7.csv,8
54,10.3453091135909,5.493348472682761,Cell7.csv,8
55,10.2800051765525,5.36357066687848,Cell7.csv,8
56,10.2624058590371,5.351319888119271,Cell7.csv,8
57,10.147803889838801,5.44551679580911,Cell7.csv,8
58,10.192661711074999,5.39103192350389,Cell7.csv,8
59,10.1236943234445,5.4454148625750705,Cell7.csv,8
0,11.9161734868715,7.17653611896793,Cell7.csv,9
1,11.9707644020071,7.19103757672603,Cell7.csv,9
2,11.648047271277202,6.98557907072374,Cell7.csv,9
3,12.0509166959412,7.2559844773086795,Cell7.csv,9
4,11.6469468898597,6.92426843979471,Cell7.csv,9
5,11.7335095851056,7.02686599961078,Cell7.csv,9
6,11.6485844178407,6.95241734275848,Cell7.csv,9
7,11.6727201123337,7.00890164813436,Cell7.csv,9
8,11.761240710739699,7.0490574432776505,Cell7.csv,9
9,11.732208370757501,7.01501781928905,Cell7.csv,9
10,11.7621095047602,7.09825513184596,Cell7.csv,9
11,11.6815439795326,6.9849682178904,Cell7.csv,9
12,11.7610770179869,7.0712635853631305,Cell7.csv,9
13,11.7396210339729,7.09236987685365,Cell7.csv,9
14,11.7392708383301,7.04017470716738,Cell7.csv,9
15,11.671118587834,7.079017242029391,Cell7.csv,9
16,11.721477082768901,7.15170377741792,Cell7.csv,9
17,11.7285148134522,7.07792416075835,Cell7.csv,9
18,11.6235478401601,7.05510990010759,Cell7.csv,9
19,11.7792903766442,7.09282976568045,Cell7.csv,9
20,11.774577355314001,7.04741663687441,Cell7.csv,9
21,11.794506463768501,7.09066382714208,Cell7.csv,9
22,11.6670505686129,7.08484266653363,Cell7.csv,9
23,11.7769694410533,7.1283849440903095,Cell7.csv,9
24,11.618796284825299,6.962266797055411,Cell7.csv,9
25,11.7795486474624,7.05115048978026,Cell7.csv,9
26,11.7321814006516,7.02502194429628,Cell7.csv,9
27,11.7715406417014,7.126638905519321,Cell7.csv,9
28,11.792163834667202,7.12804568916048,Cell7.csv,9
29,11.6813881519265,7.25621113985819,Cell7.csv,9
30,11.615163963168099,7.23383712215359,Cell7.csv,9
31,11.6844528867829,7.19839011756317,Cell7.csv,9
32,11.7010962329447,7.067199031645471,Cell7.csv,9
33,11.6288188820212,7.07767666990996,Cell7.csv,9
34,11.5817137562039,7.03006408591914,Cell7.csv,9
35,11.5219423899683,7.1150761323057905,Cell7.csv,9
36,11.526554167950401,7.08313992065079,Cell7.csv,9
37,11.6236072117024,7.13294830180349,Cell7.csv,9
38,11.581091669875699,7.05803720274611,Cell7.csv,9
39,11.48744429205,7.088761362111101,Cell7.csv,9
40,11.5981067974769,7.12500124429272,Cell7.csv,9
41,11.590178760139102,7.16423170954494,Cell7.csv,9
42,11.4529379759202,7.2121848937886,Cell7.csv,9
43,11.567561767774599,7.20223403363132,Cell7.csv,9
44,11.5188236282928,7.18119655064166,Cell7.csv,9
45,11.543807600714599,7.07860165961149,Cell7.csv,9
46,11.556907249762,7.13293660219084,Cell7.csv,9
47,11.5164604582447,7.1350277047782,Cell7.csv,9
48,11.531054930446201,7.2323556567642004,Cell7.csv,9
49,11.4724249434097,7.17545192179006,Cell7.csv,9
50,11.5277942488658,7.29511601262163,Cell7.csv,9
51,11.466088725612401,7.22547201439287,Cell7.csv,9
52,11.430174604984,7.16694905698482,Cell7.csv,9
53,11.439422393355901,7.25355204372504,Cell7.csv,9
54,11.3852034646458,7.19728147958199,Cell7.csv,9
55,11.433307959255,7.2051780767632705,Cell7.csv,9
56,11.4260476891158,7.20362571064836,Cell7.csv,9
57,11.500847117378001,7.21639468779745,Cell7.csv,9
58,11.4513319800113,7.2875213249577,Cell7.csv,9
59,11.5140121598724,7.3133410440613495,Cell7.csv,9
0,3.32913378387448,9.96882405449297,Cell7.csv,10
1,3.2954772303532303,10.003496315859401,Cell7.csv,10
2,3.2894913359610802,10.0180003054302,Cell7.csv,10
3,3.29274746594903,9.989230051381561,Cell7.csv,10
4,3.3586265558329202,10.086145489583,Cell7.csv,10
5,3.29892792096336,9.98028575048087,Cell7.csv,10
6,3.3197488114020297,9.99267963802882,Cell7.csv,10
7,3.3394030061649502,10.018161602734201,Cell7.csv,10
8,3.20408321564806,10.021500404875,Cell7.csv,10
9,3.2646625833601504,10.0158297258811,Cell7.csv,10
10,3.24292393801533,9.95492322826305,Cell7.csv,10
11,3.25943696500053,10.037936364736899,Cell7.csv,10
12,3.27771533992668,9.98462009606706,Cell7.csv,10
13,3.27543979330406,9.97024870275951,Cell7.csv,10
14,3.16272546827351,9.98162118293196,Cell7.csv,10
15,3.12806596100357,9.96296617420967,Cell7.csv,10
16,3.1259308959156904,10.0026786640601,Cell7.csv,10
17,3.16615149226251,9.83526354984402,Cell7.csv,10
18,3.0406479332775205,9.902571279358149,Cell7.csv,10
19,3.12605792267563,9.91723907647625,Cell7.csv,10
20,3.05369533261791,9.906371992012101,Cell7.csv,10
21,3.02964114229584,9.944060045006239,Cell7.csv,10
22,3.1236937041699,9.894557286515271,Cell7.csv,10
23,3.04402513415047,9.9824699639881,Cell7.csv,10
24,3.10052238135103,10.001039904634599,Cell7.csv,10
25,3.05337613989665,9.92582951837402,Cell7.csv,10
26,3.12641792534245,10.0277372560065,Cell7.csv,10
27,3.13508525539417,9.99407183230509,Cell7.csv,10
28,3.13436680493639,10.0085220702963,Cell7.csv,10
29,3.11764319241083,10.062225936061202,Cell7.csv,10
30,3.2408783834107,10.020854659756,Cell7.csv,10
31,3.14570017420753,10.035152638957399,Cell7.csv,10
32,3.1198033981682802,9.99075213033149,Cell7.csv,10
33,3.1389854329660003,9.883359526647961,Cell7.csv,10
34,3.13544162667148,9.89903427109178,Cell7.csv,10
35,3.08524384957588,9.881866300016531,Cell7.csv,10
36,3.07184662235282,9.96086266490105,Cell7.csv,10
37,3.05491750714894,9.9921465013797,Cell7.csv,10
38,3.0441291460369198,9.95032303235613,Cell7.csv,10
39,3.05920817869039,10.0019195593956,Cell7.csv,10
40,2.99177688639093,10.020233896039501,Cell7.csv,10
41,3.06279606998669,9.99670982888519,Cell7.csv,10
42,3.0164484854876603,10.016685182973301,Cell7.csv,10
43,2.98636166796071,10.0033890536491,Cell7.csv,10
44,3.00674446741721,9.97516593423668,Cell7.csv,10
45,2.99154314644433,10.0049872768806,Cell7.csv,10
46,2.94826725473493,9.99831459107394,Cell7.csv,10
47,3.04267715031667,9.99065686702301,Cell7.csv,10
48,3.0283714465763203,9.95768628252145,Cell7.csv,10
49,2.9931595414494803,10.011468838647001,Cell7.csv,10
50,2.99112053946947,10.034968485957101,Cell7.csv,10
51,2.9636080481426603,10.0146739065194,Cell7.csv,10
52,2.92269510186037,10.0411941234748,Cell7.csv,10
53,2.91143872501817,10.0325240714088,Cell7.csv,10
54,2.94494972905622,10.030028117247902,Cell7.csv,10
55,2.89854333460386,9.958499588465191,Cell7.csv,10
56,2.91962690016014,9.95041493770108,Cell7.csv,10
57,2.91502410281163,9.9285046155149,Cell7.csv,10
58,2.93024442516574,10.011219402441801,Cell7.csv,10
59,2.91603402160182,10.0488339745657,Cell7.csv,10
0,3.38427488802785,8.18018731139121,Cell7.csv,11
1,3.4179739359372805,8.17928426912866,Cell7.csv,11
2,3.42385794153259,8.12213977143746,Cell7.csv,11
3,3.4240946588594303,8.12145585066884,Cell7.csv,11
4,3.48624967531453,8.10894079564057,Cell7.csv,11
5,3.37460069421257,8.10732517124218,Cell7.csv,11
6,3.3962555397768703,8.120431230895539,Cell7.csv,11
7,3.4060972375567,8.17755560707797,Cell7.csv,11
8,3.27854511035111,8.16855807260384,Cell7.csv,11
9,3.24552123717584,8.2627447950512,Cell7.csv,11
10,3.2694162315971997,8.14577264830285,Cell7.csv,11
11,3.19299793543804,8.17060256306619,Cell7.csv,11
12,3.2581722663588697,8.09616306140238,Cell7.csv,11
13,3.2164624723420903,8.09066721726131,Cell7.csv,11
14,3.2168635962405503,8.178473257920771,Cell7.csv,11
15,3.2713839156580202,8.06575545980743,Cell7.csv,11
16,3.17926225676048,8.06853986654415,Cell7.csv,11
17,3.13224995344087,8.093165230025921,Cell7.csv,11
18,3.23114694689658,8.00648704097487,Cell7.csv,11
19,3.14479544193625,8.05497921707415,Cell7.csv,11
20,3.15751854416131,8.09866899982744,Cell7.csv,11
21,3.21967045363389,8.07178378140647,Cell7.csv,11
22,3.25867829724085,8.10586548818994,Cell7.csv,11
23,3.23210563444003,8.07663375692434,Cell7.csv,11
24,3.1853636630709,8.06783836338376,Cell7.csv,11
25,3.0979537101379604,8.13775223336958,Cell7.csv,11
26,3.15113461842079,8.24993756774674,Cell7.csv,11
27,3.1450723256396302,8.24858920129457,Cell7.csv,11
28,3.10218796263376,8.16731877833006,Cell7.csv,11
29,3.15041015510724,8.22277288428956,Cell7.csv,11
30,3.21657717193751,8.16466087364232,Cell7.csv,11
31,3.16978373227845,8.147818490680871,Cell7.csv,11
32,3.1318223361623,8.21143130242361,Cell7.csv,11
33,3.10512744541298,8.12541545905453,Cell7.csv,11
34,3.11317751275061,8.154513187462051,Cell7.csv,11
35,3.21830376669029,8.20175864689207,Cell7.csv,11
36,3.0919982420676604,8.30550346002738,Cell7.csv,11
37,3.11522699762224,8.276370197997739,Cell7.csv,11
38,3.13368436290989,8.28265578588994,Cell7.csv,11
39,3.12052350209734,8.32273212116803,Cell7.csv,11
40,3.11206478436939,8.36200925819338,Cell7.csv,11
41,3.14817607977953,8.35993614884304,Cell7.csv,11
42,3.06679665221281,8.39222148929773,Cell7.csv,11
43,3.00821976947635,8.40649518900835,Cell7.csv,11
44,3.03377543251618,8.42106838563449,Cell7.csv,11
45,2.95368680488927,8.41384142765458,Cell7.csv,11
46,3.03183489928091,8.47418953815753,Cell7.csv,11
47,3.08105543512927,8.51105275085499,Cell7.csv,11
48,3.0216441952165,8.530973677730481,Cell7.csv,11
49,3.1184757305836204,8.5205015160737,Cell7.csv,11
50,3.0136438127994705,8.51245784258284,Cell7.csv,11
51,3.08006473389992,8.43234797171598,Cell7.csv,11
52,3.0419021346669504,8.44872237796379,Cell7.csv,11
53,3.01166684481156,8.48134257626209,Cell7.csv,11
54,3.1360809529341,8.541219839867342,Cell7.csv,11
55,3.2220896401256702,8.59885145939762,Cell7.csv,11
56,3.1480680866502597,8.54698094900904,Cell7.csv,11
57,2.9487702061607104,8.48565488747498,Cell7.csv,11
58,3.01090878413788,8.38482783919943,Cell7.csv,11
59,3.07878671459792,8.43908609554664,Cell7.csv,11
0,4.3640260054672,4.06447128798617,Cell7.csv,12
1,4.38764938224279,4.18674572454284,Cell7.csv,12
2,4.4912788602104605,4.28952996523689,Cell7.csv,12
3,4.15333553110405,4.1857185893584,Cell7.csv,12
4,4.21648140861507,4.375175943057631,Cell7.csv,12
5,4.16194699032654,4.18596903481577,Cell7.csv,12
6,4.44572744154879,4.25312861366302,Cell7.csv,12
7,4.40405237401671,4.19769699578835,Cell7.csv,12
8,4.2591974597367,4.09737759528068,Cell7.csv,12
9,4.286148514460691,4.33202756247799,Cell7.csv,12
10,4.36458813898318,4.22283190405523,Cell7.csv,12
11,4.33046740125099,4.11399334089696,Cell7.csv,12
12,4.35653976282008,4.30004576214595,Cell7.csv,12
13,4.36582788084974,4.36259358888627,Cell7.csv,12
14,4.2052472288293705,4.29905729927282,Cell7.csv,12
15,4.31280012531915,4.27229247709359,Cell7.csv,12
16,4.3942733270349,4.41439823999706,Cell7.csv,12
17,4.26857547389833,4.40780489209744,Cell7.csv,12
18,4.19921929047287,4.35375511022873,Cell7.csv,12
19,4.31407009276771,4.20707869046711,Cell7.csv,12
20,4.319609687889519,4.405518307573789,Cell7.csv,12
21,4.27272606979462,4.26698481251799,Cell7.csv,12
22,4.24591492010017,4.3559243819734705,Cell7.csv,12
23,4.2921322105845805,4.462125855559569,Cell7.csv,12
24,4.31690612014422,4.48643300935158,Cell7.csv,12
25,4.3896083551699405,4.44324065641512,Cell7.csv,12
26,4.2252820939980404,4.37911078319662,Cell7.csv,12
27,4.23618155873365,4.40470590645607,Cell7.csv,12
28,4.26563284467891,4.376909109723311,Cell7.csv,12
29,4.205176063017849,4.3325583698566,Cell7.csv,12
30,4.265340859079339,4.40444666288777,Cell7.csv,12
31,4.161688829216749,4.66131641580399,Cell7.csv,12
32,4.259057910995669,4.28376707180738,Cell7.csv,12
33,4.27633563210642,4.2763838670512095,Cell7.csv,12
34,4.26832883032269,4.42666269613231,Cell7.csv,12
35,4.28357377701068,4.29854217026658,Cell7.csv,12
36,4.1611312260109,4.58043134737606,Cell7.csv,12
37,4.33752986099512,4.5278707741607995,Cell7.csv,12
38,4.186964546621001,4.55733093297241,Cell7.csv,12
39,4.45304647287936,4.86453589745882,Cell7.csv,12
40,4.3368668281592,4.84999739039495,Cell7.csv,12
41,4.2881781412544795,4.76015083917589,Cell7.csv,12
42,4.22349716499169,4.83017169481325,Cell7.csv,12
43,4.26738297066364,4.5472809992161105,Cell7.csv,12
44,4.4164662451607,4.68539446256807,Cell7.csv,12
45,4.40458373493114,4.77856436653402,Cell7.csv,12
46,4.33840357193409,4.59748837351428,Cell7.csv,12
47,4.26152125745986,4.55243943296378,Cell7.csv,12
48,4.4451167178238,4.68046784734839,Cell7.csv,12
49,4.2540214580706,4.492636813555531,Cell7.csv,12
50,4.37040742002709,4.66145177585228,Cell7.csv,12
51,4.26548519987345,4.51314706283877,Cell7.csv,12
52,4.32637835327606,4.59306086641594,Cell7.csv,12
53,4.263385489807151,4.51142614727601,Cell7.csv,12
54,4.4049202162411705,4.686628816933561,Cell7.csv,12
55,4.31155484613263,4.5832411040595495,Cell7.csv,12
56,4.23476107375643,4.65712232318696,Cell7.csv,12
57,4.208801900208931,4.619027500780859,Cell7.csv,12
58,4.3058698428205595,4.694840639580311,Cell7.csv,12
59,4.41915348239324,4.90353617186517,Cell7.csv,12
0,4.85312143147251,4.69950288895418,Cell7.csv,13
1,4.8806098302176,4.83690379749489,Cell7.csv,13
2,4.8669052628694,4.790111756754079,Cell7.csv,13
3,4.87686403247171,4.9130717997295,Cell7.csv,13
4,4.9532853820705505,4.89893952280487,Cell7.csv,13
5,4.998809329455541,4.91208438452023,Cell7.csv,13
6,4.75094189512628,5.096341003067381,Cell7.csv,13
7,4.91630435458819,5.02309757737431,Cell7.csv,13
8,4.77166157252005,4.9355348370376,Cell7.csv,13
9,4.98923181930279,4.96565892597852,Cell7.csv,13
10,4.979642181203131,4.82500429072926,Cell7.csv,13
11,4.96866598776186,4.78220979536161,Cell7.csv,13
12,4.94466822592002,4.75447885452097,Cell7.csv,13
13,4.95475217124566,4.89536240625796,Cell7.csv,13
14,4.95937108215788,4.91168004024741,Cell7.csv,13
15,5.010865796135151,4.929787297689041,Cell7.csv,13
16,4.95578632433842,4.9112116791364695,Cell7.csv,13
17,5.02205594868159,4.7772221554468395,Cell7.csv,13
18,4.985681524724,4.82672858584096,Cell7.csv,13
19,5.06318738829598,4.8197647164889,Cell7.csv,13
20,5.09756790950069,4.84064794594635,Cell7.csv,13
21,4.98738144551901,4.876456563836911,Cell7.csv,13
22,5.0319065822818505,4.951600037229951,Cell7.csv,13
23,5.15061945193102,4.92214337263165,Cell7.csv,13
24,5.06410482654843,5.01937324247345,Cell7.csv,13
25,4.91411278515454,5.05484288510161,Cell7.csv,13
26,4.99400967198441,5.00768009354422,Cell7.csv,13
27,4.97917195061203,5.06036583056645,Cell7.csv,13
28,4.95110354430444,5.02032007010386,Cell7.csv,13
29,5.01033056479696,4.942643623386259,Cell7.csv,13
30,5.0788335982412,4.9815313301166,Cell7.csv,13
31,4.97444787795703,4.87397129735677,Cell7.csv,13
32,4.962738891785171,4.9511836480041405,Cell7.csv,13
33,4.835126260244561,4.94115007031448,Cell7.csv,13
34,4.89986764246427,4.90735465929398,Cell7.csv,13
35,4.95316598369794,4.99857434424901,Cell7.csv,13
36,4.8192956453155205,4.93801190352,Cell7.csv,13
37,4.81932765417194,4.97504830805611,Cell7.csv,13
38,4.711542725669401,5.01069940809664,Cell7.csv,13
39,4.767574276186729,5.04792343123784,Cell7.csv,13
40,4.80204284988842,5.08601623833047,Cell7.csv,13
41,4.839027046876,4.951338706687411,Cell7.csv,13
42,4.8171301570842795,4.9351669544476096,Cell7.csv,13
43,4.788696293954461,5.09784649485569,Cell7.csv,13
44,4.81138182770559,5.12008407421596,Cell7.csv,13
45,4.798683186618661,5.17789814370143,Cell7.csv,13
46,4.85524403817328,5.109692059891801,Cell7.csv,13
47,4.86483144946539,5.19494185205292,Cell7.csv,13
48,4.80757250001447,5.28453536896827,Cell7.csv,13
49,4.67333039774584,5.32573255009723,Cell7.csv,13
50,4.75223761149427,5.34878243469241,Cell7.csv,13
51,4.83989740532964,5.20170117685739,Cell7.csv,13
52,4.83024512209507,5.219430065312991,Cell7.csv,13
53,4.78930774208819,5.23577883684018,Cell7.csv,13
54,4.7990981380700495,5.169972237924441,Cell7.csv,13
55,4.84999503106633,5.18717561344873,Cell7.csv,13
56,4.809742400070959,5.24779706373677,Cell7.csv,13
57,4.807515178468541,5.162268166043891,Cell7.csv,13
58,4.85586970121631,5.180860200901391,Cell7.csv,13
59,4.87833203253554,5.172967692649251,Cell7.csv,13
0,10.712308844512199,8.10163769934387,Cell7.csv,14
1,10.6596675168347,8.11560757936776,Cell7.csv,14
2,10.624356215571899,8.20664039884324,Cell7.csv,14
3,10.723260298804501,8.244085542366191,Cell7.csv,14
4,10.7555518633995,8.28565972654952,Cell7.csv,14
5,10.6640335805752,8.12617276247334,Cell7.csv,14
6,10.705438894856101,8.24242220044056,Cell7.csv,14
7,10.6385967502687,8.296727807220382,Cell7.csv,14
8,10.538478003640401,8.1683928301857,Cell7.csv,14
9,10.6528535128857,8.23103956061812,Cell7.csv,14
10,10.6909650807699,8.15041277927607,Cell7.csv,14
11,10.636272590016901,8.18680955774858,Cell7.csv,14
12,10.6860018966465,8.26634152251435,Cell7.csv,14
13,10.6379268323562,8.245866335229461,Cell7.csv,14
14,10.5052643261261,8.25156093223585,Cell7.csv,14
15,10.618755427569301,8.30055401306797,Cell7.csv,14
16,10.5852411420527,8.28863424296318,Cell7.csv,14
17,10.4886869924405,8.27887853635166,Cell7.csv,14
18,10.5386607555211,8.185506520527381,Cell7.csv,14
19,10.5703682477252,8.237921231511349,Cell7.csv,14
20,10.613605495133699,8.17559184981788,Cell7.csv,14
21,10.5539269270702,8.159093252024899,Cell7.csv,14
22,10.600007307529602,8.319122693834801,Cell7.csv,14
23,10.5337684215721,8.21433964793164,Cell7.csv,14
24,10.4541581652274,8.306655579131201,Cell7.csv,14
25,10.4763175502511,8.17438392006378,Cell7.csv,14
26,10.5134760467073,8.23544883774417,Cell7.csv,14
27,10.5088764377061,8.227764494067909,Cell7.csv,14
28,10.4993686511948,8.30715976784826,Cell7.csv,14
29,10.695010362708102,8.28547914875684,Cell7.csv,14
30,10.7206509335667,8.335755347816301,Cell7.csv,14
31,10.6185366956591,8.08767684761069,Cell7.csv,14
32,10.5434682867512,8.262275542353331,Cell7.csv,14
33,10.4544884211138,8.21194748764883,Cell7.csv,14
34,10.5206918376345,8.20106066949123,Cell7.csv,14
35,10.560314212217099,8.2075411637738,Cell7.csv,14
36,10.470346071513902,8.366810729308751,Cell7.csv,14
37,10.5665270000449,8.33501750646408,Cell7.csv,14
38,10.3901777871004,8.26479190533136,Cell7.csv,14
39,10.4499471602325,8.30367150511142,Cell7.csv,14
40,10.4036868198775,8.31754531251736,Cell7.csv,14
41,10.345060543549,8.46882445984947,Cell7.csv,14
42,10.3580211632918,8.35878468955692,Cell7.csv,14
43,10.4276617422722,8.15766712714256,Cell7.csv,14
44,10.337036076521699,8.12357415395917,Cell7.csv,14
45,10.4719048832222,8.14126257126532,Cell7.csv,14
46,10.550239287877899,8.234113623925051,Cell7.csv,14
47,10.4655486264909,8.41662788760749,Cell7.csv,14
48,10.345812718665,8.18613022069471,Cell7.csv,14
49,10.440754176160901,8.1468134470333,Cell7.csv,14
50,10.400365536625902,8.29384235719451,Cell7.csv,14
51,10.342553474713402,8.21684978214338,Cell7.csv,14
52,10.1520558546168,8.286957935344601,Cell7.csv,14
53,10.2986077081928,8.34095268943329,Cell7.csv,14
54,10.1856514500107,8.29025025515973,Cell7.csv,14
55,10.3032504159177,8.19585660026045,Cell7.csv,14
56,10.4086438382578,8.24470161820932,Cell7.csv,14
57,10.3008718679108,8.28478714135454,Cell7.csv,14
58,10.3021801955034,8.21621590239859,Cell7.csv,14
59,10.321014609646399,8.35792404201732,Cell7.csv,14
0,5.04131114742532,6.324513811476311,Cell7.csv,15
1,5.0307382329881705,6.30493623888593,Cell7.csv,15
2,5.09625445446638,6.294783119632569,Cell7.csv,15
3,5.0596502268385,6.3583825759784505,Cell7.csv,15
4,5.10005641971161,6.35878357513747,Cell7.csv,15
5,5.098245520552861,6.28923123389692,Cell7.csv,15
6,5.09715662502326,6.29327259096293,Cell7.csv,15
7,5.11953500868018,6.320840777388661,Cell7.csv,15
8,5.0367890938674105,6.24630226202666,Cell7.csv,15
9,5.0612117422661305,6.225224238162601,Cell7.csv,15
10,5.06971308909023,6.26068905666746,Cell7.csv,15
11,5.06199343188463,6.27327076142811,Cell7.csv,15
12,5.08274509263362,6.24244057433117,Cell7.csv,15
13,5.09792901206617,6.26069687409325,Cell7.csv,15
14,5.06056984563026,6.25961974617967,Cell7.csv,15
15,5.06338884385645,6.302632878626761,Cell7.csv,15
16,5.05983901152986,6.28246552922493,Cell7.csv,15
17,5.07645191665904,6.26567464810816,Cell7.csv,15
18,5.0384398173249005,6.28105265652838,Cell7.csv,15
19,5.042313128724251,6.3153412791494805,Cell7.csv,15
20,5.01738902426447,6.332558940519051,Cell7.csv,15
21,5.048721218796141,6.28939728734575,Cell7.csv,15
22,5.06709721321659,6.324074302383591,Cell7.csv,15
23,5.01377479984023,6.35592543222295,Cell7.csv,15
24,5.03816397973434,6.37336495937332,Cell7.csv,15
25,5.00818002030106,6.3687903177201495,Cell7.csv,15
26,5.06213487307486,6.46023462047438,Cell7.csv,15
27,5.037394241246879,6.4320420564272,Cell7.csv,15
28,5.04630599954047,6.458044777078291,Cell7.csv,15
29,5.062108795555661,6.457983791820711,Cell7.csv,15
30,5.0637236775817405,6.435833879080461,Cell7.csv,15
31,5.06430190931394,6.37130754168294,Cell7.csv,15
32,5.03912489516457,6.389513534797951,Cell7.csv,15
33,4.99283403858989,6.33134036527721,Cell7.csv,15
34,5.034835492301631,6.30484204297639,Cell7.csv,15
35,5.02896249176957,6.37211247357237,Cell7.csv,15
36,4.99564607217253,6.40767240433877,Cell7.csv,15
37,4.9794896189561495,6.44019863974461,Cell7.csv,15
38,5.01572045444247,6.4183325212896,Cell7.csv,15
39,4.97574855849989,6.500540546794871,Cell7.csv,15
40,4.95421544343853,6.48259690043539,Cell7.csv,15
41,4.96874656180925,6.47677336500763,Cell7.csv,15
42,4.92757273576524,6.47782027508421,Cell7.csv,15
43,4.93152431961862,6.51819551222351,Cell7.csv,15
44,4.94104403288418,6.4890637433998,Cell7.csv,15
45,4.87685436018734,6.525236688873361,Cell7.csv,15
46,4.87364069692019,6.60330394275609,Cell7.csv,15
47,4.90129311441509,6.61604054687819,Cell7.csv,15
48,4.892695609765211,6.61177543046312,Cell7.csv,15
49,4.83393594061291,6.62563876750444,Cell7.csv,15
50,4.85473525762111,6.66029505938888,Cell7.csv,15
51,4.89422396028539,6.552554626494061,Cell7.csv,15
52,4.92145155945835,6.541497919447941,Cell7.csv,15
53,4.92152229044541,6.55914585946608,Cell7.csv,15
54,4.8504034827741895,6.54975584675201,Cell7.csv,15
55,4.89747695061194,6.55018601184493,Cell7.csv,15
56,4.8616448868480004,6.535250435842681,Cell7.csv,15
57,4.8719289781948705,6.50532459741749,Cell7.csv,15
58,4.886242426250931,6.49606564882448,Cell7.csv,15
59,4.88791888283764,6.5432002280026405,Cell7.csv,15
0,5.6458058708898395,4.03866751743662,Cell7.csv,16
1,5.708326109734861,3.95617349776959,Cell7.csv,16
2,5.68372993176584,3.9412884002952704,Cell7.csv,16
3,5.73033356311465,3.95391252023428,Cell7.csv,16
4,5.8089780666835,3.92425651442815,Cell7.csv,16
5,5.71935573712888,3.87211709637074,Cell7.csv,16
6,5.81355955240158,3.8812986364842903,Cell7.csv,16
7,5.80340118599369,3.88624146760329,Cell7.csv,16
8,5.61813848073733,3.93749889590614,Cell7.csv,16
9,5.67067253842272,3.8600960828521402,Cell7.csv,16
10,5.76907231249448,3.8880514485303603,Cell7.csv,16
11,5.86349119127173,3.9861858477197702,Cell7.csv,16
12,5.83719893040875,3.85254914340402,Cell7.csv,16
13,5.86340545325893,3.90565060684325,Cell7.csv,16
14,5.84942395026686,3.8358155094874,Cell7.csv,16
15,5.910168203581651,3.9443636574068703,Cell7.csv,16
16,5.85818288527219,4.01604603353686,Cell7.csv,16
17,5.827776609609811,3.84501107458209,Cell7.csv,16
18,5.82341842003969,3.63077226340082,Cell7.csv,16
19,5.79792618003147,3.7493507069306604,Cell7.csv,16
20,5.76899612817454,3.74444010358612,Cell7.csv,16
21,5.80723010958578,3.88774697049093,Cell7.csv,16
22,5.77916869236509,3.93121365906717,Cell7.csv,16
23,5.7317463230937005,3.8823600283162,Cell7.csv,16
24,5.7155799040907995,3.83361704626125,Cell7.csv,16
25,5.70458933819142,3.7980117008113297,Cell7.csv,16
26,5.665745016760851,3.91451470928033,Cell7.csv,16
27,5.76941926397759,3.8003720480542604,Cell7.csv,16
28,5.75225750743929,3.79923136981326,Cell7.csv,16
29,5.71465014192964,3.77381707132155,Cell7.csv,16
30,5.76717823894896,3.82851964588718,Cell7.csv,16
31,5.72807462545197,3.75813162298607,Cell7.csv,16
32,5.74561892481402,3.94355071292727,Cell7.csv,16
