frame,x,y,file,particle
18,10.1663456159253,7.428789576680201,Cell17.csv,8
19,10.2372472004469,7.393277930839941,Cell17.csv,8
20,10.269954095219001,7.418871234977301,Cell17.csv,8
21,10.2621400605128,7.485366538168639,Cell17.csv,8
22,10.226274149314001,7.39199667477349,Cell17.csv,8
23,10.2339916631294,7.424048833249131,Cell17.csv,8
24,10.2293070354411,7.443813837962249,Cell17.csv,8
25,10.247321099606001,7.4598631987356905,Cell17.csv,8
26,10.1915667715173,7.4202720159296,Cell17.csv,8
27,10.202774078966,7.465423852771409,Cell17.csv,8
28,10.194776809408001,7.46235719576982,Cell17.csv,8
29,10.2601701989636,7.58822153108607,Cell17.csv,8
30,10.0866436709915,7.44011927648219,Cell17.csv,8
31,10.100091735832,7.436867755839461,Cell17.csv,8
32,10.0964893690266,7.47299044252899,Cell17.csv,8
33,10.1052392487508,7.4321316480467905,Cell17.csv,8
34,10.0769579546456,7.514080924400471,Cell17.csv,8
35,10.235985933823901,7.42908781430477,Cell17.csv,8
36,10.202252898060701,7.46540744587043,Cell17.csv,8
37,10.1889282583638,7.510156785160261,Cell17.csv,8
38,10.2332869779347,7.48548688127054,Cell17.csv,8
39,10.214263519787401,7.4329255859258,Cell17.csv,8
40,10.0934529381828,7.37435489042182,Cell17.csv,8
41,10.083392146832502,7.44125200355281,Cell17.csv,8
42,10.107495684263,7.33392705230969,Cell17.csv,8
43,10.1103716556158,7.32388367112762,Cell17.csv,8
44,10.0280458444431,7.42296077277945,Cell17.csv,8
45,10.213428596116701,7.3961900751775405,Cell17.csv,8
46,10.1132159421681,7.4423321739859505,Cell17.csv,8
47,10.217842267939702,7.4806082711206505,Cell17.csv,8
48,10.169212585421102,7.47758047701718,Cell17.csv,8
49,10.1709867483919,7.538854580201409,Cell17.csv,8
50,10.159371325333899,7.372421659188171,Cell17.csv,8
51,10.110701762053202,7.40262025362877,Cell17.csv,8
52,10.1135044267031,7.395439599332031,Cell17.csv,8
53,10.1167099227257,7.3939302673189005,Cell17.csv,8
54,10.1833528685373,7.43809316566888,Cell17.csv,8
55,10.095066025804302,7.42033412802686,Cell17.csv,8
56,10.1193199992298,7.30645601896024,Cell17.csv,8
57,10.045330136959999,7.40337430209184,Cell17.csv,8
58,10.056001444981401,7.389486402425761,Cell17.csv,8
59,10.1133588157055,7.42257306338183,Cell17.csv,8
0,9.71748591136745,5.38158328038243,Cell17.csv,9
1,9.7125965257907,5.347928687222351,Cell17.csv,9
2,9.750526317588179,5.267962380509109,Cell17.csv,9
3,9.720345819455229,5.29684330206096,Cell17.csv,9
4,9.64827301287997,5.266703778351039,Cell17.csv,9
5,9.73966860686148,5.295648715274591,Cell17.csv,9
6,9.679876647341331,5.276775293968369,Cell17.csv,9
7,9.7453545371481,5.27390673555674,Cell17.csv,9
8,9.68776229287848,5.24744565920997,Cell17.csv,9
9,9.7475419465996,5.2607210717021395,Cell17.csv,9
10,9.75883703282439,5.276032613028661,Cell17.csv,9
11,9.817208066583769,5.25019912848039,Cell17.csv,9
12,9.77867561140461,5.24097774514402,Cell17.csv,9
13,9.7166061196802,5.2061104647046506,Cell17.csv,9
14,9.754249240648871,5.23527793120711,Cell17.csv,9
15,9.76657148071028,5.2288178577179,Cell17.csv,9
16,9.73299646272866,5.221955307211011,Cell17.csv,9
17,9.732640842037359,5.268544765849491,Cell17.csv,9
18,9.72168483182303,5.21433510041652,Cell17.csv,9
19,9.77235744966433,5.20404104510576,Cell17.csv,9
20,9.79874229538192,5.268404265362981,Cell17.csv,9
21,9.72957176280861,5.24477770165122,Cell17.csv,9
22,9.70900061790687,5.2230003294536305,Cell17.csv,9
23,9.73452799487584,5.2276442866026,Cell17.csv,9
24,9.742869216906792,5.239753299258671,Cell17.csv,9
25,9.77782127661176,5.21163522876333,Cell17.csv,9
26,9.738744516623651,5.27894413222676,Cell17.csv,9
27,9.75564984470726,5.29483360758025,Cell17.csv,9
28,9.74002117495542,5.27705412448226,Cell17.csv,9
29,9.787408704523479,5.25686742913867,Cell17.csv,9
30,9.73519719942927,5.3039813387816706,Cell17.csv,9
31,9.686059944682171,5.27081019962091,Cell17.csv,9
32,9.675550021854189,5.35126268972436,Cell17.csv,9
33,9.651506146961399,5.31567089087491,Cell17.csv,9
34,9.610171347078271,5.2999570687424,Cell17.csv,9
35,9.67330311525724,5.27970075294552,Cell17.csv,9
36,9.71877503801989,5.312227559251189,Cell17.csv,9
37,9.68164502617242,5.26000611880734,Cell17.csv,9
38,9.75042749281806,5.23363779444355,Cell17.csv,9
39,9.73188945551139,5.24837808573948,Cell17.csv,9
40,9.70692082319945,5.2237881658954,Cell17.csv,9
41,9.67810426349296,5.23563724964852,Cell17.csv,9
42,9.76623505553696,5.2604570346568496,Cell17.csv,9
43,9.67369910828522,5.206401759051061,Cell17.csv,9
44,9.70158483121466,5.24973497056101,Cell17.csv,9
45,9.7229579967908,5.27130907192743,Cell17.csv,9
46,9.679023014050859,5.22328577000193,Cell17.csv,9
47,9.6986321083297,5.23326608863422,Cell17.csv,9
48,9.722427772417321,5.21640126930627,Cell17.csv,9
49,9.672859783035179,5.280876668948941,Cell17.csv,9
50,9.78055878874083,5.196261150448859,Cell17.csv,9
51,9.71715097489846,5.2382656865913,Cell17.csv,9
52,9.76283567917885,5.204685642096449,Cell17.csv,9
53,9.72586220996374,5.24929202803146,Cell17.csv,9
54,9.67656452905414,5.26690850373134,Cell17.csv,9
55,9.7013882828808,5.2518007247362,Cell17.csv,9
56,9.66955769897581,5.2844038295850595,Cell17.csv,9
57,9.656060475561489,5.241559974390619,Cell17.csv,9
58,9.618584769489171,5.279940185665071,Cell17.csv,9
59,9.62163912998167,5.2143902046475,Cell17.csv,9
0,18.5583584573972,8.81320055400274,Cell17.csv,10
1,18.5266507757381,8.89068416159649,Cell17.csv,10
2,18.6361989357856,8.51101333784632,Cell17.csv,10
3,18.742977153958897,8.71496718236993,Cell17.csv,10
4,18.5212322856501,8.454899984573292,Cell17.csv,10
5,18.3711521580827,8.6081351596361,Cell17.csv,10
6,18.5124720360536,8.33039995177134,Cell17.csv,10
7,18.7101870109373,8.32841329879306,Cell17.csv,10
8,18.6469143233105,8.56933026127961,Cell17.csv,10
9,18.5428476598678,8.588903898882911,Cell17.csv,10
10,18.418444054682002,8.3305596370007,Cell17.csv,10
11,18.980907749536698,8.57555890808786,Cell17.csv,10
12,18.8436325576537,8.66726942440822,Cell17.csv,10
13,18.7554387604507,8.567404252631201,Cell17.csv,10
14,18.9150245749198,8.755173445406081,Cell17.csv,10
15,18.664526650671903,8.644928465902671,Cell17.csv,10
16,18.6436956826197,8.6044509429166,Cell17.csv,10
17,18.6986070964123,8.72369671803358,Cell17.csv,10
18,18.6406874075854,8.74941755682628,Cell17.csv,10
19,18.7442563785782,8.697179684038131,Cell17.csv,10
20,18.7481320351574,8.697394826526951,Cell17.csv,10
21,18.6030460229331,8.63415990865482,Cell17.csv,10
22,18.754049751113,8.80485809846036,Cell17.csv,10
23,18.7474743413986,8.724405619231051,Cell17.csv,10
24,18.8256197403011,8.55406394275734,Cell17.csv,10
25,18.7070722547306,8.50803450615348,Cell17.csv,10
26,18.929674598210898,8.8015414000091,Cell17.csv,10
27,18.9196770061778,8.70073126412978,Cell17.csv,10
28,18.740985661999503,8.59199746642561,Cell17.csv,10
29,18.688249548737,8.58130841445518,Cell17.csv,10
30,18.5288308862292,8.55972214090869,Cell17.csv,10
31,18.5303134228443,8.85084428486615,Cell17.csv,10
32,18.5153400151834,8.760844955362591,Cell17.csv,10
33,18.425846330321402,8.79312915774032,Cell17.csv,10
34,18.658886267804903,8.56468553669406,Cell17.csv,10
35,18.580718513398597,8.77611474325809,Cell17.csv,10
36,18.699553344441703,8.6446774927652,Cell17.csv,10
37,18.7860823915923,8.603850034948401,Cell17.csv,10
38,18.5659017264562,8.70113475887989,Cell17.csv,10
39,18.6384204561651,8.640446683298372,Cell17.csv,10
40,18.6350121294877,8.64405402152837,Cell17.csv,10
41,19.2633077118996,8.3019360645404,Cell17.csv,10
42,18.755293387217,8.71749379121266,Cell17.csv,10
43,18.680524836582602,8.65934191034494,Cell17.csv,10
44,18.8125972197472,8.38469879980869,Cell17.csv,10
45,19.0194766769857,8.37437839514285,Cell17.csv,10
46,18.893675377716402,8.26569423435637,Cell17.csv,10
47,19.2378750800153,8.41272474431314,Cell17.csv,10
48,19.0222700299434,8.30844216641918,Cell17.csv,10
49,18.7960505912407,8.41482603321876,Cell17.csv,10
50,18.1506688182683,8.5642269192452,Cell17.csv,10
51,18.5646981175135,8.31707782486051,Cell17.csv,10
52,18.3202007360107,8.54173931971933,Cell17.csv,10
53,18.2049173797897,8.732487198068249,Cell17.csv,10
54,18.6003989542866,8.41385884387998,Cell17.csv,10
55,18.6040178988511,8.64343126467936,Cell17.csv,10
56,18.6954637513996,8.385159249856521,Cell17.csv,10
57,18.772418468796403,8.297744968903649,Cell17.csv,10
58,18.8018002520436,8.433037262959129,Cell17.csv,10
59,18.3640557982025,8.20089802613523,Cell17.csv,10
0,19.5795345045695,4.53308190392861,Cell17.csv,11
1,19.3726527794518,4.6071654635878305,Cell17.csv,11
2,19.610330239752702,4.51474448390298,Cell17.csv,11
3,19.5163894905585,4.52838189448528,Cell17.csv,11
4,19.4343291585215,4.52052960585116,Cell17.csv,11
5,19.4528558275646,4.44839730581425,Cell17.csv,11
6,19.469090676091,4.4878678269911,Cell17.csv,11
7,19.4960820281021,4.4310663101497205,Cell17.csv,11
8,19.4061797379633,4.4103502362873295,Cell17.csv,11
9,19.467847922136702,4.46429355943033,Cell17.csv,11
10,19.467624646928602,4.4722526498520105,Cell17.csv,11
11,19.5099338022204,4.43075454734847,Cell17.csv,11
12,19.612439185135802,4.39789875109927,Cell17.csv,11
13,19.341150603307497,4.37732908630426,Cell17.csv,11
14,19.4583760185757,4.43971745834384,Cell17.csv,11
15,19.422682055974,4.54424819996383,Cell17.csv,11
16,19.4363261524636,4.36156794598301,Cell17.csv,11
17,19.4818921031592,4.41969058323004,Cell17.csv,11
18,19.4626363643446,4.49287839220169,Cell17.csv,11
19,19.4173796108342,4.43008019046345,Cell17.csv,11
20,19.377961426169,4.34219745397518,Cell17.csv,11
21,19.369335787614897,4.40246633206253,Cell17.csv,11
22,19.3915727372543,4.36957286074443,Cell17.csv,11
23,19.5002450085742,4.239566540847041,Cell17.csv,11
24,19.4728177769883,4.29260560247773,Cell17.csv,11
25,19.4385609853375,4.405811771671311,Cell17.csv,11
26,19.492380059000702,4.38498792489996,Cell17.csv,11
27,19.4216371048474,4.2703677332187295,Cell17.csv,11
28,19.4038176980882,4.29296217155662,Cell17.csv,11
29,19.5150709893213,4.2981023565059004,Cell17.csv,11
30,19.3728904989076,4.24011188377276,Cell17.csv,11
31,19.3242293050286,4.26994245828731,Cell17.csv,11
32,19.3315652040637,4.4199355112048,Cell17.csv,11
33,19.340975287554897,4.40562424906824,Cell17.csv,11
34,19.3331614302342,4.37235603726025,Cell17.csv,11
35,19.455456567648902,4.37701841598759,Cell17.csv,11
36,19.3661459651528,4.394688426044571,Cell17.csv,11
37,19.444151381921603,4.31497079186219,Cell17.csv,11
38,19.3827023619356,4.381157634576041,Cell17.csv,11
39,19.4279501463821,4.3676209206969,Cell17.csv,11
40,19.3266994520162,4.35734698328842,Cell17.csv,11
41,19.4654618924601,4.376622767701271,Cell17.csv,11
42,19.3353763208726,4.37903513786344,Cell17.csv,11
43,19.433908920595602,4.44537992257556,Cell17.csv,11
44,19.4024894362249,4.313731417009021,Cell17.csv,11
45,19.2906817858055,4.385358684644211,Cell17.csv,11
46,19.3814472815904,4.5027806910683,Cell17.csv,11
47,19.337660733674902,4.462309516629349,Cell17.csv,11
48,19.3000763449952,4.53699915289589,Cell17.csv,11
49,19.4522419206561,4.3827709661543,Cell17.csv,11
50,19.3542377962968,4.42759921532873,Cell17.csv,11
51,19.4134924765454,4.33540469429698,Cell17.csv,11
52,19.3702493379276,4.4877823885713095,Cell17.csv,11
53,19.3089377022992,4.437877662380091,Cell17.csv,11
54,19.323318526384398,4.5042501031184505,Cell17.csv,11
55,19.360711205097903,4.57531863215983,Cell17.csv,11
56,19.3209922659594,4.3973253424717305,Cell17.csv,11
57,19.233993044251402,4.49223809984898,Cell17.csv,11
58,19.3417362166039,4.471933283624421,Cell17.csv,11
59,19.317406916343703,4.497986433893431,Cell17.csv,11
0,21.5568735968924,10.9762662102656,Cell17.csv,12
1,21.671562545558,10.943567258884599,Cell17.csv,12
2,21.7393394691705,10.904699293747301,Cell17.csv,12
3,21.641376124805,10.9287975313276,Cell17.csv,12
4,21.681241453652003,10.9439404118757,Cell17.csv,12
5,21.7215743176195,10.962421557001,Cell17.csv,12
6,21.6315993095518,11.003108224752399,Cell17.csv,12
7,21.6525687490137,10.794131195731001,Cell17.csv,12
8,21.6964919354815,10.8549879453876,Cell17.csv,12
9,21.8012954296994,10.772738269821401,Cell17.csv,12
10,21.870625450638,10.770440673758399,Cell17.csv,12
11,21.925276172354103,10.881092888777602,Cell17.csv,12
12,21.8514183117166,10.804042962444,Cell17.csv,12
13,21.756642674828303,10.796791773888401,Cell17.csv,12
14,21.8070252938805,10.8834097103805,Cell17.csv,12
15,21.8165110029533,10.882371906950802,Cell17.csv,12
16,21.8078937841241,10.9468199016219,Cell17.csv,12
17,21.740012519321002,10.832812044570302,Cell17.csv,12
18,21.7377665713853,10.8053689511894,Cell17.csv,12
19,21.762315520229002,10.7835885944689,Cell17.csv,12
20,21.9789597727595,10.7258242588814,Cell17.csv,12
21,21.8912274208747,10.7325839350275,Cell17.csv,12
22,21.8433031869925,10.7088303922009,Cell17.csv,12
23,21.9044818451366,10.7845185883783,Cell17.csv,12
24,21.8897651984718,10.6473818729181,Cell17.csv,12
25,21.7838806838118,10.794724859873702,Cell17.csv,12
26,21.8062741130032,10.8513322232596,Cell17.csv,12
27,21.8103932068308,10.7291597813299,Cell17.csv,12
28,21.7667535936758,10.8172741288819,Cell17.csv,12
29,21.8993679413817,10.7894542701742,Cell17.csv,12
30,21.737398336959,10.68698381011,Cell17.csv,12
31,21.874278713621,10.5568911003253,Cell17.csv,12
32,21.828101349465303,10.7510036543476,Cell17.csv,12
33,21.853806991813702,10.6518316963114,Cell17.csv,12
34,21.7209834570617,10.767414189625201,Cell17.csv,12
35,21.7341477050186,10.7578360892911,Cell17.csv,12
36,21.8141198373457,10.627477020156402,Cell17.csv,12
37,21.7250712507151,10.5887323319648,Cell17.csv,12
38,21.7682951891653,10.6061075892971,Cell17.csv,12
39,21.780389553169,10.5957012984352,Cell17.csv,12
40,21.9047354709609,10.7941143429998,Cell17.csv,12
41,21.7172651824471,10.787308940143001,Cell17.csv,12
42,22.0677435252511,10.6250152211782,Cell17.csv,12
43,21.8939755541466,10.7238381076896,Cell17.csv,12
44,21.833108360037098,10.723614201891099,Cell17.csv,12
45,21.7546548844933,10.7308038176348,Cell17.csv,12
46,21.919299532793698,10.6832131638622,Cell17.csv,12
47,21.7930932866208,10.5980296202096,Cell17.csv,12
48,21.787944414865898,10.651024076169,Cell17.csv,12
49,21.8639458209826,10.6688138934317,Cell17.csv,12
50,21.8768569277657,10.5566743183025,Cell17.csv,12
51,21.9107405184735,10.6152294161271,Cell17.csv,12
52,21.9427743510064,10.7400818399292,Cell17.csv,12
53,21.9648603317895,10.800292469466,Cell17.csv,12
54,21.916184748775798,10.8106212361083,Cell17.csv,12
55,22.0293951198445,10.807792011744,Cell17.csv,12
56,22.0152893141952,10.8369001534786,Cell17.csv,12
57,21.926618604521902,10.6956938952897,Cell17.csv,12
58,21.899083958528802,10.6654413208499,Cell17.csv,12
59,21.9240323386707,10.6813554314799,Cell17.csv,12
0,13.7702390575067,16.5561682125678,Cell17.csv,13
1,13.8342047851349,16.39973095264,Cell17.csv,13
2,13.8176367093396,16.3845263877559,Cell17.csv,13
3,13.8585048922611,16.402526238275,Cell17.csv,13
4,13.640168060747499,16.5230973790855,Cell17.csv,13
5,13.919106497923801,16.4395229901922,Cell17.csv,13
6,13.825564866462901,16.328214359522402,Cell17.csv,13
7,13.755290324248001,16.2629226825494,Cell17.csv,13
8,13.8677319797028,16.3801331172265,Cell17.csv,13
9,13.8692644751149,16.3943380784469,Cell17.csv,13
10,13.9229089554805,16.564511571048502,Cell17.csv,13
11,14.0327521881553,16.2927990730857,Cell17.csv,13
12,13.935294686764902,16.2457203487117,Cell17.csv,13
13,13.884000718036202,16.257051284908503,Cell17.csv,13
14,14.0441595937135,16.3513591155615,Cell17.csv,13
15,13.789083993407,16.1280082944884,Cell17.csv,13
16,13.7976157238523,16.261715372473,Cell17.csv,13
17,13.7690967533444,16.296919981574298,Cell17.csv,13
18,13.8649539989641,16.3650974968523,Cell17.csv,13
19,13.9038012313204,16.322242014566502,Cell17.csv,13
20,13.982754788639001,16.4574118800421,Cell17.csv,13
21,13.847320163615501,16.4453821118081,Cell17.csv,13
22,13.8698027611436,16.2250522887927,Cell17.csv,13
23,13.84752947226,16.2865975847846,Cell17.csv,13
24,13.8398988184807,16.2517819685535,Cell17.csv,13
25,13.978761590204801,16.3725581315241,Cell17.csv,13
26,13.8857752139291,16.449647717809,Cell17.csv,13
27,14.007246099389201,16.3999602304916,Cell17.csv,13
28,14.133623346279899,16.4039537347534,Cell17.csv,13
29,14.110392031203801,16.3460581409435,Cell17.csv,13
30,14.0477518384201,16.469941812104,Cell17.csv,13
31,14.0132864510249,16.4359744579885,Cell17.csv,13
32,13.9091434964883,16.3960664742337,Cell17.csv,13
33,13.829036116032102,16.398696709822,Cell17.csv,13
34,13.726540604788202,16.300965868626,Cell17.csv,13
35,13.8810229863109,16.4403219736627,Cell17.csv,13
36,14.027926280833402,16.347459265890702,Cell17.csv,13
37,14.0236386356033,16.3761983729958,Cell17.csv,13
38,14.0505938217563,16.2363634564705,Cell17.csv,13
39,13.9692358177718,16.3466542758855,Cell17.csv,13
40,13.9657444848608,16.6551214783667,Cell17.csv,13
41,13.8643736303951,16.404508665122602,Cell17.csv,13
42,13.719406121698599,16.184138979662702,Cell17.csv,13
43,13.940262463385,16.4574455056503,Cell17.csv,13
44,13.9044378646471,16.2704976896447,Cell17.csv,13
45,14.0723762394883,16.3211646794039,Cell17.csv,13
46,14.008647663746801,16.2258169919012,Cell17.csv,13
47,13.8738912560525,16.3196073122586,Cell17.csv,13
48,13.8735886930534,16.3816749809982,Cell17.csv,13
49,14.0542970258969,16.2739879651656,Cell17.csv,13
50,13.7684712350809,16.3394133445398,Cell17.csv,13
51,13.879715536927,16.2479292914618,Cell17.csv,13
52,13.7187719570106,16.4317918188064,Cell17.csv,13
53,13.9362438218781,16.3258213648686,Cell17.csv,13
54,13.8685449707296,16.3425375244896,Cell17.csv,13
55,14.1043275453018,16.2036584256972,Cell17.csv,13
56,13.9137632066503,16.300032015069,Cell17.csv,13
57,14.0407584731559,16.189962851306,Cell17.csv,13
58,13.990820502025,16.283576944627,Cell17.csv,13
59,14.1528788205634,16.2751557809465,Cell17.csv,13
0,14.090504763000101,9.26666570247468,Cell17.csv,14
1,14.180289220954101,9.308001802984391,Cell17.csv,14
2,14.1132598861036,9.16107386637703,Cell17.csv,14
3,14.078612909038,9.19666202954423,Cell17.csv,14
4,13.987026984797,9.159253133923459,Cell17.csv,14
5,14.0965498197661,9.183106116395809,Cell17.csv,14
6,14.022742678365102,9.1717734342468,Cell17.csv,14
7,14.044051658074501,9.16552218262375,Cell17.csv,14
8,14.0434318383429,9.14539222567841,Cell17.csv,14
9,14.0759869834353,9.13672409532483,Cell17.csv,14
10,14.1017149830288,9.16141599289506,Cell17.csv,14
11,14.1488043899637,9.11174251497761,Cell17.csv,14
12,14.1262538063879,9.07685908621286,Cell17.csv,14
13,14.0636037662232,9.092168916639402,Cell17.csv,14
14,14.115106847788901,9.11847767989857,Cell17.csv,14
15,14.090503528294402,9.095532900791541,Cell17.csv,14
16,14.077590461254,9.107136234913991,Cell17.csv,14
17,14.0591594049306,9.10283117087144,Cell17.csv,14
18,14.0226063365991,9.09052236363952,Cell17.csv,14
19,14.0988670242702,9.05517796161984,Cell17.csv,14
20,14.0856203184149,9.10588933824989,Cell17.csv,14
21,14.0704655322487,9.13688638065743,Cell17.csv,14
22,14.0803612477438,9.07317197879069,Cell17.csv,14
23,14.0956163102328,9.08439814934504,Cell17.csv,14
24,14.1224929440789,9.11199218571339,Cell17.csv,14
25,14.0685084288045,9.068282373530261,Cell17.csv,14
26,14.1003026519901,9.0970364980736,Cell17.csv,14
27,14.1459743914343,9.098875358858441,Cell17.csv,14
28,14.126805268420199,9.103210499731,Cell17.csv,14
29,14.162225409049,9.06897154613028,Cell17.csv,14
30,14.101005135546101,9.09471292820241,Cell17.csv,14
31,14.0809510669865,9.03648294253921,Cell17.csv,14
32,14.0532367842127,9.14261622015936,Cell17.csv,14
33,14.0353450734671,9.13425670743885,Cell17.csv,14
34,13.9835889144603,9.11090718066713,Cell17.csv,14
35,14.027526448956,9.11405849723484,Cell17.csv,14
36,14.054786168336602,9.13358814016097,Cell17.csv,14
37,14.050639156045,9.06391118561506,Cell17.csv,14
38,14.135973890391,9.0270940256716,Cell17.csv,14
39,14.1225946545112,9.070040529681389,Cell17.csv,14
40,14.0937748004395,9.0495167010062,Cell17.csv,14
41,14.074645138128,9.04322380353529,Cell17.csv,14
42,14.1138254237327,9.0595862277772,Cell17.csv,14
43,14.076929483896901,9.024194020373619,Cell17.csv,14
44,14.072083184924502,9.07122377452535,Cell17.csv,14
45,14.0721930847235,9.0779810758813,Cell17.csv,14
46,14.087777375846102,9.038745598966571,Cell17.csv,14
47,14.080500417454699,9.07287729320358,Cell17.csv,14
48,14.0787429781303,9.04164292737707,Cell17.csv,14
49,14.0582540574909,9.104975309863631,Cell17.csv,14
50,14.1203799116914,9.000263372639159,Cell17.csv,14
51,14.0835947163798,9.07908981308848,Cell17.csv,14
52,14.1480949856369,9.052301827562472,Cell17.csv,14
53,14.1343179111177,9.07418521785898,Cell17.csv,14
54,14.078339767351101,9.05785633277271,Cell17.csv,14
55,14.065212329244,9.012668109103021,Cell17.csv,14
56,14.043909274550801,9.08970041253315,Cell17.csv,14
57,14.0500829361051,9.02599303760461,Cell17.csv,14
58,13.9969180164962,9.06014554956146,Cell17.csv,14
59,14.037272420888101,9.02340927747096,Cell17.csv,14
