frame,x,y,file,particle
18,14.45038754479,7.93460214329281,Cell1.csv,8
19,14.4953110747337,7.925341911258149,Cell1.csv,8
20,14.468286927377699,7.9434195996431205,Cell1.csv,8
21,14.4436371192595,7.9745741432471995,Cell1.csv,8
22,14.4625368330437,7.932404208952691,Cell1.csv,8
23,14.4739435244997,7.94526560012457,Cell1.csv,8
24,14.440560764038901,7.93909752396301,Cell1.csv,8
25,14.4086992684993,7.92199920200849,Cell1.csv,8
26,14.4364298504483,7.92325626662504,Cell1.csv,8
27,14.3768981805388,7.9127169167038405,Cell1.csv,8
28,14.451292633342401,7.90348757132136,Cell1.csv,8
29,14.419694215379602,7.91351609506786,Cell1.csv,8
30,14.4350128035034,7.96801729566948,Cell1.csv,8
31,14.4402854812301,7.96176306027344,Cell1.csv,8
32,14.4322661914532,7.92341496861774,Cell1.csv,8
33,14.4395462487681,7.96034291866422,Cell1.csv,8
34,14.4192197538525,7.93638861579209,Cell1.csv,8
35,14.3933604278603,7.92930302697132,Cell1.csv,8
36,14.395091975422,7.892222661088621,Cell1.csv,8
37,14.417872618583601,7.89559507137404,Cell1.csv,8
38,14.3647164371532,7.93175578570763,Cell1.csv,8
39,14.3743600158559,7.9546561398109,Cell1.csv,8
40,14.4110998470166,7.958787288233201,Cell1.csv,8
41,14.4146780655783,7.9385161003985205,Cell1.csv,8
42,14.3775855471343,7.93163370894175,Cell1.csv,8
43,14.4033017026531,7.91325841261645,Cell1.csv,8
44,14.3659546925461,7.9465520948599595,Cell1.csv,8
45,14.4017492433334,7.93634216153569,Cell1.csv,8
46,14.3977799918394,7.90665903226167,Cell1.csv,8
47,14.4255637573015,7.88483079202891,Cell1.csv,8
48,14.4064856323731,7.92794725704762,Cell1.csv,8
49,14.4175963833699,7.92299797510794,Cell1.csv,8
50,14.4263184392144,7.95424621477156,Cell1.csv,8
51,14.4553821818538,7.93842352355597,Cell1.csv,8
52,14.442122269404301,7.971955390720701,Cell1.csv,8
53,14.4453241388176,7.96151838147915,Cell1.csv,8
54,14.4585160401779,7.936398457555191,Cell1.csv,8
55,14.392482487563,7.911334785358971,Cell1.csv,8
56,14.4444100811955,7.93324096775783,Cell1.csv,8
57,14.4623120654869,7.937627132601481,Cell1.csv,8
58,14.4519024566542,7.919170578231941,Cell1.csv,8
59,14.4483492961618,7.91404686543966,Cell1.csv,8
0,5.7871268834992895,5.2100419148911294,Cell1.csv,9
1,5.8832285891086205,5.19249900287354,Cell1.csv,9
2,5.74135530773725,5.25841113658586,Cell1.csv,9
3,5.649993956946529,5.15164145266502,Cell1.csv,9
4,5.74938053459267,5.32890088976695,Cell1.csv,9
5,5.59437466406819,5.32960612653236,Cell1.csv,9
6,5.68665378314024,5.32987288964682,Cell1.csv,9
7,5.73688713639364,5.393651057416471,Cell1.csv,9
8,5.59877029843279,5.36702547835904,Cell1.csv,9
9,5.6807338265427,5.268309321670681,Cell1.csv,9
10,5.67966409455892,5.291540867589091,Cell1.csv,9
11,5.53347910486473,5.3272360168651005,Cell1.csv,9
12,5.48626843809076,5.305548087688271,Cell1.csv,9
13,5.63493369480012,5.3229996561070605,Cell1.csv,9
14,5.65215267873885,5.22045465838917,Cell1.csv,9
15,5.669771623093631,5.2583603827220005,Cell1.csv,9
16,5.52463408668337,5.3292368026184,Cell1.csv,9
17,5.50655790190044,5.38162391394357,Cell1.csv,9
18,5.57702603421357,5.24379024000579,Cell1.csv,9
19,5.60877656113622,5.30233788958511,Cell1.csv,9
20,5.73073036364181,5.45604698466039,Cell1.csv,9
21,5.8400228411503505,5.1843854109080505,Cell1.csv,9
22,5.840572621635499,5.46810534078956,Cell1.csv,9
23,5.907148175124901,5.6968155269507195,Cell1.csv,9
24,5.85492924264657,5.5383653589655095,Cell1.csv,9
25,5.85936758993488,5.45841527895095,Cell1.csv,9
26,5.71442375124177,5.65687225300337,Cell1.csv,9
27,5.70114151119701,5.44788481516313,Cell1.csv,9
28,5.55249602450355,5.43218529407895,Cell1.csv,9
29,5.53655268896982,5.55878221135428,Cell1.csv,9
30,5.55424668659036,5.404310791397751,Cell1.csv,9
31,5.5546988693961605,5.330288285976559,Cell1.csv,9
32,5.689046087867849,5.43080298575227,Cell1.csv,9
33,5.63864523768425,5.34732727349747,Cell1.csv,9
34,5.67955450426345,5.36953609919047,Cell1.csv,9
35,5.612718337837911,5.504656321978761,Cell1.csv,9
36,5.5645555111784395,5.55183314969999,Cell1.csv,9
37,5.62575232156291,5.7072682957776,Cell1.csv,9
38,5.44836222412931,5.71183650140345,Cell1.csv,9
39,5.54727576295555,5.53316656983605,Cell1.csv,9
40,5.766130155398531,5.67730912511064,Cell1.csv,9
41,5.506960784850571,5.66382704366261,Cell1.csv,9
42,5.36586866876082,5.59896291570877,Cell1.csv,9
43,5.489917524955691,5.51702528230531,Cell1.csv,9
44,5.41389393728427,5.60997119950608,Cell1.csv,9
45,5.5887999359871,5.5501011244036,Cell1.csv,9
46,5.76972555931251,5.7041532780385795,Cell1.csv,9
47,5.86700123588521,5.447569571452941,Cell1.csv,9
48,5.93467128297192,5.34756186148315,Cell1.csv,9
49,5.58016951953706,5.67172227192972,Cell1.csv,9
50,5.69002755009255,5.7228049055432,Cell1.csv,9
51,5.9209385245864095,5.4741973753962405,Cell1.csv,9
52,5.39727222484656,5.8361497013404,Cell1.csv,9
53,5.44701090816048,5.39777540461527,Cell1.csv,9
54,5.5581515453132795,5.534001558299781,Cell1.csv,9
55,5.30240317406569,5.31449602442236,Cell1.csv,9
56,5.16809646069502,5.16057179739212,Cell1.csv,9
57,5.5808234066324,5.28258423048238,Cell1.csv,9
58,5.38659211141158,5.10954513432409,Cell1.csv,9
59,5.59937669087183,5.21134093637133,Cell1.csv,9
0,4.916322181651299,5.91207018188425,Cell1.csv,10
1,4.93031906858621,5.96418758088274,Cell1.csv,10
2,4.866552563602061,6.0261832918949505,Cell1.csv,10
3,4.87368192004261,5.98294269316188,Cell1.csv,10
4,4.87956669432637,6.00082993472582,Cell1.csv,10
5,4.89572199429372,5.96862877664201,Cell1.csv,10
6,4.95501176572376,5.98279889044878,Cell1.csv,10
7,4.94567075628437,5.94867094604092,Cell1.csv,10
8,4.9780131275196,5.952370527764231,Cell1.csv,10
9,4.97608484828894,5.97521390515959,Cell1.csv,10
10,4.93918530702975,5.94856363526575,Cell1.csv,10
11,4.96730787232768,5.907625711552639,Cell1.csv,10
12,4.9209144052496905,5.909527152048001,Cell1.csv,10
13,4.9744926087145505,5.88924359697013,Cell1.csv,10
14,5.00573760975438,5.91830322644981,Cell1.csv,10
15,4.96596439003044,5.88484352827785,Cell1.csv,10
16,4.93523876737419,5.882267479231491,Cell1.csv,10
17,4.9339330813841595,5.894907379322199,Cell1.csv,10
18,4.95432082545972,5.894277003635509,Cell1.csv,10
19,4.917255401944249,5.9263985947055,Cell1.csv,10
20,4.91779739424299,5.93597700068293,Cell1.csv,10
21,4.90784806069806,5.91472946039174,Cell1.csv,10
22,4.9645541038778305,5.90931993531008,Cell1.csv,10
23,4.94108216629798,5.91083748677521,Cell1.csv,10
24,4.87239850369097,5.8930091646509,Cell1.csv,10
25,4.894789554987841,5.8370720736702895,Cell1.csv,10
26,4.9081140977387605,5.86682803428746,Cell1.csv,10
27,4.909283108183961,5.836741377213251,Cell1.csv,10
28,4.927823539175139,5.87254525605947,Cell1.csv,10
29,4.90537441659857,5.867664746821241,Cell1.csv,10
30,4.88676512181378,5.85526938819342,Cell1.csv,10
31,4.90131344202674,5.85055140975975,Cell1.csv,10
32,4.90959878398802,5.8220406295461,Cell1.csv,10
33,4.88679395150707,5.8282822650411,Cell1.csv,10
34,4.8891028366935,5.845526525930021,Cell1.csv,10
35,4.875862536175591,5.84467175303613,Cell1.csv,10
36,4.87816273609999,5.798612597129081,Cell1.csv,10
37,4.91134701558929,5.81589115815209,Cell1.csv,10
38,4.94894654127486,5.813322834914651,Cell1.csv,10
39,4.9342751598332795,5.83441257105924,Cell1.csv,10
40,4.85110204496948,5.81459964197418,Cell1.csv,10
41,4.8516355935776,5.832340273680961,Cell1.csv,10
42,4.8065565635449,5.84933456578182,Cell1.csv,10
43,4.8211460219308,5.82703641523983,Cell1.csv,10
44,4.80195839331236,5.82096988982872,Cell1.csv,10
45,4.87715872304305,5.84534557411482,Cell1.csv,10
46,4.840025892187961,5.75197186977998,Cell1.csv,10
47,4.88404189291183,5.78801640207439,Cell1.csv,10
48,4.8845570964516405,5.75023036177647,Cell1.csv,10
49,4.852269036027771,5.752162681275861,Cell1.csv,10
50,4.90950686642371,5.70623028866276,Cell1.csv,10
51,4.91576510536742,5.71183537156051,Cell1.csv,10
52,4.9204775621590695,5.7239799596346606,Cell1.csv,10
53,4.93677662945032,5.701283810582691,Cell1.csv,10
54,4.91630482791956,5.68273117210765,Cell1.csv,10
55,4.95149212038943,5.67378719258305,Cell1.csv,10
56,4.9352297747185805,5.68046703412491,Cell1.csv,10
57,4.93558489136176,5.72189977972946,Cell1.csv,10
58,4.923500872664991,5.693895002838031,Cell1.csv,10
59,4.922872543247671,5.68336920876685,Cell1.csv,10
0,7.472115566572961,6.643718317621859,Cell1.csv,11
1,7.50835626959193,6.679316233906721,Cell1.csv,11
2,7.51676740519183,6.65272840179679,Cell1.csv,11
3,7.39093779392754,6.51315635450469,Cell1.csv,11
4,7.39572886972307,6.689184745126771,Cell1.csv,11
5,7.40989920275348,6.48523609895839,Cell1.csv,11
6,7.42368803530074,6.67002761170378,Cell1.csv,11
7,7.5738994589247906,6.55944086458696,Cell1.csv,11
8,7.45388220768279,6.78147996473319,Cell1.csv,11
9,7.42689154346869,6.71928458148553,Cell1.csv,11
10,7.3181249588910395,6.75063412594824,Cell1.csv,11
11,7.469848584423381,6.771575302346211,Cell1.csv,11
12,7.48105784860703,6.59223693778407,Cell1.csv,11
13,7.7256894599640304,6.568351805555131,Cell1.csv,11
14,7.65261478496095,6.48708062526089,Cell1.csv,11
15,7.5996029072485,6.552988136213,Cell1.csv,11
16,7.566221480361051,6.47976850139033,Cell1.csv,11
17,7.603390666436789,6.57923433804019,Cell1.csv,11
18,7.51909482414551,6.45933818363706,Cell1.csv,11
19,7.36709399061476,6.54584966500183,Cell1.csv,11
20,7.34234767249044,6.52679283598371,Cell1.csv,11
21,7.45289390372797,6.6246812413714595,Cell1.csv,11
22,7.49333995783264,6.65495460706299,Cell1.csv,11
23,7.61153040192273,6.57696897926034,Cell1.csv,11
24,7.47336991359902,6.45546254196522,Cell1.csv,11
25,7.54479440766326,6.38743216549902,Cell1.csv,11
26,7.6836963658067,6.506398594475311,Cell1.csv,11
27,7.670791479273991,6.699987062293499,Cell1.csv,11
28,7.5323942775359205,6.6675432428961905,Cell1.csv,11
29,7.50201503296849,6.55060903872787,Cell1.csv,11
30,7.4771727546490405,6.56189788148295,Cell1.csv,11
31,7.528619028141311,6.50507729284816,Cell1.csv,11
32,7.53330449009609,6.42927385220157,Cell1.csv,11
33,7.528160542058511,6.40327318084233,Cell1.csv,11
34,7.54429100308724,6.527752648930971,Cell1.csv,11
35,7.49744019173942,6.45022187306116,Cell1.csv,11
36,7.49939035158786,6.5876795218591395,Cell1.csv,11
37,7.51416890397948,6.6221893494359705,Cell1.csv,11
38,7.5341947327905805,6.59392073058919,Cell1.csv,11
39,7.3750753201809,6.57573554263708,Cell1.csv,11
40,7.5704818525370605,6.585644327203631,Cell1.csv,11
41,7.43371813397428,6.64629164797367,Cell1.csv,11
42,7.29516853500564,6.6525806517372805,Cell1.csv,11
43,7.37171845678826,6.68572106860051,Cell1.csv,11
44,7.52034423949409,6.50936537980211,Cell1.csv,11
45,7.5307988556401195,6.52501069507658,Cell1.csv,11
46,7.47962972374134,6.47915482144444,Cell1.csv,11
47,7.52785554408735,6.4460456033245,Cell1.csv,11
48,7.5025170337138,6.40961913779088,Cell1.csv,11
49,7.448164410358809,6.38274360123257,Cell1.csv,11
50,7.48594652235413,6.46533036249372,Cell1.csv,11
51,7.43192411722912,6.44195461506158,Cell1.csv,11
52,7.50893981754208,6.52722332149074,Cell1.csv,11
53,7.47428256091685,6.31940056805701,Cell1.csv,11
54,7.6586159257829305,6.30498300040689,Cell1.csv,11
55,7.5456312753964605,6.41390250684569,Cell1.csv,11
56,7.5419668858113305,6.307715383478261,Cell1.csv,11
57,7.48976972147719,6.3481262471028606,Cell1.csv,11
58,7.59039398773638,6.32004322171121,Cell1.csv,11
59,7.54178966799677,6.29292231894511,Cell1.csv,11
0,11.1788386259209,5.21368731379781,Cell1.csv,12
1,11.1606791778936,5.207415362887501,Cell1.csv,12
2,11.1429440586459,5.23476358231121,Cell1.csv,12
3,11.122428707966302,5.21919648584477,Cell1.csv,12
4,11.185859972586,5.22786711954104,Cell1.csv,12
5,11.152124056025599,5.20705359933259,Cell1.csv,12
6,11.153719413068801,5.21214867459974,Cell1.csv,12
7,11.1270037421541,5.2225149480951805,Cell1.csv,12
8,11.1125291694832,5.22340079827163,Cell1.csv,12
9,11.1483230664623,5.189603143629149,Cell1.csv,12
10,11.1547464924606,5.18057066839977,Cell1.csv,12
11,11.1627797662651,5.18850104426947,Cell1.csv,12
12,11.1183666234393,5.19737601548048,Cell1.csv,12
13,11.1249639860486,5.1796746802579605,Cell1.csv,12
14,11.1306672450055,5.1942573466725,Cell1.csv,12
15,11.1143091044993,5.18162055540982,Cell1.csv,12
16,11.1483424592803,5.2017958973788,Cell1.csv,12
17,11.1437256599633,5.188884588889691,Cell1.csv,12
18,11.1450146365437,5.164603389588191,Cell1.csv,12
19,11.1399064884524,5.17128057444628,Cell1.csv,12
20,11.1197280398572,5.17223814661538,Cell1.csv,12
21,11.114087758715499,5.20604712492984,Cell1.csv,12
22,11.090562585035501,5.16588790035637,Cell1.csv,12
23,11.1179252807749,5.18776672947388,Cell1.csv,12
24,11.152755268782899,5.14466690227849,Cell1.csv,12
25,11.152578266896,5.1638933882153,Cell1.csv,12
26,11.127443379973,5.14820986753131,Cell1.csv,12
27,11.140002674913099,5.15474553516011,Cell1.csv,12
28,11.1757656944497,5.18155629408798,Cell1.csv,12
29,11.1939889554246,5.203679775927459,Cell1.csv,12
30,11.178814374989901,5.156346918326021,Cell1.csv,12
31,11.1886016985761,5.145786022526799,Cell1.csv,12
32,11.2065662740093,5.11966037571691,Cell1.csv,12
33,11.1653136130494,5.17174261462865,Cell1.csv,12
34,11.1562370884523,5.1302865028049105,Cell1.csv,12
35,11.1510487824915,5.13890166510758,Cell1.csv,12
36,11.196750863792401,5.14778333473713,Cell1.csv,12
37,11.159780048991701,5.12922900741527,Cell1.csv,12
38,11.1785435874008,5.11644376009158,Cell1.csv,12
39,11.1650593290061,5.14422092513131,Cell1.csv,12
40,11.129827045210101,5.1373077499452,Cell1.csv,12
41,11.147434021452,5.15498139743668,Cell1.csv,12
42,11.111052883872201,5.12503897335245,Cell1.csv,12
43,11.1483209987223,5.11564963134094,Cell1.csv,12
44,11.137407610099,5.1406612812016,Cell1.csv,12
45,11.1646186477035,5.16037181773558,Cell1.csv,12
46,11.171720533837501,5.161309159567151,Cell1.csv,12
47,11.1689053861828,5.1194104441042905,Cell1.csv,12
48,11.1261127070264,5.1117696756653705,Cell1.csv,12
49,11.1333339812695,5.15011613860284,Cell1.csv,12
50,11.1033514333349,5.13835606205065,Cell1.csv,12
51,11.1356749513835,5.12252227909432,Cell1.csv,12
52,11.1443644558451,5.0719648812225095,Cell1.csv,12
53,11.1155789866987,5.09968919254007,Cell1.csv,12
54,11.1174578222898,5.08364766441933,Cell1.csv,12
55,11.1527528699308,5.1099995042947,Cell1.csv,12
56,11.1298435498163,5.0657627076421505,Cell1.csv,12
57,11.1647407927641,5.09832378662233,Cell1.csv,12
58,11.1713998416741,5.110099067448821,Cell1.csv,12
59,11.2044024017795,5.082748218407031,Cell1.csv,12
