frame,x,y,file,particle
39,7.9022149783589,15.899556674534502,Cell2.csv,16
40,7.99848283425299,16.0681767790522,Cell2.csv,16
41,7.990927368881691,16.0781813674854,Cell2.csv,16
42,7.985557184565341,16.0157651835778,Cell2.csv,16
43,8.216417386950779,16.0869588288001,Cell2.csv,16
44,8.05456546446394,16.0608406814875,Cell2.csv,16
45,8.15983057163952,16.0490912783519,Cell2.csv,16
46,7.9853092788094004,15.995855696082302,Cell2.csv,16
47,8.14956811024895,16.0375444671887,Cell2.csv,16
48,8.09179122324267,16.1697134937289,Cell2.csv,16
49,8.064247177825331,16.068448718911203,Cell2.csv,16
50,8.33852079892503,15.7849318795805,Cell2.csv,16
51,8.12659889369829,16.0067568956576,Cell2.csv,16
52,8.04986975522663,15.874968409019202,Cell2.csv,16
53,8.188873345251,16.1212073168536,Cell2.csv,16
54,8.281975547587361,16.0105644855707,Cell2.csv,16
55,8.19454219837442,16.1340600220783,Cell2.csv,16
56,8.16687322362173,15.9691938682807,Cell2.csv,16
57,8.15447194350352,15.9929537395582,Cell2.csv,16
58,8.10097765248372,16.0476701018666,Cell2.csv,16
59,8.01573969398051,15.9164095335045,Cell2.csv,16
