frame,x,y,file,particle
18,15.2806237481969,14.592564743039201,Cell18.csv,8
19,15.2492866475988,14.5911633864563,Cell18.csv,8
20,15.2689716496546,14.5482624588767,Cell18.csv,8
21,15.3178003704496,14.488118833779799,Cell18.csv,8
22,15.3032777172808,14.5067013576423,Cell18.csv,8
23,15.304607420387299,14.477851314047701,Cell18.csv,8
24,15.2696688723266,14.507837605291002,Cell18.csv,8
25,15.2883025607767,14.4822109521032,Cell18.csv,8
26,15.3023026313843,14.472177016031,Cell18.csv,8
27,15.2914895082722,14.4483451218768,Cell18.csv,8
28,15.2844561047057,14.4952987423147,Cell18.csv,8
29,15.274501351942101,14.4556545177306,Cell18.csv,8
30,15.297773005859302,14.4527423505141,Cell18.csv,8
31,15.2500808359874,14.461277299494801,Cell18.csv,8
32,15.2837672657308,14.4871228365818,Cell18.csv,8
33,15.2462439028333,14.4943262230005,Cell18.csv,8
34,15.2535775542088,14.476774301629899,Cell18.csv,8
35,15.2790353121623,14.4819962601567,Cell18.csv,8
36,15.290902571700201,14.508894444396999,Cell18.csv,8
37,15.295815522085501,14.5319467702436,Cell18.csv,8
38,15.2988954602088,14.4732898612239,Cell18.csv,8
39,15.313633206537402,14.5157351692983,Cell18.csv,8
40,15.2761189148083,14.492235119809001,Cell18.csv,8
41,15.2837050687995,14.470732777974499,Cell18.csv,8
42,15.262933532593701,14.5350764384415,Cell18.csv,8
43,15.2358064329406,14.613515298869,Cell18.csv,8
44,15.2225677848635,14.547327528897,Cell18.csv,8
45,15.247599838009501,14.515574861724401,Cell18.csv,8
46,15.2624076941085,14.5939790325922,Cell18.csv,8
47,15.2530044822718,14.5019552456052,Cell18.csv,8
48,15.2133283517151,14.5225265445598,Cell18.csv,8
49,15.1883577079522,14.5215917807431,Cell18.csv,8
50,15.1753035195739,14.505770768093301,Cell18.csv,8
51,15.2058625309411,14.5373181136722,Cell18.csv,8
52,15.233309845691199,14.4919742348693,Cell18.csv,8
53,15.209383903651501,14.5187899990537,Cell18.csv,8
54,15.2528892567666,14.5029174551285,Cell18.csv,8
55,15.243272998115602,14.4728009525136,Cell18.csv,8
56,15.2659050978242,14.495397163802199,Cell18.csv,8
57,15.246036655727002,14.4717194487952,Cell18.csv,8
58,15.2614924042432,14.5167496697788,Cell18.csv,8
59,15.252640750377301,14.4540149993616,Cell18.csv,8
0,15.2571910750637,17.033043819377102,Cell18.csv,9
1,15.2991592156997,16.9503203913168,Cell18.csv,9
2,15.2543745330131,16.9424492776171,Cell18.csv,9
3,15.2591822150431,17.0289335078046,Cell18.csv,9
4,15.240734473930301,17.0547058050567,Cell18.csv,9
5,15.1821265378174,17.0904535231484,Cell18.csv,9
6,15.253086928102402,17.1128535289278,Cell18.csv,9
7,15.2826182682674,17.0586513918135,Cell18.csv,9
8,15.3078563712695,17.0508386111501,Cell18.csv,9
9,15.2586639425939,17.0336383031346,Cell18.csv,9
10,15.2460571342412,17.0211009036291,Cell18.csv,9
11,15.1890149806833,17.026798242638,Cell18.csv,9
12,15.1340260759975,17.118321016993903,Cell18.csv,9
13,15.156844375791799,17.0988643262868,Cell18.csv,9
14,15.2254798953592,17.1060910946421,Cell18.csv,9
15,15.237251735280902,17.1401694722008,Cell18.csv,9
16,15.2017577108307,17.1562084458029,Cell18.csv,9
17,15.1822436066356,17.1543758506073,Cell18.csv,9
18,15.225390176482101,17.1710390310484,Cell18.csv,9
19,15.1679835065886,17.1925270134534,Cell18.csv,9
20,15.193797673365399,17.1764975555154,Cell18.csv,9
21,15.2298835353532,17.1103268890691,Cell18.csv,9
22,15.2361801346617,17.1007167995322,Cell18.csv,9
23,15.2854765736137,17.084917031741,Cell18.csv,9
24,15.258439223745,17.1115388745548,Cell18.csv,9
25,15.2530586999625,17.0666119897669,Cell18.csv,9
26,15.278101265963,17.085010829395,Cell18.csv,9
27,15.1951512830996,17.0518263534852,Cell18.csv,9
28,15.2245767103981,17.0719058575222,Cell18.csv,9
29,15.1897978363968,17.0680789723752,Cell18.csv,9
30,15.1864928132063,17.082000875375098,Cell18.csv,9
31,15.1748442132833,17.065171421836702,Cell18.csv,9
32,15.2056239599598,17.041724012703003,Cell18.csv,9
33,15.1517673994859,17.128605919673,Cell18.csv,9
34,15.1666998481889,17.0934090219396,Cell18.csv,9
35,15.1571446959074,17.1244681376559,Cell18.csv,9
36,15.1892978238405,17.0835972783558,Cell18.csv,9
37,15.1927105483099,17.1248791358797,Cell18.csv,9
38,15.187635492177,17.0993440228843,Cell18.csv,9
39,15.1859559033477,17.121116361181098,Cell18.csv,9
40,15.1658868995861,17.0844715029628,Cell18.csv,9
41,15.147798528469401,17.125335489477997,Cell18.csv,9
42,15.104400680991699,17.1659156295974,Cell18.csv,9
43,15.0684719834904,17.2050558689989,Cell18.csv,9
44,15.057603664025901,17.1779365295664,Cell18.csv,9
45,15.1277069049323,17.1207381114863,Cell18.csv,9
46,15.1376130450404,17.216534151922797,Cell18.csv,9
47,15.133015350560399,17.1530366928007,Cell18.csv,9
48,15.113838645340401,17.1445573010554,Cell18.csv,9
49,15.060647840346899,17.1442451044218,Cell18.csv,9
50,15.0678229842707,17.1576680469323,Cell18.csv,9
51,15.0634560201281,17.1695884021902,Cell18.csv,9
52,15.122765225803299,17.121104593555902,Cell18.csv,9
53,15.1351391737637,17.1532735057331,Cell18.csv,9
54,15.0999655634332,17.1361100609084,Cell18.csv,9
55,15.1261985431516,17.085990527112802,Cell18.csv,9
56,15.1313328129686,17.0962927111964,Cell18.csv,9
57,15.1399464837136,17.0750883985371,Cell18.csv,9
58,15.1057874173288,17.1337582971661,Cell18.csv,9
59,15.123069875039201,17.0455208020732,Cell18.csv,9
0,11.281420444834401,6.95698668282515,Cell18.csv,10
1,11.407123727241501,6.88468244140692,Cell18.csv,10
2,11.373233198471,6.892543379646341,Cell18.csv,10
3,11.117106007564601,6.81278791638411,Cell18.csv,10
4,11.222900947223499,6.834960301008571,Cell18.csv,10
5,11.3162434175205,6.69571064040532,Cell18.csv,10
6,11.2214508290841,6.6921613323622795,Cell18.csv,10
7,11.4142690740972,6.768962574768481,Cell18.csv,10
8,11.4095865410564,6.84528760838689,Cell18.csv,10
9,11.213224389588401,6.82237644355669,Cell18.csv,10
10,11.2405142346069,6.68282805366148,Cell18.csv,10
11,11.255616080108501,6.764169586584551,Cell18.csv,10
12,11.2692107022537,6.765233643270419,Cell18.csv,10
13,11.2674091969281,6.8559202540819,Cell18.csv,10
14,11.381992100738401,6.96286098871572,Cell18.csv,10
15,11.287323773397,6.87654781261479,Cell18.csv,10
16,11.4204175846242,6.93016535404596,Cell18.csv,10
17,11.2389525289967,6.76758776882897,Cell18.csv,10
18,11.286132692334501,6.778652475441381,Cell18.csv,10
19,11.192757258046,6.92157603818203,Cell18.csv,10
20,11.0416129389892,6.77336778934127,Cell18.csv,10
21,11.321049922033101,6.50226645125031,Cell18.csv,10
22,11.283611341984502,6.64074042791261,Cell18.csv,10
23,11.2583986610661,6.48058451955004,Cell18.csv,10
24,11.408116910568001,6.44681357716137,Cell18.csv,10
25,11.3431516003084,6.617424519364911,Cell18.csv,10
26,11.2575063301138,6.74089939001907,Cell18.csv,10
27,11.1173050992106,6.81155227781642,Cell18.csv,10
28,10.8959683202618,6.69713746192497,Cell18.csv,10
29,10.962479433679,6.7871897975546,Cell18.csv,10
30,10.990838519999201,6.75328020769724,Cell18.csv,10
31,11.128502342707499,6.670021237651761,Cell18.csv,10
32,11.3135120870715,6.83490295044274,Cell18.csv,10
33,11.1884351161434,6.71919871635188,Cell18.csv,10
34,11.0973976976461,6.69163243449234,Cell18.csv,10
35,11.0400304203614,6.7749523736318595,Cell18.csv,10
36,11.0295601311503,6.70796964431148,Cell18.csv,10
37,10.9861677881879,6.7515329019744605,Cell18.csv,10
38,10.9720510993775,6.66448546337702,Cell18.csv,10
39,10.955362136016,6.63589646965659,Cell18.csv,10
40,10.9359646389571,6.57393176336468,Cell18.csv,10
41,11.068309188853801,6.616758614722221,Cell18.csv,10
42,10.8972791057081,6.6667561537121705,Cell18.csv,10
43,11.036668391169,6.689352028534421,Cell18.csv,10
44,11.0453387837102,6.60018630874276,Cell18.csv,10
45,10.9555649393279,6.78284579501872,Cell18.csv,10
46,11.0114266468848,6.9077726989423605,Cell18.csv,10
47,11.0102647187986,6.82852420446351,Cell18.csv,10
48,11.112544119266401,6.92471503248453,Cell18.csv,10
49,11.116349079194501,6.8458845332072,Cell18.csv,10
50,11.077066839773401,6.896133856727021,Cell18.csv,10
51,11.0806975883363,6.848798560784211,Cell18.csv,10
52,11.0425035023767,6.8960305863976,Cell18.csv,10
53,11.01451277922,6.77220603760869,Cell18.csv,10
54,11.159156848573701,6.7725286876886805,Cell18.csv,10
55,11.1185722427517,6.81986865031432,Cell18.csv,10
56,11.15924236149,6.71309374312211,Cell18.csv,10
57,11.127783872410001,6.73264739039709,Cell18.csv,10
58,11.167858485713799,6.68970671938322,Cell18.csv,10
59,11.0420457133796,6.79755554859292,Cell18.csv,10
0,12.565679459946699,10.6825884621137,Cell18.csv,11
1,12.5218680374375,10.6878968400591,Cell18.csv,11
2,12.4696261044153,10.647521116609699,Cell18.csv,11
3,12.498024123015801,10.6767240965168,Cell18.csv,11
4,12.5161222807625,10.6541644592754,Cell18.csv,11
5,12.4752492897017,10.752580526701301,Cell18.csv,11
6,12.605952545992102,10.8086935725625,Cell18.csv,11
7,12.5858710972653,10.8386109825892,Cell18.csv,11
8,12.662287445882,10.9481116488867,Cell18.csv,11
9,12.4377486136719,10.898817043924401,Cell18.csv,11
10,12.4749919821237,10.7903518070625,Cell18.csv,11
11,12.463741956227699,10.828674036802601,Cell18.csv,11
12,12.5705714256706,10.765183254025901,Cell18.csv,11
13,12.465676523225401,10.6855729177352,Cell18.csv,11
14,12.5124804922669,10.7812739670031,Cell18.csv,11
15,12.5276507060027,10.7634668885202,Cell18.csv,11
16,12.552793332441501,10.803938146200801,Cell18.csv,11
17,12.4712920407323,10.8874253597809,Cell18.csv,11
18,12.4927388773245,10.6367207163396,Cell18.csv,11
19,12.764349244034,10.9299606798336,Cell18.csv,11
20,12.585850615878401,10.8254875016537,Cell18.csv,11
21,12.6585976434742,10.6758055299402,Cell18.csv,11
22,12.5714465103704,10.8368046733957,Cell18.csv,11
23,12.5211918476143,10.848393310277102,Cell18.csv,11
24,12.485336203256601,10.814457592137,Cell18.csv,11
25,12.591217690592702,10.7184983422925,Cell18.csv,11
26,12.6223902904554,10.7854543462736,Cell18.csv,11
27,12.551658286627001,10.7901417443011,Cell18.csv,11
28,12.507802599332,10.9357029383671,Cell18.csv,11
29,12.5507323235294,10.9293941173497,Cell18.csv,11
30,12.6474116009925,10.9621223034491,Cell18.csv,11
31,12.6208100342442,10.7891521253436,Cell18.csv,11
32,12.592186856808299,10.803943472635199,Cell18.csv,11
33,12.5854495401843,10.808888622667501,Cell18.csv,11
34,12.5778615481147,10.8938730097674,Cell18.csv,11
35,12.5004017945794,10.8508080157927,Cell18.csv,11
36,12.600155672920701,10.819401076619,Cell18.csv,11
37,12.6329091629601,10.8571085317365,Cell18.csv,11
38,12.5717506455332,10.6987732247305,Cell18.csv,11
39,12.5934947320714,10.7242393367861,Cell18.csv,11
40,12.6418610743436,10.6125289710809,Cell18.csv,11
41,12.627618155573101,10.855773314485399,Cell18.csv,11
42,12.580611006154902,10.8382650137994,Cell18.csv,11
43,12.6838738631419,10.8814056210443,Cell18.csv,11
44,12.6453303414518,10.8783207780706,Cell18.csv,11
45,12.6127568341708,10.831173536709201,Cell18.csv,11
46,12.6466944454202,10.9435660992994,Cell18.csv,11
47,12.646985385344001,10.8128168820452,Cell18.csv,11
48,12.640627790165599,10.6840175928319,Cell18.csv,11
49,12.6334374420701,10.8141297643703,Cell18.csv,11
50,12.6740627106267,10.8516605052224,Cell18.csv,11
51,12.715824321987201,10.828523018034401,Cell18.csv,11
52,12.6007923647431,10.5712834327422,Cell18.csv,11
53,12.613753098027,10.5921617205472,Cell18.csv,11
54,12.708714759823101,10.651780000830401,Cell18.csv,11
55,12.6841822911466,10.6292165020662,Cell18.csv,11
56,12.627499160280301,10.6796239225401,Cell18.csv,11
57,12.632521493066301,10.7844474126685,Cell18.csv,11
58,12.694891808918799,10.779305850032902,Cell18.csv,11
59,12.6331599296541,10.7392067760989,Cell18.csv,11
0,12.5997106174618,7.557377487643841,Cell18.csv,12
1,13.0283524684098,7.67235159711534,Cell18.csv,12
2,13.0813526461152,7.882607586335681,Cell18.csv,12
3,13.070307979578299,7.936187661304389,Cell18.csv,12
4,12.954966328188801,8.02295811441101,Cell18.csv,12
5,13.1271777287856,7.99791971575529,Cell18.csv,12
6,13.0673770530123,7.9061448207522504,Cell18.csv,12
7,13.181654802746099,8.17167541447648,Cell18.csv,12
8,13.0094568664295,8.04242408838142,Cell18.csv,12
9,13.0748499344927,8.12137699291618,Cell18.csv,12
10,13.023882652084,8.09910871217656,Cell18.csv,12
11,12.988471118887501,8.31745509724527,Cell18.csv,12
12,13.119179982624502,8.26088219317419,Cell18.csv,12
13,12.9889138146454,8.14663199214831,Cell18.csv,12
14,13.0772181318855,8.204885055633271,Cell18.csv,12
15,13.2831657403923,8.125430739208701,Cell18.csv,12
16,13.265139327751,8.23999237149281,Cell18.csv,12
17,13.1036605239201,8.29931793364681,Cell18.csv,12
18,13.1093720772112,8.227540180124999,Cell18.csv,12
19,12.987178165474699,8.06376399983959,Cell18.csv,12
20,13.037476154964699,7.90664282710102,Cell18.csv,12
21,12.8249446646819,7.990620824838721,Cell18.csv,12
22,12.922843022961802,7.92975984282616,Cell18.csv,12
23,12.871655854688202,7.80857285714825,Cell18.csv,12
24,12.9206818270168,7.89945793534055,Cell18.csv,12
25,13.015166841533802,7.85037963965013,Cell18.csv,12
26,13.109662153266699,8.08822341656087,Cell18.csv,12
27,12.8490571671417,7.74811589820104,Cell18.csv,12
28,13.0347176279819,7.70113833616731,Cell18.csv,12
29,12.9447940570433,7.8764818109537,Cell18.csv,12
30,12.8491605043327,7.9032612508906,Cell18.csv,12
31,13.1007339405331,8.13536703849877,Cell18.csv,12
32,13.073889470099601,7.89424521005222,Cell18.csv,12
33,13.255971864979399,7.83760152390036,Cell18.csv,12
34,13.2578685166396,7.94819592209181,Cell18.csv,12
35,13.171122153004301,7.83737034156171,Cell18.csv,12
36,13.2279125772236,7.81861441182546,Cell18.csv,12
37,13.2382642132935,7.85204063492932,Cell18.csv,12
38,13.269146581166101,7.91851763766498,Cell18.csv,12
39,13.2390965319224,7.74073447791665,Cell18.csv,12
40,13.2738681460934,7.74299232658409,Cell18.csv,12
41,13.0654858404755,7.92380351304322,Cell18.csv,12
42,12.954810001193,7.716649038231231,Cell18.csv,12
43,13.035043232277399,7.66352824076151,Cell18.csv,12
44,12.959991067134101,7.45071294512169,Cell18.csv,12
45,12.9018269476601,7.64794196183417,Cell18.csv,12
46,12.91778729398,7.70695262994444,Cell18.csv,12
47,12.9491047610216,7.6361128258748,Cell18.csv,12
48,13.068592725274101,7.58576358262818,Cell18.csv,12
49,12.901265925484601,7.86841869372349,Cell18.csv,12
50,13.003979461323501,7.32853019063287,Cell18.csv,12
51,13.062057360256901,7.69840810326464,Cell18.csv,12
52,13.1406780521217,7.5641965112149405,Cell18.csv,12
53,13.2641853314367,7.4831578507461005,Cell18.csv,12
54,13.1410778070868,7.55672367705564,Cell18.csv,12
55,13.1308590276287,7.49639049523435,Cell18.csv,12
56,13.176701984011101,7.5445804447248,Cell18.csv,12
57,13.271076907814901,7.56384283796927,Cell18.csv,12
58,13.0614669939289,7.63745162175034,Cell18.csv,12
59,13.0582559826324,7.79086498024749,Cell18.csv,12
0,13.0355853253309,15.4390512516608,Cell18.csv,13
1,13.067927260242401,15.400754651858401,Cell18.csv,13
2,13.0909855824729,15.2769853010057,Cell18.csv,13
3,13.0436847756754,15.4442738313525,Cell18.csv,13
4,13.009689190388402,15.4762138960388,Cell18.csv,13
5,13.0856664223917,15.434965019766,Cell18.csv,13
6,13.0520572553446,15.4174095542242,Cell18.csv,13
7,13.073935488703501,15.4387751248157,Cell18.csv,13
8,13.036049036789901,15.434842959529801,Cell18.csv,13
9,12.9768879941603,15.5154580627641,Cell18.csv,13
10,12.9885636205582,15.585442186983,Cell18.csv,13
11,13.0176027973051,15.554577583078101,Cell18.csv,13
12,12.9913719687161,15.566910022042702,Cell18.csv,13
13,12.9785730644077,15.5891223694594,Cell18.csv,13
14,12.9675065527827,15.5526141404843,Cell18.csv,13
15,13.0015353326882,15.570536436439301,Cell18.csv,13
16,12.9974061114447,15.5534611126794,Cell18.csv,13
17,12.9847880756173,15.5514843266754,Cell18.csv,13
18,12.9972439709906,15.2456615400614,Cell18.csv,13
19,12.999984456110601,15.4827476793439,Cell18.csv,13
20,13.026597077443402,15.4988770546535,Cell18.csv,13
21,13.071348978808501,15.4947187183969,Cell18.csv,13
22,13.008717849532301,15.4982724520638,Cell18.csv,13
23,13.0122136516257,15.4883111161981,Cell18.csv,13
24,13.0556896956833,15.4835032773779,Cell18.csv,13
25,13.043657745434801,15.474431774037999,Cell18.csv,13
26,13.069447177862399,15.488117298807,Cell18.csv,13
27,13.0131141173139,15.4982494639264,Cell18.csv,13
28,13.0590740480408,15.504492595843299,Cell18.csv,13
29,13.0140809801501,15.4823329569258,Cell18.csv,13
30,12.9900158240266,15.4693080650574,Cell18.csv,13
31,13.026361209491501,15.517788579218301,Cell18.csv,13
32,13.0430952516579,15.5066468833771,Cell18.csv,13
33,13.0211695753873,15.5104864115661,Cell18.csv,13
34,13.0567189873306,15.471784733313,Cell18.csv,13
35,13.0331461324764,15.4865850137947,Cell18.csv,13
36,12.9591797420803,15.4590129095484,Cell18.csv,13
37,12.947195956968,15.4924471172788,Cell18.csv,13
38,12.97055741785,15.524739376786,Cell18.csv,13
39,12.9155195789754,15.5571081310473,Cell18.csv,13
40,12.8907166773604,15.5161058077987,Cell18.csv,13
41,12.9552057381201,15.4919152514113,Cell18.csv,13
42,12.9531579178234,15.5804530209454,Cell18.csv,13
43,12.9530095806975,15.5237901400502,Cell18.csv,13
44,12.9211176207008,15.549402010382702,Cell18.csv,13
45,12.863194473411301,15.5082220018999,Cell18.csv,13
46,12.8943534925273,15.543016916916,Cell18.csv,13
47,12.8887113761478,15.5282120891866,Cell18.csv,13
48,12.9546789463901,15.4880718521126,Cell18.csv,13
49,12.9554214667813,15.5161486148529,Cell18.csv,13
50,12.978291091281902,15.5328335182001,Cell18.csv,13
51,13.0104961300887,15.5221754104773,Cell18.csv,13
52,12.9898896397772,15.5185068065059,Cell18.csv,13
53,13.0215532887541,15.536508706762799,Cell18.csv,13
54,12.981856545290501,15.574175709243601,Cell18.csv,13
55,12.995957875681999,15.496289844958401,Cell18.csv,13
56,13.0665680013889,15.5194819917928,Cell18.csv,13
57,13.037376158035801,15.4924959188306,Cell18.csv,13
58,13.008869172270002,15.493271943841,Cell18.csv,13
59,13.0387799030199,15.4676448963165,Cell18.csv,13
0,14.3622364916508,16.2217135873293,Cell18.csv,14
1,14.3653819972203,16.046839794641702,Cell18.csv,14
2,14.352066443397801,16.1124226550824,Cell18.csv,14
3,14.375339585308401,16.1912296751777,Cell18.csv,14
4,14.3287492215768,16.260814433245,Cell18.csv,14
5,14.303979346382501,16.3127458777099,Cell18.csv,14
6,14.361213242665999,16.3018892538204,Cell18.csv,14
7,14.3640275554358,16.2446339497059,Cell18.csv,14
8,14.393279247271002,16.2495151582315,Cell18.csv,14
9,14.337509328266801,16.2231243413938,Cell18.csv,14
10,14.373703588152301,16.1805035465963,Cell18.csv,14
11,14.3747207004871,16.2064708543574,Cell18.csv,14
12,14.2763195803066,16.2442585708113,Cell18.csv,14
13,14.265984401975201,16.243312479337202,Cell18.csv,14
14,14.3156970957333,16.2307487862617,Cell18.csv,14
15,14.2602366821727,16.3068526696308,Cell18.csv,14
16,14.2707772512947,16.2834676423201,Cell18.csv,14
17,14.2865810330593,16.293540544652302,Cell18.csv,14
18,14.2865708391405,16.291369773937802,Cell18.csv,14
19,14.2655474623326,16.2668951560925,Cell18.csv,14
20,14.264701287241,16.2577677965057,Cell18.csv,14
21,14.325973966253299,16.1648981862069,Cell18.csv,14
22,14.3374306964297,16.2324420405067,Cell18.csv,14
23,14.3454870924198,16.205953121818002,Cell18.csv,14
24,14.2454196339541,16.2273841896303,Cell18.csv,14
25,14.309942489179,16.1709168753005,Cell18.csv,14
26,14.315464291378799,16.1495766991809,Cell18.csv,14
27,14.3041101924041,16.1535345173102,Cell18.csv,14
28,14.279158032378,16.1232658060512,Cell18.csv,14
29,14.2913863491355,16.121570596754502,Cell18.csv,14
30,14.289747873398799,16.1491118718751,Cell18.csv,14
31,14.2725914327759,16.1373874273325,Cell18.csv,14
32,14.2423930959793,16.1437992960822,Cell18.csv,14
33,14.267020430322301,16.16963422332,Cell18.csv,14
34,14.2645862723048,16.2016588492035,Cell18.csv,14
35,14.2488175620439,16.2001422716161,Cell18.csv,14
36,14.3057227299399,16.156973953434502,Cell18.csv,14
37,14.3244118521383,16.1643977772486,Cell18.csv,14
38,14.3270198503744,16.152868494712,Cell18.csv,14
39,14.2723655310599,16.222121051687,Cell18.csv,14
40,14.288927160436,16.1352081238429,Cell18.csv,14
41,14.2710523462282,16.1396207840279,Cell18.csv,14
42,14.234172580376,16.168831612582903,Cell18.csv,14
43,14.229441235771999,16.239029847892,Cell18.csv,14
44,14.2410595796178,16.1987223826842,Cell18.csv,14
45,14.3024384943216,16.1741134427957,Cell18.csv,14
46,14.292504585463002,16.2864034755476,Cell18.csv,14
47,14.2803225704779,16.196129781710702,Cell18.csv,14
48,14.292202491799602,16.2124307375038,Cell18.csv,14
49,14.173343163907301,16.1948299628377,Cell18.csv,14
50,14.2001419421545,16.1836052630265,Cell18.csv,14
51,14.2190799372006,16.1918412887405,Cell18.csv,14
52,14.249522620210401,16.1753984199364,Cell18.csv,14
53,14.1942588971068,16.1570350674987,Cell18.csv,14
54,14.2649348995046,16.2220926484373,Cell18.csv,14
55,14.227256395139902,16.1366218713557,Cell18.csv,14
56,14.210127568041,16.1777195744814,Cell18.csv,14
57,14.253510972348101,16.2051271138009,Cell18.csv,14
58,14.296580498666401,16.2330344896294,Cell18.csv,14
59,14.2560004652271,16.104013677294702,Cell18.csv,14
0,14.441724291220101,12.314351915996701,Cell18.csv,15
1,14.477988220706902,12.2429449898398,Cell18.csv,15
2,14.436813110394601,12.2559728366725,Cell18.csv,15
3,14.391143978644001,12.212294069764999,Cell18.csv,15
4,14.5261946023445,12.238795807595599,Cell18.csv,15
5,14.466721901882,12.2582073308986,Cell18.csv,15
6,14.481184482756401,12.3207620478727,Cell18.csv,15
7,14.3781694089091,12.225168179976299,Cell18.csv,15
8,14.487460595643702,12.2732153550721,Cell18.csv,15
9,14.523582039682701,12.2262442218834,Cell18.csv,15
10,14.3819914894672,12.186744515540601,Cell18.csv,15
11,14.4206198440387,12.164545077212,Cell18.csv,15
12,14.4727040278259,12.2763162994912,Cell18.csv,15
13,14.3238794491375,12.253542611839801,Cell18.csv,15
14,14.4125187836273,12.296326115308101,Cell18.csv,15
15,14.3410530835917,12.2713040053175,Cell18.csv,15
16,14.3764627215612,12.306035803015801,Cell18.csv,15
17,14.573711348418001,12.4298654623566,Cell18.csv,15
18,14.471107672593801,12.3961387725028,Cell18.csv,15
19,14.522094908806102,12.3718425535702,Cell18.csv,15
20,14.420882293938002,12.3305550430547,Cell18.csv,15
21,14.4101183123423,12.266169292618,Cell18.csv,15
22,14.4472448902138,12.260025419772301,Cell18.csv,15
23,14.591436816755401,12.251418327190601,Cell18.csv,15
24,14.3951922695172,12.204892942699301,Cell18.csv,15
25,14.2985463832402,12.3044201562235,Cell18.csv,15
26,14.420904409461,12.283659560980402,Cell18.csv,15
27,14.423948052391301,12.142444890224201,Cell18.csv,15
28,14.441509588618402,12.258562578732999,Cell18.csv,15
29,14.5675003054557,12.2086139551984,Cell18.csv,15
30,14.563806127821799,12.2411470436823,Cell18.csv,15
31,14.405050551302901,12.246323761187499,Cell18.csv,15
32,14.423600666813,12.1758522606001,Cell18.csv,15
33,14.4057390362591,12.208367022078502,Cell18.csv,15
34,14.4012938667589,12.1856796934086,Cell18.csv,15
35,14.4222698861046,12.2097687923661,Cell18.csv,15
36,14.4290287656076,12.2123195910714,Cell18.csv,15
37,14.4357943172266,12.231873008078999,Cell18.csv,15
38,14.3975545959464,12.2212350116166,Cell18.csv,15
39,14.3434155316445,12.1924366164694,Cell18.csv,15
40,14.358970915771001,12.179044554807,Cell18.csv,15
41,14.401738316922,12.2011408348398,Cell18.csv,15
42,14.3958265912704,12.3282398997159,Cell18.csv,15
43,14.3755921185915,12.3070679801274,Cell18.csv,15
44,14.3724149930093,12.2999533221591,Cell18.csv,15
45,14.363794119140401,12.1586661431759,Cell18.csv,15
46,14.341511503661602,12.4734780302777,Cell18.csv,15
47,14.4083022184566,12.261526950318899,Cell18.csv,15
48,14.3527167395409,12.2842044923112,Cell18.csv,15
49,14.3445525575693,12.348191032261601,Cell18.csv,15
50,14.3937396551462,12.3191334848255,Cell18.csv,15
51,14.5659406827161,12.339919198102299,Cell18.csv,15
52,14.4505172135967,12.3298561318858,Cell18.csv,15
53,14.376484791424701,12.271527932626402,Cell18.csv,15
54,14.3877930929656,12.390709288297199,Cell18.csv,15
55,14.4464343153622,12.308850348519499,Cell18.csv,15
56,14.5013523620628,12.2887072933169,Cell18.csv,15
57,14.4199519559823,12.2586833801554,Cell18.csv,15
58,14.391247029934702,12.3272497697855,Cell18.csv,15
59,14.5002696304413,12.3127321865497,Cell18.csv,15
0,10.3274880304155,1.6755290345257199,Cell18.csv,16
1,10.333085306638901,1.86780715342624,Cell18.csv,16
2,10.316983089177901,1.90313607214073,Cell18.csv,16
3,10.3608036659255,1.8001832226621,Cell18.csv,16
4,10.474079037265499,1.81452315113853,Cell18.csv,16
5,10.2697207855254,1.7999379810418301,Cell18.csv,16
6,10.3656909098839,1.78996137444548,Cell18.csv,16
7,10.2748006912326,1.8997826452503401,Cell18.csv,16
8,10.252994163822699,1.7388495850982,Cell18.csv,16
9,10.3573168215593,1.7627865705117098,Cell18.csv,16
10,10.5956393701791,1.92893755435771,Cell18.csv,16
11,10.38000340598,1.90849525253489,Cell18.csv,16
12,10.409890760168802,1.9081247429622499,Cell18.csv,16
13,10.4965948658737,1.8447610103223302,Cell18.csv,16
14,10.645138727617399,1.94397225541134,Cell18.csv,16
15,10.5491833728826,1.8536122739012002,Cell18.csv,16
16,10.5352827491461,1.8703042209627299,Cell18.csv,16
17,10.6064099683509,1.94615788176949,Cell18.csv,16
18,10.4328648468886,1.94321793743084,Cell18.csv,16
19,10.380487513804301,1.92572637928037,Cell18.csv,16
20,10.3750476555574,1.9543869968588201,Cell18.csv,16
21,10.3409971519063,1.79774351056261,Cell18.csv,16
22,10.4719829533789,1.81887841661863,Cell18.csv,16
23,10.3380129879297,1.79799725025504,Cell18.csv,16
24,10.3589914537187,1.81651433449183,Cell18.csv,16
25,10.4820237936026,1.81608174626561,Cell18.csv,16
26,10.4867347338189,1.86614656083668,Cell18.csv,16
27,10.310616821701,1.82527189839263,Cell18.csv,16
28,10.355980630756399,1.73131764014676,Cell18.csv,16
29,10.2913510042997,1.7266651606834,Cell18.csv,16
30,10.2796220891658,1.84860346193066,Cell18.csv,16
31,10.3591967443416,1.67676321812514,Cell18.csv,16
32,10.306402314498401,1.8192876388689598,Cell18.csv,16
33,10.3225799671795,1.6800214474670299,Cell18.csv,16
34,10.3180311049269,1.86252394843192,Cell18.csv,16
35,10.3434583070061,1.79079366168879,Cell18.csv,16
36,10.308985886676101,1.76394477685175,Cell18.csv,16
37,10.4346702091353,1.80566957812322,Cell18.csv,16
