frame,x,y,file,particle
18,21.1098604561211,4.75177597268674,Cell14.csv,8
19,21.0659615476088,4.7522075810736295,Cell14.csv,8
20,20.995428027614402,4.76544304720928,Cell14.csv,8
21,21.023376359146802,4.672677517950681,Cell14.csv,8
22,20.978716988643598,4.72795063491939,Cell14.csv,8
23,20.9672881294382,4.73239436941659,Cell14.csv,8
24,20.9626281756277,4.83311642756509,Cell14.csv,8
25,20.9741420978199,4.78415984117427,Cell14.csv,8
26,20.999880930931102,4.68070092289663,Cell14.csv,8
27,20.9220512195537,4.753754271271701,Cell14.csv,8
28,20.8789870770279,4.732660690914701,Cell14.csv,8
29,20.9032945293649,4.7934987737776105,Cell14.csv,8
30,20.891966483403202,4.8354746478626005,Cell14.csv,8
31,20.898376414854702,4.79466357445874,Cell14.csv,8
32,20.9168076424902,4.80983380756828,Cell14.csv,8
33,20.937513516269902,4.86582129101236,Cell14.csv,8
34,20.9419294909514,4.8279866486137095,Cell14.csv,8
35,21.0137370681032,4.84492792871422,Cell14.csv,8
36,20.982327505623203,4.82909399883167,Cell14.csv,8
37,21.0326255084796,4.87194951408434,Cell14.csv,8
38,20.951904084725697,4.8587291467722595,Cell14.csv,8
39,20.979460710721302,4.8125455582867,Cell14.csv,8
40,20.9709106154976,4.8178678027610005,Cell14.csv,8
41,20.9552393801123,4.80465183940861,Cell14.csv,8
42,21.0069763399071,4.8964715335949505,Cell14.csv,8
43,20.9797411380763,4.78683774467476,Cell14.csv,8
44,20.9863140839669,4.77291200379545,Cell14.csv,8
45,20.9421286747823,4.74506963598071,Cell14.csv,8
46,20.9373805195549,4.80577361345296,Cell14.csv,8
47,21.0081346746893,4.79913407358912,Cell14.csv,8
48,20.933984927897903,4.793172350732839,Cell14.csv,8
49,21.0727534542827,4.53828052850962,Cell14.csv,8
50,21.0529233824181,4.5666407804905305,Cell14.csv,8
51,21.0306795677626,4.626496563814889,Cell14.csv,8
52,20.980335312900102,4.67207857039205,Cell14.csv,8
53,21.0060239137519,4.66318396038013,Cell14.csv,8
54,21.008504894113603,4.71065311485771,Cell14.csv,8
55,20.9658354335222,4.6889468686744005,Cell14.csv,8
56,20.980908540740202,4.7785416760917,Cell14.csv,8
57,20.9436508061696,4.810070610406941,Cell14.csv,8
58,20.8980013197126,4.8494859493751505,Cell14.csv,8
59,20.891332506549,4.854975994534939,Cell14.csv,8
0,17.0544439787067,8.75850186951646,Cell14.csv,9
1,17.0524527478284,8.75989574135458,Cell14.csv,9
2,17.0700564666258,8.72217965317505,Cell14.csv,9
3,17.074152380041,8.70752203802976,Cell14.csv,9
4,17.0463184154803,8.68393987439616,Cell14.csv,9
5,17.015492764178997,8.690306299020111,Cell14.csv,9
6,17.0110960205601,8.6934276661724,Cell14.csv,9
7,17.023848149081402,8.679942079099321,Cell14.csv,9
8,16.939438536671002,8.67656640754158,Cell14.csv,9
9,16.947901846568502,8.656045044611242,Cell14.csv,9
10,16.8732024799822,8.65926446431891,Cell14.csv,9
11,16.9700272994608,8.663229796983511,Cell14.csv,9
12,16.9762382969204,8.657558584377341,Cell14.csv,9
13,16.9759871131556,8.70668587189606,Cell14.csv,9
14,16.9991570224724,8.70882233593586,Cell14.csv,9
15,16.992559858172402,8.73395579388331,Cell14.csv,9
16,16.9936484593842,8.72529260423957,Cell14.csv,9
17,16.972682568433502,8.71397873421661,Cell14.csv,9
18,17.0101701417299,8.69168288109704,Cell14.csv,9
19,16.901939222349903,8.6643698838468,Cell14.csv,9
20,16.8545421387311,8.672426650370369,Cell14.csv,9
21,16.8382877161297,8.611240022045031,Cell14.csv,9
22,16.85174680073,8.62710410386623,Cell14.csv,9
23,16.787711454966498,8.65725371417199,Cell14.csv,9
24,16.788362543265002,8.63487221427008,Cell14.csv,9
25,16.820007021972202,8.67872267980435,Cell14.csv,9
26,16.8338749592481,8.615717024547221,Cell14.csv,9
27,16.8389378501112,8.63088855833143,Cell14.csv,9
28,16.8298955934539,8.637609283732331,Cell14.csv,9
29,16.861347895902103,8.64727622638916,Cell14.csv,9
30,16.8246650737369,8.644079095388001,Cell14.csv,9
31,16.8043412782466,8.663871551406642,Cell14.csv,9
32,16.849174668439197,8.66213239343066,Cell14.csv,9
33,16.830438612933,8.65617792393617,Cell14.csv,9
34,16.7857480413494,8.68115136775297,Cell14.csv,9
35,16.8148785792425,8.639380724710339,Cell14.csv,9
36,16.7945898193301,8.59981387684358,Cell14.csv,9
37,16.8205797683624,8.663028801964039,Cell14.csv,9
38,16.797522897540198,8.63844115621744,Cell14.csv,9
39,16.8210107660138,8.661387877153729,Cell14.csv,9
40,16.7973097835728,8.64545738023342,Cell14.csv,9
41,16.8276746198008,8.64804963449311,Cell14.csv,9
42,16.8041137534956,8.660093477626141,Cell14.csv,9
43,16.8063796579245,8.62425312333769,Cell14.csv,9
44,16.8480153636967,8.65122541306787,Cell14.csv,9
45,16.8675905058674,8.67686328306553,Cell14.csv,9
46,16.8692818969779,8.66994229883519,Cell14.csv,9
47,16.8463416469381,8.66806064296247,Cell14.csv,9
48,16.8393268236433,8.669453013586141,Cell14.csv,9
49,16.9212140896694,8.59731054742853,Cell14.csv,9
50,16.9192464237053,8.61923502500827,Cell14.csv,9
51,16.930185989715902,8.61976874531162,Cell14.csv,9
52,16.9550194387531,8.622901319826209,Cell14.csv,9
53,16.8914028030454,8.6104098275461,Cell14.csv,9
54,16.911889967362697,8.62994206392419,Cell14.csv,9
55,16.8993392392441,8.65126079762732,Cell14.csv,9
56,16.8958089876498,8.62925084895933,Cell14.csv,9
57,16.8804639939624,8.6601162101714,Cell14.csv,9
58,16.847029307309402,8.69401197671067,Cell14.csv,9
59,16.8602708162583,8.71398037289926,Cell14.csv,9
0,17.7862544761387,7.47634623365945,Cell14.csv,10
1,17.755208988745903,7.4938719986015805,Cell14.csv,10
2,17.7511089667432,7.46822207840921,Cell14.csv,10
3,17.7838463296281,7.57585048179156,Cell14.csv,10
4,17.7084265064851,7.5792999161966,Cell14.csv,10
5,17.7609260948066,7.4547271921336895,Cell14.csv,10
6,17.7263796216709,7.474562404762239,Cell14.csv,10
7,17.817990331963703,7.5255077440864095,Cell14.csv,10
8,17.720877565064598,7.55438102291959,Cell14.csv,10
9,17.7740367679361,7.54006101716563,Cell14.csv,10
10,17.6844564254384,7.54818562920999,Cell14.csv,10
11,17.7482399261505,7.58682222766861,Cell14.csv,10
12,17.7337626179153,7.520723611063601,Cell14.csv,10
13,17.745154412603,7.51606007999068,Cell14.csv,10
14,17.748315022837303,7.50598973797639,Cell14.csv,10
15,17.7139874753275,7.50449091220809,Cell14.csv,10
16,17.7650266328721,7.52091778238832,Cell14.csv,10
17,17.709661261012503,7.54650949198216,Cell14.csv,10
18,17.7955622437858,7.54459782924808,Cell14.csv,10
19,17.668061399402102,7.484601108531001,Cell14.csv,10
20,17.643009828116398,7.467745736027401,Cell14.csv,10
21,17.660436238581003,7.45298091403307,Cell14.csv,10
22,17.6168305677297,7.43277850757845,Cell14.csv,10
23,17.6118706582448,7.4294364081854205,Cell14.csv,10
24,17.5863982687299,7.44984523039553,Cell14.csv,10
25,17.5871090148051,7.50155146122887,Cell14.csv,10
26,17.6398427688405,7.43976977537017,Cell14.csv,10
27,17.6326091895505,7.3566303835577,Cell14.csv,10
28,17.5924391923731,7.41300590057459,Cell14.csv,10
29,17.615911363760798,7.449585217855231,Cell14.csv,10
30,17.5868897801062,7.40428213875086,Cell14.csv,10
31,17.5904623036799,7.44729228652928,Cell14.csv,10
32,17.6147057085488,7.32742622760575,Cell14.csv,10
33,17.6112078787705,7.30886932699079,Cell14.csv,10
34,17.5563704984805,7.33106224343366,Cell14.csv,10
35,17.6281019145011,7.25979812866602,Cell14.csv,10
36,17.6108548856461,7.24117558200635,Cell14.csv,10
37,17.6230812086284,7.360350599100619,Cell14.csv,10
38,17.6015016151988,7.35793109058595,Cell14.csv,10
39,17.6573910481554,7.33798533585158,Cell14.csv,10
40,17.6056867829714,7.35636558585667,Cell14.csv,10
41,17.6192407574881,7.47169329117271,Cell14.csv,10
42,17.6262661607798,7.4130898975695105,Cell14.csv,10
43,17.6467168420901,7.43393032133148,Cell14.csv,10
44,17.672984140932897,7.467699419298411,Cell14.csv,10
45,17.6814402702089,7.42152124283029,Cell14.csv,10
46,17.6634790539557,7.45297863442184,Cell14.csv,10
47,17.652719659122003,7.51294078299782,Cell14.csv,10
48,17.6505085231436,7.44235139221614,Cell14.csv,10
49,17.754850306424103,7.31391539637988,Cell14.csv,10
50,17.645375942375598,7.3365670074185605,Cell14.csv,10
51,17.756812598226,7.36497077431705,Cell14.csv,10
52,17.7484168955582,7.33885931313542,Cell14.csv,10
53,17.6998472200771,7.44439250619537,Cell14.csv,10
54,17.7287781403523,7.43134326630286,Cell14.csv,10
55,17.6705937408832,7.43232986015724,Cell14.csv,10
56,17.753227892783098,7.46207959743754,Cell14.csv,10
57,17.7317320082,7.45212871719168,Cell14.csv,10
58,17.604794531344503,7.3643389124277805,Cell14.csv,10
59,17.7093387548908,7.35822812334582,Cell14.csv,10
0,17.9327112393958,5.0395207007577305,Cell14.csv,11
1,18.0181947933117,5.051435400155,Cell14.csv,11
2,17.9505681625445,4.91622837381298,Cell14.csv,11
3,18.0405667905525,4.927794149002341,Cell14.csv,11
4,17.9674629172964,4.94269330126649,Cell14.csv,11
5,17.930342818116998,4.90029904070622,Cell14.csv,11
6,17.929893953089902,4.86175173531877,Cell14.csv,11
7,17.8818980596741,4.906966830749741,Cell14.csv,11
8,17.911216598410103,4.92676387310963,Cell14.csv,11
9,18.0188591586394,4.70133797491966,Cell14.csv,11
10,18.0717784167143,4.863305585009219,Cell14.csv,11
11,18.119321352448598,4.80965012499897,Cell14.csv,11
12,18.1122277891243,4.94772493692684,Cell14.csv,11
13,18.146663397924502,4.93946289023138,Cell14.csv,11
14,18.1242555070756,5.02068289975918,Cell14.csv,11
15,18.1192610648269,4.84304770627068,Cell14.csv,11
16,18.2233618668117,4.90304010850014,Cell14.csv,11
17,18.2716516871135,4.73570200971923,Cell14.csv,11
18,18.167688938266203,4.7991851244675905,Cell14.csv,11
19,18.139034023571103,4.75549236576523,Cell14.csv,11
20,18.2039984237848,4.660933449791041,Cell14.csv,11
21,18.0912615889611,4.699331015884031,Cell14.csv,11
22,18.2445153557331,4.82048119321741,Cell14.csv,11
23,18.1396349908646,4.85417813629829,Cell14.csv,11
24,18.2648522725643,4.80673956135864,Cell14.csv,11
25,18.1842766881268,4.9906425232451905,Cell14.csv,11
26,18.0717145404941,4.71934428353956,Cell14.csv,11
27,18.1215691758699,4.95105139372842,Cell14.csv,11
28,18.1300060327982,4.8721891667636905,Cell14.csv,11
29,18.2251227423062,4.9355864122098305,Cell14.csv,11
30,18.2387278711421,4.943041680022191,Cell14.csv,11
31,18.0170138516858,4.96535203141579,Cell14.csv,11
32,18.135959881741698,4.87676348194584,Cell14.csv,11
33,18.090642583931103,4.9684649782567805,Cell14.csv,11
34,18.0626149673799,4.98984842051568,Cell14.csv,11
35,18.0421399259655,4.94120779214321,Cell14.csv,11
36,18.1753581703562,4.92012113966135,Cell14.csv,11
37,18.0963421368498,4.9673075408396,Cell14.csv,11
38,18.032805319196303,5.03844915762242,Cell14.csv,11
39,18.0047033854638,4.98861919661445,Cell14.csv,11
40,18.2335742048482,4.88750558436603,Cell14.csv,11
41,18.1268227944445,4.93655034195055,Cell14.csv,11
42,18.234269412287702,4.9779369813116805,Cell14.csv,11
43,18.1667993267649,4.8968731624621995,Cell14.csv,11
44,18.0167800304244,4.9403595372687,Cell14.csv,11
45,18.2153127069638,4.702693912609351,Cell14.csv,11
46,18.1210171903975,4.83075855621188,Cell14.csv,11
47,18.1143166972118,4.94326743024985,Cell14.csv,11
48,18.1096075642274,4.93219328690501,Cell14.csv,11
49,18.1270208754677,4.88890076132815,Cell14.csv,11
50,18.149183612210503,4.887106466536981,Cell14.csv,11
51,18.1642209645189,4.9884622695126,Cell14.csv,11
52,18.1369166577954,4.940998037452919,Cell14.csv,11
53,18.2179122993483,4.9926707015378,Cell14.csv,11
54,18.0950089668318,4.964541964995511,Cell14.csv,11
55,18.128285588722903,4.95211156497893,Cell14.csv,11
56,18.053387903349403,4.95880597389855,Cell14.csv,11
57,18.0199099038707,4.92068808270484,Cell14.csv,11
58,17.9967883286622,4.97836866152345,Cell14.csv,11
59,18.1604192397191,4.949751636479861,Cell14.csv,11
0,11.585722388445,9.45520286130136,Cell14.csv,12
1,11.489976190632,9.47034613800672,Cell14.csv,12
2,11.566949252245301,9.30494209565667,Cell14.csv,12
3,11.683766697345,9.362550945418471,Cell14.csv,12
4,11.5746981010957,9.406881957760081,Cell14.csv,12
5,11.581617310363699,9.36438199639563,Cell14.csv,12
6,11.6113728308852,9.35450903350554,Cell14.csv,12
7,11.6224260075596,9.43230668219714,Cell14.csv,12
8,11.508727984084201,9.44228168175642,Cell14.csv,12
9,11.6406144031342,9.40208916317657,Cell14.csv,12
10,11.5498352855928,9.40871876019296,Cell14.csv,12
11,11.5968231327202,9.347613123686589,Cell14.csv,12
12,11.666482470811001,9.27778905127002,Cell14.csv,12
13,11.6726801433489,9.31752266273301,Cell14.csv,12
14,11.6135671596634,9.390345798261361,Cell14.csv,12
15,11.710843198722099,9.36973418628234,Cell14.csv,12
16,11.6805111386612,9.258454201442682,Cell14.csv,12
17,11.706412951324001,9.37696805860639,Cell14.csv,12
18,11.7722931966563,9.32066454712805,Cell14.csv,12
19,11.7143804434383,9.42703737210177,Cell14.csv,12
20,11.6209648712326,9.35557416807091,Cell14.csv,12
21,11.6728979633523,9.40465444869143,Cell14.csv,12
22,11.674196714686401,9.37936983522858,Cell14.csv,12
23,11.525354218942901,9.34654428426033,Cell14.csv,12
24,11.5342045245341,9.28530207067979,Cell14.csv,12
25,11.539109404318301,9.36376850721385,Cell14.csv,12
26,11.6462312404905,9.268489484837842,Cell14.csv,12
27,11.6591907471407,9.29730904205409,Cell14.csv,12
28,11.753543161087501,9.36370811468254,Cell14.csv,12
29,11.741970754701,9.35831218287818,Cell14.csv,12
30,11.7076617336904,9.331848324664719,Cell14.csv,12
31,11.7081919019388,9.47942141410799,Cell14.csv,12
32,11.6622846931395,9.37904645818411,Cell14.csv,12
33,11.7220710980021,9.30185716323702,Cell14.csv,12
34,11.681695146402902,9.30923737869709,Cell14.csv,12
35,11.6090120721933,9.38365291901111,Cell14.csv,12
36,11.673786525286,9.27330378329216,Cell14.csv,12
37,11.6987504365188,9.34263442072316,Cell14.csv,12
38,11.6359507768327,9.30111086222765,Cell14.csv,12
39,11.6555260060517,9.26906983789328,Cell14.csv,12
40,11.6478645622677,9.24101217295514,Cell14.csv,12
41,11.590199213628201,9.24836416907735,Cell14.csv,12
42,11.6459614112329,9.22880535624161,Cell14.csv,12
43,11.7113298161082,9.18400956719636,Cell14.csv,12
44,11.700174327746199,9.28383424556866,Cell14.csv,12
45,11.7452130790466,9.33717347702415,Cell14.csv,12
46,11.6783299393684,9.315112031477211,Cell14.csv,12
47,11.6300207621685,9.278696017142801,Cell14.csv,12
48,11.630086390864001,9.33531985881626,Cell14.csv,12
49,11.8029007504164,9.212863399890962,Cell14.csv,12
50,11.677888620854102,9.30473126496156,Cell14.csv,12
51,11.6395502986963,9.33807637465811,Cell14.csv,12
52,11.6675071319139,9.31549145253681,Cell14.csv,12
53,11.6006783021306,9.353928740983251,Cell14.csv,12
54,11.6384895367947,9.37053144306126,Cell14.csv,12
55,11.6351984165408,9.38654488445195,Cell14.csv,12
56,11.687347442369301,9.34154971013997,Cell14.csv,12
57,11.6418574919221,9.43408994583396,Cell14.csv,12
58,11.6424781988909,9.44040030159082,Cell14.csv,12
59,11.635794090948702,9.49613480824057,Cell14.csv,12
0,9.76483088122548,9.297043809395031,Cell14.csv,13
1,9.79812984953031,9.33054988071188,Cell14.csv,13
2,9.754976701516131,9.2972755013095,Cell14.csv,13
3,9.70556694103909,9.265452202067179,Cell14.csv,13
4,9.69750711364145,9.2216857753149,Cell14.csv,13
5,9.69794103519594,9.2569143308314,Cell14.csv,13
6,9.691220424946719,9.19834713061938,Cell14.csv,13
7,9.725561428938379,9.25289270071074,Cell14.csv,13
8,9.746252702958632,9.32691690902295,Cell14.csv,13
9,9.700233710802289,9.25803406295941,Cell14.csv,13
10,9.71196584898483,9.24642699810948,Cell14.csv,13
11,9.802366338538821,9.242125066572681,Cell14.csv,13
12,9.77642460337727,9.18613498176501,Cell14.csv,13
13,9.79244486254365,9.26502278813494,Cell14.csv,13
14,9.79863102266617,9.31389552671677,Cell14.csv,13
15,9.80049511358037,9.294817811751829,Cell14.csv,13
16,9.82915168434175,9.31681136702738,Cell14.csv,13
17,9.79187549827446,9.29871550110616,Cell14.csv,13
18,9.83850298334298,9.321207872404681,Cell14.csv,13
19,9.80805830852414,9.32043635010889,Cell14.csv,13
20,9.822122969797359,9.34942552781633,Cell14.csv,13
21,9.77115851578665,9.31129531670379,Cell14.csv,13
22,9.78420463580659,9.30692305074809,Cell14.csv,13
23,9.68723116843624,9.34625453686553,Cell14.csv,13
24,9.7435714536457,9.27204264523329,Cell14.csv,13
25,9.74244580034156,9.31297612443594,Cell14.csv,13
26,9.800384013290902,9.27514772880019,Cell14.csv,13
27,9.83147318862069,9.28668957102273,Cell14.csv,13
28,9.79191609497031,9.310918505054609,Cell14.csv,13
29,9.80531055122782,9.324755843034641,Cell14.csv,13
30,9.79982087057156,9.330232602974512,Cell14.csv,13
31,9.76456976239135,9.36861753749398,Cell14.csv,13
32,9.76485841160493,9.304287438755269,Cell14.csv,13
33,9.81311696670422,9.31796750313427,Cell14.csv,13
34,9.75499983512031,9.343435358567032,Cell14.csv,13
35,9.77007848198355,9.28344667718155,Cell14.csv,13
36,9.75340473080594,9.232851120594459,Cell14.csv,13
37,9.776370735726951,9.2976244025046,Cell14.csv,13
38,9.73968802424807,9.29273825633482,Cell14.csv,13
39,9.75232732471993,9.320703959086,Cell14.csv,13
40,9.732142184718219,9.30425868783339,Cell14.csv,13
41,9.75071519995409,9.27408729965495,Cell14.csv,13
42,9.7100820859212,9.27693298832945,Cell14.csv,13
43,9.74618489486258,9.271741063849449,Cell14.csv,13
44,9.72524765011112,9.31694805719114,Cell14.csv,13
45,9.74840142751047,9.33029879785362,Cell14.csv,13
46,9.73793584646365,9.33201653283408,Cell14.csv,13
47,9.72040131145621,9.33621988019996,Cell14.csv,13
48,9.71194488152622,9.35548158963606,Cell14.csv,13
49,9.78476429110175,9.23544618562695,Cell14.csv,13
50,9.803048476325891,9.28321088416963,Cell14.csv,13
51,9.80360606764697,9.301387669345349,Cell14.csv,13
52,9.83104383672199,9.29467936083533,Cell14.csv,13
53,9.787794767800321,9.25943055315338,Cell14.csv,13
54,9.801437800610712,9.24074720896063,Cell14.csv,13
55,9.78736997968166,9.303326966678311,Cell14.csv,13
56,9.77575227653788,9.25688044854187,Cell14.csv,13
57,9.76871201076411,9.265533837086151,Cell14.csv,13
58,9.75114511722108,9.34270210113935,Cell14.csv,13
59,9.760073105312031,9.339041560440881,Cell14.csv,13
0,10.2795470524991,13.0135860016532,Cell14.csv,14
1,10.4214664216556,13.0778439604418,Cell14.csv,14
2,10.4039715115536,12.997995152342,Cell14.csv,14
3,10.3513984794111,12.9180018181863,Cell14.csv,14
4,10.441374169652299,13.0057059860651,Cell14.csv,14
5,10.3749463558369,12.9717949363488,Cell14.csv,14
6,10.346710992156801,13.0282087983941,Cell14.csv,14
7,10.3510291243265,12.9723593770641,Cell14.csv,14
8,10.3500623956567,13.0803954849126,Cell14.csv,14
9,10.3862747070763,13.1054011070537,Cell14.csv,14
10,10.1883367787331,13.063821026576399,Cell14.csv,14
11,10.2310716368426,13.005881979563,Cell14.csv,14
12,10.2885674257088,13.0356788114711,Cell14.csv,14
13,10.2613708700648,13.079158220567,Cell14.csv,14
14,10.2977439549389,13.024803473987001,Cell14.csv,14
15,10.3414998504233,12.9954093384389,Cell14.csv,14
16,10.3640192755684,13.0571149321418,Cell14.csv,14
17,10.349319910226601,13.0316858869587,Cell14.csv,14
18,10.3600374095429,13.021007146345601,Cell14.csv,14
19,10.330124905147501,13.0319827798631,Cell14.csv,14
20,10.2138424209758,13.1742423226873,Cell14.csv,14
21,10.252939722642202,13.132625045650801,Cell14.csv,14
22,10.253996155499701,13.1230784108893,Cell14.csv,14
23,10.2792372409029,13.1271278303362,Cell14.csv,14
24,10.2236213095115,13.0900164503132,Cell14.csv,14
25,10.2740910766293,13.081492361443699,Cell14.csv,14
26,10.2991063370581,13.1020831308035,Cell14.csv,14
27,10.2570959465126,13.0824132763198,Cell14.csv,14
28,10.1993937510624,13.1489248154458,Cell14.csv,14
29,10.1899766871664,13.0994775814033,Cell14.csv,14
30,10.274070395053702,13.1017615172729,Cell14.csv,14
31,10.1700112323868,13.1318237610165,Cell14.csv,14
32,10.0709153169082,13.1348857527121,Cell14.csv,14
33,10.1304417818819,13.1511053306496,Cell14.csv,14
34,10.174127490655302,13.1999640079121,Cell14.csv,14
35,10.1748264758424,13.157728899406,Cell14.csv,14
36,10.1877420207055,13.1292340509101,Cell14.csv,14
37,10.201222694227999,13.170527622401499,Cell14.csv,14
38,10.1978572393507,13.184355843008,Cell14.csv,14
39,10.2030014535253,13.1686191289044,Cell14.csv,14
40,10.2546745616052,13.122390563245,Cell14.csv,14
41,10.230309833564501,13.148275072828001,Cell14.csv,14
42,10.103674278109,13.0488278023814,Cell14.csv,14
43,10.1469016103675,13.0199633033139,Cell14.csv,14
44,10.1894941388543,13.070965053166999,Cell14.csv,14
45,10.1787970876758,13.102672809845101,Cell14.csv,14
46,10.096764215474899,13.0778291268473,Cell14.csv,14
47,10.0863203741696,13.1131689684936,Cell14.csv,14
48,10.208422730225701,13.1471128585674,Cell14.csv,14
49,10.2023993671765,13.1253632452856,Cell14.csv,14
50,10.2405014128457,13.1105754795704,Cell14.csv,14
51,10.1845061212864,13.0629935307535,Cell14.csv,14
52,10.204681913585501,13.0638419155174,Cell14.csv,14
53,10.1817810915339,13.0903104149385,Cell14.csv,14
54,10.130416802985799,13.0770475432303,Cell14.csv,14
55,10.1493844071433,13.1306031108632,Cell14.csv,14
56,10.1240420877087,13.1149218157801,Cell14.csv,14
57,10.147735900121999,13.1057130915984,Cell14.csv,14
58,10.1656948381439,13.1474556987338,Cell14.csv,14
59,10.1629963910217,13.1483838482151,Cell14.csv,14
0,10.4237844984568,11.742235150057901,Cell14.csv,15
1,10.4372844358298,11.689463991491902,Cell14.csv,15
2,10.4670323751607,11.7119804736717,Cell14.csv,15
3,10.453909411587599,11.6963740223272,Cell14.csv,15
4,10.4524058378105,11.7753423021047,Cell14.csv,15
5,10.440560314402601,11.751954720940699,Cell14.csv,15
6,10.388438180943501,11.744241772604601,Cell14.csv,15
7,10.427054468652202,11.7171413026403,Cell14.csv,15
8,10.4071124076552,11.7632933190893,Cell14.csv,15
9,10.4362678290009,11.8074105659931,Cell14.csv,15
10,10.3019874459291,11.771357728741002,Cell14.csv,15
11,10.3251033191031,11.7312997295569,Cell14.csv,15
12,10.3024142929036,11.7596401217265,Cell14.csv,15
13,10.304912532984899,11.8105101763427,Cell14.csv,15
14,10.3085487147397,11.7951625856054,Cell14.csv,15
15,10.3613835601499,11.8348401930778,Cell14.csv,15
16,10.355392805571501,11.8030459847939,Cell14.csv,15
17,10.3283824787615,11.8363702354357,Cell14.csv,15
18,10.336122231825,11.808959612093801,Cell14.csv,15
19,10.3273892434561,11.8636320993603,Cell14.csv,15
20,10.264544302988401,11.9028380653318,Cell14.csv,15
21,10.231051462189,11.8941170502191,Cell14.csv,15
22,10.2503045900084,11.7921632460253,Cell14.csv,15
23,10.238569563480599,11.8755173613633,Cell14.csv,15
24,10.2249235648325,11.763179340253101,Cell14.csv,15
25,10.2048815812049,11.7830343137325,Cell14.csv,15
26,10.2389951633498,11.793152099799599,Cell14.csv,15
27,10.240110769563,11.7932089180934,Cell14.csv,15
28,10.251919755178701,11.7976755264799,Cell14.csv,15
29,10.225447646941001,11.7815509909067,Cell14.csv,15
30,10.2360192187729,11.823940800054201,Cell14.csv,15
31,10.1826710805733,11.8854570106259,Cell14.csv,15
32,10.2144449131934,11.8101428059535,Cell14.csv,15
33,10.2526649944108,11.8811417890619,Cell14.csv,15
34,10.1858329105146,11.9169512007862,Cell14.csv,15
35,10.215956099114699,11.916450249158201,Cell14.csv,15
36,10.2214863685561,11.8548168945121,Cell14.csv,15
37,10.1978252519231,11.8742765748444,Cell14.csv,15
38,10.1261675199538,11.904483986802699,Cell14.csv,15
39,10.254373047711,11.8944311677509,Cell14.csv,15
40,10.193515971081101,11.8717277532962,Cell14.csv,15
41,10.190798170640301,11.849165354777101,Cell14.csv,15
42,10.1378181411435,11.8412346115606,Cell14.csv,15
43,10.1590977168239,11.7601575459154,Cell14.csv,15
44,10.2182216169564,11.7840511844499,Cell14.csv,15
45,10.2615712567547,11.815952052929902,Cell14.csv,15
46,10.2077504705298,11.8166773725857,Cell14.csv,15
47,10.1984031986185,11.8069646410081,Cell14.csv,15
48,10.2075550776241,11.8411408632599,Cell14.csv,15
49,10.304333371136,11.7969187271463,Cell14.csv,15
50,10.2732430249301,11.8153722623664,Cell14.csv,15
51,10.275210512109002,11.8224619375354,Cell14.csv,15
52,10.2723487509395,11.8005894172046,Cell14.csv,15
53,10.2442152173782,11.7726973928546,Cell14.csv,15
54,10.2594697543981,11.766172141478702,Cell14.csv,15
55,10.2150575642678,11.7457267780679,Cell14.csv,15
56,10.2558984760612,11.7774638204068,Cell14.csv,15
57,10.2503947495141,11.7396805286528,Cell14.csv,15
58,10.1865616868334,11.8007109006766,Cell14.csv,15
59,10.2324616397847,11.7856099961955,Cell14.csv,15
0,11.334207699310701,3.94729770309118,Cell14.csv,16
1,11.3153810037313,4.00442663102599,Cell14.csv,16
2,11.3128802042242,3.92256226894237,Cell14.csv,16
3,11.3158076040371,3.92715881419211,Cell14.csv,16
4,11.2229646673469,3.9883584683603,Cell14.csv,16
5,11.2446710027306,4.00387029160367,Cell14.csv,16
6,11.275914007158601,3.9725125010450903,Cell14.csv,16
7,11.2759854756195,3.95604993009634,Cell14.csv,16
8,11.1773656816182,4.05391794220969,Cell14.csv,16
9,11.2359418280686,4.07234505376658,Cell14.csv,16
10,11.2665021555925,3.99891491776372,Cell14.csv,16
11,11.424759573625701,4.108362873578341,Cell14.csv,16
12,11.4459969816345,4.004975416130891,Cell14.csv,16
13,11.3808264724621,4.120657026678661,Cell14.csv,16
14,11.432994807778199,4.12776277530502,Cell14.csv,16
15,11.436007539930902,4.11240610207283,Cell14.csv,16
16,11.335925922054699,4.1524356858799,Cell14.csv,16
17,11.405721634375702,4.17279316948433,Cell14.csv,16
18,11.378834521446601,3.95214947719335,Cell14.csv,16
19,11.3425393923633,3.98691269022056,Cell14.csv,16
20,11.2589660639238,4.07771123720112,Cell14.csv,16
21,11.2372537311043,4.04785776753568,Cell14.csv,16
22,11.2815020516587,4.01026923949369,Cell14.csv,16
23,11.2146400130104,4.15279754767891,Cell14.csv,16
24,11.233611825792101,4.12758686855042,Cell14.csv,16
25,11.275453490424399,4.13407902597448,Cell14.csv,16
26,11.2539828111319,4.03036665509193,Cell14.csv,16
27,11.2644279853867,4.00227763316415,Cell14.csv,16
28,11.1851165325871,4.0541687518829,Cell14.csv,16
29,11.2789769781272,4.12271980461676,Cell14.csv,16
30,11.2419096437756,4.0965149867241495,Cell14.csv,16
31,11.232807847685802,4.06929446692747,Cell14.csv,16
32,11.2826163770985,4.0761193258823,Cell14.csv,16
33,11.3201526100761,4.08159101834955,Cell14.csv,16
34,11.270988361263601,4.02069925108914,Cell14.csv,16
35,11.263259631597201,4.02258041298456,Cell14.csv,16
36,11.2853907765049,4.01621743341767,Cell14.csv,16
