frame,x,y,file,particle
18,14.7497317423776,8.097304729716681,Cell20.csv,8
19,14.4862881539295,7.826525320173331,Cell20.csv,8
20,14.522729527792,7.82002335273269,Cell20.csv,8
21,14.8397279544435,8.086798044342201,Cell20.csv,8
22,14.474075105286,7.88144324894652,Cell20.csv,8
23,14.8121497951722,7.62262903798894,Cell20.csv,8
24,14.7327797224465,7.56653628027283,Cell20.csv,8
25,14.2357452363922,7.68617698226042,Cell20.csv,8
26,14.3529982457714,7.4490496574472305,Cell20.csv,8
27,14.5291242361079,7.570772104687401,Cell20.csv,8
28,14.5810458022103,7.65250353717294,Cell20.csv,8
29,14.325126592462501,7.65609173680464,Cell20.csv,8
30,14.4490951024835,7.98816126459978,Cell20.csv,8
31,14.5429134253789,7.99507102141735,Cell20.csv,8
32,14.2616398277616,7.92013844879336,Cell20.csv,8
33,14.509631331164401,7.97552380150765,Cell20.csv,8
34,14.4392739223875,7.84159290867244,Cell20.csv,8
35,14.5243886112872,7.79593588653759,Cell20.csv,8
36,14.724855837818001,7.97983942875169,Cell20.csv,8
37,14.7287793677629,7.7775301945632105,Cell20.csv,8
38,14.4482151169048,7.90665063538691,Cell20.csv,8
39,14.538147337980499,7.74862723900839,Cell20.csv,8
40,14.634072781897002,7.749469186457239,Cell20.csv,8
41,14.5065132743215,7.78915254096016,Cell20.csv,8
42,14.602608514879499,7.9381352975398105,Cell20.csv,8
43,14.5429772560154,7.68987772212247,Cell20.csv,8
44,14.676879463894801,7.660730716950391,Cell20.csv,8
45,14.8122972508978,7.89345865959997,Cell20.csv,8
46,14.849695151191199,7.89230787285839,Cell20.csv,8
47,14.6972597613082,7.88167347142704,Cell20.csv,8
48,14.5342597712492,7.83645994890075,Cell20.csv,8
49,14.7999191148452,7.92609060932012,Cell20.csv,8
50,14.794312402121202,7.99136905910693,Cell20.csv,8
51,14.7841167721598,8.013087785764661,Cell20.csv,8
52,14.6894862691379,8.03578545628896,Cell20.csv,8
53,14.6306025705284,8.059423534722711,Cell20.csv,8
54,14.7222657637063,7.8429896076425605,Cell20.csv,8
55,14.8645016349519,8.16383392496369,Cell20.csv,8
56,14.8366108893574,7.97987790356913,Cell20.csv,8
57,14.6755787959463,7.80504264888886,Cell20.csv,8
58,14.7296514221758,7.72713773748079,Cell20.csv,8
59,14.8390545048498,7.76779715638387,Cell20.csv,8
0,13.04332500423,20.4535962292195,Cell20.csv,9
1,13.0206581597206,20.412781075371498,Cell20.csv,9
2,13.086337099832,20.461565485771104,Cell20.csv,9
3,13.090789887437902,20.4302825730612,Cell20.csv,9
4,13.028564694580801,20.402273846107498,Cell20.csv,9
5,13.0299317754636,20.405094270173798,Cell20.csv,9
6,13.0362930638073,20.3857439258835,Cell20.csv,9
7,13.1356224331698,20.2627805011833,Cell20.csv,9
8,13.1722461925504,20.215978620939698,Cell20.csv,9
9,13.210147634995101,20.239719921932398,Cell20.csv,9
10,13.1661364200773,20.2319736460734,Cell20.csv,9
11,13.2343629243544,20.2731664188878,Cell20.csv,9
12,13.320857679703401,20.431241068246504,Cell20.csv,9
13,13.123587195820301,20.195983633359198,Cell20.csv,9
14,13.108168504957701,20.2314133398124,Cell20.csv,9
15,13.139084467017002,20.240341053753102,Cell20.csv,9
16,13.113597499046,20.3289355303635,Cell20.csv,9
17,13.0550133202142,20.3390866066981,Cell20.csv,9
18,13.1180688290051,20.3172893207966,Cell20.csv,9
19,13.1285896394611,20.3202919196492,Cell20.csv,9
20,13.0877547116143,20.3363342307344,Cell20.csv,9
21,13.1238196870737,20.3289351671045,Cell20.csv,9
22,13.156776179875001,20.262126417546902,Cell20.csv,9
23,13.132797741161399,20.3168229384671,Cell20.csv,9
24,13.0852628845085,20.346620568364802,Cell20.csv,9
25,13.1392482525827,20.3601552623641,Cell20.csv,9
26,13.1207416811821,20.3593947280336,Cell20.csv,9
27,13.134008857446101,20.2367181876398,Cell20.csv,9
28,13.0786750985955,20.339605619820198,Cell20.csv,9
29,13.0781543272163,20.3130281189022,Cell20.csv,9
30,13.0786713869692,20.333306299903498,Cell20.csv,9
31,13.0909249803126,20.3029448152417,Cell20.csv,9
32,13.050893519494702,20.316732293344298,Cell20.csv,9
33,13.0895413715503,20.275792576196103,Cell20.csv,9
34,13.0536137905346,20.3187458351735,Cell20.csv,9
35,13.0584191226328,20.3184380477851,Cell20.csv,9
36,13.0117678109456,20.2828107815625,Cell20.csv,9
37,13.0634892261728,20.320659157061698,Cell20.csv,9
38,13.0669217244661,20.280574241847297,Cell20.csv,9
39,13.0919467614324,20.2791514944984,Cell20.csv,9
40,13.0521714456046,20.3204798007744,Cell20.csv,9
41,12.9997989451763,20.2335921297026,Cell20.csv,9
42,13.0802043589346,20.303184493838998,Cell20.csv,9
43,13.0331786867748,20.3194735086105,Cell20.csv,9
44,13.0458868885464,20.294785707889602,Cell20.csv,9
45,13.0411796667852,20.3011932950156,Cell20.csv,9
46,13.0741735597272,20.2596555594348,Cell20.csv,9
47,13.026117769443301,20.2874474902769,Cell20.csv,9
48,13.0379033898193,20.2833988907511,Cell20.csv,9
49,13.0065941631652,20.2882122257269,Cell20.csv,9
50,12.991675974166201,20.260745951410403,Cell20.csv,9
51,13.0235035024628,20.266957506290602,Cell20.csv,9
52,12.9914985683982,20.2841853188555,Cell20.csv,9
53,12.984480004417302,20.277953159669103,Cell20.csv,9
54,13.0335119093686,20.2569065708958,Cell20.csv,9
55,13.0287546063672,20.2624728256307,Cell20.csv,9
56,13.035467775316,20.3208726989704,Cell20.csv,9
57,13.0254631258443,20.264920474570403,Cell20.csv,9
58,12.9805776925743,20.2798779046011,Cell20.csv,9
59,13.0169817887896,20.2543826353851,Cell20.csv,9
0,13.3297075904164,10.432318905577901,Cell20.csv,10
1,13.189062685969,10.2698381230664,Cell20.csv,10
2,13.199140368693001,10.560024258425699,Cell20.csv,10
3,13.2336681113552,10.5856312432204,Cell20.csv,10
4,13.1973051453637,10.518626925660799,Cell20.csv,10
5,13.183585284442001,10.5703745385601,Cell20.csv,10
6,13.1865932508839,10.5587623824768,Cell20.csv,10
7,13.176491969536501,10.5294996143867,Cell20.csv,10
8,13.2041566220144,10.5374294303328,Cell20.csv,10
9,13.2268910182189,10.5150557233955,Cell20.csv,10
10,13.2423264653659,10.521029405909399,Cell20.csv,10
11,13.310180014436,10.5871884422843,Cell20.csv,10
12,13.4576138210428,10.6854597534226,Cell20.csv,10
13,13.2842721946905,10.4079857865979,Cell20.csv,10
14,13.2977838749763,10.5202252277555,Cell20.csv,10
15,13.3839833921723,10.3699838267327,Cell20.csv,10
16,13.401526303649801,10.499622383915002,Cell20.csv,10
17,13.185021095771301,10.4762911699419,Cell20.csv,10
18,13.352671127837,10.401508433175401,Cell20.csv,10
19,13.356820052270699,10.463988647937601,Cell20.csv,10
20,13.3126274339653,10.415522373009601,Cell20.csv,10
21,13.3675955120728,10.437572669774699,Cell20.csv,10
22,13.335262092380802,10.3962038121975,Cell20.csv,10
23,13.310579666617,10.4141436255224,Cell20.csv,10
24,13.2688253270804,10.4206503562563,Cell20.csv,10
25,13.2951009191457,10.404748418632,Cell20.csv,10
26,13.327357646069501,10.4216857508014,Cell20.csv,10
27,13.316418724126,10.4617704804234,Cell20.csv,10
28,13.292670038607602,10.5007514822472,Cell20.csv,10
29,13.3523646550337,10.4917836030394,Cell20.csv,10
30,13.316022727416101,10.4687094421267,Cell20.csv,10
31,13.342915928101501,10.4629284536249,Cell20.csv,10
32,13.3096303655624,10.5085207412551,Cell20.csv,10
33,13.3159171533431,10.5290528223058,Cell20.csv,10
34,13.2932092397409,10.4852782145758,Cell20.csv,10
35,13.341290301038,10.494602349003701,Cell20.csv,10
36,13.307689326009701,10.4994610924736,Cell20.csv,10
37,13.3240845235337,10.492752537030299,Cell20.csv,10
38,13.29645232006,10.4474543585068,Cell20.csv,10
39,13.2678045391518,10.4724558315692,Cell20.csv,10
40,13.283877893457701,10.4916738236436,Cell20.csv,10
41,13.2617729064442,10.4904923855866,Cell20.csv,10
42,13.3061555570235,10.4716241778493,Cell20.csv,10
43,13.3015590477276,10.4869012034567,Cell20.csv,10
44,13.2976847849201,10.5025721147729,Cell20.csv,10
45,13.3200053540267,10.5454273949417,Cell20.csv,10
46,13.2862629798984,10.497945382853601,Cell20.csv,10
47,13.3179598359374,10.5455076948862,Cell20.csv,10
48,13.2840250378811,10.5358222766443,Cell20.csv,10
49,13.257420559582101,10.481510276527,Cell20.csv,10
50,13.2536681133815,10.498237806663,Cell20.csv,10
51,13.3063429662252,10.536168213137,Cell20.csv,10
52,13.269120616274,10.499798167683101,Cell20.csv,10
53,13.2653531696788,10.4658469386657,Cell20.csv,10
54,13.2465478919576,10.4657038542413,Cell20.csv,10
55,13.2998016944506,10.4533583629486,Cell20.csv,10
56,13.264095363502701,10.486284452547899,Cell20.csv,10
57,13.2668041260915,10.497069206176901,Cell20.csv,10
58,13.2971274592299,10.5439859706062,Cell20.csv,10
59,13.3050115664215,10.5621918230088,Cell20.csv,10
0,13.4274449083199,5.92938841743365,Cell20.csv,11
1,13.6149474019397,5.97827127332455,Cell20.csv,11
2,13.5503338994531,5.70688340778925,Cell20.csv,11
3,13.339071548788,5.8561336878062,Cell20.csv,11
4,13.3285586876418,5.8843657389045205,Cell20.csv,11
5,13.4493162975195,5.86244895231793,Cell20.csv,11
6,13.3129857446732,5.7681014944949505,Cell20.csv,11
7,13.2225423869918,5.96807120904098,Cell20.csv,11
8,13.484512248814001,5.76975515329867,Cell20.csv,11
9,13.4982976461047,5.84955560129047,Cell20.csv,11
10,13.502887240796001,5.8895663895792,Cell20.csv,11
11,13.436747185663501,5.74423828014744,Cell20.csv,11
12,13.462694457778,5.81333969700657,Cell20.csv,11
13,13.5308747365403,5.84976035081789,Cell20.csv,11
14,13.4406281818643,5.82698025483849,Cell20.csv,11
15,13.5766327482736,5.76667708134989,Cell20.csv,11
16,13.520016925947601,5.73759937542955,Cell20.csv,11
17,13.4257568850879,5.94521218357532,Cell20.csv,11
18,13.4869516284806,5.874834084753821,Cell20.csv,11
19,13.5002205435779,5.860719683765881,Cell20.csv,11
20,13.6025998163452,5.77837088850948,Cell20.csv,11
21,13.449441826791999,5.81541177626611,Cell20.csv,11
22,13.4289126826595,5.88752573815443,Cell20.csv,11
23,13.337576718606101,5.89618119386318,Cell20.csv,11
24,13.3965949591962,5.95090940925646,Cell20.csv,11
25,13.5357959207517,5.811151591209881,Cell20.csv,11
26,13.4271631840588,5.992994780818069,Cell20.csv,11
27,13.441075181656501,5.85305868748674,Cell20.csv,11
28,13.469552184341302,5.860801360259241,Cell20.csv,11
29,13.5430682546696,5.81450901835577,Cell20.csv,11
30,13.4989662712337,5.9028025622189695,Cell20.csv,11
31,13.371031610275201,5.8841921831226305,Cell20.csv,11
32,13.4323442305681,5.8984733112912,Cell20.csv,11
33,13.498966318744701,5.8581845569315805,Cell20.csv,11
34,13.460238495269799,5.833723756653351,Cell20.csv,11
35,13.5388398464694,5.72642057196057,Cell20.csv,11
36,13.5203150433549,5.71271065939017,Cell20.csv,11
37,13.5817225015817,5.7585101858017795,Cell20.csv,11
38,13.4564358825646,5.78450224672884,Cell20.csv,11
39,13.4731779778578,5.8422093342481105,Cell20.csv,11
40,13.500536327971801,5.80982669835135,Cell20.csv,11
41,13.5040429998355,5.7877979791991,Cell20.csv,11
42,13.51548436934,5.8287037125630805,Cell20.csv,11
43,13.511816126727899,5.7972311189212,Cell20.csv,11
44,13.478807882368699,5.89666644980759,Cell20.csv,11
45,13.644845041701899,5.74664649765161,Cell20.csv,11
46,13.4557261299022,5.8610077726679,Cell20.csv,11
47,13.6427289055808,5.77374854489812,Cell20.csv,11
48,13.5697745277533,5.78469378112654,Cell20.csv,11
49,13.6389385298344,5.751310119419419,Cell20.csv,11
50,13.6277815963068,5.70856431941802,Cell20.csv,11
51,13.6386571595574,5.73841039227018,Cell20.csv,11
52,13.5286453658136,5.85156110512771,Cell20.csv,11
53,13.5720822071613,5.69510707952402,Cell20.csv,11
54,13.545384010824701,5.780424300685181,Cell20.csv,11
55,13.5894010815393,5.72831522090053,Cell20.csv,11
56,13.6374560254317,5.7570321025741995,Cell20.csv,11
57,13.5481566532697,5.766500166355789,Cell20.csv,11
58,13.560124524834201,5.79497983679971,Cell20.csv,11
59,13.576895869583602,5.73444688926595,Cell20.csv,11
0,13.8000163595875,18.12698108304,Cell20.csv,12
1,13.81484574992,18.118843886508,Cell20.csv,12
2,13.816210055711501,18.1302449831278,Cell20.csv,12
3,13.8340571421028,18.0732929481145,Cell20.csv,12
4,13.848677360935701,18.0798359651062,Cell20.csv,12
5,13.8552206518962,18.0777848160368,Cell20.csv,12
6,13.8406444100449,18.111995978954802,Cell20.csv,12
7,13.8586714504866,18.0737093332668,Cell20.csv,12
8,13.858487036740401,18.0939838726766,Cell20.csv,12
9,13.8839712577683,18.0654340467518,Cell20.csv,12
10,13.8696365760047,18.0752438518622,Cell20.csv,12
11,13.926899974658099,18.126729776972102,Cell20.csv,12
12,14.0606628089779,18.216353774696103,Cell20.csv,12
13,13.9076006163194,18.0045017944018,Cell20.csv,12
14,13.822696276262999,18.0864693010409,Cell20.csv,12
15,13.939422494996599,18.0501972273441,Cell20.csv,12
16,13.9121867761422,18.0644402703069,Cell20.csv,12
17,13.8120596911678,18.0769909929723,Cell20.csv,12
18,13.8859665522991,18.0646318531101,Cell20.csv,12
19,13.8223918726636,18.1122138025479,Cell20.csv,12
20,13.8480803951375,18.0522526976345,Cell20.csv,12
21,13.8936937981038,18.084001062591,Cell20.csv,12
22,13.890131414210401,18.0394498205847,Cell20.csv,12
23,13.8924220273459,18.0517893283581,Cell20.csv,12
24,13.837624702817301,18.1062280107672,Cell20.csv,12
25,13.899868094478201,18.0741542372464,Cell20.csv,12
26,13.8578725210574,18.0614212141835,Cell20.csv,12
27,13.8646472317561,18.0668880876076,Cell20.csv,12
28,13.8985864819333,18.0646708063928,Cell20.csv,12
29,13.8612289728883,18.0659984990887,Cell20.csv,12
30,13.854864085179301,18.079033669944202,Cell20.csv,12
31,13.8682036491597,18.0726986715676,Cell20.csv,12
32,13.827593425536302,18.0364690712812,Cell20.csv,12
33,13.7953440662096,18.0467329957164,Cell20.csv,12
34,13.7990761980441,18.0451765940181,Cell20.csv,12
35,13.7956638498256,18.0628819354611,Cell20.csv,12
36,13.7892517576919,18.0378539463337,Cell20.csv,12
37,13.8041341346304,18.0406687270455,Cell20.csv,12
38,13.8337979274101,18.0013356272995,Cell20.csv,12
39,13.808750308176801,18.0304099519211,Cell20.csv,12
40,13.784693197005,18.0224656755786,Cell20.csv,12
41,13.7599837175889,18.0383439163141,Cell20.csv,12
42,13.8122935847678,18.0720059871167,Cell20.csv,12
43,13.778281519128202,18.0730631148213,Cell20.csv,12
44,13.7639351882736,18.0778812367158,Cell20.csv,12
45,13.741585102764601,18.0633366502435,Cell20.csv,12
46,13.789138766584099,18.0808856635714,Cell20.csv,12
47,13.774457403373301,18.0340509575232,Cell20.csv,12
48,13.7550860620604,18.0167332718758,Cell20.csv,12
49,13.7386966746229,18.053018980067602,Cell20.csv,12
50,13.7151826912956,18.0626852061349,Cell20.csv,12
51,13.7319799079452,18.0661933325978,Cell20.csv,12
52,13.6936834996563,18.082405288598597,Cell20.csv,12
53,13.7118963646391,18.0584012983865,Cell20.csv,12
54,13.7352933619287,18.0408772937911,Cell20.csv,12
55,13.7440780446557,18.0450892398923,Cell20.csv,12
56,13.7356119361253,18.0800121625843,Cell20.csv,12
57,13.7383952125285,18.010334722480998,Cell20.csv,12
58,13.694851649475801,17.994488155965502,Cell20.csv,12
59,13.7338197513634,18.0602250902317,Cell20.csv,12
0,13.9733911523668,7.64723921867352,Cell20.csv,13
1,13.7846489638634,7.583215182500391,Cell20.csv,13
2,13.797755060470099,7.614648055984261,Cell20.csv,13
3,13.7776445458858,7.77300085217135,Cell20.csv,13
4,13.8344700147011,7.87154367963329,Cell20.csv,13
5,13.4849020622512,7.6763480871056,Cell20.csv,13
6,13.614180146171401,7.915035181848309,Cell20.csv,13
7,13.6294234421488,7.65456617886783,Cell20.csv,13
8,13.6771128923288,7.68377737694575,Cell20.csv,13
9,13.8405457524881,7.61964747670186,Cell20.csv,13
10,13.621060422322701,7.6727311689231,Cell20.csv,13
11,13.8976083026087,7.70641576313905,Cell20.csv,13
12,14.0196259256338,7.92214499861309,Cell20.csv,13
13,13.8013676667606,7.47791935182068,Cell20.csv,13
14,13.7116088237315,7.90374179978696,Cell20.csv,13
15,13.6909649982336,7.77449542004076,Cell20.csv,13
16,13.6394757246119,7.67174029534332,Cell20.csv,13
17,13.530001420087899,7.74974085038861,Cell20.csv,13
18,13.619453224728101,7.81591706286395,Cell20.csv,13
19,13.523377065990902,7.720271741679331,Cell20.csv,13
20,13.6397537245804,7.705419776414891,Cell20.csv,13
21,13.6028691296593,7.8283726215268,Cell20.csv,13
22,13.6150382381135,7.80141429145792,Cell20.csv,13
23,13.559070361583402,7.7798274305548105,Cell20.csv,13
24,13.6351859398228,7.66105934664313,Cell20.csv,13
25,13.6081269037464,7.69941754335332,Cell20.csv,13
26,13.6550388795961,7.73773805593643,Cell20.csv,13
27,13.6856743733932,7.7513869197899306,Cell20.csv,13
28,13.5740222788753,7.77849030449991,Cell20.csv,13
29,13.6419114118279,7.70760238009799,Cell20.csv,13
30,13.5476874122048,7.7275369702037295,Cell20.csv,13
31,13.725970122707501,7.58415116359064,Cell20.csv,13
32,13.579785059784799,7.509109714792181,Cell20.csv,13
33,13.757959299727,7.60380883446548,Cell20.csv,13
34,13.708794723055,7.6243788762054505,Cell20.csv,13
35,13.4934519498885,7.72224927662952,Cell20.csv,13
36,13.6339965569908,7.55817092397786,Cell20.csv,13
37,13.666388242835799,7.5203857538349,Cell20.csv,13
38,13.3825573018998,7.69619281330336,Cell20.csv,13
39,13.501578537413799,7.81580224237537,Cell20.csv,13
40,13.5758173062349,7.785165605520899,Cell20.csv,13
41,13.7170856093196,8.012959386650211,Cell20.csv,13
42,13.8435710577504,8.00231374134178,Cell20.csv,13
43,13.816321320633401,7.92244569372487,Cell20.csv,13
44,13.729600093802699,7.96316791862523,Cell20.csv,13
45,13.8856183781498,7.92199137155107,Cell20.csv,13
46,14.016045551643499,7.92347892613851,Cell20.csv,13
47,13.556468151003902,7.95042823684373,Cell20.csv,13
48,13.7824745491832,7.94732697772383,Cell20.csv,13
49,13.946080838034801,7.779047507047361,Cell20.csv,13
50,13.8701985618408,7.87867066669635,Cell20.csv,13
51,13.618101201219801,8.02615558378543,Cell20.csv,13
52,13.755828850558,7.9259359773897105,Cell20.csv,13
53,13.648842246439601,7.787091508681811,Cell20.csv,13
54,13.8514619156327,7.80602831032137,Cell20.csv,13
55,13.7785425679984,7.78846437677366,Cell20.csv,13
56,13.8122331740893,7.78741755283483,Cell20.csv,13
57,13.7649160970967,7.755322893979661,Cell20.csv,13
58,13.867442126963901,7.729933974980151,Cell20.csv,13
59,13.7802451250586,7.87437826719576,Cell20.csv,13
0,14.290635394728401,13.7555991184138,Cell20.csv,14
1,14.2678311836221,13.5543412065296,Cell20.csv,14
2,13.9185612376701,13.699858191830401,Cell20.csv,14
3,14.038254501886401,13.9054579290041,Cell20.csv,14
4,14.4337730861261,13.832529481376,Cell20.csv,14
5,14.2377905475502,13.748387002245499,Cell20.csv,14
6,13.9543557506914,14.012140426747301,Cell20.csv,14
7,14.3655887340683,14.127626519351699,Cell20.csv,14
8,14.4703981992431,14.076384145528401,Cell20.csv,14
9,14.3126127225773,13.894364977763901,Cell20.csv,14
10,14.376709455061201,14.002456483701101,Cell20.csv,14
11,14.4188491514257,13.9172777239668,Cell20.csv,14
12,14.8400629767184,14.0951912759903,Cell20.csv,14
13,14.443562947515401,13.8569873415752,Cell20.csv,14
14,14.4606396813324,13.7955687468258,Cell20.csv,14
15,14.3078311079796,13.7155726113988,Cell20.csv,14
16,14.2551976590865,13.4553440414592,Cell20.csv,14
17,14.4089734371898,13.8842864317962,Cell20.csv,14
18,14.3936844692223,13.9323407474555,Cell20.csv,14
19,14.2778268498439,13.795936519863,Cell20.csv,14
20,14.0691314932712,13.889313674798899,Cell20.csv,14
21,14.0941262824324,13.8892473786793,Cell20.csv,14
22,14.2494422746663,13.7440878458555,Cell20.csv,14
23,14.3419844563797,13.8691371196157,Cell20.csv,14
24,14.3009451628932,13.7865533435767,Cell20.csv,14
25,14.2477076358207,13.796936211873302,Cell20.csv,14
26,14.3535015733476,13.9671667602236,Cell20.csv,14
27,14.354465902561,13.9064282837205,Cell20.csv,14
28,14.102773518171,14.1045863926308,Cell20.csv,14
29,14.1462414807314,13.766994077710901,Cell20.csv,14
30,14.269592134262401,13.796376335696399,Cell20.csv,14
31,14.4911489851244,13.736933974587501,Cell20.csv,14
32,14.424044078993301,13.589196176996,Cell20.csv,14
33,14.2728507840478,13.8966153331605,Cell20.csv,14
34,14.343674802327099,13.7333440799201,Cell20.csv,14
35,14.2814942374965,13.8246768199247,Cell20.csv,14
36,14.502250222598501,13.5998621406921,Cell20.csv,14
37,14.3963501080772,13.5808258531165,Cell20.csv,14
38,14.2353181828136,13.545078339127,Cell20.csv,14
39,14.3764203301252,13.7151182389166,Cell20.csv,14
40,14.3009733253802,13.9707559144449,Cell20.csv,14
41,14.262386733282499,13.7069934188365,Cell20.csv,14
42,14.285113672031502,13.9142466661389,Cell20.csv,14
43,14.6217003052691,13.7870578137255,Cell20.csv,14
44,14.526050126040401,13.882453370965301,Cell20.csv,14
45,14.4121711298049,13.7924490832623,Cell20.csv,14
46,14.539172517524799,13.7046793406316,Cell20.csv,14
47,14.5239015808367,13.7142433761753,Cell20.csv,14
48,14.5177120414826,13.7156434218724,Cell20.csv,14
49,14.4434508711416,13.737731006931002,Cell20.csv,14
50,14.4466703132927,13.801948371523,Cell20.csv,14
51,14.3261718985403,13.552314046807501,Cell20.csv,14
52,14.341705075929701,13.4174838870497,Cell20.csv,14
53,14.4587890130032,13.697180811513402,Cell20.csv,14
54,14.5851293971421,13.811349073895402,Cell20.csv,14
55,14.3467431838213,13.849346708539901,Cell20.csv,14
56,14.4238552051756,13.8586640599368,Cell20.csv,14
57,14.3963555330294,13.7836158572089,Cell20.csv,14
58,14.4824793547462,13.750374814410499,Cell20.csv,14
59,14.5260531761111,13.5202205134979,Cell20.csv,14
0,5.855469719156931,4.41664357254505,Cell20.csv,15
1,5.68825882148211,4.18627168889053,Cell20.csv,15
2,5.88796902065006,4.11130407144907,Cell20.csv,15
3,5.86481753005288,4.03327073389005,Cell20.csv,15
4,6.01631603410576,4.06595109771125,Cell20.csv,15
5,5.988774021735869,3.9588470809259904,Cell20.csv,15
6,5.84075000101045,3.91024276896244,Cell20.csv,15
7,6.151109145717911,3.90409293288364,Cell20.csv,15
8,6.0378697300127895,3.8839035277691702,Cell20.csv,15
9,6.24171215792552,3.86535697703057,Cell20.csv,15
10,5.98788644162906,3.97916799044427,Cell20.csv,15
11,6.19015197858608,3.9847944307569803,Cell20.csv,15
12,6.368739583503371,4.07574396905732,Cell20.csv,15
13,6.2092121248026295,3.80608716698397,Cell20.csv,15
14,6.061598944986841,3.82682888995241,Cell20.csv,15
15,6.32245675468204,4.11893920866442,Cell20.csv,15
16,6.247120151817771,3.99976534959589,Cell20.csv,15
17,6.34002706252943,4.0059297145676,Cell20.csv,15
18,6.29430608514698,4.123516367362621,Cell20.csv,15
19,6.36256680184991,4.03408327128702,Cell20.csv,15
20,6.30135728554427,4.03461486911867,Cell20.csv,15
21,6.38008932126013,3.95070499914203,Cell20.csv,15
22,6.41841123122954,3.9398696009052303,Cell20.csv,15
23,6.1465311934276,3.99151333933013,Cell20.csv,15
24,6.28734152919736,4.01577305718958,Cell20.csv,15
25,6.27757621820791,3.91189803821588,Cell20.csv,15
26,6.1657147187469405,3.90786283199962,Cell20.csv,15
27,6.310430273336481,3.9804774903786604,Cell20.csv,15
28,6.397694570329341,3.89245305636261,Cell20.csv,15
29,6.31626487217684,3.84083326795455,Cell20.csv,15
30,6.387785100283111,3.8867064324961205,Cell20.csv,15
31,6.17275610993155,3.86642355904424,Cell20.csv,15
32,6.45790893373328,3.6985669887197803,Cell20.csv,15
33,6.56048422269628,3.78384217963928,Cell20.csv,15
34,6.39076971581369,3.85336572153464,Cell20.csv,15
35,6.45929915164658,3.85767991410869,Cell20.csv,15
36,6.4022854556949,3.93181059868576,Cell20.csv,15
37,6.22400867035609,3.8144637705432003,Cell20.csv,15
38,6.163008433119461,3.80276449300597,Cell20.csv,15
39,6.33748901119582,3.99728376796995,Cell20.csv,15
40,6.3845730571523305,3.88171421770117,Cell20.csv,15
41,6.38849272097589,3.85246098710119,Cell20.csv,15
42,6.36920772270013,3.78316010344838,Cell20.csv,15
43,6.305053553468371,3.94121659932616,Cell20.csv,15
44,6.33223971195593,3.92875495162574,Cell20.csv,15
45,6.411087271029309,3.79782104334677,Cell20.csv,15
46,6.15872803330267,3.7233609407004904,Cell20.csv,15
47,6.22108100008893,3.69534518262801,Cell20.csv,15
48,6.47226397091734,3.7644385307677397,Cell20.csv,15
49,6.3348385513163805,3.8551961220483,Cell20.csv,15
50,5.97353416637892,4.12576908516931,Cell20.csv,15
51,6.07579656089536,4.123068647164749,Cell20.csv,15
52,6.06337231366858,4.16782951105471,Cell20.csv,15
53,6.42753547043294,4.06000863016378,Cell20.csv,15
54,6.058779862892621,4.1708838954803396,Cell20.csv,15
55,6.30381884804429,3.74671223667334,Cell20.csv,15
56,6.33175692933605,4.0500277176283,Cell20.csv,15
57,6.20283644078625,4.0409928108732505,Cell20.csv,15
58,6.38158300277727,3.97205486909259,Cell20.csv,15
59,6.4975693771383805,4.0288894784985105,Cell20.csv,15
0,5.8498771374785,9.854016026202011,Cell20.csv,16
1,5.855756771182,9.92165341464836,Cell20.csv,16
2,5.866242720928399,9.82261450993696,Cell20.csv,16
3,5.83533546951207,9.86270163678789,Cell20.csv,16
4,5.76134594236745,9.959168305375561,Cell20.csv,16
5,5.79054268943439,9.8760646861102,Cell20.csv,16
6,5.87296273684586,9.896186760988371,Cell20.csv,16
7,5.84779839048725,9.99157670958272,Cell20.csv,16
8,5.8783316223868995,9.909981506214,Cell20.csv,16
9,5.93485001659784,9.951975290456451,Cell20.csv,16
10,5.93737505762159,9.923544125799959,Cell20.csv,16
11,5.972446744735691,9.94076828720374,Cell20.csv,16
12,6.177192107627921,10.0114557347708,Cell20.csv,16
13,5.95426353924415,9.760063363296432,Cell20.csv,16
14,5.97452343221134,9.85759193006012,Cell20.csv,16
15,6.05633062723549,9.83127894824421,Cell20.csv,16
16,6.0308852164239894,9.907550422874511,Cell20.csv,16
17,5.90147412941187,9.87375384854136,Cell20.csv,16
18,6.01819521946236,9.88075124208909,Cell20.csv,16
19,5.99337706018522,9.8962818929629,Cell20.csv,16
20,6.04578026035344,9.86993811722901,Cell20.csv,16
21,6.0192418870395805,9.866133926590301,Cell20.csv,16
22,5.98558697210598,9.83975532824714,Cell20.csv,16
23,5.9753772530619,9.82700889365022,Cell20.csv,16
24,5.9189742305333,9.81092281603395,Cell20.csv,16
25,5.9737090589813695,9.82838661507541,Cell20.csv,16
26,6.03434053804981,9.82012995372474,Cell20.csv,16
27,5.96316244857948,9.83405922932841,Cell20.csv,16
28,6.00263358148398,9.823119142230661,Cell20.csv,16
29,6.0069679429416,9.78527042235641,Cell20.csv,16
30,6.06904940878639,9.79343849767845,Cell20.csv,16
31,6.1085631269511795,9.768376714667701,Cell20.csv,16
32,6.06074424241654,9.75064780104797,Cell20.csv,16
33,6.0720411134397905,9.769443617218739,Cell20.csv,16
34,6.04089824671745,9.756020670180412,Cell20.csv,16
35,6.08516516805491,9.7424273152913,Cell20.csv,16
36,6.03141757865764,9.74487571946391,Cell20.csv,16
