frame,x,y,file,particle
44,5.97257436053615,6.083367921095161,Cell8_1.csv,7
45,5.97853566096715,6.06653756054588,Cell8_1.csv,7
46,6.04131546994766,6.02516624146509,Cell8_1.csv,7
47,5.99941409075507,6.0372534293939495,Cell8_1.csv,7
48,5.9509730716218705,6.10093758443301,Cell8_1.csv,7
49,6.032240079651491,6.07906963758524,Cell8_1.csv,7
50,5.98819314623185,6.04618253432489,Cell8_1.csv,7
51,6.0483539612207196,6.097714103199061,Cell8_1.csv,7
52,5.934784227256521,6.13708560973771,Cell8_1.csv,7
53,5.8812450717735105,6.1553815489523105,Cell8_1.csv,7
54,5.9154775561023,6.12432889140502,Cell8_1.csv,7
55,5.93166756431931,6.1228299570007305,Cell8_1.csv,7
56,5.918247737155061,6.10976678069182,Cell8_1.csv,7
57,5.90948289926414,6.06829819511756,Cell8_1.csv,7
58,5.94735543718312,6.0995812663531295,Cell8_1.csv,7
59,5.94297550722764,6.08060128037061,Cell8_1.csv,7
0,7.762314082287681,12.320884922938,Cell8_1.csv,8
1,7.7527766368151,12.216919383712101,Cell8_1.csv,8
2,7.7772650957726706,12.2524256321627,Cell8_1.csv,8
3,7.756104946763851,12.2367378386563,Cell8_1.csv,8
4,7.75445725272239,12.2348221652666,Cell8_1.csv,8
5,7.77358204487101,12.2823724222573,Cell8_1.csv,8
6,7.7942913897586505,12.2492922583708,Cell8_1.csv,8
7,7.77148485272553,12.2587525336784,Cell8_1.csv,8
8,7.761814211568351,12.215398615464501,Cell8_1.csv,8
9,7.76424851732064,12.272261006519601,Cell8_1.csv,8
10,7.78438019781596,12.234809850259701,Cell8_1.csv,8
11,7.756395688341531,12.2560066769113,Cell8_1.csv,8
12,7.76900553213255,12.247861195032199,Cell8_1.csv,8
13,7.764438114704499,12.243389109252101,Cell8_1.csv,8
14,7.78881915123447,12.217965413505802,Cell8_1.csv,8
15,7.74901910298191,12.268279322877401,Cell8_1.csv,8
16,7.76100373802796,12.2644572513098,Cell8_1.csv,8
17,7.76424206920695,12.2176295314886,Cell8_1.csv,8
18,7.7660398519804,12.2677732782192,Cell8_1.csv,8
19,7.780837292735691,12.2707197027646,Cell8_1.csv,8
20,7.74891993267586,12.2658138222792,Cell8_1.csv,8
21,7.77104898601068,12.2564095552081,Cell8_1.csv,8
22,7.79028382636259,12.2410897824151,Cell8_1.csv,8
23,7.80615232687769,12.261805701706,Cell8_1.csv,8
24,7.7846779021795305,12.2642015203096,Cell8_1.csv,8
25,7.766803296997661,12.2386359006019,Cell8_1.csv,8
26,7.81041948117428,12.2532813052445,Cell8_1.csv,8
27,7.81614849076565,12.282294539221802,Cell8_1.csv,8
28,7.82057113436041,12.2282928335198,Cell8_1.csv,8
29,7.862208416988981,12.2786165269301,Cell8_1.csv,8
30,7.848076104470221,12.268303014835,Cell8_1.csv,8
31,7.8478762372857,12.272385003294499,Cell8_1.csv,8
32,7.85985843219599,12.251005712240099,Cell8_1.csv,8
33,7.83183306389863,12.2662340093467,Cell8_1.csv,8
34,7.86144964128024,12.2732899133297,Cell8_1.csv,8
35,7.84897460984887,12.2752932053116,Cell8_1.csv,8
36,7.83930149982889,12.2681269977642,Cell8_1.csv,8
37,7.86392824697571,12.2621632289268,Cell8_1.csv,8
38,7.8493573649048205,12.304531698938101,Cell8_1.csv,8
39,7.847645506203841,12.2823611414553,Cell8_1.csv,8
40,7.87478310138676,12.2777631678533,Cell8_1.csv,8
41,7.88156175690858,12.286693769207702,Cell8_1.csv,8
42,7.8523606564776705,12.2505108891027,Cell8_1.csv,8
43,7.85249456728284,12.274967657452601,Cell8_1.csv,8
44,7.8637938455141905,12.2815652758868,Cell8_1.csv,8
45,7.86147532425051,12.2766715842199,Cell8_1.csv,8
46,7.86168993385842,12.282696633912499,Cell8_1.csv,8
47,7.864508975896131,12.2859986001012,Cell8_1.csv,8
48,7.86550473344643,12.2969071519161,Cell8_1.csv,8
49,7.83419022934398,12.298433169534,Cell8_1.csv,8
50,7.86401299356621,12.293886690420202,Cell8_1.csv,8
51,7.87690083552277,12.336583779655001,Cell8_1.csv,8
52,7.892395749481601,12.329811596337601,Cell8_1.csv,8
53,7.8833551812191205,12.3311482864247,Cell8_1.csv,8
54,7.8769781467223305,12.3211073221568,Cell8_1.csv,8
55,7.852070448098281,12.3427358923176,Cell8_1.csv,8
56,7.88477513226574,12.348453288985,Cell8_1.csv,8
57,7.865064309036,12.335126155919001,Cell8_1.csv,8
58,7.88619569287255,12.3227446929925,Cell8_1.csv,8
59,7.87093883110572,12.303355282705201,Cell8_1.csv,8
0,4.60175707280034,15.3751659967219,Cell8_1.csv,9
1,4.57085196227478,15.2877727107215,Cell8_1.csv,9
2,4.58318797687244,15.3369932758196,Cell8_1.csv,9
3,4.56000961488936,15.3007548918537,Cell8_1.csv,9
4,4.608158894113201,15.354493735797499,Cell8_1.csv,9
5,4.58741729751373,15.3709555112121,Cell8_1.csv,9
6,4.61470893337001,15.330463657505002,Cell8_1.csv,9
7,4.56053824769514,15.3390025209182,Cell8_1.csv,9
8,4.59964126961893,15.3967898602014,Cell8_1.csv,9
9,4.6085651574770905,15.4215992698177,Cell8_1.csv,9
10,4.6726100086056706,15.3875450021776,Cell8_1.csv,9
11,4.6831003051368,15.3860142177522,Cell8_1.csv,9
12,4.6477348178383,15.3828118350682,Cell8_1.csv,9
13,4.63720548229937,15.3600270967484,Cell8_1.csv,9
14,4.618663517411,15.4020675739902,Cell8_1.csv,9
15,4.64547866791215,15.4299205388804,Cell8_1.csv,9
16,4.6614527170229705,15.4101697899564,Cell8_1.csv,9
17,4.64269062171567,15.4370004488044,Cell8_1.csv,9
18,4.69383134217563,15.4369698118525,Cell8_1.csv,9
19,4.6962360347875105,15.4963728603404,Cell8_1.csv,9
20,4.750160321602171,15.476780932006001,Cell8_1.csv,9
21,4.7423111481011,15.4234045003182,Cell8_1.csv,9
22,4.75874378173653,15.4858132193534,Cell8_1.csv,9
23,4.7865577940069794,15.4342854924469,Cell8_1.csv,9
24,4.78245367929276,15.408155121542402,Cell8_1.csv,9
25,4.74452843051717,15.410791705755202,Cell8_1.csv,9
26,4.78466869332661,15.4607642040136,Cell8_1.csv,9
27,4.798487730185061,15.527971691528801,Cell8_1.csv,9
28,4.7641421363164005,15.5134013191705,Cell8_1.csv,9
29,4.89680808926221,15.497231410012501,Cell8_1.csv,9
30,4.90031912501028,15.5445804327355,Cell8_1.csv,9
31,4.849798919067339,15.5482221472932,Cell8_1.csv,9
32,4.93584049250078,15.5768650995821,Cell8_1.csv,9
33,4.9226302599673,15.6024529714309,Cell8_1.csv,9
34,4.95661644719139,15.602669757527199,Cell8_1.csv,9
35,4.91446105740503,15.5966306712634,Cell8_1.csv,9
36,4.92442499686914,15.5392781495838,Cell8_1.csv,9
37,4.93150320457574,15.5083053465871,Cell8_1.csv,9
38,4.92904943522728,15.614734370087799,Cell8_1.csv,9
39,4.882958808205021,15.619458265383,Cell8_1.csv,9
40,4.92833004929722,15.5524635245552,Cell8_1.csv,9
41,4.94763606157709,15.5828360737123,Cell8_1.csv,9
42,4.947843975333001,15.5899331981128,Cell8_1.csv,9
43,4.92214044007324,15.590695483120301,Cell8_1.csv,9
44,4.988968980877931,15.626407119379001,Cell8_1.csv,9
45,4.9503696350287205,15.6089781910454,Cell8_1.csv,9
46,5.02825945437545,15.6107768830319,Cell8_1.csv,9
47,5.0432405219046,15.598490277982702,Cell8_1.csv,9
48,5.02747440568316,15.6416079357422,Cell8_1.csv,9
49,4.99252707385033,15.6551252217932,Cell8_1.csv,9
50,4.99092708409096,15.6578747141264,Cell8_1.csv,9
51,5.02356582204313,15.6296388818047,Cell8_1.csv,9
52,5.03891439713018,15.6363250275495,Cell8_1.csv,9
53,5.03421343327318,15.6498753092881,Cell8_1.csv,9
54,5.0231526054227,15.6597702304752,Cell8_1.csv,9
55,5.001587665048279,15.645109760751401,Cell8_1.csv,9
56,5.03798843065192,15.6585857240389,Cell8_1.csv,9
57,5.053491438058559,15.668761722609899,Cell8_1.csv,9
58,5.0467728946168,15.6445882683931,Cell8_1.csv,9
59,5.05915414737529,15.660798136413199,Cell8_1.csv,9
0,12.6137341539091,9.14028489120081,Cell8_1.csv,10
1,12.622234186538801,9.157659762905471,Cell8_1.csv,10
2,12.639158465426101,9.19498202436202,Cell8_1.csv,10
3,12.617667240483302,9.160938231653219,Cell8_1.csv,10
4,12.6173930341595,9.15431094063763,Cell8_1.csv,10
5,12.579867325433101,9.15561075237036,Cell8_1.csv,10
6,12.5669187745555,9.10141050913251,Cell8_1.csv,10
7,12.5242249969821,9.14545459671595,Cell8_1.csv,10
8,12.5227248767354,9.115200551808421,Cell8_1.csv,10
9,12.5422297826288,9.152935695221009,Cell8_1.csv,10
10,12.520808100836101,9.13003232318093,Cell8_1.csv,10
11,12.510056756610801,9.157594770985002,Cell8_1.csv,10
12,12.523535987069101,9.14778068540128,Cell8_1.csv,10
13,12.4870821033432,9.14554324467203,Cell8_1.csv,10
14,12.528960654634101,9.169724060076591,Cell8_1.csv,10
15,12.537272888253199,9.14799804989694,Cell8_1.csv,10
16,12.505687795382801,9.135485510598661,Cell8_1.csv,10
17,12.488694375139199,9.10962549215002,Cell8_1.csv,10
18,12.524583216476,9.132477769573619,Cell8_1.csv,10
19,12.5564122786762,9.150806206464091,Cell8_1.csv,10
20,12.4782188928036,9.14633379765957,Cell8_1.csv,10
21,12.5203865488794,9.15865720604454,Cell8_1.csv,10
22,12.517132414227001,9.13632845366269,Cell8_1.csv,10
23,12.5217061896377,9.130439401505441,Cell8_1.csv,10
24,12.481576582418,9.12501620047177,Cell8_1.csv,10
25,12.4417318095806,9.108452622595271,Cell8_1.csv,10
26,12.4762839108653,9.15422352241414,Cell8_1.csv,10
27,12.4835984010474,9.14960765247061,Cell8_1.csv,10
28,12.461986925994301,9.11162741454873,Cell8_1.csv,10
29,12.495501584823801,9.09241249454691,Cell8_1.csv,10
30,12.5065218867351,9.110338642835481,Cell8_1.csv,10
31,12.5092290057265,9.11207201000599,Cell8_1.csv,10
32,12.5504697278735,9.086586281912671,Cell8_1.csv,10
33,12.5160388290093,9.08485842560482,Cell8_1.csv,10
34,12.497562769627802,9.07064047904236,Cell8_1.csv,10
35,12.4737999005814,9.089875076032172,Cell8_1.csv,10
36,12.4632241775926,9.09619751598507,Cell8_1.csv,10
37,12.4590479709964,9.06113186496034,Cell8_1.csv,10
38,12.460754639585002,9.096482074632661,Cell8_1.csv,10
39,12.4837243019728,9.06600322095321,Cell8_1.csv,10
40,12.523607876246501,9.04194219629661,Cell8_1.csv,10
41,12.5231557686777,9.049108483813319,Cell8_1.csv,10
42,12.5018038883724,9.03327022320305,Cell8_1.csv,10
43,12.493428442245701,9.033651849675211,Cell8_1.csv,10
44,12.503993040363401,9.03831195673367,Cell8_1.csv,10
45,12.504221260672,9.05961358760879,Cell8_1.csv,10
46,12.5081454475176,9.032458489514989,Cell8_1.csv,10
47,12.4962297534906,9.01852234682096,Cell8_1.csv,10
48,12.5343239842407,9.00433807796749,Cell8_1.csv,10
49,12.503836269552899,9.02281762607933,Cell8_1.csv,10
50,12.4840084035195,9.004232625213879,Cell8_1.csv,10
51,12.5162869117787,8.997278581535529,Cell8_1.csv,10
52,12.5219277199098,8.99336048650259,Cell8_1.csv,10
53,12.4663167496504,8.99439313291056,Cell8_1.csv,10
54,12.4585705525955,9.01470977262611,Cell8_1.csv,10
55,12.4495195462867,9.01454989146818,Cell8_1.csv,10
56,12.467444134346001,9.028339500309771,Cell8_1.csv,10
57,12.4855431221469,9.0240162054419,Cell8_1.csv,10
58,12.4886786762348,9.025224536730029,Cell8_1.csv,10
59,12.5004334338091,9.03275523228421,Cell8_1.csv,10
0,12.0777443772444,6.79723475643532,Cell8_1.csv,11
1,12.1183252708334,6.7701275102763905,Cell8_1.csv,11
2,12.1330960150937,6.79390629417792,Cell8_1.csv,11
3,12.091284388681201,6.79030289581905,Cell8_1.csv,11
4,12.0817966106797,6.75045119345239,Cell8_1.csv,11
5,12.080009922014701,6.780425147652201,Cell8_1.csv,11
6,12.0842619537421,6.75357539953155,Cell8_1.csv,11
7,12.0416969633816,6.76057337735012,Cell8_1.csv,11
8,12.0312637329927,6.7349173470312,Cell8_1.csv,11
9,11.9924139748071,6.73825975913273,Cell8_1.csv,11
10,11.9658347494293,6.77448276152662,Cell8_1.csv,11
11,12.025776502008801,6.79064868089122,Cell8_1.csv,11
12,11.996814676132301,6.78176899656291,Cell8_1.csv,11
13,12.012923933813,6.78131384783286,Cell8_1.csv,11
14,11.9909824520133,6.80537364934447,Cell8_1.csv,11
15,11.9767188111003,6.79392459464696,Cell8_1.csv,11
16,11.9647063307459,6.77784197520384,Cell8_1.csv,11
17,11.9871551165517,6.774609976156301,Cell8_1.csv,11
18,12.040743224494,6.76599728013202,Cell8_1.csv,11
19,12.0080144306284,6.821868014708469,Cell8_1.csv,11
20,12.0058128924255,6.776101249802791,Cell8_1.csv,11
21,12.0449407502481,6.77117125514728,Cell8_1.csv,11
22,12.0100007479895,6.79481512195217,Cell8_1.csv,11
23,11.9833414069788,6.76545247706375,Cell8_1.csv,11
24,11.9647549813562,6.808399379424119,Cell8_1.csv,11
25,11.9567651919007,6.79028821320105,Cell8_1.csv,11
26,11.965049536941,6.79877642635095,Cell8_1.csv,11
27,11.9269112733855,6.78563485978979,Cell8_1.csv,11
28,11.9220002981657,6.78131960677968,Cell8_1.csv,11
29,11.925408634817401,6.72815374550437,Cell8_1.csv,11
30,11.9193788492799,6.79502121895239,Cell8_1.csv,11
31,11.8808666419284,6.73269885332515,Cell8_1.csv,11
32,11.938587120570999,6.73279619667411,Cell8_1.csv,11
33,11.8826951490263,6.7338067247566,Cell8_1.csv,11
34,11.8867298632029,6.7481290374873195,Cell8_1.csv,11
35,11.88158379323,6.77216101792875,Cell8_1.csv,11
36,11.9023688568937,6.7636019519363,Cell8_1.csv,11
37,11.8767699738132,6.7430156394253205,Cell8_1.csv,11
38,11.8997990015086,6.75802444053261,Cell8_1.csv,11
39,11.8950184899058,6.74101490315491,Cell8_1.csv,11
40,11.9043761122869,6.72454491016365,Cell8_1.csv,11
41,11.9246102226186,6.71734313406789,Cell8_1.csv,11
42,11.839220652557,6.7449571326605104,Cell8_1.csv,11
43,11.885172857698901,6.68022708057815,Cell8_1.csv,11
44,11.8729163627856,6.74952026436043,Cell8_1.csv,11
45,11.8918594303994,6.7420419442610005,Cell8_1.csv,11
46,11.923604391733399,6.77263068990453,Cell8_1.csv,11
47,11.8428432902627,6.68366993415922,Cell8_1.csv,11
48,11.863072873916801,6.70515094974058,Cell8_1.csv,11
49,11.8672735351607,6.686610855078571,Cell8_1.csv,11
50,11.8522034498328,6.69558667974355,Cell8_1.csv,11
51,11.7977751255834,6.715410129318641,Cell8_1.csv,11
52,11.831388681417701,6.72388401391572,Cell8_1.csv,11
53,11.872875055524,6.72818482515705,Cell8_1.csv,11
54,11.8462036715625,6.66168362480449,Cell8_1.csv,11
55,11.8327755987728,6.69953828240364,Cell8_1.csv,11
56,11.825071991875301,6.66910904794884,Cell8_1.csv,11
57,11.7992005588874,6.65660559593371,Cell8_1.csv,11
58,11.8169849721123,6.66402431124356,Cell8_1.csv,11
59,11.8156017694986,6.64431699240241,Cell8_1.csv,11
0,8.057400331624951,6.98246667795623,Cell8_1.csv,12
1,8.06993138442479,6.93643472756729,Cell8_1.csv,12
2,8.097907189667161,6.94432619148877,Cell8_1.csv,12
3,8.036632233549,6.9436630012294005,Cell8_1.csv,12
4,8.05049851746799,6.8498724872537,Cell8_1.csv,12
5,8.05618176984416,6.94610102816147,Cell8_1.csv,12
6,8.08791753029286,6.9171722369242,Cell8_1.csv,12
7,8.05097328987483,6.92784765528692,Cell8_1.csv,12
8,8.02451676095674,6.91531490641628,Cell8_1.csv,12
9,8.00441628184257,6.98986683103496,Cell8_1.csv,12
10,8.00947226073114,6.948621597146039,Cell8_1.csv,12
11,8.022312910802121,6.95408137420356,Cell8_1.csv,12
12,8.01907487678735,6.92992649700498,Cell8_1.csv,12
13,8.02692635397358,6.92077975138002,Cell8_1.csv,12
14,8.040858476722601,6.90722624307951,Cell8_1.csv,12
15,8.00745924864963,6.9131826981687,Cell8_1.csv,12
16,7.98884269769633,6.89852526219359,Cell8_1.csv,12
17,8.01226304033636,6.90529116127043,Cell8_1.csv,12
18,8.04249485514411,6.98063442940661,Cell8_1.csv,12
19,8.05612704030471,6.9961911132532295,Cell8_1.csv,12
20,8.014094919456431,6.96600707346877,Cell8_1.csv,12
21,8.029852572044051,6.97817332501082,Cell8_1.csv,12
22,7.980443595883661,7.00156407499252,Cell8_1.csv,12
23,7.9962325477931,7.00196526578436,Cell8_1.csv,12
24,7.992492454706991,6.9843366996466205,Cell8_1.csv,12
25,7.97814245824664,6.943967625033061,Cell8_1.csv,12
26,7.98763643220062,7.032517858270751,Cell8_1.csv,12
27,7.954235755910701,7.0579478319721005,Cell8_1.csv,12
28,7.985357096431669,7.02793193856922,Cell8_1.csv,12
29,7.96790824786159,6.99125579397588,Cell8_1.csv,12
30,7.93078948567799,7.025973538829381,Cell8_1.csv,12
31,7.9531147797995105,7.00652256849666,Cell8_1.csv,12
32,7.96041065095788,7.03082601105947,Cell8_1.csv,12
33,7.95531397410616,7.03255901751469,Cell8_1.csv,12
34,7.91558462639671,6.995771970191821,Cell8_1.csv,12
35,7.94652580274831,7.05394921208717,Cell8_1.csv,12
36,7.96747641543173,7.04642795489048,Cell8_1.csv,12
37,7.96220427219666,7.05559082113066,Cell8_1.csv,12
38,7.90641578510191,7.03616591423073,Cell8_1.csv,12
39,7.91520143082262,7.02547240034097,Cell8_1.csv,12
40,7.96593935631687,7.05282101273573,Cell8_1.csv,12
41,7.950975698557061,7.025025076208419,Cell8_1.csv,12
42,7.9101920657843205,7.05933600865095,Cell8_1.csv,12
43,7.91280230233552,7.05292961510216,Cell8_1.csv,12
44,7.925340905725331,7.03891452419135,Cell8_1.csv,12
45,7.91848968787,7.04657596527669,Cell8_1.csv,12
46,7.95824394832818,7.05002511036885,Cell8_1.csv,12
47,7.95463111910069,7.0377776851933405,Cell8_1.csv,12
48,7.90107399392852,7.04436276725415,Cell8_1.csv,12
49,7.87631200210607,7.04291758297484,Cell8_1.csv,12
50,7.87803997548791,7.069059359519291,Cell8_1.csv,12
51,7.9320511499954405,7.06874182951861,Cell8_1.csv,12
52,7.929829195276571,7.06608703497553,Cell8_1.csv,12
53,7.8921204301387,7.068951842620341,Cell8_1.csv,12
54,7.886955867779999,7.05890045598184,Cell8_1.csv,12
55,7.85396354124094,7.03601446850981,Cell8_1.csv,12
56,7.85177728949414,7.0943006191039,Cell8_1.csv,12
57,7.87197569501636,7.084315129740371,Cell8_1.csv,12
58,7.885868425533791,7.08799889091615,Cell8_1.csv,12
59,7.85551455171931,7.0806406710082905,Cell8_1.csv,12
0,8.00917717080689,13.3569832409426,Cell8_1.csv,13
1,8.02039590881359,13.3134161788487,Cell8_1.csv,13
2,8.00368309236184,13.3515378844361,Cell8_1.csv,13
3,8.01546989952921,13.3704448457426,Cell8_1.csv,13
4,8.00370903413205,13.3502402474546,Cell8_1.csv,13
5,8.05589546701032,13.3415783153928,Cell8_1.csv,13
6,8.04445588759988,13.3548365924883,Cell8_1.csv,13
7,8.03368909084096,13.3742222730548,Cell8_1.csv,13
8,8.021676707321081,13.3871710767516,Cell8_1.csv,13
9,8.02822200128535,13.3908175301338,Cell8_1.csv,13
10,8.03494267664274,13.393060134589199,Cell8_1.csv,13
11,8.03418568983093,13.3847458202477,Cell8_1.csv,13
12,8.07612253250176,13.3650630572013,Cell8_1.csv,13
13,8.037418791980791,13.3661186387404,Cell8_1.csv,13
14,8.06967837268286,13.3907591395732,Cell8_1.csv,13
15,8.0776279633072,13.4080589515182,Cell8_1.csv,13
16,8.03862119801825,13.3824537204306,Cell8_1.csv,13
17,8.02835173739494,13.3689540325278,Cell8_1.csv,13
18,8.12979529114784,13.388266937753801,Cell8_1.csv,13
19,8.10556323496126,13.4058216325076,Cell8_1.csv,13
20,8.10195593290603,13.3734311609771,Cell8_1.csv,13
21,8.08855340340094,13.3707394636261,Cell8_1.csv,13
22,8.10610280958694,13.392312984918401,Cell8_1.csv,13
23,8.13129709192648,13.390742610402901,Cell8_1.csv,13
24,8.12814747357145,13.3899056954586,Cell8_1.csv,13
25,8.121393498792411,13.364725892270801,Cell8_1.csv,13
26,8.1364940549819,13.3907784994171,Cell8_1.csv,13
27,8.13875369388786,13.4072585089194,Cell8_1.csv,13
28,8.145906246205099,13.3813459008164,Cell8_1.csv,13
29,8.19139120432701,13.3888159312181,Cell8_1.csv,13
30,8.169411778888211,13.4122054226392,Cell8_1.csv,13
31,8.18426718070234,13.3706815857935,Cell8_1.csv,13
32,8.21059783721496,13.3828990578812,Cell8_1.csv,13
33,8.199134867144219,13.4036880767232,Cell8_1.csv,13
34,8.22534525284092,13.3700350164422,Cell8_1.csv,13
35,8.22400753997095,13.410332908688702,Cell8_1.csv,13
36,8.210443809720541,13.4155906100757,Cell8_1.csv,13
37,8.225546323770342,13.404790515751,Cell8_1.csv,13
38,8.1916923027491,13.3989031739389,Cell8_1.csv,13
39,8.18736908899473,13.411283793618301,Cell8_1.csv,13
40,8.224968995432661,13.3896036258896,Cell8_1.csv,13
41,8.21610923277646,13.4033806333938,Cell8_1.csv,13
42,8.206887939714559,13.3935730736553,Cell8_1.csv,13
43,8.193893546803471,13.3986001272556,Cell8_1.csv,13
44,8.18162042261226,13.404290628135001,Cell8_1.csv,13
45,8.19128666304448,13.4231996646701,Cell8_1.csv,13
46,8.19737841318717,13.439288128206302,Cell8_1.csv,13
47,8.209934584164222,13.4165065616096,Cell8_1.csv,13
48,8.215259332381,13.4249021310016,Cell8_1.csv,13
49,8.19657708898447,13.4429820349923,Cell8_1.csv,13
50,8.187188751007291,13.4383039841752,Cell8_1.csv,13
51,8.21257829870828,13.4341529433982,Cell8_1.csv,13
52,8.23453487997372,13.4472330583804,Cell8_1.csv,13
53,8.25509725488403,13.4659681946491,Cell8_1.csv,13
54,8.221004489210191,13.4601500277501,Cell8_1.csv,13
55,8.201496039543999,13.4417626377911,Cell8_1.csv,13
56,8.23039652693918,13.4676267713241,Cell8_1.csv,13
57,8.24275121459247,13.4440600472649,Cell8_1.csv,13
58,8.2469879930417,13.4502174530884,Cell8_1.csv,13
59,8.22790469225848,13.4539553766012,Cell8_1.csv,13
0,9.08465934306473,18.124136184415203,Cell8_1.csv,14
1,9.066339749293231,18.024798647581303,Cell8_1.csv,14
2,9.06825148063674,18.077541439690602,Cell8_1.csv,14
3,9.05644945959898,18.0823568545409,Cell8_1.csv,14
4,9.04016294488253,18.087967938253403,Cell8_1.csv,14
5,9.110370929542851,18.092101839510402,Cell8_1.csv,14
6,9.074544576866831,18.0639666208723,Cell8_1.csv,14
7,9.03706757091286,18.089277008402,Cell8_1.csv,14
8,9.06676233663045,18.143925490457498,Cell8_1.csv,14
9,9.080136973543171,18.0980408840061,Cell8_1.csv,14
10,9.054872607798359,18.0937525530789,Cell8_1.csv,14
11,9.072667419513309,18.141398368682303,Cell8_1.csv,14
12,9.11825788648061,18.1347893633969,Cell8_1.csv,14
13,9.09568841610867,18.130541607737502,Cell8_1.csv,14
14,9.06191842237898,18.0996068059057,Cell8_1.csv,14
15,9.084867335212541,18.1079214706833,Cell8_1.csv,14
16,9.070133758362362,18.0780795240292,Cell8_1.csv,14
17,9.0532896492135,18.0569338357014,Cell8_1.csv,14
18,9.09247861863115,18.0784022843246,Cell8_1.csv,14
19,9.099264911951481,18.0844705976464,Cell8_1.csv,14
20,9.10066993192557,18.081769050279902,Cell8_1.csv,14
21,9.10926207570576,18.0676039771759,Cell8_1.csv,14
22,9.181107368419472,18.0614240146825,Cell8_1.csv,14
23,9.18560967460139,18.049278849025,Cell8_1.csv,14
24,9.14328245586082,18.0598957916127,Cell8_1.csv,14
25,9.15145131536083,18.0233114394495,Cell8_1.csv,14
26,9.246932378775721,18.055537442804802,Cell8_1.csv,14
27,9.22362127500509,18.075390217226502,Cell8_1.csv,14
28,9.219884087131991,18.048000583028703,Cell8_1.csv,14
29,9.32034095027176,18.049369331165398,Cell8_1.csv,14
30,9.337710140897899,18.0294943301638,Cell8_1.csv,14
31,9.35048496733927,18.0828462167438,Cell8_1.csv,14
32,9.37629758662945,18.043465019615702,Cell8_1.csv,14
33,9.38981058014656,18.091394100917,Cell8_1.csv,14
34,9.411562518725122,18.1188572355115,Cell8_1.csv,14
35,9.385130638521211,18.105001968898502,Cell8_1.csv,14
36,9.39285821850744,18.0315055970336,Cell8_1.csv,14
37,9.43836931262488,18.0534707628459,Cell8_1.csv,14
38,9.40907709711834,18.0638883596957,Cell8_1.csv,14
39,9.42558496401145,18.0782016777846,Cell8_1.csv,14
40,9.44808327703695,18.0972470693801,Cell8_1.csv,14
41,9.45654844849049,18.1083348634111,Cell8_1.csv,14
42,9.40946793731041,18.075145419089,Cell8_1.csv,14
43,9.427341203509881,18.0569890724348,Cell8_1.csv,14
44,9.47388865836111,18.0962574549881,Cell8_1.csv,14
45,9.44027355742101,18.0727997125393,Cell8_1.csv,14
46,9.43318686793598,18.0599565891015,Cell8_1.csv,14
47,9.456831295284001,18.1446948870809,Cell8_1.csv,14
48,9.46261079772747,18.131010151165302,Cell8_1.csv,14
49,9.4369853700516,18.102754690292002,Cell8_1.csv,14
50,9.489612241069281,18.0897959267386,Cell8_1.csv,14
51,9.45372941761677,18.0994400333821,Cell8_1.csv,14
52,9.47451330737289,18.0796409866231,Cell8_1.csv,14
53,9.5087737305345,18.093133178779603,Cell8_1.csv,14
54,9.46902851889579,18.0619410151672,Cell8_1.csv,14
55,9.49070905695751,18.1041135660397,Cell8_1.csv,14
56,9.48052064809742,18.0929351205196,Cell8_1.csv,14
57,9.5087956164767,18.113059651673098,Cell8_1.csv,14
58,9.53388791111513,18.100901804785,Cell8_1.csv,14
59,9.46252115035955,18.158147947962302,Cell8_1.csv,14
0,9.317191818793681,10.1030909864325,Cell8_1.csv,15
1,9.27679077847516,10.0390449793369,Cell8_1.csv,15
2,9.382754136522701,10.045907173457001,Cell8_1.csv,15
3,9.30090131363891,10.028824790810601,Cell8_1.csv,15
4,9.321930646226459,9.98531297774076,Cell8_1.csv,15
5,9.26001626395659,10.0049987494617,Cell8_1.csv,15
6,9.24281278823193,9.9748069106253,Cell8_1.csv,15
7,9.24354382857007,9.993118982723919,Cell8_1.csv,15
8,9.27348860891527,9.9403810511509,Cell8_1.csv,15
9,9.233736952618099,9.95361976308164,Cell8_1.csv,15
10,9.26539811841942,9.970179651391751,Cell8_1.csv,15
11,9.29670350195337,9.92915397013182,Cell8_1.csv,15
12,9.343735409943811,9.9577301575037,Cell8_1.csv,15
13,9.31213599922358,9.99842421462375,Cell8_1.csv,15
14,9.30537620648607,9.973472948860081,Cell8_1.csv,15
15,9.2775072371347,10.0092790958095,Cell8_1.csv,15
16,9.273138680886959,9.99162973692766,Cell8_1.csv,15
17,9.28184136564541,9.94648387029467,Cell8_1.csv,15
18,9.30441800822668,10.0171453833775,Cell8_1.csv,15
19,9.35019723966459,9.987742452631702,Cell8_1.csv,15
20,9.34699322280591,9.96503181230649,Cell8_1.csv,15
21,9.321884040005932,9.977254269348899,Cell8_1.csv,15
22,9.343403858700292,9.94595883404785,Cell8_1.csv,15
23,9.363269616952941,9.90335005161179,Cell8_1.csv,15
24,9.359314098908682,9.88796369407985,Cell8_1.csv,15
25,9.32907422833512,9.89859144604418,Cell8_1.csv,15
26,9.368558831320701,9.90865966782809,Cell8_1.csv,15
27,9.328733579365489,9.91744071573036,Cell8_1.csv,15
28,9.31613354769722,9.873701214487982,Cell8_1.csv,15
