frame,x,y,file,particle
15,7.20647948337675,2.98239273840998,Cell4.csv,8
16,7.1714740376432005,3.03940483307822,Cell4.csv,8
17,7.164539263533721,3.0420616091814,Cell4.csv,8
18,7.157509080930311,2.90222360818773,Cell4.csv,8
19,7.17274119706058,2.9014013824152,Cell4.csv,8
20,7.16511085804813,2.9429696613772798,Cell4.csv,8
21,7.221896504247851,3.11256347597278,Cell4.csv,8
22,7.20165239659418,2.98945260886924,Cell4.csv,8
23,7.25874588472523,3.030480157436,Cell4.csv,8
24,7.14735600976736,2.98962229903896,Cell4.csv,8
25,7.23964910471212,3.07860057926712,Cell4.csv,8
26,7.06321708354025,2.93476093961869,Cell4.csv,8
27,6.96159477241717,2.8139966367719498,Cell4.csv,8
28,7.04248061962929,2.8313905500156302,Cell4.csv,8
29,6.989027821607221,2.7891561603021002,Cell4.csv,8
30,6.96484344730599,2.77018547027152,Cell4.csv,8
31,7.31687614213464,3.05851004366544,Cell4.csv,8
32,7.02011487291975,2.7899958472486803,Cell4.csv,8
33,7.01018259893946,2.84536078836566,Cell4.csv,8
34,7.00777196217518,2.84250579965692,Cell4.csv,8
35,7.108371194692181,2.86477873781701,Cell4.csv,8
36,7.10410533792747,2.9160885968466803,Cell4.csv,8
37,7.06205786760126,2.95193185730638,Cell4.csv,8
38,7.09265547331948,2.78447448156225,Cell4.csv,8
39,7.07721713893125,2.80595313488805,Cell4.csv,8
40,7.15952757915716,2.8560884016752004,Cell4.csv,8
41,7.12012819140069,2.81120194190458,Cell4.csv,8
42,7.44432350910738,3.0538640245912503,Cell4.csv,8
43,7.2151733095392006,3.0011234241349998,Cell4.csv,8
44,7.23876230181502,3.1262304617144703,Cell4.csv,8
45,7.49017489208598,3.30136909429766,Cell4.csv,8
46,7.20888482961323,3.11008764858223,Cell4.csv,8
47,7.33305327897649,3.05305571743934,Cell4.csv,8
48,7.25311370498048,3.04369933673774,Cell4.csv,8
49,7.265342077867801,2.99030767130608,Cell4.csv,8
50,7.189965244700931,2.86344780828015,Cell4.csv,8
51,7.19284741744336,2.90185742313552,Cell4.csv,8
52,7.1558571554267205,2.87473057050203,Cell4.csv,8
53,7.23268937532089,2.96259455510191,Cell4.csv,8
54,7.18576296961101,2.96531956640897,Cell4.csv,8
55,7.28289693194251,3.03874023603545,Cell4.csv,8
56,7.16825013842356,2.86883368594563,Cell4.csv,8
57,7.45436546369177,3.17190757723951,Cell4.csv,8
58,7.15936975163372,2.8992146754620998,Cell4.csv,8
59,7.34274219388369,3.04727978016871,Cell4.csv,8
0,7.04174101746299,12.6022457309115,Cell4.csv,9
1,7.16910060609143,12.5098186589624,Cell4.csv,9
2,7.22911170515575,12.5248871512459,Cell4.csv,9
3,7.1656023361529595,12.4826479169091,Cell4.csv,9
4,7.22401411550057,12.4645403145171,Cell4.csv,9
5,7.244737182320681,12.4188742496229,Cell4.csv,9
6,7.1953263738421,12.4377319298727,Cell4.csv,9
7,7.224024712663531,12.507143495245,Cell4.csv,9
8,7.30112457092746,12.474112396236,Cell4.csv,9
9,7.23499800885825,12.4729188831641,Cell4.csv,9
10,7.2396283501236,12.552376358646,Cell4.csv,9
11,7.22598763525712,12.555358263614501,Cell4.csv,9
12,7.19664281884433,12.510142185094601,Cell4.csv,9
13,7.26138148275507,12.4825355770801,Cell4.csv,9
14,7.1251878220579705,12.5112223472431,Cell4.csv,9
15,7.242061400691891,12.489202823920499,Cell4.csv,9
16,7.19076162289275,12.6102722672665,Cell4.csv,9
17,7.14897797660043,12.561939995696001,Cell4.csv,9
18,7.15094266326818,12.530019227976,Cell4.csv,9
19,7.14912570807382,12.503834128389,Cell4.csv,9
20,7.12695390768551,12.5571670468402,Cell4.csv,9
21,7.14285963345094,12.5674409746803,Cell4.csv,9
22,7.164776072753289,12.5564811486042,Cell4.csv,9
23,7.19004280889815,12.5682323342202,Cell4.csv,9
24,7.18200098896598,12.5499201967998,Cell4.csv,9
25,7.18954031356598,12.546270676139,Cell4.csv,9
26,7.13908435634121,12.5391213751543,Cell4.csv,9
27,7.0908227461234805,12.496259613036,Cell4.csv,9
28,7.13961161192449,12.512141924686,Cell4.csv,9
29,7.09583481652092,12.517417662915602,Cell4.csv,9
30,7.155103501343111,12.498330780422,Cell4.csv,9
31,7.0902742966165295,12.5637566412044,Cell4.csv,9
32,7.13341870581564,12.5499207207795,Cell4.csv,9
33,7.086852224626891,12.4984260717287,Cell4.csv,9
34,7.109786182230611,12.4821419667496,Cell4.csv,9
35,7.10716190546437,12.4889906398959,Cell4.csv,9
36,7.0658415455218,12.465903734249599,Cell4.csv,9
37,7.18516510887661,12.5005196515301,Cell4.csv,9
38,7.070065570775561,12.5308959907019,Cell4.csv,9
39,7.117427724117101,12.5956955602327,Cell4.csv,9
40,7.09493574212396,12.5534092732254,Cell4.csv,9
41,7.10971916595939,12.527241780987302,Cell4.csv,9
42,7.11826532151821,12.468290152180801,Cell4.csv,9
43,7.14874201718217,12.4891486228565,Cell4.csv,9
44,7.14632908458302,12.516883949221599,Cell4.csv,9
45,7.132084913777041,12.5677843817347,Cell4.csv,9
46,7.117172692571541,12.552091279541202,Cell4.csv,9
47,7.12270486604634,12.5135869526007,Cell4.csv,9
48,7.17145234991493,12.5367028638299,Cell4.csv,9
49,7.18520907174877,12.620516565776299,Cell4.csv,9
50,7.106268847546531,12.618790482000401,Cell4.csv,9
51,7.07905767670423,12.5173209678565,Cell4.csv,9
52,7.1393435992276,12.5648076651704,Cell4.csv,9
53,7.11271639339009,12.5194041006025,Cell4.csv,9
54,7.06033373205884,12.4988648366452,Cell4.csv,9
55,7.1178733518582105,12.5089147551364,Cell4.csv,9
56,7.12373831026225,12.6554437437495,Cell4.csv,9
57,7.11472146035632,12.6152683875682,Cell4.csv,9
58,7.14772494478264,12.6572704820736,Cell4.csv,9
59,7.205236016390381,12.659215222781501,Cell4.csv,9
0,9.23066437806841,5.87291648867829,Cell4.csv,10
1,9.3107934153733,5.91554007616119,Cell4.csv,10
2,9.41441850001601,6.015678246599371,Cell4.csv,10
3,9.26658529256221,5.99503989986734,Cell4.csv,10
4,9.308244254037131,6.00191488758695,Cell4.csv,10
5,9.38901918787608,6.02558412330525,Cell4.csv,10
6,9.40393056038758,5.938377011466041,Cell4.csv,10
7,9.441113363655461,6.1405926495845,Cell4.csv,10
8,9.38442161971162,5.95411943176603,Cell4.csv,10
9,9.40174341077055,6.04282038803816,Cell4.csv,10
10,9.523979104176801,6.12181968915821,Cell4.csv,10
11,9.43294979720823,6.15083625027824,Cell4.csv,10
12,9.486485699581541,6.04133294953374,Cell4.csv,10
13,9.50317254236444,6.06774286633639,Cell4.csv,10
14,9.50325410081084,6.1540511476400095,Cell4.csv,10
15,9.39913429097361,6.0720556624859405,Cell4.csv,10
16,9.49131255290309,5.97748990880534,Cell4.csv,10
17,9.4112763086623,6.07703043529391,Cell4.csv,10
18,9.37695882418006,6.098469884243761,Cell4.csv,10
19,9.45775827278686,6.1422674145274,Cell4.csv,10
20,9.34542236999345,6.11626804613915,Cell4.csv,10
21,9.47284773399867,6.22041304838836,Cell4.csv,10
22,9.513389839991191,6.125490933107311,Cell4.csv,10
23,9.32413541392723,6.10277981820972,Cell4.csv,10
24,9.36586767700342,6.064971820147409,Cell4.csv,10
25,9.35662837989103,6.0815168846219905,Cell4.csv,10
26,9.39725937205731,6.09011908385853,Cell4.csv,10
27,9.43795553363014,6.13519839410621,Cell4.csv,10
28,9.40620444068573,6.0734085857662805,Cell4.csv,10
29,9.42116928383501,6.10629164678485,Cell4.csv,10
30,9.48938672619533,6.069464598845591,Cell4.csv,10
31,9.456230006311511,6.07599235692047,Cell4.csv,10
32,9.446477602216621,6.11196157773032,Cell4.csv,10
33,9.51886955007544,6.10530108630329,Cell4.csv,10
34,9.390068669081549,6.1361312044634895,Cell4.csv,10
35,9.37713690364841,6.12970250630152,Cell4.csv,10
36,9.34925560179591,6.0283539297025,Cell4.csv,10
37,9.465831990703421,5.931882829631499,Cell4.csv,10
38,9.384163690769691,6.16397309680673,Cell4.csv,10
39,9.33220744216203,5.901992000631529,Cell4.csv,10
40,9.46650282345567,6.0660544432324,Cell4.csv,10
41,9.531286342939229,6.06672867835754,Cell4.csv,10
42,9.367504123825151,6.00714202360265,Cell4.csv,10
43,9.44711762297843,5.966989555383351,Cell4.csv,10
44,9.582163500035511,5.97831784396029,Cell4.csv,10
45,9.508632560616261,5.966473758532841,Cell4.csv,10
46,9.43694687670154,6.0319054479886,Cell4.csv,10
47,9.39196946138369,6.07807429020993,Cell4.csv,10
48,9.498972160093121,5.94707983939702,Cell4.csv,10
49,9.438912253149459,6.0099976634824195,Cell4.csv,10
50,9.52604856789167,6.08148532762763,Cell4.csv,10
51,9.568613614027791,5.97018728000964,Cell4.csv,10
52,9.59048022014515,5.99277972692179,Cell4.csv,10
53,9.39855291315812,5.9348879385055495,Cell4.csv,10
54,9.48116150937904,6.02687226961904,Cell4.csv,10
55,9.48931469947252,6.107187668306951,Cell4.csv,10
56,9.432390592641811,6.09534484955791,Cell4.csv,10
57,9.407954036091251,6.0738606405679105,Cell4.csv,10
58,9.427697575523611,6.1771143200181795,Cell4.csv,10
59,9.5013008917505,6.05072950790455,Cell4.csv,10
0,13.1825329200897,11.6586604255271,Cell4.csv,11
1,13.2810375538299,11.5999957101993,Cell4.csv,11
2,13.306563830445,11.6214391490868,Cell4.csv,11
3,13.285420653412201,11.556930837075802,Cell4.csv,11
4,13.2755454458648,11.592095368581901,Cell4.csv,11
5,13.248757860699799,11.5900450970598,Cell4.csv,11
6,13.2469138397158,11.5532291057103,Cell4.csv,11
7,13.237740206177499,11.6178337421706,Cell4.csv,11
8,13.2172634296296,11.5930907431939,Cell4.csv,11
9,13.2371240361554,11.587948594868,Cell4.csv,11
10,13.2255713419017,11.66581694764,Cell4.csv,11
11,13.1961730460072,11.7062060605344,Cell4.csv,11
12,13.188305293928002,11.6958532190193,Cell4.csv,11
13,13.2527739209445,11.7147295178065,Cell4.csv,11
14,13.198351868349901,11.724422730172401,Cell4.csv,11
15,13.1587069125449,11.7296057218916,Cell4.csv,11
16,13.1820849862816,11.756081704369901,Cell4.csv,11
17,13.1633367466168,11.753967363025401,Cell4.csv,11
18,13.1146100334539,11.7038630879868,Cell4.csv,11
19,13.142124654175001,11.7406676014647,Cell4.csv,11
20,13.1396979864298,11.7453131605246,Cell4.csv,11
21,13.1529907001376,11.750801082169302,Cell4.csv,11
22,13.1926386610463,11.758508156857602,Cell4.csv,11
23,13.138867381759999,11.7951507319545,Cell4.csv,11
24,13.1776587262206,11.7918082114273,Cell4.csv,11
25,13.14424341211,11.8076387586443,Cell4.csv,11
26,13.108330910819301,11.8568588936564,Cell4.csv,11
27,13.084991500899699,11.755445325512001,Cell4.csv,11
28,13.1548455055341,11.830422669858502,Cell4.csv,11
29,13.096506114431302,11.8278287335765,Cell4.csv,11
30,13.1780298697732,11.753712922390099,Cell4.csv,11
31,13.1335802878683,11.763221504661,Cell4.csv,11
32,13.120655560286899,11.745559929634,Cell4.csv,11
33,13.095027685032601,11.7211119509077,Cell4.csv,11
34,13.138445802493699,11.760701228100102,Cell4.csv,11
35,13.1082985581876,11.7581299178821,Cell4.csv,11
36,13.1228742667591,11.6893959010564,Cell4.csv,11
37,13.171183807242901,11.8095188031246,Cell4.csv,11
38,13.1367621812006,11.766549048052001,Cell4.csv,11
39,13.1796489600429,11.818200945392201,Cell4.csv,11
40,13.1579660853331,11.889614682353,Cell4.csv,11
41,13.1621159721126,11.8195787927893,Cell4.csv,11
42,13.1145421445536,11.8084350409502,Cell4.csv,11
43,13.1627149314483,11.797003356447199,Cell4.csv,11
44,13.170944636798,11.807813794414,Cell4.csv,11
45,13.1640428073034,11.8641642114391,Cell4.csv,11
46,13.1796056293089,11.821583300767202,Cell4.csv,11
47,13.1504299144409,11.840996225863101,Cell4.csv,11
48,13.181435995798,11.845393712074099,Cell4.csv,11
49,13.1944993121164,11.8619784712598,Cell4.csv,11
50,13.176861535270701,11.979847276251599,Cell4.csv,11
51,13.1651174351265,11.8106843649883,Cell4.csv,11
52,13.1712381801415,11.87890088351,Cell4.csv,11
53,13.141933695513801,11.853316552901001,Cell4.csv,11
54,13.1569873590957,11.8597819818673,Cell4.csv,11
55,13.1733411612134,11.855647892612401,Cell4.csv,11
56,13.164307499094502,11.876512554642702,Cell4.csv,11
57,13.192743825601,11.905229301602299,Cell4.csv,11
58,13.1404723692183,11.877490606399801,Cell4.csv,11
59,13.173609753089101,11.89369479134,Cell4.csv,11
0,8.87819050901037,8.562396790507782,Cell4.csv,12
1,8.8567901399264,8.44036969000794,Cell4.csv,12
2,8.85817519219199,8.58676475250893,Cell4.csv,12
3,8.824250820254251,8.57821046329254,Cell4.csv,12
4,8.90219795568501,8.5049438231898,Cell4.csv,12
5,8.85403323179679,8.44075768954003,Cell4.csv,12
6,8.88704878724825,8.54270434380042,Cell4.csv,12
7,8.8699548570958,8.629622851460502,Cell4.csv,12
8,8.8560873524789,8.58313233875442,Cell4.csv,12
9,8.9393723848633,8.54174370203829,Cell4.csv,12
10,8.84976445272711,8.66872522319007,Cell4.csv,12
11,8.87359027609735,8.651135443704531,Cell4.csv,12
12,8.86448391766368,8.66979505592498,Cell4.csv,12
13,8.90914729914499,8.60846136703506,Cell4.csv,12
14,8.795062383180381,8.61679940410349,Cell4.csv,12
15,8.83269924722507,8.613988945644351,Cell4.csv,12
16,8.866512616061929,8.71134140134933,Cell4.csv,12
17,8.889403091739279,8.73040812813065,Cell4.csv,12
18,8.8550970447794,8.71936087867812,Cell4.csv,12
19,8.87943520303809,8.6989818134389,Cell4.csv,12
20,8.889231809347569,8.687604974446531,Cell4.csv,12
21,8.91586245889825,8.73965196483095,Cell4.csv,12
22,8.87730689780127,8.766769640562199,Cell4.csv,12
23,8.8639470876254,8.86067409005903,Cell4.csv,12
24,8.964162878518401,8.73396786769157,Cell4.csv,12
25,8.82961885358746,8.689863064512451,Cell4.csv,12
26,8.78715813878141,8.62426260047328,Cell4.csv,12
27,8.81131851273363,8.679587339465481,Cell4.csv,12
28,8.9375389060549,8.72739839538773,Cell4.csv,12
29,8.85014733194704,8.741617760113101,Cell4.csv,12
30,8.983510171829959,8.70122514002276,Cell4.csv,12
31,8.99477026502033,8.73233789404972,Cell4.csv,12
32,9.01468421978323,8.61743829960249,Cell4.csv,12
33,8.96812485117015,8.70346467907047,Cell4.csv,12
34,9.00922041262359,8.67914919792412,Cell4.csv,12
35,9.05696150181407,8.81344534097255,Cell4.csv,12
36,9.06272867542645,8.66162620274784,Cell4.csv,12
37,9.13251391954025,8.73345289022465,Cell4.csv,12
38,9.13097905261887,8.778720257373111,Cell4.csv,12
39,9.058456196554769,8.85577783446237,Cell4.csv,12
40,9.014367025729431,8.890081243910151,Cell4.csv,12
41,9.02099355709039,8.813544347980809,Cell4.csv,12
42,8.99117587765128,8.530731939290519,Cell4.csv,12
43,8.96886734534269,8.58099918603517,Cell4.csv,12
44,8.91035826313419,8.577966635029531,Cell4.csv,12
45,8.95705759276431,8.625858294212179,Cell4.csv,12
46,9.02881947670246,8.54175893379405,Cell4.csv,12
47,8.96572941298044,8.59983967527374,Cell4.csv,12
48,8.97379304496,8.60874028789273,Cell4.csv,12
49,9.00669404426708,8.65959679439296,Cell4.csv,12
50,8.92940511877042,8.692711290954179,Cell4.csv,12
51,8.93074130924364,8.564064178916281,Cell4.csv,12
52,8.90823413481879,8.62032938891639,Cell4.csv,12
53,8.877335981281371,8.58612136635156,Cell4.csv,12
54,8.8232983855276,8.63563131918567,Cell4.csv,12
55,8.87213458059696,8.562100491131751,Cell4.csv,12
56,8.95864570082522,8.56634651654387,Cell4.csv,12
57,8.93844108601006,8.67080828341552,Cell4.csv,12
58,8.91073975984133,8.662196900498941,Cell4.csv,12
59,8.878882399047711,8.76447284393031,Cell4.csv,12
0,12.3317519784139,16.4784562020113,Cell4.csv,13
1,12.431968445196,16.2715431266817,Cell4.csv,13
2,12.3995621632527,16.3885423527052,Cell4.csv,13
3,12.3116384301173,16.2456168164379,Cell4.csv,13
4,12.344297824901,16.242746451137002,Cell4.csv,13
5,12.3616470852125,16.1425390261513,Cell4.csv,13
6,12.405275289426,16.1337556690852,Cell4.csv,13
7,12.335494444431601,16.2179327768672,Cell4.csv,13
8,12.403660507429901,16.2546247901097,Cell4.csv,13
9,12.4348573891663,16.214998391522602,Cell4.csv,13
10,12.405631068591,16.2054872846163,Cell4.csv,13
11,12.328888083543399,16.1273314849338,Cell4.csv,13
12,12.2742290989032,16.2441618020619,Cell4.csv,13
13,12.359219892045699,16.254430838438402,Cell4.csv,13
14,12.371838251777401,16.2508265307278,Cell4.csv,13
15,12.4542561590877,16.190172160665302,Cell4.csv,13
16,12.4391937065951,16.215630345899402,Cell4.csv,13
17,12.3897201789759,16.2661689362372,Cell4.csv,13
18,12.4444196497668,16.216370809795603,Cell4.csv,13
19,12.3604953610267,16.2197077580008,Cell4.csv,13
20,12.3130395216543,16.2966271047261,Cell4.csv,13
21,12.3792066610922,16.317203349646203,Cell4.csv,13
22,12.3637790785695,16.257573230929502,Cell4.csv,13
23,12.355267048931301,16.3204105127357,Cell4.csv,13
24,12.316449481460701,16.3352691706264,Cell4.csv,13
25,12.300578085031301,16.3325308445756,Cell4.csv,13
26,12.309097631119101,16.359525339154,Cell4.csv,13
27,12.286250972248599,16.2920736656299,Cell4.csv,13
28,12.2942168526033,16.3693494475005,Cell4.csv,13
29,12.3579102573997,16.3409647954204,Cell4.csv,13
30,12.2523526290601,16.3169491209178,Cell4.csv,13
31,12.214276253554802,16.294359360987603,Cell4.csv,13
32,12.2257124166293,16.3578117679561,Cell4.csv,13
33,12.2173054408293,16.2726231762637,Cell4.csv,13
34,12.212285919356601,16.2715365760202,Cell4.csv,13
35,12.2504748158315,16.3215120463679,Cell4.csv,13
36,12.274182929090902,16.2928893047417,Cell4.csv,13
37,12.2809946830945,16.343191689386302,Cell4.csv,13
38,12.2328918178755,16.3337125810582,Cell4.csv,13
39,12.3008112422783,16.3436142638336,Cell4.csv,13
40,12.3029405122614,16.3804102571803,Cell4.csv,13
41,12.371782743272899,16.329822336306602,Cell4.csv,13
42,12.3286938364619,16.2828257155949,Cell4.csv,13
43,12.288341430238201,16.3448025266656,Cell4.csv,13
44,12.269765211676601,16.3128795352529,Cell4.csv,13
45,12.1945589090998,16.340010922762602,Cell4.csv,13
46,12.1815327886667,16.3195435495714,Cell4.csv,13
47,12.1740930168126,16.330166983516598,Cell4.csv,13
48,12.2294624119528,16.3623539956818,Cell4.csv,13
49,12.229201421895201,16.4256601046425,Cell4.csv,13
50,12.2753996782992,16.4607250076313,Cell4.csv,13
51,12.216499639719201,16.3866346729166,Cell4.csv,13
52,12.1552410442114,16.4104722432334,Cell4.csv,13
53,12.148876866586699,16.3843850577026,Cell4.csv,13
54,12.1624750187356,16.37351321361,Cell4.csv,13
55,12.172002385582001,16.3795833441256,Cell4.csv,13
56,12.1785120968414,16.3678363398933,Cell4.csv,13
57,12.209371988674501,16.3866068699081,Cell4.csv,13
58,12.1320795863427,16.3698947920782,Cell4.csv,13
59,12.2302774992324,16.4688845210986,Cell4.csv,13
0,11.568054724964702,17.880582810460698,Cell4.csv,14
1,11.649376595564,17.8313015715466,Cell4.csv,14
2,11.7176001885403,17.8640252516214,Cell4.csv,14
3,11.7387825033242,17.997636497992602,Cell4.csv,14
4,11.6501286884615,17.9072119708955,Cell4.csv,14
5,11.692729641834099,17.9298385419628,Cell4.csv,14
6,11.657367766143299,17.945269200062803,Cell4.csv,14
7,11.6791471053704,17.8918978670847,Cell4.csv,14
8,11.708568811674601,17.9351631668121,Cell4.csv,14
9,11.678791868225801,17.885033422573002,Cell4.csv,14
10,11.685362228738201,17.9026184695305,Cell4.csv,14
11,11.677088463553401,17.9336951743784,Cell4.csv,14
12,11.6389494275837,18.0358741917065,Cell4.csv,14
13,11.720293469090901,17.956778862412097,Cell4.csv,14
14,11.6738934750624,17.9470828400496,Cell4.csv,14
15,11.6084179443859,17.9846569882719,Cell4.csv,14
16,11.6218242852692,18.040950861480102,Cell4.csv,14
17,11.6088201364976,18.0295044389442,Cell4.csv,14
18,11.6419846772457,17.9958609515033,Cell4.csv,14
19,11.6464333257112,18.006749318514,Cell4.csv,14
20,11.589708991317,18.048049774044898,Cell4.csv,14
21,11.588623923073001,18.0470635895977,Cell4.csv,14
22,11.5016585408265,18.0676858824689,Cell4.csv,14
23,11.544229057511,18.052728144095102,Cell4.csv,14
24,11.5850584833009,18.0666284614732,Cell4.csv,14
25,11.4753099075354,18.0688277785142,Cell4.csv,14
26,11.5229988676822,18.0192567568059,Cell4.csv,14
27,11.3797146994045,18.0169671402664,Cell4.csv,14
28,11.505478355453201,18.0712201084086,Cell4.csv,14
29,11.6144655552631,18.066016302428203,Cell4.csv,14
30,11.5251133892866,18.0273120717651,Cell4.csv,14
31,11.4262020384045,17.916106300307003,Cell4.csv,14
32,11.4142326647747,17.9469351312553,Cell4.csv,14
33,11.483604380045401,17.9789526466438,Cell4.csv,14
34,11.552036556262399,18.028833746190603,Cell4.csv,14
35,11.3518847872748,17.9413239219254,Cell4.csv,14
36,11.463114429318502,18.060991283690402,Cell4.csv,14
37,11.4826367046258,18.0852782954773,Cell4.csv,14
38,11.4584430275737,18.0875795052022,Cell4.csv,14
39,11.4600219765868,18.0769787120717,Cell4.csv,14
40,11.420947312946,18.0328091131281,Cell4.csv,14
41,11.3705732813841,18.0036188626243,Cell4.csv,14
42,11.4419954562299,18.0177792618785,Cell4.csv,14
43,11.382044580313,18.067464847896602,Cell4.csv,14
44,11.2675649126545,17.988839495427403,Cell4.csv,14
45,11.3636325867291,18.0100135428678,Cell4.csv,14
46,11.4030615184108,18.026055645517403,Cell4.csv,14
47,11.2696882042741,17.941129436811902,Cell4.csv,14
48,11.312347583872,18.0739342841715,Cell4.csv,14
49,11.2705258557195,17.9616508126677,Cell4.csv,14
50,11.329788709633,18.0787699740028,Cell4.csv,14
51,11.3639017696832,18.008830164730703,Cell4.csv,14
52,11.4083648023106,18.072750263496,Cell4.csv,14
53,11.3762834819603,18.0041170102334,Cell4.csv,14
54,11.367856488638099,18.08290399865,Cell4.csv,14
55,11.4028227414191,18.089478593863003,Cell4.csv,14
56,11.381180132223701,18.0884102414795,Cell4.csv,14
57,11.4464174357511,18.121868114287402,Cell4.csv,14
58,11.3581767983384,18.0882080075882,Cell4.csv,14
59,11.3085603399299,18.0357109107629,Cell4.csv,14
0,10.7365434462335,5.94156270086774,Cell4.csv,15
1,10.9076617698587,5.860465302875901,Cell4.csv,15
2,11.029964160953499,5.8670893070264905,Cell4.csv,15
3,10.995813419681701,5.85450818786515,Cell4.csv,15
4,11.007447291204201,5.822848398844161,Cell4.csv,15
5,10.859521149209701,5.96608680506164,Cell4.csv,15
6,10.8681778305012,5.90402932202742,Cell4.csv,15
7,10.826273598214101,5.95683288619428,Cell4.csv,15
8,10.8449086470155,5.9729337437723995,Cell4.csv,15
9,10.8112065445355,6.01951928312083,Cell4.csv,15
10,10.8808112048045,5.98096575035841,Cell4.csv,15
11,10.8858812152463,6.06040919964638,Cell4.csv,15
12,10.9192496724635,6.03803257479469,Cell4.csv,15
13,10.9960901641736,6.069450668079741,Cell4.csv,15
14,10.8650186019231,6.086236089624791,Cell4.csv,15
15,11.024334044208999,5.948065033015141,Cell4.csv,15
16,11.0371039751394,6.04855989669991,Cell4.csv,15
17,10.8163581681715,6.09712235971162,Cell4.csv,15
18,10.8291768107231,6.03184992895484,Cell4.csv,15
19,10.9172553792126,6.08098824976021,Cell4.csv,15
20,10.881725570929301,6.07878165497679,Cell4.csv,15
21,10.8523464961715,6.1038897647765795,Cell4.csv,15
22,10.890583320195,6.09365711683874,Cell4.csv,15
23,10.8489306352861,6.12549849123997,Cell4.csv,15
24,10.860152648481,6.17491932765773,Cell4.csv,15
25,10.6696385475851,6.088332680233051,Cell4.csv,15
26,10.838930347834301,6.09459712332443,Cell4.csv,15
27,10.8607584840249,6.05269429342931,Cell4.csv,15
28,10.8742355499885,6.0743428569726206,Cell4.csv,15
29,10.852495570975,6.064395207843599,Cell4.csv,15
30,10.8504052622108,6.06877367928032,Cell4.csv,15
31,10.9011366739532,6.05039301260856,Cell4.csv,15
32,10.868357110197,6.0332784907387405,Cell4.csv,15
33,10.811187395273501,6.02673689731388,Cell4.csv,15
34,10.8947730389974,5.99517244676902,Cell4.csv,15
35,10.856491877593301,6.06056127014639,Cell4.csv,15
36,10.8142906440519,6.01979685303843,Cell4.csv,15
37,10.891326816493,6.07624483854978,Cell4.csv,15
38,10.882206266344399,6.1739749422222205,Cell4.csv,15
39,10.864419958877201,6.17252691674999,Cell4.csv,15
40,10.8612754665089,6.15357541308889,Cell4.csv,15
41,10.8776309550036,6.08806378378794,Cell4.csv,15
42,10.8708686823391,6.07416381232129,Cell4.csv,15
43,10.8831642730325,6.07689258868285,Cell4.csv,15
44,10.780506337336101,6.16429113283934,Cell4.csv,15
45,10.897240243776,6.16739752933238,Cell4.csv,15
46,10.91138330568,6.122544815797011,Cell4.csv,15
47,10.860609879550001,6.139538816788621,Cell4.csv,15
48,10.9119236245301,6.16228081623371,Cell4.csv,15
49,10.9050363487036,6.18923971111805,Cell4.csv,15
50,10.9077643239447,6.19748890924146,Cell4.csv,15
51,10.884621493930899,6.14569719943502,Cell4.csv,15
52,10.949209224036,6.19535584671974,Cell4.csv,15
53,10.9230052563712,6.14032682167555,Cell4.csv,15
54,10.885841158923,6.18088999460858,Cell4.csv,15
55,10.869924977338501,6.15362157067415,Cell4.csv,15
56,10.789553753151301,6.13529959499173,Cell4.csv,15
57,10.9495472588685,6.23266572734327,Cell4.csv,15
58,10.869019611714501,6.24385956525634,Cell4.csv,15
59,10.9397504425483,6.2367640406493,Cell4.csv,15
0,10.5560584326425,19.5641643202305,Cell4.csv,16
1,10.6023229695989,19.397304221624303,Cell4.csv,16
2,10.520386647542,19.370076778683497,Cell4.csv,16
3,10.5547923410882,19.4630563218685,Cell4.csv,16
4,10.5421130261436,19.461273604576704,Cell4.csv,16
5,10.5023221269922,19.3976996851502,Cell4.csv,16
6,10.5259814590354,19.3734101709882,Cell4.csv,16
7,10.4640946230999,19.3243448945274,Cell4.csv,16
8,10.5031340785337,19.3902875644035,Cell4.csv,16
9,10.585713980644,19.5467493041227,Cell4.csv,16
10,10.551399814819,19.4387993867032,Cell4.csv,16
11,10.6210514088446,19.5914180419779,Cell4.csv,16
12,10.549421712113501,19.599235340360302,Cell4.csv,16
13,10.550672082949601,19.4971854487796,Cell4.csv,16
14,10.5114945585466,19.488258783596297,Cell4.csv,16
15,10.519138707169999,19.592660731914197,Cell4.csv,16
16,10.512782360911501,19.5772252661659,Cell4.csv,16
17,10.4779069576999,19.5309685261656,Cell4.csv,16
18,10.4768230699482,19.3830369414324,Cell4.csv,16
19,10.4423469482517,19.521320799737,Cell4.csv,16
20,10.4519673469265,19.537987744759402,Cell4.csv,16
21,10.4439190599158,19.5696150714543,Cell4.csv,16
22,10.418268017362,19.555906311982397,Cell4.csv,16
23,10.4479521247216,19.5769454994726,Cell4.csv,16
24,10.3915740634256,19.5716831706305,Cell4.csv,16
25,10.3873291429929,19.5794525754706,Cell4.csv,16
26,10.4453073465183,19.593368095298,Cell4.csv,16
27,10.3808343108963,19.4322133803717,Cell4.csv,16
28,10.4783611733115,19.5210357243242,Cell4.csv,16
29,10.4524325120459,19.5161440910483,Cell4.csv,16
30,10.4545728741616,19.483890550441703,Cell4.csv,16
31,10.4778885594667,19.611788135572,Cell4.csv,16
32,10.4844148944519,19.594047571670302,Cell4.csv,16
33,10.4030236884975,19.4181763335236,Cell4.csv,16
34,10.4716001185762,19.576380313251498,Cell4.csv,16
