frame,x,y,file,particle
18,15.652476418971101,6.63087927226381,Cell10.csv,8
19,15.6664812719104,6.60248086787231,Cell10.csv,8
20,15.664957693008,6.68120116380945,Cell10.csv,8
21,15.6915492488453,6.6571492424876295,Cell10.csv,8
22,15.7002976151367,6.67284990816655,Cell10.csv,8
23,15.7462495982814,6.727202732789871,Cell10.csv,8
24,15.679331801228,6.65661219017083,Cell10.csv,8
25,15.6443487955201,6.62099903615588,Cell10.csv,8
26,15.7265291394747,6.6672915653691,Cell10.csv,8
27,15.7606091455033,6.64854368014966,Cell10.csv,8
28,15.756296838339601,6.6188414329133805,Cell10.csv,8
29,15.782367810918,6.66714864564774,Cell10.csv,8
30,15.721662657694601,6.71264262658391,Cell10.csv,8
31,15.7583126658038,6.6688694895996194,Cell10.csv,8
32,15.7693955943477,6.60042456185376,Cell10.csv,8
33,15.7188870399187,6.62157598390372,Cell10.csv,8
34,15.784602864315302,6.61777255737213,Cell10.csv,8
35,15.741738609267701,6.57132807965121,Cell10.csv,8
36,15.7287846601272,6.5701295908030595,Cell10.csv,8
37,15.693315537755499,6.495617478037301,Cell10.csv,8
38,15.745346741324,6.46317314930995,Cell10.csv,8
39,15.7675306252514,6.44940263486842,Cell10.csv,8
40,15.735535001201201,6.46866038367577,Cell10.csv,8
41,15.878365504198301,6.39401110887076,Cell10.csv,8
42,15.8033286844039,6.48264193787083,Cell10.csv,8
43,15.8358777161381,6.38538772485197,Cell10.csv,8
44,15.7642272512693,6.45426421196713,Cell10.csv,8
45,15.7981686348841,6.46832542123616,Cell10.csv,8
46,15.801471247993101,6.381288900710251,Cell10.csv,8
47,15.7735557447126,6.3772453186747695,Cell10.csv,8
48,15.780422421067401,6.42101141828399,Cell10.csv,8
49,15.776567377858301,6.42695203543881,Cell10.csv,8
50,15.8044810660567,6.41532354440922,Cell10.csv,8
51,15.8302838445132,6.38162630994865,Cell10.csv,8
52,15.784490859460501,6.3440104740632695,Cell10.csv,8
53,15.824279819727,6.38653554247903,Cell10.csv,8
54,15.820517217867701,6.35389498503064,Cell10.csv,8
55,15.798968333268201,6.33139712947904,Cell10.csv,8
56,15.8300584943298,6.27780149932873,Cell10.csv,8
57,15.7946931405864,6.29253902029473,Cell10.csv,8
58,15.8457692321506,6.27533826868686,Cell10.csv,8
59,15.8237560762408,6.25063868008529,Cell10.csv,8
0,8.3046962109331,8.08789668977346,Cell10.csv,9
1,8.28087129151311,8.07091489079014,Cell10.csv,9
2,8.23568583412211,8.1616109832993,Cell10.csv,9
3,8.24438015042832,8.20496748873717,Cell10.csv,9
4,8.24564349791812,8.17753509106956,Cell10.csv,9
5,8.23218158860534,8.24685707912197,Cell10.csv,9
6,8.232715497807211,8.25320655459493,Cell10.csv,9
7,8.224262380714341,8.307864444374632,Cell10.csv,9
8,8.1868100030443,8.28874918213506,Cell10.csv,9
9,8.1988785103742,8.2295672064979,Cell10.csv,9
10,8.1869068748292,8.39956781339689,Cell10.csv,9
11,8.17431833031042,8.41793876923397,Cell10.csv,9
12,8.14103415241103,8.32577980567794,Cell10.csv,9
13,8.21962073028323,8.43848015912822,Cell10.csv,9
14,8.24873525829069,8.48779886755403,Cell10.csv,9
15,8.27336464535017,8.424569095735011,Cell10.csv,9
16,8.287578155786319,8.43583200867525,Cell10.csv,9
17,8.239726023367341,8.44706686865137,Cell10.csv,9
18,8.30295706290635,8.453063775277961,Cell10.csv,9
19,8.158444657138181,8.46509106004018,Cell10.csv,9
20,8.256664737774079,8.44643433906522,Cell10.csv,9
21,8.226859889638819,8.51571658683892,Cell10.csv,9
22,8.36394927915791,8.509814238350689,Cell10.csv,9
23,8.22242304164606,8.48989399383298,Cell10.csv,9
24,8.23809263946172,8.49666958715532,Cell10.csv,9
25,8.27536475969801,8.51582413880937,Cell10.csv,9
26,8.06325567294586,8.93000833903768,Cell10.csv,9
27,8.257059657756791,8.47671667790132,Cell10.csv,9
28,8.24673672995499,8.51476713253018,Cell10.csv,9
29,8.277212359489221,8.56818787214765,Cell10.csv,9
30,8.26441526174221,8.49651664327375,Cell10.csv,9
31,8.17664740938819,8.45885658625092,Cell10.csv,9
32,8.28474450087344,8.55988464517319,Cell10.csv,9
33,8.378315639450701,8.53215038037105,Cell10.csv,9
34,8.18529604917541,8.48477051155733,Cell10.csv,9
35,8.29017082691431,8.41154702341466,Cell10.csv,9
36,8.19043377281179,8.48205012958895,Cell10.csv,9
37,8.35461683297888,8.39311429856257,Cell10.csv,9
38,8.27384041605502,8.4653138034557,Cell10.csv,9
39,8.310011463102999,8.443091241131581,Cell10.csv,9
40,8.25538642871933,8.42416404702796,Cell10.csv,9
41,8.340758746183,8.483110234389232,Cell10.csv,9
42,8.340870786589191,8.459471410180669,Cell10.csv,9
43,8.28276379333096,8.467930918482171,Cell10.csv,9
44,8.314151246854221,8.49403939691733,Cell10.csv,9
45,8.30964434724453,8.508818566890081,Cell10.csv,9
46,8.32182324935446,8.51988177390905,Cell10.csv,9
47,8.32207193335501,8.428486245200531,Cell10.csv,9
48,8.25821772734661,8.46020228313797,Cell10.csv,9
49,8.27454503363008,8.50684615406193,Cell10.csv,9
50,8.30458577437499,8.50205119392651,Cell10.csv,9
51,8.227216134907179,8.454418028075061,Cell10.csv,9
52,8.290484377878391,8.4788907296574,Cell10.csv,9
53,8.290010796838981,8.535446008128131,Cell10.csv,9
54,8.371843608187982,8.532184956516831,Cell10.csv,9
55,8.333241657090761,8.47784279107056,Cell10.csv,9
56,8.29090514472257,8.59207425525549,Cell10.csv,9
57,8.31168169832083,8.67828727232677,Cell10.csv,9
58,8.28024116686253,8.61979822164515,Cell10.csv,9
59,8.27866093577183,8.50150182390242,Cell10.csv,9
0,9.554464898112899,2.25519071078541,Cell10.csv,10
1,9.59401410026195,2.32174492825901,Cell10.csv,10
2,9.63289449891984,2.24891498361726,Cell10.csv,10
3,9.539186148579471,2.53475249869994,Cell10.csv,10
4,9.60277654161353,2.3421853795017102,Cell10.csv,10
5,9.564080644166859,2.35210979326094,Cell10.csv,10
6,9.56823597395547,2.24444490596399,Cell10.csv,10
7,9.5337383399188,2.2127885527058204,Cell10.csv,10
8,9.54471841459096,2.27339561493484,Cell10.csv,10
9,9.51483417032596,2.30187878946162,Cell10.csv,10
10,9.49140119845927,2.19756533230721,Cell10.csv,10
11,9.40144740352193,2.1854602062056,Cell10.csv,10
12,9.35863852995935,2.1055402815080604,Cell10.csv,10
13,9.353040716524319,2.18230952632958,Cell10.csv,10
14,9.321283624369709,2.1975969407934097,Cell10.csv,10
15,9.420661094831859,2.2206632478257404,Cell10.csv,10
16,9.34406784803258,2.04151790733739,Cell10.csv,10
17,9.32651078369925,2.06292727221894,Cell10.csv,10
18,9.29159681356789,2.16320533298396,Cell10.csv,10
19,9.355046939872889,1.99252112625853,Cell10.csv,10
20,9.27430299606344,2.22804542068313,Cell10.csv,10
21,9.375768370930661,2.12697238203303,Cell10.csv,10
22,9.26763493177921,2.09331391259674,Cell10.csv,10
23,9.39559806162756,2.1695205228994503,Cell10.csv,10
24,9.377621390040071,2.20885398253229,Cell10.csv,10
25,9.26728406145785,2.1115202031405502,Cell10.csv,10
26,9.327180485022792,2.01183090338843,Cell10.csv,10
27,9.334599750406051,2.0396649162696003,Cell10.csv,10
28,9.40273976252904,2.09256090018639,Cell10.csv,10
29,9.3429267861304,1.9849924735841702,Cell10.csv,10
30,9.26821009298256,2.2079645667575702,Cell10.csv,10
31,9.28726924561244,2.21194028323462,Cell10.csv,10
32,9.33699179719752,2.20111582421899,Cell10.csv,10
33,9.31460540512381,2.22814823116856,Cell10.csv,10
34,9.310619408171961,2.14592067448429,Cell10.csv,10
35,9.28131904239165,1.94166879644184,Cell10.csv,10
36,9.22445463215346,2.04722288914182,Cell10.csv,10
37,9.269472129572419,1.9530890758442199,Cell10.csv,10
38,9.16850717660905,1.92319231143639,Cell10.csv,10
39,9.25812571180951,2.11939213414047,Cell10.csv,10
40,9.16834027439429,2.13544548018685,Cell10.csv,10
41,9.28103111447422,1.9730210751754,Cell10.csv,10
42,9.19871442872839,1.9493299985207,Cell10.csv,10
43,9.20793116837534,2.02117393147582,Cell10.csv,10
44,9.21155045672808,1.94128768489159,Cell10.csv,10
45,9.22118318920281,2.03583367635266,Cell10.csv,10
46,9.186686450434431,1.8635983347792,Cell10.csv,10
47,9.2350175578727,2.1394241175212403,Cell10.csv,10
48,9.19833923349214,2.1512637947399,Cell10.csv,10
49,9.197227691075831,1.9381006825970002,Cell10.csv,10
50,9.14347044608035,2.13557437411288,Cell10.csv,10
51,9.22991018134757,2.01221008661879,Cell10.csv,10
52,9.20681096484588,2.04111978554667,Cell10.csv,10
53,9.24108460149409,2.07894210794544,Cell10.csv,10
54,9.170184048000639,2.1757517662809103,Cell10.csv,10
55,9.13638573366795,1.9590516733146301,Cell10.csv,10
56,9.149334581256921,2.1286579902807596,Cell10.csv,10
57,9.16062859973516,2.03648247685612,Cell10.csv,10
58,9.08591467838384,2.22356444784088,Cell10.csv,10
59,9.22635934292923,2.31384669740955,Cell10.csv,10
0,14.8825886661949,9.31483378393945,Cell10.csv,11
1,14.8023881734916,9.11699550173572,Cell10.csv,11
2,14.7765703100673,9.0559351572295,Cell10.csv,11
3,14.9128588827559,9.105672600290271,Cell10.csv,11
4,15.0822070015338,9.182428779825221,Cell10.csv,11
5,14.975169434263801,9.15620598334755,Cell10.csv,11
6,14.6956861363867,9.043581050203901,Cell10.csv,11
7,14.8483770328914,9.223236778058322,Cell10.csv,11
8,14.909547980891501,9.27609153136901,Cell10.csv,11
9,15.0935123004043,9.23293180258504,Cell10.csv,11
10,14.899641302204401,9.161366522476639,Cell10.csv,11
11,14.8713517939513,9.10623564056047,Cell10.csv,11
12,14.7980935534232,9.0425635160805,Cell10.csv,11
13,14.9012500106528,9.17256144370196,Cell10.csv,11
14,14.7776041279233,9.187839838837021,Cell10.csv,11
15,15.028592704016202,9.19210608943747,Cell10.csv,11
16,14.877603065766099,9.14530255457856,Cell10.csv,11
17,14.9442604150637,9.120510186365252,Cell10.csv,11
18,14.9974107951999,9.06171941430869,Cell10.csv,11
19,14.9713366650262,9.11803107379131,Cell10.csv,11
20,15.078005874278,8.98775669425822,Cell10.csv,11
21,15.0936520976054,9.00929208389411,Cell10.csv,11
22,15.110934936791,9.01166919981378,Cell10.csv,11
23,14.9049869894489,8.93863218268414,Cell10.csv,11
24,15.1627462288504,8.86897333830007,Cell10.csv,11
25,15.127381593793,8.90119900818309,Cell10.csv,11
26,15.044131669339901,8.97333670022744,Cell10.csv,11
27,15.091204899611599,8.90629902284225,Cell10.csv,11
28,15.125275079163899,8.899498980216961,Cell10.csv,11
29,15.0999222375455,8.841202120391062,Cell10.csv,11
30,14.993832870449701,8.964800965486111,Cell10.csv,11
31,15.1380557724754,8.862990455100281,Cell10.csv,11
32,15.1178633152642,8.94910510970754,Cell10.csv,11
33,15.155885182055599,8.82468351263516,Cell10.csv,11
34,15.1287501500579,8.824644486891481,Cell10.csv,11
35,15.3397793136442,8.91134735201543,Cell10.csv,11
36,15.1323102651675,8.765369337121859,Cell10.csv,11
37,15.1054387119859,8.797807995863161,Cell10.csv,11
38,15.1434685505482,8.89951294712967,Cell10.csv,11
39,15.0435699275047,8.748865797748051,Cell10.csv,11
40,15.3246291369947,8.82948793651662,Cell10.csv,11
41,15.059364316192001,8.696295052594492,Cell10.csv,11
42,15.3202974469495,8.95814210463044,Cell10.csv,11
43,15.102365538532801,8.8061771734376,Cell10.csv,11
44,15.076174868713402,8.792221395373462,Cell10.csv,11
45,15.1279501098438,8.94933477517533,Cell10.csv,11
46,14.9236592440947,8.82904645504829,Cell10.csv,11
47,15.2628038723313,8.904462846052171,Cell10.csv,11
48,15.009229191255999,8.8159805047453,Cell10.csv,11
49,15.2080736681896,8.88177129019694,Cell10.csv,11
50,15.0847036765647,8.93125282703922,Cell10.csv,11
51,15.044953024135301,8.97487018620364,Cell10.csv,11
52,14.9770716010956,8.96967047706749,Cell10.csv,11
53,15.0565134813488,8.93896127527583,Cell10.csv,11
54,14.984379820246101,8.96990843708347,Cell10.csv,11
55,15.2184473642301,8.95589067561681,Cell10.csv,11
56,15.0019306898545,8.92423002988844,Cell10.csv,11
57,14.856465806511201,8.760486594533049,Cell10.csv,11
58,15.013813197809801,8.86624375758938,Cell10.csv,11
59,15.206625037567001,8.85392171630373,Cell10.csv,11
0,6.51570167043642,6.701191373804301,Cell10.csv,12
1,6.49802660391122,6.76491355611977,Cell10.csv,12
2,6.47772750366037,6.66095782577589,Cell10.csv,12
3,6.40144481954134,6.80139754970454,Cell10.csv,12
4,6.52099001627268,6.66706773925807,Cell10.csv,12
5,6.509594061590921,6.75501069432703,Cell10.csv,12
6,6.45331175143344,6.72419821512786,Cell10.csv,12
7,6.4900131415247495,6.669029213406531,Cell10.csv,12
8,6.45344993592836,6.707445373136941,Cell10.csv,12
9,6.45384608180725,6.615148511452411,Cell10.csv,12
10,6.41648360344122,6.76083414407973,Cell10.csv,12
11,6.43614953630886,6.79613332433404,Cell10.csv,12
12,6.50249143263048,6.7803949762838505,Cell10.csv,12
13,6.457567426694189,6.808745835564451,Cell10.csv,12
14,6.44859102008401,6.66030579281655,Cell10.csv,12
15,6.40403648968173,6.76414794141247,Cell10.csv,12
16,6.41400881513606,6.70716382008527,Cell10.csv,12
17,6.38618875003283,6.8073107754290705,Cell10.csv,12
18,6.50676631819632,6.81121225553147,Cell10.csv,12
19,6.45345059528617,6.74770889010797,Cell10.csv,12
20,6.43776904949023,6.76355353378309,Cell10.csv,12
21,6.36218522757143,6.86443744082743,Cell10.csv,12
22,6.4574893325226,6.788491950289821,Cell10.csv,12
23,6.4076651072137905,6.86090657848305,Cell10.csv,12
24,6.39454932991998,6.89696059869891,Cell10.csv,12
25,6.433525095554209,6.89759480077866,Cell10.csv,12
26,6.392195370391359,6.882604176951619,Cell10.csv,12
27,6.373995244672811,6.86213592206476,Cell10.csv,12
28,6.42299176501357,6.89911926507318,Cell10.csv,12
29,6.4253397791420905,6.95912304483015,Cell10.csv,12
30,6.427218594987511,6.97942655301623,Cell10.csv,12
31,6.448150376126651,6.89470468294623,Cell10.csv,12
32,6.4574939224497605,6.8498733844042,Cell10.csv,12
33,6.501196575885141,6.883952060749251,Cell10.csv,12
34,6.45839070384595,6.95762085184154,Cell10.csv,12
35,6.4952804924774705,6.92964172433052,Cell10.csv,12
36,6.49199142293993,6.9649835864561105,Cell10.csv,12
37,6.51201228723873,6.93143412398445,Cell10.csv,12
38,6.51779473131,6.939083118630171,Cell10.csv,12
39,6.566381147432921,6.8993145990972,Cell10.csv,12
40,6.52292428439206,6.89697066008806,Cell10.csv,12
41,6.49300819451229,6.9509811265165204,Cell10.csv,12
42,6.5414709602305,7.00507958177978,Cell10.csv,12
43,6.53397007332531,6.92280921620268,Cell10.csv,12
44,6.54322135801244,6.95224539487997,Cell10.csv,12
45,6.50127351638404,6.9474062729353,Cell10.csv,12
46,6.51856827018519,6.9896325673129605,Cell10.csv,12
47,6.51937746175599,6.93147792736836,Cell10.csv,12
48,6.51702209986468,6.96357146650863,Cell10.csv,12
49,6.577442049174629,6.93673116952652,Cell10.csv,12
50,6.4959712735132795,6.877598861517891,Cell10.csv,12
51,6.5563476149854,6.96681003563817,Cell10.csv,12
52,6.53976403659275,6.94148431777641,Cell10.csv,12
53,6.45502606475151,6.9560283204335,Cell10.csv,12
54,6.53961223115656,6.95496996776008,Cell10.csv,12
55,6.56659870102158,6.91132940357374,Cell10.csv,12
56,6.5503793918949995,6.90382478929671,Cell10.csv,12
57,6.61630775491293,6.9111168129056795,Cell10.csv,12
58,6.56246865684148,6.87535172707742,Cell10.csv,12
59,6.526669587513791,6.952214653609,Cell10.csv,12
