frame,x,y,file,particle
18,8.11187695180886,5.150086439626111,Cell24.csv,8
19,8.07456614563527,5.185545931847311,Cell24.csv,8
20,8.05634525716152,5.22360705008249,Cell24.csv,8
21,8.05857702177362,5.2002563884782,Cell24.csv,8
22,7.9720892455667105,5.06501659347645,Cell24.csv,8
23,8.131948567078389,5.208023589694419,Cell24.csv,8
24,8.10519574246943,5.13878991774879,Cell24.csv,8
25,8.101660456341131,5.11820708844136,Cell24.csv,8
26,8.092692328219421,4.9763176573735,Cell24.csv,8
27,8.146739504188831,5.072405899393161,Cell24.csv,8
28,8.082692330934231,5.00741789231801,Cell24.csv,8
29,8.108983418343161,5.122013129203601,Cell24.csv,8
30,8.17389651867177,5.05138584268225,Cell24.csv,8
31,8.203281906871661,5.11607675200408,Cell24.csv,8
32,8.1820801127162,5.17200722028954,Cell24.csv,8
33,8.10204828612847,5.06544252679254,Cell24.csv,8
34,8.20415010295232,5.1092878882439,Cell24.csv,8
35,8.08874265494614,5.03195423600582,Cell24.csv,8
36,8.21628553310118,5.1668956947644,Cell24.csv,8
37,8.30900027705908,5.08509390010625,Cell24.csv,8
38,8.07954997032778,5.07445493006727,Cell24.csv,8
39,8.08172426998004,4.98545824979001,Cell24.csv,8
40,8.360365647207828,5.08066874784837,Cell24.csv,8
41,8.33534280294549,5.080960805434009,Cell24.csv,8
42,8.227816022038931,5.2147926699990705,Cell24.csv,8
43,8.1794770308247,5.02879788001083,Cell24.csv,8
44,8.16945104425308,5.1140149730169,Cell24.csv,8
45,8.40201852409637,5.0533503380894,Cell24.csv,8
46,8.23214984947518,5.06727419684134,Cell24.csv,8
47,8.32099193138987,5.16358655267599,Cell24.csv,8
48,8.191345773889111,5.1101192865256095,Cell24.csv,8
49,8.32093384834092,5.14140333688618,Cell24.csv,8
50,8.28205420447686,5.10393068126881,Cell24.csv,8
51,8.22310466850574,5.08815515620898,Cell24.csv,8
52,8.15058024541863,5.16273657444819,Cell24.csv,8
53,8.24116841291365,5.129140357958041,Cell24.csv,8
54,8.24859120594854,5.10751793202325,Cell24.csv,8
55,8.19752596769378,5.25601706884374,Cell24.csv,8
56,8.13243197930235,5.16617661054622,Cell24.csv,8
57,8.34620270756481,5.214396264066311,Cell24.csv,8
58,8.17426437901916,5.14267979714764,Cell24.csv,8
59,8.138589471274521,5.301901267379121,Cell24.csv,8
0,7.47733296483859,13.1500487555593,Cell24.csv,9
1,7.128074001291701,12.7993416444718,Cell24.csv,9
2,7.179472509833561,12.9595453492288,Cell24.csv,9
3,7.25410159569784,12.8736675166438,Cell24.csv,9
4,7.1418277003222705,12.908620778897701,Cell24.csv,9
5,7.30824347563793,13.1791664446207,Cell24.csv,9
6,7.5933933481051,13.1810324589187,Cell24.csv,9
7,7.52648345604155,13.2609290215273,Cell24.csv,9
8,7.545204914599011,13.2039204207161,Cell24.csv,9
9,7.5615176232284105,13.469943268067,Cell24.csv,9
10,7.6180426244101405,13.191741653685,Cell24.csv,9
11,7.443744591847549,13.132882511536,Cell24.csv,9
12,7.29065058245809,13.0994614500835,Cell24.csv,9
13,7.5960790241311,13.028659269723201,Cell24.csv,9
14,7.470675430200441,13.0675607397771,Cell24.csv,9
15,7.50612946188296,13.189073109033,Cell24.csv,9
16,7.61465355064578,13.3303327133839,Cell24.csv,9
17,7.53578732859736,13.2635776383229,Cell24.csv,9
18,7.629891320450129,13.2278573508041,Cell24.csv,9
19,7.53904734787315,13.221575310045301,Cell24.csv,9
20,7.65127437303038,13.2033326660519,Cell24.csv,9
21,7.63975123466191,13.1046644172374,Cell24.csv,9
22,7.54599953562243,13.176660028934501,Cell24.csv,9
23,7.507072995276361,13.2435482711644,Cell24.csv,9
24,7.42977726332235,13.215223641679401,Cell24.csv,9
25,7.543079824466131,13.0485057166803,Cell24.csv,9
26,7.52943230899952,13.1714903695669,Cell24.csv,9
27,7.43338559367874,13.16969670352,Cell24.csv,9
28,7.58184730255386,13.128006495277699,Cell24.csv,9
29,7.48082588548236,12.9787397290038,Cell24.csv,9
30,7.44887540666712,12.9342455881978,Cell24.csv,9
31,7.51985187702621,12.9754725249723,Cell24.csv,9
32,7.393381891895681,12.9617876843658,Cell24.csv,9
33,7.349145154426741,12.9697118881858,Cell24.csv,9
34,7.33419337284582,12.894098307795101,Cell24.csv,9
35,7.2647781659621895,12.9479195577702,Cell24.csv,9
36,7.38579364210565,12.9084756673946,Cell24.csv,9
37,7.26826219771522,13.020144576586599,Cell24.csv,9
38,7.29675037027042,13.0193924474895,Cell24.csv,9
39,7.268434038526579,12.998848447411099,Cell24.csv,9
40,7.42847005309311,12.956911159686602,Cell24.csv,9
41,7.30234980883475,12.961300164857699,Cell24.csv,9
42,7.31767581361486,12.873744844010801,Cell24.csv,9
43,7.36243738079726,12.956769103651,Cell24.csv,9
44,7.34572670554488,12.9228945725707,Cell24.csv,9
45,7.46715948337351,12.9503808559791,Cell24.csv,9
46,7.4529160599521,12.9054466855429,Cell24.csv,9
47,7.4229028360293,13.0037758915824,Cell24.csv,9
48,7.40318259347385,12.94317876169,Cell24.csv,9
49,7.47190454752338,12.9032968498675,Cell24.csv,9
50,7.50270738257688,12.951612367768899,Cell24.csv,9
51,7.33393049873125,13.0563698789633,Cell24.csv,9
52,7.36179399945014,12.9590181107925,Cell24.csv,9
53,7.30972415449578,12.9244492135831,Cell24.csv,9
54,7.30965171408147,12.9005730624871,Cell24.csv,9
55,7.4153004724864005,12.9247566256869,Cell24.csv,9
56,7.40576536725999,13.0082193750809,Cell24.csv,9
57,7.40012904057544,12.9984251811507,Cell24.csv,9
58,7.46548037694656,12.903800358626802,Cell24.csv,9
59,7.39772541890757,12.958540152874901,Cell24.csv,9
0,10.3771429603512,15.9148753308425,Cell24.csv,10
1,10.2918532808925,15.795325507238,Cell24.csv,10
2,10.3220952128998,15.8836515486586,Cell24.csv,10
3,10.2831942715768,15.8650762310114,Cell24.csv,10
4,10.2578394007187,15.8055336593497,Cell24.csv,10
5,10.2848185909725,15.8652495649257,Cell24.csv,10
6,10.204936193469202,15.9070475463113,Cell24.csv,10
7,10.1785873285648,15.9922428162168,Cell24.csv,10
8,10.1809500839569,15.8988050383336,Cell24.csv,10
9,10.241266390836799,15.971528456225,Cell24.csv,10
10,10.2391826220485,15.972942588557,Cell24.csv,10
11,10.3334125152553,15.9220558474954,Cell24.csv,10
12,10.2420021579325,15.8886110475356,Cell24.csv,10
13,10.2053199147588,15.897480587946601,Cell24.csv,10
14,10.2431371622488,15.9125037600617,Cell24.csv,10
15,10.246110767848101,15.834387493730201,Cell24.csv,10
16,10.2893239680114,15.8347321953989,Cell24.csv,10
17,10.2560956260589,15.8364638200592,Cell24.csv,10
18,10.2720313670671,15.8635815830348,Cell24.csv,10
19,10.3073153731047,15.8654985865038,Cell24.csv,10
20,10.223143617178001,15.859655105099701,Cell24.csv,10
21,10.273332025672701,15.8074691880388,Cell24.csv,10
22,10.2468859153387,15.8732509610489,Cell24.csv,10
23,10.2635651102776,15.8645036147732,Cell24.csv,10
24,10.3098058764151,15.8463598289251,Cell24.csv,10
25,10.3033924508305,15.9117252360716,Cell24.csv,10
26,10.258822495675801,15.9544453134414,Cell24.csv,10
27,10.2537375132872,15.9183708862186,Cell24.csv,10
28,10.2945178799273,15.890270624164799,Cell24.csv,10
29,10.2421037580128,15.870874177345701,Cell24.csv,10
30,10.264478367096102,15.867279189022,Cell24.csv,10
31,10.2524846003697,15.881591598461,Cell24.csv,10
32,10.2263737119118,15.8517753408603,Cell24.csv,10
33,10.2578643339985,15.8916699201874,Cell24.csv,10
34,10.2518090834303,15.926501535628,Cell24.csv,10
35,10.235625648413102,15.826542083022,Cell24.csv,10
36,10.231026149675001,15.9236441006523,Cell24.csv,10
37,10.258188834019,15.902540061948,Cell24.csv,10
38,10.240065696036499,15.8860732654074,Cell24.csv,10
39,10.2310968079117,15.948407478131399,Cell24.csv,10
40,10.2646974348732,15.9456257463619,Cell24.csv,10
41,10.2604906038677,15.915710910690402,Cell24.csv,10
42,10.2683364978474,15.9055094631255,Cell24.csv,10
43,10.2592363420413,15.9239477555465,Cell24.csv,10
44,10.1852095086579,15.9587396100184,Cell24.csv,10
45,10.2115476491312,15.9950355020018,Cell24.csv,10
46,10.229180756862402,16.021837570739002,Cell24.csv,10
47,10.2317826699338,16.0194615476441,Cell24.csv,10
48,10.2102097770838,15.9578432826275,Cell24.csv,10
49,10.203310705812601,15.9831784870395,Cell24.csv,10
50,10.1891053115559,15.8756542937366,Cell24.csv,10
51,10.2019819738716,15.9490373375787,Cell24.csv,10
52,10.180196338345,15.9700131610974,Cell24.csv,10
53,10.1446862698956,15.9801140810277,Cell24.csv,10
54,10.171117452259999,16.0069139188693,Cell24.csv,10
55,10.1493876066423,16.004210248531002,Cell24.csv,10
56,10.1426918674057,16.0217691601777,Cell24.csv,10
57,10.1949980233466,15.9699931710285,Cell24.csv,10
58,10.167547191148401,15.972482493527302,Cell24.csv,10
59,10.1529920753753,15.9913426643188,Cell24.csv,10
0,10.5836703418739,9.455493642498782,Cell24.csv,11
1,10.515025191983302,9.46056706409654,Cell24.csv,11
2,10.5522635369071,9.35752840701642,Cell24.csv,11
3,10.509069899758401,9.49449590000818,Cell24.csv,11
4,10.475694637438,9.422163503518739,Cell24.csv,11
5,10.4948957299025,9.39748581270439,Cell24.csv,11
6,10.497686098098,9.413701008062981,Cell24.csv,11
7,10.4851803543865,9.43376098451335,Cell24.csv,11
8,10.410554636832199,9.48518207238484,Cell24.csv,11
9,10.423158998402,9.58552781566591,Cell24.csv,11
10,10.3794120403781,9.53861539835918,Cell24.csv,11
11,10.5105795526947,9.59407688906111,Cell24.csv,11
12,10.5487010216242,9.60588488567951,Cell24.csv,11
13,10.526895788173501,9.687735186859399,Cell24.csv,11
14,10.4864534885961,9.54600777993043,Cell24.csv,11
15,10.6172692577214,9.504167146951781,Cell24.csv,11
16,10.6553008771969,9.50765521983471,Cell24.csv,11
17,10.5999463442313,9.50599368323529,Cell24.csv,11
18,10.5957099398633,9.467310327757751,Cell24.csv,11
19,10.6063490750003,9.614549014180309,Cell24.csv,11
20,10.6178333264961,9.58381033967799,Cell24.csv,11
21,10.560075014423502,9.40614769601263,Cell24.csv,11
22,10.625434250172601,9.51968405385415,Cell24.csv,11
23,10.6316179588779,9.53071580903123,Cell24.csv,11
24,10.6971582355143,9.51130073143832,Cell24.csv,11
25,10.6543538873221,9.573991362619731,Cell24.csv,11
26,10.6257303044649,9.59345764666312,Cell24.csv,11
27,10.688668507779202,9.52684325814257,Cell24.csv,11
28,10.7161533491302,9.56290323552941,Cell24.csv,11
29,10.740422648586,9.670305279039711,Cell24.csv,11
30,10.7225333411436,9.54175052207162,Cell24.csv,11
31,10.713469859529699,9.56846069497919,Cell24.csv,11
32,10.773045511976399,9.58046264048348,Cell24.csv,11
33,10.7874553810122,9.61969408168133,Cell24.csv,11
34,10.7962484791307,9.585207750901,Cell24.csv,11
35,10.7754847246308,9.56588469861506,Cell24.csv,11
36,10.6962688209714,9.624541002910401,Cell24.csv,11
37,10.7979203795979,9.59779218729799,Cell24.csv,11
38,10.738284292677399,9.58548457162812,Cell24.csv,11
39,10.704659665733299,9.61203725401931,Cell24.csv,11
40,10.6840724017758,9.632784461993129,Cell24.csv,11
41,10.7548330469249,9.55465587792542,Cell24.csv,11
42,10.8106427097199,9.63454478252151,Cell24.csv,11
43,10.735541791034201,9.609192679006581,Cell24.csv,11
44,10.7099485727474,9.650052202864819,Cell24.csv,11
45,10.6719967312344,9.618217311956279,Cell24.csv,11
46,10.6612017130146,9.55781253835259,Cell24.csv,11
47,10.6080765559914,9.64179100766328,Cell24.csv,11
48,10.6301388628947,9.62827006393656,Cell24.csv,11
49,10.6663384177072,9.64804236742359,Cell24.csv,11
50,10.618882838898001,9.57303441951006,Cell24.csv,11
51,10.7407996896723,9.59078771053608,Cell24.csv,11
52,10.647543498372102,9.57096897465772,Cell24.csv,11
53,10.6450995692378,9.541828599789861,Cell24.csv,11
54,10.7374224065353,9.62818918883535,Cell24.csv,11
55,10.699470462995599,9.54990960593377,Cell24.csv,11
56,10.7877402753277,9.619391885695562,Cell24.csv,11
57,10.716074288165101,9.59870324543145,Cell24.csv,11
58,10.7357706279158,9.677481621952131,Cell24.csv,11
59,10.716600058722301,9.55226924589968,Cell24.csv,11
0,10.9174029837177,12.081638610825799,Cell24.csv,12
1,10.9190308751715,12.0610140688847,Cell24.csv,12
2,10.9994121035671,12.041085697004101,Cell24.csv,12
3,10.9774361052092,12.045305257423701,Cell24.csv,12
4,10.851755146174401,12.018559643303401,Cell24.csv,12
5,10.8868314794389,12.0031004699011,Cell24.csv,12
6,10.905622996784102,12.0868816262243,Cell24.csv,12
7,10.946032097010601,12.043945692649,Cell24.csv,12
8,11.0324126702199,12.127015258318401,Cell24.csv,12
9,10.9711029476899,12.1163271695798,Cell24.csv,12
10,11.0666370424162,12.1473070085845,Cell24.csv,12
11,11.0182097108292,12.172174875302701,Cell24.csv,12
12,11.0968579789615,12.1876329608848,Cell24.csv,12
13,10.9998002035346,12.1014099454866,Cell24.csv,12
14,11.0483553920306,12.151622629778,Cell24.csv,12
15,10.9791972473299,12.005380673232999,Cell24.csv,12
16,11.025792069020799,12.099429862839202,Cell24.csv,12
17,11.0434814549428,12.1015622672833,Cell24.csv,12
18,11.0192032792836,12.1637025338403,Cell24.csv,12
19,11.151040704054,12.113591361962301,Cell24.csv,12
20,11.1152434907135,12.0832926218262,Cell24.csv,12
21,11.011033117314701,12.0391514003341,Cell24.csv,12
22,11.092492218344299,12.1369993894902,Cell24.csv,12
23,11.0679121285741,12.128327666234,Cell24.csv,12
24,11.0492296203766,12.1235907782985,Cell24.csv,12
25,10.9989440818099,12.1471817496074,Cell24.csv,12
26,11.0895099538512,12.1765410512907,Cell24.csv,12
27,11.0631930265914,12.1149738178186,Cell24.csv,12
28,11.045301729133401,12.1849390657314,Cell24.csv,12
29,11.0049469245135,12.109723998587,Cell24.csv,12
30,10.9997317637376,12.160742233063,Cell24.csv,12
31,10.9759041704123,12.0811724495502,Cell24.csv,12
32,10.952289040378101,12.0709102407871,Cell24.csv,12
33,10.9529687682481,12.0722009818071,Cell24.csv,12
34,11.032316692564901,12.1058978445798,Cell24.csv,12
35,10.909377164001901,12.030966958039,Cell24.csv,12
36,10.964038776383001,12.1372042101722,Cell24.csv,12
37,11.1554134717663,12.1747151963215,Cell24.csv,12
38,11.036771935983401,12.0609899742851,Cell24.csv,12
39,10.985459724616499,12.0673735946347,Cell24.csv,12
40,10.959703312724299,12.164837526850901,Cell24.csv,12
41,10.990572779890101,12.0976535278394,Cell24.csv,12
42,10.9437424318425,12.0999110068913,Cell24.csv,12
43,10.9096580366182,12.0729851409896,Cell24.csv,12
44,10.934622867410901,12.1578621038647,Cell24.csv,12
45,11.0155726735707,12.093724301930601,Cell24.csv,12
46,10.9702277571958,12.0462096681494,Cell24.csv,12
47,11.004541884429,12.1142377552044,Cell24.csv,12
48,10.980978100676401,12.0991845464986,Cell24.csv,12
49,10.9849587593583,12.1647589273788,Cell24.csv,12
50,10.9503545961815,12.070936332899501,Cell24.csv,12
51,11.0261770308078,12.123551675545,Cell24.csv,12
52,10.9670047347602,12.111092012204,Cell24.csv,12
53,10.9604476450024,12.0804483440922,Cell24.csv,12
54,10.935527121121401,12.1158590381046,Cell24.csv,12
55,10.932435435813401,12.0705751049181,Cell24.csv,12
56,10.9666558937794,12.0804669912641,Cell24.csv,12
57,10.955501572568801,12.151651781586201,Cell24.csv,12
58,10.915842410310301,12.086078741923501,Cell24.csv,12
59,10.8765794150807,12.080932293858302,Cell24.csv,12
0,10.9965539932106,13.045316215777401,Cell24.csv,13
1,10.976679017704901,13.0385177738807,Cell24.csv,13
2,11.0084190027638,13.165643865933,Cell24.csv,13
3,10.8858160424453,13.2045831456131,Cell24.csv,13
4,10.964776835225901,12.9792923143879,Cell24.csv,13
5,10.8196349564789,13.079859893404802,Cell24.csv,13
6,10.9419439310368,13.1180063094504,Cell24.csv,13
7,10.8548842512978,13.201706362556301,Cell24.csv,13
8,10.9981512837097,12.9458966368514,Cell24.csv,13
9,10.828492714951901,13.0053709790781,Cell24.csv,13
10,10.9864770979921,13.0095848484619,Cell24.csv,13
11,11.015654395259801,13.0184578777344,Cell24.csv,13
12,10.9813195212342,13.0917790658835,Cell24.csv,13
13,10.933960365192,13.0538527727157,Cell24.csv,13
14,11.1906677870394,13.128294278384102,Cell24.csv,13
15,11.0649710863748,13.1113080239702,Cell24.csv,13
16,11.1127336479676,13.1001985412381,Cell24.csv,13
17,11.0851011041178,12.9863864912965,Cell24.csv,13
18,11.0865048365264,13.1867423680486,Cell24.csv,13
19,10.9625133280148,13.163450674803201,Cell24.csv,13
20,10.957268225536,13.0158967067817,Cell24.csv,13
21,11.2366092738455,13.0052169694316,Cell24.csv,13
22,11.2432829030174,12.9982678321512,Cell24.csv,13
23,11.1708362522163,12.975014471506901,Cell24.csv,13
24,11.2262543164732,13.0206038468554,Cell24.csv,13
25,11.2320859368104,13.1306682385685,Cell24.csv,13
26,11.1949588642644,13.1951794050301,Cell24.csv,13
27,11.2201215993839,13.0889456408771,Cell24.csv,13
28,11.2048597036331,13.111660392646499,Cell24.csv,13
29,11.1196254674108,13.187214700515101,Cell24.csv,13
30,11.1978866220353,13.0034441510929,Cell24.csv,13
31,11.2997338878278,12.8488103872102,Cell24.csv,13
32,11.369593327799,12.9945445030688,Cell24.csv,13
33,11.3612281843243,13.0750909749313,Cell24.csv,13
34,11.298200442749,13.0552911457394,Cell24.csv,13
35,11.329340978647501,13.115023390578502,Cell24.csv,13
36,11.2177071057042,13.099264890750302,Cell24.csv,13
37,11.4669127371374,13.037183770976101,Cell24.csv,13
38,11.3993660676168,13.067423038093201,Cell24.csv,13
39,11.317066137668201,13.0931685608698,Cell24.csv,13
40,11.3013862836995,13.0951706459606,Cell24.csv,13
41,11.330041371417199,13.1506027170056,Cell24.csv,13
42,11.2850370218792,13.11228735433,Cell24.csv,13
43,11.189320626393,13.1007552243419,Cell24.csv,13
44,11.1421295747489,13.1434952204641,Cell24.csv,13
45,11.160122164831101,13.2309202247454,Cell24.csv,13
46,11.3078257047348,13.1393300559573,Cell24.csv,13
47,11.2660807448376,13.2301754449545,Cell24.csv,13
48,11.1892842631964,13.2350797018306,Cell24.csv,13
49,11.275542681568101,13.203195449727101,Cell24.csv,13
50,11.250277484029901,13.1327755330501,Cell24.csv,13
51,11.2398410029594,13.2113023057816,Cell24.csv,13
52,11.266694311799,13.2491037908726,Cell24.csv,13
53,11.21309082153,13.269374093261,Cell24.csv,13
54,11.238844262593,13.217867525537601,Cell24.csv,13
55,11.3134789768629,13.186642508982201,Cell24.csv,13
56,11.514255924994401,13.022171251533301,Cell24.csv,13
57,11.5158197157164,13.005253861198101,Cell24.csv,13
58,11.3342454600892,13.103327968902,Cell24.csv,13
59,11.2179494701245,13.1114891931684,Cell24.csv,13
0,2.98403939567749,15.3742553054886,Cell24.csv,14
1,2.8692425031478503,15.2990795038663,Cell24.csv,14
2,3.0288123485464697,15.273609099105801,Cell24.csv,14
3,2.83636861290042,15.284411217070799,Cell24.csv,14
4,2.83101465033203,15.452158831621801,Cell24.csv,14
5,2.89050808167609,15.3215177003878,Cell24.csv,14
6,2.90350762774117,15.336371124379902,Cell24.csv,14
7,2.8406200720155397,15.3366062030408,Cell24.csv,14
8,2.8107910094130997,15.2796374072336,Cell24.csv,14
9,2.82286185534231,15.5034396173921,Cell24.csv,14
10,2.7774980037482,15.3683771647867,Cell24.csv,14
11,2.74770037613529,15.320561164379301,Cell24.csv,14
12,2.80540066705437,15.279134141577401,Cell24.csv,14
13,2.77048586589784,15.3674228100348,Cell24.csv,14
14,2.83835366517563,15.3035147696081,Cell24.csv,14
15,2.84916905112569,15.2185392209239,Cell24.csv,14
16,2.90348336589496,15.2928153880367,Cell24.csv,14
17,2.88980225251497,15.2709186515244,Cell24.csv,14
18,2.97518734867477,15.281140890784,Cell24.csv,14
19,2.96948303616841,15.286003276449602,Cell24.csv,14
20,2.95884229696687,15.217188283470001,Cell24.csv,14
21,3.01360042345855,15.2306646806312,Cell24.csv,14
22,2.9194843140365103,15.334846160532699,Cell24.csv,14
23,2.82820408909197,15.3119967469556,Cell24.csv,14
24,2.87996478788483,15.3334137398649,Cell24.csv,14
25,2.9603617976205903,15.327243335124,Cell24.csv,14
26,2.92205250821962,15.3503137377758,Cell24.csv,14
27,2.96573320285601,15.379441786903401,Cell24.csv,14
28,2.9480188311420803,15.2497182160372,Cell24.csv,14
29,3.0318885467565604,15.238443798707,Cell24.csv,14
30,2.99639043256518,15.2685385887453,Cell24.csv,14
31,2.94564585395715,15.318743682688702,Cell24.csv,14
32,2.87566557092134,15.2379827476016,Cell24.csv,14
33,2.91643641038911,15.3349032286702,Cell24.csv,14
34,2.86954348048735,15.3801405102707,Cell24.csv,14
35,2.9410681461385604,15.2535722437024,Cell24.csv,14
36,2.94378593767502,15.265680634950701,Cell24.csv,14
37,3.02229076302675,15.1782948756458,Cell24.csv,14
38,3.08676440366054,15.1967909138254,Cell24.csv,14
39,3.01433193739465,15.2439755223086,Cell24.csv,14
40,3.02448609155755,15.1652548904917,Cell24.csv,14
41,3.00751373426705,15.107847109213601,Cell24.csv,14
42,2.95551820135951,15.1610083759813,Cell24.csv,14
43,2.84670654757129,15.2442219038146,Cell24.csv,14
44,2.85895638176964,15.1911518984576,Cell24.csv,14
45,2.80903609596694,15.226700121538,Cell24.csv,14
46,2.9552116913606303,15.1717618608749,Cell24.csv,14
47,2.88464872160934,15.2824389859588,Cell24.csv,14
48,2.87897329689186,15.2545579774851,Cell24.csv,14
49,2.82389388006598,15.283709544535702,Cell24.csv,14
50,2.9269425045935202,15.1105700198417,Cell24.csv,14
51,2.82714695332806,15.0777951330985,Cell24.csv,14
52,2.73385147073689,15.1590373029448,Cell24.csv,14
53,2.80799306735166,15.0886758935257,Cell24.csv,14
54,2.7289469633787498,15.1081793792401,Cell24.csv,14
55,2.77296179599959,15.0909066752607,Cell24.csv,14
56,2.72928407997991,15.1267869883487,Cell24.csv,14
57,2.82239308653175,15.1044741290822,Cell24.csv,14
58,2.71625360804311,15.173011549708201,Cell24.csv,14
59,2.84744110852338,15.1029673879927,Cell24.csv,14
0,3.8311714012357805,15.682044387341401,Cell24.csv,15
1,3.8530856908464304,15.6656807371272,Cell24.csv,15
2,3.8181161127546,15.6755292700519,Cell24.csv,15
3,3.82934641152987,15.683836194110599,Cell24.csv,15
4,3.7667797226813002,15.6742066852727,Cell24.csv,15
5,3.7807526319689,15.7163040780253,Cell24.csv,15
6,3.73688842888898,15.7394567202695,Cell24.csv,15
7,3.7203029437516704,15.7712341347811,Cell24.csv,15
8,3.7082524954576503,15.8256615500467,Cell24.csv,15
9,3.71743327515239,15.893104819002799,Cell24.csv,15
10,3.64605275224514,15.8251990321957,Cell24.csv,15
11,3.71312828492899,15.786289986530202,Cell24.csv,15
12,3.67825457898363,15.724513262155801,Cell24.csv,15
13,3.6605400034221303,15.6653052229163,Cell24.csv,15
14,3.7020387943416,15.681433396998,Cell24.csv,15
15,3.7410807117977103,15.611390807721701,Cell24.csv,15
16,3.73099065393775,15.6350084454917,Cell24.csv,15
17,3.7365566081543102,15.6066177031809,Cell24.csv,15
18,3.71637619603378,15.641736569566,Cell24.csv,15
19,3.72344405012121,15.6576293819769,Cell24.csv,15
20,3.7114056169451604,15.665337916626902,Cell24.csv,15
21,3.68666926257471,15.635978288642,Cell24.csv,15
22,3.7114351460897703,15.7018999690499,Cell24.csv,15
23,3.68514593986447,15.7226834625169,Cell24.csv,15
24,3.71280883823253,15.6864682528336,Cell24.csv,15
25,3.7197299324862403,15.6828825741997,Cell24.csv,15
26,3.6848403208819103,15.674025212478501,Cell24.csv,15
27,3.6939802284564798,15.6729776121158,Cell24.csv,15
28,3.73957671235821,15.6131068651483,Cell24.csv,15
29,3.64111441176768,15.6529277542243,Cell24.csv,15
30,3.67073248820002,15.6037251822039,Cell24.csv,15
31,3.69887965425765,15.6385055254282,Cell24.csv,15
32,3.7104623497500704,15.5813785841579,Cell24.csv,15
33,3.6716362760285204,15.556562244936801,Cell24.csv,15
34,3.70101572287604,15.556839672022999,Cell24.csv,15
35,3.6877396614064604,15.5565736506048,Cell24.csv,15
36,3.66940851664079,15.5876368545751,Cell24.csv,15
37,3.7218085316202,15.5261407134438,Cell24.csv,15
38,3.71919351777005,15.509793053170101,Cell24.csv,15
39,3.65203074856341,15.5447469542051,Cell24.csv,15
40,3.67353333236155,15.571793034689101,Cell24.csv,15
41,3.6729962336407302,15.5106076609452,Cell24.csv,15
42,3.6537368570965603,15.5631462460557,Cell24.csv,15
43,3.61157902131023,15.5619929950154,Cell24.csv,15
44,3.56719626031204,15.518742614503301,Cell24.csv,15
45,3.6020616282697704,15.573811391902,Cell24.csv,15
46,3.6687970205090203,15.5497556631882,Cell24.csv,15
47,3.6094787517599003,15.5711477857145,Cell24.csv,15
48,3.64700598355705,15.5408450024741,Cell24.csv,15
49,3.63362823689147,15.532649986307401,Cell24.csv,15
50,3.65291065352566,15.492732701659799,Cell24.csv,15
51,3.65381209620641,15.521225698083102,Cell24.csv,15
52,3.61126512382277,15.5022800812905,Cell24.csv,15
53,3.6076620117705502,15.4704779366365,Cell24.csv,15
54,3.61546050952425,15.4839061949753,Cell24.csv,15
55,3.5817948658922902,15.467156224946601,Cell24.csv,15
56,3.6186917570187505,15.453687048501902,Cell24.csv,15
57,3.6001174554631397,15.4580739845637,Cell24.csv,15
58,3.6122877677850203,15.4852847017105,Cell24.csv,15
59,3.61673592517708,15.4532227248515,Cell24.csv,15
0,9.67572992903835,6.53948482441995,Cell24.csv,16
1,9.51370258126447,6.3556051383924395,Cell24.csv,16
2,9.7316974527824,6.32390993193942,Cell24.csv,16
3,9.69753597885592,6.41368457765098,Cell24.csv,16
4,9.61563518496171,6.248320865128011,Cell24.csv,16
5,9.45695417785668,6.41574060099424,Cell24.csv,16
6,9.61540310680683,6.38540966612504,Cell24.csv,16
7,9.672258430857761,6.44097110321942,Cell24.csv,16
8,9.59072939866675,6.32752433266882,Cell24.csv,16
9,9.337680505851509,6.2600058673474095,Cell24.csv,16
10,9.46723535906139,6.3378671143944105,Cell24.csv,16
11,9.282433646392711,6.365072616665071,Cell24.csv,16
12,9.43537367692573,6.1306337255103704,Cell24.csv,16
13,9.461649678256121,6.16652177943584,Cell24.csv,16
14,9.66324408205532,6.23007452138733,Cell24.csv,16
15,9.46643380010878,6.1221704007474305,Cell24.csv,16
16,9.58682740977806,6.09573514555149,Cell24.csv,16
17,9.56415748432134,6.11879074105912,Cell24.csv,16
18,9.452068808285471,6.15617651824682,Cell24.csv,16
19,9.49059602049065,6.29702497189825,Cell24.csv,16
20,9.556279148421831,6.0761487475598095,Cell24.csv,16
21,9.49312815796725,6.17207208119945,Cell24.csv,16
22,9.40285833119273,6.252361799862061,Cell24.csv,16
23,9.42681602854463,6.248082368587751,Cell24.csv,16
24,9.50746999754014,6.15476032826712,Cell24.csv,16
25,9.50780897402896,6.38712150868583,Cell24.csv,16
26,9.45022796628382,6.39210488902584,Cell24.csv,16
27,9.536835724107322,6.410933883279831,Cell24.csv,16
28,9.49715924578895,6.38399050143674,Cell24.csv,16
29,9.45720914559116,6.28978409649448,Cell24.csv,16
30,9.6691390842562,6.38555307461331,Cell24.csv,16
31,9.61440686994002,6.435582517253319,Cell24.csv,16
32,9.70990142173434,6.53205711225419,Cell24.csv,16
33,9.73792991280764,6.617971016836,Cell24.csv,16
34,9.712752412928811,6.59788435523064,Cell24.csv,16
35,9.83290997851431,6.5193825410006205,Cell24.csv,16
36,9.87326299979647,6.384889060253901,Cell24.csv,16
