frame,x,y,file,particle
16,6.70053098890014,11.5778215075961,Cell8.csv,8
17,6.65910982313225,11.6165065725414,Cell8.csv,8
18,6.578521968712891,11.5665801286609,Cell8.csv,8
19,6.6407296762571795,11.610889559009,Cell8.csv,8
20,6.60573437212991,11.5863154192376,Cell8.csv,8
21,6.6380499442423595,11.5841905576612,Cell8.csv,8
22,6.67396309134251,11.6097073114667,Cell8.csv,8
23,6.6092465580363795,11.5682927017697,Cell8.csv,8
24,6.61989471432011,11.6125783980404,Cell8.csv,8
25,6.59708849988319,11.6781799073266,Cell8.csv,8
26,6.63451210290525,11.614172780481,Cell8.csv,8
27,6.62498986982181,11.5765135925246,Cell8.csv,8
28,6.64777884259958,11.572543390739801,Cell8.csv,8
29,6.6291178642622,11.6223305124396,Cell8.csv,8
30,6.6574596907726,11.590683030345001,Cell8.csv,8
31,6.682211066899391,11.5753306385124,Cell8.csv,8
32,6.66188048561685,11.5903026397913,Cell8.csv,8
33,6.6466306229442,11.625108557542001,Cell8.csv,8
34,6.67723129254399,11.6299983721279,Cell8.csv,8
35,6.66764001619112,11.622264118167601,Cell8.csv,8
36,6.68623538838552,11.6526329423519,Cell8.csv,8
37,6.665517031988751,11.683360677546,Cell8.csv,8
38,6.96164905544943,12.1698502268831,Cell8.csv,8
39,6.91760710519051,12.108999242161302,Cell8.csv,8
40,6.65170400276957,11.692654412815001,Cell8.csv,8
41,6.67173261986674,11.6947513933776,Cell8.csv,8
42,6.65944476254893,11.7200887285208,Cell8.csv,8
43,6.67583848400254,11.7605195235094,Cell8.csv,8
44,6.71656999496147,11.766647237508,Cell8.csv,8
45,6.7002560974811,11.7488360860753,Cell8.csv,8
46,6.65539134585295,11.7462952198502,Cell8.csv,8
47,6.7462553948190696,11.7448597102647,Cell8.csv,8
48,6.695469105500011,11.7502400982809,Cell8.csv,8
49,6.67690371123318,11.7402861895778,Cell8.csv,8
50,6.647528601270681,11.779327792753401,Cell8.csv,8
51,6.73724618532583,11.751612353057201,Cell8.csv,8
52,6.7060406784910205,11.819289968776701,Cell8.csv,8
53,6.751421278457751,11.807304515416002,Cell8.csv,8
54,6.719646976350781,11.8255699031268,Cell8.csv,8
55,6.74950797350557,11.8104912231047,Cell8.csv,8
56,6.7472692616016205,11.8054996165619,Cell8.csv,8
57,6.7720336331852895,11.8474904564736,Cell8.csv,8
58,6.784563112290001,11.8418840236417,Cell8.csv,8
59,6.7486746577477295,11.842832889743601,Cell8.csv,8
0,6.63480909711704,15.5608297987539,Cell8.csv,9
1,6.63115538500569,15.5287547855286,Cell8.csv,9
2,6.6313474730588,15.3951698820655,Cell8.csv,9
3,6.6500372630937505,15.5753894572587,Cell8.csv,9
4,6.58968023730577,15.489012705953401,Cell8.csv,9
5,6.5493929250044705,15.498453028456101,Cell8.csv,9
6,6.57813893029478,15.4971148729377,Cell8.csv,9
7,6.59074867011686,15.5106055737578,Cell8.csv,9
8,6.45667549561327,15.371900106322402,Cell8.csv,9
9,6.37472177107265,15.3631633051871,Cell8.csv,9
10,6.353578027720211,15.391959086676001,Cell8.csv,9
11,6.417066835841291,15.338055214202502,Cell8.csv,9
12,6.35838982361634,15.472022475198301,Cell8.csv,9
13,6.50283533753664,15.5322699755589,Cell8.csv,9
14,6.33551897839316,15.4590462682946,Cell8.csv,9
15,6.47794177081943,15.3609480010378,Cell8.csv,9
16,6.40663319933656,15.4649949676751,Cell8.csv,9
17,6.47041878208692,15.4202260508423,Cell8.csv,9
18,6.45404939333095,15.4958389527114,Cell8.csv,9
19,6.43361059344579,15.4301236615082,Cell8.csv,9
20,6.46050701298431,15.573951113388501,Cell8.csv,9
21,6.56387540306134,15.4546947034507,Cell8.csv,9
22,6.47298272849135,15.546365880102199,Cell8.csv,9
23,6.55277573043072,15.617009317758301,Cell8.csv,9
24,6.60164098495202,15.6018147165071,Cell8.csv,9
25,6.6276787031708,15.514529854674901,Cell8.csv,9
26,6.77181627576092,15.5496007641546,Cell8.csv,9
27,6.62515287181498,15.5233455941058,Cell8.csv,9
28,6.65674175939374,15.4982683089461,Cell8.csv,9
29,6.584822462426721,15.683831043689601,Cell8.csv,9
30,6.577759322830521,15.6178512767869,Cell8.csv,9
31,6.64569918506825,15.518038094653601,Cell8.csv,9
32,6.54413564545788,15.6601888873728,Cell8.csv,9
33,6.65472551225461,15.7242852750331,Cell8.csv,9
34,6.49936297117128,15.6484375241404,Cell8.csv,9
35,6.58142604534148,15.6865321217578,Cell8.csv,9
36,6.60091914180058,15.715152022028,Cell8.csv,9
37,6.68390076432325,15.6463821934971,Cell8.csv,9
38,6.65479989500923,15.648285593577501,Cell8.csv,9
39,6.60897765288015,15.6268993744358,Cell8.csv,9
40,6.66013057253695,15.6183976010945,Cell8.csv,9
41,6.6655071145067994,15.620475595926901,Cell8.csv,9
42,6.651341526852381,15.6486503562945,Cell8.csv,9
43,6.666569055064491,15.7163168976946,Cell8.csv,9
44,6.679433937725981,15.705113542699701,Cell8.csv,9
45,6.6771211667578205,15.743434619550301,Cell8.csv,9
46,6.69674947882202,15.7577344740562,Cell8.csv,9
47,6.77457021662077,15.739608284662099,Cell8.csv,9
48,6.7303562214648,15.6536594158336,Cell8.csv,9
49,6.78238081119136,15.6430960284895,Cell8.csv,9
50,6.780571903254691,15.686485111055399,Cell8.csv,9
51,6.73097766418373,15.7521134722903,Cell8.csv,9
52,6.7419692632424,15.778427466466502,Cell8.csv,9
53,6.70658769337101,15.7291724586956,Cell8.csv,9
54,6.78294317294038,15.7159081536686,Cell8.csv,9
55,6.67639114755247,15.8688610651375,Cell8.csv,9
56,6.6758758236270594,15.734278631089401,Cell8.csv,9
57,6.72037419458703,15.7146164094598,Cell8.csv,9
58,6.73805217959241,15.7844581082787,Cell8.csv,9
59,6.74131559426916,15.8081415538465,Cell8.csv,9
0,7.16903572207267,9.401898665547192,Cell8.csv,10
1,7.1643979927992,9.36931275176829,Cell8.csv,10
2,7.1667129969933505,9.37276399049447,Cell8.csv,10
3,7.16491580245357,9.39177427058417,Cell8.csv,10
4,7.17735635881662,9.38049244226675,Cell8.csv,10
5,7.17649940750202,9.37771020510938,Cell8.csv,10
6,7.18136659385568,9.35624459272912,Cell8.csv,10
7,7.19464834017021,9.36766396460699,Cell8.csv,10
8,7.22748494094424,9.3410123181889,Cell8.csv,10
9,7.23025101228247,9.31131285460819,Cell8.csv,10
10,7.20890964105804,9.35681655710452,Cell8.csv,10
11,7.225307613252711,9.34647163897684,Cell8.csv,10
12,7.231793314780091,9.35149518125681,Cell8.csv,10
13,7.21741090200477,9.36308793622961,Cell8.csv,10
14,7.1971538831539705,9.37217220152257,Cell8.csv,10
15,7.26041322116145,9.362639367706121,Cell8.csv,10
16,7.2683727897385895,9.37037551696704,Cell8.csv,10
17,7.2226046958667105,9.353847577472491,Cell8.csv,10
18,7.23170920928325,9.377545138716991,Cell8.csv,10
19,7.21954865930422,9.3848527542831,Cell8.csv,10
20,7.1945087624300506,9.369589716721402,Cell8.csv,10
21,7.2073958345520195,9.40499860732892,Cell8.csv,10
22,7.19395678082988,9.41388390433311,Cell8.csv,10
23,7.2234875039425095,9.39565212575928,Cell8.csv,10
24,7.1916131522318905,9.39193240955586,Cell8.csv,10
25,7.19524631800963,9.38690724587857,Cell8.csv,10
26,7.179130848335,9.40344539872603,Cell8.csv,10
27,7.180896896851681,9.40705422035362,Cell8.csv,10
28,7.1926073774956105,9.38434623310464,Cell8.csv,10
29,7.17846216688989,9.41892319594952,Cell8.csv,10
30,7.16207212588765,9.42706097853301,Cell8.csv,10
31,7.18526897130769,9.426461441080361,Cell8.csv,10
32,7.149776086292091,9.44460630657248,Cell8.csv,10
33,7.19205466995538,9.42733093331423,Cell8.csv,10
34,7.1736582059738705,9.44239289621723,Cell8.csv,10
35,7.1635350521499905,9.465385529030412,Cell8.csv,10
36,7.16011780847042,9.46694869624385,Cell8.csv,10
37,7.16587141822829,9.45094019833428,Cell8.csv,10
38,7.167758136042781,9.483340583682349,Cell8.csv,10
39,7.18083385854799,9.48297442335244,Cell8.csv,10
40,7.1903822041723195,9.494066012195109,Cell8.csv,10
41,7.1702255831123,9.47807180246904,Cell8.csv,10
42,7.14025194731379,9.53012865002612,Cell8.csv,10
43,7.14111132592136,9.517665884434209,Cell8.csv,10
44,7.14744110173163,9.52951170998684,Cell8.csv,10
45,7.15330654537557,9.495035035060729,Cell8.csv,10
46,7.15410238894076,9.50390140553032,Cell8.csv,10
47,7.13635498394951,9.535352872960729,Cell8.csv,10
48,7.12539223270773,9.514324254775191,Cell8.csv,10
49,7.1272594870964205,9.53522725392909,Cell8.csv,10
50,7.13295463458165,9.50942121914079,Cell8.csv,10
51,7.12384097145968,9.52857268892171,Cell8.csv,10
52,7.128787394551701,9.559001857215861,Cell8.csv,10
53,7.11025396147454,9.53736943847593,Cell8.csv,10
54,7.097953269775171,9.492370647695191,Cell8.csv,10
55,7.09823476027372,9.528582631685769,Cell8.csv,10
56,7.10207508407756,9.510522427103641,Cell8.csv,10
57,7.10011089691822,9.50046700779365,Cell8.csv,10
58,7.10109746563023,9.52365116663211,Cell8.csv,10
59,7.100230120202751,9.51793117288633,Cell8.csv,10
0,7.33742401447424,11.0429926621567,Cell8.csv,11
1,7.356622634421851,11.0119990349688,Cell8.csv,11
2,7.35862161576598,11.0229457256804,Cell8.csv,11
3,7.34701813047435,11.0551177974893,Cell8.csv,11
4,7.31348203738946,11.0100331407703,Cell8.csv,11
5,7.30905759615924,11.0017763962383,Cell8.csv,11
6,7.3546701413001605,11.0165518313287,Cell8.csv,11
7,7.3467134521821205,10.995688575546001,Cell8.csv,11
8,7.3511301552325,10.9815501505173,Cell8.csv,11
9,7.37807602817417,10.9642401272546,Cell8.csv,11
10,7.34356602190753,10.9958353460648,Cell8.csv,11
11,7.3453499787191605,11.002969716581699,Cell8.csv,11
12,7.32194369922643,10.9940269751206,Cell8.csv,11
13,7.3033894228019705,10.9892294933706,Cell8.csv,11
14,7.3215530485738505,11.0064286606821,Cell8.csv,11
15,7.3480718998548005,11.0204023894744,Cell8.csv,11
16,7.32728491921235,11.022500570819801,Cell8.csv,11
17,7.32462629462248,11.037307155484399,Cell8.csv,11
18,7.33302891589015,11.0510092123576,Cell8.csv,11
19,7.32716451178173,11.0361286684579,Cell8.csv,11
20,7.31542342925869,11.0586259794163,Cell8.csv,11
21,7.328155207111481,11.039214899692999,Cell8.csv,11
22,7.33505504608389,11.061794770774501,Cell8.csv,11
23,7.3541734649829795,11.0532458400813,Cell8.csv,11
24,7.343663284235941,11.0720385099417,Cell8.csv,11
25,7.33767863013958,11.0493703468206,Cell8.csv,11
26,7.2774465199576,11.022417400909902,Cell8.csv,11
27,7.27808242959088,11.051961980456001,Cell8.csv,11
28,7.29407737879662,11.024369290750101,Cell8.csv,11
29,7.31563449701198,11.0670606637117,Cell8.csv,11
30,7.30275938466333,11.072644174551401,Cell8.csv,11
31,7.30028029393581,11.0447211399192,Cell8.csv,11
32,7.28220635296563,11.058527729863002,Cell8.csv,11
33,7.319480469135851,11.0670723897391,Cell8.csv,11
34,7.27893269219557,11.059823903147901,Cell8.csv,11
35,7.2397725119074305,11.088554337513001,Cell8.csv,11
36,7.262423360429461,11.0861939899433,Cell8.csv,11
37,7.25727431407293,11.054131734114701,Cell8.csv,11
38,7.321915403501991,11.086540402991401,Cell8.csv,11
39,7.31311826997353,11.078283612809601,Cell8.csv,11
40,7.2902699369440995,11.108156203802201,Cell8.csv,11
41,7.313285458923491,11.0836217024549,Cell8.csv,11
42,7.297208709097,11.0962331414229,Cell8.csv,11
43,7.3170810973846505,11.087932913786402,Cell8.csv,11
44,7.32327349190389,11.0983433625618,Cell8.csv,11
45,7.33040973189694,11.1232072901996,Cell8.csv,11
46,7.30644541061155,11.1273043435522,Cell8.csv,11
47,7.293797041070721,11.153751533729999,Cell8.csv,11
48,7.29501869767107,11.140958758888301,Cell8.csv,11
49,7.29432416557551,11.1799749979118,Cell8.csv,11
50,7.30918761797937,11.1862517006876,Cell8.csv,11
51,7.28296053462705,11.1342303535962,Cell8.csv,11
52,7.29810157811677,11.1977277079077,Cell8.csv,11
53,7.28486508839263,11.1723828360242,Cell8.csv,11
54,7.28629591636037,11.165222950719,Cell8.csv,11
55,7.27242359645982,11.1693664287254,Cell8.csv,11
56,7.278395468099481,11.149520416865201,Cell8.csv,11
57,7.26617643234294,11.1761836740158,Cell8.csv,11
58,7.28865042203374,11.1866342863262,Cell8.csv,11
59,7.282893448247161,11.2039666858651,Cell8.csv,11
0,6.36657380113422,4.38864749213637,Cell8.csv,12
1,6.241155521994671,4.45463791863119,Cell8.csv,12
2,6.25145237916235,4.43743944805991,Cell8.csv,12
3,6.2085648664920905,4.47169981384036,Cell8.csv,12
4,6.284440860447471,4.503411612177629,Cell8.csv,12
5,6.34649904999139,4.59901232921609,Cell8.csv,12
6,6.28856097972739,4.4683968760521005,Cell8.csv,12
7,6.31044374181414,4.38543881860355,Cell8.csv,12
8,6.3769700012457,4.43161552414567,Cell8.csv,12
9,6.331151955225151,4.39812496694647,Cell8.csv,12
10,6.396894655008601,4.415289859600359,Cell8.csv,12
11,6.50093111997551,4.61916583117347,Cell8.csv,12
12,6.4052083648036,4.65793558882641,Cell8.csv,12
13,6.3759126076129995,4.542065093917611,Cell8.csv,12
14,6.39971526683579,4.48312902751739,Cell8.csv,12
15,6.24606401125102,4.3902087383302,Cell8.csv,12
16,6.29354523135715,4.49355298121358,Cell8.csv,12
17,6.28350113118755,4.50339957549246,Cell8.csv,12
18,6.251476053332,4.459263652225149,Cell8.csv,12
19,6.212101426567661,4.44916718186823,Cell8.csv,12
20,6.15271424863199,4.4888555759380795,Cell8.csv,12
21,6.17669235654179,4.56449397280021,Cell8.csv,12
22,6.17640336678106,4.48955684499003,Cell8.csv,12
23,6.17044749332344,4.5056335753528005,Cell8.csv,12
24,6.09214862498004,4.48011395190182,Cell8.csv,12
25,6.1563566670027505,4.478711048940511,Cell8.csv,12
26,6.1453434180858,4.484528063943809,Cell8.csv,12
27,6.13792617697064,4.4825102256875695,Cell8.csv,12
28,6.140545643914,4.54616939103684,Cell8.csv,12
29,6.169297599298591,4.49550559537513,Cell8.csv,12
30,6.143110809789261,4.50888170238842,Cell8.csv,12
31,6.15023718792799,4.501132828914829,Cell8.csv,12
32,6.168138370883,4.49386084789825,Cell8.csv,12
33,6.19069914222838,4.47683860969356,Cell8.csv,12
34,6.12478460926825,4.55763304482825,Cell8.csv,12
35,6.16840239170965,4.547581139859,Cell8.csv,12
36,6.2430779466873405,4.389462180499939,Cell8.csv,12
37,6.205800975979231,4.42806836005333,Cell8.csv,12
38,6.17750505536502,4.43374516097779,Cell8.csv,12
39,6.21141260814272,4.445017301902619,Cell8.csv,12
40,6.21046838273696,4.50334474546418,Cell8.csv,12
41,6.12568968761539,4.461623366641811,Cell8.csv,12
42,6.10964046154918,4.48775739131471,Cell8.csv,12
43,6.2036376039651895,4.59345314283086,Cell8.csv,12
44,6.1952172433555495,4.46266270774952,Cell8.csv,12
45,6.1304521660658,4.47737353116147,Cell8.csv,12
46,6.1373545208259905,4.57371505503849,Cell8.csv,12
47,6.18636540294106,4.54011004044559,Cell8.csv,12
48,6.11639398064359,4.559494381600049,Cell8.csv,12
49,6.1101781073440495,4.55998420145034,Cell8.csv,12
50,6.12287305714946,4.635466386272911,Cell8.csv,12
51,6.1034113141466895,4.648431364750181,Cell8.csv,12
52,6.105798806928901,4.552164482330021,Cell8.csv,12
53,6.1262198903927105,4.573287894135571,Cell8.csv,12
54,6.10014732465959,4.53068691553194,Cell8.csv,12
55,6.094979155990369,4.52502177401401,Cell8.csv,12
56,6.109168593444839,4.51551276657709,Cell8.csv,12
57,6.16303815472759,4.50603261807509,Cell8.csv,12
58,6.14248816021327,4.479483585826131,Cell8.csv,12
59,6.090717839743601,4.52308030924542,Cell8.csv,12
0,4.7315887742272595,13.4292764865326,Cell8.csv,13
1,4.67189021194065,13.3273665188515,Cell8.csv,13
2,4.68945960066297,13.3145491198975,Cell8.csv,13
3,4.74301455869404,13.3497341682816,Cell8.csv,13
4,4.65567008280315,13.238027115279099,Cell8.csv,13
5,4.57449780934038,13.3080841047882,Cell8.csv,13
6,4.650201901808891,13.365832206138801,Cell8.csv,13
7,4.62050425205891,13.340130626018299,Cell8.csv,13
8,4.66196490085819,13.2853667443257,Cell8.csv,13
9,4.582409952367461,13.156966612303801,Cell8.csv,13
10,4.597378196742681,13.1773396673355,Cell8.csv,13
11,4.55397273355708,13.227234832599502,Cell8.csv,13
12,4.6087275796302,13.2600295453449,Cell8.csv,13
13,4.62050113022751,13.239991525058901,Cell8.csv,13
14,4.602721529241561,13.237171339769201,Cell8.csv,13
15,4.6369673476415,13.1633988183598,Cell8.csv,13
16,4.60184247662473,13.1801304071896,Cell8.csv,13
17,4.63817160371972,13.0231950337279,Cell8.csv,13
18,4.62341797555385,13.1896242416589,Cell8.csv,13
19,4.61530100377118,13.233982437099002,Cell8.csv,13
20,4.728004027344,13.192165088922101,Cell8.csv,13
21,4.63986079816482,13.2041197194576,Cell8.csv,13
22,4.61356901607018,13.165335217513901,Cell8.csv,13
23,4.591857096793721,13.271003900604,Cell8.csv,13
24,4.66090323314664,13.2759024825453,Cell8.csv,13
25,4.71319826578552,13.2725148024003,Cell8.csv,13
26,4.73278239469997,13.276865335664201,Cell8.csv,13
27,4.750533300051,13.274595803209401,Cell8.csv,13
28,4.577386393365661,13.271540616526,Cell8.csv,13
29,4.54696020558185,13.1841718189812,Cell8.csv,13
30,4.49665780098241,13.2054551893713,Cell8.csv,13
31,4.475031882225511,13.1798186133305,Cell8.csv,13
32,4.56035349655384,13.218311583242599,Cell8.csv,13
33,4.52236463335213,13.2569756483477,Cell8.csv,13
34,4.53957743048886,13.3120234815849,Cell8.csv,13
35,4.61089503686871,13.3051826191457,Cell8.csv,13
36,4.59463448838186,13.251059943483702,Cell8.csv,13
37,4.50204337466353,13.284598745936401,Cell8.csv,13
38,4.68748710310563,13.401412112714402,Cell8.csv,13
39,4.621253332522641,13.204332320604601,Cell8.csv,13
40,4.5741308730452,13.219716191920002,Cell8.csv,13
41,4.59855498095605,13.335943148864201,Cell8.csv,13
42,4.62007499985331,13.203423129749702,Cell8.csv,13
43,4.576987632010461,13.1542407004779,Cell8.csv,13
44,4.50893191775428,13.1769742145202,Cell8.csv,13
45,4.56561775338352,13.1695005978344,Cell8.csv,13
46,4.60596735216624,13.2846661448732,Cell8.csv,13
47,4.5748441151797,13.236375587739,Cell8.csv,13
48,4.65404075645311,13.2632518053947,Cell8.csv,13
49,4.68166406100448,13.295722629957499,Cell8.csv,13
50,4.65750368343469,13.3070913019429,Cell8.csv,13
51,4.558523829969831,13.404781020848901,Cell8.csv,13
52,4.56265673103697,13.466372100872201,Cell8.csv,13
53,4.58389207381313,13.408473594309301,Cell8.csv,13
54,4.61415799576655,13.264766075017,Cell8.csv,13
55,4.57700875527264,13.251158599097801,Cell8.csv,13
56,4.755710899442319,13.324266939535802,Cell8.csv,13
57,4.7937879233973,13.3224806852845,Cell8.csv,13
58,4.66276751294222,13.3655704562857,Cell8.csv,13
59,4.489425963298061,13.3463118309309,Cell8.csv,13
0,14.445498740044401,8.600484809947169,Cell8.csv,14
1,14.483799594593501,8.60385224076563,Cell8.csv,14
2,14.466079812907399,8.67421362105475,Cell8.csv,14
3,14.4658035405122,8.65834573401336,Cell8.csv,14
4,14.4736787582076,8.699579697230371,Cell8.csv,14
5,14.3634279183979,8.61096471238381,Cell8.csv,14
6,14.316363545913301,8.69077203438324,Cell8.csv,14
7,14.3196339046439,8.66164108731959,Cell8.csv,14
8,14.3599197549376,8.74217004683229,Cell8.csv,14
9,14.4305194481903,8.73887303781786,Cell8.csv,14
10,14.439319809726,8.77414101528196,Cell8.csv,14
11,14.441864319733401,8.79828871874489,Cell8.csv,14
12,14.442155361109702,8.81506328952384,Cell8.csv,14
13,14.3880351383673,8.78230295354614,Cell8.csv,14
14,14.3610396818498,8.758905975330679,Cell8.csv,14
15,14.379487884307801,8.76560086792942,Cell8.csv,14
16,14.4799639485096,8.73789805676136,Cell8.csv,14
17,14.4751297257133,8.71429338483898,Cell8.csv,14
18,14.464790215696102,8.71451260509834,Cell8.csv,14
19,14.4606114981882,8.72370984594003,Cell8.csv,14
20,14.4402412925553,8.70116907219545,Cell8.csv,14
21,14.4316108269892,8.72864805033911,Cell8.csv,14
22,14.4418203766896,8.70212267355278,Cell8.csv,14
23,14.4247059577021,8.675604596589242,Cell8.csv,14
24,14.4155936467731,8.64595802899137,Cell8.csv,14
25,14.394872062233201,8.64975560810823,Cell8.csv,14
26,14.422120315514,8.6455843234838,Cell8.csv,14
27,14.3897667294519,8.63836146417992,Cell8.csv,14
28,14.416691309361001,8.64583411731317,Cell8.csv,14
29,14.4188028770967,8.68012905766491,Cell8.csv,14
30,14.397947107727399,8.672785607728631,Cell8.csv,14
31,14.3930709878806,8.67760109573971,Cell8.csv,14
32,14.37010463234,8.63218172489236,Cell8.csv,14
33,14.4210623461412,8.67211334827583,Cell8.csv,14
34,14.409893484608899,8.718050768888501,Cell8.csv,14
35,14.3705820135582,8.7109987562072,Cell8.csv,14
36,14.3393791927573,8.68551397345566,Cell8.csv,14
37,14.3906934929699,8.66400662188299,Cell8.csv,14
38,14.4148132993808,8.717906574571451,Cell8.csv,14
39,14.427766462207101,8.723236111403379,Cell8.csv,14
40,14.3821914585564,8.67034394258638,Cell8.csv,14
41,14.348048939982,8.65308486443503,Cell8.csv,14
42,14.340562535429601,8.66589066595763,Cell8.csv,14
43,14.3648245043314,8.69300178347625,Cell8.csv,14
44,14.3366425221268,8.67872854787092,Cell8.csv,14
45,14.3710734190363,8.66153893484644,Cell8.csv,14
46,14.3782143310262,8.67842245327137,Cell8.csv,14
47,14.3992799845571,8.62947575309186,Cell8.csv,14
48,14.3636717387087,8.64067350195766,Cell8.csv,14
49,14.3405758181819,8.62869258651395,Cell8.csv,14
50,14.2834256877711,8.63883299738711,Cell8.csv,14
51,14.3040954496884,8.600175376030709,Cell8.csv,14
52,14.309806676423799,8.617413764430731,Cell8.csv,14
53,14.3000390059526,8.631502575759571,Cell8.csv,14
54,14.275029000422702,8.618171820847651,Cell8.csv,14
55,14.3025788646734,8.63900296738082,Cell8.csv,14
56,14.2900548121692,8.62208499392713,Cell8.csv,14
57,14.2978203991046,8.60538436218208,Cell8.csv,14
58,14.2718752996359,8.634444878652301,Cell8.csv,14
59,14.2815232470371,8.60929703568455,Cell8.csv,14
0,5.28638546650023,11.4534488687705,Cell8.csv,15
1,5.25771772537875,11.421156311657,Cell8.csv,15
2,5.32907658354591,11.4454255056182,Cell8.csv,15
3,5.32516039870626,11.4432749116867,Cell8.csv,15
4,5.51190585082266,11.404008233951002,Cell8.csv,15
5,5.40951175227307,11.2973248702116,Cell8.csv,15
6,5.365499018012359,11.223115935401,Cell8.csv,15
7,5.3988613158666405,11.264543534323,Cell8.csv,15
8,5.3565421559657596,11.209190604499199,Cell8.csv,15
9,5.40888675847977,11.260481655517701,Cell8.csv,15
10,5.42081653918916,11.242013406236,Cell8.csv,15
11,5.3739582912670505,11.3160110734928,Cell8.csv,15
12,5.4173178181599795,11.2436935393605,Cell8.csv,15
13,5.26463326043418,11.1833394293276,Cell8.csv,15
14,5.36240934673508,11.078717390547299,Cell8.csv,15
15,5.55383883236861,11.1271722120764,Cell8.csv,15
16,5.502342441986181,11.1464656564819,Cell8.csv,15
17,5.3418856159126396,11.062953600359,Cell8.csv,15
18,5.34756578177648,11.16790590382,Cell8.csv,15
19,5.31501325107749,11.0847588074034,Cell8.csv,15
20,5.31602935456169,11.2014828853038,Cell8.csv,15
21,5.35057240441603,11.1627326492513,Cell8.csv,15
22,5.3761110734037105,11.2002537972065,Cell8.csv,15
23,5.43929812658551,11.126647220991302,Cell8.csv,15
24,5.51765262361225,11.0561917612071,Cell8.csv,15
25,5.34091498025598,11.0279069678827,Cell8.csv,15
26,5.42201950664558,11.0814189700016,Cell8.csv,15
27,5.51737976388151,11.129802825650101,Cell8.csv,15
28,5.59983467502148,11.085392831134001,Cell8.csv,15
29,5.5881535638124396,11.1831597944994,Cell8.csv,15
30,5.490872920349649,11.1048657492849,Cell8.csv,15
31,5.406624467872399,11.2439133091501,Cell8.csv,15
32,5.49946904764003,11.161891863747,Cell8.csv,15
33,5.54372550851096,11.2044621722236,Cell8.csv,15
34,5.56346938615905,11.1229760918932,Cell8.csv,15
35,5.50034589274047,11.225697882979802,Cell8.csv,15
36,5.538476687448551,11.141220338306502,Cell8.csv,15
37,5.59566643540645,11.2253627948825,Cell8.csv,15
38,5.5406455414955,11.1905436775431,Cell8.csv,15
39,5.53180245326796,11.2612604452855,Cell8.csv,15
40,5.69048709610429,11.3661582036733,Cell8.csv,15
41,5.66832887870215,11.351308240058602,Cell8.csv,15
42,5.55903155313738,11.4020086490932,Cell8.csv,15
43,5.5146938773527,11.296096156205401,Cell8.csv,15
44,5.61779218042715,11.3382063396663,Cell8.csv,15
45,5.490490704544159,11.271651166957199,Cell8.csv,15
46,5.57204302450017,11.2483173490967,Cell8.csv,15
47,5.4584443176724395,11.3133080739574,Cell8.csv,15
48,5.57593286501913,11.3125529862356,Cell8.csv,15
49,5.5473373029844595,11.341812010994099,Cell8.csv,15
50,5.48456247156385,11.2625336052965,Cell8.csv,15
51,5.49913976642814,11.3412611811217,Cell8.csv,15
52,5.46364345721643,11.319451228993799,Cell8.csv,15
53,5.44172772709173,11.351311737185101,Cell8.csv,15
54,5.5538617585692505,11.2331415780324,Cell8.csv,15
55,5.604873827517991,11.132522206317901,Cell8.csv,15
56,5.508618847996661,11.212703658651,Cell8.csv,15
57,5.49207844528443,11.2377217237998,Cell8.csv,15
58,5.5565704004718,11.2961973142317,Cell8.csv,15
59,5.497369862703881,11.1805526621716,Cell8.csv,15
0,9.50701637919718,2.33448202740262,Cell8.csv,16
1,9.527255594729269,2.2718501345927797,Cell8.csv,16
2,9.520486146565519,2.27498728327105,Cell8.csv,16
3,9.526670157616191,2.23725560841462,Cell8.csv,16
4,9.49059935372263,2.21137807214477,Cell8.csv,16
5,9.45246006687952,2.15393806409316,Cell8.csv,16
6,9.356098787501772,2.177886911915,Cell8.csv,16
7,9.420091155769452,2.16221539365118,Cell8.csv,16
8,9.52690228958212,2.2408774942775698,Cell8.csv,16
9,9.48029440497673,2.18851252411454,Cell8.csv,16
10,9.45412743580482,2.27595339355785,Cell8.csv,16
11,9.534877980402051,2.26002138109033,Cell8.csv,16
12,9.57322679153458,2.29634710560978,Cell8.csv,16
13,9.46907804643364,2.28854452372341,Cell8.csv,16
14,9.42936960081526,2.28311313939591,Cell8.csv,16
15,9.46135131679151,2.20222447174486,Cell8.csv,16
16,9.480853158204791,2.21439694783859,Cell8.csv,16
17,9.384413787741499,2.2519945898005798,Cell8.csv,16
18,9.37633524048308,2.20740181896195,Cell8.csv,16
19,9.39506709317511,2.27323317416428,Cell8.csv,16
20,9.32542316343575,2.2721926202762504,Cell8.csv,16
21,9.387985692207991,2.23508980187792,Cell8.csv,16
22,9.29670899964816,2.22212514121331,Cell8.csv,16
23,9.26762419966235,2.3075561672531197,Cell8.csv,16
24,9.24735698985161,2.25462016489808,Cell8.csv,16
25,9.26410905211102,2.2941159349382603,Cell8.csv,16
26,9.23355800373173,2.25021632040182,Cell8.csv,16
27,9.298812518500519,2.29390676920648,Cell8.csv,16
28,9.27345071748436,2.30716204372813,Cell8.csv,16
29,9.336396502400339,2.2500528306966197,Cell8.csv,16
30,9.249324607757309,2.3708703628029597,Cell8.csv,16
31,9.320496048796471,2.33461347339009,Cell8.csv,16
32,9.28834356915263,2.38395790162234,Cell8.csv,16
33,9.278802174273,2.34668725961713,Cell8.csv,16
