frame,x,y,file,particle
20,9.52526189266464,15.566098234102201,Cell21.csv,8
21,9.436080404147921,15.5406798800134,Cell21.csv,8
22,9.38494479633049,15.528963914784102,Cell21.csv,8
23,9.56412830816609,15.5474032968071,Cell21.csv,8
24,9.47517781245584,15.5675690366199,Cell21.csv,8
25,9.49356217993128,15.5153993796814,Cell21.csv,8
26,9.47519759911165,15.5312416863698,Cell21.csv,8
27,9.48791074777387,15.4744106305348,Cell21.csv,8
28,9.53108618896195,15.4873696144053,Cell21.csv,8
29,9.442910381372531,15.5348412536381,Cell21.csv,8
30,9.336639952420281,15.5876245875129,Cell21.csv,8
31,9.332207407976021,15.5165828154084,Cell21.csv,8
32,9.48415588259771,15.540538334279299,Cell21.csv,8
33,9.445757559474831,15.5515915591013,Cell21.csv,8
34,9.387966488023912,15.6012171078586,Cell21.csv,8
35,9.32443118247966,15.4429432177645,Cell21.csv,8
36,9.37093014730977,15.4349217608417,Cell21.csv,8
37,9.43811465532486,15.418863543648,Cell21.csv,8
38,9.45950792368444,15.470494899937002,Cell21.csv,8
39,9.47666367855872,15.5323414756393,Cell21.csv,8
40,9.54914040382218,15.522558167106299,Cell21.csv,8
41,9.54055551938918,15.5190804496237,Cell21.csv,8
42,9.582412453962341,15.5665115260763,Cell21.csv,8
43,9.60909301596501,15.535559985016,Cell21.csv,8
44,9.64851092928283,15.502499006057601,Cell21.csv,8
45,9.581162734010421,15.5128076036551,Cell21.csv,8
46,9.613198407546742,15.4453002033169,Cell21.csv,8
47,9.64176082098027,15.4993844725296,Cell21.csv,8
48,9.649007647612011,15.499590411306201,Cell21.csv,8
49,9.657681925515341,15.5350756076652,Cell21.csv,8
50,9.66462177050099,15.5705431884699,Cell21.csv,8
51,9.63775191356711,15.5553244020264,Cell21.csv,8
52,9.61687787367782,15.532926551136299,Cell21.csv,8
53,9.59751686579976,15.5325351261099,Cell21.csv,8
54,9.62326680320802,15.486095815339901,Cell21.csv,8
55,9.56120426126208,15.454406273042,Cell21.csv,8
56,9.59189380570106,15.507498178064699,Cell21.csv,8
57,9.62260461982734,15.4978276365868,Cell21.csv,8
58,9.58463031816315,15.490216894444501,Cell21.csv,8
59,9.594027466688871,15.4837409625712,Cell21.csv,8
0,8.336376677347848,7.4743794755881705,Cell21.csv,9
1,8.32138634222094,7.47330701994695,Cell21.csv,9
2,8.228839801906,7.50391605407363,Cell21.csv,9
3,8.28849622089669,7.42926545318163,Cell21.csv,9
4,8.22818511261325,7.52271711174037,Cell21.csv,9
5,8.22097590775949,7.47127866953722,Cell21.csv,9
6,8.189745723340211,7.47059749924832,Cell21.csv,9
7,8.39572010874382,7.41431081518597,Cell21.csv,9
8,8.17687073179663,7.46843311626538,Cell21.csv,9
9,8.19375650594991,7.470339088646501,Cell21.csv,9
10,8.19430514722037,7.46823397389669,Cell21.csv,9
11,8.22933261391193,7.53527523163153,Cell21.csv,9
12,8.30461440344059,7.55967654519292,Cell21.csv,9
13,8.14283859207966,7.4602103068578,Cell21.csv,9
14,8.13163914846076,7.48053311819996,Cell21.csv,9
15,8.15534097936691,7.515429695766571,Cell21.csv,9
16,8.13727874257359,7.45743653291718,Cell21.csv,9
17,8.15440026794159,7.496145913604789,Cell21.csv,9
18,8.16541570032788,7.51127955165559,Cell21.csv,9
19,8.156680427395141,7.46037452132575,Cell21.csv,9
20,8.1559641291384,7.548124096263851,Cell21.csv,9
21,8.17729294808891,7.5482859277086805,Cell21.csv,9
22,8.12959766250146,7.557922270228221,Cell21.csv,9
23,8.1797645036912,7.52876914098196,Cell21.csv,9
24,8.17782218210873,7.54747801891569,Cell21.csv,9
25,8.20487481594412,7.54801961584252,Cell21.csv,9
26,8.13465459281151,7.551913062020261,Cell21.csv,9
27,8.1834503723279,7.54434921431726,Cell21.csv,9
28,8.19034785845084,7.56594796808635,Cell21.csv,9
29,8.17688082906834,7.52860178240938,Cell21.csv,9
30,8.15844730738096,7.51495266988104,Cell21.csv,9
31,8.100475039811501,7.50524220752514,Cell21.csv,9
32,8.17785279670535,7.55663290763055,Cell21.csv,9
33,8.134474602725241,7.49532151620087,Cell21.csv,9
34,7.99549673519717,7.57003625430804,Cell21.csv,9
35,7.92330945064728,7.53797280134994,Cell21.csv,9
36,8.017376708177819,7.41932845002937,Cell21.csv,9
37,8.08119944060229,7.56336476811426,Cell21.csv,9
38,8.08296763338661,7.5485591920435,Cell21.csv,9
39,8.09660122633308,7.58610882273212,Cell21.csv,9
40,8.16325651411678,7.47682840806097,Cell21.csv,9
41,8.189191679621821,7.4486516457098695,Cell21.csv,9
42,8.223226628158091,7.4671678278400995,Cell21.csv,9
43,8.15216809907306,7.5740051936308,Cell21.csv,9
44,8.12675366078127,7.53674925706958,Cell21.csv,9
45,8.13121352975077,7.51291396784442,Cell21.csv,9
46,8.197193385064509,7.522449857190329,Cell21.csv,9
47,8.198807689410371,7.50763876395664,Cell21.csv,9
48,8.15275101720199,7.47934654432938,Cell21.csv,9
49,8.19776043272918,7.5945038529668905,Cell21.csv,9
50,8.18875657749288,7.57150228267365,Cell21.csv,9
51,8.208793739504799,7.5169008416799095,Cell21.csv,9
52,8.17381835264613,7.52340444558616,Cell21.csv,9
53,8.19316017135817,7.49601601135556,Cell21.csv,9
54,8.138338028355781,7.597052451087331,Cell21.csv,9
55,8.179006957050591,7.55739458563026,Cell21.csv,9
56,8.12131173610227,7.61408687603521,Cell21.csv,9
57,8.11587285617504,7.60877536106687,Cell21.csv,9
58,8.1316028777472,7.570815164576491,Cell21.csv,9
59,8.14702348161444,7.576782869591261,Cell21.csv,9
0,8.06035451585968,2.47827520498994,Cell21.csv,10
1,7.94401931015391,2.26871647623727,Cell21.csv,10
2,7.9646443253970105,2.26133762474664,Cell21.csv,10
3,7.8745650960737406,2.32821787907019,Cell21.csv,10
4,7.82088875539905,2.4332137093359503,Cell21.csv,10
5,7.97439894301185,2.48183503849393,Cell21.csv,10
6,7.97018826019236,2.27693293727028,Cell21.csv,10
7,7.91219478124273,2.36454826586254,Cell21.csv,10
8,7.97091119851396,2.30146668496091,Cell21.csv,10
9,7.923728230154831,2.3120651809798303,Cell21.csv,10
10,7.88829532216027,2.23629902005354,Cell21.csv,10
11,7.88649022829108,2.3136269055907803,Cell21.csv,10
12,7.9388473335062,2.32370483291279,Cell21.csv,10
13,7.817663184398319,2.47142148397552,Cell21.csv,10
14,7.78079151947762,2.2847209927234697,Cell21.csv,10
15,7.86329272979932,2.47189074418889,Cell21.csv,10
16,7.6905177659787896,2.51782646793081,Cell21.csv,10
17,7.72096503645292,2.3164704147726605,Cell21.csv,10
18,7.76799907803963,2.27735181999094,Cell21.csv,10
19,7.7949210259431805,2.3541556252352303,Cell21.csv,10
20,7.762807667858751,2.31928160955235,Cell21.csv,10
21,7.76810775389536,2.34106586775929,Cell21.csv,10
22,7.79427047563164,2.3025227633085303,Cell21.csv,10
23,7.8633163483955,2.45999503374392,Cell21.csv,10
24,7.7831815935665105,2.32717058141096,Cell21.csv,10
25,7.80435469248496,2.33257046136131,Cell21.csv,10
26,7.807364104610031,2.38838183140798,Cell21.csv,10
27,7.749961135583191,2.30605070398373,Cell21.csv,10
28,7.74847602624341,2.27103954054617,Cell21.csv,10
29,7.73696388020357,2.5038910463468,Cell21.csv,10
30,7.79577351842766,2.36833499177679,Cell21.csv,10
31,7.7620479990245705,2.34082862101862,Cell21.csv,10
32,7.69685832725182,2.40223599858331,Cell21.csv,10
33,7.63216150784766,2.4724705331835,Cell21.csv,10
34,7.67126724367991,2.33429796876338,Cell21.csv,10
35,7.71639864825045,2.31548628460841,Cell21.csv,10
36,7.69703474610871,2.3850625759947603,Cell21.csv,10
37,7.6938293060835505,2.3044788223443002,Cell21.csv,10
38,7.64641453190794,2.34334992569891,Cell21.csv,10
39,7.7154544755094205,2.48513234252785,Cell21.csv,10
40,7.75979635159345,2.44793683886703,Cell21.csv,10
41,7.65096000869824,2.45069422912441,Cell21.csv,10
42,7.73792586416148,2.44157605105267,Cell21.csv,10
43,7.782631983113419,2.3095569030503205,Cell21.csv,10
44,7.7087557202350805,2.25114228758252,Cell21.csv,10
45,7.68949995141839,2.4168178099923296,Cell21.csv,10
46,7.7315268855442705,2.34157488725741,Cell21.csv,10
47,7.70503231860272,2.34906522769569,Cell21.csv,10
48,7.77891242236918,2.30749271474507,Cell21.csv,10
49,7.72215112008013,2.32182334429406,Cell21.csv,10
50,7.63648859898106,2.35585157520355,Cell21.csv,10
51,7.73896301966956,2.4401883992625497,Cell21.csv,10
52,7.6199518886002,2.4273959745995297,Cell21.csv,10
53,7.7494415165667,2.29158295253098,Cell21.csv,10
54,7.68403802926863,2.4400136069218803,Cell21.csv,10
55,7.71859259377286,2.32366028746967,Cell21.csv,10
56,7.7622302801737,2.33305083291352,Cell21.csv,10
57,7.77218626005227,2.31457253778102,Cell21.csv,10
58,7.770017091249181,2.30747293071234,Cell21.csv,10
59,7.74936947678152,2.21639644458283,Cell21.csv,10
0,7.163932018954161,11.013372160380301,Cell21.csv,11
1,7.09180802878969,11.0331126980211,Cell21.csv,11
2,7.0351137144060205,10.9984322091087,Cell21.csv,11
3,7.01069685653196,10.997239618317801,Cell21.csv,11
4,6.993142826904831,11.1445245045984,Cell21.csv,11
5,7.05900302393317,11.0931995483982,Cell21.csv,11
6,7.15077303336924,11.081307235611702,Cell21.csv,11
7,7.0778398868648305,11.1388624983795,Cell21.csv,11
8,7.07726752601675,11.1290658461293,Cell21.csv,11
9,7.07909588354619,11.1286857542646,Cell21.csv,11
10,7.06218488821408,11.0959226310932,Cell21.csv,11
11,7.05210513377355,11.114734070889401,Cell21.csv,11
12,7.11343985801033,11.152721758612001,Cell21.csv,11
13,7.14760677424625,11.1731665596358,Cell21.csv,11
14,7.12509313906841,11.088337236400001,Cell21.csv,11
15,7.124960612953251,11.225373130931501,Cell21.csv,11
16,7.094363721027871,11.1432927218194,Cell21.csv,11
17,7.01051893230836,11.097821315945001,Cell21.csv,11
18,7.01252661106825,11.0282562175453,Cell21.csv,11
19,7.06273151325971,11.1213491397692,Cell21.csv,11
20,7.14388446683375,11.1040697803986,Cell21.csv,11
21,7.11965479869166,11.1247474128733,Cell21.csv,11
22,7.0470531455785705,11.087468820778101,Cell21.csv,11
23,7.0226331202912196,11.096768506618,Cell21.csv,11
24,7.09692702717675,11.1481097602516,Cell21.csv,11
25,7.03661538995003,11.1210994564257,Cell21.csv,11
26,7.11015369225467,11.1677924853634,Cell21.csv,11
27,7.13126722473226,11.118255483196402,Cell21.csv,11
28,7.17281667610733,11.0741899796802,Cell21.csv,11
29,7.05990927941618,11.0711105646459,Cell21.csv,11
30,6.96006465786197,11.1302816441424,Cell21.csv,11
31,6.9817311390957,11.0727160913071,Cell21.csv,11
32,7.02443529198301,11.1213206415773,Cell21.csv,11
33,6.9934326700153395,11.1128112002528,Cell21.csv,11
34,6.90228219088623,11.1762222485984,Cell21.csv,11
35,6.8357091500035105,11.0917221247672,Cell21.csv,11
36,6.90316559993751,11.085072891686302,Cell21.csv,11
37,6.9638416168099,11.094251375969499,Cell21.csv,11
38,6.99435403382709,11.1393253455795,Cell21.csv,11
39,6.96964451974263,11.1122920952896,Cell21.csv,11
40,7.03719165446163,11.1390764465127,Cell21.csv,11
41,7.08574249791213,11.0824661228325,Cell21.csv,11
42,7.038788201047381,11.10598915245,Cell21.csv,11
43,7.11383126411871,11.1121970096553,Cell21.csv,11
44,7.085095937352951,11.1393325230207,Cell21.csv,11
45,7.08658700935963,11.116784862524,Cell21.csv,11
46,7.10237575050533,11.0763541187972,Cell21.csv,11
47,7.1067987274326,11.1275734726204,Cell21.csv,11
48,7.13748299318475,11.1441552466225,Cell21.csv,11
49,7.079764666061631,11.173319583918401,Cell21.csv,11
50,7.08263958466255,11.1980489317964,Cell21.csv,11
51,7.10455574210915,11.1489548392112,Cell21.csv,11
52,7.09108928270248,11.154713694058001,Cell21.csv,11
53,7.08001933095957,11.1753810376081,Cell21.csv,11
54,7.085973407372401,11.1641085388708,Cell21.csv,11
55,7.05844521386976,11.1534866357286,Cell21.csv,11
56,7.03040661084964,11.149014383730801,Cell21.csv,11
57,7.10503519371579,11.1486800383966,Cell21.csv,11
58,7.075163608690651,11.1692250685524,Cell21.csv,11
59,7.0356276736008505,11.176193963210201,Cell21.csv,11
0,13.8667350320105,8.890000765509079,Cell21.csv,12
1,13.8652428079131,8.875863317693371,Cell21.csv,12
2,13.8101649958587,8.91874628678899,Cell21.csv,12
3,13.813661247504601,8.845862033593919,Cell21.csv,12
4,13.7775588397151,8.819844532864911,Cell21.csv,12
5,13.8379348121513,8.88777654368443,Cell21.csv,12
6,13.883334317847,8.84692593375007,Cell21.csv,12
7,13.8756651485479,8.90026709476206,Cell21.csv,12
8,13.8739152793132,8.83880328241248,Cell21.csv,12
9,13.8493843881629,8.85968669658569,Cell21.csv,12
10,13.817070913660501,8.80733121843004,Cell21.csv,12
11,13.873779365914,8.83131728433792,Cell21.csv,12
12,13.898588781299301,8.79694782452764,Cell21.csv,12
13,13.9070170253367,8.74321432431268,Cell21.csv,12
14,13.905859531124001,8.70364951436827,Cell21.csv,12
15,13.8649784506241,8.7051015177453,Cell21.csv,12
16,13.8459366874834,8.72968404344866,Cell21.csv,12
17,13.8338914175034,8.76433501928257,Cell21.csv,12
18,13.8161861510851,8.804534643301741,Cell21.csv,12
19,13.852107918453699,8.81410474250727,Cell21.csv,12
20,13.8642261769312,8.776036300557541,Cell21.csv,12
21,13.843117384122799,8.837971438159009,Cell21.csv,12
22,13.8535881081355,8.84191350285575,Cell21.csv,12
23,13.842916573471001,8.82918680830879,Cell21.csv,12
24,13.9115422109274,8.83544914836019,Cell21.csv,12
25,13.9011555741054,8.829681032848821,Cell21.csv,12
26,13.8999905094777,8.81549685529605,Cell21.csv,12
27,13.948453415331901,8.83051601817434,Cell21.csv,12
28,13.9304861065935,8.759288633632519,Cell21.csv,12
29,13.8802535977436,8.76678589273898,Cell21.csv,12
30,13.8414347655356,8.775217514720751,Cell21.csv,12
31,13.828412678335201,8.761692977650029,Cell21.csv,12
32,13.853496602461801,8.789107894679661,Cell21.csv,12
33,13.8295037417582,8.796567144183669,Cell21.csv,12
34,13.7384240982635,8.84921441487312,Cell21.csv,12
35,13.647049252111199,8.75152694097564,Cell21.csv,12
36,13.684668443858,8.699788449959781,Cell21.csv,12
37,13.732348584277501,8.77719953145836,Cell21.csv,12
38,13.7075841523733,8.79314133482252,Cell21.csv,12
39,13.776822991753699,8.81082678995606,Cell21.csv,12
40,13.768232934537501,8.772005452036199,Cell21.csv,12
41,13.7733503810338,8.8350916161246,Cell21.csv,12
42,13.7533844842531,8.75912024570959,Cell21.csv,12
43,13.793342210746399,8.7693915753132,Cell21.csv,12
44,13.7722517123252,8.75357260788317,Cell21.csv,12
45,13.732639992383099,8.77341076183343,Cell21.csv,12
46,13.7800670161058,8.75989773410009,Cell21.csv,12
47,13.7646629532586,8.80547965881429,Cell21.csv,12
48,13.708680258257601,8.75445798608308,Cell21.csv,12
49,13.733950312467199,8.79475514049927,Cell21.csv,12
50,13.7094196392869,8.83575167591924,Cell21.csv,12
51,13.7486997677571,8.80278644226229,Cell21.csv,12
52,13.757726543753801,8.78541824088433,Cell21.csv,12
53,13.719547978383801,8.753461816023469,Cell21.csv,12
54,13.7426188612231,8.79168192293347,Cell21.csv,12
55,13.6675952332165,8.7734042107492,Cell21.csv,12
56,13.7064208195492,8.81600977129373,Cell21.csv,12
57,13.7153997134752,8.8168301736831,Cell21.csv,12
58,13.6911423751446,8.794626105155139,Cell21.csv,12
59,13.6725096821405,8.826217323671761,Cell21.csv,12
0,14.1386599463428,1.97890227837504,Cell21.csv,13
1,13.9849313125265,1.9598409072586902,Cell21.csv,13
2,14.1075743867955,1.8384046829772402,Cell21.csv,13
3,14.032377450050001,1.92600286285874,Cell21.csv,13
4,14.0638096709174,1.7693269734257202,Cell21.csv,13
5,14.0684806336925,1.76889361983523,Cell21.csv,13
6,14.017218276149801,1.78451689135475,Cell21.csv,13
7,14.110373539246101,1.80093173017311,Cell21.csv,13
8,14.0510945790396,1.87855542418588,Cell21.csv,13
9,14.0720227781999,1.9475119897606201,Cell21.csv,13
10,14.1309492821595,1.97695755790701,Cell21.csv,13
11,14.1574101673081,2.00323373441139,Cell21.csv,13
12,14.0668647511177,2.04107703055099,Cell21.csv,13
13,14.039292301805101,1.95707751286913,Cell21.csv,13
14,14.1180720638927,1.94517906362281,Cell21.csv,13
15,14.021453376726301,2.19998321435744,Cell21.csv,13
16,14.071414506119,1.8445406160795101,Cell21.csv,13
17,13.980763626128802,2.0530086616536702,Cell21.csv,13
18,13.978324958270699,1.96972836019942,Cell21.csv,13
19,13.900648089691801,2.01635554260661,Cell21.csv,13
20,14.1390208253079,2.0512550290750102,Cell21.csv,13
21,13.980585770927501,2.0704527361035496,Cell21.csv,13
22,13.963898442383101,2.11893452431766,Cell21.csv,13
23,14.0493564300972,2.03334844262199,Cell21.csv,13
24,14.0869761500963,1.99995091816997,Cell21.csv,13
25,14.061886675354302,2.03745187455549,Cell21.csv,13
26,14.0095833728461,1.9242797162506,Cell21.csv,13
27,14.067495449390501,2.04629823378976,Cell21.csv,13
28,14.051322116366501,1.9278773037142,Cell21.csv,13
29,13.995519080169899,1.9043566617577101,Cell21.csv,13
30,14.0512928444056,2.14832853831501,Cell21.csv,13
31,14.0199161765614,2.06237229286475,Cell21.csv,13
32,13.9381752039292,2.0594408310448,Cell21.csv,13
33,13.990869334305401,2.0383980550798,Cell21.csv,13
34,13.8071614669506,2.00306723113862,Cell21.csv,13
35,13.7168453886396,2.0599094450994797,Cell21.csv,13
36,13.778582346872499,1.7822655327191401,Cell21.csv,13
37,13.9153192849755,1.99385115657641,Cell21.csv,13
38,13.896821356561802,1.9182994169082002,Cell21.csv,13
39,13.923855399079502,2.0628212752786297,Cell21.csv,13
40,13.8921374409819,1.94399696874448,Cell21.csv,13
41,13.9774672506566,1.92906872354045,Cell21.csv,13
42,13.8846549146749,1.8073844658007399,Cell21.csv,13
43,13.871537430492001,1.83249991312789,Cell21.csv,13
44,13.9045211829236,1.82201072614697,Cell21.csv,13
45,13.862589936214201,1.99527751584688,Cell21.csv,13
46,13.9065845148354,1.9541558103734,Cell21.csv,13
47,13.864239627321801,1.89608480426531,Cell21.csv,13
48,13.6729330553156,1.82931070921266,Cell21.csv,13
49,13.840792184432399,2.00909159839331,Cell21.csv,13
50,13.8620568014459,1.90221413521507,Cell21.csv,13
51,13.8305128734005,1.98140065061783,Cell21.csv,13
52,13.8076352846745,1.90152442886615,Cell21.csv,13
53,13.797477239350899,1.84345742156547,Cell21.csv,13
54,13.7289551390792,2.07653744650732,Cell21.csv,13
55,13.9434297229937,2.10290694255441,Cell21.csv,13
56,13.8285063281444,1.9627489631496302,Cell21.csv,13
57,13.8866624128355,1.9539963523416,Cell21.csv,13
58,13.845684282942601,1.9396898039590602,Cell21.csv,13
59,13.836911308368,1.89315969999002,Cell21.csv,13
0,14.597717515925101,6.022315665332011,Cell21.csv,14
1,14.5193601394701,6.07046882932097,Cell21.csv,14
2,14.5481808019108,5.82542291610547,Cell21.csv,14
3,14.449572269206499,5.764653835445021,Cell21.csv,14
4,14.573800520204301,5.76494325739922,Cell21.csv,14
5,14.586151811417901,5.70518524214291,Cell21.csv,14
6,14.5108872979873,5.81895263861354,Cell21.csv,14
7,14.3497922644922,5.6378113559639695,Cell21.csv,14
8,14.5301864430105,5.75401884812114,Cell21.csv,14
9,14.3878256759818,5.77727778569166,Cell21.csv,14
10,14.2102892078157,5.7823637440335895,Cell21.csv,14
11,14.3162960197354,5.85520905430864,Cell21.csv,14
12,14.3304511551296,5.85779837370797,Cell21.csv,14
13,14.1696726631686,5.778046070679331,Cell21.csv,14
14,14.242724335675701,5.70832532777521,Cell21.csv,14
15,14.3519351396028,5.80615767323434,Cell21.csv,14
16,14.1431057938208,5.85298389780054,Cell21.csv,14
17,14.1539654073863,5.841907446216791,Cell21.csv,14
18,14.0934857530155,5.791927034184651,Cell21.csv,14
19,14.123405264937801,5.89614788659783,Cell21.csv,14
20,14.0291359355681,5.762065308755361,Cell21.csv,14
21,14.1250291035133,5.85233985601796,Cell21.csv,14
22,14.0726916782661,5.886161742479151,Cell21.csv,14
23,14.2540538903051,5.88155901028643,Cell21.csv,14
24,14.1707136058799,5.90691203247369,Cell21.csv,14
25,14.097412351874,5.8023151726562805,Cell21.csv,14
26,14.2236075777873,5.940670859332901,Cell21.csv,14
27,14.2827541271547,5.99452485487803,Cell21.csv,14
28,14.2348844292325,5.77819885839532,Cell21.csv,14
29,14.302822892439101,5.918176077428691,Cell21.csv,14
30,14.168762456284,5.75564697165495,Cell21.csv,14
31,14.395871669268299,5.87978222751704,Cell21.csv,14
32,14.146754321715,5.705704932508731,Cell21.csv,14
33,14.1835275684179,5.68988407779006,Cell21.csv,14
34,14.0807989394656,5.7823624392799005,Cell21.csv,14
35,14.0451039288054,5.7987738874234,Cell21.csv,14
36,14.0126113127065,5.64353970762238,Cell21.csv,14
37,14.0219432136006,5.6693772936501,Cell21.csv,14
38,14.157847811398,5.798876360841501,Cell21.csv,14
39,14.153615601597199,6.0097515254699605,Cell21.csv,14
40,14.123551514241301,5.7366562987272,Cell21.csv,14
41,14.069090079774,5.86053393814026,Cell21.csv,14
42,13.9671308067703,5.71607450191218,Cell21.csv,14
43,14.078490126764601,5.845231126660931,Cell21.csv,14
44,14.174981653135301,5.858002499979361,Cell21.csv,14
45,14.1060647655384,5.793604702165621,Cell21.csv,14
46,14.1008162000797,5.83180707079275,Cell21.csv,14
47,14.084916453837602,5.87000981221506,Cell21.csv,14
48,13.979782936834,5.753540993040111,Cell21.csv,14
49,14.0734536342291,5.74910065066384,Cell21.csv,14
50,14.034051958688801,5.91937815297838,Cell21.csv,14
51,14.106999569854999,5.64331410656554,Cell21.csv,14
52,14.0553230537042,5.81572559142596,Cell21.csv,14
53,13.8859650402894,5.85088953188184,Cell21.csv,14
54,14.1029158731153,5.965522787301571,Cell21.csv,14
55,13.9986609633563,5.92444964638297,Cell21.csv,14
56,14.116115630173699,5.75215844590302,Cell21.csv,14
57,14.0758231264022,5.681576284162951,Cell21.csv,14
58,14.099998587418101,5.83358752683284,Cell21.csv,14
59,14.0861673802391,5.70547150943367,Cell21.csv,14
0,13.8630458126107,10.2161000182907,Cell21.csv,15
1,13.8711740593125,10.1879206051584,Cell21.csv,15
2,13.802249130041101,10.236224192390301,Cell21.csv,15
3,13.8187372501894,10.1656763538244,Cell21.csv,15
4,13.7210537028171,10.1586190821296,Cell21.csv,15
5,13.801057467602401,10.165926938521899,Cell21.csv,15
6,13.8082781570858,10.1738126706823,Cell21.csv,15
7,13.8050599138337,10.230135005676901,Cell21.csv,15
8,13.7894811339732,10.1902961554343,Cell21.csv,15
9,13.7838545045987,10.221980720428201,Cell21.csv,15
10,13.7755382067002,10.1716641625673,Cell21.csv,15
11,13.745569384753,10.1754069617809,Cell21.csv,15
12,13.8405080903542,10.1683639956975,Cell21.csv,15
13,13.8166536767645,10.1622310573865,Cell21.csv,15
14,13.8119860858125,10.0832356252142,Cell21.csv,15
15,13.8115484097187,10.1192718798549,Cell21.csv,15
16,13.7661081501773,10.083833675210801,Cell21.csv,15
17,13.751169225661101,10.137119194757899,Cell21.csv,15
18,13.7572775990864,10.1204521688456,Cell21.csv,15
19,13.7756489984741,10.194689774705001,Cell21.csv,15
20,13.8028993490132,10.1626832184768,Cell21.csv,15
21,13.7874672636839,10.1949970127284,Cell21.csv,15
22,13.7327114270933,10.211822937060601,Cell21.csv,15
23,13.773324202011299,10.1793791754734,Cell21.csv,15
24,13.845705452266701,10.190443698433501,Cell21.csv,15
25,13.818851040243601,10.1783688640595,Cell21.csv,15
26,13.8096418838798,10.2232173315647,Cell21.csv,15
27,13.822644229534601,10.2031084281201,Cell21.csv,15
28,13.8326698271586,10.1661111810969,Cell21.csv,15
29,13.779577490559301,10.1625120755538,Cell21.csv,15
30,13.7232144515107,10.1660041129951,Cell21.csv,15
31,13.723082253535601,10.103913074303401,Cell21.csv,15
32,13.7839813941564,10.144043908711799,Cell21.csv,15
33,13.793158776528902,10.200066200940501,Cell21.csv,15
34,13.7079676325308,10.205006600613801,Cell21.csv,15
35,13.6024394196288,10.1606997759889,Cell21.csv,15
36,13.6753874841118,10.0858310557052,Cell21.csv,15
37,13.7055171006516,10.1588333981556,Cell21.csv,15
38,13.6885565325284,10.2000925037174,Cell21.csv,15
39,13.725024829075402,10.175215327747,Cell21.csv,15
40,13.721835818854101,10.174100362477601,Cell21.csv,15
41,13.7575563548626,10.2113935312419,Cell21.csv,15
42,13.7465434057242,10.168640970758801,Cell21.csv,15
43,13.7669587751587,10.1859286712144,Cell21.csv,15
44,13.7689973205359,10.2142654218264,Cell21.csv,15
45,13.696496639356,10.2166270477029,Cell21.csv,15
46,13.732908521132,10.207011995298501,Cell21.csv,15
47,13.7005188675461,10.210017027301202,Cell21.csv,15
48,13.6853889530711,10.1266982122544,Cell21.csv,15
49,13.6717960900847,10.1962944493924,Cell21.csv,15
50,13.6965824366951,10.241968289069,Cell21.csv,15
51,13.6804478659028,10.202481272289,Cell21.csv,15
52,13.6922864460398,10.1555967747243,Cell21.csv,15
53,13.665945433860001,10.1788536220224,Cell21.csv,15
54,13.6608237247915,10.2017072682839,Cell21.csv,15
55,13.6325405017545,10.1868099633568,Cell21.csv,15
56,13.6301576994335,10.2166457054086,Cell21.csv,15
57,13.7099866615016,10.245640961943,Cell21.csv,15
58,13.6485258715615,10.2255745739663,Cell21.csv,15
59,13.651938010988701,10.2498561999111,Cell21.csv,15
0,6.26303856376599,6.54125566795395,Cell21.csv,16
1,6.25361933972134,6.5232037534041405,Cell21.csv,16
2,6.2295948205423,6.539927502346179,Cell21.csv,16
3,6.156394908346381,6.48689696996972,Cell21.csv,16
4,6.263442701027779,6.47217809039386,Cell21.csv,16
5,6.21233798261633,6.49111432048365,Cell21.csv,16
6,6.30066100669623,6.55009622300699,Cell21.csv,16
7,6.14698370085474,6.483380305822671,Cell21.csv,16
8,6.15402519185046,6.5841326322525004,Cell21.csv,16
9,6.137433897465731,6.56159496058041,Cell21.csv,16
10,6.01079167942579,6.58796952603441,Cell21.csv,16
11,6.09548849558195,6.6357066316987305,Cell21.csv,16
12,6.04298560367274,6.57603553290271,Cell21.csv,16
13,6.0370247173965,6.63568140009293,Cell21.csv,16
14,6.07124717669824,6.616716902401531,Cell21.csv,16
15,6.1407487244510905,6.69585685896223,Cell21.csv,16
16,6.10466236331042,6.52237326944505,Cell21.csv,16
17,6.02615650068246,6.60845170403023,Cell21.csv,16
18,6.14605222854487,6.66035244390327,Cell21.csv,16
19,6.106447656598011,6.56915013321926,Cell21.csv,16
20,6.07511473824062,6.5579946309388095,Cell21.csv,16
21,6.1191253857373,6.59671936587279,Cell21.csv,16
22,6.16663218410366,6.61296487204204,Cell21.csv,16
23,6.07684231758998,6.5415341146554,Cell21.csv,16
24,6.0755646109913295,6.52103026846196,Cell21.csv,16
25,6.07182867948885,6.58699121129579,Cell21.csv,16
26,6.12510488842996,6.58042073960087,Cell21.csv,16
27,5.96185765823584,6.61034584546955,Cell21.csv,16
28,5.8514353477423,6.605640793102211,Cell21.csv,16
29,5.984608664982971,6.503721144113101,Cell21.csv,16
30,6.02723705624361,6.50978009815484,Cell21.csv,16
31,6.025604719139,6.55130201776818,Cell21.csv,16
32,6.02143247246612,6.58386235193284,Cell21.csv,16
33,6.07802703195443,6.54539927623143,Cell21.csv,16
34,6.1171019098898,6.56572085036214,Cell21.csv,16
35,6.102767977741539,6.520076696041481,Cell21.csv,16
36,6.1506170278534,6.53783975294081,Cell21.csv,16
37,6.09131029821753,6.57554465615752,Cell21.csv,16
