frame,x,y,file,particle
46,15.5388479561659,4.25693405456101,Cell10_1.csv,7
47,15.5241049986038,4.28803612767596,Cell10_1.csv,7
48,15.514267343328,4.27003103837004,Cell10_1.csv,7
49,15.5354775125995,4.26089957984602,Cell10_1.csv,7
50,15.5645622377309,4.27781968187025,Cell10_1.csv,7
51,15.5367351783059,4.30719819206657,Cell10_1.csv,7
52,15.578465507618601,4.33038273943494,Cell10_1.csv,7
53,15.497198729956999,4.327798286523199,Cell10_1.csv,7
54,15.4379435006856,4.30722934329492,Cell10_1.csv,7
55,15.5120914349412,4.30849528606438,Cell10_1.csv,7
56,15.5186401104612,4.34034079439909,Cell10_1.csv,7
57,15.5289252098715,4.3460552657398805,Cell10_1.csv,7
58,15.539595013824702,4.315641521417859,Cell10_1.csv,7
59,15.489727402328402,4.28724975245764,Cell10_1.csv,7
0,14.4120997443082,7.72465917604804,Cell10_1.csv,8
1,14.4345723476022,7.68628503943849,Cell10_1.csv,8
2,14.4835513021182,7.79266858026954,Cell10_1.csv,8
3,14.4117376090199,7.72271596628831,Cell10_1.csv,8
4,14.397838121252901,7.78638313273397,Cell10_1.csv,8
5,14.4162203216518,7.846094950794081,Cell10_1.csv,8
6,14.4243152457203,7.73884187951419,Cell10_1.csv,8
7,14.3920050130026,7.7454486817651595,Cell10_1.csv,8
8,14.428758130820201,7.709130124399611,Cell10_1.csv,8
9,14.4449899438096,7.78622137225808,Cell10_1.csv,8
10,14.4127710258822,7.77338358107576,Cell10_1.csv,8
11,14.436460677830201,7.663545777563161,Cell10_1.csv,8
12,14.3951561464095,7.64717632439662,Cell10_1.csv,8
13,14.4101710669484,7.6560517375674,Cell10_1.csv,8
14,14.4160561630449,7.71218251816188,Cell10_1.csv,8
15,14.4292462541088,7.74171938594925,Cell10_1.csv,8
16,14.4739708885317,7.706806850977681,Cell10_1.csv,8
17,14.3868931371031,7.66020508449033,Cell10_1.csv,8
18,14.3630929066526,7.68467795481746,Cell10_1.csv,8
19,14.3686179690577,7.63067017771626,Cell10_1.csv,8
20,14.4019988652303,7.66914220984449,Cell10_1.csv,8
21,14.3770620167457,7.6117480619761,Cell10_1.csv,8
22,14.324300677506502,7.5684375242496,Cell10_1.csv,8
23,14.2988001722447,7.53553593787561,Cell10_1.csv,8
24,14.337095433915099,7.5894097462639,Cell10_1.csv,8
25,14.344384916566,7.5587957454118895,Cell10_1.csv,8
26,14.34000394198,7.61556175364334,Cell10_1.csv,8
27,14.4060642832885,7.61950328784865,Cell10_1.csv,8
28,14.3147606402068,7.56136185432204,Cell10_1.csv,8
29,14.3056476995943,7.5007425731926,Cell10_1.csv,8
30,14.3034811568722,7.47098206953144,Cell10_1.csv,8
31,14.2395413738894,7.38619778721734,Cell10_1.csv,8
32,14.279607130860802,7.408604727449391,Cell10_1.csv,8
33,14.244323183033899,7.41395713568392,Cell10_1.csv,8
34,14.2793639546919,7.40672308827908,Cell10_1.csv,8
35,14.240904112623301,7.391519153454871,Cell10_1.csv,8
36,14.302039727182802,7.41385397085095,Cell10_1.csv,8
37,14.285714409531801,7.394334097530621,Cell10_1.csv,8
38,14.213905673649501,7.3758995301808605,Cell10_1.csv,8
39,14.1715653388593,7.3487505771406205,Cell10_1.csv,8
40,14.1969999457279,7.30696083037244,Cell10_1.csv,8
41,14.234978161023601,7.2982885094041405,Cell10_1.csv,8
42,14.2493579457342,7.281463990344131,Cell10_1.csv,8
43,14.2609573528365,7.29474943497019,Cell10_1.csv,8
44,14.2524212528161,7.2673344672115,Cell10_1.csv,8
45,14.2639297298319,7.30453576886421,Cell10_1.csv,8
46,14.216119763987601,7.2440446169429,Cell10_1.csv,8
47,14.1822889868212,7.28819559628304,Cell10_1.csv,8
48,14.145703523033902,7.34086201504212,Cell10_1.csv,8
49,14.151523835727199,7.293500577607491,Cell10_1.csv,8
50,14.2082583091101,7.3179175621801695,Cell10_1.csv,8
51,14.1619713847319,7.34831865016144,Cell10_1.csv,8
52,14.2035457012387,7.32129568621403,Cell10_1.csv,8
53,14.1688508224013,7.29719196459821,Cell10_1.csv,8
54,14.1635374639625,7.31978292620526,Cell10_1.csv,8
55,14.183910684403,7.4152153996344,Cell10_1.csv,8
56,14.1661929813869,7.272589423196989,Cell10_1.csv,8
57,14.217812196671101,7.297460999238581,Cell10_1.csv,8
58,14.1786762384683,7.311111042781721,Cell10_1.csv,8
59,14.1800431487422,7.34080039588404,Cell10_1.csv,8
0,4.1298332604299,14.401546652378,Cell10_1.csv,9
1,4.0130895948518805,14.2543735894165,Cell10_1.csv,9
2,4.00533582981578,14.2495198653189,Cell10_1.csv,9
3,4.0420621356398305,14.271982667775001,Cell10_1.csv,9
4,4.059917650796231,14.363412208797499,Cell10_1.csv,9
5,4.02172357530273,14.3225035446135,Cell10_1.csv,9
6,4.13804250906971,14.3458563155526,Cell10_1.csv,9
7,4.16292991592755,14.4956651930998,Cell10_1.csv,9
8,4.20133213461138,14.5092241695106,Cell10_1.csv,9
9,4.22731606030723,14.5309248727089,Cell10_1.csv,9
10,4.2213469355338,14.437452811108901,Cell10_1.csv,9
11,4.2739345390705505,14.522366154477101,Cell10_1.csv,9
12,4.364603781343241,14.5252156110526,Cell10_1.csv,9
13,4.30222761809024,14.5449565296529,Cell10_1.csv,9
14,4.366623739308601,14.5475346400621,Cell10_1.csv,9
15,4.37720251759743,14.5837850613493,Cell10_1.csv,9
16,4.40740291317796,14.5928266952175,Cell10_1.csv,9
17,4.40540646479841,14.5377441904016,Cell10_1.csv,9
18,4.40350173391431,14.540168606642599,Cell10_1.csv,9
19,4.46499623188586,14.636801698310101,Cell10_1.csv,9
20,4.509817795482101,14.5980587841579,Cell10_1.csv,9
21,4.44932942427101,14.601439741415001,Cell10_1.csv,9
22,4.45613363412751,14.607804498264201,Cell10_1.csv,9
23,4.419276994375751,14.5801731265621,Cell10_1.csv,9
24,4.4228653774636495,14.5934630525167,Cell10_1.csv,9
25,4.45105857433336,14.6082657424509,Cell10_1.csv,9
26,4.41697252528561,14.6063803706308,Cell10_1.csv,9
27,4.39096325203809,14.6117264847837,Cell10_1.csv,9
28,4.371550556197279,14.5626170158892,Cell10_1.csv,9
29,4.40369033699403,14.564088867979901,Cell10_1.csv,9
30,4.4336559224071,14.5201869009488,Cell10_1.csv,9
31,4.43784695330892,14.5156836854557,Cell10_1.csv,9
32,4.5105193073238095,14.522328366367,Cell10_1.csv,9
33,4.521602295020131,14.525549054645701,Cell10_1.csv,9
34,4.50139859100433,14.479202638142,Cell10_1.csv,9
35,4.47671158433015,14.5463074846949,Cell10_1.csv,9
36,4.44369969037218,14.409984238331301,Cell10_1.csv,9
37,4.4769263856619705,14.427759594941302,Cell10_1.csv,9
38,4.4897914408568,14.5010609876815,Cell10_1.csv,9
39,4.47913077836264,14.4910984109869,Cell10_1.csv,9
40,4.47254749277856,14.5450610881876,Cell10_1.csv,9
41,4.52554956494323,14.588734153936,Cell10_1.csv,9
42,4.59946661477103,14.599227802970299,Cell10_1.csv,9
43,4.610817911548771,14.5759884365541,Cell10_1.csv,9
44,4.60360412068647,14.636316679506201,Cell10_1.csv,9
45,4.65223200571694,14.6821667747421,Cell10_1.csv,9
46,4.70123682725647,14.7001573771892,Cell10_1.csv,9
47,4.6634276954975205,14.6760039122952,Cell10_1.csv,9
48,4.66790045666871,14.6984057081531,Cell10_1.csv,9
49,4.6921385576356895,14.682381238600799,Cell10_1.csv,9
50,4.689924736075089,14.697307933578701,Cell10_1.csv,9
51,4.66474073681097,14.676737371273301,Cell10_1.csv,9
52,4.68484811259104,14.7205663903924,Cell10_1.csv,9
53,4.74045826793495,14.7243051105375,Cell10_1.csv,9
54,4.6788807465483595,14.757160417839101,Cell10_1.csv,9
55,4.7153445999657695,14.724397257942002,Cell10_1.csv,9
56,4.71794701613957,14.707442886122301,Cell10_1.csv,9
57,4.74261564243501,14.7630031884788,Cell10_1.csv,9
58,4.736916807834991,14.7746857156218,Cell10_1.csv,9
59,4.7856272380474705,14.7531307270389,Cell10_1.csv,9
0,7.69248228484407,11.639085238167299,Cell10_1.csv,10
1,7.6349454036907405,11.571714717057201,Cell10_1.csv,10
2,7.61174528660312,11.604104610668701,Cell10_1.csv,10
3,7.62498503289372,11.6273523333631,Cell10_1.csv,10
4,7.62824662213245,11.6306139847662,Cell10_1.csv,10
5,7.66876207575059,11.6351058317486,Cell10_1.csv,10
6,7.70932194738389,11.6316195445199,Cell10_1.csv,10
7,7.70394856820306,11.7064470503169,Cell10_1.csv,10
8,7.66778223125082,11.7321160627017,Cell10_1.csv,10
9,7.6625709709615,11.7887747484332,Cell10_1.csv,10
10,7.69883698052975,11.783641464413801,Cell10_1.csv,10
11,7.73410747679285,11.773833627638,Cell10_1.csv,10
12,7.75960071819163,11.8072057877414,Cell10_1.csv,10
13,7.74269816847078,11.7903846451515,Cell10_1.csv,10
14,7.80050523447513,11.77614881661,Cell10_1.csv,10
15,7.809482523996761,11.810992161169201,Cell10_1.csv,10
16,7.7980663672643695,11.821617549088801,Cell10_1.csv,10
17,7.81411632877744,11.773369031865702,Cell10_1.csv,10
18,7.82074163993473,11.806450164894501,Cell10_1.csv,10
19,7.80590121017561,11.8209323831235,Cell10_1.csv,10
20,7.77983517784144,11.7858681851593,Cell10_1.csv,10
21,7.82705929899685,11.778341313515702,Cell10_1.csv,10
22,7.8209417189207695,11.7777841258314,Cell10_1.csv,10
23,7.78594682154311,11.773235890441299,Cell10_1.csv,10
24,7.78346990610548,11.839645471016901,Cell10_1.csv,10
25,7.793329404785021,11.8213823609953,Cell10_1.csv,10
26,7.771852343468381,11.827407326672,Cell10_1.csv,10
27,7.75892825994152,11.8537821382386,Cell10_1.csv,10
28,7.768803969202221,11.790355156962299,Cell10_1.csv,10
29,7.71430269609803,11.7744639399019,Cell10_1.csv,10
30,7.67341738153313,11.6948748137812,Cell10_1.csv,10
31,7.70633061324045,11.6615143353165,Cell10_1.csv,10
32,7.75183776031002,11.6415963133079,Cell10_1.csv,10
33,7.7855066190658,11.6411950262169,Cell10_1.csv,10
34,7.76477501216344,11.6894881185678,Cell10_1.csv,10
35,7.8023091684247206,11.6749127482234,Cell10_1.csv,10
36,7.764373201685601,11.6330993363361,Cell10_1.csv,10
37,7.75248471348568,11.6312049838393,Cell10_1.csv,10
38,7.71956306863398,11.6763964776877,Cell10_1.csv,10
39,7.75720328997211,11.6548812075837,Cell10_1.csv,10
40,7.7742172887099,11.650684889849302,Cell10_1.csv,10
41,7.752254577013921,11.6445153130432,Cell10_1.csv,10
42,7.76613176282892,11.6619509557213,Cell10_1.csv,10
43,7.76082345958783,11.6204683110891,Cell10_1.csv,10
44,7.81575436621395,11.685991311255801,Cell10_1.csv,10
45,7.8149125324102,11.7405456202555,Cell10_1.csv,10
46,7.804195829003991,11.7464395706293,Cell10_1.csv,10
47,7.8060609961927,11.7327935833576,Cell10_1.csv,10
48,7.87217928230851,11.758821943806101,Cell10_1.csv,10
49,7.84454308781925,11.7334594680712,Cell10_1.csv,10
50,7.82345627006389,11.748252853266,Cell10_1.csv,10
51,7.82668307045355,11.695799227584,Cell10_1.csv,10
52,7.82520954671926,11.7123833935064,Cell10_1.csv,10
53,7.8509593709912,11.759925665352702,Cell10_1.csv,10
54,7.83882100877176,11.728485489688799,Cell10_1.csv,10
55,7.844547154995761,11.739997076618,Cell10_1.csv,10
56,7.92491701292515,11.7172380619671,Cell10_1.csv,10
57,7.903226196855581,11.7332022055391,Cell10_1.csv,10
58,7.90924592761603,11.711729258363201,Cell10_1.csv,10
59,7.9274962362282,11.7466883851706,Cell10_1.csv,10
0,10.6217874616957,8.940499288299419,Cell10_1.csv,11
1,10.6507564115369,8.93055733583925,Cell10_1.csv,11
2,10.6635963440338,8.93978246737122,Cell10_1.csv,11
3,10.6451311994833,8.90686979244394,Cell10_1.csv,11
4,10.683667842528601,8.89705574371038,Cell10_1.csv,11
5,10.6096885245441,8.949280590514311,Cell10_1.csv,11
6,10.7181014065846,8.93839147340251,Cell10_1.csv,11
7,10.6745313935793,8.965113004786831,Cell10_1.csv,11
8,10.6277270673152,8.98764503545232,Cell10_1.csv,11
9,10.700009080585,8.91527896609708,Cell10_1.csv,11
10,10.712375804745399,8.94899488244711,Cell10_1.csv,11
11,10.659517637143301,8.957878521883291,Cell10_1.csv,11
12,10.6757425267052,8.9524886686991,Cell10_1.csv,11
13,10.631241690356001,8.964927244136991,Cell10_1.csv,11
14,10.6855845246029,8.89865464023205,Cell10_1.csv,11
15,10.6816744728532,8.95647947340616,Cell10_1.csv,11
16,10.6162216036495,8.89581141307567,Cell10_1.csv,11
17,10.6079485690104,8.8632104846091,Cell10_1.csv,11
18,10.6048513036801,8.86865402904801,Cell10_1.csv,11
19,10.6151783958486,8.897249153842841,Cell10_1.csv,11
20,10.650636238008099,8.93508288239295,Cell10_1.csv,11
21,10.6779941013812,8.902086492409621,Cell10_1.csv,11
22,10.643075321954301,8.95460394654863,Cell10_1.csv,11
23,10.5884314395584,8.89568719721808,Cell10_1.csv,11
24,10.61888798476,8.82324030646465,Cell10_1.csv,11
25,10.552560563020402,8.79335818684595,Cell10_1.csv,11
26,10.5462724517942,8.75721047653695,Cell10_1.csv,11
27,10.562252998201501,8.7318658605203,Cell10_1.csv,11
28,10.544775080703799,8.70202361886647,Cell10_1.csv,11
29,10.5450673278493,8.75377538010147,Cell10_1.csv,11
30,10.559590464347501,8.69063305205516,Cell10_1.csv,11
31,10.55098051118,8.69680794800509,Cell10_1.csv,11
32,10.5428862978951,8.7282947090973,Cell10_1.csv,11
33,10.5624469400863,8.69384077971979,Cell10_1.csv,11
34,10.564863481859,8.65950483294142,Cell10_1.csv,11
35,10.5654240179436,8.681182945230182,Cell10_1.csv,11
36,10.549733145909501,8.701153037849322,Cell10_1.csv,11
37,10.5643842239135,8.69595107670176,Cell10_1.csv,11
38,10.622036243930001,8.72461397872396,Cell10_1.csv,11
39,10.5445494459263,8.73301973382234,Cell10_1.csv,11
40,10.580769719669101,8.770680686047461,Cell10_1.csv,11
41,10.5269454100513,8.76473099520137,Cell10_1.csv,11
42,10.5771693457394,8.70725620852017,Cell10_1.csv,11
43,10.5801882395366,8.729210443258589,Cell10_1.csv,11
44,10.633883190784,8.831796205386079,Cell10_1.csv,11
45,10.6133975295476,8.70763885852783,Cell10_1.csv,11
46,10.6116087482375,8.74786111118707,Cell10_1.csv,11
47,10.6122561208606,8.728100295912371,Cell10_1.csv,11
48,10.625792137807501,8.77146662342815,Cell10_1.csv,11
49,10.6147624221908,8.77399971595503,Cell10_1.csv,11
50,10.6015521174853,8.782149274352431,Cell10_1.csv,11
51,10.619879047544,8.744246697629741,Cell10_1.csv,11
52,10.5704365157897,8.78021298786811,Cell10_1.csv,11
53,10.614954441435101,8.773459481112662,Cell10_1.csv,11
54,10.5602959358373,8.69078850513134,Cell10_1.csv,11
55,10.5801521441372,8.77093225813085,Cell10_1.csv,11
56,10.5871073250091,8.742308254791729,Cell10_1.csv,11
57,10.596013111872601,8.718497022138779,Cell10_1.csv,11
58,10.61685023099,8.75883203295636,Cell10_1.csv,11
59,10.6182005465443,8.76347720582382,Cell10_1.csv,11
0,16.1147402447686,12.478029328205402,Cell10_1.csv,12
1,16.127658818798,12.485818696328002,Cell10_1.csv,12
2,16.1509323378197,12.4508026325769,Cell10_1.csv,12
3,16.1084067175695,12.4497957219248,Cell10_1.csv,12
4,16.1032470310679,12.424385093905101,Cell10_1.csv,12
5,16.0816505724607,12.493128607630501,Cell10_1.csv,12
6,16.0910163030915,12.4858682271278,Cell10_1.csv,12
7,16.070754179620202,12.3747055968153,Cell10_1.csv,12
8,16.0578475041822,12.3837100294378,Cell10_1.csv,12
9,16.0833662427109,12.3417093137836,Cell10_1.csv,12
10,16.132262101261702,12.3280653870639,Cell10_1.csv,12
11,16.1308843467259,12.281424424175901,Cell10_1.csv,12
12,16.1447898030989,12.3317765193243,Cell10_1.csv,12
13,16.117046630215402,12.300321083605901,Cell10_1.csv,12
14,16.1352060801027,12.333884796966801,Cell10_1.csv,12
15,16.1100133770891,12.336523784081901,Cell10_1.csv,12
16,16.1273989794842,12.286207587238799,Cell10_1.csv,12
17,16.123481758926,12.2982888731319,Cell10_1.csv,12
18,16.133472463103,12.198577307170801,Cell10_1.csv,12
19,16.1164232096434,12.226183814096101,Cell10_1.csv,12
20,16.1223074993959,12.206535574915101,Cell10_1.csv,12
21,16.1384807207837,12.2189036065394,Cell10_1.csv,12
22,16.1859296140502,12.1896188115795,Cell10_1.csv,12
23,16.158848494798,12.2075487261759,Cell10_1.csv,12
24,16.1714786915647,12.170323608618702,Cell10_1.csv,12
25,16.188637315836,12.1353133140433,Cell10_1.csv,12
26,16.1959950202793,12.2242726506873,Cell10_1.csv,12
27,16.1896455665251,12.177189532385501,Cell10_1.csv,12
28,16.1907885831715,12.2290149205268,Cell10_1.csv,12
29,16.1520337241464,12.2266664450562,Cell10_1.csv,12
30,16.137507659314302,12.2331626867279,Cell10_1.csv,12
31,16.1533845014599,12.2051800031688,Cell10_1.csv,12
32,16.1359398808933,12.1932613702992,Cell10_1.csv,12
33,16.1494676359138,12.21757336618,Cell10_1.csv,12
34,16.1484522235224,12.2245981985191,Cell10_1.csv,12
35,16.1655152942345,12.196707999640699,Cell10_1.csv,12
36,16.173953931468603,12.2035480129344,Cell10_1.csv,12
37,16.1972136961555,12.2280470241394,Cell10_1.csv,12
38,16.1701736337432,12.201092953510202,Cell10_1.csv,12
39,16.1270023136158,12.1587745917001,Cell10_1.csv,12
40,16.1582330103749,12.1305314565103,Cell10_1.csv,12
41,16.1076069451521,12.2064918923298,Cell10_1.csv,12
42,16.1460175106895,12.2272718624433,Cell10_1.csv,12
43,16.1699075973067,12.231010181263901,Cell10_1.csv,12
44,16.1468630207988,12.1918745997798,Cell10_1.csv,12
45,16.154249011308202,12.199414700483299,Cell10_1.csv,12
46,16.1273213362025,12.1996244335373,Cell10_1.csv,12
47,16.1565513155384,12.1688528441548,Cell10_1.csv,12
48,16.1123731113192,12.201118151746002,Cell10_1.csv,12
49,16.1042224127129,12.2137855525957,Cell10_1.csv,12
50,16.0918396378563,12.1945296102991,Cell10_1.csv,12
51,16.1297416122819,12.1859004941849,Cell10_1.csv,12
52,16.1317898691124,12.1337383652811,Cell10_1.csv,12
53,16.107103061085,12.127795689294501,Cell10_1.csv,12
54,16.1412895720271,12.2055201791337,Cell10_1.csv,12
55,16.149320631078503,12.0784634657818,Cell10_1.csv,12
56,16.1184036090829,12.1129266048212,Cell10_1.csv,12
57,16.1085216852351,12.0969295422817,Cell10_1.csv,12
58,16.0834258618457,12.110058697340301,Cell10_1.csv,12
59,16.0676559709472,12.153894781515302,Cell10_1.csv,12
