frame,x,y,file,particle
19,3.95880816810321,15.9728186281239,Cell23.csv,8
20,3.9903489616267405,15.9368580412259,Cell23.csv,8
21,4.00837785836186,15.9409484046244,Cell23.csv,8
22,3.96965413276402,15.9674323109194,Cell23.csv,8
23,3.97873420596066,15.926955020572501,Cell23.csv,8
24,3.9708322957501903,15.895626329230799,Cell23.csv,8
25,3.98572737414338,15.9416567545345,Cell23.csv,8
26,3.96915435945435,15.948479087890401,Cell23.csv,8
27,3.99747452712496,15.907566770280901,Cell23.csv,8
28,4.0016601414667,15.938076601128,Cell23.csv,8
29,3.97740037129215,15.9555637415451,Cell23.csv,8
30,4.01013665847152,15.9080366796512,Cell23.csv,8
31,4.02446649461987,15.9181923707945,Cell23.csv,8
32,3.9872063742974,16.0208162249883,Cell23.csv,8
33,3.94540310670315,16.0051650509759,Cell23.csv,8
34,3.9539671567287202,15.948893672411101,Cell23.csv,8
35,3.9367436786475203,15.9738542058357,Cell23.csv,8
36,3.9390762742653402,16.007519766846602,Cell23.csv,8
37,3.90945232933666,16.0391650904076,Cell23.csv,8
38,3.92119610735265,16.0141000990366,Cell23.csv,8
39,4.00195269234498,15.9750341780883,Cell23.csv,8
40,3.97330551280085,15.989264877673701,Cell23.csv,8
41,3.94580986066363,16.0107337666461,Cell23.csv,8
42,3.9901772045385,15.9977620464681,Cell23.csv,8
43,3.918450560714,16.0576456099534,Cell23.csv,8
44,3.97279157009128,16.0143665745488,Cell23.csv,8
45,3.9385981177263405,16.0438882481144,Cell23.csv,8
46,3.96527222996019,16.0276636402258,Cell23.csv,8
47,3.94702233988037,16.0063436931321,Cell23.csv,8
48,3.95637391380066,15.9983687852367,Cell23.csv,8
49,3.9338120874797102,15.9473193080593,Cell23.csv,8
50,3.98796025161313,16.0031968011827,Cell23.csv,8
51,3.92309220077461,16.0145972192265,Cell23.csv,8
52,3.94426241994723,15.976601484810802,Cell23.csv,8
53,3.93098044126454,16.0057437064338,Cell23.csv,8
54,3.95269281712216,15.950769591653,Cell23.csv,8
55,3.95118694774767,16.0137022849169,Cell23.csv,8
56,3.92174109934994,16.0330975658885,Cell23.csv,8
57,3.94171262636632,15.987282833288,Cell23.csv,8
58,3.86958843844651,15.9512083366902,Cell23.csv,8
59,3.88103950123985,15.9603854047632,Cell23.csv,8
0,8.578807867383281,11.5390622936232,Cell23.csv,9
1,8.64853638997746,11.555251725518,Cell23.csv,9
2,8.664290678767989,11.5826625734717,Cell23.csv,9
3,8.64858190001997,11.558529924935,Cell23.csv,9
4,8.67614928680088,11.5413503470974,Cell23.csv,9
5,8.65877427957935,11.5203257787609,Cell23.csv,9
6,8.62164509039133,11.5465564771502,Cell23.csv,9
7,8.59761283667167,11.5094738887608,Cell23.csv,9
8,8.59413598147041,11.425326415207701,Cell23.csv,9
9,8.55616442114603,11.435659839997202,Cell23.csv,9
10,8.58661144967675,11.4283456918546,Cell23.csv,9
11,8.6509325212142,11.469764351195,Cell23.csv,9
12,8.67623396746336,11.5042514791862,Cell23.csv,9
13,8.654021277034369,11.482605986324002,Cell23.csv,9
14,8.6959135732256,11.4877416355414,Cell23.csv,9
15,8.69450586978043,11.5342974606314,Cell23.csv,9
16,8.69761440304275,11.542684407233901,Cell23.csv,9
17,8.64514680413323,11.5442852893595,Cell23.csv,9
18,8.64127335673531,11.5376558735782,Cell23.csv,9
19,8.613869022264709,11.542782120317302,Cell23.csv,9
20,8.721558417197262,11.544076075388201,Cell23.csv,9
21,8.66456220725086,11.4658255649522,Cell23.csv,9
22,8.608347210702261,11.5434193589963,Cell23.csv,9
23,8.685796549436251,11.39625578845,Cell23.csv,9
24,8.62927251542155,11.3601759232449,Cell23.csv,9
25,8.66063925508211,11.4141083743781,Cell23.csv,9
26,8.61840456428813,11.3791122379289,Cell23.csv,9
27,8.65583250583725,11.419202970368,Cell23.csv,9
28,8.60884453498507,11.466002168126401,Cell23.csv,9
29,8.60276536951478,11.4612509027453,Cell23.csv,9
30,8.63081855570434,11.426307635162901,Cell23.csv,9
31,8.62678419677156,11.470334296136,Cell23.csv,9
32,8.640470986361501,11.488790161261301,Cell23.csv,9
33,8.598358399708921,11.593212833855299,Cell23.csv,9
34,8.63602132322694,11.3999927091589,Cell23.csv,9
35,8.626808041702951,11.467963456609201,Cell23.csv,9
36,8.64655634499608,11.393124223197999,Cell23.csv,9
37,8.60734710165381,11.4865421828901,Cell23.csv,9
38,8.60807610544711,11.3729072914623,Cell23.csv,9
39,8.61819848815542,11.3949664220534,Cell23.csv,9
40,8.60937031658662,11.3835573712144,Cell23.csv,9
41,8.54816893771803,11.482687567422799,Cell23.csv,9
42,8.55640173587182,11.462338316683299,Cell23.csv,9
43,8.50993726482618,11.5505381246544,Cell23.csv,9
44,8.53599380767453,11.494749785263801,Cell23.csv,9
45,8.550151203166301,11.541988384128999,Cell23.csv,9
46,8.548106272222551,11.5908466143837,Cell23.csv,9
47,8.559946751369571,11.567019179241,Cell23.csv,9
48,8.538463608785431,11.489243011494,Cell23.csv,9
49,8.555487282611361,11.5425246889869,Cell23.csv,9
50,8.61007910121087,11.520882503647002,Cell23.csv,9
51,8.61037270420487,11.5588491894956,Cell23.csv,9
52,8.65041332400485,11.5400756308801,Cell23.csv,9
53,8.621462419207601,11.5742072347172,Cell23.csv,9
54,8.60226325557005,11.5380487083702,Cell23.csv,9
55,8.550014591146601,11.5994587708054,Cell23.csv,9
56,8.595998651671431,11.6007066172945,Cell23.csv,9
57,8.53512073025783,11.5731850752215,Cell23.csv,9
58,8.540897825860329,11.5403155625507,Cell23.csv,9
59,8.55430202148241,11.5554774344448,Cell23.csv,9
0,5.903667133881281,18.5760929883792,Cell23.csv,10
1,5.9278380245975,18.5342110023721,Cell23.csv,10
2,5.90844857620982,18.5333785206385,Cell23.csv,10
3,5.888689970450979,18.5220744919237,Cell23.csv,10
4,5.85111434248803,18.5249956222927,Cell23.csv,10
5,5.88251091597158,18.5172562302073,Cell23.csv,10
6,5.82122665720693,18.516052979613903,Cell23.csv,10
7,5.8065838346648295,18.4764675551035,Cell23.csv,10
8,5.78112829120299,18.437436939326503,Cell23.csv,10
9,5.7629564129432005,18.4459132983805,Cell23.csv,10
10,5.76977927639747,18.4209404490068,Cell23.csv,10
11,5.75034069901509,18.4077723793865,Cell23.csv,10
12,5.78469449063767,18.4373604236193,Cell23.csv,10
13,5.73860139459466,18.4397998310912,Cell23.csv,10
14,5.7279176639457505,18.4373028301008,Cell23.csv,10
15,5.76023644922172,18.4528954371311,Cell23.csv,10
16,5.752873004469611,18.4613954635577,Cell23.csv,10
17,5.74383715688722,18.4472792953017,Cell23.csv,10
18,5.72107889269904,18.4616491008334,Cell23.csv,10
19,5.693051011294741,18.4514024846104,Cell23.csv,10
20,5.7727754104013504,18.4059022588885,Cell23.csv,10
21,5.79603186255168,18.427657029281303,Cell23.csv,10
22,5.750337933036141,18.4291005959879,Cell23.csv,10
23,5.71731690388895,18.4146962658412,Cell23.csv,10
24,5.71586449381316,18.3778815767737,Cell23.csv,10
25,5.70445988090312,18.4234025876922,Cell23.csv,10
26,5.71478081176744,18.385661881248602,Cell23.csv,10
27,5.73410627175896,18.3690520782113,Cell23.csv,10
28,5.74365693384487,18.3914793988539,Cell23.csv,10
29,5.70399588950608,18.395408471003098,Cell23.csv,10
30,5.730563673503091,18.367495513822,Cell23.csv,10
31,5.75366877067864,18.386920187296898,Cell23.csv,10
32,5.719485388225751,18.4740609622199,Cell23.csv,10
33,5.721353946457031,18.4929193080029,Cell23.csv,10
34,5.6958368678052205,18.450824149893098,Cell23.csv,10
35,5.68661452512833,18.4637114411169,Cell23.csv,10
36,5.6696786756543895,18.483054366249398,Cell23.csv,10
37,5.63488140181417,18.524399832319,Cell23.csv,10
38,5.669046678048391,18.473962356109098,Cell23.csv,10
39,5.70140896419477,18.4332527916398,Cell23.csv,10
40,5.67677590390317,18.456504545215402,Cell23.csv,10
41,5.64575874215227,18.480976834958,Cell23.csv,10
42,5.68748720335213,18.4302409114004,Cell23.csv,10
43,5.6456361961824895,18.5107447478786,Cell23.csv,10
44,5.66459212003751,18.4893690287637,Cell23.csv,10
45,5.656146844533501,18.5043753509684,Cell23.csv,10
46,5.69092464629621,18.508391756414703,Cell23.csv,10
47,5.6641013603076,18.4872734777347,Cell23.csv,10
48,5.65538293260429,18.4636916566785,Cell23.csv,10
49,5.65489980411546,18.4605568239576,Cell23.csv,10
50,5.698402861912791,18.4853148646557,Cell23.csv,10
51,5.6509693945579,18.5048735262861,Cell23.csv,10
52,5.66718724432967,18.4621682228156,Cell23.csv,10
53,5.60822693525584,18.466459150738398,Cell23.csv,10
54,5.66235792392811,18.4472445008131,Cell23.csv,10
55,5.622330630331611,18.5016520145684,Cell23.csv,10
56,5.66550044952007,18.519150038897003,Cell23.csv,10
57,5.6455777337168405,18.495090888943,Cell23.csv,10
58,5.59381945104834,18.4555260693665,Cell23.csv,10
59,5.56771119898901,18.4364525353877,Cell23.csv,10
0,6.35308741860754,15.2140701111746,Cell23.csv,11
1,6.27251263698148,15.245821853556599,Cell23.csv,11
2,6.31472122205337,15.261852147939301,Cell23.csv,11
3,6.2372379165388,15.264408813366302,Cell23.csv,11
4,6.29808306514516,15.2056449797917,Cell23.csv,11
5,6.3247132232701295,15.2201302806111,Cell23.csv,11
6,6.24779834672875,15.205044895755801,Cell23.csv,11
7,6.2269315108311805,15.1845565700271,Cell23.csv,11
8,6.2230351902155,15.1568162058705,Cell23.csv,11
9,6.210094760855,15.1623231458725,Cell23.csv,11
10,6.18899426426079,15.133520478308201,Cell23.csv,11
11,6.16812153995443,15.1358998677436,Cell23.csv,11
12,6.23911087942577,15.122607744965,Cell23.csv,11
13,6.14180156184451,15.1699872286024,Cell23.csv,11
14,6.17169661826429,15.1701432604933,Cell23.csv,11
15,6.188246721825211,15.156585392973,Cell23.csv,11
16,6.176367270439591,15.1847965727408,Cell23.csv,11
17,6.19327182141489,15.2213174061519,Cell23.csv,11
18,6.19397570804633,15.1763222157788,Cell23.csv,11
19,6.13344490567021,15.203400313517601,Cell23.csv,11
20,6.201807672163159,15.1856503293086,Cell23.csv,11
21,6.22920329139965,15.1442323511808,Cell23.csv,11
22,6.21058794953303,15.1719393695442,Cell23.csv,11
23,6.192514570461229,15.1336862701034,Cell23.csv,11
24,6.160252515997191,15.142712454897001,Cell23.csv,11
25,6.17455926001653,15.158409804715602,Cell23.csv,11
26,6.157830876656241,15.1160540566327,Cell23.csv,11
27,6.15553319573022,15.1609782003319,Cell23.csv,11
28,6.21098982314554,15.1461335106476,Cell23.csv,11
29,6.17715461036376,15.114014240855301,Cell23.csv,11
30,6.20967629669671,15.0902770798281,Cell23.csv,11
31,6.21744977758962,15.156278199283001,Cell23.csv,11
32,6.208483248642531,15.259545225643,Cell23.csv,11
33,6.19723098651418,15.2431144593999,Cell23.csv,11
34,6.14070867583475,15.195063818188501,Cell23.csv,11
35,6.19043369782881,15.21363035076,Cell23.csv,11
36,6.16506423852583,15.194958019518602,Cell23.csv,11
37,6.10380038605489,15.2760283024125,Cell23.csv,11
38,6.100382022889661,15.2245531512747,Cell23.csv,11
39,6.1588599132065305,15.2154243932924,Cell23.csv,11
40,6.13641121534943,15.204455141968399,Cell23.csv,11
41,6.13686106513245,15.2758738207755,Cell23.csv,11
42,6.18975568007863,15.2295918579326,Cell23.csv,11
43,6.16868809649183,15.245747799325,Cell23.csv,11
44,6.13896460968298,15.201496853453401,Cell23.csv,11
45,6.093503854988831,15.25130705195,Cell23.csv,11
46,6.14796315345716,15.2729651430023,Cell23.csv,11
47,6.107961938665491,15.2434062354125,Cell23.csv,11
48,6.12837779558918,15.2421753831393,Cell23.csv,11
49,6.0993245986424505,15.2148445531939,Cell23.csv,11
50,6.15120938012104,15.212456086240099,Cell23.csv,11
51,6.12246614821826,15.2441738455291,Cell23.csv,11
52,6.163896503979741,15.2157968267511,Cell23.csv,11
53,6.14076993346536,15.2398504605277,Cell23.csv,11
54,6.13992407029907,15.142036853715899,Cell23.csv,11
55,6.11336827647229,15.2265450952404,Cell23.csv,11
56,6.1380716239023005,15.286853722365201,Cell23.csv,11
57,6.11657445522939,15.2381965652863,Cell23.csv,11
58,6.09173241578524,15.1821501095261,Cell23.csv,11
59,6.05303340303577,15.175512952871902,Cell23.csv,11
0,6.4406496457268405,10.5063428740487,Cell23.csv,12
1,6.44335926376488,10.5141052684904,Cell23.csv,12
2,6.41655512841964,10.5229563947265,Cell23.csv,12
3,6.44112016280268,10.521739230636,Cell23.csv,12
4,6.496880473154021,10.49883759444,Cell23.csv,12
5,6.46854928846562,10.4705356584158,Cell23.csv,12
6,6.46291987684385,10.4891339823723,Cell23.csv,12
7,6.4680060110700595,10.4553689723332,Cell23.csv,12
8,6.439685066645151,10.4204375427743,Cell23.csv,12
9,6.45948220451479,10.371016071370502,Cell23.csv,12
10,6.49488256795933,10.3915439872795,Cell23.csv,12
11,6.462810547235881,10.352666560494102,Cell23.csv,12
12,6.49338652709691,10.3903992993074,Cell23.csv,12
13,6.51475658730114,10.4138267144993,Cell23.csv,12
14,6.49853836722861,10.3908590066586,Cell23.csv,12
15,6.55277972582669,10.4042981567879,Cell23.csv,12
16,6.533421053657801,10.408828000061499,Cell23.csv,12
17,6.5230566779422,10.430531966737501,Cell23.csv,12
18,6.48806419263141,10.4001881776707,Cell23.csv,12
19,6.52269280727243,10.4047629416047,Cell23.csv,12
20,6.526479874828531,10.3608824440972,Cell23.csv,12
21,6.532434419426131,10.3658784138416,Cell23.csv,12
22,6.49759808631697,10.397256290367402,Cell23.csv,12
23,6.50169633963215,10.3715113906273,Cell23.csv,12
24,6.49573221018385,10.3255588456641,Cell23.csv,12
25,6.48410581739763,10.370946304720698,Cell23.csv,12
26,6.49516743520591,10.3606980669907,Cell23.csv,12
27,6.51698779410281,10.3403336978869,Cell23.csv,12
28,6.525697259655249,10.367542573583,Cell23.csv,12
29,6.52512485957636,10.4001768137629,Cell23.csv,12
30,6.510185256433321,10.349736731318501,Cell23.csv,12
31,6.50062780981183,10.3738347261434,Cell23.csv,12
32,6.5220193778379,10.452832072422,Cell23.csv,12
33,6.48983122091687,10.5144776913778,Cell23.csv,12
34,6.53787225716624,10.4558297352516,Cell23.csv,12
35,6.52638325118757,10.4227983397091,Cell23.csv,12
36,6.500891302332381,10.4321269433668,Cell23.csv,12
37,6.45259475339398,10.5104821523596,Cell23.csv,12
38,6.47717234203729,10.4504064837394,Cell23.csv,12
39,6.52287279272699,10.4239488309791,Cell23.csv,12
40,6.485186591576711,10.430710487562301,Cell23.csv,12
41,6.50649570083269,10.4778342417285,Cell23.csv,12
42,6.53003843024669,10.430918005223601,Cell23.csv,12
43,6.43662413131624,10.478297747264,Cell23.csv,12
44,6.4765824329838395,10.4653426381783,Cell23.csv,12
45,6.44588136239063,10.4766610608105,Cell23.csv,12
46,6.46788637317694,10.492055523018701,Cell23.csv,12
47,6.4884372938594,10.457855683083201,Cell23.csv,12
48,6.42886949619209,10.4597614062065,Cell23.csv,12
49,6.44833875629665,10.4128189834522,Cell23.csv,12
50,6.5119969348819895,10.4314302148015,Cell23.csv,12
51,6.502195113419241,10.471596221514499,Cell23.csv,12
52,6.51393360866981,10.4230753515856,Cell23.csv,12
53,6.507753736924671,10.4585618428383,Cell23.csv,12
54,6.51268550612217,10.39781550876,Cell23.csv,12
55,6.49387788490436,10.4816994129295,Cell23.csv,12
56,6.50726319167636,10.4880651952148,Cell23.csv,12
57,6.49912353418729,10.4517200978988,Cell23.csv,12
58,6.4455832754288505,10.405399373579199,Cell23.csv,12
59,6.4414212038939205,10.4089339783274,Cell23.csv,12
0,7.51006734565813,6.47969803584483,Cell23.csv,13
1,7.531257726480501,6.571253212456489,Cell23.csv,13
2,7.627757398109,6.53334528270545,Cell23.csv,13
3,7.5006830634896495,6.5076603326632405,Cell23.csv,13
4,7.59344532768773,6.597666665783731,Cell23.csv,13
5,7.62163693808996,6.571008175838171,Cell23.csv,13
6,7.58473440329449,6.64899581276419,Cell23.csv,13
7,7.64509008155222,6.53168353044481,Cell23.csv,13
8,7.58921423746648,6.49111657749718,Cell23.csv,13
9,7.5912284155837995,6.4809897681111694,Cell23.csv,13
10,7.59709010339841,6.48036361841124,Cell23.csv,13
11,7.649616606059181,6.38012883984724,Cell23.csv,13
12,7.6726900487427505,6.45377924043201,Cell23.csv,13
13,7.701559470082031,6.4554146378131305,Cell23.csv,13
14,7.68666749257629,6.363664650461771,Cell23.csv,13
15,7.75410315848476,6.41027179927602,Cell23.csv,13
16,7.73831577434696,6.4378472415779795,Cell23.csv,13
17,7.7087175469897105,6.466643450898831,Cell23.csv,13
18,7.702817683280601,6.44174417882097,Cell23.csv,13
19,7.6758980712517,6.38945293696413,Cell23.csv,13
20,7.71862802028156,6.33745497843723,Cell23.csv,13
21,7.70804432111951,6.4052720163251795,Cell23.csv,13
22,7.65960856348098,6.4801322409128,Cell23.csv,13
23,7.67667809929519,6.41318354340278,Cell23.csv,13
24,7.638095600997009,6.38558987779124,Cell23.csv,13
25,7.63750474460386,6.41198823389874,Cell23.csv,13
26,7.66340437177857,6.4232125861791,Cell23.csv,13
27,7.662374543434771,6.4313299918449,Cell23.csv,13
28,7.6455086010242805,6.4784406287151795,Cell23.csv,13
29,7.638613686433611,6.480132139581141,Cell23.csv,13
30,7.65453360844974,6.49210494483935,Cell23.csv,13
31,7.68932185871336,6.47215636896468,Cell23.csv,13
32,7.72319447401875,6.62795895398408,Cell23.csv,13
33,7.63808235410042,6.62566035508025,Cell23.csv,13
34,7.70054419757522,6.5770257661626905,Cell23.csv,13
35,7.651418285604921,6.615499633790541,Cell23.csv,13
36,7.6508170089858805,6.55848788499282,Cell23.csv,13
37,7.6403377321903,6.57359152229278,Cell23.csv,13
38,7.64852376722001,6.54340123161862,Cell23.csv,13
39,7.67924858886954,6.51410045286194,Cell23.csv,13
40,7.6780042878230494,6.5271443104525995,Cell23.csv,13
41,7.62661253074418,6.51653327716264,Cell23.csv,13
42,7.679030793136101,6.49098292589416,Cell23.csv,13
43,7.55714275243137,6.64038828182599,Cell23.csv,13
44,7.60903539041352,6.60377517295496,Cell23.csv,13
45,7.60449047909803,6.5801919998409,Cell23.csv,13
46,7.660765506371731,6.62911798765804,Cell23.csv,13
47,7.61669001247942,6.61708800670165,Cell23.csv,13
48,7.58714202049168,6.59691850917987,Cell23.csv,13
49,7.62039585385836,6.5521139924217495,Cell23.csv,13
50,7.62034776067567,6.5929522984710704,Cell23.csv,13
51,7.54244031695626,6.614062336488391,Cell23.csv,13
52,7.62642592009232,6.63468135270461,Cell23.csv,13
53,7.66452049004142,6.60942178579531,Cell23.csv,13
54,7.72597832701284,6.60221467851854,Cell23.csv,13
55,7.6878609518331595,6.68997289040354,Cell23.csv,13
56,7.67753153208327,6.729144619799871,Cell23.csv,13
57,7.74804209423049,6.64747056977981,Cell23.csv,13
58,7.6580113635849205,6.6886934439976,Cell23.csv,13
59,7.660767437710151,6.61401414331896,Cell23.csv,13
0,7.96420013329679,9.19608996911816,Cell23.csv,14
1,7.9516188781692,9.117340570007821,Cell23.csv,14
2,7.87780226688404,9.17461769938959,Cell23.csv,14
3,7.93607647145508,9.19169348286089,Cell23.csv,14
4,7.959014440948881,9.18639936477795,Cell23.csv,14
5,7.9985376963123,9.137315195428041,Cell23.csv,14
6,8.03074117390981,9.2172308264879,Cell23.csv,14
7,7.99708713038349,9.24710392379224,Cell23.csv,14
8,7.91912510725241,9.173382867771378,Cell23.csv,14
9,7.95802318816881,9.122596777520679,Cell23.csv,14
10,7.96851288388388,9.14831782521015,Cell23.csv,14
11,7.980490576270681,9.202478912121151,Cell23.csv,14
12,8.023092358600511,9.15041418508593,Cell23.csv,14
13,7.7956637701366605,9.0835520111183,Cell23.csv,14
14,7.82464090124369,9.0736899293564,Cell23.csv,14
15,7.95232335253033,9.075672252817672,Cell23.csv,14
16,7.93220363995679,9.1357875225266,Cell23.csv,14
17,7.873591631268241,9.1210895618839,Cell23.csv,14
18,7.86487289713788,9.11546243429835,Cell23.csv,14
19,7.92067579425177,9.1085904337037,Cell23.csv,14
20,7.95546004166881,9.09691864863164,Cell23.csv,14
21,7.994883897292331,9.17293861122515,Cell23.csv,14
22,7.9717473491129,9.20739380434804,Cell23.csv,14
23,7.920471047885591,9.08366251617764,Cell23.csv,14
24,7.97909557733304,9.14879571840345,Cell23.csv,14
25,7.92263250495963,9.10910071701504,Cell23.csv,14
26,7.9098907671497,9.08445768667373,Cell23.csv,14
27,7.927264487749571,9.07313033953953,Cell23.csv,14
28,7.935392444825631,9.15283720494771,Cell23.csv,14
29,7.93450033384717,9.14651547541346,Cell23.csv,14
30,7.8742562860358305,9.0334761469757,Cell23.csv,14
31,7.93462102085069,9.177549384119729,Cell23.csv,14
32,7.93260311260902,9.30747802210276,Cell23.csv,14
33,7.874390665885411,9.310522460699492,Cell23.csv,14
34,7.84284845036536,9.29095408686113,Cell23.csv,14
35,7.86091266060783,9.25490149720817,Cell23.csv,14
36,7.8920189283448,9.31921841050532,Cell23.csv,14
37,7.80330468607049,9.235952782242261,Cell23.csv,14
38,7.84794699071341,9.19492137387905,Cell23.csv,14
39,7.85480677312202,9.17187796972952,Cell23.csv,14
40,7.879518530371049,9.20040381987199,Cell23.csv,14
41,7.8412157157610105,9.22887395257144,Cell23.csv,14
42,7.8813179557986,9.12737876500468,Cell23.csv,14
43,7.80089657843117,9.18202240809608,Cell23.csv,14
44,7.86643026945983,9.293986868266211,Cell23.csv,14
45,7.83410569879526,9.230222954830401,Cell23.csv,14
46,7.861815032055341,9.26345951000601,Cell23.csv,14
47,7.8434031853908,9.249659895876102,Cell23.csv,14
48,7.78277000333855,9.23531761929714,Cell23.csv,14
49,7.828362318712241,9.21569347979646,Cell23.csv,14
50,7.90278291384675,9.25363914160771,Cell23.csv,14
51,7.84633066389132,9.25767837198918,Cell23.csv,14
52,7.84537265078915,9.22245615315248,Cell23.csv,14
53,7.831868803450501,9.2619190389218,Cell23.csv,14
54,7.87703673032039,9.23943744983839,Cell23.csv,14
55,7.859485863413981,9.257274585546341,Cell23.csv,14
56,7.8797295945452195,9.34838239188594,Cell23.csv,14
57,7.87435376352204,9.337914058981271,Cell23.csv,14
58,7.8172204396939495,9.27823012366977,Cell23.csv,14
59,7.8372235610040395,9.25565391432862,Cell23.csv,14
0,8.03418195251651,5.00287431907103,Cell23.csv,15
1,8.18781505946407,4.96272112473052,Cell23.csv,15
2,8.03410664482687,5.2345856323537605,Cell23.csv,15
3,8.122585792739761,5.03200490449605,Cell23.csv,15
4,8.047631806039071,5.05275651193638,Cell23.csv,15
5,8.07091515070744,5.19632593462296,Cell23.csv,15
6,8.03491543041332,5.09828695572442,Cell23.csv,15
7,8.12854464983149,5.121875411107331,Cell23.csv,15
8,8.152272642893621,5.0919747772996,Cell23.csv,15
9,8.0931628629197,5.136120097799471,Cell23.csv,15
10,7.9153453525277,5.160924325001041,Cell23.csv,15
11,8.0472815585047,4.97381589531925,Cell23.csv,15
12,7.97704092022266,5.08433112658384,Cell23.csv,15
13,8.04066017857157,5.09021668130787,Cell23.csv,15
14,8.10747542284349,4.85676418481376,Cell23.csv,15
15,8.04019070687894,4.9632196338579995,Cell23.csv,15
16,8.08682668362369,5.03763900834224,Cell23.csv,15
17,7.983823037819801,5.14197078256596,Cell23.csv,15
18,7.9341741630333305,5.03748898955574,Cell23.csv,15
19,8.0702296197042,5.15065296079954,Cell23.csv,15
20,8.17814763989869,5.27211781165693,Cell23.csv,15
21,8.0092003973621,5.25850383556659,Cell23.csv,15
22,7.81673759976163,5.33163463254141,Cell23.csv,15
23,7.80985695766538,5.249282780536659,Cell23.csv,15
24,7.82227745358387,5.19079374970481,Cell23.csv,15
25,7.96328515098699,5.18722060408812,Cell23.csv,15
26,8.10188789646331,5.19993478913261,Cell23.csv,15
27,8.24222583686308,5.14766682140852,Cell23.csv,15
28,8.191185443398691,5.25413508753412,Cell23.csv,15
29,8.23651309213222,5.2277523938086,Cell23.csv,15
30,8.24741338938656,5.044527500720791,Cell23.csv,15
31,8.14656960423288,5.08843380017739,Cell23.csv,15
32,8.23268480970221,5.105539868275001,Cell23.csv,15
33,8.2212851496113,5.18128533112546,Cell23.csv,15
34,8.219205005493711,5.37564440324574,Cell23.csv,15
35,8.14488606941323,5.3277528242236905,Cell23.csv,15
36,8.20090802382946,5.301339262632481,Cell23.csv,15
37,8.26507987148286,5.35166388209465,Cell23.csv,15
38,8.14491484507791,5.15277953581114,Cell23.csv,15
39,8.12593534238518,5.17409654189949,Cell23.csv,15
40,8.197455484521502,5.36061627117416,Cell23.csv,15
41,8.2871233844211,4.99658506064622,Cell23.csv,15
42,8.23102425849355,5.0246707135998605,Cell23.csv,15
43,8.18332507385538,5.09603657691794,Cell23.csv,15
44,8.19082945208607,5.14865574026461,Cell23.csv,15
45,8.19179017782822,5.18058518362964,Cell23.csv,15
46,8.17398025112381,5.11884249835777,Cell23.csv,15
47,8.16741942398696,5.1430206039521,Cell23.csv,15
48,8.17976518872163,5.05643178049381,Cell23.csv,15
49,8.18268274867386,5.0478944057254305,Cell23.csv,15
50,8.2311156280039,4.9856788324939,Cell23.csv,15
51,8.20244331751805,4.99480249857595,Cell23.csv,15
52,8.17818592035341,5.12637302139418,Cell23.csv,15
53,8.40161539619929,5.1176605446036305,Cell23.csv,15
54,8.34136252953961,5.07014788762197,Cell23.csv,15
55,8.20017247671744,5.26502083338637,Cell23.csv,15
56,8.224112315669819,5.29669943845549,Cell23.csv,15
57,8.28268245505591,5.09656549561197,Cell23.csv,15
58,8.295502130626781,5.25239241636442,Cell23.csv,15
59,8.317358216536181,5.22779744421117,Cell23.csv,15
0,14.5804676970815,6.95288942518537,Cell23.csv,16
1,14.6497038493666,6.96583166498563,Cell23.csv,16
2,14.6132489790124,7.02134193520768,Cell23.csv,16
3,14.626938619118201,6.9623893139053,Cell23.csv,16
4,14.5998671258426,7.00135910734647,Cell23.csv,16
5,14.6279087044012,7.04892970412075,Cell23.csv,16
6,14.6097583397246,6.99457856215107,Cell23.csv,16
7,14.6772226860505,7.02844506175613,Cell23.csv,16
8,14.658679203349301,7.01277671009371,Cell23.csv,16
9,14.686426868906599,7.02010350349321,Cell23.csv,16
10,14.7219285113493,7.04726340116839,Cell23.csv,16
11,14.7723842308729,7.03001942764182,Cell23.csv,16
12,14.7957582486118,7.04147073106478,Cell23.csv,16
13,14.7180002072142,7.07606062411497,Cell23.csv,16
14,14.749968152608801,7.0548336385592005,Cell23.csv,16
15,14.8019173230697,7.06943098868598,Cell23.csv,16
16,14.7467914361329,7.09483184342544,Cell23.csv,16
17,14.7212389966384,7.07698134162578,Cell23.csv,16
18,14.6928652727092,7.062224982404761,Cell23.csv,16
19,14.6884679259843,7.10311898042631,Cell23.csv,16
20,14.712672940073901,7.03147509539634,Cell23.csv,16
21,14.7388421835405,7.02412138334515,Cell23.csv,16
22,14.66534699105,7.0119075095558205,Cell23.csv,16
23,14.6495853805971,7.03859370090633,Cell23.csv,16
24,14.7032933793706,6.9974299926103605,Cell23.csv,16
25,14.7020359072219,7.04298306788025,Cell23.csv,16
26,14.6862333135513,7.0206244854656195,Cell23.csv,16
27,14.7207514246502,6.960639896558,Cell23.csv,16
28,14.723544698820401,7.02293506851098,Cell23.csv,16
29,14.705358319227301,7.00346256687832,Cell23.csv,16
30,14.7355039329888,7.00956651435163,Cell23.csv,16
31,14.679213594964,7.03978299557041,Cell23.csv,16
32,14.647473577848201,7.08797568538137,Cell23.csv,16
33,14.683558932857702,7.075668152805201,Cell23.csv,16
34,14.6689367447628,7.076485033906141,Cell23.csv,16
35,14.663983662103199,7.094973967218291,Cell23.csv,16
36,14.6636690575903,7.12152991841094,Cell23.csv,16
