frame,x,y,file,particle
21,18.866475373074604,11.0167112829218,Cell19.csv,8
22,19.055661915859,11.0966831909209,Cell19.csv,8
23,18.9983561386018,11.1952897323976,Cell19.csv,8
24,18.8548563941104,11.150166058065201,Cell19.csv,8
25,18.950908310516,11.1511848960224,Cell19.csv,8
26,18.7823224727567,10.9991351314683,Cell19.csv,8
27,18.731683217238004,11.0998539208892,Cell19.csv,8
28,18.9534167610886,11.0689786879837,Cell19.csv,8
29,18.8029754141854,11.123926917796199,Cell19.csv,8
30,18.682933963297298,11.2615737319872,Cell19.csv,8
31,18.9084046007648,11.2775611727818,Cell19.csv,8
32,18.8021964486369,11.2484338538494,Cell19.csv,8
33,18.8002695863173,11.2491574898618,Cell19.csv,8
34,18.6985468278399,11.233431817536601,Cell19.csv,8
35,18.6729028533073,11.0844779124607,Cell19.csv,8
36,18.543982205385202,11.0640056837704,Cell19.csv,8
37,18.8178485919717,11.098435704466299,Cell19.csv,8
38,18.789696416617,11.166856862520001,Cell19.csv,8
39,18.7676653623739,11.1627385519155,Cell19.csv,8
40,18.7051582678727,11.161825184835099,Cell19.csv,8
41,18.707401291364402,11.2337589863511,Cell19.csv,8
42,18.6526337685508,11.3716993108997,Cell19.csv,8
43,18.742558323423697,11.272203216411501,Cell19.csv,8
44,18.6600919601586,11.261976470550401,Cell19.csv,8
45,18.7609761380237,11.2612058780102,Cell19.csv,8
46,18.7587159830605,11.3492977685903,Cell19.csv,8
47,18.731458861782002,11.308166194284501,Cell19.csv,8
48,18.763377198197198,11.330383162472401,Cell19.csv,8
49,18.745252458306002,11.2834328272929,Cell19.csv,8
50,18.6164132070653,11.1360694877528,Cell19.csv,8
51,18.670495113931104,11.0480210620735,Cell19.csv,8
52,18.5879700453909,11.191458279694,Cell19.csv,8
53,18.598532030198303,11.0660528155014,Cell19.csv,8
54,18.5641644207399,11.166025959028001,Cell19.csv,8
55,18.559213214088,11.2319018899065,Cell19.csv,8
56,18.517340748845903,11.1591952942825,Cell19.csv,8
57,18.5128354125633,11.1602682851936,Cell19.csv,8
58,18.5759473126991,11.091779962503,Cell19.csv,8
59,18.530899409313598,11.2028830097388,Cell19.csv,8
0,19.518119328767703,26.4413031543622,Cell19.csv,9
1,19.454714967884,26.4612413919115,Cell19.csv,9
2,19.4197485436687,26.498650181057698,Cell19.csv,9
3,19.4023041088474,26.4582815782001,Cell19.csv,9
4,19.4559489647152,26.449431546875303,Cell19.csv,9
5,19.4164825066405,26.4665845582992,Cell19.csv,9
6,19.4321708273633,26.4875488133372,Cell19.csv,9
7,19.441448673969,26.4214258761692,Cell19.csv,9
8,19.4643537127763,26.3778357296523,Cell19.csv,9
9,19.4120073755743,26.482031249835302,Cell19.csv,9
10,19.3741324074793,26.437080097079498,Cell19.csv,9
11,19.433136646026703,26.3773390586133,Cell19.csv,9
12,19.3927479270565,26.4074989880252,Cell19.csv,9
13,19.3717841447845,26.3790847161905,Cell19.csv,9
14,19.3895532991626,26.445945157472202,Cell19.csv,9
15,19.3714508768605,26.4349067357873,Cell19.csv,9
16,19.3900417006292,26.3889184384968,Cell19.csv,9
17,19.347210058932802,26.427982380332303,Cell19.csv,9
18,19.354730372496498,26.401163016979,Cell19.csv,9
19,19.3535730300508,26.3709907871864,Cell19.csv,9
20,19.3287817736914,26.365372258370602,Cell19.csv,9
21,19.3957016007089,26.4255354385961,Cell19.csv,9
22,19.3515688489985,26.31880152688,Cell19.csv,9
23,19.338390772931902,26.3087846665847,Cell19.csv,9
24,19.3206702355096,26.3530287505815,Cell19.csv,9
25,19.3566366548818,26.3696105970744,Cell19.csv,9
26,19.3048548354459,26.4550085324821,Cell19.csv,9
27,19.359260579457402,26.2915363957028,Cell19.csv,9
28,19.36332870328,26.3628527153821,Cell19.csv,9
29,19.287471797432,26.447261824761803,Cell19.csv,9
30,19.375174854487,26.2784717979298,Cell19.csv,9
31,19.3817504041977,26.2875323941103,Cell19.csv,9
32,19.417663468633002,26.253448639317803,Cell19.csv,9
33,19.3237741323164,26.2099355723746,Cell19.csv,9
34,19.3887906844166,26.2591820762205,Cell19.csv,9
35,19.3425973016008,26.3200973763421,Cell19.csv,9
36,19.417496441477898,26.2838573223873,Cell19.csv,9
37,19.3720819893536,26.2964130028597,Cell19.csv,9
38,19.392889925894497,26.2383409947451,Cell19.csv,9
39,19.3379388519751,26.1897936637971,Cell19.csv,9
40,19.3259684307286,26.1980914925264,Cell19.csv,9
41,19.2746331337385,26.2231451276427,Cell19.csv,9
42,19.331710293685102,26.153213089878403,Cell19.csv,9
43,19.3327786502321,26.184670402214202,Cell19.csv,9
44,19.312276867650702,26.2329489691682,Cell19.csv,9
45,19.378830139373,26.2080908802504,Cell19.csv,9
46,19.359187029828803,26.1753042747882,Cell19.csv,9
47,19.3367491258932,26.1952541396851,Cell19.csv,9
48,19.3209685670593,26.1867179380459,Cell19.csv,9
49,19.2992105658131,26.144956154051698,Cell19.csv,9
50,19.3389234362697,26.1256104851662,Cell19.csv,9
51,19.3111725766589,26.094591283859202,Cell19.csv,9
52,19.303711940194898,26.167527035736,Cell19.csv,9
53,19.307778859925204,26.2193545743176,Cell19.csv,9
54,19.315016762127602,26.1631672400894,Cell19.csv,9
55,19.365401776344502,26.1666529417898,Cell19.csv,9
56,19.3268356974055,26.118948373350502,Cell19.csv,9
57,19.2784171672921,26.1340859478892,Cell19.csv,9
58,19.309792274459703,26.0978336892722,Cell19.csv,9
59,19.2938383178158,26.077780694276402,Cell19.csv,9
0,20.2421428791625,15.288150070897,Cell19.csv,10
1,20.1788345624498,15.2374830632422,Cell19.csv,10
2,20.281767270613898,15.2296814443865,Cell19.csv,10
3,20.199282222829503,15.196469642042201,Cell19.csv,10
4,20.2556504213794,15.2406577547885,Cell19.csv,10
5,20.429824768673303,15.2366420058106,Cell19.csv,10
6,20.204399927362903,15.3127963874739,Cell19.csv,10
7,20.171024416612102,15.1419739669797,Cell19.csv,10
8,20.3038075986468,15.2118228051473,Cell19.csv,10
9,20.1169162968555,15.2628926387994,Cell19.csv,10
10,20.1098332107845,15.1449676990069,Cell19.csv,10
11,20.1082828447336,15.096136957390799,Cell19.csv,10
12,20.1255888513775,15.215323348040199,Cell19.csv,10
13,20.2592187014821,15.226090542312,Cell19.csv,10
14,20.2061607887972,15.1739559975622,Cell19.csv,10
15,20.196804427099103,15.2545443273474,Cell19.csv,10
16,19.983428442510203,15.298848653834,Cell19.csv,10
17,20.0854084613192,15.3032567498578,Cell19.csv,10
18,20.0077514468433,15.263880904731899,Cell19.csv,10
19,20.0714687220973,15.2186502703586,Cell19.csv,10
20,19.9525629396684,15.2387132599682,Cell19.csv,10
21,20.1110215341841,15.2635519197171,Cell19.csv,10
22,19.9069038034674,15.2053311460151,Cell19.csv,10
23,19.9801481204697,15.340147659902302,Cell19.csv,10
24,19.9731067507223,15.329085510658802,Cell19.csv,10
25,20.0149360087941,15.2371753483949,Cell19.csv,10
26,20.0425166727502,15.229814153895001,Cell19.csv,10
27,20.081039341615,15.255955286546,Cell19.csv,10
28,20.209860215527502,15.239867267944799,Cell19.csv,10
29,20.035070375998398,15.2873098502824,Cell19.csv,10
30,19.9470327343661,15.2181201542587,Cell19.csv,10
31,19.9593349570181,15.220566261245901,Cell19.csv,10
32,19.9534428094728,15.1590518030662,Cell19.csv,10
33,20.0113715259245,15.1615050203474,Cell19.csv,10
34,20.0523915828377,15.1670256967188,Cell19.csv,10
35,20.027746650130602,15.1890005672334,Cell19.csv,10
36,20.0431709225366,15.180198862268501,Cell19.csv,10
37,20.113183023637898,15.258669652848502,Cell19.csv,10
38,20.150729563802898,15.1854732997934,Cell19.csv,10
39,20.0182994846344,15.160647124694,Cell19.csv,10
40,19.9916778310277,15.176497548919802,Cell19.csv,10
41,19.9412646755573,15.16334828347,Cell19.csv,10
42,20.1008104152197,15.202388163142,Cell19.csv,10
43,19.997632018224998,15.182458064661299,Cell19.csv,10
44,20.098252656279403,15.2182797121435,Cell19.csv,10
45,20.0119405152414,15.2171770919008,Cell19.csv,10
46,19.8724462351944,15.214263930460701,Cell19.csv,10
47,19.9310174206685,15.2030378821934,Cell19.csv,10
48,19.9254403726589,15.216025431799201,Cell19.csv,10
49,19.9152799207461,15.2153249196105,Cell19.csv,10
50,19.867294863739097,15.155741478032601,Cell19.csv,10
51,20.0139768891143,15.1934371774753,Cell19.csv,10
52,19.9455441714952,15.2501068461871,Cell19.csv,10
53,19.9545613193844,15.1983012194287,Cell19.csv,10
54,20.022383103263298,15.2622785784959,Cell19.csv,10
55,19.9506809319093,15.180357088439699,Cell19.csv,10
56,19.934690720469302,15.1549252913718,Cell19.csv,10
57,20.0015344631464,15.191314467618401,Cell19.csv,10
58,20.020642230602903,15.1184281921199,Cell19.csv,10
59,19.9831616780029,15.142710597879502,Cell19.csv,10
0,18.7607130415844,17.3185502244331,Cell19.csv,11
1,18.7427550845642,17.2862713949879,Cell19.csv,11
2,18.749675818241602,17.2870902194708,Cell19.csv,11
3,18.7615793264356,17.3079426308024,Cell19.csv,11
4,18.765752872377,17.3066690763531,Cell19.csv,11
5,18.766098886215,17.3179384120469,Cell19.csv,11
6,18.7346991489546,17.2843036820678,Cell19.csv,11
7,18.7633717667197,17.2948516252541,Cell19.csv,11
8,18.777268250684,17.3000187066141,Cell19.csv,11
9,18.786122663887102,17.2911040783964,Cell19.csv,11
10,18.577767615171002,17.0503918623079,Cell19.csv,11
11,18.6927701056733,17.1031029141909,Cell19.csv,11
12,18.7506498275874,17.2619167550591,Cell19.csv,11
13,18.759698278323203,17.281326608385,Cell19.csv,11
14,18.7212337273805,17.2656557679372,Cell19.csv,11
15,18.7298492469917,17.257194045598602,Cell19.csv,11
16,18.7145526291163,17.2630999685995,Cell19.csv,11
17,18.6973091671907,17.2434932108478,Cell19.csv,11
18,18.670088506890902,17.228514569333,Cell19.csv,11
19,18.6931773472544,17.2255510931897,Cell19.csv,11
20,18.719950788075,17.1926424278608,Cell19.csv,11
21,18.686854699188302,17.2226275468109,Cell19.csv,11
22,18.704891468671402,17.2259589501916,Cell19.csv,11
23,18.6722511761456,17.2275690668478,Cell19.csv,11
24,18.681045893439602,17.2037451449504,Cell19.csv,11
25,18.679818631479602,17.206178664385103,Cell19.csv,11
26,18.6731956394643,17.196844930633603,Cell19.csv,11
27,18.6865943708389,17.192484986269,Cell19.csv,11
28,18.678661322833502,17.213829329298,Cell19.csv,11
29,18.6926963024891,17.197952578299198,Cell19.csv,11
30,18.644537053882903,17.133764479716103,Cell19.csv,11
31,18.6728075891709,17.1804658558316,Cell19.csv,11
32,18.6559913544134,17.1829756143449,Cell19.csv,11
33,18.602786008881,17.1468216662989,Cell19.csv,11
34,18.6408541094246,17.1796002575011,Cell19.csv,11
35,18.6554528304608,17.1792521672154,Cell19.csv,11
36,18.618301574083603,17.1501200249428,Cell19.csv,11
37,18.6439573590414,17.169858201094403,Cell19.csv,11
38,18.623804090442803,17.151626987333998,Cell19.csv,11
39,18.6591588680902,17.149413850545102,Cell19.csv,11
40,18.6140534099583,17.1580064476631,Cell19.csv,11
41,18.6326364649537,17.127719638872698,Cell19.csv,11
42,18.6412776865833,17.1507844371795,Cell19.csv,11
43,18.6696216298084,17.1459466003259,Cell19.csv,11
44,18.6295564421343,17.1420067630023,Cell19.csv,11
45,18.6299291398124,17.1359392690767,Cell19.csv,11
46,18.6371974740442,17.1318722771221,Cell19.csv,11
47,18.6315455344187,17.154697300138302,Cell19.csv,11
48,18.6169138809095,17.119096380422,Cell19.csv,11
49,18.5699338530133,17.1214230048643,Cell19.csv,11
50,18.5771652774815,17.147155354903504,Cell19.csv,11
51,18.605720931916,17.1422514467765,Cell19.csv,11
52,18.5927872910217,17.0964858051599,Cell19.csv,11
53,18.578971290952502,17.1025570540567,Cell19.csv,11
54,18.5597007890165,17.1066071258175,Cell19.csv,11
55,18.556530235054,17.1407256025342,Cell19.csv,11
56,18.5683806414918,17.1376075478375,Cell19.csv,11
57,18.5448119285502,17.105333967005603,Cell19.csv,11
58,18.554532439684202,17.1355197737477,Cell19.csv,11
59,18.5349781201446,17.111844724343502,Cell19.csv,11
0,21.452397314462903,19.9625112728306,Cell19.csv,12
1,21.441843081583897,19.897988411912504,Cell19.csv,12
2,21.4282783274035,19.933263672386403,Cell19.csv,12
3,21.431476342411,19.8464997775598,Cell19.csv,12
4,21.4445837020141,19.890656716953103,Cell19.csv,12
5,21.4536575471187,19.9269758157306,Cell19.csv,12
6,21.497594823966,19.928852305564103,Cell19.csv,12
7,21.4456288372153,19.884121534344203,Cell19.csv,12
8,21.479352403318497,19.8870032359526,Cell19.csv,12
9,21.502335682394,19.881182033841,Cell19.csv,12
10,21.5085662560632,19.8674303052929,Cell19.csv,12
11,21.4706001973619,19.9022183978507,Cell19.csv,12
12,21.4696207938733,19.936978959107602,Cell19.csv,12
13,21.5845731292688,19.8836634575153,Cell19.csv,12
14,21.4642547973143,19.876498736939602,Cell19.csv,12
15,21.503182565138598,19.9107078401601,Cell19.csv,12
16,21.5005804816985,19.924680226151,Cell19.csv,12
17,21.4529395916929,19.9161532829783,Cell19.csv,12
18,21.4552409980132,19.9296070130618,Cell19.csv,12
19,21.4673483512417,19.923931601148098,Cell19.csv,12
20,21.442799022777198,19.895005035135497,Cell19.csv,12
21,21.474171187226702,19.862549352982203,Cell19.csv,12
22,21.5040501615078,19.841922610309098,Cell19.csv,12
23,21.4684195978565,19.8046693450404,Cell19.csv,12
24,21.461457279953102,19.828438703033697,Cell19.csv,12
25,21.4700092701452,19.8537609427264,Cell19.csv,12
26,21.461575486347503,19.82023966007,Cell19.csv,12
27,21.4406108964204,19.8349175735463,Cell19.csv,12
28,21.466765551428402,19.8224313975681,Cell19.csv,12
29,21.4482244818189,19.803204373532402,Cell19.csv,12
30,21.455034094137602,19.785166899025,Cell19.csv,12
31,21.4314763238008,19.7718656783295,Cell19.csv,12
32,21.4120989009227,19.773951437773803,Cell19.csv,12
33,21.393108435157302,19.815139526002103,Cell19.csv,12
34,21.419085355573,19.7882863424134,Cell19.csv,12
35,21.414614226315503,19.7846400785618,Cell19.csv,12
36,21.4464280858895,19.776814695761498,Cell19.csv,12
37,21.4380385028836,19.7973145876673,Cell19.csv,12
38,21.410812453688198,19.7954710776453,Cell19.csv,12
39,21.3763714304587,19.800367229989902,Cell19.csv,12
40,21.3842860796966,19.7836877123129,Cell19.csv,12
41,21.3816006374203,19.8090575274474,Cell19.csv,12
42,21.341784655029603,19.757879634278698,Cell19.csv,12
43,21.360215273511503,19.781455535259102,Cell19.csv,12
44,21.378908276259402,19.7494491109398,Cell19.csv,12
45,21.3749423472178,19.731771901902,Cell19.csv,12
46,21.3952678455988,19.7541167408801,Cell19.csv,12
47,21.3787325483862,19.7617532759949,Cell19.csv,12
48,21.3510249955809,19.8103350542815,Cell19.csv,12
49,21.3849229508318,19.7772253264238,Cell19.csv,12
50,21.425565123987102,19.776433730267502,Cell19.csv,12
51,21.393980375757803,19.7587870401942,Cell19.csv,12
52,21.3532170854022,19.7600376104648,Cell19.csv,12
53,21.3699401862001,19.7329028570473,Cell19.csv,12
54,21.3895164809749,19.756775094449,Cell19.csv,12
55,21.391020875007403,19.7783818130814,Cell19.csv,12
56,21.344833549560402,19.751868937769903,Cell19.csv,12
57,21.3579778596921,19.7569353882882,Cell19.csv,12
58,21.3703788391952,19.7376182616627,Cell19.csv,12
59,21.3386106312257,19.7599255517079,Cell19.csv,12
0,21.3035738016926,22.466645855081502,Cell19.csv,13
1,21.436047591880698,22.4798592492396,Cell19.csv,13
2,21.5162979688998,22.435686746162,Cell19.csv,13
3,21.4981796364029,22.6564779622561,Cell19.csv,13
4,21.467395430349903,22.5963173417375,Cell19.csv,13
5,21.4885488221757,22.5451306365095,Cell19.csv,13
6,21.3932920748048,22.5500463466381,Cell19.csv,13
7,21.3277269340125,22.5545954075349,Cell19.csv,13
8,21.4032387376342,22.489237451202,Cell19.csv,13
9,21.5464408001189,22.6308370286186,Cell19.csv,13
10,21.465756569506603,22.5753782997949,Cell19.csv,13
11,21.544580498361103,22.546510838066,Cell19.csv,13
12,21.199149367362,22.7395054748923,Cell19.csv,13
13,21.2995773320627,22.4450123570685,Cell19.csv,13
14,21.3166016301071,22.4861930512312,Cell19.csv,13
15,21.4074848183919,22.4954726864162,Cell19.csv,13
16,21.5744130437083,22.7228300768937,Cell19.csv,13
17,21.517936939794502,22.727989224178497,Cell19.csv,13
18,21.5287212742473,22.7057492653284,Cell19.csv,13
19,21.4466455665295,22.584549814865298,Cell19.csv,13
20,21.5765646422664,22.596192870482998,Cell19.csv,13
21,21.3609998643103,22.4948097848342,Cell19.csv,13
22,21.4988457404076,22.6372349137617,Cell19.csv,13
23,21.4461160177989,22.5473433041208,Cell19.csv,13
24,21.345269157313002,22.462406994763,Cell19.csv,13
25,21.2218213931797,22.3583579960815,Cell19.csv,13
26,21.5741321042057,22.5431004160907,Cell19.csv,13
27,21.4834188849204,22.576541468389802,Cell19.csv,13
28,21.403457651576797,22.4236252033446,Cell19.csv,13
29,21.527494399259,22.4646902513106,Cell19.csv,13
30,21.5289976068287,22.542857574857898,Cell19.csv,13
31,21.467369078360903,22.5929378569149,Cell19.csv,13
32,21.5105194752979,22.4905148142461,Cell19.csv,13
33,21.5557406360155,22.5643980028056,Cell19.csv,13
34,21.5851595284051,22.518260522288003,Cell19.csv,13
35,21.2115510216882,22.4263432943761,Cell19.csv,13
36,21.4536749368511,22.489195411977203,Cell19.csv,13
37,21.2876370129079,22.4574705883651,Cell19.csv,13
38,21.483484281518102,22.4461078006449,Cell19.csv,13
39,21.4885459749308,22.4842898586288,Cell19.csv,13
40,21.403805797824802,22.3903340437077,Cell19.csv,13
41,21.445730798096502,22.4530819528853,Cell19.csv,13
42,21.2668114329141,22.2635988466198,Cell19.csv,13
43,21.3257900687916,22.303845005769702,Cell19.csv,13
44,21.3865704373648,22.3874299139572,Cell19.csv,13
45,21.462600115595897,22.4601809710372,Cell19.csv,13
46,21.3098989056996,22.3850988554531,Cell19.csv,13
47,21.2937557216,22.551486115276102,Cell19.csv,13
48,21.1256488478592,22.3836334662777,Cell19.csv,13
49,21.3793083139134,22.4375999182846,Cell19.csv,13
50,21.1101025884059,22.3613811667419,Cell19.csv,13
51,21.430380277735303,22.4682188570484,Cell19.csv,13
52,21.340400482917403,22.4749849482807,Cell19.csv,13
53,21.4827011728468,22.418836202511297,Cell19.csv,13
54,21.072255686338003,22.5226239862664,Cell19.csv,13
55,21.1163901972998,22.5168938130105,Cell19.csv,13
56,21.0103436506833,22.357444349792,Cell19.csv,13
57,21.1446080069945,22.573901271399002,Cell19.csv,13
58,21.1414447174465,22.3494650134367,Cell19.csv,13
59,21.1933496362985,22.2898663557355,Cell19.csv,13
0,20.492353349840503,23.350168914310203,Cell19.csv,14
1,20.416602060205403,23.315401332079002,Cell19.csv,14
2,20.5085042601648,23.2671329272356,Cell19.csv,14
3,20.4549606864487,23.2837439643889,Cell19.csv,14
4,20.4933207273138,23.2902632810309,Cell19.csv,14
5,20.4618622226719,23.31711339418,Cell19.csv,14
6,20.4504832685883,23.322644949930602,Cell19.csv,14
7,20.4107742042841,23.2907100895318,Cell19.csv,14
8,20.404119820866303,23.3054157911141,Cell19.csv,14
9,20.4329957445584,23.2691134491909,Cell19.csv,14
10,20.400662247291798,23.292117620097898,Cell19.csv,14
11,20.4796185410591,23.2539327201401,Cell19.csv,14
12,20.4408812113855,23.26376268692,Cell19.csv,14
13,20.4143973962118,23.2159461610264,Cell19.csv,14
14,20.3760314619305,23.2553839531664,Cell19.csv,14
15,20.3537116353213,23.2752542330542,Cell19.csv,14
16,20.3580380582173,23.220689311924403,Cell19.csv,14
17,20.383793464971202,23.1276506577121,Cell19.csv,14
18,20.3780650927851,23.2366086482308,Cell19.csv,14
19,20.3210738764878,23.2547732831,Cell19.csv,14
20,20.258115594800003,23.208454956420198,Cell19.csv,14
21,20.346396513117803,23.237147960698902,Cell19.csv,14
22,20.3190474727896,23.1926368199267,Cell19.csv,14
23,20.3716108026056,23.1427878185505,Cell19.csv,14
24,20.317988080238504,23.1674089158676,Cell19.csv,14
25,20.3050174891317,23.114923046496198,Cell19.csv,14
26,20.3207966386146,23.108820887068102,Cell19.csv,14
27,20.2792082704523,23.1215992947312,Cell19.csv,14
28,20.339372067358703,23.118800505984602,Cell19.csv,14
29,20.317679053777503,23.131543694437802,Cell19.csv,14
30,20.3413085277267,23.138395040668,Cell19.csv,14
31,20.3257933844808,23.090011869761803,Cell19.csv,14
32,20.3308093172936,23.108612252093298,Cell19.csv,14
33,20.3256369887747,23.1057902774644,Cell19.csv,14
34,20.2469986922283,23.0958997607456,Cell19.csv,14
35,20.3190389575872,23.0735827063935,Cell19.csv,14
36,20.3223887365361,23.1059393716565,Cell19.csv,14
37,20.3480527290326,23.0632679691394,Cell19.csv,14
38,20.333222552730103,23.0832790497535,Cell19.csv,14
39,20.2356073983391,23.052279785280103,Cell19.csv,14
40,20.291108685095203,23.029600130470097,Cell19.csv,14
41,20.2814958465248,23.0310578786341,Cell19.csv,14
42,20.2953201960468,23.075556539891,Cell19.csv,14
43,20.314625143018,23.0418006868816,Cell19.csv,14
44,20.3059328879744,23.0400043871769,Cell19.csv,14
45,20.3379508283412,23.0623073628834,Cell19.csv,14
46,20.2845715193762,23.086974097847,Cell19.csv,14
47,20.289289064982498,23.057461426638902,Cell19.csv,14
48,20.2704964268144,23.0724566636477,Cell19.csv,14
49,20.3031722867363,23.110060291290303,Cell19.csv,14
50,20.3000555735752,23.1072079993165,Cell19.csv,14
51,20.3005956612751,23.0426514901331,Cell19.csv,14
52,20.283455497994698,23.0187297886273,Cell19.csv,14
53,20.3190809264206,23.0541585006909,Cell19.csv,14
54,20.305845407588897,23.0552509687693,Cell19.csv,14
55,20.321213734803003,23.0555247755385,Cell19.csv,14
56,20.2872793151722,23.093509909709102,Cell19.csv,14
57,20.286357757663403,22.957091411609102,Cell19.csv,14
58,20.355632095708103,22.9826306767559,Cell19.csv,14
59,20.305031101092002,23.0017891915661,Cell19.csv,14
0,5.22165149530246,11.8928141316945,Cell19.csv,15
1,5.21368489398491,11.955098366033,Cell19.csv,15
2,5.14807042584905,11.885297930712001,Cell19.csv,15
3,5.14478163807309,11.8535131932155,Cell19.csv,15
4,5.18034690563278,11.887259917621899,Cell19.csv,15
5,5.17849200163519,11.9322086820611,Cell19.csv,15
6,5.16718230984763,11.879485080893701,Cell19.csv,15
7,5.202899084924541,11.907797288519399,Cell19.csv,15
8,5.18917329860509,11.8565086142756,Cell19.csv,15
9,5.19539153508829,11.850046632906501,Cell19.csv,15
10,5.16866369194261,11.819892309859,Cell19.csv,15
11,5.182007099796671,11.836154765848299,Cell19.csv,15
12,5.200291316566431,11.8451988678575,Cell19.csv,15
13,5.125216026555621,11.8453185983229,Cell19.csv,15
14,5.18174482597495,11.835658082609,Cell19.csv,15
15,5.1465247181260505,11.8756641859481,Cell19.csv,15
16,5.110802769265351,11.8592698090092,Cell19.csv,15
17,5.1442093096034895,11.831932624810001,Cell19.csv,15
18,5.189730901071,11.886718926322699,Cell19.csv,15
19,5.154007413505591,11.8258886061248,Cell19.csv,15
20,5.16273299243141,11.8026505568568,Cell19.csv,15
21,5.18028552175204,11.7943427137316,Cell19.csv,15
22,5.1291829213938,11.785161615722,Cell19.csv,15
23,5.07543605228996,11.7720566800316,Cell19.csv,15
24,5.10204207875858,11.7711955721291,Cell19.csv,15
25,5.077640844604209,11.780943438893301,Cell19.csv,15
26,5.08136755734799,11.716977428246201,Cell19.csv,15
27,5.081685653753739,11.6772149183298,Cell19.csv,15
28,5.06873132547765,11.725269359274801,Cell19.csv,15
29,5.04206304545602,11.7150075560512,Cell19.csv,15
30,5.0376220286408,11.7326105508599,Cell19.csv,15
31,5.06422870743168,11.6613986639177,Cell19.csv,15
32,5.0986955403709,11.7170931882426,Cell19.csv,15
33,5.06199739383736,11.684170151140702,Cell19.csv,15
34,5.06424482706157,11.701888694913,Cell19.csv,15
35,5.042868336775981,11.7490639814777,Cell19.csv,15
36,5.09639606918133,11.7459644700811,Cell19.csv,15
37,5.0890367115496105,11.7086036336856,Cell19.csv,15
38,5.0504986119306805,11.7225448162376,Cell19.csv,15
39,4.99067250237305,11.665731882501799,Cell19.csv,15
40,4.94409578533497,11.6652992559693,Cell19.csv,15
41,4.96220472146319,11.6723173810812,Cell19.csv,15
42,4.9867592776802905,11.735801812975101,Cell19.csv,15
43,4.97682454619553,11.6889656291669,Cell19.csv,15
44,5.018318397872441,11.6764599282009,Cell19.csv,15
45,5.05378560335812,11.6577041239138,Cell19.csv,15
46,5.038297103517309,11.6837706245622,Cell19.csv,15
47,5.005646302977291,11.7025335810779,Cell19.csv,15
48,4.9875408728817305,11.7495075536981,Cell19.csv,15
49,5.04019765216953,11.7207285468618,Cell19.csv,15
50,5.04748369864775,11.7180164019524,Cell19.csv,15
51,5.02474842174111,11.7430845955141,Cell19.csv,15
52,5.00680977291904,11.7056494023853,Cell19.csv,15
53,5.03955584387162,11.7019716660934,Cell19.csv,15
54,5.002736937411719,11.7485303723872,Cell19.csv,15
55,5.01041634288986,11.7076917069261,Cell19.csv,15
56,4.93807054336125,11.743828233570701,Cell19.csv,15
57,4.99637525987261,11.7677370684245,Cell19.csv,15
58,5.00890110492598,11.763828866597,Cell19.csv,15
59,5.007387037564841,11.7313556665845,Cell19.csv,15
0,5.742391055364711,14.1261365727168,Cell19.csv,16
1,5.68133368876299,14.122423301742,Cell19.csv,16
2,5.67541125793778,14.148173495603901,Cell19.csv,16
3,5.691738503335809,14.1494148482484,Cell19.csv,16
4,5.73519933580757,14.1328548171647,Cell19.csv,16
5,5.6950848335218796,14.149946490312999,Cell19.csv,16
6,5.69400752828751,14.1475363165665,Cell19.csv,16
7,5.73112176260312,14.1108637400889,Cell19.csv,16
8,5.74886541295559,14.118804613628399,Cell19.csv,16
9,5.71630511606721,14.0972141664335,Cell19.csv,16
10,5.7150330824764195,14.072541497446501,Cell19.csv,16
11,5.73725956025566,14.065374790327,Cell19.csv,16
12,5.75538032425882,14.0922315741232,Cell19.csv,16
13,5.74546024089712,14.0751833868952,Cell19.csv,16
14,5.718873499266031,14.097866282343402,Cell19.csv,16
15,5.7250045682414905,14.0684633591452,Cell19.csv,16
16,5.72887930341268,14.077642456776301,Cell19.csv,16
17,5.742895303884911,14.089711226655199,Cell19.csv,16
18,5.72575857141294,14.079395930071,Cell19.csv,16
19,5.70801656159838,14.0564693634648,Cell19.csv,16
20,5.71778198696317,14.0417520739242,Cell19.csv,16
21,5.7348253911857405,14.0688967441944,Cell19.csv,16
22,5.7270857483081,14.0473819871657,Cell19.csv,16
23,5.71163206734857,14.049718872465101,Cell19.csv,16
24,5.65147903910945,14.088973173017502,Cell19.csv,16
25,5.6800671461300904,14.0601683503925,Cell19.csv,16
26,5.670187308875461,14.017991603451799,Cell19.csv,16
27,5.66182357386042,14.0421101781827,Cell19.csv,16
28,5.68489977892556,14.0396983397423,Cell19.csv,16
29,5.64780235185347,14.032027969662,Cell19.csv,16
30,5.66999152358835,14.029049703045501,Cell19.csv,16
31,5.66080119540449,14.0329851442804,Cell19.csv,16
32,5.660061845785,14.006068080162501,Cell19.csv,16
33,5.66776087555378,13.9823117218378,Cell19.csv,16
34,5.6484476188193105,13.9985990495096,Cell19.csv,16
35,5.64650136900962,14.0218043398436,Cell19.csv,16
36,5.692587863882419,14.0127712820541,Cell19.csv,16
37,5.668061544553161,13.989735659946101,Cell19.csv,16
38,5.652827578618541,14.0283276164658,Cell19.csv,16
39,5.63926400365053,13.9989674533848,Cell19.csv,16
40,5.626082104479811,14.021159041175201,Cell19.csv,16
41,5.6236793427905205,14.0173606498021,Cell19.csv,16
