frame,x,y,file,particle
21,12.720479438202199,6.61381737499282,Cell1.csv,8
22,12.7349667454446,6.5874764672787895,Cell1.csv,8
23,12.7189415418107,6.60768679867376,Cell1.csv,8
24,12.7182848472676,6.64836758750951,Cell1.csv,8
25,12.711089161015,6.6314609881851005,Cell1.csv,8
26,12.7301240674674,6.63503112917619,Cell1.csv,8
27,12.691420380854302,6.58423671939095,Cell1.csv,8
28,12.6519502359905,6.64936751659044,Cell1.csv,8
29,12.623572166527,6.669918756465701,Cell1.csv,8
30,12.6460588549841,6.68896244028016,Cell1.csv,8
31,12.691461803614601,6.7057621674367,Cell1.csv,8
32,12.602606557009,6.70120747335347,Cell1.csv,8
33,12.6308754124949,6.7663344831994605,Cell1.csv,8
34,12.6443378369176,6.643351672490731,Cell1.csv,8
35,12.6578883979059,6.6431456616991005,Cell1.csv,8
36,12.6290847776459,6.6585929270440305,Cell1.csv,8
37,12.630957698679401,6.7023655108699405,Cell1.csv,8
38,12.6523242675724,6.74760676689311,Cell1.csv,8
39,12.6225504216462,6.74871709555093,Cell1.csv,8
40,12.6261010888636,6.755170903620311,Cell1.csv,8
41,12.5664084761063,6.76893896124408,Cell1.csv,8
42,12.6671151136103,6.83361409454689,Cell1.csv,8
43,12.6911761737024,6.7936337608760695,Cell1.csv,8
44,12.691030596391,6.74652540586631,Cell1.csv,8
45,12.665779717779,6.73782665749635,Cell1.csv,8
46,12.6581131358861,6.80712726204925,Cell1.csv,8
47,12.6233134696419,6.78268491409942,Cell1.csv,8
48,12.6730123046719,6.760435596299261,Cell1.csv,8
49,12.6372169061388,6.79123096294879,Cell1.csv,8
50,12.6568759456272,6.742450193159411,Cell1.csv,8
51,12.6783843622235,6.772175443020781,Cell1.csv,8
52,12.665761175960801,6.770288733339591,Cell1.csv,8
53,12.7034784608622,6.74772263729945,Cell1.csv,8
54,12.704944234271599,6.76374633544851,Cell1.csv,8
55,12.6903931644859,6.76366777654974,Cell1.csv,8
56,12.6979463486501,6.76487251549418,Cell1.csv,8
57,12.684553880866702,6.75354994720526,Cell1.csv,8
58,12.685714033355099,6.80033223168666,Cell1.csv,8
59,12.705054580903,6.75712655379406,Cell1.csv,8
0,13.3510622134757,17.156284565700304,Cell1.csv,9
1,13.391254848673,17.181598237504698,Cell1.csv,9
2,13.463512547648401,17.2511553491381,Cell1.csv,9
3,13.416936625769,17.2059544306357,Cell1.csv,9
4,13.420857599659001,17.2653875857065,Cell1.csv,9
5,13.553742059627501,17.205686046896602,Cell1.csv,9
6,13.5998499017624,17.2425538899715,Cell1.csv,9
7,13.5572676459454,17.1725198023444,Cell1.csv,9
8,13.568604734642701,17.1508501915633,Cell1.csv,9
9,13.5247451936347,17.222638043313303,Cell1.csv,9
10,13.5558482595453,17.2660339091036,Cell1.csv,9
11,13.5416603991956,17.204843443798303,Cell1.csv,9
12,13.4626270121083,17.217721862931203,Cell1.csv,9
13,13.5297332688922,17.233777333197597,Cell1.csv,9
14,13.6977267956453,17.2165337367388,Cell1.csv,9
15,13.614785471868,17.2531620293149,Cell1.csv,9
16,13.4793448378764,17.2375657304762,Cell1.csv,9
17,13.5541155592181,17.216931839305204,Cell1.csv,9
18,13.5298050269171,17.208120371932402,Cell1.csv,9
19,13.568731723814201,17.2013251897491,Cell1.csv,9
20,13.598448210512402,17.1396188655978,Cell1.csv,9
21,13.5839399677728,17.222962614725,Cell1.csv,9
22,13.572109032078401,17.231509506312502,Cell1.csv,9
23,13.614651721294,17.2833901518028,Cell1.csv,9
24,13.642373353077701,17.2333991923918,Cell1.csv,9
25,13.489931923039899,17.297024317910697,Cell1.csv,9
26,13.4369721528035,17.3357235250588,Cell1.csv,9
27,13.433626504255201,17.278673902264302,Cell1.csv,9
28,13.45239040827,17.2914689128765,Cell1.csv,9
29,13.3825183352815,17.3481686457254,Cell1.csv,9
30,13.4474506611111,17.3841466389163,Cell1.csv,9
31,13.5395155019907,17.2736273280204,Cell1.csv,9
32,13.6412631412333,17.4455813537312,Cell1.csv,9
33,13.5480526618105,17.309857724331,Cell1.csv,9
34,13.5480964260499,17.4070044244227,Cell1.csv,9
35,13.4939407650285,17.3522300870373,Cell1.csv,9
36,13.5558583885892,17.372328385456502,Cell1.csv,9
37,13.5639504123457,17.2860920905514,Cell1.csv,9
38,13.5416093488239,17.2291013336076,Cell1.csv,9
39,13.5917932582752,17.3341253726912,Cell1.csv,9
40,13.5650049629423,17.170538652526,Cell1.csv,9
41,13.625121660269501,17.2615761928336,Cell1.csv,9
42,13.641178168847,17.3845108445628,Cell1.csv,9
43,13.579210235195,17.305112396812298,Cell1.csv,9
44,13.6910745234352,17.3256181008399,Cell1.csv,9
45,13.656013632879601,17.3250697839194,Cell1.csv,9
46,13.6420956767654,17.341662946229498,Cell1.csv,9
47,13.6404273418341,17.3587600233086,Cell1.csv,9
48,13.605395220113,17.3721211419153,Cell1.csv,9
49,13.5245018807373,17.3964866638224,Cell1.csv,9
50,13.5065286713979,17.4734796946077,Cell1.csv,9
51,13.5304921168547,17.3945556455577,Cell1.csv,9
52,13.551317679640501,17.4170708061585,Cell1.csv,9
53,13.477468163243,17.4105141551758,Cell1.csv,9
54,13.538207287198901,17.399059302812798,Cell1.csv,9
55,13.5498976358108,17.3867959187323,Cell1.csv,9
56,13.5308954238337,17.4196956339288,Cell1.csv,9
57,13.5666057346165,17.4449769167452,Cell1.csv,9
58,13.481157409252901,17.3932483570339,Cell1.csv,9
59,13.5403039251634,17.4160948023873,Cell1.csv,9
0,13.4818863217986,24.4381423659961,Cell1.csv,10
1,13.529899181176201,24.4462485404418,Cell1.csv,10
2,13.5508810870444,24.4704123204566,Cell1.csv,10
3,13.5805471066241,24.4692888807901,Cell1.csv,10
4,13.5832484491598,24.5102698040072,Cell1.csv,10
5,13.547910565197101,24.4811783488035,Cell1.csv,10
6,13.513506755483201,24.5022355320951,Cell1.csv,10
7,13.5316243234146,24.5024143985112,Cell1.csv,10
8,13.4976504376401,24.479569704443,Cell1.csv,10
9,13.451189714334,24.488668919214803,Cell1.csv,10
10,13.444203635411501,24.494375572722998,Cell1.csv,10
11,13.4115700466833,24.5544682228501,Cell1.csv,10
12,13.421063939992,24.542020543660403,Cell1.csv,10
13,13.3927289049585,24.544985716818,Cell1.csv,10
14,13.3772594863536,24.5299775854123,Cell1.csv,10
15,13.3253324554073,24.501768692247598,Cell1.csv,10
16,13.3701475635132,24.5340957621726,Cell1.csv,10
17,13.382037124459401,24.533462823218603,Cell1.csv,10
18,13.3861737952118,24.5468722001279,Cell1.csv,10
19,13.3652667208821,24.5869619861125,Cell1.csv,10
20,13.373218951195,24.5825505949486,Cell1.csv,10
21,13.320930328324401,24.5452701530859,Cell1.csv,10
22,13.3604481710146,24.5077486093049,Cell1.csv,10
23,13.3329934369865,24.552538969135,Cell1.csv,10
24,13.340875524839001,24.531377305143103,Cell1.csv,10
25,13.373788531898501,24.5489614659829,Cell1.csv,10
26,13.3437188312979,24.5352139281585,Cell1.csv,10
27,13.3639639401002,24.5280046726125,Cell1.csv,10
28,13.407855872372,24.5552284265608,Cell1.csv,10
29,13.414306368638,24.5529192207146,Cell1.csv,10
30,13.422394805551999,24.5881089896394,Cell1.csv,10
31,13.4741536640065,24.574760125694503,Cell1.csv,10
32,13.459292580527,24.5883032515329,Cell1.csv,10
33,13.4474258300084,24.549713745862398,Cell1.csv,10
34,13.4725494251903,24.5656470003846,Cell1.csv,10
35,13.4403922751963,24.522852517414403,Cell1.csv,10
36,13.429424740541101,24.5078824693487,Cell1.csv,10
37,13.4792588619566,24.5377487898709,Cell1.csv,10
38,13.4100989933847,24.5372956421711,Cell1.csv,10
39,13.405440116131,24.5621468148143,Cell1.csv,10
40,13.449229833824,24.525753965352102,Cell1.csv,10
41,13.4302769675039,24.569690085130404,Cell1.csv,10
42,13.426542174782101,24.5642825744756,Cell1.csv,10
43,13.398027884143499,24.6113914263554,Cell1.csv,10
44,13.4343330421404,24.5973649150631,Cell1.csv,10
45,13.433642577078,24.5735745229751,Cell1.csv,10
46,13.4840774328859,24.5668220766499,Cell1.csv,10
47,13.500595611413,24.5823736161492,Cell1.csv,10
48,13.5023688466926,24.5570835501753,Cell1.csv,10
49,13.504811570313,24.586594592738702,Cell1.csv,10
50,13.5344941094285,24.5635276698036,Cell1.csv,10
51,13.5048015085383,24.5522299385099,Cell1.csv,10
52,13.496892890970202,24.567435443469503,Cell1.csv,10
53,13.5170680127613,24.6141081482417,Cell1.csv,10
54,13.486644512123599,24.5858519777808,Cell1.csv,10
55,13.4933671224147,24.5954843862999,Cell1.csv,10
56,13.4730366281805,24.6132834559662,Cell1.csv,10
57,13.4518022496709,24.5924984297116,Cell1.csv,10
58,13.476050379861201,24.605257120047202,Cell1.csv,10
59,13.5081916427536,24.6201760899013,Cell1.csv,10
0,10.2524710219058,9.10123573713716,Cell1.csv,11
1,10.2040360079768,9.133620403116211,Cell1.csv,11
2,10.2083315624521,9.17098587744326,Cell1.csv,11
3,10.2094306602065,9.19493658844474,Cell1.csv,11
4,10.1820126681638,9.203870222637502,Cell1.csv,11
5,10.1535812314948,9.17706657889931,Cell1.csv,11
6,10.149809264125901,9.16861887667661,Cell1.csv,11
7,10.1276858353684,9.19786978029003,Cell1.csv,11
8,10.1195312564218,9.18505622477991,Cell1.csv,11
9,10.148987390451602,9.1439657269419,Cell1.csv,11
10,10.1595841269641,9.10694994887473,Cell1.csv,11
11,10.1639670786515,9.1235069925335,Cell1.csv,11
12,10.155989376086099,9.11703279767897,Cell1.csv,11
13,10.170026926113,9.09753771216008,Cell1.csv,11
14,10.2003178613045,9.04386509202979,Cell1.csv,11
15,10.2234940471312,9.027307677115258,Cell1.csv,11
16,10.2288928585765,9.03117524981306,Cell1.csv,11
17,10.2585746232071,9.087949983544942,Cell1.csv,11
18,10.2335343670234,9.08496812881009,Cell1.csv,11
19,10.2287365472646,9.06102016413585,Cell1.csv,11
20,10.2362921530111,9.08360870955442,Cell1.csv,11
21,10.253447252838999,9.07150560072362,Cell1.csv,11
22,10.218675498114601,9.11277874448915,Cell1.csv,11
23,10.2244187183457,9.13101933748137,Cell1.csv,11
24,10.2373444482393,9.15425153428129,Cell1.csv,11
25,10.2383693237877,9.17652523564844,Cell1.csv,11
26,10.231359944207002,9.1415186588917,Cell1.csv,11
27,10.2468216334097,9.11348887469581,Cell1.csv,11
28,10.2249889134222,9.177168244876341,Cell1.csv,11
29,10.2060406302458,9.19357748231079,Cell1.csv,11
30,10.200631382841001,9.19722597825277,Cell1.csv,11
31,10.2169685784886,9.24496210533278,Cell1.csv,11
32,10.2145091784621,9.23027351664989,Cell1.csv,11
33,10.1998786182685,9.23859035685282,Cell1.csv,11
34,10.2178714820606,9.25059808374265,Cell1.csv,11
35,10.233521880717001,9.2345879630821,Cell1.csv,11
36,10.205424048017699,9.25125915953075,Cell1.csv,11
37,10.215891882416999,9.26054386212231,Cell1.csv,11
38,10.212265971670801,9.264086775665762,Cell1.csv,11
39,10.2101011637463,9.2747065032505,Cell1.csv,11
40,10.171967602192401,9.27525650595143,Cell1.csv,11
41,10.150850487009901,9.29813193979581,Cell1.csv,11
42,10.204873412227501,9.30436090189271,Cell1.csv,11
43,10.189524962386,9.32063403966284,Cell1.csv,11
44,10.213746152594501,9.2952802847037,Cell1.csv,11
45,10.1856417912828,9.300577634958511,Cell1.csv,11
46,10.1858955028477,9.36190736901358,Cell1.csv,11
47,10.1952249622128,9.31033537416485,Cell1.csv,11
48,10.2052335074577,9.29787220630011,Cell1.csv,11
49,10.2181779935554,9.31560826823616,Cell1.csv,11
50,10.1912029316046,9.29695579166945,Cell1.csv,11
51,10.1842771088881,9.299529298925771,Cell1.csv,11
52,10.1866653224532,9.285976546136341,Cell1.csv,11
53,10.2148266345937,9.296835774703482,Cell1.csv,11
54,10.2392706152592,9.29951112342271,Cell1.csv,11
55,10.228792525715301,9.31652840524104,Cell1.csv,11
56,10.2431883565814,9.29283882088677,Cell1.csv,11
57,10.2451788572329,9.32071412953441,Cell1.csv,11
58,10.2303519490219,9.31361278088393,Cell1.csv,11
59,10.2431433646253,9.31863301810797,Cell1.csv,11
0,9.154194276611461,14.0264891236781,Cell1.csv,12
1,9.10302300241821,14.0936076672471,Cell1.csv,12
2,9.1283486597617,14.1058369452353,Cell1.csv,12
3,9.11880934989626,14.1568271961469,Cell1.csv,12
4,9.091000868075861,14.1405506910772,Cell1.csv,12
5,9.08428998019262,14.1388561836753,Cell1.csv,12
6,9.06214863048325,14.061356059183499,Cell1.csv,12
7,9.09998702985364,14.096068238280502,Cell1.csv,12
8,9.116100344493871,14.1195305936649,Cell1.csv,12
9,9.09970066230702,14.0991756909954,Cell1.csv,12
10,9.09980246444306,14.0952195683923,Cell1.csv,12
11,9.08152469127526,14.0148799113472,Cell1.csv,12
12,9.06974012849266,14.053637210237001,Cell1.csv,12
13,9.11479355699076,14.0388802399156,Cell1.csv,12
14,9.09791725251102,13.984990673987301,Cell1.csv,12
15,9.047434381771811,13.983741919055399,Cell1.csv,12
16,9.046247470706959,13.990192549102,Cell1.csv,12
17,9.10717360077436,14.023361121738501,Cell1.csv,12
18,9.055593239984441,14.0098513071297,Cell1.csv,12
19,9.08022384878654,14.0047635085727,Cell1.csv,12
20,9.03939000265782,14.0134457451371,Cell1.csv,12
21,9.040989312527499,13.9918349190168,Cell1.csv,12
22,9.05403498714902,13.957816910954099,Cell1.csv,12
23,9.045103939416949,14.0040463020185,Cell1.csv,12
24,9.03885728527411,14.001709783245,Cell1.csv,12
25,9.10287075448617,14.0116481442482,Cell1.csv,12
26,9.135612577788619,13.9458307461694,Cell1.csv,12
27,9.09530943092221,13.9820273671622,Cell1.csv,12
28,9.05357255500614,14.0051407823934,Cell1.csv,12
29,9.09228632535449,14.0048235404585,Cell1.csv,12
30,9.09945125312579,13.9896367167063,Cell1.csv,12
31,9.11497499134715,14.0285684337187,Cell1.csv,12
32,9.10831068420579,14.0599452926396,Cell1.csv,12
33,9.107338033198221,14.027574438625699,Cell1.csv,12
34,9.10440455540363,14.0840188020298,Cell1.csv,12
35,9.11800189887344,14.009395749125801,Cell1.csv,12
36,9.09163485354569,14.001595738030101,Cell1.csv,12
37,9.0710531858187,14.0345773375745,Cell1.csv,12
38,9.05486122206131,14.052994786470101,Cell1.csv,12
39,9.076562789174101,14.0619389152387,Cell1.csv,12
40,9.0611669288331,14.0636023752394,Cell1.csv,12
41,9.03924901860684,14.0999052956961,Cell1.csv,12
42,9.07743672506699,14.0513889110368,Cell1.csv,12
43,9.06928963698935,14.0630404532954,Cell1.csv,12
44,9.075736178557639,14.0668858330567,Cell1.csv,12
45,9.083502912391081,14.051428851938999,Cell1.csv,12
46,9.09864185644135,14.0642428676474,Cell1.csv,12
47,9.11669900469362,14.0809748754823,Cell1.csv,12
48,9.09150530154095,14.062878903518401,Cell1.csv,12
49,9.09030629699534,14.0960837469459,Cell1.csv,12
50,9.12371902211586,14.0731380462765,Cell1.csv,12
51,9.09606993868731,14.0731512002673,Cell1.csv,12
52,9.09358248211138,14.0838044275214,Cell1.csv,12
53,9.12051109888113,14.0733660403715,Cell1.csv,12
54,9.11035031249351,14.0352459527995,Cell1.csv,12
55,9.161709165014951,14.080059485996701,Cell1.csv,12
56,9.118920774112,14.0687626394944,Cell1.csv,12
57,9.127098585352352,14.0732786493871,Cell1.csv,12
58,9.139285510418429,14.0667343899579,Cell1.csv,12
59,9.16011245937688,14.065892638138601,Cell1.csv,12
0,7.822110553597721,9.84819128152013,Cell1.csv,13
1,7.77408771050269,9.91961111494326,Cell1.csv,13
2,7.781138285688391,9.94062674423033,Cell1.csv,13
3,7.76643754917979,9.95339234532485,Cell1.csv,13
4,7.74818097671577,9.94796993882755,Cell1.csv,13
5,7.69741599037954,9.94821418974075,Cell1.csv,13
6,7.685961465749011,9.90508808349934,Cell1.csv,13
7,7.66568169172105,9.926233205414,Cell1.csv,13
8,7.69174404639062,9.951703626482,Cell1.csv,13
9,7.7180088318855695,9.899433906615101,Cell1.csv,13
10,7.73290915844564,9.868828010721991,Cell1.csv,13
11,7.735382110533,9.80340184404561,Cell1.csv,13
12,7.687995446772771,9.832728868332781,Cell1.csv,13
13,7.759864537184391,9.843599710052741,Cell1.csv,13
14,7.82783753847776,9.798996157454539,Cell1.csv,13
15,7.76592838720279,9.74058421930135,Cell1.csv,13
16,7.80334725940477,9.7796287476549,Cell1.csv,13
17,7.83407278541409,9.81240374317921,Cell1.csv,13
18,7.825976129922981,9.80534592798052,Cell1.csv,13
19,7.76706797759563,9.78765917428592,Cell1.csv,13
20,7.78479666538964,9.809182584023251,Cell1.csv,13
21,7.79460843774912,9.80913931474516,Cell1.csv,13
22,7.79967500141379,9.80883952005553,Cell1.csv,13
23,7.83839673096213,9.80026651455098,Cell1.csv,13
24,7.82131009325894,9.82057911782929,Cell1.csv,13
25,7.829929706563711,9.86507498707187,Cell1.csv,13
26,7.812786077004921,9.85264950729667,Cell1.csv,13
27,7.80502062260021,9.82798008420421,Cell1.csv,13
28,7.82749238864859,9.86273945002891,Cell1.csv,13
29,7.832606299858691,9.893302736130071,Cell1.csv,13
30,7.8076272527211,9.850806262744271,Cell1.csv,13
31,7.80223264939991,9.90297096846053,Cell1.csv,13
32,7.82127773586467,9.96797649874453,Cell1.csv,13
33,7.8086089817992,9.939629326079851,Cell1.csv,13
34,7.80053814810627,9.95289524291122,Cell1.csv,13
35,7.80636348254358,9.9137158252807,Cell1.csv,13
36,7.83677728373433,9.94183326518344,Cell1.csv,13
37,7.83419472091478,9.98211857208364,Cell1.csv,13
38,7.83027882464636,9.96417858774127,Cell1.csv,13
39,7.866014210405771,9.97079006731261,Cell1.csv,13
40,7.83018027858099,10.0180861902084,Cell1.csv,13
41,7.81023127103819,10.020247698980901,Cell1.csv,13
42,7.82666593179251,10.0424418119481,Cell1.csv,13
43,7.81094300463049,10.0470570356055,Cell1.csv,13
44,7.85080948555769,10.0031783284904,Cell1.csv,13
45,7.88994024075148,10.0190905977106,Cell1.csv,13
46,7.86638733766275,10.0578763320218,Cell1.csv,13
47,7.87383088175511,10.0503567956996,Cell1.csv,13
48,7.87739930882572,10.0132070559141,Cell1.csv,13
49,7.88591119063051,10.044093320095302,Cell1.csv,13
50,7.90680013444351,10.0672512506564,Cell1.csv,13
51,7.8748274521656505,10.045179765681599,Cell1.csv,13
52,7.86317331611925,10.0527241372964,Cell1.csv,13
53,7.8751574670461295,10.0478649024144,Cell1.csv,13
54,7.8797185542133805,10.0273938841408,Cell1.csv,13
55,7.90545143519201,10.0434257414816,Cell1.csv,13
56,7.87849338559314,10.0170316176919,Cell1.csv,13
57,7.88972183954953,10.0650803306286,Cell1.csv,13
58,7.91734375201129,10.069706184002,Cell1.csv,13
59,7.94580808633102,10.0930791536277,Cell1.csv,13
0,16.1165007471744,3.9381642440626803,Cell1.csv,14
1,16.0092547754722,3.90609240897326,Cell1.csv,14
2,15.9492719315867,3.92048577875975,Cell1.csv,14
3,15.973966607439401,4.0303869228348,Cell1.csv,14
4,16.0082368205457,4.0483435139356905,Cell1.csv,14
5,15.9371122585367,3.95224009296504,Cell1.csv,14
6,15.9946839043179,3.96985164583288,Cell1.csv,14
7,16.0067185639309,3.95066049039178,Cell1.csv,14
8,16.0299592527463,3.96876590312782,Cell1.csv,14
9,16.07866538764,4.01583254166033,Cell1.csv,14
10,16.1167247401708,3.97550020952887,Cell1.csv,14
11,16.1841764357389,4.02707472003906,Cell1.csv,14
12,16.1330151609366,3.97279478150018,Cell1.csv,14
13,16.1928237987614,4.0269777645130596,Cell1.csv,14
14,16.1852168857177,4.01233142016809,Cell1.csv,14
15,16.1781175242328,3.97799911941355,Cell1.csv,14
16,16.225386769174,3.9653780330659,Cell1.csv,14
17,16.2112307415524,3.9926927954552003,Cell1.csv,14
18,16.1453504557279,3.98792617581039,Cell1.csv,14
19,16.1628857417322,3.98288393002466,Cell1.csv,14
20,16.148723278039903,4.04449687939136,Cell1.csv,14
21,16.1219461749311,4.03914225833498,Cell1.csv,14
22,16.0960164380997,4.04521579349256,Cell1.csv,14
23,16.0854349381274,4.0199721649969105,Cell1.csv,14
24,16.0463457557151,4.03977938439139,Cell1.csv,14
25,16.1324104387382,4.0569204142076005,Cell1.csv,14
26,16.0948840581454,4.0722113897033,Cell1.csv,14
27,16.147340821087,4.0682552229249,Cell1.csv,14
28,16.0814664596122,4.06345247891023,Cell1.csv,14
29,16.0936494709293,4.04555130053667,Cell1.csv,14
30,16.156595590887502,4.05685894541152,Cell1.csv,14
31,16.1496528711747,4.02465672619708,Cell1.csv,14
32,16.0766467186373,4.03971122466651,Cell1.csv,14
33,16.1115558802118,4.043747731793871,Cell1.csv,14
34,16.0719433393383,4.11523537710529,Cell1.csv,14
35,16.135254794189798,4.04740190114087,Cell1.csv,14
36,16.1194134157999,4.05089366322484,Cell1.csv,14
37,16.097524440275,4.10279220695032,Cell1.csv,14
38,16.0984575857056,4.07243578036773,Cell1.csv,14
39,16.0560439979707,4.04511449455718,Cell1.csv,14
40,16.0327183141011,4.02704038857991,Cell1.csv,14
41,16.07702388075,4.09350106760293,Cell1.csv,14
42,16.1500303467292,4.0766370643246805,Cell1.csv,14
43,16.0346223941563,4.06481999876752,Cell1.csv,14
44,16.1439793006615,4.0997919966137095,Cell1.csv,14
45,16.1140870344305,4.07672241330576,Cell1.csv,14
46,16.1023057663565,4.13052888794798,Cell1.csv,14
47,16.1059406927804,4.127126015112419,Cell1.csv,14
48,16.0839068174444,4.08730901938379,Cell1.csv,14
49,16.0730825875089,4.09428884147742,Cell1.csv,14
50,16.073327275458098,4.09286726710586,Cell1.csv,14
51,16.1482566661946,4.127982878828661,Cell1.csv,14
52,16.0992242849089,4.11123278668472,Cell1.csv,14
53,16.1602200335858,4.08523854187974,Cell1.csv,14
54,16.1360309717395,4.09324951465502,Cell1.csv,14
55,16.0973332227637,4.09841847529354,Cell1.csv,14
56,16.1298912706288,4.06985743506532,Cell1.csv,14
57,16.1443527618929,4.07145865142132,Cell1.csv,14
58,16.1301728055586,4.07261069958584,Cell1.csv,14
59,16.133081547272702,4.08072854350472,Cell1.csv,14
0,15.142197010115,10.1591905090911,Cell1.csv,15
1,15.0925060151832,10.1717397351347,Cell1.csv,15
2,15.1084102576443,10.190201654372201,Cell1.csv,15
3,15.110463892907601,10.1922443284442,Cell1.csv,15
4,15.0931444377042,10.1470659669022,Cell1.csv,15
5,15.0410167707455,10.1469688926234,Cell1.csv,15
6,15.1200205975055,10.1701855850425,Cell1.csv,15
7,15.048883779062,10.1683861342176,Cell1.csv,15
8,15.058305838615,10.1650497933647,Cell1.csv,15
9,15.067975502633201,10.1636105671809,Cell1.csv,15
10,15.098404244496301,10.120715298625601,Cell1.csv,15
11,15.1194936007136,10.096547407807801,Cell1.csv,15
12,15.0806256348666,10.1484632108788,Cell1.csv,15
13,15.073595040164001,10.1026500255024,Cell1.csv,15
14,15.109281264223801,10.127588476617001,Cell1.csv,15
15,15.099806446650101,10.075792381159399,Cell1.csv,15
16,15.121369739477402,10.1363821890845,Cell1.csv,15
17,15.181538686858202,10.151703901183,Cell1.csv,15
18,15.1756885128783,10.1925108808867,Cell1.csv,15
19,15.1858710715081,10.143858733747,Cell1.csv,15
20,15.1754418381823,10.1621770664928,Cell1.csv,15
21,15.173135128145502,10.1511600856273,Cell1.csv,15
22,15.163204469229001,10.1439917141287,Cell1.csv,15
23,15.1580812996135,10.1741727230779,Cell1.csv,15
24,15.14484343198,10.1442723010706,Cell1.csv,15
25,15.1956645103619,10.1193169234005,Cell1.csv,15
26,15.1943628298158,10.1891435636594,Cell1.csv,15
27,15.166464265392401,10.151361570106202,Cell1.csv,15
28,15.172537083996,10.175501572830301,Cell1.csv,15
29,15.124425332501,10.135479780388199,Cell1.csv,15
30,15.122675700536,10.187894602464102,Cell1.csv,15
31,15.1634409865569,10.1669439147737,Cell1.csv,15
32,15.132463615159601,10.200805690232901,Cell1.csv,15
33,15.1478368454459,10.1888423457571,Cell1.csv,15
34,15.1634266949064,10.1963566687856,Cell1.csv,15
35,15.1406210483818,10.154076483997901,Cell1.csv,15
36,15.1487668030276,10.139694297845601,Cell1.csv,15
37,15.1550288738445,10.153089164915,Cell1.csv,15
38,15.1138176437113,10.2314187803564,Cell1.csv,15
39,15.1166007709263,10.2233995597629,Cell1.csv,15
40,15.1208546720169,10.2145011882134,Cell1.csv,15
41,15.104216104707701,10.2231527575436,Cell1.csv,15
42,15.1410789072548,10.2235870573198,Cell1.csv,15
43,15.1436348853022,10.2233247296183,Cell1.csv,15
44,15.124506828683,10.2461409583921,Cell1.csv,15
45,15.1458440889109,10.275974275302701,Cell1.csv,15
46,15.134213529142501,10.280759650877501,Cell1.csv,15
47,15.1418818640879,10.2851336289049,Cell1.csv,15
48,15.1167919977606,10.2809399644215,Cell1.csv,15
49,15.1289833001595,10.2806123972824,Cell1.csv,15
50,15.136781578512501,10.2805244418515,Cell1.csv,15
51,15.1626509678772,10.2821909521849,Cell1.csv,15
52,15.138506128434699,10.2437372444027,Cell1.csv,15
53,15.1728906406027,10.2609694471839,Cell1.csv,15
54,15.1756480173083,10.2624336900945,Cell1.csv,15
55,15.18901240754,10.2311826594904,Cell1.csv,15
56,15.1974626096538,10.216518869305801,Cell1.csv,15
57,15.2030004193607,10.2291271238785,Cell1.csv,15
58,15.220383168180701,10.237880598287001,Cell1.csv,15
59,15.206444556577601,10.221618859759399,Cell1.csv,15
0,15.0505116209237,11.7619870940084,Cell1.csv,16
1,14.988564370675201,11.7308720480869,Cell1.csv,16
2,14.9987953713581,11.772869057662,Cell1.csv,16
3,14.971820916826701,11.804963039437,Cell1.csv,16
4,14.973654546234,11.829631109387101,Cell1.csv,16
5,14.977566613213199,11.7784262020108,Cell1.csv,16
6,15.020571964163201,11.7895130977682,Cell1.csv,16
7,14.9629932367337,11.78744421285,Cell1.csv,16
8,14.9564391076012,11.805007782736201,Cell1.csv,16
9,15.008594857292799,11.795705787229101,Cell1.csv,16
10,15.005890500412601,11.7759540722074,Cell1.csv,16
11,15.010203437527199,11.8064062545515,Cell1.csv,16
12,15.0525726400232,11.8234035716491,Cell1.csv,16
13,15.061119326939,11.8187973417596,Cell1.csv,16
14,15.054470530820199,11.8066303588455,Cell1.csv,16
15,15.0571401089274,11.7945659171224,Cell1.csv,16
16,15.0910200914011,11.8263647992792,Cell1.csv,16
17,15.076582668833,11.8128803983865,Cell1.csv,16
18,15.045827872130399,11.7967508983994,Cell1.csv,16
19,15.0501474933726,11.804841241910902,Cell1.csv,16
20,15.0889911505223,11.7436060262659,Cell1.csv,16
21,15.0409161212036,11.708588980644599,Cell1.csv,16
22,15.0748485999423,11.7795274506109,Cell1.csv,16
23,15.0806599760809,11.780807478382199,Cell1.csv,16
24,15.0974080824523,11.7844366549857,Cell1.csv,16
25,15.0564333175753,11.8075752355728,Cell1.csv,16
26,15.055983901097399,11.767352032027201,Cell1.csv,16
27,15.0599189288793,11.760750561580801,Cell1.csv,16
28,15.0544817392268,11.7893651229312,Cell1.csv,16
29,15.055384914617,11.772288476484201,Cell1.csv,16
30,15.0449475916283,11.7802970188977,Cell1.csv,16
31,15.065534205749401,11.7883492910017,Cell1.csv,16
32,15.051411222236,11.8332314456065,Cell1.csv,16
33,15.0643709832077,11.7890575102902,Cell1.csv,16
34,15.0615553788711,11.8211524019593,Cell1.csv,16
35,15.0569761452841,11.806570596836801,Cell1.csv,16
36,15.056780561747,11.811943275645001,Cell1.csv,16
37,15.0584734169532,11.825500529524101,Cell1.csv,16
38,15.0804101937907,11.773319970357399,Cell1.csv,16
39,15.0304670054987,11.8154534823709,Cell1.csv,16
40,15.119583535006301,11.7954627732754,Cell1.csv,16
41,15.0644800881178,11.7645086606955,Cell1.csv,16
