frame,x,y,file,particle
19,5.6874526996198,16.9933322001851,Cell7.csv,8
20,5.62977538864056,16.6458738401246,Cell7.csv,8
21,5.6315320219813705,16.604442351375603,Cell7.csv,8
22,5.623233869247221,16.5537996161214,Cell7.csv,8
23,5.61105222303944,16.6185614133393,Cell7.csv,8
24,5.6537732056645,16.6160330270345,Cell7.csv,8
25,5.55863201040363,16.6732761703041,Cell7.csv,8
26,5.60707476623528,16.7442221379054,Cell7.csv,8
27,5.62892441546374,16.7822609043223,Cell7.csv,8
28,5.66446274387197,16.6789201333093,Cell7.csv,8
29,5.6658870751731305,16.5979103173962,Cell7.csv,8
30,5.62895824501883,16.5343461198386,Cell7.csv,8
31,5.635725187856281,16.5791755820499,Cell7.csv,8
32,5.6270733770236605,16.5583192256824,Cell7.csv,8
33,5.62562810273376,16.5995778916947,Cell7.csv,8
34,5.56902648028959,16.6003489416868,Cell7.csv,8
35,5.547759015851231,16.622321255325403,Cell7.csv,8
36,5.5699596491414605,16.616555070797503,Cell7.csv,8
37,5.57159017920026,16.5322018594103,Cell7.csv,8
38,5.557380812497191,16.4344320054994,Cell7.csv,8
39,5.57498990138898,16.5103790243167,Cell7.csv,8
40,5.5712158298038,16.4818995573053,Cell7.csv,8
41,5.662726684985699,16.4567694345243,Cell7.csv,8
42,5.6037048052511205,16.3713135541334,Cell7.csv,8
43,5.63271962795126,16.4022858086911,Cell7.csv,8
44,5.5950202447901605,16.4194504588284,Cell7.csv,8
45,5.47757710438686,16.4382967914955,Cell7.csv,8
46,5.54674066522875,16.522018609391203,Cell7.csv,8
47,5.58267077926238,16.555924588823498,Cell7.csv,8
48,5.6473645174596205,16.5196709424692,Cell7.csv,8
49,5.595342660883009,16.5267322798248,Cell7.csv,8
50,5.64354225068309,16.5818837292777,Cell7.csv,8
51,5.59796983591055,16.5491685143531,Cell7.csv,8
52,5.5741135143721,16.5104187376353,Cell7.csv,8
53,5.55732900433387,16.6151996686052,Cell7.csv,8
54,5.546081290834549,16.5195910709379,Cell7.csv,8
55,5.55556257500079,16.5738480021775,Cell7.csv,8
56,5.598053468272981,16.5954924643741,Cell7.csv,8
57,5.6139285722807,16.6493247157903,Cell7.csv,8
58,5.59887488877091,16.612676584316,Cell7.csv,8
59,5.5559843622697604,16.707783685511,Cell7.csv,8
0,5.96713909286826,14.9224274635873,Cell7.csv,9
1,5.916125700816471,14.8378261310698,Cell7.csv,9
2,5.847710870615421,14.769257852101601,Cell7.csv,9
3,5.83528336375272,14.7511429031221,Cell7.csv,9
4,5.830488850065319,14.623547868760799,Cell7.csv,9
5,5.87893366210317,14.604833426808801,Cell7.csv,9
6,6.05000237509378,14.6468270952377,Cell7.csv,9
7,5.94303052525089,14.6047725552624,Cell7.csv,9
8,5.87977130944017,14.8911358660993,Cell7.csv,9
9,5.78958563529,14.8992613808685,Cell7.csv,9
10,5.78923559411984,14.843024857306,Cell7.csv,9
11,5.6863640933539905,14.865960149642,Cell7.csv,9
12,6.23304914334168,15.1775517662125,Cell7.csv,9
13,5.99895765119862,15.081605640185101,Cell7.csv,9
14,6.13797246533663,15.2667540397966,Cell7.csv,9
15,5.9939401623291895,15.587627571577,Cell7.csv,9
16,6.17013073374131,15.1159933655882,Cell7.csv,9
17,5.9025797165517595,15.4019363247212,Cell7.csv,9
18,5.358114621810451,15.105970433028,Cell7.csv,9
19,5.51023798136605,15.1971028156194,Cell7.csv,9
20,5.304523489573531,14.821241336794499,Cell7.csv,9
21,5.40390012972213,14.5816385770491,Cell7.csv,9
22,5.4149754285747305,14.5542679085931,Cell7.csv,9
23,5.27718030680679,14.694104529660502,Cell7.csv,9
24,5.39476992348357,14.9871488573348,Cell7.csv,9
25,5.4424871375661,14.8895333100019,Cell7.csv,9
26,5.43157705974062,14.846843745062401,Cell7.csv,9
27,5.50755715038692,14.9818856156481,Cell7.csv,9
28,5.54920304103087,14.8561332270324,Cell7.csv,9
29,5.522966123880921,14.8832437717837,Cell7.csv,9
30,5.62190451946582,14.6441390768328,Cell7.csv,9
31,5.62425665121772,14.6570484777683,Cell7.csv,9
32,5.66336741384069,14.7300888912345,Cell7.csv,9
33,5.671386321552149,14.7136618741096,Cell7.csv,9
34,5.68474731278678,14.809340049647401,Cell7.csv,9
35,5.58402154565817,15.024615814426301,Cell7.csv,9
36,5.67000124426806,14.962678791605,Cell7.csv,9
37,5.58445816669529,14.82141525743,Cell7.csv,9
38,5.5980339439068505,14.7520455157981,Cell7.csv,9
39,5.716622444226861,14.7129194264775,Cell7.csv,9
40,5.6620740275316805,14.6731110084663,Cell7.csv,9
41,5.7438256527104805,14.457473536717,Cell7.csv,9
42,5.56017154040315,14.472057072953799,Cell7.csv,9
43,5.56109572824483,14.6919121364888,Cell7.csv,9
44,5.61283763720919,14.7473949868792,Cell7.csv,9
45,5.69178695597899,14.6454705628233,Cell7.csv,9
46,5.76257930705428,14.495557711850202,Cell7.csv,9
47,5.79099688434217,14.4524093406288,Cell7.csv,9
48,5.828271945927461,14.302663209164901,Cell7.csv,9
49,5.76811704528686,14.4213127114508,Cell7.csv,9
50,5.78572131154094,14.545504438913401,Cell7.csv,9
51,5.64870066369364,14.5447523098087,Cell7.csv,9
52,5.71287205764036,14.6810101062907,Cell7.csv,9
53,5.66477989458218,14.731757429505201,Cell7.csv,9
54,5.69274437370092,14.6850055357818,Cell7.csv,9
55,5.68285801098282,14.345175578772901,Cell7.csv,9
56,5.73281499258392,14.429074931657,Cell7.csv,9
57,5.77211337936336,14.6225080779473,Cell7.csv,9
58,5.81289587259548,14.438517343502301,Cell7.csv,9
59,5.45185474553186,14.6760948592713,Cell7.csv,9
0,14.3570683073684,18.2153248586776,Cell7.csv,10
1,14.4134935425234,18.0999991185713,Cell7.csv,10
2,14.461656687232601,17.9925527471469,Cell7.csv,10
3,14.390969837176801,17.955100299737,Cell7.csv,10
4,14.3168790893159,17.9024803903957,Cell7.csv,10
5,14.282372355706,17.9964587164251,Cell7.csv,10
6,14.3009163257486,18.031539750078004,Cell7.csv,10
7,14.333400640293002,17.9470792156346,Cell7.csv,10
8,14.2857597051407,17.9639282535501,Cell7.csv,10
9,14.2971158793276,17.9347802436586,Cell7.csv,10
10,14.2681367554383,17.8322889071598,Cell7.csv,10
11,14.3938711450333,17.7788100286343,Cell7.csv,10
12,14.6846104746222,18.197836666672,Cell7.csv,10
13,14.5694640429794,18.064336259676,Cell7.csv,10
14,14.690577303112102,18.203204683626797,Cell7.csv,10
15,14.801132780601801,18.3709035978908,Cell7.csv,10
16,14.78278365927,18.048841665623698,Cell7.csv,10
17,14.712378648270901,17.8921240367367,Cell7.csv,10
18,14.533554674446899,17.7377596406006,Cell7.csv,10
19,14.519316338097601,17.7111008515046,Cell7.csv,10
20,14.480301621113,17.4754944316325,Cell7.csv,10
21,14.515865137456,17.346076796147802,Cell7.csv,10
22,14.4519113005107,17.4148738445994,Cell7.csv,10
23,14.4250531531008,17.444039318642,Cell7.csv,10
24,14.3440774833277,17.4918320482624,Cell7.csv,10
25,14.2637761936183,17.567645153664902,Cell7.csv,10
26,14.2614696127402,17.6256941264623,Cell7.csv,10
27,14.250481075841801,17.5935639307483,Cell7.csv,10
28,14.2700832641726,17.4862792253314,Cell7.csv,10
29,14.3001450702388,17.4559455327129,Cell7.csv,10
30,14.302622719728701,17.4249622291288,Cell7.csv,10
31,14.367299573447601,17.4312890431448,Cell7.csv,10
32,14.263139407432,17.411989225174597,Cell7.csv,10
33,14.2924178653482,17.3768067566348,Cell7.csv,10
34,14.216174663378801,17.400305148643902,Cell7.csv,10
35,14.2318435463673,17.4422453191737,Cell7.csv,10
36,14.1620527813783,17.419587588629003,Cell7.csv,10
37,14.1657404261612,17.3403915546145,Cell7.csv,10
38,14.165407315488,17.3282262841145,Cell7.csv,10
39,14.1659106882956,17.518105936583098,Cell7.csv,10
40,14.206271241631802,17.5295088705763,Cell7.csv,10
41,14.1972092910603,17.5747118679603,Cell7.csv,10
42,14.129569816954099,17.5443653749006,Cell7.csv,10
43,14.0956896705277,17.5606348984232,Cell7.csv,10
44,14.035303852679501,17.639435020139498,Cell7.csv,10
45,13.9848115422659,17.730435664980703,Cell7.csv,10
46,13.9646943694765,17.7817793335234,Cell7.csv,10
47,13.960805295477,17.931850959373403,Cell7.csv,10
48,13.9638771074458,17.9632041238161,Cell7.csv,10
49,13.9157723458161,18.001055100531,Cell7.csv,10
50,13.9501204786011,18.0624485326807,Cell7.csv,10
51,13.9000445560955,17.9521091870923,Cell7.csv,10
52,13.9248297882084,17.9217948556093,Cell7.csv,10
53,13.95354389962,17.9182575121076,Cell7.csv,10
54,13.850798460826299,17.6651279783848,Cell7.csv,10
55,13.8173771983184,17.7201164915922,Cell7.csv,10
56,13.7723171134528,17.813902384047,Cell7.csv,10
57,13.693764973126699,17.878417531199098,Cell7.csv,10
58,13.6085018054325,17.8765274317549,Cell7.csv,10
59,13.5612808238808,17.898974087641303,Cell7.csv,10
0,5.46302953172672,19.9437358078946,Cell7.csv,11
1,5.37972428861421,19.8632326773882,Cell7.csv,11
2,5.35907014169959,19.7488542432057,Cell7.csv,11
3,5.32050055463438,19.825711243606797,Cell7.csv,11
4,5.18324450749633,19.6538132071968,Cell7.csv,11
5,5.14893588383041,19.735358474589,Cell7.csv,11
6,5.40166689171431,19.7148638207588,Cell7.csv,11
7,5.189196466708061,19.710324230781303,Cell7.csv,11
8,5.30368067131222,19.7506084812543,Cell7.csv,11
9,5.3183242656107605,19.905159315579503,Cell7.csv,11
10,5.236950477495959,19.7870672460122,Cell7.csv,11
11,5.29570384639893,19.785541869756003,Cell7.csv,11
12,5.36310262042578,20.1485088277524,Cell7.csv,11
13,5.15869615632788,20.040849768712402,Cell7.csv,11
14,5.24938514121561,20.178400483314302,Cell7.csv,11
15,5.19947312170671,20.294656873937804,Cell7.csv,11
16,5.10581014390452,20.002332279157,Cell7.csv,11
17,5.06330128250772,19.9477886147845,Cell7.csv,11
18,4.92704580543045,19.7236904231586,Cell7.csv,11
19,4.98149574627464,19.6514277600591,Cell7.csv,11
20,4.80875722748182,19.4123851104164,Cell7.csv,11
21,4.86585077606217,19.2713685426411,Cell7.csv,11
22,4.84522593183131,19.1801753004153,Cell7.csv,11
23,4.81396827628179,19.3426090571612,Cell7.csv,11
24,5.020738635884101,19.526678605035702,Cell7.csv,11
25,5.01442163391331,19.4973793235335,Cell7.csv,11
26,4.93087103278473,19.541860525638302,Cell7.csv,11
27,4.88931588273007,19.4025149439661,Cell7.csv,11
28,4.90678952789619,19.4328973625402,Cell7.csv,11
29,4.94335722992598,19.3892375590165,Cell7.csv,11
30,4.8585194677654,19.3875137926863,Cell7.csv,11
31,4.67298777120178,19.2677235699768,Cell7.csv,11
32,4.81349936636006,19.2598097980905,Cell7.csv,11
33,5.09609517698915,19.268369414695098,Cell7.csv,11
34,5.11685691802557,19.280538006578002,Cell7.csv,11
35,5.14150780338524,19.2704478540351,Cell7.csv,11
36,5.03524248730856,19.2000449677734,Cell7.csv,11
37,4.89211091457709,19.1896365085029,Cell7.csv,11
38,5.2000386812886,19.0721278925742,Cell7.csv,11
39,4.8785603848878605,19.1863484325706,Cell7.csv,11
40,4.57020350369232,19.1837424217835,Cell7.csv,11
41,4.6886957650239705,19.1876489563689,Cell7.csv,11
42,4.72959350045684,19.2101062495868,Cell7.csv,11
43,4.677670809426311,19.2831628452515,Cell7.csv,11
44,4.786225193487899,19.309453394317103,Cell7.csv,11
45,4.656187291911601,19.3135802590441,Cell7.csv,11
46,4.71606254837464,19.251705484856497,Cell7.csv,11
47,4.53414073067869,19.335767714972402,Cell7.csv,11
48,4.60829988764036,19.263330234989,Cell7.csv,11
49,4.65218161459506,19.289883291875,Cell7.csv,11
50,4.75756447203418,19.342819369909,Cell7.csv,11
51,4.773240965601159,19.2719299280714,Cell7.csv,11
52,4.64195561313129,19.4413834637902,Cell7.csv,11
53,4.6084636087041,19.3896865873536,Cell7.csv,11
54,4.8617766387333905,19.3511100236424,Cell7.csv,11
55,4.78513443694166,19.347058955371,Cell7.csv,11
56,4.56573914084447,19.2393260628921,Cell7.csv,11
57,4.79842986643982,19.1857647869494,Cell7.csv,11
58,4.76289696536258,19.219594789480002,Cell7.csv,11
59,4.79367290092913,19.1924055705307,Cell7.csv,11
0,6.97168510098147,20.468301483408702,Cell7.csv,12
1,7.01140075054926,20.419610718853402,Cell7.csv,12
2,6.63421673797064,20.2796534933973,Cell7.csv,12
3,6.98629857266069,20.243568649104102,Cell7.csv,12
4,6.54303157705233,20.156953740949202,Cell7.csv,12
5,6.69910013256598,19.8641734393218,Cell7.csv,12
6,6.6615705026016006,19.8148647718318,Cell7.csv,12
7,6.65803000711287,20.0678569169241,Cell7.csv,12
8,6.74301417412252,20.2586531912719,Cell7.csv,12
9,6.57351473486384,20.329353917126397,Cell7.csv,12
10,6.8671362738504005,20.2220513690136,Cell7.csv,12
11,6.68308962067948,20.1464933272571,Cell7.csv,12
12,6.45881123187014,20.010232504394402,Cell7.csv,12
13,6.28118685707799,19.870029296928003,Cell7.csv,12
14,6.46484313965372,19.803599586960402,Cell7.csv,12
15,6.63584819388083,19.8915250956078,Cell7.csv,12
16,6.49958681463181,20.143924126047,Cell7.csv,12
17,6.39400205477004,20.247112483003598,Cell7.csv,12
18,6.39034125925005,20.2189312181981,Cell7.csv,12
19,6.499579636883039,20.0942228935823,Cell7.csv,12
20,6.53901282620606,20.0499730378563,Cell7.csv,12
21,6.325967660555031,20.0383524702491,Cell7.csv,12
22,5.98142395141421,20.0347063762943,Cell7.csv,12
23,5.9876694714730805,20.1530552347981,Cell7.csv,12
24,5.84567111914179,19.8622702091615,Cell7.csv,12
25,5.95740597516767,20.0695834411074,Cell7.csv,12
26,5.85850630655671,19.8963317868931,Cell7.csv,12
27,5.9080979752218905,20.1216029469128,Cell7.csv,12
28,5.84338705606802,20.0551734165865,Cell7.csv,12
29,5.68311377347193,20.071825523294503,Cell7.csv,12
30,5.846280996286819,19.9913073547042,Cell7.csv,12
31,5.97582845748452,19.9265364964007,Cell7.csv,12
32,5.75383593125669,20.0174412166559,Cell7.csv,12
33,5.53693220090763,20.112048644818397,Cell7.csv,12
34,5.66790611812473,19.9961225022873,Cell7.csv,12
35,5.50018017831742,20.2760168619195,Cell7.csv,12
36,5.4248199208297905,20.1621541658623,Cell7.csv,12
37,5.67961476773688,20.1988653993041,Cell7.csv,12
38,5.601022191545431,20.1902217946541,Cell7.csv,12
39,5.74135440606887,19.829823247515304,Cell7.csv,12
40,5.547877988217261,20.056405364568704,Cell7.csv,12
41,5.6373030194427,20.1162082521059,Cell7.csv,12
42,5.61454505132743,20.2561513371978,Cell7.csv,12
43,5.63844760934088,20.132047391135902,Cell7.csv,12
44,5.638334023098441,20.0876373082346,Cell7.csv,12
45,5.68980047170021,20.130582675409702,Cell7.csv,12
46,5.53629862654644,19.8934731460238,Cell7.csv,12
47,5.7004012286628605,20.040082401520603,Cell7.csv,12
48,5.47745872965932,20.0833583834307,Cell7.csv,12
49,5.71822430414898,20.0059435698834,Cell7.csv,12
50,5.75232529349799,20.0103613231215,Cell7.csv,12
51,5.772335718735251,20.011697303057403,Cell7.csv,12
52,5.8636154325718,19.9261083250755,Cell7.csv,12
53,5.83923076375812,19.886988919455604,Cell7.csv,12
54,5.71334224539643,20.009637299483398,Cell7.csv,12
55,5.70722881891795,20.0890061831116,Cell7.csv,12
56,5.59014078022829,20.1418913538135,Cell7.csv,12
57,5.72106365990719,20.0157563557544,Cell7.csv,12
58,5.56703668979409,20.098478437382802,Cell7.csv,12
59,5.58077322944766,20.101166479953,Cell7.csv,12
0,6.68541703106996,12.6937533209296,Cell7.csv,13
1,6.80778531011473,12.7562563146587,Cell7.csv,13
2,6.71939635307403,12.5435203471523,Cell7.csv,13
3,6.77043094446973,12.3610825136834,Cell7.csv,13
4,6.76722664822777,12.346612239424,Cell7.csv,13
5,6.6675311220143,12.488642534674801,Cell7.csv,13
6,6.66248512488972,12.4644387101459,Cell7.csv,13
7,6.6861431264617,12.5232718643467,Cell7.csv,13
8,6.663403810261539,12.4896814095404,Cell7.csv,13
9,6.755607728852601,12.5401083876578,Cell7.csv,13
10,6.8264615523537895,12.5034576445691,Cell7.csv,13
11,6.74761790734499,12.413954781516201,Cell7.csv,13
12,6.80380900134301,12.3609233340538,Cell7.csv,13
13,6.83189780807816,12.462441573029501,Cell7.csv,13
14,6.8789467237239394,12.4732882498745,Cell7.csv,13
15,6.86476232346907,12.404860467193,Cell7.csv,13
16,6.94022791780143,12.6371533450708,Cell7.csv,13
17,7.00516072140496,12.5788160001881,Cell7.csv,13
18,6.84318898291854,12.5992140678729,Cell7.csv,13
19,6.77638684979956,12.4256964813911,Cell7.csv,13
20,6.78909191007605,12.4379489693407,Cell7.csv,13
21,6.7205067872829805,12.4526081858618,Cell7.csv,13
22,6.804059131848301,12.482455278109601,Cell7.csv,13
23,6.88061937343192,12.4561547430724,Cell7.csv,13
24,6.887037607164021,12.4025996389756,Cell7.csv,13
25,6.75675419169898,12.4111305306867,Cell7.csv,13
26,6.7721376511,12.4727108476918,Cell7.csv,13
27,6.805141481851391,12.475030609669801,Cell7.csv,13
28,6.84924364952747,12.6209063581591,Cell7.csv,13
29,6.7552868654806195,12.535416314299601,Cell7.csv,13
30,6.7968465352701095,12.4888556927242,Cell7.csv,13
31,7.20359515912922,12.828838891096,Cell7.csv,13
32,6.80518426067864,12.5849235180409,Cell7.csv,13
33,6.68313726475916,12.5395215559566,Cell7.csv,13
34,6.70579657646446,12.6753012907745,Cell7.csv,13
35,6.669170998235001,12.604400433676599,Cell7.csv,13
36,6.72660635968305,12.516107002047,Cell7.csv,13
37,6.74400794982298,12.6191409851587,Cell7.csv,13
38,6.72734393355086,12.6204902643204,Cell7.csv,13
39,6.84443661140642,12.6129721003653,Cell7.csv,13
40,6.73962088994052,12.503162609249701,Cell7.csv,13
41,6.6826607015931,12.5534462297052,Cell7.csv,13
42,6.73599251927965,12.544673757467999,Cell7.csv,13
43,6.71136346023425,12.4262263756655,Cell7.csv,13
44,6.711412963234181,12.4139215285634,Cell7.csv,13
45,6.6826527967745495,12.4340385394077,Cell7.csv,13
46,6.63921015707039,12.3784298842357,Cell7.csv,13
47,6.665018739792401,12.4430773166439,Cell7.csv,13
48,6.666835524154401,12.4392212840326,Cell7.csv,13
49,6.639734296323181,12.3737704053364,Cell7.csv,13
50,6.671020510675681,12.455659547203101,Cell7.csv,13
51,6.63552219304613,12.4201342592432,Cell7.csv,13
52,6.67726003461968,12.4560378903148,Cell7.csv,13
53,6.69029719291684,12.453939930184601,Cell7.csv,13
54,6.594479361120401,12.505070140227101,Cell7.csv,13
55,6.60420438166731,12.476421427542801,Cell7.csv,13
56,6.64467953048207,12.4678084147319,Cell7.csv,13
57,6.6055933550925205,12.570710000081702,Cell7.csv,13
58,6.59456321359345,12.597552301842201,Cell7.csv,13
59,6.64131749678624,12.596296787912602,Cell7.csv,13
0,7.1914318017441206,16.2753650047932,Cell7.csv,14
1,7.25142254409222,16.3208888770335,Cell7.csv,14
2,7.17268246060859,16.1517861650745,Cell7.csv,14
3,7.2121043648570105,15.9242457022202,Cell7.csv,14
4,7.11625079017012,15.897091936748701,Cell7.csv,14
5,7.1597491976173595,15.881183764494999,Cell7.csv,14
6,7.12885459663633,15.956747592592201,Cell7.csv,14
7,7.13543797155351,15.9903676525806,Cell7.csv,14
8,7.1192887890582,16.0173040812837,Cell7.csv,14
9,7.01765725137695,15.906732225770801,Cell7.csv,14
10,7.0949331568991,15.825464731421,Cell7.csv,14
11,6.97741594400736,15.8065530647606,Cell7.csv,14
12,6.9123429848394,15.7728028630401,Cell7.csv,14
13,7.03130170777397,15.6970515260417,Cell7.csv,14
14,7.075831939390181,15.8273737415075,Cell7.csv,14
15,7.06481467950218,15.838820917159799,Cell7.csv,14
16,6.976182153967461,15.929796272035,Cell7.csv,14
17,6.9415332969279495,15.9225770232932,Cell7.csv,14
18,6.96026895915331,15.9444430358266,Cell7.csv,14
19,6.95037598187466,15.8462696186832,Cell7.csv,14
20,6.97544676441346,15.7665519629928,Cell7.csv,14
21,6.93005635221762,15.919439987395402,Cell7.csv,14
22,7.0539270705926,15.994508486739,Cell7.csv,14
23,6.9676752670002,15.7431932963323,Cell7.csv,14
24,6.86842887423536,15.7301519776417,Cell7.csv,14
25,6.74320883465435,15.7591223670483,Cell7.csv,14
26,6.76708773419277,15.7634020873619,Cell7.csv,14
27,6.924853188252221,15.8979549974922,Cell7.csv,14
28,6.76930471880373,15.8383595234385,Cell7.csv,14
29,6.826818938164051,15.847363892851199,Cell7.csv,14
30,6.7685217582836,15.860069281167,Cell7.csv,14
31,6.92515671069241,16.0249658419979,Cell7.csv,14
32,6.86568023277434,15.862009689705799,Cell7.csv,14
33,6.84522291902036,15.9595756771691,Cell7.csv,14
34,6.82509289685637,15.9399462232064,Cell7.csv,14
35,6.8637794905616305,15.8613656084786,Cell7.csv,14
36,6.89755012972009,15.8959133506381,Cell7.csv,14
37,6.918904462421761,15.9753560950432,Cell7.csv,14
38,6.8849492349411605,15.896985443886901,Cell7.csv,14
39,6.8986301716297405,15.974823949264602,Cell7.csv,14
40,6.969952202894571,16.0727980705413,Cell7.csv,14
41,6.90121405267148,15.9193520782889,Cell7.csv,14
42,6.980833496332041,15.8603772681791,Cell7.csv,14
43,6.952169130008929,15.8831616588105,Cell7.csv,14
44,6.98658214471413,15.9387067282815,Cell7.csv,14
45,6.92439522560742,15.9131116594899,Cell7.csv,14
46,6.916694605241,15.9307111104165,Cell7.csv,14
47,6.8280375046748105,15.9919561405188,Cell7.csv,14
48,6.89066824177383,15.934823615476901,Cell7.csv,14
49,6.88844050714186,15.9251597935295,Cell7.csv,14
50,6.9695359891187,15.878558843033101,Cell7.csv,14
51,6.8905920588434,15.9389128150776,Cell7.csv,14
52,6.85873004153018,15.8642729537227,Cell7.csv,14
53,6.8682906684644,15.9321209467009,Cell7.csv,14
54,6.80819342781942,15.9551182461766,Cell7.csv,14
55,6.92515277428147,15.913214949794101,Cell7.csv,14
56,7.02805985975315,16.0038287383263,Cell7.csv,14
57,6.95712173209674,15.974341265008,Cell7.csv,14
58,7.07560099942983,15.993523309819802,Cell7.csv,14
59,6.8853744880280905,15.9302946030445,Cell7.csv,14
0,7.5154213586709,16.4471649261706,Cell7.csv,15
1,7.43448329924937,16.5251060217878,Cell7.csv,15
2,7.506839561050221,16.573983670602303,Cell7.csv,15
3,7.46643684374881,16.562637216996603,Cell7.csv,15
4,7.46285159666762,16.3487791690626,Cell7.csv,15
5,7.49068301593357,16.4584807829608,Cell7.csv,15
6,7.504867912527801,16.405265486169903,Cell7.csv,15
7,7.54085343244214,16.470071140413403,Cell7.csv,15
8,7.38738854611974,16.4298532265592,Cell7.csv,15
9,7.45162949460774,16.3056146879815,Cell7.csv,15
10,7.36641759646925,16.4865516180305,Cell7.csv,15
11,7.42874602826513,16.5164812553704,Cell7.csv,15
12,7.44234386349674,16.502793408273398,Cell7.csv,15
13,7.38626753024152,16.4015624869329,Cell7.csv,15
14,7.353207379501621,16.2827090140319,Cell7.csv,15
15,7.349622662472241,16.3014778632445,Cell7.csv,15
16,7.3333569229161,16.2266861330874,Cell7.csv,15
17,7.296997474183531,16.2915490487736,Cell7.csv,15
18,7.33937947949846,16.3848393304253,Cell7.csv,15
19,7.20702486125291,16.346498928504598,Cell7.csv,15
20,7.2458871971454,16.390710222764103,Cell7.csv,15
21,7.3290396749316695,16.3899267838584,Cell7.csv,15
22,7.321711264107741,16.3164745624394,Cell7.csv,15
23,7.31654267898648,16.3678242983028,Cell7.csv,15
24,7.43193304178593,16.3654478138983,Cell7.csv,15
25,7.38728780880536,16.4159749861148,Cell7.csv,15
26,7.40062314705254,16.5786156600828,Cell7.csv,15
27,7.22294368736884,16.4230471097367,Cell7.csv,15
28,7.36219289133014,16.4376527103434,Cell7.csv,15
29,7.36450001260161,16.397523933005903,Cell7.csv,15
30,7.41659266648496,16.471685153167,Cell7.csv,15
31,7.50218304033081,16.5857982908628,Cell7.csv,15
32,7.42088830004354,16.5923316930122,Cell7.csv,15
33,7.37158708826373,16.589124458291202,Cell7.csv,15
34,7.43354738051703,16.4847556192125,Cell7.csv,15
35,7.41495514289696,16.4838967918328,Cell7.csv,15
36,7.37872459898021,16.4843747383373,Cell7.csv,15
37,7.29610105825851,16.571349566471902,Cell7.csv,15
38,7.31581060065412,16.632017598159802,Cell7.csv,15
39,7.3167139231294005,16.5315177939959,Cell7.csv,15
40,7.3224401383768,16.546335666677603,Cell7.csv,15
41,7.32493914069089,16.544132812178702,Cell7.csv,15
42,7.32876378853127,16.6264141447843,Cell7.csv,15
43,7.39597310059653,16.468607095874,Cell7.csv,15
44,7.34327551915821,16.583091720252103,Cell7.csv,15
45,7.27865852832341,16.4675736487616,Cell7.csv,15
46,7.239256169841861,16.5194951768402,Cell7.csv,15
47,7.25614579207374,16.5306183039082,Cell7.csv,15
48,7.3328724676383805,16.473968472159598,Cell7.csv,15
49,7.30778066002579,16.6129190851573,Cell7.csv,15
50,7.28144176138042,16.5505109779704,Cell7.csv,15
51,7.35604893413298,16.5462917385806,Cell7.csv,15
52,7.24898577717299,16.424170894947203,Cell7.csv,15
53,7.21465407970924,16.5502807109334,Cell7.csv,15
54,7.30617420209804,16.4411371867941,Cell7.csv,15
55,7.3367286603463,16.723157342842402,Cell7.csv,15
56,7.235281527897521,16.7053930148287,Cell7.csv,15
57,7.333001059778381,16.651939743318398,Cell7.csv,15
58,7.2646109202334,16.813824475458098,Cell7.csv,15
59,7.24991196560755,16.6696031963324,Cell7.csv,15
0,10.8769743245621,11.2994393111723,Cell7.csv,16
1,10.7681150132673,11.080213278535702,Cell7.csv,16
2,10.6913971451155,11.1069142942014,Cell7.csv,16
3,10.8553231990096,10.8916553633311,Cell7.csv,16
4,10.7817585783376,10.8560303308039,Cell7.csv,16
5,10.766900789837,11.0039755245,Cell7.csv,16
6,10.7869575716471,10.7249217014715,Cell7.csv,16
7,10.7197457146234,11.0193055962793,Cell7.csv,16
8,10.6052852713611,10.821598150195399,Cell7.csv,16
9,10.521016327761199,10.813332739380199,Cell7.csv,16
10,10.5729180566325,11.1321634296865,Cell7.csv,16
11,10.5719135926633,11.0132078761283,Cell7.csv,16
12,10.523895936429701,10.8977646911945,Cell7.csv,16
13,10.5550913940715,10.9386639426099,Cell7.csv,16
14,10.831878781075101,11.0358236368118,Cell7.csv,16
15,10.9475781034606,11.0264075546152,Cell7.csv,16
16,10.9145280073695,10.901502050229299,Cell7.csv,16
17,10.887638831054002,10.918331726503501,Cell7.csv,16
18,10.784156943610201,10.981174501195001,Cell7.csv,16
19,10.6430269296928,11.080857923506201,Cell7.csv,16
20,10.7369660495501,11.1191237310592,Cell7.csv,16
21,10.679395658497501,11.0762410472671,Cell7.csv,16
22,10.6466374047874,11.028934729123002,Cell7.csv,16
23,10.6934586636959,11.0496271071822,Cell7.csv,16
24,10.7966524032801,11.2235091344064,Cell7.csv,16
25,10.6563371713894,11.290054500094401,Cell7.csv,16
26,10.6450972035641,10.9779699631434,Cell7.csv,16
27,10.565711941977101,10.872343018105301,Cell7.csv,16
28,10.5930941662375,10.8614417704814,Cell7.csv,16
29,10.551002866335901,10.7864990362572,Cell7.csv,16
30,10.4749711799934,10.909392202871501,Cell7.csv,16
31,10.5892907199142,11.021866992694301,Cell7.csv,16
32,10.6275246871554,10.8512110135573,Cell7.csv,16
33,10.633110990769401,10.8377921893923,Cell7.csv,16
34,10.4706124411668,10.6465050740478,Cell7.csv,16
35,10.4463322444004,10.807917853572501,Cell7.csv,16
36,10.5838641006768,10.786984642395701,Cell7.csv,16
37,10.5708383554098,10.704895292776701,Cell7.csv,16
