frame,x,y,file,particle
16,5.0988502765891,8.08489974762594,Cell12.csv,8
17,5.11551680919766,8.12717436954729,Cell12.csv,8
18,5.140186165672509,8.09986413680785,Cell12.csv,8
19,5.12077119873497,8.09872670417011,Cell12.csv,8
20,5.1529161875249105,8.09444889239576,Cell12.csv,8
21,5.16461830834878,8.056092067230221,Cell12.csv,8
22,5.20260877545228,8.08252001368486,Cell12.csv,8
23,5.157565362872631,8.12696122578174,Cell12.csv,8
24,5.21163407976256,8.14679059842638,Cell12.csv,8
25,5.27672856573152,8.05834741793786,Cell12.csv,8
26,5.231054515379641,8.026515068908191,Cell12.csv,8
27,5.24990923905359,8.04226826286937,Cell12.csv,8
28,5.24457565160068,8.04865156574194,Cell12.csv,8
29,5.280174201382141,8.03039976750826,Cell12.csv,8
30,5.34242751969294,8.01786292547716,Cell12.csv,8
31,5.32226606125897,8.04520424302236,Cell12.csv,8
32,5.3379839346194204,8.07373328139862,Cell12.csv,8
33,5.34116764085983,8.07350446723467,Cell12.csv,8
34,5.340621226757791,8.062730649919711,Cell12.csv,8
35,5.39310652313078,8.04498101843972,Cell12.csv,8
36,5.34556841694595,7.9929269327732,Cell12.csv,8
37,5.1983846596029,8.09207972615031,Cell12.csv,8
38,5.19953429870647,8.04932073588295,Cell12.csv,8
39,5.19550581369853,8.07625565903928,Cell12.csv,8
40,5.2723494231569905,8.12176927857301,Cell12.csv,8
41,5.22307854989904,8.10189951729283,Cell12.csv,8
42,5.219191127233961,8.11672738357757,Cell12.csv,8
43,5.18697208838359,8.10940528744756,Cell12.csv,8
44,5.220072854387451,8.12421316207968,Cell12.csv,8
45,5.249981138528501,8.06702351097752,Cell12.csv,8
46,5.2069904769346405,8.09044606251199,Cell12.csv,8
47,5.19791855590861,8.08337479573541,Cell12.csv,8
48,5.2170264679499,8.077895212530839,Cell12.csv,8
49,5.243341766304811,8.1061758231123,Cell12.csv,8
50,5.1990678069221,8.07826481566897,Cell12.csv,8
51,5.2299900082123605,8.11974697418692,Cell12.csv,8
52,5.22778969407148,8.111446600503431,Cell12.csv,8
53,5.2553171012083,8.147807877642961,Cell12.csv,8
54,5.2527133551490195,8.14430072169411,Cell12.csv,8
55,5.24534232894735,8.14082718796442,Cell12.csv,8
56,5.21118703718185,8.17190159277424,Cell12.csv,8
57,5.211021250068391,8.15069319692147,Cell12.csv,8
58,5.23521999412247,8.25639886895384,Cell12.csv,8
59,5.22576199646176,8.195405489458409,Cell12.csv,8
0,6.78028619965678,13.885242993735499,Cell12.csv,9
1,6.74372114231185,13.6097948883059,Cell12.csv,9
2,6.70221651622076,13.600381582194599,Cell12.csv,9
3,6.82052199351485,13.858875459348,Cell12.csv,9
4,6.826453595117051,13.9623493415724,Cell12.csv,9
5,6.69792015408527,13.6585194702096,Cell12.csv,9
6,6.6228066595361295,13.569326974803701,Cell12.csv,9
7,6.8663898102941605,14.0045001384723,Cell12.csv,9
8,6.810330038096231,14.000414266624801,Cell12.csv,9
9,6.83853155508658,13.7766909403528,Cell12.csv,9
10,6.87436540836347,14.017089715111402,Cell12.csv,9
11,6.8134152081916906,13.8117995033496,Cell12.csv,9
12,6.884802260824991,13.8229977443661,Cell12.csv,9
13,6.86456623686316,13.8597028136722,Cell12.csv,9
14,6.85702870056495,13.927225585092499,Cell12.csv,9
15,6.83272887846055,13.9822224068429,Cell12.csv,9
16,6.7705558277197895,13.7731183527636,Cell12.csv,9
17,6.75553532348257,13.800130859786302,Cell12.csv,9
18,6.82814066086079,13.7787788507644,Cell12.csv,9
19,6.8887232376042205,13.8044828126009,Cell12.csv,9
20,6.8413158801476905,13.822715897629699,Cell12.csv,9
21,6.90015910753092,13.753622226413599,Cell12.csv,9
22,6.91247894196852,13.6812266113712,Cell12.csv,9
23,6.902889479927411,13.753303382902502,Cell12.csv,9
24,6.84370767081972,13.7016201098405,Cell12.csv,9
25,6.7938266804172605,13.8372831154652,Cell12.csv,9
26,6.70287240865437,13.7999449700463,Cell12.csv,9
27,6.53731675994106,13.8495347106461,Cell12.csv,9
28,6.61304676874517,13.847282930579501,Cell12.csv,9
29,6.4298111609967705,13.8554403941101,Cell12.csv,9
30,6.58858102756956,13.908634088360602,Cell12.csv,9
31,6.5028122398162305,13.8875721885041,Cell12.csv,9
32,6.52136111327149,13.911191286236201,Cell12.csv,9
33,6.538811843186131,13.91270691777,Cell12.csv,9
34,6.53253974071778,13.930969177696301,Cell12.csv,9
35,6.5207493645453,13.9604939973411,Cell12.csv,9
36,6.36210269691331,13.7442621963743,Cell12.csv,9
37,6.4962747780465895,13.910771995990501,Cell12.csv,9
38,6.5358386128431905,14.0257550167426,Cell12.csv,9
39,6.5242284964495,14.0494801525736,Cell12.csv,9
40,6.559552060039911,14.0773037858935,Cell12.csv,9
41,6.53575611249608,14.1333473587118,Cell12.csv,9
42,6.3583813468259205,14.1167669079242,Cell12.csv,9
43,6.47548750425931,13.907596779743201,Cell12.csv,9
44,6.58313510887086,14.1235862869085,Cell12.csv,9
45,6.45098383148405,14.1252382729503,Cell12.csv,9
46,6.4988408688067905,14.052499023820799,Cell12.csv,9
47,6.492657920230401,14.0526358287938,Cell12.csv,9
48,6.43063350720403,13.954099350068901,Cell12.csv,9
49,6.3100072267086,13.886671456542402,Cell12.csv,9
50,6.42591016052687,14.078154238553,Cell12.csv,9
51,6.378873483319141,14.0027863850829,Cell12.csv,9
52,6.41341949383986,14.1701743269326,Cell12.csv,9
53,6.3445103472576,14.1221417630654,Cell12.csv,9
54,6.34166282485865,14.0699874210214,Cell12.csv,9
55,6.38160046278426,14.0566324232753,Cell12.csv,9
56,6.31296964916962,14.0541295308936,Cell12.csv,9
57,6.177669230925639,13.9580411474483,Cell12.csv,9
58,6.32037086700351,13.9364582043135,Cell12.csv,9
59,6.165305110237781,14.006276465605701,Cell12.csv,9
0,4.74858723004128,3.65021363077338,Cell12.csv,10
1,4.65869460480125,3.39102500801726,Cell12.csv,10
2,4.7011706511086,3.53554152160882,Cell12.csv,10
3,4.721025305008641,3.54563179173806,Cell12.csv,10
4,4.746565610464341,3.50498644470664,Cell12.csv,10
5,4.7654222611509605,3.44587909555738,Cell12.csv,10
6,4.84859256554268,3.5712993084198703,Cell12.csv,10
7,4.77486220880213,3.47679359177462,Cell12.csv,10
8,4.75778821585059,3.61617199777099,Cell12.csv,10
9,4.69375123415734,3.44341531287713,Cell12.csv,10
10,4.77059611535205,3.51572426550619,Cell12.csv,10
11,4.70754206017897,3.58072109699176,Cell12.csv,10
12,4.67514075153833,3.54749194055734,Cell12.csv,10
13,4.66362512997037,3.6098217750703303,Cell12.csv,10
14,4.5806352813522295,3.42042920558576,Cell12.csv,10
15,4.76519617027396,3.57809371214757,Cell12.csv,10
16,4.79525689105233,3.51323173737206,Cell12.csv,10
17,4.728808526005251,3.4831614723424402,Cell12.csv,10
18,4.73387052238474,3.49584943783892,Cell12.csv,10
19,4.95009204424574,3.51906157872887,Cell12.csv,10
20,4.93257194150859,3.528644811609,Cell12.csv,10
21,4.97829393611395,3.48508328413044,Cell12.csv,10
22,4.89679090850584,3.53180046427757,Cell12.csv,10
23,4.883363590058,3.52595239493352,Cell12.csv,10
24,4.93014387006108,3.52972269074157,Cell12.csv,10
25,4.92524926984145,3.5761112509301705,Cell12.csv,10
26,4.96734489272867,3.54041541849178,Cell12.csv,10
27,4.9911091490211,3.59784574406014,Cell12.csv,10
28,4.96480348609027,3.6039845347347,Cell12.csv,10
29,5.035120792036451,3.63284461199802,Cell12.csv,10
30,5.104584113196109,3.6204209188435,Cell12.csv,10
31,4.99956170346945,3.5785067611118304,Cell12.csv,10
32,5.1362801183231905,3.62152520078128,Cell12.csv,10
33,5.0212885289116,3.69906653009815,Cell12.csv,10
34,5.012641352558591,3.64461412891603,Cell12.csv,10
35,5.03243852082998,3.59547654413598,Cell12.csv,10
36,5.19496952732384,3.62032832032832,Cell12.csv,10
37,4.98429009967431,3.57301464334959,Cell12.csv,10
38,5.10986999500152,3.6502178973026997,Cell12.csv,10
39,4.82958558637696,3.5741608999251198,Cell12.csv,10
40,5.00060970033334,3.5951395386447897,Cell12.csv,10
41,5.0677328562480195,3.62518856299967,Cell12.csv,10
42,4.91963823838749,3.58657604934459,Cell12.csv,10
43,5.02638000006824,3.6346468112286003,Cell12.csv,10
44,4.90069915069144,3.5408575427890203,Cell12.csv,10
45,5.0809240163385505,3.6305788479292502,Cell12.csv,10
46,5.01845282786653,3.6342600458228898,Cell12.csv,10
47,5.07572611291035,3.60042463204226,Cell12.csv,10
48,4.97146453102725,3.7266673352273103,Cell12.csv,10
49,5.13368211014372,3.6789415922899504,Cell12.csv,10
50,4.9957896613051,3.57257473198926,Cell12.csv,10
51,4.96985689583347,3.63991935721227,Cell12.csv,10
52,4.90732738855945,3.54550597598603,Cell12.csv,10
53,4.93679962840826,3.5438183445091,Cell12.csv,10
54,5.06005345261757,3.57761613252247,Cell12.csv,10
55,4.95893632176737,3.55790854385145,Cell12.csv,10
56,4.91058790123913,3.52531491147713,Cell12.csv,10
57,4.93898974501993,3.56808823105655,Cell12.csv,10
58,4.906512998093159,3.67581411132306,Cell12.csv,10
59,4.92952672849254,3.72819727633997,Cell12.csv,10
