frame,x,y,file,particle
17,6.71310712395013,4.1189708354968895,Cell22.csv,8
18,6.72252217769115,4.11642367854693,Cell22.csv,8
19,6.66081181801451,4.10095280084331,Cell22.csv,8
20,6.71598208848348,4.129776485984721,Cell22.csv,8
21,6.70672515975602,4.06508309369353,Cell22.csv,8
22,6.69906228117844,3.98396676626163,Cell22.csv,8
23,6.692614492489049,3.97999063483675,Cell22.csv,8
24,6.68699989811901,3.97105726722857,Cell22.csv,8
25,6.65218368950383,4.02519523408924,Cell22.csv,8
26,6.67795813906642,4.042737072780731,Cell22.csv,8
27,6.6543940840379,3.9991474177754798,Cell22.csv,8
28,6.732656794122571,4.03417817910948,Cell22.csv,8
29,6.743990355251,3.93235695200332,Cell22.csv,8
30,6.69225564581368,3.96483102075843,Cell22.csv,8
31,6.74880515066681,3.93242064686759,Cell22.csv,8
32,6.71018056614197,3.87829770113444,Cell22.csv,8
33,6.71614695355254,3.98709500002298,Cell22.csv,8
34,6.703709712355571,3.8720986334497702,Cell22.csv,8
35,6.67918176857105,3.85217372671855,Cell22.csv,8
36,6.73655270279806,3.9255551675321,Cell22.csv,8
37,6.6779286009396,3.95793736626926,Cell22.csv,8
38,6.65971823146057,3.96344871225084,Cell22.csv,8
39,6.73886061794413,3.76442694013524,Cell22.csv,8
40,6.69284303201358,3.90283686502993,Cell22.csv,8
41,6.64716675208862,3.8650494844154,Cell22.csv,8
42,6.73641998730435,3.94294456691785,Cell22.csv,8
43,6.716201018728481,3.92726195000384,Cell22.csv,8
44,6.73629230331814,3.9247239900329003,Cell22.csv,8
45,6.80349765602315,3.91033618965582,Cell22.csv,8
46,6.814786729782271,4.14195145449965,Cell22.csv,8
47,6.76833444295402,3.86009994287463,Cell22.csv,8
48,6.78625152967391,4.07819413313896,Cell22.csv,8
49,6.72708101455449,3.92946969032348,Cell22.csv,8
50,6.785746670595939,3.95835669547792,Cell22.csv,8
51,6.83271652736664,3.88659457786629,Cell22.csv,8
52,6.7118586067937205,4.0552857401726,Cell22.csv,8
53,6.77600844560751,4.13652050463548,Cell22.csv,8
54,6.75406304665731,4.24114532178125,Cell22.csv,8
55,6.75709828210745,4.19780049652368,Cell22.csv,8
56,6.76179707091735,4.21737115252202,Cell22.csv,8
57,6.79816608115877,4.272635588235761,Cell22.csv,8
58,6.749387473269761,4.279767100254141,Cell22.csv,8
59,6.96574904139218,4.36372712495299,Cell22.csv,8
0,8.88640526685524,8.42173903986453,Cell22.csv,9
1,8.92169208419228,8.45746144170048,Cell22.csv,9
2,8.89532691491971,8.42186071573169,Cell22.csv,9
3,8.89194911634504,8.506846037079601,Cell22.csv,9
4,8.88506436618322,8.54107028233473,Cell22.csv,9
5,8.96266121039678,8.50891039086061,Cell22.csv,9
6,8.99602342635469,8.46102763374223,Cell22.csv,9
7,8.97561159390541,8.52675626288242,Cell22.csv,9
8,8.92705338521249,8.41931046355821,Cell22.csv,9
9,8.89637697783745,8.47283286708787,Cell22.csv,9
10,8.896489217568531,8.52271858392404,Cell22.csv,9
11,8.940316541294461,8.45331099567084,Cell22.csv,9
12,8.96481244110371,8.42168320791621,Cell22.csv,9
13,8.84283131428754,8.44018931574133,Cell22.csv,9
14,8.88000039879255,8.47476676649626,Cell22.csv,9
15,8.87325396408017,8.49937277010722,Cell22.csv,9
16,8.880450640757301,8.39910045414542,Cell22.csv,9
17,8.87007693600328,8.45232939888297,Cell22.csv,9
18,8.9839354748687,8.446690634486881,Cell22.csv,9
19,8.96202405510329,8.43675626326687,Cell22.csv,9
20,8.95399258389157,8.50393109346569,Cell22.csv,9
21,8.989268813583932,8.415029591419131,Cell22.csv,9
22,8.99169731997858,8.48650740742755,Cell22.csv,9
23,8.907766753486639,8.44461398104555,Cell22.csv,9
24,8.87447664929593,8.461991449896342,Cell22.csv,9
25,8.94723982934858,8.36196376229311,Cell22.csv,9
26,8.922975531768639,8.39021812956423,Cell22.csv,9
27,9.026437622468249,8.48673557948005,Cell22.csv,9
28,8.92940764833589,8.36305155242642,Cell22.csv,9
29,8.914355034892232,8.407491802656839,Cell22.csv,9
30,8.85243527087503,8.35149448880626,Cell22.csv,9
31,8.86663753917205,8.468272247657609,Cell22.csv,9
32,8.88285277901691,8.44141266165092,Cell22.csv,9
33,8.90100464782059,8.45323188267265,Cell22.csv,9
34,8.92174646343133,8.466541065889091,Cell22.csv,9
35,8.85383667666231,8.40753195757207,Cell22.csv,9
36,8.899370268940949,8.38384797271185,Cell22.csv,9
37,8.89442973648703,8.387633851203,Cell22.csv,9
38,8.90112332940823,8.437082833842661,Cell22.csv,9
39,8.87921402092232,8.393220076993401,Cell22.csv,9
40,8.8195114818659,8.28381403291234,Cell22.csv,9
41,8.9103777436966,8.44954182382792,Cell22.csv,9
42,8.92664338950676,8.36586676005072,Cell22.csv,9
43,8.84525550003824,8.40705680003075,Cell22.csv,9
44,8.88346098434028,8.34351404392846,Cell22.csv,9
45,8.94669675296492,8.35953351197424,Cell22.csv,9
46,8.97610176124641,8.390222078400761,Cell22.csv,9
47,8.88444123852995,8.39220214733412,Cell22.csv,9
48,8.8330291850181,8.39321908935738,Cell22.csv,9
49,8.90792881880572,8.35670922896965,Cell22.csv,9
50,8.89897685665619,8.396901097029781,Cell22.csv,9
51,8.845802457814159,8.35361138972142,Cell22.csv,9
52,8.86979641711479,8.28439787497208,Cell22.csv,9
53,8.91443445899086,8.35053907903864,Cell22.csv,9
54,8.845037427432962,8.43816226671802,Cell22.csv,9
55,8.84838925919653,8.422774188168079,Cell22.csv,9
56,8.89367456951769,8.3595930978983,Cell22.csv,9
57,8.87509725649912,8.36923831863514,Cell22.csv,9
58,8.844695981487991,8.35787477817475,Cell22.csv,9
59,8.9417073055689,8.37502952963978,Cell22.csv,9
0,8.980581571173891,15.2074643852922,Cell22.csv,10
1,8.99842853887512,15.2052738391406,Cell22.csv,10
2,8.940766316121461,15.2078133443465,Cell22.csv,10
3,8.98466538187523,15.212603689517401,Cell22.csv,10
4,8.965219164281251,15.201766354279501,Cell22.csv,10
5,8.95547335258204,15.171315845433702,Cell22.csv,10
6,8.96990870706223,15.1455717397095,Cell22.csv,10
7,8.98347628583145,15.198341996646102,Cell22.csv,10
8,9.03227417399364,15.1586876348764,Cell22.csv,10
9,8.984308976510851,15.1909752096591,Cell22.csv,10
10,9.00557824657873,15.106818557560501,Cell22.csv,10
11,8.95585563562672,15.134895651315702,Cell22.csv,10
12,8.89368657614568,15.120370587400101,Cell22.csv,10
13,8.86672777699514,15.088418733003,Cell22.csv,10
14,8.85673830539879,15.128112029556199,Cell22.csv,10
15,8.879347885116909,15.1221721161797,Cell22.csv,10
16,8.89226316532951,15.0994467085159,Cell22.csv,10
17,8.85343223606243,15.145816003587601,Cell22.csv,10
18,8.89655719654121,15.142966996204201,Cell22.csv,10
19,8.87683903794173,15.103383256477901,Cell22.csv,10
20,8.87906741430373,15.1062165445057,Cell22.csv,10
21,8.83476437101361,15.1280417843181,Cell22.csv,10
22,8.82502103153888,15.1413355260922,Cell22.csv,10
23,8.87309062362761,15.1348279844348,Cell22.csv,10
24,8.87784819051221,15.109865089103799,Cell22.csv,10
25,8.84190120170686,15.0786217833823,Cell22.csv,10
26,8.86422949782143,15.1415422075296,Cell22.csv,10
27,8.83828943423373,15.1205391506897,Cell22.csv,10
28,8.841771637503191,15.093209734558501,Cell22.csv,10
29,8.83721902590528,15.015171409041,Cell22.csv,10
30,8.85176723504592,15.088180947924801,Cell22.csv,10
31,8.78428908974649,15.0619488055651,Cell22.csv,10
32,8.817023781781339,15.107177304479,Cell22.csv,10
33,8.857130358691961,15.1717740823161,Cell22.csv,10
34,8.792441198695869,15.1045777519939,Cell22.csv,10
35,8.84322398846422,15.169100258946301,Cell22.csv,10
36,8.821359243529539,15.1367117302553,Cell22.csv,10
37,8.82656836213952,15.116789549435,Cell22.csv,10
38,8.82474430026257,15.1314576186484,Cell22.csv,10
39,8.80819839972952,15.109303775074702,Cell22.csv,10
40,8.84955102723757,15.148134229665201,Cell22.csv,10
41,8.8519012317166,15.1288227216628,Cell22.csv,10
42,8.85483526901411,15.129918874325801,Cell22.csv,10
43,8.85745179479029,15.119918590003302,Cell22.csv,10
44,8.782696959136091,15.1592932498246,Cell22.csv,10
45,8.72951016667592,15.1023872466107,Cell22.csv,10
46,8.76156722422118,15.1061394834334,Cell22.csv,10
47,8.78969593388867,15.163875188493401,Cell22.csv,10
48,8.779228473147041,15.148486402971502,Cell22.csv,10
49,8.76124819931035,15.1595291922203,Cell22.csv,10
50,8.78787450333769,15.171360270352,Cell22.csv,10
51,8.79847428715024,15.1595432666438,Cell22.csv,10
52,8.77246753872054,15.162069842942799,Cell22.csv,10
53,8.719951630914709,15.1329299432881,Cell22.csv,10
54,8.72819430776606,15.1077790885996,Cell22.csv,10
55,8.732566398579031,15.1325549420214,Cell22.csv,10
56,8.70778653333718,15.101996386486801,Cell22.csv,10
57,8.74035845535573,15.1382529930331,Cell22.csv,10
58,8.76534496442271,15.125425952644301,Cell22.csv,10
59,8.76378130718742,15.081797115117702,Cell22.csv,10
0,10.8413349630165,15.1947763523026,Cell22.csv,11
1,10.871225291127201,15.1446584195845,Cell22.csv,11
2,10.879429554020701,15.163795471576002,Cell22.csv,11
3,10.8856202634893,15.1685855942202,Cell22.csv,11
4,10.8548459791809,15.166368680594,Cell22.csv,11
5,10.889512787306199,15.1435269235999,Cell22.csv,11
6,10.864099437434401,15.1273392688507,Cell22.csv,11
7,10.8470643061156,15.1661121583754,Cell22.csv,11
8,10.8605838072104,15.1329874124288,Cell22.csv,11
9,10.8289174920883,15.1705271099844,Cell22.csv,11
10,10.7915382924381,15.1611490426821,Cell22.csv,11
11,10.7860215541063,15.1287970638844,Cell22.csv,11
12,10.755457195536302,15.124922715945,Cell22.csv,11
13,10.7133225605104,15.0995272062562,Cell22.csv,11
14,10.7400745926433,15.1652309524317,Cell22.csv,11
15,10.720447524417102,15.139361635048502,Cell22.csv,11
16,10.7160865002389,15.112391057144,Cell22.csv,11
17,10.6944379763336,15.2234406306347,Cell22.csv,11
18,10.6951034703569,15.199407462174001,Cell22.csv,11
19,10.6896316640115,15.1873618816218,Cell22.csv,11
20,10.659058206272201,15.163765612432,Cell22.csv,11
21,10.6431793473817,15.1782509164922,Cell22.csv,11
22,10.6898816958463,15.168432786866301,Cell22.csv,11
23,10.6919219888006,15.230718356719802,Cell22.csv,11
24,10.6262806882608,15.1701312250644,Cell22.csv,11
25,10.665113533017301,15.1299747951968,Cell22.csv,11
26,10.6837030714263,15.1280091351968,Cell22.csv,11
27,10.6678356376388,15.1547142612009,Cell22.csv,11
28,10.6536385365886,15.135288718088201,Cell22.csv,11
29,10.6663622121699,15.122567221637201,Cell22.csv,11
30,10.6879169087203,15.1339232602433,Cell22.csv,11
31,10.6003414505423,15.1727982792204,Cell22.csv,11
32,10.6351123994444,15.1734810177725,Cell22.csv,11
33,10.6645061716913,15.1896117243817,Cell22.csv,11
34,10.5967605545176,15.1589677016833,Cell22.csv,11
35,10.6550651818151,15.2046164270731,Cell22.csv,11
36,10.613034207025102,15.1659846604103,Cell22.csv,11
37,10.6595806756849,15.1358190538848,Cell22.csv,11
38,10.603841932666201,15.1436205339544,Cell22.csv,11
39,10.6294357308843,15.146792311350701,Cell22.csv,11
40,10.6388758683197,15.1438806882164,Cell22.csv,11
41,10.620060013705102,15.1365669488929,Cell22.csv,11
42,10.613404769102,15.190176855991801,Cell22.csv,11
43,10.6451825724343,15.152163941435,Cell22.csv,11
44,10.6102971654308,15.1773768738269,Cell22.csv,11
45,10.5333664333327,15.124610566242099,Cell22.csv,11
46,10.566056441220601,15.1239499254641,Cell22.csv,11
47,10.614105335315301,15.1599534187363,Cell22.csv,11
48,10.5630247141495,15.1831584553077,Cell22.csv,11
49,10.5760349833308,15.1599545298458,Cell22.csv,11
50,10.532605430052199,15.1917553766729,Cell22.csv,11
51,10.6373506640613,15.200496941284701,Cell22.csv,11
52,10.5646941430221,15.2027361319931,Cell22.csv,11
53,10.5671544178812,15.181636218493301,Cell22.csv,11
54,10.582716740975801,15.1424642304474,Cell22.csv,11
55,10.565731137647301,15.1763955776636,Cell22.csv,11
56,10.5608099538771,15.1839447699014,Cell22.csv,11
57,10.5994273099604,15.148537411939701,Cell22.csv,11
58,10.5891939605881,15.1609478171053,Cell22.csv,11
59,10.5924477063976,15.1552516284065,Cell22.csv,11
0,12.8737656969294,14.0342030793631,Cell22.csv,12
1,12.879754383383702,13.978365073618699,Cell22.csv,12
2,12.872864917604101,13.9944798080307,Cell22.csv,12
3,12.809909369584,14.074954062616401,Cell22.csv,12
4,12.8563858213613,14.0665247623955,Cell22.csv,12
5,12.8862382416355,14.017754007812101,Cell22.csv,12
6,12.805734047775001,14.0257780657409,Cell22.csv,12
7,12.852714994800001,14.1060129461534,Cell22.csv,12
8,12.865429129286701,14.116362577863299,Cell22.csv,12
9,12.8495525956149,14.1011526566405,Cell22.csv,12
10,12.841241722193299,14.0967889611877,Cell22.csv,12
11,12.8287719698795,14.0677937166231,Cell22.csv,12
12,12.8246038282619,14.0834339213402,Cell22.csv,12
13,12.7289559175666,14.080563220419,Cell22.csv,12
14,12.8143538738051,14.0943841281057,Cell22.csv,12
15,12.7902277848309,14.0631073438075,Cell22.csv,12
16,12.7890841125708,14.02976081984,Cell22.csv,12
17,12.7811332149299,14.1420976813099,Cell22.csv,12
18,12.7489546904313,14.189139820746899,Cell22.csv,12
19,12.7282021973061,14.1470010866945,Cell22.csv,12
20,12.7591592546423,14.2035658814497,Cell22.csv,12
21,12.7196187923174,14.134390829247002,Cell22.csv,12
22,12.744427590867602,14.1614977745391,Cell22.csv,12
23,12.7560415181071,14.1621573846881,Cell22.csv,12
24,12.7110338431624,14.1382004650456,Cell22.csv,12
25,12.7151260963503,14.107699506945801,Cell22.csv,12
26,12.673652006272599,14.0959716444488,Cell22.csv,12
27,12.6800255551452,14.1064976897981,Cell22.csv,12
28,12.6983448885365,14.0760067224356,Cell22.csv,12
29,12.7082842653255,14.039602313633901,Cell22.csv,12
30,12.7017222143173,14.0973838744749,Cell22.csv,12
31,12.6458520967458,14.073212645281899,Cell22.csv,12
32,12.6775332422672,14.1405118215229,Cell22.csv,12
33,12.735506326217301,14.1517815651027,Cell22.csv,12
34,12.6867622728743,14.1427520578236,Cell22.csv,12
35,12.6868314332176,14.103217895972602,Cell22.csv,12
36,12.7072378033656,14.096720297231501,Cell22.csv,12
37,12.6892626505581,14.084762839840499,Cell22.csv,12
38,12.656850888545799,14.055412421903,Cell22.csv,12
39,12.6714716808302,14.0792174055118,Cell22.csv,12
40,12.6820832301402,14.0703801792225,Cell22.csv,12
41,12.6470609253972,14.037430487620702,Cell22.csv,12
42,12.6294929678563,14.1208952090847,Cell22.csv,12
43,12.7052470498143,14.0460100452067,Cell22.csv,12
44,12.694832968184201,14.146008165690601,Cell22.csv,12
45,12.6737533420608,14.057999376444101,Cell22.csv,12
46,12.6492151080873,14.0359338695939,Cell22.csv,12
47,12.6629899590544,14.0878865049203,Cell22.csv,12
48,12.6154846203872,14.0770569745785,Cell22.csv,12
49,12.598670525411201,14.087604831745802,Cell22.csv,12
50,12.6808243493084,14.101513711774,Cell22.csv,12
51,12.689964738259299,14.1263552520753,Cell22.csv,12
52,12.6520878149531,14.1173350225281,Cell22.csv,12
53,12.6379520935606,14.0919523665004,Cell22.csv,12
54,12.6513571850332,14.021348569778601,Cell22.csv,12
55,12.6457154604187,14.0619781641879,Cell22.csv,12
56,12.6372239111524,14.0718300870887,Cell22.csv,12
57,12.640724259477901,14.0900173515888,Cell22.csv,12
58,12.655869542677,14.0977321416799,Cell22.csv,12
59,12.658694971113,14.040267250737301,Cell22.csv,12
0,12.182545185568602,6.317652006428201,Cell22.csv,13
1,12.1870942493723,6.16824648193754,Cell22.csv,13
2,12.146657654459101,6.201383260839609,Cell22.csv,13
3,12.1989860584384,6.22331525385009,Cell22.csv,13
4,12.1708520578733,6.141994602523161,Cell22.csv,13
5,12.2605628846308,6.24322181823119,Cell22.csv,13
6,12.1533746069789,6.17673804171332,Cell22.csv,13
7,12.0630784317005,6.13421624922504,Cell22.csv,13
8,12.0524500502662,6.26457528460691,Cell22.csv,13
9,12.0939394337007,6.19562863868376,Cell22.csv,13
10,12.3188484132866,6.13647191003494,Cell22.csv,13
11,12.094094095446,6.221727773935201,Cell22.csv,13
12,12.1408211334109,6.17797939356966,Cell22.csv,13
13,12.337157964732,6.21075607269577,Cell22.csv,13
14,12.2100959003861,6.30755280177868,Cell22.csv,13
15,12.226612857545,6.26867492886719,Cell22.csv,13
16,12.3400842717835,6.23394072144909,Cell22.csv,13
17,12.271439339570499,6.230025251633621,Cell22.csv,13
18,12.265086834968601,6.24680314540649,Cell22.csv,13
19,12.424500087737101,6.2099017601557795,Cell22.csv,13
20,12.367930632228001,6.29969938060553,Cell22.csv,13
21,12.191491924452102,6.31860999330026,Cell22.csv,13
22,12.197151110072701,6.27321116672931,Cell22.csv,13
23,12.2585599118336,6.22740020011989,Cell22.csv,13
24,12.2373491792852,6.27254255755852,Cell22.csv,13
25,12.1866317670938,6.26946102082937,Cell22.csv,13
26,12.1773618377471,6.23087680078674,Cell22.csv,13
27,12.349082967369,6.22963632668651,Cell22.csv,13
28,12.140976770142702,6.2014267477038,Cell22.csv,13
29,12.2512501862752,6.269172652799369,Cell22.csv,13
30,12.0354361474332,6.24546833172117,Cell22.csv,13
31,12.3047528809453,6.22968262746147,Cell22.csv,13
32,12.3135709307564,6.238733245273901,Cell22.csv,13
33,12.128217819359499,6.261761362618451,Cell22.csv,13
34,12.0609895461389,6.29621444548163,Cell22.csv,13
35,12.034436571067001,6.272692908282941,Cell22.csv,13
36,12.135097378087101,6.24794431794627,Cell22.csv,13
37,12.1285502296574,6.29501178976509,Cell22.csv,13
38,12.1585020751914,6.3829196216241,Cell22.csv,13
39,12.2092882887411,6.256319444362069,Cell22.csv,13
40,12.145040443398601,6.3351086401064505,Cell22.csv,13
41,12.334778819708399,6.25027166180855,Cell22.csv,13
42,12.1115032729421,6.3487724880940695,Cell22.csv,13
43,12.3303684196845,6.2897616774186,Cell22.csv,13
44,12.0218369213302,6.30141064937996,Cell22.csv,13
45,12.089268838853501,6.2560351215333005,Cell22.csv,13
46,12.0757183582248,6.29248798221419,Cell22.csv,13
47,12.1414972858169,6.32865356285137,Cell22.csv,13
48,12.2505144934001,6.29007931858114,Cell22.csv,13
49,12.096827806683201,6.23115193282735,Cell22.csv,13
50,12.1096656100711,6.27046441521809,Cell22.csv,13
51,12.3418248912354,6.216176817059241,Cell22.csv,13
52,12.1247576481252,6.273201039027771,Cell22.csv,13
53,12.3482977793818,6.20592259675531,Cell22.csv,13
54,12.0043543075249,6.272921609072671,Cell22.csv,13
55,12.2579812180594,6.26403784146225,Cell22.csv,13
56,12.178598635820402,6.35249333147817,Cell22.csv,13
57,12.2146356580127,6.3155108999158,Cell22.csv,13
58,12.1019117323049,6.342152762799841,Cell22.csv,13
59,12.1770156186937,6.32183827801377,Cell22.csv,13
0,3.05389150114124,13.605684648684,Cell22.csv,14
1,3.06414476234226,13.5707930455106,Cell22.csv,14
2,3.0512132690074902,13.593722206032,Cell22.csv,14
3,3.04275049464748,13.594515496297399,Cell22.csv,14
4,3.11200645953194,13.564106414894802,Cell22.csv,14
5,3.0428694139007497,13.5961465985002,Cell22.csv,14
6,3.13199026710504,13.5444940346327,Cell22.csv,14
7,3.03030214252507,13.5709142439593,Cell22.csv,14
8,3.0603932727045398,13.571915652599001,Cell22.csv,14
9,3.05440423454304,13.541005716791,Cell22.csv,14
10,2.99630132292466,13.5613167630227,Cell22.csv,14
11,3.03847185444243,13.5651600939123,Cell22.csv,14
12,3.02727310467831,13.4977355210163,Cell22.csv,14
13,2.9436902658908197,13.46481650984,Cell22.csv,14
14,3.01012733517759,13.4951313550759,Cell22.csv,14
15,3.0081686885434102,13.4607179249314,Cell22.csv,14
16,3.08203571522896,13.4348452834782,Cell22.csv,14
17,2.97597385891955,13.4715899258183,Cell22.csv,14
18,3.02099083360314,13.4500768596809,Cell22.csv,14
19,2.93973205823342,13.4174292305423,Cell22.csv,14
20,2.97695161899513,13.4268732228065,Cell22.csv,14
21,2.95789508709941,13.429305606804501,Cell22.csv,14
22,2.97726975177572,13.4062007257856,Cell22.csv,14
23,3.0274851080929803,13.4585934949144,Cell22.csv,14
24,3.0273559562031602,13.4136800547102,Cell22.csv,14
25,2.99577708269369,13.3582359453553,Cell22.csv,14
26,2.96248970092052,13.3349837744501,Cell22.csv,14
27,2.974326739481,13.3823753574766,Cell22.csv,14
28,2.94120436835323,13.4056207311732,Cell22.csv,14
29,3.11669337291632,13.3218163498388,Cell22.csv,14
30,2.92921559797868,13.3789218092313,Cell22.csv,14
31,2.9071045333233902,13.443948440464899,Cell22.csv,14
32,2.94978913043301,13.4269497326022,Cell22.csv,14
33,2.96545972575257,13.430985137939,Cell22.csv,14
34,2.9779423754964203,13.433189274459702,Cell22.csv,14
35,2.9951706237282703,13.4324688753728,Cell22.csv,14
36,2.97993393039691,13.41059411905,Cell22.csv,14
37,2.94141027319977,13.397965883393201,Cell22.csv,14
38,3.01525079244682,13.385027581754999,Cell22.csv,14
39,3.06548921569447,13.3489503828948,Cell22.csv,14
40,3.05016125462121,13.3448877207407,Cell22.csv,14
41,3.01765198499889,13.3393333216455,Cell22.csv,14
42,3.0834653641148004,13.3173096860352,Cell22.csv,14
43,3.01052985883515,13.3363296854561,Cell22.csv,14
44,2.97711730977925,13.358567424346301,Cell22.csv,14
45,3.02339633497858,13.256295053178599,Cell22.csv,14
46,2.9153985544051504,13.3118687468428,Cell22.csv,14
47,3.0487913567694602,13.327306058866,Cell22.csv,14
48,3.04207866585805,13.341130984288801,Cell22.csv,14
49,3.04588870513854,13.348436457935302,Cell22.csv,14
50,3.00434917635509,13.2952558599412,Cell22.csv,14
51,2.95496264355738,13.371802117775701,Cell22.csv,14
52,2.88244489326971,13.3384550118707,Cell22.csv,14
53,2.8780966195136,13.311244724246,Cell22.csv,14
54,3.0778708869325,13.2936563787444,Cell22.csv,14
55,2.8829364429749598,13.3580343791493,Cell22.csv,14
56,2.90071295563444,13.3197182522116,Cell22.csv,14
57,2.9456477185125602,13.3407005558074,Cell22.csv,14
58,2.96531350289057,13.3175102948653,Cell22.csv,14
59,3.10654938964738,13.2812355452601,Cell22.csv,14
0,3.70988926574447,4.026903571419361,Cell22.csv,15
1,3.5525076311261,3.96446102053556,Cell22.csv,15
2,3.5374419427377903,4.01791908335774,Cell22.csv,15
3,3.54403597857695,4.04274322159399,Cell22.csv,15
4,3.49354096056511,4.01428603830559,Cell22.csv,15
5,3.5316110127816103,3.9891870333213504,Cell22.csv,15
6,3.58052973099164,4.03535746701376,Cell22.csv,15
7,3.65760928850318,4.05765314058135,Cell22.csv,15
8,3.59352882558087,4.03317198493553,Cell22.csv,15
9,3.66392828913312,4.07095434524043,Cell22.csv,15
10,3.6229264848446903,4.04971498912659,Cell22.csv,15
11,3.63850838255916,3.9864990540848297,Cell22.csv,15
12,3.63805306515113,3.93153748991495,Cell22.csv,15
13,3.66871635609621,3.90890529705047,Cell22.csv,15
14,3.63491817060825,3.98765433309321,Cell22.csv,15
15,3.87579638181891,3.9412441426968,Cell22.csv,15
16,3.68849663584166,3.92436968617705,Cell22.csv,15
17,3.7035811216519203,3.97093641534441,Cell22.csv,15
18,3.65810899025623,3.9487585652295403,Cell22.csv,15
19,3.65699752169371,3.96655194310447,Cell22.csv,15
20,3.7407589299339103,3.95512557520406,Cell22.csv,15
21,3.6654149170474404,3.89364926213541,Cell22.csv,15
22,3.7367619978883,3.92407590339812,Cell22.csv,15
23,3.70136516069556,3.9387460480739303,Cell22.csv,15
24,3.75518196553563,3.97769802024212,Cell22.csv,15
25,3.64150850890694,3.93598105161851,Cell22.csv,15
26,3.67827909549043,3.86174217946543,Cell22.csv,15
27,3.63161309696225,3.90742613957047,Cell22.csv,15
28,3.6973493692687,3.8982581431059597,Cell22.csv,15
29,3.68177992384717,3.86909063693925,Cell22.csv,15
30,3.60307238360483,3.8867680840439203,Cell22.csv,15
31,3.58919158305444,3.878512506281,Cell22.csv,15
32,3.6250546279211497,3.93374198524949,Cell22.csv,15
33,3.61919325012343,3.92590234366746,Cell22.csv,15
34,3.64021534071921,3.8889366595861,Cell22.csv,15
35,3.61784032685984,3.9265809645190703,Cell22.csv,15
36,3.61090729970787,3.91948215571262,Cell22.csv,15
37,3.67913407863328,3.90640059550606,Cell22.csv,15
38,3.61475520473236,3.89822194890414,Cell22.csv,15
39,3.64002324825098,3.86177374094617,Cell22.csv,15
40,3.6574045740338703,3.9171709618743,Cell22.csv,15
41,3.64069006171115,3.8945999941144,Cell22.csv,15
42,3.65986586078266,3.82074088531184,Cell22.csv,15
43,3.75961502377046,3.78927511639227,Cell22.csv,15
44,3.78513020076684,3.87617407254698,Cell22.csv,15
45,3.68551477124418,3.77085353360361,Cell22.csv,15
46,3.70198857456088,3.8120292391163098,Cell22.csv,15
47,3.6265332733248603,3.87693267860205,Cell22.csv,15
48,3.5585638058025504,3.81575008364694,Cell22.csv,15
49,3.6186996277190904,3.86631136439415,Cell22.csv,15
50,3.6095107517628198,3.87696545245254,Cell22.csv,15
51,3.65797133168331,3.87252175335081,Cell22.csv,15
52,3.6033103759717102,3.87392918854453,Cell22.csv,15
53,3.58352625347448,3.82895461203582,Cell22.csv,15
54,3.5733978623181204,3.83322131590901,Cell22.csv,15
55,3.60206779625703,3.8651593269266002,Cell22.csv,15
56,3.65700576866516,3.8652576487367103,Cell22.csv,15
57,3.69606645142187,3.81869419930592,Cell22.csv,15
58,3.72817100874874,3.84404230174261,Cell22.csv,15
59,3.8291693004074703,3.8748881828435904,Cell22.csv,15
0,14.2537945475054,11.0437628986296,Cell22.csv,16
1,14.178171788738501,10.9915108481876,Cell22.csv,16
2,14.2463365224898,10.9991943923161,Cell22.csv,16
3,14.178470118188299,11.044834762671,Cell22.csv,16
4,14.228160994030501,11.025174212657202,Cell22.csv,16
5,14.2165605815887,11.005718923722899,Cell22.csv,16
6,14.1376740861093,10.997866010645302,Cell22.csv,16
7,14.241455377958301,11.0262166268973,Cell22.csv,16
8,14.2674150481362,10.9698764107537,Cell22.csv,16
9,14.2325108416779,11.0512866459119,Cell22.csv,16
10,14.2164915772655,11.0430028780991,Cell22.csv,16
11,14.1381034036764,11.064104914081199,Cell22.csv,16
12,14.1747677158796,10.994231295351199,Cell22.csv,16
13,14.0609231523114,11.0808679566005,Cell22.csv,16
14,14.052703204199899,11.098458688789801,Cell22.csv,16
15,14.1657553088945,11.0935787907775,Cell22.csv,16
16,14.090834984510101,11.121603646796,Cell22.csv,16
17,14.0609906834216,11.166002153912,Cell22.csv,16
18,14.1678165293578,11.0777266646547,Cell22.csv,16
19,14.1224841708765,11.0978739500046,Cell22.csv,16
20,14.1220264184334,11.060189989577301,Cell22.csv,16
21,14.0707510584752,11.2028510342121,Cell22.csv,16
22,14.038890674673299,11.1625376505085,Cell22.csv,16
23,13.984012711576602,11.1083567432632,Cell22.csv,16
24,14.150508610182701,11.0576080049957,Cell22.csv,16
25,14.1565890462475,11.0536571109214,Cell22.csv,16
26,14.1496822429814,11.0333925244946,Cell22.csv,16
27,14.1317130601098,11.0494279509222,Cell22.csv,16
28,14.0684172933665,11.059064818839401,Cell22.csv,16
29,14.1236066866624,11.110680677483801,Cell22.csv,16
30,14.079972622469802,11.090010608324102,Cell22.csv,16
31,14.0890197680437,11.1397866154803,Cell22.csv,16
32,14.054630292164301,11.10417029153,Cell22.csv,16
33,13.917228982109,11.089791922982,Cell22.csv,16
34,14.0771311687174,11.0947568645805,Cell22.csv,16
35,14.0697976771781,11.0867546404768,Cell22.csv,16
