frame,x,y,file,particle
19,4.5864746768613,11.6657866615986,Cell13.csv,8
20,4.54283687145725,11.667195006171701,Cell13.csv,8
21,4.5031911314449395,11.6064670226991,Cell13.csv,8
22,4.6267065905909,11.6012278284205,Cell13.csv,8
23,4.4402345072672595,11.5609875507971,Cell13.csv,8
24,4.501513413959611,11.5672066527284,Cell13.csv,8
25,4.47489584527371,11.5372591241207,Cell13.csv,8
26,4.48767224654546,11.5187031292851,Cell13.csv,8
27,4.46853614844433,11.4978665529778,Cell13.csv,8
28,4.49914668017728,11.5723902750902,Cell13.csv,8
29,4.48779526711008,11.575495163231901,Cell13.csv,8
30,4.48368652498072,11.5439705400221,Cell13.csv,8
31,4.47106811731779,11.5530259732837,Cell13.csv,8
32,4.44470996338464,11.561780309548,Cell13.csv,8
33,4.52571217530879,11.542108740060002,Cell13.csv,8
34,4.54925895435813,11.5361912194716,Cell13.csv,8
35,4.49332178826823,11.529501271572,Cell13.csv,8
36,4.52331094271762,11.556443449434601,Cell13.csv,8
37,4.58180980305068,11.585399636008901,Cell13.csv,8
38,4.5552002087703105,11.5878448830218,Cell13.csv,8
39,4.56731170904541,11.562466168088001,Cell13.csv,8
40,4.55816975413407,11.6023262121671,Cell13.csv,8
41,4.624654038445881,11.5355476880953,Cell13.csv,8
42,4.6387961690659205,11.621489692576601,Cell13.csv,8
43,4.5618175159041,11.816632930377901,Cell13.csv,8
44,4.60180659007157,11.6283480974151,Cell13.csv,8
45,4.55902505017606,11.6077865699555,Cell13.csv,8
46,4.61515870371191,11.6309410854657,Cell13.csv,8
47,4.60996037265378,11.609130159409201,Cell13.csv,8
48,4.593609743093061,11.6563207838726,Cell13.csv,8
49,4.5922518077748204,11.6007885392769,Cell13.csv,8
50,4.54399439442257,11.5824956211169,Cell13.csv,8
51,4.565715988731831,11.603776270177699,Cell13.csv,8
52,4.59193390365044,11.6265797576369,Cell13.csv,8
53,4.60539498797623,11.6838118191463,Cell13.csv,8
54,4.62615722349336,11.6789315337894,Cell13.csv,8
55,4.60156240632763,11.6884809704892,Cell13.csv,8
56,4.63354616719141,11.7136414655628,Cell13.csv,8
57,4.67129433042486,11.7189742431907,Cell13.csv,8
58,4.59260994119668,11.740193522468301,Cell13.csv,8
59,4.66162828811733,11.754444660081202,Cell13.csv,8
0,6.83806640417284,10.1169831065628,Cell13.csv,9
1,6.8022365304809,10.043225903738199,Cell13.csv,9
2,6.7576896727927,9.97205438789313,Cell13.csv,9
3,6.78983646736604,9.93700611585428,Cell13.csv,9
4,6.88123334861238,9.96129588972431,Cell13.csv,9
5,6.81969690680549,9.962002605238629,Cell13.csv,9
6,6.84276475670048,9.963376850879321,Cell13.csv,9
7,6.80837731363897,9.92978501854365,Cell13.csv,9
8,6.83725126555104,9.917018669593661,Cell13.csv,9
9,6.82522351119671,9.97188587018643,Cell13.csv,9
10,6.85544816023147,9.932602081181079,Cell13.csv,9
11,6.88695547329422,9.953857921945621,Cell13.csv,9
12,6.8888674737094195,9.924787355557822,Cell13.csv,9
13,6.8870633135384,9.92923299232985,Cell13.csv,9
14,6.84464339509161,9.97756311572622,Cell13.csv,9
15,6.88303672868165,10.0220266841772,Cell13.csv,9
16,6.81984277551936,10.0174278257584,Cell13.csv,9
17,6.92151475552175,10.0072838440338,Cell13.csv,9
18,6.8415778016751405,9.98792055903114,Cell13.csv,9
19,6.87892949685436,9.9576497314059,Cell13.csv,9
20,6.88793971261824,9.984416670133989,Cell13.csv,9
21,6.82619702165777,9.976612049351639,Cell13.csv,9
22,6.86004257735942,10.001028500861999,Cell13.csv,9
23,6.86924711237293,9.949212249283201,Cell13.csv,9
24,6.85985384290114,9.84364375412662,Cell13.csv,9
25,6.91946943355125,9.887367866434762,Cell13.csv,9
26,6.88875549716306,9.89895133684602,Cell13.csv,9
27,6.82177966878238,9.89930279665553,Cell13.csv,9
28,6.92360351694582,9.882878262794101,Cell13.csv,9
29,6.920739820285211,9.94785008333437,Cell13.csv,9
30,6.8757690791255905,9.93141120070551,Cell13.csv,9
31,6.84084308164229,9.94142339392208,Cell13.csv,9
32,6.93317882988127,9.862879269573021,Cell13.csv,9
33,6.85875977154926,9.90885468827038,Cell13.csv,9
34,6.82718146557822,9.89248313700723,Cell13.csv,9
35,6.894105251944491,10.0087270170443,Cell13.csv,9
36,6.86128999025295,9.97351812520559,Cell13.csv,9
37,6.861763106678049,10.042714238488202,Cell13.csv,9
38,6.846044476143,10.039219879994901,Cell13.csv,9
39,6.8757930710712,9.9886646398241,Cell13.csv,9
40,6.92159922477663,9.96984472545823,Cell13.csv,9
41,6.95794324268574,10.1701990512526,Cell13.csv,9
42,6.79090517275542,9.95542632452155,Cell13.csv,9
43,6.82290095025513,9.982010827182151,Cell13.csv,9
44,6.975169108369321,9.917177030872919,Cell13.csv,9
45,6.891536290102841,9.94032716225553,Cell13.csv,9
46,6.81411266963803,9.97911391701517,Cell13.csv,9
47,6.85745848989086,9.94359657100571,Cell13.csv,9
48,6.851436868945489,9.98007743538496,Cell13.csv,9
49,6.94436460488516,10.022461056641099,Cell13.csv,9
50,6.924459759592129,9.970447406216659,Cell13.csv,9
51,6.98209005582942,10.0526907147799,Cell13.csv,9
52,6.92629208374718,10.0024639501281,Cell13.csv,9
53,6.959983480310471,10.0251176175534,Cell13.csv,9
54,7.01190240438541,9.99715013181572,Cell13.csv,9
55,6.94947478043294,9.965434990885809,Cell13.csv,9
56,6.95760948142923,10.0462680793787,Cell13.csv,9
57,6.96512603303821,10.040373850294399,Cell13.csv,9
58,7.00603569355383,10.0230434822125,Cell13.csv,9
59,6.97383858240284,9.95036402660204,Cell13.csv,9
0,4.88893145019595,9.34913027731165,Cell13.csv,10
1,4.8356258702645105,9.447983804966151,Cell13.csv,10
2,4.83254511801813,9.43472209405753,Cell13.csv,10
3,4.68609880741132,9.38346479376113,Cell13.csv,10
4,4.77789973563214,9.4573895682072,Cell13.csv,10
5,4.75446535204978,9.56302330187644,Cell13.csv,10
6,4.83162481693861,9.42475899783206,Cell13.csv,10
7,4.81070894008063,9.50089841777923,Cell13.csv,10
8,4.74862371526122,9.47809658815142,Cell13.csv,10
9,4.84804633334689,9.482782373367991,Cell13.csv,10
10,4.832504725036211,9.4957858934137,Cell13.csv,10
11,4.81726818591679,9.54369313598909,Cell13.csv,10
12,4.87767681022792,9.54963740524454,Cell13.csv,10
13,4.872345730558109,9.58306838334531,Cell13.csv,10
14,4.7852976219498,9.52929013171113,Cell13.csv,10
15,4.79302692180845,9.5579896051625,Cell13.csv,10
16,4.74134982210132,9.48244972556766,Cell13.csv,10
17,4.87324572337214,9.49603057842411,Cell13.csv,10
18,4.800375409907749,9.48698938097538,Cell13.csv,10
19,4.80423227383031,9.54126643289327,Cell13.csv,10
20,4.8640512785286205,9.49608609727224,Cell13.csv,10
21,4.8429886354261,9.48291421119977,Cell13.csv,10
22,4.82184625015032,9.52374196864235,Cell13.csv,10
23,4.83328116118533,9.46974255991668,Cell13.csv,10
24,4.78979615045693,9.359351182851249,Cell13.csv,10
25,4.8004735940635905,9.4770415854802,Cell13.csv,10
26,4.8189063958416405,9.441912813641789,Cell13.csv,10
27,4.820289845280961,9.30413601365147,Cell13.csv,10
28,4.83937829978102,9.327701691394582,Cell13.csv,10
29,4.88027166854044,9.42624715378154,Cell13.csv,10
30,4.9177285011788,9.47236772410876,Cell13.csv,10
31,4.8380444592708605,9.34591938212516,Cell13.csv,10
32,4.8575591613702604,9.382115182111491,Cell13.csv,10
33,4.85702316740208,9.38776834926902,Cell13.csv,10
34,4.901308407546909,9.41373974235563,Cell13.csv,10
35,4.84325536852766,9.39514451874393,Cell13.csv,10
36,4.8931866744787404,9.422599174883201,Cell13.csv,10
37,4.85306951306433,9.46530105502591,Cell13.csv,10
38,4.8649289411878,9.44286787971828,Cell13.csv,10
39,4.96038561882703,9.51289220575851,Cell13.csv,10
40,4.80962814193672,9.51753139714651,Cell13.csv,10
41,4.82692808746462,9.53743929468177,Cell13.csv,10
42,4.88061514034465,9.4774512681573,Cell13.csv,10
43,4.92195514657815,9.66404436708442,Cell13.csv,10
44,4.8478638354310295,9.51313439337438,Cell13.csv,10
45,4.84684711738192,9.51072851147463,Cell13.csv,10
46,4.85820724213796,9.442429553407939,Cell13.csv,10
47,4.93822476353853,9.48570245338195,Cell13.csv,10
48,4.87080754535011,9.50497658329453,Cell13.csv,10
49,4.83639155430943,9.49931384789064,Cell13.csv,10
50,4.84555897223622,9.470365582566991,Cell13.csv,10
51,4.841104972883399,9.49628973737639,Cell13.csv,10
52,4.85056030197825,9.50959145671816,Cell13.csv,10
53,4.851730613031481,9.561075714769169,Cell13.csv,10
54,4.843935799211581,9.591289435360421,Cell13.csv,10
55,4.9369788274201705,9.62934469129612,Cell13.csv,10
56,4.9539567304839105,9.61156416577539,Cell13.csv,10
57,4.968011343905061,9.65543852127719,Cell13.csv,10
58,5.0016410973122,9.644462224425169,Cell13.csv,10
59,4.99453244479531,9.577942651995311,Cell13.csv,10
0,5.14156903267404,2.80409945460086,Cell13.csv,11
1,5.103050377069541,2.7439000006106498,Cell13.csv,11
2,5.02288746960589,2.79864711478831,Cell13.csv,11
3,5.0338477120697895,2.75161044524667,Cell13.csv,11
4,5.016246809524031,2.7688329369282703,Cell13.csv,11
5,4.96803978370485,2.76415574492204,Cell13.csv,11
6,4.98571871597898,2.86786238517652,Cell13.csv,11
7,4.92969389013353,2.83797359359729,Cell13.csv,11
8,5.00492519049129,2.8117261107269202,Cell13.csv,11
9,5.03309715574397,2.8200203898906104,Cell13.csv,11
10,4.91622992388432,2.7930751993273004,Cell13.csv,11
11,4.93065422211726,2.85675884175848,Cell13.csv,11
12,4.92859972667995,2.87312693036184,Cell13.csv,11
13,4.89922935357777,2.8500584644924603,Cell13.csv,11
14,4.78867034475628,2.92468510784466,Cell13.csv,11
15,4.78728985425451,2.89479673024238,Cell13.csv,11
16,4.8329376732985105,2.90845927987165,Cell13.csv,11
17,4.93561826473141,2.9585274512636603,Cell13.csv,11
18,4.79424102862962,2.89637788232941,Cell13.csv,11
19,4.90449252711102,2.89604888460498,Cell13.csv,11
20,4.8174660782526395,2.83784727254884,Cell13.csv,11
21,4.7980075825095,2.87388312946504,Cell13.csv,11
22,4.86058849892522,2.8147387806266204,Cell13.csv,11
23,4.8216056198456805,2.8491061195706004,Cell13.csv,11
24,4.87154931820125,2.81403814706164,Cell13.csv,11
25,4.9019180811333,2.85139068761657,Cell13.csv,11
26,4.79283741582932,2.83922847383,Cell13.csv,11
27,4.8069908710212905,2.82203349133506,Cell13.csv,11
28,4.80321345982974,2.89406619918546,Cell13.csv,11
29,4.84389238209215,2.82262231205626,Cell13.csv,11
30,4.86095264382403,2.8801393824154404,Cell13.csv,11
31,4.83484748891102,2.84566796396452,Cell13.csv,11
32,4.81090480810822,2.8794991904756997,Cell13.csv,11
33,4.80925928620597,2.86972645950334,Cell13.csv,11
34,4.9241186145204,2.8870480550089304,Cell13.csv,11
35,5.06220881176314,2.84891306371799,Cell13.csv,11
36,4.96397508643301,2.9747901158933403,Cell13.csv,11
37,4.99201484282455,2.93063728712162,Cell13.csv,11
38,5.01024447920264,2.89021226486784,Cell13.csv,11
39,5.02376468072578,2.93231899639927,Cell13.csv,11
40,4.96575018887158,2.93333104019326,Cell13.csv,11
41,4.93546734617934,2.88817216559694,Cell13.csv,11
42,4.89134551736537,2.94728031180646,Cell13.csv,11
43,4.947295349139821,3.18131842307361,Cell13.csv,11
44,4.967662085158681,2.98238836868786,Cell13.csv,11
45,4.93724005861364,2.94132070665816,Cell13.csv,11
46,4.86850163089786,2.9789884218777103,Cell13.csv,11
47,4.86182446265112,2.97233296945622,Cell13.csv,11
48,4.89562080529508,2.97296243160281,Cell13.csv,11
49,4.90349467428457,2.8602013451802,Cell13.csv,11
50,4.852874347211761,2.87810350235522,Cell13.csv,11
51,4.84929711131846,2.87615251808511,Cell13.csv,11
52,4.8688671679396505,2.96262741048129,Cell13.csv,11
53,4.84759864978237,2.9670104672272903,Cell13.csv,11
54,4.81688843099744,2.9694045887258897,Cell13.csv,11
55,4.8947919247577305,3.0029917114155,Cell13.csv,11
56,4.8572707410671105,3.0172657954889703,Cell13.csv,11
57,4.75646161017142,3.03091773244679,Cell13.csv,11
58,4.69473533368887,3.04756746983404,Cell13.csv,11
59,4.67954589524249,3.09524440010399,Cell13.csv,11
0,8.50377266647571,11.4410512046189,Cell13.csv,12
1,8.56934405186275,11.4105646700602,Cell13.csv,12
2,8.47866459628908,11.2697096260102,Cell13.csv,12
3,8.57472206431296,11.353746524868901,Cell13.csv,12
4,8.45265663250525,11.3943998782303,Cell13.csv,12
5,8.48539363265385,11.330050592477802,Cell13.csv,12
6,8.69678901159224,11.3812801771324,Cell13.csv,12
7,8.57348846706109,11.2654083678415,Cell13.csv,12
8,8.58423914753342,11.3876058386304,Cell13.csv,12
9,8.61174031816212,11.3658197460621,Cell13.csv,12
10,8.437794210230521,11.4171919618438,Cell13.csv,12
11,8.528602482072431,11.4184861514923,Cell13.csv,12
12,8.61504733139229,11.2485713288524,Cell13.csv,12
13,8.64802984623978,11.1946690042724,Cell13.csv,12
14,8.4793265273973,11.226846071006001,Cell13.csv,12
15,8.60107201169002,11.3502979628636,Cell13.csv,12
16,8.59596448791312,11.3003881357541,Cell13.csv,12
17,8.67886171171654,11.3229234304471,Cell13.csv,12
18,8.63242710986029,11.3137978809684,Cell13.csv,12
19,8.56497218394794,11.230218713853,Cell13.csv,12
20,8.67582747024198,11.2469542460776,Cell13.csv,12
21,8.75590185255194,11.2247009125113,Cell13.csv,12
22,8.77759567571022,11.227274694101299,Cell13.csv,12
23,8.60577606865141,11.1799958051982,Cell13.csv,12
24,8.6315337000164,11.0668776658993,Cell13.csv,12
25,8.746472896176751,11.2057190784203,Cell13.csv,12
26,8.73699261577259,11.1335616454464,Cell13.csv,12
27,8.711250089284441,11.1157508834402,Cell13.csv,12
28,8.7344340475419,11.0338530208427,Cell13.csv,12
29,8.634521103248941,11.185279113452,Cell13.csv,12
30,8.729187743105749,11.1087270491394,Cell13.csv,12
31,8.68883305277063,11.214448879629598,Cell13.csv,12
32,8.6204986493828,11.1338967608821,Cell13.csv,12
33,8.641557479987931,11.2042157098769,Cell13.csv,12
34,8.56991072053433,11.200142744089401,Cell13.csv,12
35,8.66964627898786,11.0686009010154,Cell13.csv,12
36,8.68274747996125,11.1738467194953,Cell13.csv,12
37,8.66107076778715,11.2511737476529,Cell13.csv,12
38,8.691355944716742,11.255012875074101,Cell13.csv,12
39,8.75650650585598,11.3545896886286,Cell13.csv,12
40,8.86442808801411,11.302327656807,Cell13.csv,12
41,8.847572642318141,11.205040247503002,Cell13.csv,12
42,8.851613420945911,11.2048023997108,Cell13.csv,12
43,8.82152196366806,11.3394628600633,Cell13.csv,12
44,8.79732058609299,11.203455554946,Cell13.csv,12
45,8.84966714721798,11.144747643409001,Cell13.csv,12
46,8.85568946554208,11.332564050299002,Cell13.csv,12
47,8.8258727186184,11.2939767261542,Cell13.csv,12
48,8.75598963517375,11.2442908222309,Cell13.csv,12
49,8.76878663447472,11.2168046730308,Cell13.csv,12
50,8.7804966245894,11.002746349794402,Cell13.csv,12
51,8.670305472231659,11.0149189799631,Cell13.csv,12
52,8.76904805566722,11.15327266671,Cell13.csv,12
53,8.77459318997946,11.0937781579215,Cell13.csv,12
54,8.81228244951823,11.1134828051509,Cell13.csv,12
55,8.71255314640914,11.1244091588049,Cell13.csv,12
56,8.83579223710403,11.117342401448202,Cell13.csv,12
57,8.82689573249658,11.057335604136401,Cell13.csv,12
58,8.847183327531889,11.1730352946986,Cell13.csv,12
59,8.877920551014881,11.167677416151001,Cell13.csv,12
0,6.60598675895662,1.82956574659986,Cell13.csv,13
1,6.56248031839706,1.8125189846921002,Cell13.csv,13
2,6.44902000531652,1.7571104720172,Cell13.csv,13
3,6.51086547244262,1.7118690658153402,Cell13.csv,13
4,6.48803139104342,1.7839520767823702,Cell13.csv,13
5,6.35678480065377,1.78876227554914,Cell13.csv,13
6,6.357213161672671,1.80897778594725,Cell13.csv,13
7,6.33623337070298,1.76554262666298,Cell13.csv,13
8,6.39757551619747,1.7552913890861102,Cell13.csv,13
9,6.41207156082031,1.7734695193651,Cell13.csv,13
10,6.30705457300507,1.7569274002883402,Cell13.csv,13
11,6.32038455450773,1.7956064439792598,Cell13.csv,13
12,6.307885005344421,1.77026657840969,Cell13.csv,13
13,6.272428561034211,1.77452182143025,Cell13.csv,13
14,6.20851370790656,1.78374448157861,Cell13.csv,13
15,6.23376144711294,1.7894072606003102,Cell13.csv,13
16,6.21244359611922,1.7964760881432602,Cell13.csv,13
17,6.28376388765618,1.81521491558707,Cell13.csv,13
18,6.26477942240881,1.83688512817475,Cell13.csv,13
19,6.23565995592468,1.77208960168222,Cell13.csv,13
20,6.21764131467963,1.7623220997264901,Cell13.csv,13
21,6.27665575898294,1.7638960232807401,Cell13.csv,13
22,6.266329783491431,1.75883958526997,Cell13.csv,13
23,6.2523643579367,1.77837135532253,Cell13.csv,13
24,6.29241898687092,1.80204990230297,Cell13.csv,13
25,6.2479650063626595,1.77887198576045,Cell13.csv,13
26,6.24691951737846,1.7628900419731899,Cell13.csv,13
27,6.276508135122921,1.74428126010845,Cell13.csv,13
28,6.149333983040471,1.8431598235937,Cell13.csv,13
29,6.202019416553471,1.8121243137865999,Cell13.csv,13
30,6.20611480143225,1.80401221628948,Cell13.csv,13
31,6.217020886426231,1.77285369196301,Cell13.csv,13
32,6.132842533447111,1.79640734757619,Cell13.csv,13
33,6.17023853454216,1.8018754075913401,Cell13.csv,13
34,6.1928019384298105,1.77250901990763,Cell13.csv,13
35,6.30903078330891,1.8133784043690901,Cell13.csv,13
36,6.21808090535513,1.83292493288897,Cell13.csv,13
37,6.23075053334658,1.84481482049216,Cell13.csv,13
38,6.26910550477506,1.85886946370806,Cell13.csv,13
39,6.274398856918929,1.8644009278101001,Cell13.csv,13
40,6.31377294533019,1.81075212305822,Cell13.csv,13
41,6.34780271821631,1.79585198695242,Cell13.csv,13
42,6.23384909814303,1.90020132757743,Cell13.csv,13
43,6.22861801740378,2.0489559626124603,Cell13.csv,13
44,6.26335485870484,1.8945625682679699,Cell13.csv,13
45,6.24958188582379,1.85008614758135,Cell13.csv,13
46,6.2416579053017305,1.8443166305888001,Cell13.csv,13
47,6.2330097812568805,1.90074436759517,Cell13.csv,13
48,6.2206885323620105,1.8695458413615,Cell13.csv,13
49,6.255410570215551,1.78861273519427,Cell13.csv,13
50,6.24370848761815,1.82293036369034,Cell13.csv,13
51,6.23086054616237,1.81713744368892,Cell13.csv,13
52,6.2134003619781595,1.8542850791958299,Cell13.csv,13
53,6.17652681813213,1.8769926295397399,Cell13.csv,13
54,6.16648370803981,1.8611803024751001,Cell13.csv,13
55,6.1437640107047,1.9078095046721801,Cell13.csv,13
56,6.13556982633929,1.8912695398916801,Cell13.csv,13
57,6.07991724112466,1.85473925260155,Cell13.csv,13
58,6.06689940367501,1.93167898340568,Cell13.csv,13
59,6.008790472816091,1.95537179904497,Cell13.csv,13
0,15.2459577140077,9.72717987256385,Cell13.csv,14
1,15.3411613167299,9.70316059409226,Cell13.csv,14
2,15.315765055140401,9.68220229601531,Cell13.csv,14
3,15.2290544367119,9.75091843949039,Cell13.csv,14
4,15.2587618299297,9.67070454153965,Cell13.csv,14
5,15.305570905542499,9.67032200000117,Cell13.csv,14
6,15.356413920278401,9.626854471496221,Cell13.csv,14
7,15.4302139636705,9.65791188945548,Cell13.csv,14
8,15.3837093900472,9.63326260763325,Cell13.csv,14
9,15.4451132852101,9.61144498507463,Cell13.csv,14
10,15.417269596902,9.59936363074784,Cell13.csv,14
11,15.450549034885501,9.65920983852374,Cell13.csv,14
12,15.392856305018501,9.585579286965931,Cell13.csv,14
13,15.3795778355019,9.599506193831271,Cell13.csv,14
14,15.363461607478401,9.5262994301087,Cell13.csv,14
15,15.410164551867199,9.545810416509271,Cell13.csv,14
16,15.4561495263838,9.62757728703197,Cell13.csv,14
17,15.4270880888708,9.63466035367478,Cell13.csv,14
18,15.446475423914,9.624927971077101,Cell13.csv,14
19,15.464835606115201,9.63258090251921,Cell13.csv,14
20,15.4102562962417,9.61775263276542,Cell13.csv,14
21,15.4219940458047,9.602913176721689,Cell13.csv,14
22,15.4310159605963,9.55025792729333,Cell13.csv,14
23,15.4549468171929,9.62095228339292,Cell13.csv,14
24,15.4396720698074,9.60584333599895,Cell13.csv,14
25,15.468120893284,9.634805029093041,Cell13.csv,14
26,15.488317344900102,9.58161039790382,Cell13.csv,14
27,15.5030679627546,9.59990176955149,Cell13.csv,14
28,15.4701872792586,9.59873567032411,Cell13.csv,14
29,15.418847744118901,9.690710493312162,Cell13.csv,14
30,15.4848269150163,9.618938167052312,Cell13.csv,14
31,15.4729675781003,9.71945713940242,Cell13.csv,14
32,15.5055726658719,9.67835990887543,Cell13.csv,14
33,15.5187332609171,9.66793320879502,Cell13.csv,14
34,15.5096611104155,9.610599657754419,Cell13.csv,14
35,15.507896272406601,9.64324003018829,Cell13.csv,14
36,15.5132057079132,9.8384378572508,Cell13.csv,14
37,15.5313155712639,9.665651323848762,Cell13.csv,14
38,15.551673042945701,9.6207017547331,Cell13.csv,14
39,15.504606174726,9.6572443218707,Cell13.csv,14
40,15.427453754819,9.59821532152792,Cell13.csv,14
41,15.5156039973445,9.59205792412153,Cell13.csv,14
42,15.539466483480501,9.52664855614562,Cell13.csv,14
43,15.500186036048401,9.54186158151618,Cell13.csv,14
44,15.5135442190051,9.52311888653492,Cell13.csv,14
45,15.510947519534401,9.50413168501018,Cell13.csv,14
46,15.5300599832343,9.46457403515031,Cell13.csv,14
47,15.5329994398155,9.40962636779945,Cell13.csv,14
48,15.5780138592764,9.43064144867553,Cell13.csv,14
49,15.5454504482813,9.45132222081552,Cell13.csv,14
50,15.619226974163402,9.44533740308188,Cell13.csv,14
51,15.518809328965101,9.383908624569731,Cell13.csv,14
52,15.5452812819317,9.39250732961243,Cell13.csv,14
53,15.5476326499125,9.42569473628418,Cell13.csv,14
54,15.575788474044701,9.35518668975153,Cell13.csv,14
55,15.6018739290185,9.41682505719433,Cell13.csv,14
56,15.622528999771202,9.36736050787887,Cell13.csv,14
57,15.574272302915201,9.37887290286359,Cell13.csv,14
58,15.5900627957667,9.38826625661856,Cell13.csv,14
59,15.585492607602301,9.27583813878672,Cell13.csv,14
0,5.71983498180004,7.51155620561111,Cell13.csv,15
1,5.60041267671243,7.51030567434064,Cell13.csv,15
2,5.69510103153604,7.50878451028466,Cell13.csv,15
3,5.66555030576487,7.54530751027651,Cell13.csv,15
4,5.61447834653013,7.59867345767633,Cell13.csv,15
5,5.638801931770731,7.596629156005131,Cell13.csv,15
6,5.612575772080341,7.56126294142344,Cell13.csv,15
7,5.67761377525577,7.625482319451921,Cell13.csv,15
8,5.65863313008799,7.478353180268471,Cell13.csv,15
9,5.64245521167872,7.58210637830906,Cell13.csv,15
10,5.6647096703858395,7.55271248641622,Cell13.csv,15
11,5.66116396476696,7.5274044214343006,Cell13.csv,15
12,5.582690884679301,7.584054316699561,Cell13.csv,15
13,5.62404857489327,7.565733639141491,Cell13.csv,15
14,5.56544333960924,7.525296371700071,Cell13.csv,15
15,5.55776909117559,7.553979188172391,Cell13.csv,15
16,5.61427550773931,7.48269143926416,Cell13.csv,15
17,5.60088585989131,7.48765031114022,Cell13.csv,15
18,5.60102973052654,7.467775704214371,Cell13.csv,15
19,5.5856004021192405,7.525080968367041,Cell13.csv,15
20,5.5758403428781005,7.48966389177332,Cell13.csv,15
21,5.57214833695264,7.55168887717062,Cell13.csv,15
22,5.568264569977351,7.5357910318988,Cell13.csv,15
23,5.60913595205227,7.51913925436194,Cell13.csv,15
24,5.63001691200322,7.486264055867631,Cell13.csv,15
25,5.662255088698941,7.63627764245412,Cell13.csv,15
26,5.67720196848515,7.62309151983162,Cell13.csv,15
27,5.67339481244554,7.59770996193918,Cell13.csv,15
28,5.65763366540769,7.57778917686173,Cell13.csv,15
29,5.64587655273323,7.61443452840086,Cell13.csv,15
30,5.641755509345461,7.64279331264317,Cell13.csv,15
31,5.66159317289255,7.6861464190199404,Cell13.csv,15
32,5.69905707101588,7.80981902280476,Cell13.csv,15
33,5.70729006003117,7.60964624384639,Cell13.csv,15
34,5.67453822744298,7.60337430049738,Cell13.csv,15
35,5.6654522827595,7.61172833443545,Cell13.csv,15
36,5.66493898258332,7.61172032432818,Cell13.csv,15
37,5.668864366517081,7.57363468282655,Cell13.csv,15
38,5.721980809528,7.44856321104107,Cell13.csv,15
39,5.71668038785935,7.42932670413725,Cell13.csv,15
40,5.69839899828477,7.51548994243354,Cell13.csv,15
41,5.6687644303920095,7.56570876170217,Cell13.csv,15
42,5.64453628800791,7.5673578199704,Cell13.csv,15
43,5.66544055131734,7.6251372745273605,Cell13.csv,15
44,5.62440429507471,7.58620117321227,Cell13.csv,15
45,5.59126202628343,7.60304164640728,Cell13.csv,15
46,5.630343528675721,7.68087070169166,Cell13.csv,15
47,5.60984407324333,7.71008906811775,Cell13.csv,15
48,5.5721652087221605,7.751841780195431,Cell13.csv,15
49,5.58850271100804,7.69457729136674,Cell13.csv,15
50,5.6080237043877394,7.67066453925305,Cell13.csv,15
51,5.61913945175884,7.682202821740599,Cell13.csv,15
52,5.5863987262162205,7.69023939269551,Cell13.csv,15
53,5.64201996052433,7.717380109664,Cell13.csv,15
54,5.62020203427684,7.65092439011941,Cell13.csv,15
55,5.589692963378351,7.761460365426981,Cell13.csv,15
56,5.598018935612671,7.72963115323258,Cell13.csv,15
57,5.587838859296791,7.71619905998134,Cell13.csv,15
58,5.58639319445395,7.7085857837135,Cell13.csv,15
59,5.61801498834279,7.73817312369144,Cell13.csv,15
