frame,x,y,file,particle
25,4.4389248789443805,11.9092565389351,Cell9.csv,2
26,4.43214669680934,11.878833565911501,Cell9.csv,2
27,4.43479038564441,11.9122277339295,Cell9.csv,2
28,4.519468979612331,11.925466205110201,Cell9.csv,2
29,4.459569910741631,11.9177051544814,Cell9.csv,2
30,4.507735250597,11.9442856997886,Cell9.csv,2
31,4.4584809435244495,11.922498792243,Cell9.csv,2
32,4.560765133711761,11.920245273986401,Cell9.csv,2
33,4.49838754577896,11.9002075643503,Cell9.csv,2
34,4.53426560217717,11.9068371965912,Cell9.csv,2
35,4.61477280496804,11.949098173262001,Cell9.csv,2
36,4.63559757722318,11.9409373815605,Cell9.csv,2
37,4.5777661833562595,11.9537373523886,Cell9.csv,2
38,4.5676697005560305,11.904841161979501,Cell9.csv,2
39,4.58395852770482,11.9680899856665,Cell9.csv,2
40,4.62532157910994,11.9959388219162,Cell9.csv,2
41,4.662514861586,11.9782258061793,Cell9.csv,2
42,4.678692203794061,12.002891902461402,Cell9.csv,2
43,4.69143791940298,11.973368966935402,Cell9.csv,2
44,4.703037065134541,11.9779714483014,Cell9.csv,2
45,4.6753723180493,11.936546977182202,Cell9.csv,2
46,4.6389267248498,11.9252729385432,Cell9.csv,2
47,4.68518212682603,11.9475005234688,Cell9.csv,2
48,4.63882884057081,11.911270888010801,Cell9.csv,2
49,4.62220061859825,11.8741916807008,Cell9.csv,2
50,4.6332794189376,11.8584829570945,Cell9.csv,2
51,4.67551761409519,11.8694636429322,Cell9.csv,2
52,4.63720053618999,11.8348068343382,Cell9.csv,2
53,4.67631246825073,11.8846575348979,Cell9.csv,2
54,4.6685606740452705,11.8773945301925,Cell9.csv,2
55,4.69855727467161,11.886898390067099,Cell9.csv,2
56,4.6796873294887105,11.8594880172833,Cell9.csv,2
57,4.72459605394794,11.8823277172318,Cell9.csv,2
58,4.699316198515381,11.8735317507329,Cell9.csv,2
59,4.75300688342055,11.890253294946401,Cell9.csv,2
0,5.582025794361179,10.2572904930072,Cell9.csv,3
1,5.61165442599728,10.350244380272,Cell9.csv,3
2,5.6113266030502205,10.3671345295541,Cell9.csv,3
3,5.57979683670036,10.3510429344455,Cell9.csv,3
4,5.57627209881441,10.2276502969126,Cell9.csv,3
5,5.61247687635998,10.2439947233925,Cell9.csv,3
6,5.556981350803779,10.2875241690385,Cell9.csv,3
7,5.75541458800652,10.2686368572143,Cell9.csv,3
8,5.79954201807683,10.2901665494624,Cell9.csv,3
9,5.79615955789642,10.334590242328801,Cell9.csv,3
10,5.63782119685202,10.3395105920641,Cell9.csv,3
11,5.75558586067781,10.4341696643315,Cell9.csv,3
12,6.01699134934353,10.3751718107129,Cell9.csv,3
13,5.84655696107472,10.3810637558128,Cell9.csv,3
14,5.91506761411423,10.4133560612559,Cell9.csv,3
15,5.98498918771634,10.4756568907566,Cell9.csv,3
16,6.019447471376621,10.4667555054494,Cell9.csv,3
17,6.02952928872393,10.4587349780234,Cell9.csv,3
18,5.94757837400895,10.4421070669936,Cell9.csv,3
19,6.0263232719851905,10.3411168882582,Cell9.csv,3
20,6.10590755524995,10.287559116223,Cell9.csv,3
21,6.05431588446418,10.2805381075509,Cell9.csv,3
22,5.9851492448363395,10.274723710814701,Cell9.csv,3
23,5.99273170220647,10.2779867810601,Cell9.csv,3
24,5.9059287002137,10.281219468624501,Cell9.csv,3
25,5.85009976630187,10.3591889381051,Cell9.csv,3
26,5.92134110589678,10.276982699472699,Cell9.csv,3
27,5.97596460361084,10.3275763926344,Cell9.csv,3
28,5.98042719492578,10.2865497848535,Cell9.csv,3
29,5.8844903455018205,10.1790120835404,Cell9.csv,3
30,5.988071939395031,10.285644860168201,Cell9.csv,3
31,5.89464957355517,10.4604823536973,Cell9.csv,3
32,5.92181318898056,10.3970821445317,Cell9.csv,3
33,5.8772058318494205,10.467500125749101,Cell9.csv,3
34,5.93808184159293,10.4469966838187,Cell9.csv,3
35,5.88055787493535,10.506044820058,Cell9.csv,3
36,5.92684783636942,10.4720868460928,Cell9.csv,3
37,5.945967978859899,10.4677360569211,Cell9.csv,3
38,5.97567153705615,10.4303861600729,Cell9.csv,3
39,5.92996072721793,10.4860780537623,Cell9.csv,3
40,5.95837100077081,10.5016794547063,Cell9.csv,3
41,5.9491740632439996,10.3570200059482,Cell9.csv,3
42,6.0279146051454005,10.411272492754401,Cell9.csv,3
43,6.03357781614928,10.3837467143068,Cell9.csv,3
44,6.0875677314370495,10.3047323646676,Cell9.csv,3
45,6.00540213917279,10.342919059152901,Cell9.csv,3
46,6.12000303070786,10.294082792062099,Cell9.csv,3
47,6.1580705633751505,10.3310723513759,Cell9.csv,3
48,6.10350458816788,10.3258522603938,Cell9.csv,3
49,5.983796909077091,10.3460446195248,Cell9.csv,3
50,6.0096273431477005,10.3148453857945,Cell9.csv,3
51,6.02144240796028,10.331314374358001,Cell9.csv,3
52,6.09615282203675,10.334656912308398,Cell9.csv,3
53,6.086619280634189,10.341502995379901,Cell9.csv,3
54,6.00738685326246,10.3734010624778,Cell9.csv,3
55,6.09488891436739,10.3813798185212,Cell9.csv,3
56,6.13133996246299,10.374887201931301,Cell9.csv,3
57,6.1082273653945105,10.4441365857461,Cell9.csv,3
58,6.09474386069091,10.4367357792154,Cell9.csv,3
59,6.12547145259412,10.4389146229624,Cell9.csv,3
0,5.44858131669973,6.458679653819461,Cell9.csv,4
1,5.56567924419327,6.55143258119415,Cell9.csv,4
2,5.567044559981,6.4169468917817305,Cell9.csv,4
3,5.68899878391354,6.522834431223051,Cell9.csv,4
4,5.66467488488396,6.39362030782603,Cell9.csv,4
5,5.521351355086,6.38264782577167,Cell9.csv,4
6,5.61146617544513,6.447768944436291,Cell9.csv,4
7,5.65642164076649,6.51159271428907,Cell9.csv,4
8,5.64515365241444,6.416730937420319,Cell9.csv,4
9,5.557273302673501,6.40668063815804,Cell9.csv,4
10,5.60097727720624,6.41762309000081,Cell9.csv,4
11,5.58698138716167,6.341337781745801,Cell9.csv,4
12,5.6819099247993,6.35447538765746,Cell9.csv,4
13,5.59636076518567,6.5537582578197195,Cell9.csv,4
14,5.77021877815808,6.699883333715641,Cell9.csv,4
15,5.8068569633161,6.64516986620393,Cell9.csv,4
16,5.91078683387862,6.60437079852821,Cell9.csv,4
17,5.85661735009809,6.52569359526615,Cell9.csv,4
18,6.00177413096691,6.51633833035141,Cell9.csv,4
19,5.88678473014684,6.43315293299852,Cell9.csv,4
20,5.85986084123817,6.56086391150612,Cell9.csv,4
21,5.80850794676689,6.41098500324793,Cell9.csv,4
22,5.80831132801314,6.475043785287641,Cell9.csv,4
23,5.77962988686143,6.375921190893441,Cell9.csv,4
24,5.8647725414958005,6.55684269919231,Cell9.csv,4
25,5.93819970101749,6.637339112089781,Cell9.csv,4
26,5.93546408764432,6.53644433287494,Cell9.csv,4
27,5.8144353347359505,6.50407460555186,Cell9.csv,4
28,5.70354680108028,6.44652081862035,Cell9.csv,4
29,5.76643041729753,6.53359959282136,Cell9.csv,4
30,5.857742799951191,6.52584835974327,Cell9.csv,4
31,5.67784833548193,6.47592087693326,Cell9.csv,4
32,5.74337128023089,6.5227725305032305,Cell9.csv,4
33,5.9593692714992805,6.57927340498633,Cell9.csv,4
34,5.780550804075521,6.441217130007121,Cell9.csv,4
35,5.95617548364165,6.527031424995751,Cell9.csv,4
36,5.85808550635754,6.52900249436121,Cell9.csv,4
37,5.825439181343629,6.48581527597812,Cell9.csv,4
38,5.830398342933471,6.58209477304041,Cell9.csv,4
39,5.74052549750827,6.55734510674804,Cell9.csv,4
40,5.711099345255451,6.520983821535751,Cell9.csv,4
41,5.809715271458971,6.47610517466056,Cell9.csv,4
42,5.84080360082308,6.54098499511674,Cell9.csv,4
43,5.803303168251261,6.52477516461297,Cell9.csv,4
44,5.800391848250221,6.44451753457588,Cell9.csv,4
45,5.788724498658381,6.5113185943460605,Cell9.csv,4
46,5.7720535932344905,6.43602414436053,Cell9.csv,4
47,5.8148141688611,6.4059837952076695,Cell9.csv,4
48,5.8454687426562195,6.48848514788598,Cell9.csv,4
49,5.82490174120479,6.45029681092545,Cell9.csv,4
50,5.8143827453596595,6.4696690257430705,Cell9.csv,4
51,5.79868653927703,6.46866370673889,Cell9.csv,4
52,5.79175705802203,6.54815668325499,Cell9.csv,4
53,5.70031339719611,6.47970435743004,Cell9.csv,4
54,5.775436866112861,6.48114312544961,Cell9.csv,4
55,5.80163285082042,6.45727088550079,Cell9.csv,4
56,5.84939172541823,6.467402418920851,Cell9.csv,4
57,5.78121467120097,6.47121419370338,Cell9.csv,4
58,5.88764060651151,6.47630445430432,Cell9.csv,4
59,5.81551713728777,6.47469406958949,Cell9.csv,4
0,5.5622399297946705,13.9680920189994,Cell9.csv,5
1,5.60048618798982,13.9681009605073,Cell9.csv,5
2,5.45158507145929,13.9700646557801,Cell9.csv,5
3,5.5087478988036205,13.8747605030581,Cell9.csv,5
4,5.58087096768159,13.8767173889833,Cell9.csv,5
5,5.65583902368825,13.9400685227505,Cell9.csv,5
6,5.59401492429398,13.9851743697787,Cell9.csv,5
7,5.60934245150633,13.8761786659934,Cell9.csv,5
8,5.660433021026329,13.9508847899862,Cell9.csv,5
9,5.506119598198381,13.7516431319578,Cell9.csv,5
10,5.53548703639784,13.7506832754465,Cell9.csv,5
11,5.65804469407226,13.738629854953802,Cell9.csv,5
12,5.54468583834804,13.790777097268,Cell9.csv,5
13,5.55998080447198,13.733502486835599,Cell9.csv,5
14,5.6462142564389595,13.7478307239092,Cell9.csv,5
15,5.52614177245833,13.6274614600574,Cell9.csv,5
16,5.58647667430108,13.6444258423882,Cell9.csv,5
17,5.47716726586216,13.610891088206001,Cell9.csv,5
18,5.370219835070371,13.5097493594821,Cell9.csv,5
19,5.468478406905421,13.519986054781501,Cell9.csv,5
20,5.3494244482265705,13.4799983751985,Cell9.csv,5
21,5.28886902954628,13.410109426900702,Cell9.csv,5
22,5.31579189681993,13.362121054564602,Cell9.csv,5
23,5.22873078707362,13.3850762916637,Cell9.csv,5
24,5.25346874387235,13.382145182299501,Cell9.csv,5
25,5.309137809697431,13.4250537752359,Cell9.csv,5
26,5.26854903547537,13.3882475409517,Cell9.csv,5
27,5.32291735736245,13.3549479077825,Cell9.csv,5
28,5.32826486722607,13.2928930845441,Cell9.csv,5
29,5.308956625553971,13.376873827105602,Cell9.csv,5
30,5.26875546393422,13.3493590139582,Cell9.csv,5
31,5.2087478691164,13.244015483569099,Cell9.csv,5
32,5.25534291900451,13.3394721641867,Cell9.csv,5
33,5.25607700139425,13.310485526892,Cell9.csv,5
34,5.279913463979581,13.3451284960838,Cell9.csv,5
35,5.3889158040336795,13.267403470399,Cell9.csv,5
36,5.4439776807876195,13.3158761012291,Cell9.csv,5
37,5.45787884495819,13.300823501232001,Cell9.csv,5
38,5.52575558416075,13.3540089953459,Cell9.csv,5
39,5.502563596049961,13.3955294051234,Cell9.csv,5
40,5.4760987476117,13.3815361228129,Cell9.csv,5
41,5.54403149677437,13.3535515444252,Cell9.csv,5
42,5.530790496530001,13.407802039177701,Cell9.csv,5
43,5.56354712653369,13.3336643331015,Cell9.csv,5
44,5.52046600839257,13.2998563633915,Cell9.csv,5
45,5.60937016577126,13.291232229077899,Cell9.csv,5
46,5.58560081006405,13.3017069271212,Cell9.csv,5
47,5.55780332685305,13.3289969672193,Cell9.csv,5
48,5.63122165574797,13.3571655905821,Cell9.csv,5
49,5.5302662594114205,13.260265417724,Cell9.csv,5
50,5.51184332488574,13.2808698259675,Cell9.csv,5
51,5.56147316536768,13.3297894263416,Cell9.csv,5
52,5.51665441500261,13.283478917923299,Cell9.csv,5
53,5.57148453603833,13.3130774519335,Cell9.csv,5
54,5.58836062398201,13.3581810723662,Cell9.csv,5
55,5.640004225970499,13.4037728344121,Cell9.csv,5
56,5.61531569661561,13.4138483579636,Cell9.csv,5
57,5.647644291261921,13.4010475691272,Cell9.csv,5
58,5.599771668212941,13.3359767179304,Cell9.csv,5
59,5.6749017974855995,13.320603787971601,Cell9.csv,5
0,5.96441832803915,6.844834707080611,Cell9.csv,6
1,6.01250276277945,6.92610785066633,Cell9.csv,6
2,6.03366269113175,6.84998425011827,Cell9.csv,6
3,6.14598342409834,6.79240782249246,Cell9.csv,6
4,5.93530167663865,6.6374065663612,Cell9.csv,6
5,6.18547105884523,6.75297104842753,Cell9.csv,6
6,6.25527366296831,6.71643435372608,Cell9.csv,6
7,6.01091168471828,6.86863395872656,Cell9.csv,6
8,5.92869516597769,6.96766733961935,Cell9.csv,6
9,6.00517571577713,6.86778892660113,Cell9.csv,6
10,6.06101522942628,6.9360564430837,Cell9.csv,6
11,5.98801001031539,6.81835771405554,Cell9.csv,6
12,6.066175851008911,7.0456521605550995,Cell9.csv,6
13,6.07101029708007,6.80915884651106,Cell9.csv,6
14,6.10803288286285,6.8400406370072,Cell9.csv,6
15,6.17312963749064,7.02365870847954,Cell9.csv,6
16,6.184321452039749,7.11683721484043,Cell9.csv,6
17,6.241089168714121,7.04037965277675,Cell9.csv,6
18,6.2134108975731595,6.96547610845615,Cell9.csv,6
19,6.27044122983694,6.961835790819101,Cell9.csv,6
20,6.16713772886706,7.011925079044411,Cell9.csv,6
21,6.33000546800622,7.08493341018295,Cell9.csv,6
22,6.26585221156105,7.06160466502656,Cell9.csv,6
23,6.05372980198406,6.964240538573541,Cell9.csv,6
24,6.20069937156495,6.9216910737462305,Cell9.csv,6
25,6.15882344067769,7.01604012135437,Cell9.csv,6
26,6.24806235605174,6.95362796082524,Cell9.csv,6
27,6.29367728753725,7.036459749109871,Cell9.csv,6
28,6.25137156479616,6.9691344392206105,Cell9.csv,6
29,6.26350975667397,7.087113047996589,Cell9.csv,6
30,6.27216520061393,6.95334101270243,Cell9.csv,6
31,6.28070878727211,6.8485767060093306,Cell9.csv,6
32,6.18907440936011,6.94782563603471,Cell9.csv,6
33,6.25611784446519,6.92678598106131,Cell9.csv,6
34,6.326754418471079,6.9452770512489295,Cell9.csv,6
35,6.24678259896812,7.01074929225649,Cell9.csv,6
36,6.33660922528121,7.06317032609648,Cell9.csv,6
37,6.22513634871139,6.92508184587471,Cell9.csv,6
38,6.26706600606094,6.95811159692679,Cell9.csv,6
39,6.28113497814637,6.88912386638935,Cell9.csv,6
40,6.31354293168972,6.92509419359603,Cell9.csv,6
41,6.226448161204551,6.91187699537328,Cell9.csv,6
42,6.31390769774955,6.92971248744067,Cell9.csv,6
43,6.25634948844008,6.92120792905753,Cell9.csv,6
44,6.33106526516189,6.92965435702736,Cell9.csv,6
45,6.38842813637884,6.98772482000016,Cell9.csv,6
46,6.3861325258477,6.95494569392385,Cell9.csv,6
47,6.40531665060814,6.917221786921821,Cell9.csv,6
48,6.4046942476853905,6.99017452482633,Cell9.csv,6
49,6.34975385727302,6.89862590741662,Cell9.csv,6
50,6.3864444777087,6.93115522781577,Cell9.csv,6
51,6.37771187402331,6.94394430219045,Cell9.csv,6
52,6.36242494309804,6.888350626888291,Cell9.csv,6
53,6.22940952470811,6.8955431487928305,Cell9.csv,6
54,6.284196285606511,6.8583129066668,Cell9.csv,6
55,6.3830160184932,6.76141572464154,Cell9.csv,6
56,6.47487682388688,6.77618123525962,Cell9.csv,6
57,6.51271417948542,6.80952190706496,Cell9.csv,6
58,6.498326154886421,6.76956600595489,Cell9.csv,6
59,6.44617081296075,6.7415967931787,Cell9.csv,6
0,17.3361837524368,8.74207326448645,Cell9.csv,7
1,17.3084713265483,8.69518000868977,Cell9.csv,7
2,17.356443205459303,8.89161714135689,Cell9.csv,7
3,17.312543939623602,8.79786391915692,Cell9.csv,7
4,17.3039169234832,8.723942368832269,Cell9.csv,7
5,17.272498025405998,8.7437543247569,Cell9.csv,7
6,17.2598142010519,8.78068685677966,Cell9.csv,7
7,17.251486515299398,8.62979841380605,Cell9.csv,7
8,17.2765342837504,8.70933735411592,Cell9.csv,7
9,17.1636301085772,8.743855950300071,Cell9.csv,7
10,17.2567370605404,8.73748474083804,Cell9.csv,7
11,17.215684716294103,8.78539030483104,Cell9.csv,7
12,17.229275365219898,8.64944800545935,Cell9.csv,7
13,17.0540729594592,8.66909427009052,Cell9.csv,7
14,17.060889414411598,8.576983345981072,Cell9.csv,7
15,17.039548730434902,8.54101859895804,Cell9.csv,7
16,16.958354288240102,8.55748029029297,Cell9.csv,7
17,16.969514146698998,8.46923343315111,Cell9.csv,7
18,16.9394075435188,8.65790657686866,Cell9.csv,7
19,16.8728874128363,8.646085285411809,Cell9.csv,7
20,16.9786664540065,8.95347927643578,Cell9.csv,7
21,16.9044576862901,8.90798477181527,Cell9.csv,7
22,16.892248811963103,8.99529191667327,Cell9.csv,7
23,16.841333776383,9.00524967347832,Cell9.csv,7
24,16.8626671338616,8.98518021393266,Cell9.csv,7
25,16.9129066092552,8.95804275891084,Cell9.csv,7
26,16.9487654480215,8.91618410247959,Cell9.csv,7
27,16.968769285745598,9.01440913004347,Cell9.csv,7
28,16.885505251417598,8.94205233444654,Cell9.csv,7
29,16.973569887845,8.9774105058139,Cell9.csv,7
30,16.9104920053601,9.038040619500471,Cell9.csv,7
31,16.9577283412038,9.11023934238952,Cell9.csv,7
32,16.8634727937536,9.002720334242252,Cell9.csv,7
33,17.0320980370601,9.06620719352382,Cell9.csv,7
34,17.0080525204064,8.93232915132506,Cell9.csv,7
35,16.9523335159355,8.954180454539742,Cell9.csv,7
36,16.9804060763672,8.91098198793451,Cell9.csv,7
37,16.9429278361598,8.8193204671251,Cell9.csv,7
38,16.935713358931103,8.815252992184371,Cell9.csv,7
39,16.928996893039702,8.80489815971153,Cell9.csv,7
40,17.0768930562858,8.76406229828935,Cell9.csv,7
41,17.0608385110173,8.74927431724915,Cell9.csv,7
42,16.9322943681877,8.61571448595121,Cell9.csv,7
43,17.012459113506402,8.86673064759005,Cell9.csv,7
44,16.9719644050404,8.83793460281299,Cell9.csv,7
45,16.9752649122799,8.803943844267529,Cell9.csv,7
46,16.8568002299228,8.88690589497854,Cell9.csv,7
47,16.932248086048503,8.84190148899302,Cell9.csv,7
48,16.9657613173748,8.84855740143119,Cell9.csv,7
49,16.9788137587031,8.72249756437849,Cell9.csv,7
50,16.996185888344602,8.703843958372259,Cell9.csv,7
51,16.896787022202,8.64835717323276,Cell9.csv,7
52,16.771744416921702,8.76385027806255,Cell9.csv,7
53,16.7849672116878,8.698167543618359,Cell9.csv,7
54,16.888117911534902,8.73244825249838,Cell9.csv,7
55,16.888180606581003,8.824420860568312,Cell9.csv,7
56,16.929351140873603,8.78575669699223,Cell9.csv,7
57,16.9124578480323,8.7275674239739,Cell9.csv,7
58,16.8928095797619,8.8027573794323,Cell9.csv,7
59,16.6377410236148,8.75695854444368,Cell9.csv,7
0,2.88100304701062,12.6509262094672,Cell9.csv,8
1,2.8576578229656704,12.64132985174,Cell9.csv,8
2,2.83825320035056,12.4774158304934,Cell9.csv,8
3,2.80440933013317,12.5198846110787,Cell9.csv,8
4,2.87072588407951,12.5152007788778,Cell9.csv,8
5,2.86986345707782,12.524413351581002,Cell9.csv,8
6,2.90950575145655,12.540986587209801,Cell9.csv,8
7,2.87075306568992,12.536268718760502,Cell9.csv,8
8,2.99179504582173,12.4032536990397,Cell9.csv,8
9,2.89181208786304,12.5294077554225,Cell9.csv,8
10,2.79819850521421,12.6490506739398,Cell9.csv,8
11,2.87590433741129,12.6811567066435,Cell9.csv,8
12,2.86520259654554,12.594694259490199,Cell9.csv,8
13,2.77054354148817,12.6462667877765,Cell9.csv,8
14,3.02940687086232,12.6122446091659,Cell9.csv,8
15,2.92672907030438,12.6867344748467,Cell9.csv,8
