frame,x,y,file,particle
46,13.130692351301,20.9788089926576,Cell4_1.csv,7
47,13.1554686871776,20.981471891664,Cell4_1.csv,7
48,13.1735564667624,20.932464961937303,Cell4_1.csv,7
49,13.1066626669486,20.9101192344045,Cell4_1.csv,7
50,13.1256957723496,20.8804294360928,Cell4_1.csv,7
51,13.1418766557743,20.895588988691603,Cell4_1.csv,7
52,13.1079204956293,20.9399781588241,Cell4_1.csv,7
53,13.120145930216701,20.9467424550371,Cell4_1.csv,7
54,13.1441828177397,20.924569494477,Cell4_1.csv,7
55,13.0895750052591,20.9116844036284,Cell4_1.csv,7
56,13.1578161319773,20.889106227646103,Cell4_1.csv,7
57,13.1377990720278,20.918212139773402,Cell4_1.csv,7
58,13.125211606473501,20.9051869147523,Cell4_1.csv,7
59,13.075793449057999,20.8914107357078,Cell4_1.csv,7
0,9.21179544616837,23.536613087833498,Cell4_1.csv,8
1,8.82544570162564,23.6103363917632,Cell4_1.csv,8
2,8.19455492513641,23.518057831112802,Cell4_1.csv,8
3,8.059624829749021,23.439258086377198,Cell4_1.csv,8
4,8.18750557505472,23.492740244390102,Cell4_1.csv,8
5,8.16454200272539,23.591004955406902,Cell4_1.csv,8
6,8.04439330367112,23.4595651874329,Cell4_1.csv,8
7,8.22768300126695,23.5928280618318,Cell4_1.csv,8
8,8.20141497382958,23.4758866905938,Cell4_1.csv,8
9,8.13412123765269,23.557865769990503,Cell4_1.csv,8
10,8.06415719671351,23.435915303517998,Cell4_1.csv,8
11,8.17430762155945,23.4241481626004,Cell4_1.csv,8
12,8.11830275532721,23.4809515245695,Cell4_1.csv,8
13,8.21705966688091,23.570014058741,Cell4_1.csv,8
14,8.22136784731785,23.4072410551563,Cell4_1.csv,8
15,8.17618637184889,23.492386939048302,Cell4_1.csv,8
16,8.27182678356696,23.439659556117302,Cell4_1.csv,8
17,8.18212516952865,23.456179703209802,Cell4_1.csv,8
18,8.23773830258288,23.4672431810178,Cell4_1.csv,8
19,8.21068486936345,23.548945645876,Cell4_1.csv,8
20,8.16973000784604,23.559925011028,Cell4_1.csv,8
21,8.23677018294828,23.428718721092,Cell4_1.csv,8
22,8.07670055714348,23.3995548605367,Cell4_1.csv,8
23,8.21582496199797,23.4627229503161,Cell4_1.csv,8
24,8.1438760143966,23.4439914963007,Cell4_1.csv,8
25,8.126462494598021,23.4281067106443,Cell4_1.csv,8
26,8.07918373229373,23.4711916695047,Cell4_1.csv,8
27,8.09813024331966,23.5517028868836,Cell4_1.csv,8
28,8.143448693550951,23.510164742102102,Cell4_1.csv,8
29,8.077147611414329,23.468812669202602,Cell4_1.csv,8
30,8.09497271574912,23.4889283553081,Cell4_1.csv,8
31,8.08242976170352,23.468406749773102,Cell4_1.csv,8
32,8.17686582717419,23.480983432028598,Cell4_1.csv,8
33,8.16328577149694,23.4289616046673,Cell4_1.csv,8
34,8.198996893004871,23.333152949125,Cell4_1.csv,8
35,8.28704785326635,23.355994806536298,Cell4_1.csv,8
36,8.09710507778044,23.351071414652402,Cell4_1.csv,8
37,8.21708397872121,23.3585441451902,Cell4_1.csv,8
38,8.117266267433031,23.5093545938453,Cell4_1.csv,8
39,8.13500206673085,23.336691626108202,Cell4_1.csv,8
40,8.158427773655301,23.3631977706035,Cell4_1.csv,8
41,8.10815239884873,23.2107198518183,Cell4_1.csv,8
42,8.08897041299921,23.4221049213367,Cell4_1.csv,8
43,8.059898483281131,23.3370527139146,Cell4_1.csv,8
44,8.083277634252221,23.1931720859003,Cell4_1.csv,8
45,8.10318648250093,23.1804857411009,Cell4_1.csv,8
46,8.044349921981691,23.3041340640228,Cell4_1.csv,8
47,8.05334049424801,23.339307456522402,Cell4_1.csv,8
48,8.05073016981734,23.4404597817499,Cell4_1.csv,8
49,8.01571300678981,23.318551003480703,Cell4_1.csv,8
50,8.01358397288535,23.3639275795178,Cell4_1.csv,8
51,8.01143003035291,23.2818922550494,Cell4_1.csv,8
52,7.99389946168742,23.261673795367702,Cell4_1.csv,8
53,7.94299309781739,23.2215439102036,Cell4_1.csv,8
54,7.94688296933157,23.1938021632501,Cell4_1.csv,8
55,7.8646462217932305,23.1440054012096,Cell4_1.csv,8
56,7.905075749632441,23.2001685817281,Cell4_1.csv,8
57,7.93681073255194,23.2466656005503,Cell4_1.csv,8
58,7.931104337881661,23.2204876134585,Cell4_1.csv,8
59,7.888743766020051,23.248881993382604,Cell4_1.csv,8
0,12.7429481036793,17.5138464825242,Cell4_1.csv,9
1,12.652810791942601,17.4942111847502,Cell4_1.csv,9
2,12.7232243162984,17.554537390234,Cell4_1.csv,9
3,12.7742348250653,17.421396598801902,Cell4_1.csv,9
4,12.7513648858473,17.4408361382242,Cell4_1.csv,9
5,12.6717010047888,17.4699538206151,Cell4_1.csv,9
6,12.6615132400792,17.4710005888153,Cell4_1.csv,9
7,12.7460342681173,17.480727728721003,Cell4_1.csv,9
8,12.8271403248313,17.5196289184473,Cell4_1.csv,9
9,12.7853166688375,17.3897371258286,Cell4_1.csv,9
10,12.769261194430799,17.4714337149415,Cell4_1.csv,9
11,12.790137386668402,17.5076184846459,Cell4_1.csv,9
12,12.7774633594063,17.474839015565603,Cell4_1.csv,9
13,12.7330273349764,17.445171534381302,Cell4_1.csv,9
14,12.7194375835293,17.4550432606502,Cell4_1.csv,9
15,12.813566280207201,17.463721202082002,Cell4_1.csv,9
16,12.806762513187001,17.434800151443103,Cell4_1.csv,9
17,12.7451100590212,17.4143826024478,Cell4_1.csv,9
18,12.746122371046,17.3823968058378,Cell4_1.csv,9
19,12.752591845339701,17.4042229992909,Cell4_1.csv,9
20,12.734934903257301,17.3913977628845,Cell4_1.csv,9
21,12.820591339246201,17.422888327309703,Cell4_1.csv,9
22,12.7031430675287,17.4965755695175,Cell4_1.csv,9
23,12.690738039904,17.402518339138002,Cell4_1.csv,9
24,12.6750806241454,17.4193980196974,Cell4_1.csv,9
25,12.6817443366211,17.4335634576111,Cell4_1.csv,9
26,12.7314527601779,17.3971275055527,Cell4_1.csv,9
27,12.684832728486601,17.4337440181373,Cell4_1.csv,9
28,12.7189346862273,17.4142002720522,Cell4_1.csv,9
29,12.718360676852202,17.367420872762903,Cell4_1.csv,9
30,12.7140736513906,17.3865683688892,Cell4_1.csv,9
31,12.716994218702501,17.4366813224669,Cell4_1.csv,9
32,12.7680696557082,17.35348160272,Cell4_1.csv,9
33,12.6987397779586,17.3059380840809,Cell4_1.csv,9
34,12.6767856323907,17.4044412831948,Cell4_1.csv,9
35,12.6323278898204,17.402910056604302,Cell4_1.csv,9
36,12.700643387660401,17.384480190993,Cell4_1.csv,9
37,12.6221177347661,17.4014360276671,Cell4_1.csv,9
38,12.6559706207544,17.329434094826897,Cell4_1.csv,9
39,12.6262222994109,17.4074327572845,Cell4_1.csv,9
40,12.6026844644704,17.4345536748233,Cell4_1.csv,9
41,12.5778379698106,17.3718506778058,Cell4_1.csv,9
42,12.596416700949199,17.3220713414507,Cell4_1.csv,9
43,12.6161968204019,17.3836435079168,Cell4_1.csv,9
44,12.543644042862999,17.4408511022367,Cell4_1.csv,9
45,12.6193009772524,17.3539213534042,Cell4_1.csv,9
46,12.5957777231296,17.3801037626335,Cell4_1.csv,9
47,12.533475229386902,17.3478344491217,Cell4_1.csv,9
48,12.5768647796788,17.3679903448336,Cell4_1.csv,9
49,12.5507715998184,17.3850111132156,Cell4_1.csv,9
50,12.5163046691238,17.3376686602526,Cell4_1.csv,9
51,12.5584617815538,17.405932160701198,Cell4_1.csv,9
52,12.4685156548666,17.4002897098275,Cell4_1.csv,9
53,12.544735142666699,17.3664779181419,Cell4_1.csv,9
54,12.6303007361887,17.2861022331729,Cell4_1.csv,9
55,12.569337021335299,17.3768294184394,Cell4_1.csv,9
56,12.5868559083322,17.393319572517402,Cell4_1.csv,9
57,12.5943459072248,17.363291865768797,Cell4_1.csv,9
58,12.5854632219462,17.3652939242334,Cell4_1.csv,9
59,12.5566989838411,17.4000246192181,Cell4_1.csv,9
0,12.13912514321,8.45118486099925,Cell4_1.csv,10
1,12.1087872718489,8.51064387615544,Cell4_1.csv,10
2,12.1140238954732,8.52541567509512,Cell4_1.csv,10
3,12.1573083974906,8.472127583230641,Cell4_1.csv,10
4,12.1662716462541,8.470307181994968,Cell4_1.csv,10
5,12.1450314585255,8.49826475219798,Cell4_1.csv,10
6,12.135380533138699,8.48010863144537,Cell4_1.csv,10
7,12.150468876857,8.44427389581412,Cell4_1.csv,10
8,12.166922476628,8.520039721255412,Cell4_1.csv,10
9,12.228337143515802,8.49449907694199,Cell4_1.csv,10
10,12.2334608421902,8.49819572794823,Cell4_1.csv,10
11,12.2443167965211,8.49517913543991,Cell4_1.csv,10
12,12.232411057740501,8.46696555934974,Cell4_1.csv,10
13,12.220632472056801,8.50066920454817,Cell4_1.csv,10
14,12.1906188717306,8.49225727177953,Cell4_1.csv,10
15,12.2302027282766,8.462980039355571,Cell4_1.csv,10
16,12.220803391576899,8.453993466302439,Cell4_1.csv,10
17,12.1959661523614,8.50040171594501,Cell4_1.csv,10
18,12.2200459041001,8.44749365154361,Cell4_1.csv,10
19,12.1949682020106,8.43246814727833,Cell4_1.csv,10
20,12.2234284592637,8.45461359171184,Cell4_1.csv,10
21,12.185278350941001,8.44148221932034,Cell4_1.csv,10
22,12.175236448927501,8.446721719771551,Cell4_1.csv,10
23,12.2165686622666,8.45518907701786,Cell4_1.csv,10
24,12.2039763344098,8.451346492294961,Cell4_1.csv,10
25,12.1689993456008,8.476644051723682,Cell4_1.csv,10
26,12.2273114095295,8.486165597935761,Cell4_1.csv,10
27,12.1823205052999,8.46556040032069,Cell4_1.csv,10
28,12.212621928958802,8.49716651341127,Cell4_1.csv,10
29,12.1970436401079,8.52490887991857,Cell4_1.csv,10
30,12.2390466565422,8.48298983730867,Cell4_1.csv,10
31,12.2269538465669,8.47705198745871,Cell4_1.csv,10
32,12.2491586506595,8.47445592031907,Cell4_1.csv,10
33,12.2470671526252,8.48189522564488,Cell4_1.csv,10
34,12.254188940300502,8.44954463006508,Cell4_1.csv,10
35,12.1890872269144,8.486793974540051,Cell4_1.csv,10
36,12.1581167362857,8.44781852111699,Cell4_1.csv,10
37,12.1863264141528,8.46999566750084,Cell4_1.csv,10
38,12.1988420426456,8.45499037624751,Cell4_1.csv,10
39,12.1787510686757,8.47906864505308,Cell4_1.csv,10
40,12.1939732216021,8.47005384508131,Cell4_1.csv,10
41,12.2049289124022,8.46576657838628,Cell4_1.csv,10
42,12.2049392046949,8.50168044804183,Cell4_1.csv,10
43,12.1733629091441,8.48063595849038,Cell4_1.csv,10
44,12.2183558629867,8.45773072371838,Cell4_1.csv,10
45,12.2202919841577,8.4672453676015,Cell4_1.csv,10
46,12.2315018665186,8.49769381234204,Cell4_1.csv,10
47,12.207604666795,8.45618837581612,Cell4_1.csv,10
48,12.2396017886796,8.43249949292856,Cell4_1.csv,10
49,12.213084848162099,8.504560398188652,Cell4_1.csv,10
50,12.196194131194002,8.468868648567462,Cell4_1.csv,10
51,12.241318168975301,8.45825789876574,Cell4_1.csv,10
52,12.2397899524475,8.46543349852408,Cell4_1.csv,10
53,12.2472990515655,8.493070599555649,Cell4_1.csv,10
54,12.2900488756836,8.46739709113136,Cell4_1.csv,10
55,12.254445928027701,8.4657758713837,Cell4_1.csv,10
56,12.2667820688494,8.43979007231932,Cell4_1.csv,10
57,12.2423242801041,8.4876556306386,Cell4_1.csv,10
58,12.2600273727944,8.452255234549561,Cell4_1.csv,10
59,12.261827275857101,8.47783062515493,Cell4_1.csv,10
0,2.71054010940539,5.31937144617214,Cell4_1.csv,11
1,2.75821896724573,5.18063152472111,Cell4_1.csv,11
2,2.5936795603577103,5.256241833264711,Cell4_1.csv,11
3,2.80806456695545,4.98291014953964,Cell4_1.csv,11
4,2.57612837386278,5.12165193715266,Cell4_1.csv,11
5,2.47463633927733,5.05424410764535,Cell4_1.csv,11
6,2.5279466401615602,5.10345745220976,Cell4_1.csv,11
7,2.4884340316537,5.02218857840436,Cell4_1.csv,11
8,2.5368879388201298,5.0682893335956,Cell4_1.csv,11
9,2.50241216347103,5.05129325831728,Cell4_1.csv,11
10,2.4577666232103903,5.05244710805921,Cell4_1.csv,11
11,2.5112532695043304,5.05137114585414,Cell4_1.csv,11
12,2.46062229467625,5.0274607987001,Cell4_1.csv,11
13,2.4647191398299904,5.05477732615548,Cell4_1.csv,11
14,2.4986871992665303,5.05862733387521,Cell4_1.csv,11
15,2.4873749302385,5.06475586885545,Cell4_1.csv,11
16,2.4806787642049097,5.07610309020803,Cell4_1.csv,11
17,2.46639625497204,5.0207896161495,Cell4_1.csv,11
18,2.43996256563307,5.03171516248004,Cell4_1.csv,11
19,2.4916716450137804,5.00306957711847,Cell4_1.csv,11
20,2.44292941337758,4.99949489093738,Cell4_1.csv,11
21,2.5182962086348004,5.05615119022811,Cell4_1.csv,11
22,2.5265771562811303,5.04245684388172,Cell4_1.csv,11
23,2.5277443299248197,5.0140337034451505,Cell4_1.csv,11
24,2.52592618699019,5.05624329646969,Cell4_1.csv,11
25,2.5187230086299603,5.04984987227082,Cell4_1.csv,11
26,2.5234190357616098,5.03833041241204,Cell4_1.csv,11
27,2.5859750405969297,5.060601459006319,Cell4_1.csv,11
28,2.61583913905777,5.11244924196386,Cell4_1.csv,11
29,2.6135764567626802,5.09573993767962,Cell4_1.csv,11
30,2.62264404331012,5.08900859622447,Cell4_1.csv,11
31,2.5756871724940504,5.07145681401398,Cell4_1.csv,11
32,2.4905612861831603,5.05851913667186,Cell4_1.csv,11
33,2.4997193149344197,5.0579305705164295,Cell4_1.csv,11
34,2.56206563768118,5.070411327701859,Cell4_1.csv,11
35,2.48981764816635,5.05431871518947,Cell4_1.csv,11
36,2.51263874470135,5.04944199299276,Cell4_1.csv,11
37,2.5369650524949403,5.04365779094703,Cell4_1.csv,11
38,2.5598606145712504,5.045535654491551,Cell4_1.csv,11
39,2.55470231939048,5.03960306814331,Cell4_1.csv,11
40,2.6397333633188502,5.07303015302451,Cell4_1.csv,11
41,2.61941405492415,5.04607753609878,Cell4_1.csv,11
42,2.68031062120783,5.079514111558771,Cell4_1.csv,11
43,2.60876991927634,5.0007177821440605,Cell4_1.csv,11
44,2.6248036112066404,5.07503920575991,Cell4_1.csv,11
45,2.66823504422661,5.05076067581143,Cell4_1.csv,11
46,2.74727579048378,5.03391607243442,Cell4_1.csv,11
47,2.72598165805061,5.0107741456017,Cell4_1.csv,11
48,2.72756064684789,5.0233790895059105,Cell4_1.csv,11
49,2.77174651256665,5.00558709816587,Cell4_1.csv,11
50,2.76093178503212,5.01345397312179,Cell4_1.csv,11
51,2.78386627976095,5.03636493544658,Cell4_1.csv,11
52,2.78128271078055,4.99427563904496,Cell4_1.csv,11
53,2.9467848506205403,5.0937647758396,Cell4_1.csv,11
54,2.82232077436495,5.00816813071646,Cell4_1.csv,11
55,2.80014486565238,4.99600812956269,Cell4_1.csv,11
56,2.85708279167156,5.04955113019244,Cell4_1.csv,11
57,2.80680283474187,5.02185214369933,Cell4_1.csv,11
58,2.94640830096421,5.07800321803207,Cell4_1.csv,11
59,2.95405104307603,5.09501684400107,Cell4_1.csv,11
