frame,x,y,file,particle
20,10.6463887541484,9.13406800008237,Cell3.csv,8
21,10.672808622585901,9.184238228883011,Cell3.csv,8
22,10.703924346398601,9.20067941605703,Cell3.csv,8
23,10.7657003068009,9.07609790958102,Cell3.csv,8
24,10.7765425093969,9.08721768731745,Cell3.csv,8
25,10.7067738426009,9.243637534136749,Cell3.csv,8
26,10.734541791733,9.17176853938172,Cell3.csv,8
27,10.6615870814868,9.29204603896866,Cell3.csv,8
28,10.7039062197358,9.271193317272601,Cell3.csv,8
29,10.733153345658101,9.112751066317712,Cell3.csv,8
30,10.7932646003577,9.25486327942002,Cell3.csv,8
31,10.7361512202067,9.1304692246626,Cell3.csv,8
32,10.6945346191316,9.089186436234401,Cell3.csv,8
33,10.78024031974,9.01432984274056,Cell3.csv,8
34,10.623923107474,9.21333711787579,Cell3.csv,8
35,10.6551477534027,9.23391217457462,Cell3.csv,8
36,10.6858525321335,9.07256021416528,Cell3.csv,8
37,10.6584502493724,9.04471938035981,Cell3.csv,8
38,10.7185050816154,9.055284532696051,Cell3.csv,8
39,10.7536841790994,9.014757301441831,Cell3.csv,8
40,10.8153902049746,9.029592528271872,Cell3.csv,8
41,10.5529864134966,9.174680951935459,Cell3.csv,8
42,10.845040494502701,9.061384129481919,Cell3.csv,8
43,10.7388777943097,9.02434419438714,Cell3.csv,8
44,10.675058245825399,9.04122348895833,Cell3.csv,8
45,10.7125070766745,9.03507756994861,Cell3.csv,8
46,10.6574162863071,9.10748312898192,Cell3.csv,8
47,10.6861485883428,9.10458959624418,Cell3.csv,8
48,10.770891152696901,9.086221878659549,Cell3.csv,8
49,10.649595357418502,9.12517937017993,Cell3.csv,8
50,10.7652286407024,9.157375776741121,Cell3.csv,8
51,10.767421067761399,9.16190837248783,Cell3.csv,8
52,10.78262225995,9.13472898735752,Cell3.csv,8
53,10.7996403777665,9.108938663398579,Cell3.csv,8
54,10.7695257398528,9.16595891634517,Cell3.csv,8
55,10.797415900763601,9.17265339578239,Cell3.csv,8
56,10.8071454287935,9.18078253536148,Cell3.csv,8
57,10.7918626474181,9.15272449746948,Cell3.csv,8
58,10.7629005886853,9.18730008414537,Cell3.csv,8
59,10.7475958647172,9.22126331666929,Cell3.csv,8
0,13.347539353122,3.91313014706979,Cell3.csv,9
1,13.334206832223002,3.87530787999551,Cell3.csv,9
2,13.3706564349236,3.79253670479115,Cell3.csv,9
3,13.3442913537092,3.70537459314994,Cell3.csv,9
4,13.3228441536138,3.7640260269686103,Cell3.csv,9
5,13.2691640949598,3.7275693613247,Cell3.csv,9
6,13.4278067671938,3.75699598773603,Cell3.csv,9
7,13.2811467978456,3.72548566306141,Cell3.csv,9
8,13.4813550406384,3.68384047476292,Cell3.csv,9
9,13.403330798658201,3.6693522470796904,Cell3.csv,9
10,13.5721415857651,3.78717624522768,Cell3.csv,9
11,13.5289349491203,3.73346850186912,Cell3.csv,9
12,13.493216543108499,3.8144618601131604,Cell3.csv,9
13,13.457448365680301,3.76669688243006,Cell3.csv,9
14,13.406058645388802,3.73722374495808,Cell3.csv,9
15,13.5382461040498,3.80315294409189,Cell3.csv,9
16,13.340453029184602,3.79218047417347,Cell3.csv,9
17,13.2374900255222,3.79993929695176,Cell3.csv,9
18,13.4228645260997,3.88022058557196,Cell3.csv,9
19,13.339384083069701,3.86261689632966,Cell3.csv,9
20,13.1379204210789,3.7039437780207902,Cell3.csv,9
21,13.309123389160801,3.8402991876386703,Cell3.csv,9
22,13.1613337106776,3.7068697343048003,Cell3.csv,9
23,13.1401853742838,3.817508273991,Cell3.csv,9
24,13.310949333117,3.8332313427119997,Cell3.csv,9
25,13.1189981604544,3.6885801945168,Cell3.csv,9
26,13.1215114017198,3.64587171394821,Cell3.csv,9
27,13.0976018164862,3.73611262312789,Cell3.csv,9
28,13.0217433482147,3.82458965518397,Cell3.csv,9
29,13.0755156312124,3.8188192906083,Cell3.csv,9
30,13.1523034065834,3.84349603225909,Cell3.csv,9
31,12.9706021948908,3.79479670998732,Cell3.csv,9
32,13.0863928184787,3.76180025902228,Cell3.csv,9
33,12.982565827332602,3.81494306423468,Cell3.csv,9
34,12.926538952478701,3.7585865084120402,Cell3.csv,9
35,12.953765152292702,3.8208581125991,Cell3.csv,9
36,12.8290360767613,3.68369511057718,Cell3.csv,9
37,12.9472118296274,3.78471326140557,Cell3.csv,9
38,12.8900398268113,3.81641090384875,Cell3.csv,9
39,12.832592717295,3.80010831668399,Cell3.csv,9
40,12.746926477053002,3.70032300473338,Cell3.csv,9
41,12.9139193753866,3.8080208855146798,Cell3.csv,9
42,12.873541960037802,3.85786053716682,Cell3.csv,9
43,12.7225480148433,3.6437350245622504,Cell3.csv,9
44,12.9784568319278,3.89164760698267,Cell3.csv,9
45,13.038525152622,3.84298289589958,Cell3.csv,9
46,12.976482932130601,3.7210430372524304,Cell3.csv,9
47,13.0267477562791,3.89958276368372,Cell3.csv,9
48,13.0026358003706,3.89354800902627,Cell3.csv,9
49,13.001909848122201,3.8126855527236,Cell3.csv,9
50,12.9347980647153,3.83262379359852,Cell3.csv,9
51,12.9258404272849,3.74594096873513,Cell3.csv,9
52,13.0524497381617,3.83331729761162,Cell3.csv,9
53,12.9916976125628,3.8223949005803,Cell3.csv,9
54,13.1216682189087,3.82668775145234,Cell3.csv,9
55,13.034566439063099,3.77534108410024,Cell3.csv,9
56,12.9823820697107,3.78706188616909,Cell3.csv,9
57,13.044735372957701,3.77185805342325,Cell3.csv,9
58,12.9216259105347,3.79155670602145,Cell3.csv,9
59,12.894727558474901,3.74953695820053,Cell3.csv,9
0,15.1421776193108,10.7931175052876,Cell3.csv,10
1,15.2856030416492,10.735071725751999,Cell3.csv,10
2,15.1507753692263,10.761908216385901,Cell3.csv,10
3,15.1952000234759,10.732513202725,Cell3.csv,10
4,15.377641850561501,10.804972805154899,Cell3.csv,10
5,15.2426637992235,10.864683948377401,Cell3.csv,10
6,15.2786833797473,10.856310375159602,Cell3.csv,10
7,15.120581594743602,10.7528531740043,Cell3.csv,10
8,15.001226171148701,10.7590789562342,Cell3.csv,10
9,15.124868204876702,10.854306011963102,Cell3.csv,10
10,15.1585593123763,10.828589747127,Cell3.csv,10
11,15.2891577116987,10.852901569142299,Cell3.csv,10
12,15.299218016025002,10.8079957144882,Cell3.csv,10
13,15.325709365921801,10.863104774177101,Cell3.csv,10
14,15.338577169513899,10.8195510763469,Cell3.csv,10
15,15.3103658510059,10.6609568941909,Cell3.csv,10
16,15.3283975693971,10.7823133117216,Cell3.csv,10
17,15.1884881208536,10.7821243677794,Cell3.csv,10
18,15.3774200051126,10.7633566589245,Cell3.csv,10
19,15.2870678741126,10.7283226812817,Cell3.csv,10
20,15.2980657192182,10.7698696639919,Cell3.csv,10
21,15.2930052223434,10.7826977867816,Cell3.csv,10
22,15.2703242147774,10.8335121552738,Cell3.csv,10
23,15.364732824438802,10.848394098709399,Cell3.csv,10
24,15.2933419610737,10.886279308011101,Cell3.csv,10
25,15.208289082641201,10.857798797934,Cell3.csv,10
26,15.2404387052508,10.8516154254346,Cell3.csv,10
27,15.1716704667157,10.8929859447619,Cell3.csv,10
28,15.1830011671737,10.899332324184899,Cell3.csv,10
29,15.2256114713504,10.906576676864601,Cell3.csv,10
30,15.2144415933963,10.889763336051999,Cell3.csv,10
31,15.225824349451502,10.9144940880762,Cell3.csv,10
32,15.165865627899501,10.823227193916901,Cell3.csv,10
33,15.2156082020024,10.8075379663027,Cell3.csv,10
34,15.1723559062039,10.8590837064109,Cell3.csv,10
35,15.1815415064378,10.807159785721,Cell3.csv,10
36,15.2023265394499,10.909734956812,Cell3.csv,10
37,15.2049316513245,10.910198245876499,Cell3.csv,10
38,15.1286233968115,10.8338187213126,Cell3.csv,10
39,15.2634789483193,10.8867317342463,Cell3.csv,10
40,15.1855573072352,10.9460912852641,Cell3.csv,10
41,15.1243634413457,10.892163513732099,Cell3.csv,10
42,15.173627077309801,10.8231559083878,Cell3.csv,10
43,15.136890772057601,10.797227663039699,Cell3.csv,10
44,15.3081732818194,10.8047610983005,Cell3.csv,10
45,15.288334146333,10.8030167273065,Cell3.csv,10
46,15.2273534862789,10.9198187573165,Cell3.csv,10
47,15.1477768164159,10.849319863013699,Cell3.csv,10
48,15.1360668219037,10.9514345779998,Cell3.csv,10
49,15.1452639520376,10.908754221784001,Cell3.csv,10
50,15.164869082547101,10.8839281021178,Cell3.csv,10
51,15.272422257442301,10.945111903831101,Cell3.csv,10
52,15.296188683920901,11.049695998018601,Cell3.csv,10
53,15.2328784865255,10.8881795337452,Cell3.csv,10
54,15.3411806648754,10.8953768793852,Cell3.csv,10
55,15.2830086388898,10.922189672303501,Cell3.csv,10
56,15.2344985455056,10.9190042044457,Cell3.csv,10
57,15.1960539061246,10.8641816306852,Cell3.csv,10
58,15.2656108210572,10.857184713493199,Cell3.csv,10
59,15.2705252404863,10.849782692257701,Cell3.csv,10
0,19.9822907641448,5.1637900653638,Cell3.csv,11
1,20.0825538918322,5.1084119127329,Cell3.csv,11
2,20.0790303908014,5.126211249467641,Cell3.csv,11
3,20.0461622952648,5.1025356648081495,Cell3.csv,11
4,20.115993825944198,5.0504049539757,Cell3.csv,11
5,20.3125669531563,4.91021813336282,Cell3.csv,11
6,20.2652032139793,5.0587441018792,Cell3.csv,11
7,20.0939507368034,5.13499547747129,Cell3.csv,11
8,20.184758392477498,5.13706092327403,Cell3.csv,11
9,20.2177025514072,5.22319976925946,Cell3.csv,11
10,20.2391740242263,5.21087956723881,Cell3.csv,11
11,20.1791310538884,5.24045370903854,Cell3.csv,11
12,20.192283849183003,5.19346543913638,Cell3.csv,11
13,20.1423855183432,5.13202528730779,Cell3.csv,11
14,19.9947042928601,5.267382803908331,Cell3.csv,11
15,19.950908224535898,5.09899286652674,Cell3.csv,11
16,19.92569426611,4.983786080977341,Cell3.csv,11
17,19.843293454277397,5.03673550146686,Cell3.csv,11
18,19.839188297964103,5.066476811994581,Cell3.csv,11
19,19.7280961045519,4.98663237885447,Cell3.csv,11
20,19.7726933781532,4.94637360015165,Cell3.csv,11
21,19.6666993635415,5.01570139121105,Cell3.csv,11
22,19.7336447337075,4.93633455201459,Cell3.csv,11
23,19.7667493679487,4.9661916495815905,Cell3.csv,11
24,19.6688847397213,4.96524514639238,Cell3.csv,11
25,19.655085275154,4.901148662167531,Cell3.csv,11
26,19.4577041125242,4.91924498248363,Cell3.csv,11
27,19.524867551905,4.9448751602961405,Cell3.csv,11
28,19.5067666788283,4.88541301181279,Cell3.csv,11
29,19.476419492364503,4.930773555429091,Cell3.csv,11
30,19.399132243508202,4.94727114713684,Cell3.csv,11
31,19.45616628334,4.876481302872301,Cell3.csv,11
32,19.4813298805958,4.82334253941288,Cell3.csv,11
33,19.5971357446744,4.78336215532717,Cell3.csv,11
34,19.371329567992902,4.839614140928781,Cell3.csv,11
35,19.343250540884,4.807024112450891,Cell3.csv,11
36,19.2199710728365,4.88789240946694,Cell3.csv,11
37,19.252980647461,4.794172570987921,Cell3.csv,11
38,19.2999923273455,4.7587776844541105,Cell3.csv,11
39,19.2147513263473,4.81753302619479,Cell3.csv,11
40,19.2362741428513,4.8256008950376,Cell3.csv,11
41,19.3487970690896,4.86766388960579,Cell3.csv,11
42,19.3401678623018,4.88622507846363,Cell3.csv,11
43,19.483096795422902,4.80630294056237,Cell3.csv,11
44,19.4195527456348,4.77783533242155,Cell3.csv,11
45,19.3995499642206,4.87827541298373,Cell3.csv,11
46,19.3196620385031,4.888633180670791,Cell3.csv,11
47,19.4548140108322,4.8549493626368,Cell3.csv,11
48,19.4214200192755,4.9130615288250805,Cell3.csv,11
49,19.4080938609981,4.85585140502398,Cell3.csv,11
50,19.3703619987407,4.89520950463766,Cell3.csv,11
51,19.390452614404303,4.89917092953847,Cell3.csv,11
52,19.3931163393119,4.85899171406106,Cell3.csv,11
53,19.4289380653132,4.82030947322247,Cell3.csv,11
54,19.4167569817176,4.9040541245913,Cell3.csv,11
55,19.538379870762,4.7641563425320905,Cell3.csv,11
56,19.3446703065106,4.8843692284801,Cell3.csv,11
57,19.2489178340713,4.93287701464769,Cell3.csv,11
58,19.3536038393228,4.82331848316128,Cell3.csv,11
59,19.2571623264736,4.86668087990505,Cell3.csv,11
0,20.2822534084465,10.332847302581,Cell3.csv,12
1,20.2448916157492,10.3249883735658,Cell3.csv,12
2,20.3076669095344,10.2979035654794,Cell3.csv,12
3,20.338558543324,10.2989468563159,Cell3.csv,12
4,20.4296323289157,10.2846740228433,Cell3.csv,12
5,20.3766682997098,10.2998166950335,Cell3.csv,12
6,20.447387049617102,10.351440845611199,Cell3.csv,12
7,20.3643769099895,10.337414141560501,Cell3.csv,12
8,20.289246001739098,10.3571031209816,Cell3.csv,12
9,20.3474703853029,10.4046920993479,Cell3.csv,12
10,20.3486878395231,10.4186737771505,Cell3.csv,12
11,20.2507098123492,10.4383781951929,Cell3.csv,12
12,20.1951488958335,10.3709704708287,Cell3.csv,12
13,20.3220382174215,10.453364297320501,Cell3.csv,12
14,20.348826322693302,10.5087303015246,Cell3.csv,12
15,20.3614255736772,10.3437352230366,Cell3.csv,12
16,20.322295482245803,10.3187187367423,Cell3.csv,12
17,20.2411324853991,10.2223380308298,Cell3.csv,12
18,20.305491457332398,10.2294198054839,Cell3.csv,12
19,20.3013218433759,10.1924189377887,Cell3.csv,12
20,20.3160021608854,10.161894021885201,Cell3.csv,12
21,20.297269335902,10.231772431014,Cell3.csv,12
22,20.1858870988034,10.213924663576,Cell3.csv,12
23,20.265382734631903,10.1127736648285,Cell3.csv,12
24,20.2577679042125,10.189370182082301,Cell3.csv,12
25,20.3977794700944,10.1974305809936,Cell3.csv,12
26,20.2706165429948,10.1355254921365,Cell3.csv,12
27,20.2348490638639,10.147511868316501,Cell3.csv,12
28,20.2283957933902,10.129073936938699,Cell3.csv,12
29,20.225085499716503,10.101296703823401,Cell3.csv,12
30,20.1899153344095,10.0143289054504,Cell3.csv,12
31,20.2425264742801,10.1152173684096,Cell3.csv,12
32,20.1520355187007,10.022258628182401,Cell3.csv,12
33,20.2922969461671,10.040805081275302,Cell3.csv,12
34,20.269375649311403,10.0511030940557,Cell3.csv,12
35,20.2043045742277,10.0342395156031,Cell3.csv,12
36,20.1068734178071,9.95312399182921,Cell3.csv,12
37,20.1479362209976,9.959695870487339,Cell3.csv,12
38,20.1379545107892,9.90957288678555,Cell3.csv,12
39,20.1651051642225,9.89092597027979,Cell3.csv,12
40,20.3080765008253,9.94424438130696,Cell3.csv,12
41,20.2256376564245,9.991555470101979,Cell3.csv,12
42,20.2341091301532,9.97152157460172,Cell3.csv,12
43,20.2831121590946,9.98119665121795,Cell3.csv,12
44,20.2554139248322,10.0659286066569,Cell3.csv,12
45,20.2380201036475,10.0261191165566,Cell3.csv,12
46,20.277871887333,9.93816957056077,Cell3.csv,12
47,20.262400336129602,9.96967063878448,Cell3.csv,12
48,20.3624595033158,10.052178285139501,Cell3.csv,12
49,20.254151151189,10.046161887528601,Cell3.csv,12
50,20.2326038611161,10.0047896138937,Cell3.csv,12
51,20.1989505749466,9.98809024014167,Cell3.csv,12
52,20.1699880275015,10.005929700023,Cell3.csv,12
53,20.2693353293437,10.007077579415,Cell3.csv,12
54,20.1570381594094,9.92079027904829,Cell3.csv,12
55,20.220848489810702,9.994552032407121,Cell3.csv,12
56,20.1692561544677,10.0049643863721,Cell3.csv,12
57,20.0725399235989,10.004132223029899,Cell3.csv,12
58,20.0353699732776,9.96373065926606,Cell3.csv,12
59,20.242083824169,9.95525979506518,Cell3.csv,12
0,14.1638214554527,5.687130092020561,Cell3.csv,13
1,13.9282771272978,5.60160518996361,Cell3.csv,13
2,13.9059848267192,5.68497823290335,Cell3.csv,13
3,14.0999847606227,5.7966687627595,Cell3.csv,13
4,14.1047914515512,5.6183993580896106,Cell3.csv,13
5,14.1084707812847,5.77610534083916,Cell3.csv,13
6,14.2544812156014,5.79245005484772,Cell3.csv,13
7,14.042987348359501,5.6870033378586005,Cell3.csv,13
8,13.938395104412,5.69190540202218,Cell3.csv,13
9,14.098090509695199,5.908732534478251,Cell3.csv,13
10,13.872420129582101,5.68053884836383,Cell3.csv,13
11,13.9775750299867,5.67253919949787,Cell3.csv,13
12,13.912616947062599,5.74728590666908,Cell3.csv,13
13,13.8443568723629,5.64343834026687,Cell3.csv,13
14,13.7448244034806,5.78720180704059,Cell3.csv,13
15,13.7852915801901,5.74627006984247,Cell3.csv,13
16,13.7737846372248,5.91894643965847,Cell3.csv,13
17,13.8995441955611,5.85770708771416,Cell3.csv,13
18,13.7845358018713,5.7658929930993805,Cell3.csv,13
19,13.761532580214901,5.7007060498513304,Cell3.csv,13
20,13.7841379602722,5.6116941368742905,Cell3.csv,13
21,13.6889319141488,5.59710326038586,Cell3.csv,13
22,13.7683282846347,5.7676274635547,Cell3.csv,13
23,13.818149052175,5.92738003741191,Cell3.csv,13
24,13.673274715842002,5.71443161692914,Cell3.csv,13
25,13.6765519825238,5.80379264413057,Cell3.csv,13
26,13.6235864294025,5.8343851441018195,Cell3.csv,13
27,13.708971232189901,5.6973190349781495,Cell3.csv,13
28,13.6056572719887,5.69269496880072,Cell3.csv,13
29,13.6555886531861,5.8614530669903795,Cell3.csv,13
30,13.5967986619084,5.69681545109044,Cell3.csv,13
31,13.707489312707299,5.75743519039827,Cell3.csv,13
32,13.6445198931013,5.74738237151666,Cell3.csv,13
33,13.616547503714202,5.73270855455558,Cell3.csv,13
34,13.5719605753928,5.676900706933701,Cell3.csv,13
35,13.503332207162101,5.73721081533753,Cell3.csv,13
36,13.5827696713974,5.76806079527615,Cell3.csv,13
37,13.575088260729201,5.70276884533423,Cell3.csv,13
38,13.4686142113087,5.67571420842061,Cell3.csv,13
39,13.444729905160601,5.696816964779471,Cell3.csv,13
40,13.6088221248342,5.7863028189195305,Cell3.csv,13
41,13.5148217794837,5.75912441993009,Cell3.csv,13
42,13.5580736791565,5.7134191105729295,Cell3.csv,13
43,13.5520007619069,5.69507261841439,Cell3.csv,13
44,13.5365165751546,5.746845826750961,Cell3.csv,13
45,13.4732839455606,5.678913737922381,Cell3.csv,13
46,13.5383032023945,5.7776473058201505,Cell3.csv,13
47,13.5084142979274,5.85520371658954,Cell3.csv,13
48,13.4842095849089,5.69298593425654,Cell3.csv,13
49,13.413812769492601,5.5676069961929295,Cell3.csv,13
50,13.424395866280701,5.54535031416137,Cell3.csv,13
51,13.4896489907919,5.6068017978772104,Cell3.csv,13
52,13.5391821596961,5.60848076357948,Cell3.csv,13
53,13.5208621622516,5.64880003821136,Cell3.csv,13
54,13.5319598432967,5.57808560933427,Cell3.csv,13
55,13.5309411088881,5.8227459797171095,Cell3.csv,13
56,13.3387274762359,5.51601262319579,Cell3.csv,13
57,13.589817882429202,5.7376893808761,Cell3.csv,13
58,13.4790432058407,5.75096698064074,Cell3.csv,13
59,13.5865147970193,5.83348621021541,Cell3.csv,13
0,16.5037219739955,5.0241643303324,Cell3.csv,14
1,16.511692400519202,5.06201170193345,Cell3.csv,14
2,16.5821837025664,5.23064919694806,Cell3.csv,14
3,16.6003881906278,5.14832544889544,Cell3.csv,14
4,16.6631969711393,5.1547928668830405,Cell3.csv,14
5,16.7573208916215,5.13259650923864,Cell3.csv,14
6,16.435091009692602,5.14695443387805,Cell3.csv,14
7,16.4321299221505,5.12649796775736,Cell3.csv,14
8,16.246478438422802,5.15431823413046,Cell3.csv,14
9,16.2091625042965,5.13607217701768,Cell3.csv,14
10,16.222418424391602,5.130689048417421,Cell3.csv,14
11,16.127529221358,5.18990955360611,Cell3.csv,14
12,16.1824604649082,5.15277256393817,Cell3.csv,14
13,16.1754210028275,4.96129315249412,Cell3.csv,14
14,16.1549019957707,4.99083819819048,Cell3.csv,14
15,16.1638198660002,5.03852386038813,Cell3.csv,14
16,16.131426965559502,5.0516659512228195,Cell3.csv,14
17,16.0016061634945,5.1919832728526,Cell3.csv,14
18,15.9978188993106,5.072720916158031,Cell3.csv,14
19,16.1248792639682,5.04264063565958,Cell3.csv,14
20,16.1317288021582,4.92775212839517,Cell3.csv,14
21,16.0686172588852,4.83886509884004,Cell3.csv,14
22,16.0905474309808,4.93736913173779,Cell3.csv,14
23,16.1024267447118,4.76384899294911,Cell3.csv,14
24,16.0781695280649,4.9227586986089005,Cell3.csv,14
25,15.9586774720642,4.9274335841249,Cell3.csv,14
26,15.849485444800502,5.07122176514512,Cell3.csv,14
27,15.8594289306143,5.14811283226568,Cell3.csv,14
28,15.8200863044888,5.11309376658137,Cell3.csv,14
29,15.8523445645794,5.06460148502712,Cell3.csv,14
30,15.757180447372901,5.11630907241054,Cell3.csv,14
31,15.6592071817369,5.28673734826514,Cell3.csv,14
32,15.7987803687483,5.35251280388277,Cell3.csv,14
33,15.7775085277287,5.40996451838533,Cell3.csv,14
34,15.8331620832345,5.360541326319369,Cell3.csv,14
35,15.8341026559288,5.43993508188813,Cell3.csv,14
36,15.9161888676118,5.320640246903761,Cell3.csv,14
37,15.8468025921058,5.5031456397655605,Cell3.csv,14
38,15.818845305605802,5.65960411725749,Cell3.csv,14
39,15.7459854515212,5.541029725868371,Cell3.csv,14
40,15.7623278590047,5.57286208252437,Cell3.csv,14
41,15.8209696871579,5.548743098601229,Cell3.csv,14
42,15.739902538767499,5.40651478083822,Cell3.csv,14
43,15.711660796004,5.40711158311763,Cell3.csv,14
44,15.8048631491668,5.40216706900401,Cell3.csv,14
45,15.801551556967102,5.49418691891473,Cell3.csv,14
46,15.860851699752901,5.39991288738669,Cell3.csv,14
47,15.8059670712349,5.5970976676953095,Cell3.csv,14
48,15.684986469427601,5.47485780728407,Cell3.csv,14
49,15.833334000450801,5.74134377588492,Cell3.csv,14
50,15.6562072642981,5.4405394572234105,Cell3.csv,14
51,15.8316557833564,5.39640782131363,Cell3.csv,14
52,15.8202973912531,5.415644787751891,Cell3.csv,14
53,15.649063342772902,5.45708998391402,Cell3.csv,14
54,15.772940375800001,5.37194795738214,Cell3.csv,14
55,15.7260474533676,5.34403824846643,Cell3.csv,14
56,15.7771837496751,5.31363009965079,Cell3.csv,14
57,15.7319557286064,5.27890986523244,Cell3.csv,14
58,15.7725184953457,5.2867839546022095,Cell3.csv,14
59,15.8251895739957,5.22590737169067,Cell3.csv,14
0,18.516046212657102,3.8837189106832404,Cell3.csv,15
1,18.500462118315202,3.9923608085484403,Cell3.csv,15
2,18.5230616913053,4.19382988705873,Cell3.csv,15
3,18.4234972937967,4.12666316683151,Cell3.csv,15
4,18.4577017708385,4.1065204784438,Cell3.csv,15
5,18.584723976253002,4.22503760096514,Cell3.csv,15
6,18.502668886771698,4.11857273887683,Cell3.csv,15
7,18.5469193615722,4.18999793540876,Cell3.csv,15
8,18.4438548738423,4.214278890952,Cell3.csv,15
9,18.452648182271403,4.29324207028185,Cell3.csv,15
10,18.4404901404652,4.12637689287575,Cell3.csv,15
11,18.3474178049586,4.20203852970142,Cell3.csv,15
12,18.1656269880827,4.3036755925150505,Cell3.csv,15
13,18.2120959172415,4.1549385782765,Cell3.csv,15
14,18.1281896503497,4.07615605057491,Cell3.csv,15
15,18.1626301833746,4.06346429689977,Cell3.csv,15
16,18.256668885273402,4.06024088796038,Cell3.csv,15
17,18.1305011442336,4.05790948536813,Cell3.csv,15
18,18.1484676374668,4.02540998252649,Cell3.csv,15
19,18.0685562725827,4.06465902000913,Cell3.csv,15
20,18.030213429494403,3.93072960924738,Cell3.csv,15
21,18.0729536394319,3.8977995254799898,Cell3.csv,15
22,18.0576870961693,3.91940358975967,Cell3.csv,15
23,18.0187628744225,3.9065728763397103,Cell3.csv,15
24,17.98728514619,3.8168662535713604,Cell3.csv,15
25,17.9763283717152,3.93085053415404,Cell3.csv,15
26,18.0635165769862,3.78980971333338,Cell3.csv,15
27,17.9512249728487,3.88747306763978,Cell3.csv,15
28,17.9848763084407,3.8951174586699,Cell3.csv,15
29,17.881450000727302,3.8644632519038002,Cell3.csv,15
30,17.893312416174002,3.8092594621405,Cell3.csv,15
31,17.8837766333119,3.80579863663461,Cell3.csv,15
32,17.9575642471138,3.92473310685012,Cell3.csv,15
33,17.800456763565798,3.87066269071513,Cell3.csv,15
34,17.878878617976902,3.81156634620864,Cell3.csv,15
35,17.954721295426,3.88285075295293,Cell3.csv,15
36,17.9907123777716,3.98302908344339,Cell3.csv,15
37,18.0413420273661,3.94718479107145,Cell3.csv,15
38,18.0164638419656,3.9390521127205504,Cell3.csv,15
39,18.008255820821503,3.90424905578265,Cell3.csv,15
40,17.9933534669115,3.8680237034030203,Cell3.csv,15
41,18.0758677869272,3.8759751680200303,Cell3.csv,15
42,17.98755523494,3.86920753604995,Cell3.csv,15
43,17.9944618017802,3.93661713824417,Cell3.csv,15
44,18.0265607024024,3.70361162526236,Cell3.csv,15
45,18.0672467456553,3.8678558275882704,Cell3.csv,15
46,18.085926942855703,3.8940393504152597,Cell3.csv,15
47,17.944837210116702,3.84809207363098,Cell3.csv,15
48,17.9206146311802,3.89226846059031,Cell3.csv,15
49,17.979753944490703,3.78778888345759,Cell3.csv,15
50,17.9320075302089,3.8253960274624803,Cell3.csv,15
51,17.7857946670238,3.72280746437235,Cell3.csv,15
52,17.816106467631702,3.88726368072173,Cell3.csv,15
53,17.879238937237798,3.9181606188910703,Cell3.csv,15
54,17.7732932627811,3.83855684588953,Cell3.csv,15
55,17.868055584198302,3.81821863705865,Cell3.csv,15
56,17.833554540129402,3.7291200882117703,Cell3.csv,15
57,17.847199028482198,3.8539060817477897,Cell3.csv,15
58,17.840128852648302,3.9208461934076,Cell3.csv,15
59,17.733577545440102,3.85253715968674,Cell3.csv,15
0,9.980092410730512,10.7249352070681,Cell3.csv,16
1,10.0033131985909,10.6507447929367,Cell3.csv,16
2,9.98385402577726,10.7871457721235,Cell3.csv,16
3,9.97759080760974,10.8444569632761,Cell3.csv,16
4,9.958868443617382,10.8240582607406,Cell3.csv,16
5,9.87884869684428,10.8210886094939,Cell3.csv,16
6,9.87708648254471,10.7327815614649,Cell3.csv,16
7,10.0519007526656,10.8814094918173,Cell3.csv,16
8,9.83200777528426,10.7276028666672,Cell3.csv,16
9,9.8449309607329,10.8318349867879,Cell3.csv,16
10,9.74489786929748,10.938610836988001,Cell3.csv,16
11,9.58919932584087,10.740283332655201,Cell3.csv,16
12,9.653575851416441,10.671388375663,Cell3.csv,16
13,9.72872352446957,10.7492123669065,Cell3.csv,16
14,9.82760793848865,10.9056460668528,Cell3.csv,16
15,9.81449230418902,11.0759596188652,Cell3.csv,16
16,9.93495652319177,11.1271858606135,Cell3.csv,16
17,9.77199508129285,11.233499043272401,Cell3.csv,16
18,9.7987358276774,11.1695470896594,Cell3.csv,16
19,9.86997250785576,11.2004117379064,Cell3.csv,16
20,10.020632763710001,11.2244910007317,Cell3.csv,16
21,9.9165718582106,11.1950972842864,Cell3.csv,16
22,9.893146490084941,11.167943789531,Cell3.csv,16
23,9.88009560090286,11.1578521673881,Cell3.csv,16
24,9.85306068843241,10.9874594311925,Cell3.csv,16
25,9.99903360316488,11.114013480658,Cell3.csv,16
26,9.957222011764339,11.1354211357084,Cell3.csv,16
27,9.95407347452396,11.117885091611301,Cell3.csv,16
28,10.030471383006999,11.0933983710283,Cell3.csv,16
29,9.8255743121713,11.1964193789513,Cell3.csv,16
30,9.79027520759123,11.0602487505501,Cell3.csv,16
31,10.064673113540302,11.1146474673223,Cell3.csv,16
32,9.737183827561479,11.0952866954986,Cell3.csv,16
33,9.88661569413467,11.0182186791905,Cell3.csv,16
34,9.80872501677487,11.0988454266104,Cell3.csv,16
35,9.792022382053391,11.055987962036001,Cell3.csv,16
36,9.812823206642049,11.2066649700102,Cell3.csv,16
37,9.76720871109589,11.1526788295108,Cell3.csv,16
38,9.8604474036513,11.326480062501199,Cell3.csv,16
