frame,x,y,file,particle
16,7.78561234733281,16.0977612744089,Cell19.csv,8
17,7.75984635403002,16.146924804188,Cell19.csv,8
18,7.80147388012544,16.1424010082469,Cell19.csv,8
19,7.7427577258028695,16.117098179638703,Cell19.csv,8
20,7.71766637829746,16.0957238238104,Cell19.csv,8
21,7.72641765961416,16.1490856235932,Cell19.csv,8
22,7.800453069371301,16.1014188949303,Cell19.csv,8
23,7.7761760324327796,16.0968760825413,Cell19.csv,8
24,7.80768124607899,16.026384976051702,Cell19.csv,8
25,7.78618584122768,16.0588843893185,Cell19.csv,8
26,7.82705669037671,16.059310657238402,Cell19.csv,8
27,7.771347006582601,16.0971741328779,Cell19.csv,8
28,7.77846702690432,16.0709376315599,Cell19.csv,8
29,7.6924060515475805,16.0682233971113,Cell19.csv,8
30,7.80663256741785,16.0389540289487,Cell19.csv,8
31,7.73363475722524,16.0722773092546,Cell19.csv,8
32,7.81731362664228,15.9139321483219,Cell19.csv,8
33,7.8851970935608,15.9639509182094,Cell19.csv,8
34,7.79190346474292,16.0214011740579,Cell19.csv,8
35,7.80189299218262,16.0217235059901,Cell19.csv,8
36,7.7675510533869305,16.0257554150287,Cell19.csv,8
37,7.7855425835317,16.0087105885869,Cell19.csv,8
38,7.793813236041711,15.9964901186805,Cell19.csv,8
39,7.82185170086992,15.9881856796459,Cell19.csv,8
40,7.835659010277991,15.9774243657778,Cell19.csv,8
41,7.80127189986895,16.0454723600981,Cell19.csv,8
42,7.808186443485001,15.992579424236899,Cell19.csv,8
43,7.80006525144828,16.0155023788778,Cell19.csv,8
44,7.75793695810315,15.9545974317729,Cell19.csv,8
45,7.868661685555351,15.974434667840901,Cell19.csv,8
46,7.84638729643413,15.9741688110037,Cell19.csv,8
47,7.802044733152631,16.029199086075,Cell19.csv,8
48,7.83452265424404,16.0375943426337,Cell19.csv,8
49,7.760194781059891,16.0608424976881,Cell19.csv,8
50,7.7540957265244,16.0447056751397,Cell19.csv,8
51,7.77084672754664,16.047685927082302,Cell19.csv,8
52,7.762325165584031,16.0073246384997,Cell19.csv,8
53,7.76716371070435,16.0504954179984,Cell19.csv,8
54,7.89262467969865,15.975820784961499,Cell19.csv,8
55,7.73724623380774,16.0184687759628,Cell19.csv,8
56,7.7368412470053105,16.0639626965929,Cell19.csv,8
57,7.77552457860018,16.020527122967902,Cell19.csv,8
58,7.76856723365808,16.025688087128,Cell19.csv,8
59,7.77680346689602,16.0304273045082,Cell19.csv,8
0,6.86230477542756,10.9898567918056,Cell19.csv,9
1,6.93261967787296,10.983355221355,Cell19.csv,9
2,6.83927828878571,11.0004782492722,Cell19.csv,9
3,6.88337485464709,11.0164682961114,Cell19.csv,9
4,6.90358754994841,11.0214527183452,Cell19.csv,9
5,6.86089641611515,11.0022218742992,Cell19.csv,9
6,6.939334078672401,11.055973705304002,Cell19.csv,9
7,6.909570594957491,10.977636536239501,Cell19.csv,9
8,6.87611027984252,11.0186625144939,Cell19.csv,9
9,6.91918897982836,10.982193866076502,Cell19.csv,9
10,6.9248148914061005,11.072622641218501,Cell19.csv,9
11,6.93761337403922,11.075387610423801,Cell19.csv,9
12,6.8914439226521,11.069767718993901,Cell19.csv,9
13,6.890772744703341,10.9913504622132,Cell19.csv,9
14,6.88841718037514,11.0274817944213,Cell19.csv,9
15,6.89124075818831,11.038711475203499,Cell19.csv,9
16,6.96349791278662,11.058859836715799,Cell19.csv,9
17,6.9507092322298405,11.0054088779002,Cell19.csv,9
18,7.0031686232517405,11.0521713864576,Cell19.csv,9
19,7.01435201091312,11.0438745874525,Cell19.csv,9
20,6.9436146907021605,11.0504690066477,Cell19.csv,9
21,7.04149170763258,11.1269681669592,Cell19.csv,9
22,7.03756109777286,11.1533928579396,Cell19.csv,9
23,6.88314178388403,11.126642507914699,Cell19.csv,9
24,6.9483443829128,11.1043041364028,Cell19.csv,9
25,6.976865831198871,11.0913666948961,Cell19.csv,9
26,6.97287337170871,11.129143933760501,Cell19.csv,9
27,6.97553988783636,11.177892322342101,Cell19.csv,9
28,7.01097875615379,11.142345188346901,Cell19.csv,9
29,6.985421507383631,11.126182951912,Cell19.csv,9
30,6.9916586847598605,11.136541010776801,Cell19.csv,9
31,7.03091772594048,11.1396530166598,Cell19.csv,9
32,7.0031314378335106,11.142656430667001,Cell19.csv,9
33,7.02080613545471,11.123384986432601,Cell19.csv,9
34,7.0385885918565405,11.116515997185001,Cell19.csv,9
35,6.999376160850771,11.0966972396734,Cell19.csv,9
36,7.04523790261452,11.1082596845576,Cell19.csv,9
37,7.10306616122372,11.1739758294968,Cell19.csv,9
38,7.118315796081419,11.1418390450137,Cell19.csv,9
39,7.12157590390694,11.1640709403268,Cell19.csv,9
40,7.1341407813908,11.2036954534759,Cell19.csv,9
41,7.08297430151063,11.163349913267101,Cell19.csv,9
42,7.117071959400451,11.2047286953353,Cell19.csv,9
43,7.09930196882353,11.179461428938401,Cell19.csv,9
44,7.102402834711611,11.175060745683801,Cell19.csv,9
45,7.0918186454357,11.2089638129537,Cell19.csv,9
46,7.12224871623844,11.275412681696901,Cell19.csv,9
47,7.093789205881101,11.252892209177,Cell19.csv,9
48,7.172573988528311,11.2866606845829,Cell19.csv,9
49,7.177659189213981,11.2470949997636,Cell19.csv,9
50,7.10804390299438,11.2423689266377,Cell19.csv,9
51,7.108305119773919,11.1889955266529,Cell19.csv,9
52,7.07567809232946,11.2019569846905,Cell19.csv,9
53,7.08322422264788,11.1982639270226,Cell19.csv,9
54,7.07088556929617,11.2657330089103,Cell19.csv,9
55,7.0878353283027105,11.2449355711907,Cell19.csv,9
56,7.04603710359987,11.223285154875802,Cell19.csv,9
57,7.00591060150054,11.2449577081949,Cell19.csv,9
58,7.008084300415611,11.2589282917427,Cell19.csv,9
59,7.00366150719215,11.2371712130899,Cell19.csv,9
0,6.81685934925313,9.920446011218601,Cell19.csv,10
1,6.81728994580705,9.94507784844402,Cell19.csv,10
2,6.807766864374851,9.90329593368659,Cell19.csv,10
3,6.80882932623519,9.97092719960138,Cell19.csv,10
4,6.9197995972431805,9.98542831365528,Cell19.csv,10
5,6.82328537184927,9.95337329886738,Cell19.csv,10
6,6.9031972663897205,9.93312749822016,Cell19.csv,10
7,6.87064590837735,9.942518538978849,Cell19.csv,10
8,6.86952603550677,9.9618670982647,Cell19.csv,10
9,6.83202987183214,9.99053004273136,Cell19.csv,10
10,6.8471978830341005,10.0081963549627,Cell19.csv,10
11,6.86238977357356,9.99397212295932,Cell19.csv,10
12,6.84848967999884,10.0691292029664,Cell19.csv,10
13,6.88891117455141,10.0527954989866,Cell19.csv,10
14,6.94005638190611,10.044329983875,Cell19.csv,10
15,6.8797190516197,10.0605676862177,Cell19.csv,10
16,6.9351808269049,10.101171903009302,Cell19.csv,10
17,6.916375900964621,10.043091570492999,Cell19.csv,10
18,6.8983773126934205,10.097474957390101,Cell19.csv,10
19,6.91487024069367,10.0800448284094,Cell19.csv,10
20,6.91073527849515,10.0801374388596,Cell19.csv,10
21,6.95198689054504,10.125939337665601,Cell19.csv,10
22,6.953869541176171,10.1350750143823,Cell19.csv,10
23,6.97564331543995,10.120931170157702,Cell19.csv,10
24,6.94255138201855,10.1231595372955,Cell19.csv,10
25,7.02492679624027,10.1365385272235,Cell19.csv,10
26,7.00838127508704,10.1517935710981,Cell19.csv,10
27,6.9813496387385605,10.140601878986,Cell19.csv,10
28,7.0012568969882505,10.134613004033799,Cell19.csv,10
29,6.96311405781225,10.147585200607,Cell19.csv,10
30,7.00068671999239,10.097161998018601,Cell19.csv,10
31,7.00191786652593,10.123638675091401,Cell19.csv,10
32,6.9869639994159,10.1224316112233,Cell19.csv,10
33,7.021701007007611,10.148483499477202,Cell19.csv,10
34,7.021384033730571,10.1360199797795,Cell19.csv,10
35,6.96855963175492,10.1348864440121,Cell19.csv,10
36,6.9901922438412,10.1266996796484,Cell19.csv,10
37,6.98673117509713,10.091314082784,Cell19.csv,10
38,6.96708369326824,10.060930780047,Cell19.csv,10
39,6.9888198391087,10.1192759728577,Cell19.csv,10
40,6.95398744524487,10.1189301874187,Cell19.csv,10
41,6.92107393646941,10.099565518297702,Cell19.csv,10
42,6.93545994079751,10.1148312973296,Cell19.csv,10
43,6.987096920887501,10.110693200096302,Cell19.csv,10
44,6.94752250938583,10.0980187759429,Cell19.csv,10
45,6.94318876964366,10.098367971567,Cell19.csv,10
46,6.88983966225075,10.1534529067779,Cell19.csv,10
47,6.89662865990385,10.127040832176899,Cell19.csv,10
48,6.9734021823350805,10.1512158004713,Cell19.csv,10
49,6.93366225067006,10.1446396370721,Cell19.csv,10
50,6.88147886396166,10.165695804022,Cell19.csv,10
51,6.87897561678088,10.087491790120799,Cell19.csv,10
52,6.88717085170967,10.085991585196,Cell19.csv,10
53,6.86146358822191,10.0732145823536,Cell19.csv,10
54,6.82899281030153,10.1300296172903,Cell19.csv,10
55,6.85483275811541,10.0900396564225,Cell19.csv,10
56,6.84877908515751,10.0873772199749,Cell19.csv,10
57,6.80412809827942,10.0697089170789,Cell19.csv,10
58,6.79327385586678,10.083352188175901,Cell19.csv,10
59,6.819123756856491,10.0737927439981,Cell19.csv,10
0,6.626861025557679,17.837237992504402,Cell19.csv,11
1,6.74106437331121,17.8171870432703,Cell19.csv,11
2,6.57396523860931,17.9128075817799,Cell19.csv,11
3,6.67317547997503,17.7621417594942,Cell19.csv,11
4,6.65836423628293,17.7936020906052,Cell19.csv,11
5,6.58603816282139,17.8286230913979,Cell19.csv,11
6,6.6864169574275705,17.880714409008498,Cell19.csv,11
7,6.56496934916429,17.838359752780402,Cell19.csv,11
8,6.720125089624751,17.8254810828976,Cell19.csv,11
9,6.705289933704931,17.7755883216648,Cell19.csv,11
10,6.68540034763987,17.888783130858,Cell19.csv,11
11,6.61565926130717,17.9841049170961,Cell19.csv,11
12,6.72091999897043,17.8931869554828,Cell19.csv,11
13,6.79656815619032,17.8215115898584,Cell19.csv,11
14,6.68314100514763,17.8459838386957,Cell19.csv,11
15,6.71752399260568,17.8565970315063,Cell19.csv,11
16,6.7192215472619,17.9335375441925,Cell19.csv,11
17,6.7787211055693595,17.8584050284675,Cell19.csv,11
18,6.708358747776271,17.8449004871627,Cell19.csv,11
19,6.6835631562208,17.771956036477498,Cell19.csv,11
20,6.81600922165193,17.889698889423002,Cell19.csv,11
21,6.847700262859971,17.8196370272227,Cell19.csv,11
22,6.720737791593621,17.8752005985088,Cell19.csv,11
23,6.806258154971281,17.8584393151886,Cell19.csv,11
24,6.734644487492741,17.884702886734402,Cell19.csv,11
25,6.9093344467128,17.866845966158998,Cell19.csv,11
26,6.7252409273395095,18.0865636673661,Cell19.csv,11
27,6.74462781442427,17.9752200729031,Cell19.csv,11
28,6.84516201843635,17.8335741015157,Cell19.csv,11
29,6.66547849017408,18.0968207848,Cell19.csv,11
30,6.76449615311456,17.9483431214982,Cell19.csv,11
31,6.77446418306127,17.9863755930945,Cell19.csv,11
32,6.779414389376241,17.863219681725298,Cell19.csv,11
33,6.7898546188575,17.8113968657893,Cell19.csv,11
34,6.753254488113741,17.787298134142702,Cell19.csv,11
35,6.77928065221246,17.7460311598583,Cell19.csv,11
36,6.875988805713231,17.690670662637103,Cell19.csv,11
37,6.75193874042358,17.7886716031411,Cell19.csv,11
38,6.8366105760126805,17.7108825959808,Cell19.csv,11
39,6.76712457651559,17.8734143061383,Cell19.csv,11
40,6.71932048060352,17.889407279344102,Cell19.csv,11
41,6.87571793328647,17.7049425726977,Cell19.csv,11
42,6.75631310561739,17.9135625813243,Cell19.csv,11
43,6.791734065456439,17.8179231697271,Cell19.csv,11
44,6.80339874545916,17.950613132065502,Cell19.csv,11
45,6.8123932795737705,17.8761035200077,Cell19.csv,11
46,6.87041389404699,17.7747965450339,Cell19.csv,11
47,6.8949411246455705,17.810841330273202,Cell19.csv,11
48,6.87977027872224,17.8201996572086,Cell19.csv,11
49,6.79473147658113,18.0045613526721,Cell19.csv,11
50,6.82153433154767,17.956120762298898,Cell19.csv,11
51,6.82394614385718,17.878219167279703,Cell19.csv,11
52,6.770823116323251,17.8846680529944,Cell19.csv,11
53,6.7844342840408,17.9391528432002,Cell19.csv,11
54,6.8108483172666405,17.932629776124,Cell19.csv,11
55,6.82427354991381,17.8149581412912,Cell19.csv,11
56,6.82623910919339,17.863591037289503,Cell19.csv,11
57,6.80916848608633,17.807666481057,Cell19.csv,11
58,6.82526436483685,17.896357273604803,Cell19.csv,11
59,6.92111310355541,17.8860626370926,Cell19.csv,11
0,9.62202594385395,10.1896705332447,Cell19.csv,12
1,9.63218095998711,10.1710292678799,Cell19.csv,12
2,9.585947277258851,10.1658503949345,Cell19.csv,12
3,9.59935149762126,10.157267188278,Cell19.csv,12
4,9.691321165337092,10.2143417374062,Cell19.csv,12
5,9.632985077852672,10.164934501009,Cell19.csv,12
6,9.68965716492739,10.1585822743939,Cell19.csv,12
7,9.66939671371475,10.1788433369962,Cell19.csv,12
8,9.67440435157032,10.2151787695199,Cell19.csv,12
9,9.69369848595057,10.1724995006201,Cell19.csv,12
10,9.69657470068272,10.1818458242478,Cell19.csv,12
11,9.68934643446536,10.1924883949247,Cell19.csv,12
12,9.71363857702917,10.2084285258728,Cell19.csv,12
13,9.682704709948622,10.190822622400999,Cell19.csv,12
14,9.720811988705291,10.2191383356444,Cell19.csv,12
15,9.70211978314071,10.1798086263294,Cell19.csv,12
16,9.72814273941685,10.2225638484292,Cell19.csv,12
17,9.70654613648703,10.1754186641604,Cell19.csv,12
18,9.71653187606681,10.197475122833701,Cell19.csv,12
19,9.70351488835532,10.1906025878481,Cell19.csv,12
20,9.68740091783355,10.188690080264,Cell19.csv,12
21,9.701657905875471,10.224120197157202,Cell19.csv,12
22,9.725511644541522,10.2563919291496,Cell19.csv,12
23,9.70903850751586,10.2327278587353,Cell19.csv,12
24,9.691564232184001,10.228011071945,Cell19.csv,12
25,9.71297218660251,10.250742800087801,Cell19.csv,12
26,9.74961911839118,10.269689733367501,Cell19.csv,12
27,9.74771067755296,10.2837369415548,Cell19.csv,12
28,9.76833539882068,10.2864995238421,Cell19.csv,12
29,9.71808115094652,10.2914076473133,Cell19.csv,12
30,9.75273165747511,10.2759075520176,Cell19.csv,12
31,9.73201628925447,10.2847380377265,Cell19.csv,12
32,9.69746776623062,10.2605267083941,Cell19.csv,12
33,9.726006340154871,10.2635677590876,Cell19.csv,12
34,9.73624625220292,10.2450443903135,Cell19.csv,12
35,9.70939229018123,10.26173438392,Cell19.csv,12
36,9.72663918918383,10.2576364082201,Cell19.csv,12
37,9.73103242664606,10.2517325722563,Cell19.csv,12
38,9.731020605243609,10.2227085124454,Cell19.csv,12
39,9.76723674756408,10.255421363997701,Cell19.csv,12
40,9.740559819822131,10.2618897010872,Cell19.csv,12
41,9.74404093653328,10.2591648306867,Cell19.csv,12
42,9.74007590150168,10.2700864564046,Cell19.csv,12
43,9.7430725727685,10.2418616498629,Cell19.csv,12
44,9.74326421805343,10.2504987673586,Cell19.csv,12
45,9.70722976026052,10.2213860385182,Cell19.csv,12
46,9.70979018303885,10.2586450217327,Cell19.csv,12
47,9.70220937035016,10.2727689188148,Cell19.csv,12
48,9.79134004835987,10.248034067441301,Cell19.csv,12
49,9.74994263929762,10.2631977173001,Cell19.csv,12
50,9.72456816778215,10.2782994986886,Cell19.csv,12
51,9.709123422702872,10.242863696970101,Cell19.csv,12
52,9.69515744657738,10.2471766680349,Cell19.csv,12
53,9.71791238523626,10.222614903813302,Cell19.csv,12
54,9.67087079863941,10.2884251637535,Cell19.csv,12
55,9.69504417621177,10.2505336620093,Cell19.csv,12
56,9.691517551134101,10.2545991063424,Cell19.csv,12
57,9.65089126552833,10.2354958428319,Cell19.csv,12
58,9.612476171886879,10.2519174133758,Cell19.csv,12
59,9.655416115979781,10.2410776152156,Cell19.csv,12
0,12.8684658816064,9.20597742439416,Cell19.csv,13
1,12.8102794310348,9.1217067658896,Cell19.csv,13
2,12.784451592425599,9.1645881718047,Cell19.csv,13
3,12.841465783840901,9.17025560859034,Cell19.csv,13
4,12.8914096246265,9.19032351126647,Cell19.csv,13
5,12.8413284858632,9.15775670780759,Cell19.csv,13
6,12.9124235518616,9.168421203645359,Cell19.csv,13
7,12.8545151687936,9.1166446842141,Cell19.csv,13
8,12.8635616251831,9.13377881321604,Cell19.csv,13
9,12.9194849627401,9.166432942190369,Cell19.csv,13
10,12.9097840692253,9.17603373143063,Cell19.csv,13
11,12.835794909431302,9.17600555755232,Cell19.csv,13
12,12.8759982317242,9.175437302799981,Cell19.csv,13
13,12.8704608375557,9.1583312033717,Cell19.csv,13
14,12.8959368870271,9.21381666553883,Cell19.csv,13
15,12.8828709759921,9.20693052322061,Cell19.csv,13
16,12.9365505539855,9.18071033911936,Cell19.csv,13
17,12.9327425332746,9.19835484917793,Cell19.csv,13
18,12.966910659846201,9.17632900127726,Cell19.csv,13
19,12.947338340921501,9.19661770300248,Cell19.csv,13
20,12.9172906460513,9.179123797347689,Cell19.csv,13
21,12.9312909629823,9.2095321590539,Cell19.csv,13
22,12.9152811571141,9.240968422322851,Cell19.csv,13
23,12.886764000858301,9.22993000296971,Cell19.csv,13
24,12.904129108047801,9.24336166983683,Cell19.csv,13
25,12.955903920133201,9.26393770275347,Cell19.csv,13
26,12.9638771271202,9.297364378832642,Cell19.csv,13
27,12.9024186824463,9.25499977894638,Cell19.csv,13
28,12.962451647432202,9.30542101541869,Cell19.csv,13
29,12.9019678068815,9.3196666456822,Cell19.csv,13
30,12.9465494932768,9.26231307330109,Cell19.csv,13
31,12.9424989723299,9.274979458101999,Cell19.csv,13
32,12.9376945474842,9.2544622412317,Cell19.csv,13
33,12.936335997761901,9.2580229116672,Cell19.csv,13
34,12.9636285012529,9.25489081811468,Cell19.csv,13
35,12.910225154931402,9.26644047195406,Cell19.csv,13
36,12.9396770674642,9.25226946514704,Cell19.csv,13
37,12.949413479093701,9.24512172075654,Cell19.csv,13
38,12.9303223542646,9.224655020607441,Cell19.csv,13
39,12.9470858399671,9.25427840627601,Cell19.csv,13
40,12.9243786009209,9.24338207674179,Cell19.csv,13
41,12.916713884875,9.23374880632286,Cell19.csv,13
42,12.9151814095334,9.245729941504171,Cell19.csv,13
43,12.9572211232425,9.19797991485856,Cell19.csv,13
44,12.9413451327018,9.20552532237725,Cell19.csv,13
45,12.926669285599301,9.202698217269901,Cell19.csv,13
46,12.9114736276836,9.218480895792199,Cell19.csv,13
47,12.9041272957167,9.231980729527661,Cell19.csv,13
48,12.9800553383188,9.21265590133625,Cell19.csv,13
49,12.9550180786649,9.19858827451548,Cell19.csv,13
50,12.9033185215788,9.20902814037226,Cell19.csv,13
51,12.9173272866082,9.17883211923298,Cell19.csv,13
52,12.889761706084501,9.202639422314672,Cell19.csv,13
53,12.869416479592601,9.180552125959741,Cell19.csv,13
54,12.8561602556937,9.23454071221517,Cell19.csv,13
55,12.8389687127297,9.1677345075197,Cell19.csv,13
56,12.8897384506613,9.194568937234921,Cell19.csv,13
57,12.848337102247601,9.1638063630776,Cell19.csv,13
58,12.8248987712694,9.1384400037947,Cell19.csv,13
59,12.802861742032402,9.14206958492607,Cell19.csv,13
0,12.1730111585269,7.8701449686119505,Cell19.csv,14
1,12.1436287777896,7.8592549100854106,Cell19.csv,14
2,12.1368555711946,7.8704168985379805,Cell19.csv,14
3,12.133094974481802,7.864239186523879,Cell19.csv,14
4,12.1500962568425,8.01397471804949,Cell19.csv,14
5,12.185243948090399,7.89509265091697,Cell19.csv,14
6,12.2229856863379,7.9264079524576605,Cell19.csv,14
7,12.2218408626699,7.895059423834581,Cell19.csv,14
8,12.2206666183029,7.92852221354053,Cell19.csv,14
9,12.2006679692938,7.93890260101098,Cell19.csv,14
10,12.214765589461301,7.96862057495128,Cell19.csv,14
11,12.2125680162185,7.96024670602677,Cell19.csv,14
12,12.196070122273401,7.96124123087169,Cell19.csv,14
13,12.1942087541176,7.94624899401475,Cell19.csv,14
14,12.232379856740199,7.9766515321665805,Cell19.csv,14
15,12.221304560184501,7.97107810761361,Cell19.csv,14
16,12.2128697818338,7.97522758751247,Cell19.csv,14
17,12.2009853593107,7.90560777322939,Cell19.csv,14
18,12.2021564318699,7.95602237940185,Cell19.csv,14
19,12.1980312434636,7.94303119285613,Cell19.csv,14
20,12.1963679235495,7.92797017502574,Cell19.csv,14
21,12.2178333638999,7.998889754236,Cell19.csv,14
22,12.240715361175601,7.99538789147297,Cell19.csv,14
23,12.194642772908,7.955262569135249,Cell19.csv,14
24,12.2125240825225,7.9602987255922,Cell19.csv,14
25,12.2426701221506,7.997648340097641,Cell19.csv,14
26,12.2662677009726,8.00548578399814,Cell19.csv,14
27,12.236790844904801,8.0502193275814,Cell19.csv,14
28,12.2727921525932,8.04873817470242,Cell19.csv,14
29,12.210010630769,8.01667294359937,Cell19.csv,14
30,12.2546130204363,8.03419620607482,Cell19.csv,14
31,12.257471923077699,8.0728822042973,Cell19.csv,14
32,12.2430711567551,8.01803389466691,Cell19.csv,14
33,12.274841548706,8.01070787194853,Cell19.csv,14
34,12.311517907281601,8.00494395518605,Cell19.csv,14
35,12.2332154738517,7.98606006165626,Cell19.csv,14
36,12.236754123160301,7.98122197253078,Cell19.csv,14
37,12.2592772371335,7.99341599675669,Cell19.csv,14
38,12.2939767588048,7.95865539262574,Cell19.csv,14
39,12.2798381886677,8.020836349493381,Cell19.csv,14
40,12.2684669282658,8.01220755282141,Cell19.csv,14
41,12.278869113085701,7.976193050877081,Cell19.csv,14
42,12.263730560128401,7.99334631495264,Cell19.csv,14
43,12.2785731972459,7.9634494180798905,Cell19.csv,14
44,12.261407876704,7.98133959552024,Cell19.csv,14
45,12.2757762995658,7.9623215430076195,Cell19.csv,14
46,12.2385106143416,7.98453428631282,Cell19.csv,14
47,12.2292964477996,7.970072977659,Cell19.csv,14
48,12.2821956233002,7.93893920327356,Cell19.csv,14
49,12.214499558203702,7.93056541886043,Cell19.csv,14
50,12.2358877214774,7.968705061939501,Cell19.csv,14
51,12.236347077210599,7.92545439817832,Cell19.csv,14
52,12.198898552732802,7.93482482376021,Cell19.csv,14
53,12.2193075989957,7.921231619016201,Cell19.csv,14
54,12.1709012185683,7.9695476205024,Cell19.csv,14
55,12.1721022169677,7.97268000405127,Cell19.csv,14
56,12.1334840566973,7.9427461260728,Cell19.csv,14
57,12.1290380934933,7.9260922589774205,Cell19.csv,14
58,12.1119606913269,7.934682758214151,Cell19.csv,14
59,12.068033995272302,7.89086659237399,Cell19.csv,14
0,13.8203437047808,11.0170040384928,Cell19.csv,15
1,13.916943738979601,10.8842627717232,Cell19.csv,15
2,13.8118229365846,10.997477076417201,Cell19.csv,15
3,13.866359357248601,10.956262193567099,Cell19.csv,15
4,13.9560944968632,11.0750483541512,Cell19.csv,15
5,13.9602087301598,11.0554714748404,Cell19.csv,15
6,13.9666623941623,11.0118673171456,Cell19.csv,15
7,13.9437541924087,10.9742341915004,Cell19.csv,15
8,13.9648456824349,11.0273667105487,Cell19.csv,15
9,13.974322792937901,11.0470239979159,Cell19.csv,15
10,13.9569933020652,11.0872118299547,Cell19.csv,15
11,13.928211054929399,11.088180085185101,Cell19.csv,15
12,13.974635923222001,11.0411289604136,Cell19.csv,15
13,13.9390705832565,11.0331876969855,Cell19.csv,15
14,13.9568549351393,11.122448273755001,Cell19.csv,15
15,13.9074714791815,11.0671538605456,Cell19.csv,15
16,13.978845622077301,11.0634091111978,Cell19.csv,15
17,13.987338682382001,11.0859788988077,Cell19.csv,15
18,13.997183287841999,11.1017151578306,Cell19.csv,15
19,13.954892997196401,11.0551390153221,Cell19.csv,15
20,13.9566002481069,11.0255753720896,Cell19.csv,15
21,13.9639125429817,11.067280937133201,Cell19.csv,15
22,13.964809931889,11.0714039050014,Cell19.csv,15
23,13.9688778150919,11.0772192359494,Cell19.csv,15
24,13.9859326528688,11.0749493083119,Cell19.csv,15
25,13.9970088609629,11.1088024398749,Cell19.csv,15
26,14.0037689658066,11.093702917948299,Cell19.csv,15
27,14.026034507406502,11.149383504838301,Cell19.csv,15
28,14.0520296763335,11.162778204144601,Cell19.csv,15
29,13.9770650611779,11.1350907514118,Cell19.csv,15
30,13.9905981360072,11.1127369609942,Cell19.csv,15
31,14.0062560565663,11.0706458838491,Cell19.csv,15
32,14.0173158243753,11.08919517401,Cell19.csv,15
33,14.0183915133983,11.084991988261299,Cell19.csv,15
34,14.032922152181,11.073946151504101,Cell19.csv,15
35,14.0013119432266,11.114761401823701,Cell19.csv,15
36,13.982099390824601,11.0892553484542,Cell19.csv,15
37,14.009276574256601,11.0723499828702,Cell19.csv,15
38,14.028291447739802,11.0951512120845,Cell19.csv,15
39,14.0286364699576,11.1256110476041,Cell19.csv,15
40,13.978411928742,11.099900887480901,Cell19.csv,15
41,13.991322487845,11.0592134033496,Cell19.csv,15
42,13.9873389269344,11.0745620387077,Cell19.csv,15
43,14.0064457476993,11.028132982130899,Cell19.csv,15
44,14.0104937923196,11.080113097682702,Cell19.csv,15
45,14.0040927545402,11.0391036066259,Cell19.csv,15
46,13.9985363308848,11.0527473514371,Cell19.csv,15
47,13.990778070860701,11.038744363580399,Cell19.csv,15
48,14.038524832962102,11.0343970455283,Cell19.csv,15
49,14.0559850861633,11.014223856220001,Cell19.csv,15
50,13.9665487051306,11.0225526513972,Cell19.csv,15
51,13.999174767478701,10.994403621650399,Cell19.csv,15
52,13.9485500301037,11.009930378886,Cell19.csv,15
53,13.9917737796025,11.0227911286928,Cell19.csv,15
54,13.9485331965729,11.0391180207561,Cell19.csv,15
55,13.9375843340954,11.0133529306338,Cell19.csv,15
56,13.9174032271202,11.0143289976496,Cell19.csv,15
57,13.918628859815001,10.9855956893854,Cell19.csv,15
58,13.9072671923354,10.9957437856041,Cell19.csv,15
59,13.9153025891706,10.9465970132279,Cell19.csv,15
0,13.879203230511502,15.2869610704081,Cell19.csv,16
1,13.7203502734286,15.2334697342483,Cell19.csv,16
2,13.6090990002496,15.4107694390408,Cell19.csv,16
3,13.6156813832847,15.3590156018524,Cell19.csv,16
4,13.516242686579501,15.4649088777442,Cell19.csv,16
5,13.5309955335722,15.4211248911767,Cell19.csv,16
6,13.530292770108302,15.4476446994633,Cell19.csv,16
7,13.5343874022664,15.3769534861941,Cell19.csv,16
8,13.6599042733279,15.494830848035699,Cell19.csv,16
9,13.618976783296501,15.413935014150601,Cell19.csv,16
10,13.6049484505112,15.4793691532579,Cell19.csv,16
11,13.578776255538,15.3642996521202,Cell19.csv,16
12,13.658843643355901,15.4563836800877,Cell19.csv,16
13,13.697568075888599,15.4727593682034,Cell19.csv,16
14,13.6720775215755,15.5202582614176,Cell19.csv,16
15,13.615981530740301,15.3389016661224,Cell19.csv,16
16,13.7035453695036,15.554794682027499,Cell19.csv,16
17,13.690090326550301,15.5038404654165,Cell19.csv,16
18,13.658997597953299,15.5400646061841,Cell19.csv,16
19,13.694451847505102,15.577470289495702,Cell19.csv,16
20,13.7120522363352,15.514507449270502,Cell19.csv,16
21,13.6845963025725,15.550673264600901,Cell19.csv,16
22,13.7198766398522,15.5011572517676,Cell19.csv,16
23,13.6629195127701,15.5137240828374,Cell19.csv,16
24,13.6881230229001,15.533967208227,Cell19.csv,16
25,13.579034772031001,15.4978383114906,Cell19.csv,16
26,13.765505157066,15.5176598550521,Cell19.csv,16
27,13.751224966947401,15.4656057004119,Cell19.csv,16
28,13.7327090271593,15.5104460600064,Cell19.csv,16
29,13.6871136326125,15.503031971478501,Cell19.csv,16
30,13.639263409924402,15.4440208615427,Cell19.csv,16
31,13.655376787852,15.417375177748,Cell19.csv,16
32,13.5262653990337,15.3993832534486,Cell19.csv,16
33,13.624090468116,15.449006391859301,Cell19.csv,16
34,13.6855842744329,15.427151929395999,Cell19.csv,16
