frame,x,y,file,particle
20,14.6726402111213,6.093813311801959,Cell16.csv,8
21,14.640132462813702,6.0621420675266,Cell16.csv,8
22,14.6396971215337,6.07827881320573,Cell16.csv,8
23,14.7050949386539,6.11259840249374,Cell16.csv,8
24,14.6524163417027,6.10692250683067,Cell16.csv,8
25,14.745025371752002,6.1872365666377105,Cell16.csv,8
26,14.6002895103425,6.10085492143462,Cell16.csv,8
27,14.622901171353,6.098830011398309,Cell16.csv,8
28,14.6800948333365,6.04458629203856,Cell16.csv,8
29,14.6324585061928,6.08401488164426,Cell16.csv,8
30,14.6455423390666,6.04443096025819,Cell16.csv,8
31,14.6312013430407,6.02695290238778,Cell16.csv,8
32,14.586308245565201,6.06870645972676,Cell16.csv,8
33,14.5780945999948,6.04025703365013,Cell16.csv,8
34,14.5867677562238,6.1187192739627,Cell16.csv,8
35,14.566882290908499,6.10626657534116,Cell16.csv,8
36,14.5908489231433,6.178029612411881,Cell16.csv,8
37,14.5473723333976,6.15943287674692,Cell16.csv,8
38,14.5817543180655,6.0733907510670795,Cell16.csv,8
39,14.590904376151501,6.09609306720076,Cell16.csv,8
40,14.5948364200982,6.09088623010704,Cell16.csv,8
41,14.5132358492661,6.11366730659327,Cell16.csv,8
42,14.5223316063453,6.081199088446071,Cell16.csv,8
43,14.5404757070021,6.09506695962948,Cell16.csv,8
44,14.5665371394781,6.0944716498829905,Cell16.csv,8
45,14.546594946187302,6.11256096421042,Cell16.csv,8
46,14.5509114043375,6.096082364628209,Cell16.csv,8
47,14.512214473518002,6.05905484075962,Cell16.csv,8
48,14.5025805897523,6.076045941632911,Cell16.csv,8
49,14.5245274752381,6.07112362705685,Cell16.csv,8
50,14.513996416038301,6.029160164901381,Cell16.csv,8
51,14.514132102117602,6.03640902358204,Cell16.csv,8
52,14.530785794933399,6.057446217030369,Cell16.csv,8
53,14.544315911071301,6.0528454166194,Cell16.csv,8
54,14.5754328818285,6.04075177027657,Cell16.csv,8
55,14.5437922150668,6.067834579843,Cell16.csv,8
56,14.5564243776409,6.0581416657871,Cell16.csv,8
57,14.5655574148254,6.05406661279861,Cell16.csv,8
58,14.5820631327515,6.08514937268739,Cell16.csv,8
59,14.571618832202699,6.03530958002438,Cell16.csv,8
0,10.1680937432406,11.4819037526295,Cell16.csv,9
1,10.166523998180601,11.4773915609545,Cell16.csv,9
2,10.1619836982948,11.535672991351001,Cell16.csv,9
3,10.1554859249993,11.550130545055001,Cell16.csv,9
4,10.118501930786401,11.5436393336192,Cell16.csv,9
5,10.0906554192407,11.571425808202001,Cell16.csv,9
6,10.1017555892852,11.5529361161601,Cell16.csv,9
7,10.0955506720022,11.5514324041284,Cell16.csv,9
8,10.1220342170915,11.5316413342508,Cell16.csv,9
9,10.0933994264945,11.5299250184288,Cell16.csv,9
10,10.104199386499,11.5578668529472,Cell16.csv,9
11,10.0768638514546,11.5515634489682,Cell16.csv,9
12,10.0852826505699,11.5458052120267,Cell16.csv,9
13,10.107527566198,11.5808937841595,Cell16.csv,9
14,10.08287604709,11.5625659673201,Cell16.csv,9
15,10.1020271935335,11.559459505573502,Cell16.csv,9
16,10.066550838613502,11.580581646983699,Cell16.csv,9
17,10.104511649396,11.5681293036194,Cell16.csv,9
18,10.0983599690146,11.5566364514047,Cell16.csv,9
19,10.073447556555001,11.5605726992888,Cell16.csv,9
20,10.078887115821802,11.5551771278602,Cell16.csv,9
21,10.067463143105702,11.5563283418388,Cell16.csv,9
22,10.0580241999648,11.559171873608701,Cell16.csv,9
23,10.076240747634,11.5539708825284,Cell16.csv,9
24,10.077748688924201,11.5559129011164,Cell16.csv,9
25,10.0560692594537,11.572521087689,Cell16.csv,9
26,10.064965700581501,11.564711448956102,Cell16.csv,9
27,10.064299510052301,11.5241191313744,Cell16.csv,9
28,10.049103532813701,11.5505328314873,Cell16.csv,9
29,10.069674056552,11.557137572545601,Cell16.csv,9
30,10.0553073155676,11.57726437954,Cell16.csv,9
31,10.0610356370426,11.5767903062691,Cell16.csv,9
32,10.0655215944273,11.5731156480172,Cell16.csv,9
33,10.072027420107101,11.582506429155899,Cell16.csv,9
34,10.085005189429001,11.5742074060293,Cell16.csv,9
35,10.084109525377501,11.556868455239801,Cell16.csv,9
36,10.087565605209,11.571135129537701,Cell16.csv,9
37,10.0679694812298,11.5853822672423,Cell16.csv,9
38,10.0872356599184,11.5943312871318,Cell16.csv,9
39,10.0697661562841,11.6016543856111,Cell16.csv,9
40,10.0768961290624,11.5733441083719,Cell16.csv,9
41,10.0693052938357,11.6076393556985,Cell16.csv,9
42,10.0530513906239,11.6283039523309,Cell16.csv,9
43,10.0924528234544,11.632029897814501,Cell16.csv,9
44,10.0994560976587,11.611027147565201,Cell16.csv,9
45,10.0533702489221,11.6085311197838,Cell16.csv,9
46,10.051520124156202,11.625739260717602,Cell16.csv,9
47,10.0488541256904,11.6479738442133,Cell16.csv,9
48,10.0211037181425,11.6528248935647,Cell16.csv,9
49,10.0724021797774,11.631047012892799,Cell16.csv,9
50,10.0565936483813,11.618368489262,Cell16.csv,9
51,10.061352692491301,11.648890480294,Cell16.csv,9
52,10.0557278020209,11.6245762931793,Cell16.csv,9
53,10.058865858702001,11.653388003505102,Cell16.csv,9
54,10.057908063750299,11.658569327294002,Cell16.csv,9
55,10.0445472506645,11.624156559692599,Cell16.csv,9
56,10.061070173050402,11.6476923065553,Cell16.csv,9
57,10.0637780897656,11.677562767211501,Cell16.csv,9
58,10.0503322257808,11.644103664754,Cell16.csv,9
59,10.0554352823753,11.6830521214178,Cell16.csv,9
0,10.1449075098825,15.1599269487872,Cell16.csv,10
1,10.159982872888701,15.166668261498401,Cell16.csv,10
2,10.1236340682633,15.174430996112001,Cell16.csv,10
3,10.1257936618799,15.085394399167601,Cell16.csv,10
4,10.1133956476967,15.153294741150399,Cell16.csv,10
5,10.1518195319138,15.131583536919399,Cell16.csv,10
6,10.112256575980801,15.1264496531305,Cell16.csv,10
7,10.0790369683059,15.0867338655787,Cell16.csv,10
8,10.1248888614187,15.129857180978401,Cell16.csv,10
9,10.0743446773901,15.066744348504502,Cell16.csv,10
10,10.061190600371399,15.0829659783726,Cell16.csv,10
11,10.110616195050001,15.139107839002,Cell16.csv,10
12,10.0908139674391,15.114113464243601,Cell16.csv,10
13,10.154380966358099,15.085080447088,Cell16.csv,10
14,10.1426007259307,15.0430117156116,Cell16.csv,10
15,10.124524276633199,15.0464976391081,Cell16.csv,10
16,10.165029271555602,15.0491901341354,Cell16.csv,10
17,10.154880529910601,15.0061328448527,Cell16.csv,10
18,10.0958518205105,15.041685874698,Cell16.csv,10
19,10.124473474471401,15.0231789194783,Cell16.csv,10
20,10.0816266327649,15.0492070315939,Cell16.csv,10
21,10.0933676508224,15.0718176445604,Cell16.csv,10
22,10.1219775593951,15.0316319489228,Cell16.csv,10
23,10.1062609673651,15.0719888445051,Cell16.csv,10
24,10.0982252922419,15.0240266463606,Cell16.csv,10
25,10.1324994658664,14.9771438988402,Cell16.csv,10
26,10.112446963963201,14.9914421967862,Cell16.csv,10
27,10.061068807924,15.057271145360001,Cell16.csv,10
28,10.1044393817196,15.0526106308025,Cell16.csv,10
29,10.1161756528101,15.0808161038159,Cell16.csv,10
30,10.1125227874382,15.009340108142,Cell16.csv,10
31,10.1445561340186,15.0012411725945,Cell16.csv,10
32,10.138579954859901,15.066975803044201,Cell16.csv,10
33,10.1128812186553,15.0607025723284,Cell16.csv,10
34,10.1347682256181,15.0808112661169,Cell16.csv,10
35,10.1388496819875,15.0433836549967,Cell16.csv,10
36,10.1439056585413,15.0042483052427,Cell16.csv,10
37,10.1318515824019,15.052520560679902,Cell16.csv,10
38,10.1153176278338,15.0661011840932,Cell16.csv,10
39,10.1477460337869,15.0369363786622,Cell16.csv,10
40,10.1533213710316,15.0497727506885,Cell16.csv,10
41,10.1486375217317,15.0701717247144,Cell16.csv,10
42,10.1613762773558,15.0795333182163,Cell16.csv,10
43,10.1773587715545,15.0366721459665,Cell16.csv,10
44,10.1477026207624,15.049387974903,Cell16.csv,10
45,10.1515869898322,15.035280085423299,Cell16.csv,10
46,10.162153826472501,15.0677427408669,Cell16.csv,10
47,10.1689886850242,15.055162340238299,Cell16.csv,10
48,10.1551089111525,15.0582239904031,Cell16.csv,10
49,10.1951827555429,15.062490256356002,Cell16.csv,10
50,10.1689885466459,15.0365200188856,Cell16.csv,10
51,10.2119693650919,15.0424911930636,Cell16.csv,10
52,10.1981795088336,15.0155497246952,Cell16.csv,10
53,10.2060960835827,15.0303490613829,Cell16.csv,10
54,10.251079913093099,15.033140515102499,Cell16.csv,10
55,10.2366298715496,14.9926625594766,Cell16.csv,10
56,10.2064546590064,15.0176768758981,Cell16.csv,10
57,10.2244500768332,15.0194792149248,Cell16.csv,10
58,10.2381232588312,15.044962890340699,Cell16.csv,10
59,10.2323677337139,15.012360728668,Cell16.csv,10
0,13.563708038593301,8.814550783698131,Cell16.csv,11
1,13.4104094348566,8.80534733937826,Cell16.csv,11
2,13.397578251571801,8.87374425245563,Cell16.csv,11
3,13.526437398177201,8.84035028571422,Cell16.csv,11
4,13.4664328610337,8.80805729003388,Cell16.csv,11
5,13.499501728046301,8.7609664589222,Cell16.csv,11
6,13.5326861784334,8.784488556555411,Cell16.csv,11
7,13.620061554498399,8.807248056011801,Cell16.csv,11
8,13.5505472030902,8.83453162654613,Cell16.csv,11
9,13.4866807520886,8.86009157330923,Cell16.csv,11
10,13.486742784628001,8.825747577243021,Cell16.csv,11
11,13.453786627246,8.89309413732099,Cell16.csv,11
12,13.454323632808,8.91757678657175,Cell16.csv,11
13,13.454588882757701,8.89377414101584,Cell16.csv,11
14,13.3976791365494,8.92476780261305,Cell16.csv,11
15,13.377875064276001,8.92808870071514,Cell16.csv,11
16,13.435089144433599,8.89371497265145,Cell16.csv,11
17,13.4384896080128,8.903222600863542,Cell16.csv,11
18,13.396995147336,8.94814741247211,Cell16.csv,11
19,13.4010037162083,8.94269854363954,Cell16.csv,11
20,13.3690010667961,8.96130835741509,Cell16.csv,11
21,13.364910478300901,8.99344753539725,Cell16.csv,11
22,13.3450050757536,8.9248579816807,Cell16.csv,11
23,13.4083991419262,8.94790521960649,Cell16.csv,11
24,13.519416579008801,8.89807787744661,Cell16.csv,11
25,13.4110240507793,8.91658742051164,Cell16.csv,11
26,13.402462701400701,8.96051195727973,Cell16.csv,11
27,13.3532639479673,8.934271636378089,Cell16.csv,11
28,13.3697414909378,8.938368872735861,Cell16.csv,11
29,13.3584659301541,8.931350385601451,Cell16.csv,11
30,13.330256911844101,8.93481634819835,Cell16.csv,11
31,13.348041694963701,8.94990511075659,Cell16.csv,11
32,13.317019775791,9.009956343779189,Cell16.csv,11
33,13.3141325458216,8.99659828604664,Cell16.csv,11
34,13.3101597087341,9.011201334031242,Cell16.csv,11
35,13.372704865080001,8.9857628902004,Cell16.csv,11
36,13.406747905005401,8.991334958587121,Cell16.csv,11
37,13.3530955030593,8.98100965037305,Cell16.csv,11
38,13.381406950311,9.00551561511974,Cell16.csv,11
39,13.3507924297976,9.03263096597521,Cell16.csv,11
40,13.359091485510701,9.06757463130862,Cell16.csv,11
41,13.340167696097101,9.02577375030548,Cell16.csv,11
42,13.3529764799643,9.08422616891748,Cell16.csv,11
43,13.321854043364299,9.02255470197094,Cell16.csv,11
44,13.2837926855714,9.01387242457562,Cell16.csv,11
45,13.2605866268943,8.99772417480836,Cell16.csv,11
46,13.272476048114001,9.0524626467214,Cell16.csv,11
47,13.2500127935914,9.01587701317561,Cell16.csv,11
48,13.244784813533402,8.994521215075311,Cell16.csv,11
49,13.2546900187473,8.98762211252389,Cell16.csv,11
50,13.278546182784101,8.977396064557562,Cell16.csv,11
51,13.2903919829357,9.05162762115016,Cell16.csv,11
52,13.2590233789464,9.03098740811033,Cell16.csv,11
53,13.2905567876863,9.06253463741187,Cell16.csv,11
54,13.2382825250414,9.0778379939746,Cell16.csv,11
55,13.2565841082566,9.045128422074031,Cell16.csv,11
56,13.244175292112,9.107214629579879,Cell16.csv,11
57,13.225565702444799,9.09708738529574,Cell16.csv,11
58,13.226693232096,9.102120439264791,Cell16.csv,11
59,13.2248361949475,9.09506085982406,Cell16.csv,11
0,13.1024015501627,11.9887483122866,Cell16.csv,12
1,13.136949597564,11.9787776853601,Cell16.csv,12
2,13.1211703243491,11.921676116062999,Cell16.csv,12
3,13.04755620973,11.9818516230142,Cell16.csv,12
4,13.0823590537731,11.993158618672501,Cell16.csv,12
5,13.081218792855099,12.0388912240005,Cell16.csv,12
6,13.095368171776599,11.9851978982174,Cell16.csv,12
7,13.0150581485978,11.9142160852155,Cell16.csv,12
8,13.009185877495,11.8803763302009,Cell16.csv,12
9,13.1155204086213,11.881071424678499,Cell16.csv,12
10,13.0765995495351,11.8939255590091,Cell16.csv,12
11,13.0182430146339,11.9915961704862,Cell16.csv,12
12,12.955426532272801,12.0189478468812,Cell16.csv,12
13,12.970959011052202,12.0390237402674,Cell16.csv,12
14,12.916097367749101,12.0435638549739,Cell16.csv,12
15,13.034827351437,12.1054877355021,Cell16.csv,12
16,13.0084079869585,11.991791423562299,Cell16.csv,12
17,13.066118506982301,11.9661610278936,Cell16.csv,12
18,13.037421336749299,11.9596624239726,Cell16.csv,12
19,13.0773948709955,11.954505703471002,Cell16.csv,12
20,12.9146191137835,11.999527046150801,Cell16.csv,12
21,13.0243882749561,11.9082062606408,Cell16.csv,12
22,13.0058534258285,11.937786900118999,Cell16.csv,12
23,12.9895451405188,11.970777667409601,Cell16.csv,12
24,13.0220663572834,11.928076484624901,Cell16.csv,12
25,13.0344253781327,11.9514437642269,Cell16.csv,12
26,12.953719745385301,12.022652260066499,Cell16.csv,12
27,13.0010762609758,11.9614775730528,Cell16.csv,12
28,13.0331846575656,11.9487592247809,Cell16.csv,12
29,13.0266038792241,11.959172880859901,Cell16.csv,12
30,13.0745045328706,11.9555489568609,Cell16.csv,12
31,13.0558660201916,11.939134401501,Cell16.csv,12
32,13.0144383079452,11.9794704847993,Cell16.csv,12
33,13.0210232778373,11.961340481803,Cell16.csv,12
34,13.0967964666889,11.9459262800237,Cell16.csv,12
35,13.0065629992345,11.9601693193609,Cell16.csv,12
36,13.0461464993888,11.9396490474534,Cell16.csv,12
37,13.0172008902889,11.9867743891011,Cell16.csv,12
38,13.0544283790273,11.9429004769294,Cell16.csv,12
39,13.060535676255501,11.9796499464497,Cell16.csv,12
40,13.005580443117301,11.9736200009574,Cell16.csv,12
41,13.0549337492489,11.9831918628689,Cell16.csv,12
42,12.987863429854501,11.984785269768299,Cell16.csv,12
43,12.9766099268802,12.044095700787802,Cell16.csv,12
44,13.012480177642102,12.024261043142,Cell16.csv,12
45,12.9835728185382,12.0212116596617,Cell16.csv,12
46,12.9662813971301,12.0318946053247,Cell16.csv,12
47,12.9988160625003,12.0253416113231,Cell16.csv,12
48,12.967851453207,12.011892903321002,Cell16.csv,12
49,13.0154317231594,12.0064124372765,Cell16.csv,12
50,12.9991042628503,12.0423286190831,Cell16.csv,12
51,12.9899989893002,12.0583709287176,Cell16.csv,12
52,12.9899143265389,12.101066549678801,Cell16.csv,12
53,12.9802317260984,12.0664335580336,Cell16.csv,12
54,12.9464762978711,12.069248295937399,Cell16.csv,12
55,12.9104791679471,12.0484888351957,Cell16.csv,12
56,12.908622855055501,12.0763860579911,Cell16.csv,12
57,12.9152840055055,12.089315908340602,Cell16.csv,12
58,12.8948622779216,12.094413837075502,Cell16.csv,12
59,12.927869571331799,12.1056027521754,Cell16.csv,12
0,13.3445580716302,7.34908206348271,Cell16.csv,13
1,13.267226050464801,7.30481886911471,Cell16.csv,13
2,13.3025929922877,7.36227917289892,Cell16.csv,13
3,13.3063646770337,7.33713950979228,Cell16.csv,13
4,13.359163669632801,7.3322767293195,Cell16.csv,13
5,13.3710783801605,7.3480423845056,Cell16.csv,13
6,13.377807491665601,7.40690874276408,Cell16.csv,13
7,13.368134944914601,7.37722731639964,Cell16.csv,13
8,13.3980847740831,7.402226002810321,Cell16.csv,13
9,13.4094676491012,7.37214619067384,Cell16.csv,13
10,13.4076924763481,7.41926670256078,Cell16.csv,13
11,13.397893919833699,7.41787004319247,Cell16.csv,13
12,13.3711548436148,7.4568743790585,Cell16.csv,13
13,13.398812000058001,7.4517666831545,Cell16.csv,13
14,13.3884576372705,7.44552202770608,Cell16.csv,13
15,13.4006119911395,7.44387039365418,Cell16.csv,13
16,13.4020834511589,7.462377932411011,Cell16.csv,13
17,13.404550293435202,7.46692714059036,Cell16.csv,13
18,13.4292414562793,7.48337632204986,Cell16.csv,13
19,13.409922586251,7.49221904763709,Cell16.csv,13
20,13.390782983674201,7.469879335277421,Cell16.csv,13
21,13.4280215029528,7.50449911813326,Cell16.csv,13
22,13.4595549639323,7.47626424508675,Cell16.csv,13
23,13.4122176572564,7.468910704164781,Cell16.csv,13
24,13.4215018548506,7.425438128914711,Cell16.csv,13
25,13.4223071630815,7.45328291836041,Cell16.csv,13
26,13.4104946067827,7.4405598847058805,Cell16.csv,13
27,13.3885524335317,7.43727635090352,Cell16.csv,13
28,13.3862192080172,7.435887268136351,Cell16.csv,13
29,13.424325447077699,7.481110864620761,Cell16.csv,13
30,13.4104126055541,7.4510890951481,Cell16.csv,13
31,13.3942657564684,7.48208997829454,Cell16.csv,13
32,13.3698075670026,7.4801141399704,Cell16.csv,13
33,13.3583906110964,7.462371845624021,Cell16.csv,13
34,13.349901450191101,7.44700610569286,Cell16.csv,13
35,13.351659946053,7.495185737918909,Cell16.csv,13
36,13.3828476775686,7.47402896922653,Cell16.csv,13
37,13.3496938348332,7.5059823722201005,Cell16.csv,13
38,13.344207475444701,7.50340800345952,Cell16.csv,13
39,13.3640710090947,7.48115383457133,Cell16.csv,13
40,13.373376041797101,7.491032387038761,Cell16.csv,13
41,13.3539380839515,7.47374252947971,Cell16.csv,13
42,13.3267277269174,7.49821213381254,Cell16.csv,13
43,13.3338310262946,7.4979774437514,Cell16.csv,13
44,13.330538669112,7.50066756546744,Cell16.csv,13
45,13.329979703428,7.49052095383649,Cell16.csv,13
46,13.336425538653701,7.50852271648041,Cell16.csv,13
47,13.335429937168799,7.5062191692253,Cell16.csv,13
48,13.3146793619365,7.515733056862791,Cell16.csv,13
49,13.332102141867699,7.52060693015191,Cell16.csv,13
50,13.3202820791339,7.498372926046021,Cell16.csv,13
51,13.3558232136547,7.55483695672038,Cell16.csv,13
52,13.340771716511599,7.53973344341099,Cell16.csv,13
53,13.347063934249901,7.53669242381968,Cell16.csv,13
54,13.3356051609892,7.540925275806421,Cell16.csv,13
55,13.323386331301402,7.52940588872966,Cell16.csv,13
56,13.310702188813,7.567306131444311,Cell16.csv,13
57,13.3131061085832,7.551248175613909,Cell16.csv,13
58,13.320472779350201,7.551441905066531,Cell16.csv,13
59,13.3317709376792,7.5722736419219006,Cell16.csv,13
0,13.382895137445,17.343574459421802,Cell16.csv,14
1,13.3032532604768,17.2654068750216,Cell16.csv,14
2,13.3014482144619,17.2544925393948,Cell16.csv,14
3,13.3156864015895,17.2290251559509,Cell16.csv,14
4,13.2911326824378,17.2115820174332,Cell16.csv,14
5,13.324699419942,17.277896357647702,Cell16.csv,14
6,13.3717457560032,17.2977009882209,Cell16.csv,14
7,13.3082181948624,17.3141078877957,Cell16.csv,14
8,13.2204353703994,17.3626415446323,Cell16.csv,14
9,13.2768327258923,17.305831259121202,Cell16.csv,14
10,13.2554817051016,17.2336047357003,Cell16.csv,14
11,13.2610643343603,17.3218461793548,Cell16.csv,14
12,13.2184066097434,17.252686453645,Cell16.csv,14
13,13.249936586370602,17.2945079652218,Cell16.csv,14
14,13.286586326418501,17.2659495059346,Cell16.csv,14
15,13.2419414088265,17.3105582432791,Cell16.csv,14
16,13.2456782435276,17.263946107122504,Cell16.csv,14
17,13.2210359355287,17.208770414875598,Cell16.csv,14
18,13.1897488215672,17.2287974237706,Cell16.csv,14
19,13.2380173787891,17.265417416622,Cell16.csv,14
20,13.225000799240402,17.265282154708302,Cell16.csv,14
21,13.1976789130528,17.2208886014371,Cell16.csv,14
22,13.2204643402157,17.3023678200547,Cell16.csv,14
23,13.1826770315957,17.2745615460784,Cell16.csv,14
24,13.212396084822,17.2044229010276,Cell16.csv,14
25,13.2362327267976,17.292671791017803,Cell16.csv,14
26,13.228896718039799,17.2493043008842,Cell16.csv,14
27,13.215595166318801,17.2236962296725,Cell16.csv,14
28,13.2450691299799,17.2907652223941,Cell16.csv,14
29,13.2468869255549,17.3196760641666,Cell16.csv,14
30,13.2494020963758,17.2965728492436,Cell16.csv,14
31,13.253558468518001,17.3060916114981,Cell16.csv,14
32,13.2125912503202,17.3248541530373,Cell16.csv,14
33,13.2358166614115,17.366350399438,Cell16.csv,14
34,13.219729725093702,17.3030292534482,Cell16.csv,14
35,13.187491575157,17.3206755674541,Cell16.csv,14
36,13.2506245073185,17.3501068932877,Cell16.csv,14
37,13.2256426752302,17.2910136994877,Cell16.csv,14
38,13.211553668901999,17.276542233328698,Cell16.csv,14
39,13.1945748098141,17.2918133657666,Cell16.csv,14
40,13.2526658830365,17.3212665812214,Cell16.csv,14
41,13.255595685733,17.365303056102903,Cell16.csv,14
42,13.266705314144499,17.376313658462802,Cell16.csv,14
43,13.318971433429,17.3829777057535,Cell16.csv,14
44,13.3088997576847,17.315351505785397,Cell16.csv,14
45,13.3150349725528,17.378406350709703,Cell16.csv,14
46,13.2967765826789,17.3518788908097,Cell16.csv,14
47,13.3328970350176,17.3408150744992,Cell16.csv,14
48,13.2985761134825,17.392923820788603,Cell16.csv,14
49,13.3570998047938,17.372658791175503,Cell16.csv,14
50,13.3457907098256,17.3758218802275,Cell16.csv,14
51,13.356113344951,17.409333895315,Cell16.csv,14
52,13.2971815141142,17.3823975345063,Cell16.csv,14
53,13.329870841616401,17.3683802865884,Cell16.csv,14
54,13.3738303884282,17.3818130173684,Cell16.csv,14
55,13.3313292516797,17.3870140308514,Cell16.csv,14
56,13.3489433368481,17.403115995630497,Cell16.csv,14
57,13.3562994779169,17.3708920925601,Cell16.csv,14
58,13.3119933755973,17.3808671794534,Cell16.csv,14
59,13.325839668575199,17.3886500403686,Cell16.csv,14
0,12.9169864637625,3.69667182035211,Cell16.csv,15
1,12.882990511477399,3.73136613866949,Cell16.csv,15
2,12.9422534251918,3.68687723401887,Cell16.csv,15
3,12.8446330524758,3.7238865803966803,Cell16.csv,15
4,12.8437135028551,3.7266142196699796,Cell16.csv,15
5,12.925980670833301,3.77716057828925,Cell16.csv,15
6,13.001610952923,3.76441751638977,Cell16.csv,15
7,12.9143781738252,3.82286827440894,Cell16.csv,15
8,12.927647104266,3.82910527798098,Cell16.csv,15
9,12.8620673153614,3.7756481491126204,Cell16.csv,15
10,12.9214061287926,3.73159484159841,Cell16.csv,15
11,12.878707683892602,3.7719091625993904,Cell16.csv,15
12,12.841328463816701,3.72795852143806,Cell16.csv,15
13,12.9047633230222,3.72150383651502,Cell16.csv,15
14,12.8677491945993,3.7735773413246,Cell16.csv,15
15,12.916671377568901,3.677916696552,Cell16.csv,15
16,12.8909793371147,3.7095248731211803,Cell16.csv,15
17,12.904161376282,3.68948422603588,Cell16.csv,15
18,12.9410781131054,3.7751910246625697,Cell16.csv,15
19,12.9006564148403,3.72797065398254,Cell16.csv,15
20,12.9606683927582,3.76997669237013,Cell16.csv,15
21,12.9525250142477,3.74877919852709,Cell16.csv,15
22,12.934014409650999,3.74293359045968,Cell16.csv,15
23,12.937104777077,3.7266784972299303,Cell16.csv,15
24,12.9990547141058,3.77492562883902,Cell16.csv,15
25,12.946603191574,3.7452158023516,Cell16.csv,15
26,12.9242784609334,3.67891104786308,Cell16.csv,15
27,12.8440390554386,3.6989441426498004,Cell16.csv,15
28,12.9281576001625,3.72666516668772,Cell16.csv,15
29,12.9068356580604,3.75189758559619,Cell16.csv,15
30,12.832120037767199,3.70496081843495,Cell16.csv,15
31,12.892608116785599,3.7419674726273704,Cell16.csv,15
32,12.8077099621414,3.78993446283493,Cell16.csv,15
33,12.813050552730399,3.72769986442084,Cell16.csv,15
34,12.8149954525931,3.74581241763138,Cell16.csv,15
35,12.7913785967849,3.74550410632636,Cell16.csv,15
36,12.7892686458061,3.71859065937365,Cell16.csv,15
37,12.7621256264055,3.7508488754443703,Cell16.csv,15
38,12.797049195649802,3.76599273952725,Cell16.csv,15
39,12.8178253620779,3.7903761350688403,Cell16.csv,15
40,12.797037025165,3.7590083274237,Cell16.csv,15
41,12.776010574231101,3.72858882032134,Cell16.csv,15
42,12.777404134967501,3.7578775342585202,Cell16.csv,15
43,12.7660974656172,3.84113573392588,Cell16.csv,15
44,12.7458532191025,3.76242747353163,Cell16.csv,15
45,12.8098013799246,3.7895036895923,Cell16.csv,15
46,12.8113193564949,3.7927690752997103,Cell16.csv,15
47,12.7851894399196,3.7833013401146802,Cell16.csv,15
48,12.75282125927,3.8009691078411905,Cell16.csv,15
49,12.7996174067032,3.7867159638179904,Cell16.csv,15
50,12.748784452444799,3.7395735082208197,Cell16.csv,15
51,12.8018010209011,3.83132740973353,Cell16.csv,15
52,12.8127543214077,3.82737205397558,Cell16.csv,15
53,12.8257767780911,3.79740186352281,Cell16.csv,15
54,12.8236175793971,3.77259820580539,Cell16.csv,15
55,12.7918809656081,3.83746200005461,Cell16.csv,15
56,12.8061529750173,3.84050029669911,Cell16.csv,15
57,12.8620486634236,3.80020649345456,Cell16.csv,15
58,12.8462660059749,3.8113269626131903,Cell16.csv,15
59,12.867211631258401,3.83751648736751,Cell16.csv,15
0,10.904605531522,3.92739984596845,Cell16.csv,16
1,10.920604338991,3.92501518966689,Cell16.csv,16
2,10.9436426863468,3.9450625134653503,Cell16.csv,16
3,10.9333609501249,3.94771743164495,Cell16.csv,16
4,10.9545787814017,3.97240072318356,Cell16.csv,16
5,10.9364267236312,3.92746776102897,Cell16.csv,16
6,10.9544011028638,3.96824450577729,Cell16.csv,16
7,10.9848000463089,3.9293206624547503,Cell16.csv,16
8,10.9843550437923,3.97391489206406,Cell16.csv,16
9,10.9888779709622,3.90753587139113,Cell16.csv,16
10,10.9572225615314,3.94788143534358,Cell16.csv,16
11,10.9408823005548,3.9853182139347,Cell16.csv,16
12,10.9695638737603,3.9648106288902603,Cell16.csv,16
13,11.007219210248401,3.97651073841148,Cell16.csv,16
14,10.9410818987833,3.96219670901668,Cell16.csv,16
15,10.9680629564054,3.98905607600124,Cell16.csv,16
16,10.9836386920037,3.98526971316833,Cell16.csv,16
17,11.0017614155711,3.9634128096949497,Cell16.csv,16
18,11.0210696369038,3.95696412948904,Cell16.csv,16
19,10.997964118188701,3.97329656071292,Cell16.csv,16
20,10.9897435177821,3.96142957873743,Cell16.csv,16
21,10.9945310124564,3.96696539685244,Cell16.csv,16
22,11.024358329609601,3.97780636918388,Cell16.csv,16
23,11.031976803368,3.99613572773348,Cell16.csv,16
24,11.0175206773056,3.99391316509837,Cell16.csv,16
25,10.979402008269801,4.03090920456257,Cell16.csv,16
26,10.98607086787,3.99790956087529,Cell16.csv,16
27,10.9504669973306,3.98957192463283,Cell16.csv,16
28,10.9859913483412,3.99360248601451,Cell16.csv,16
29,10.9958657645885,4.04927453937675,Cell16.csv,16
30,10.9603886495306,4.03789030773612,Cell16.csv,16
31,10.9434662754542,4.0158254338448405,Cell16.csv,16
32,10.9371344404933,4.05355242375831,Cell16.csv,16
33,10.9353703409592,4.03664532361426,Cell16.csv,16
34,10.924384306292302,4.03855764390942,Cell16.csv,16
35,10.9408495659367,4.005523652795221,Cell16.csv,16
36,10.9211047462391,4.04161731965613,Cell16.csv,16
37,10.921980995881201,4.04698642365127,Cell16.csv,16
38,10.938450608264901,4.05171170209148,Cell16.csv,16
39,10.940655163203902,4.05033788788458,Cell16.csv,16
