frame,x,y,file,particle
40,12.4435124191133,10.2644569181758,Cell12.csv,16
41,12.3888409226948,10.2617095796619,Cell12.csv,16
42,12.4627120774303,10.2863745443116,Cell12.csv,16
43,12.466039873404002,10.243113597279901,Cell12.csv,16
44,12.4248044790859,10.277033831295599,Cell12.csv,16
45,12.4083693727183,10.2208525919345,Cell12.csv,16
46,12.3877448375602,10.2184786592002,Cell12.csv,16
47,12.410121286804001,10.2295893024487,Cell12.csv,16
48,12.4555539197082,10.245049430729399,Cell12.csv,16
49,12.5111220146044,10.2462074512142,Cell12.csv,16
50,12.5520666230668,10.2768662794211,Cell12.csv,16
51,12.5396137567907,10.2975349465492,Cell12.csv,16
52,12.445402738204502,10.296644821101399,Cell12.csv,16
53,12.4568286724528,10.301134243877001,Cell12.csv,16
54,12.4826165199726,10.2310627364412,Cell12.csv,16
55,12.340433921669101,10.287380618162901,Cell12.csv,16
56,12.4644682918384,10.279526916657801,Cell12.csv,16
57,12.329877888683502,10.1728756902258,Cell12.csv,16
58,12.3840195140747,10.1409551723061,Cell12.csv,16
59,12.5230871810533,10.140846914375102,Cell12.csv,16
0,21.8422750827119,8.426504038013611,Cell12.csv,17
1,21.820942018150703,8.38943803411443,Cell12.csv,17
2,21.7809751619873,8.305484906049331,Cell12.csv,17
3,21.8033223404842,8.272113357595382,Cell12.csv,17
4,21.7995913844756,8.243265768380182,Cell12.csv,17
5,21.716857018063003,8.24491548986291,Cell12.csv,17
6,21.7260011771947,8.31877201331715,Cell12.csv,17
7,21.7637547136822,8.24427330420319,Cell12.csv,17
8,21.795291667089298,8.35607932838038,Cell12.csv,17
9,21.6963592920744,8.22548637001786,Cell12.csv,17
10,21.690169632583597,8.249854881289941,Cell12.csv,17
11,21.7065408007799,8.193974459992111,Cell12.csv,17
12,21.694036926331503,8.20440349650283,Cell12.csv,17
13,21.6531565294484,8.22525680634638,Cell12.csv,17
14,21.6988881222405,8.204777304745239,Cell12.csv,17
15,21.4497508638039,8.18650803374434,Cell12.csv,17
16,21.6028090633099,8.08364458796288,Cell12.csv,17
17,21.5699715360768,8.1024187994713,Cell12.csv,17
18,21.610866870764703,8.12721244822703,Cell12.csv,17
19,21.639114834387602,8.16601157721067,Cell12.csv,17
20,21.629667645750498,8.17191703319563,Cell12.csv,17
21,21.6105504184792,8.08596724498994,Cell12.csv,17
22,21.5782328215714,8.08024966404148,Cell12.csv,17
23,21.5948416000265,8.10951602766675,Cell12.csv,17
24,21.562459687989,8.10705943745652,Cell12.csv,17
25,21.5324176223451,8.06117549204721,Cell12.csv,17
26,21.5545589289374,8.002278509015511,Cell12.csv,17
27,21.5405642584264,7.975604649963531,Cell12.csv,17
28,21.5311770896331,8.05122861289918,Cell12.csv,17
29,21.4758005065369,8.04756781417538,Cell12.csv,17
30,21.5607128617169,8.04748435582119,Cell12.csv,17
31,21.599951760878803,8.07012306166449,Cell12.csv,17
32,21.4924919863197,8.00139808437647,Cell12.csv,17
33,21.4730664283249,8.0238774163643,Cell12.csv,17
34,21.517781898248,8.03658446289292,Cell12.csv,17
35,21.505167553741,7.96760974368198,Cell12.csv,17
36,21.528683541143202,8.009825802325741,Cell12.csv,17
37,21.5035818155304,8.03315553771781,Cell12.csv,17
38,21.4897300562274,7.97231117293571,Cell12.csv,17
39,21.5336535168696,8.03948641382733,Cell12.csv,17
40,21.507283201095298,8.04697575829892,Cell12.csv,17
41,21.4944715282106,7.987273078870181,Cell12.csv,17
42,21.5056266062882,7.96275710191655,Cell12.csv,17
43,21.510601357058103,7.98682385839668,Cell12.csv,17
44,21.4266761199113,7.9132575935947,Cell12.csv,17
45,21.4490351423195,7.919158873556641,Cell12.csv,17
46,21.5003931638115,8.00992967521905,Cell12.csv,17
47,21.4309862066614,7.933572078243681,Cell12.csv,17
48,21.4263032071793,7.903229438280331,Cell12.csv,17
49,21.4543449459954,7.9353457695914305,Cell12.csv,17
50,21.437972174142303,7.92743322378001,Cell12.csv,17
51,21.4213061577859,7.86341618298293,Cell12.csv,17
52,21.4360625000201,7.92142297925331,Cell12.csv,17
53,21.4117248661202,7.93065277887941,Cell12.csv,17
54,21.4608121782215,7.99875021038206,Cell12.csv,17
55,21.4562715399314,7.95320695062298,Cell12.csv,17
56,21.438714434308498,7.93684389310813,Cell12.csv,17
57,21.4356588466717,7.94047250180012,Cell12.csv,17
58,21.4530230550909,7.95959276018269,Cell12.csv,17
59,21.4459519745769,7.94406307520796,Cell12.csv,17
0,14.7646069882533,10.6232240296236,Cell12.csv,18
1,14.822831622067001,10.631136060387801,Cell12.csv,18
2,14.8306723154013,10.5730531375092,Cell12.csv,18
3,14.8708084858599,10.806930231565701,Cell12.csv,18
4,14.8938279641671,10.6933092783395,Cell12.csv,18
5,14.819594795278599,10.6630928050194,Cell12.csv,18
6,14.8398563447521,10.644626964765301,Cell12.csv,18
7,14.9386140253005,10.8137252954571,Cell12.csv,18
8,14.9731854567721,10.6701853786466,Cell12.csv,18
9,14.9071847203807,10.7706060687635,Cell12.csv,18
10,14.87818631416,10.6721058997064,Cell12.csv,18
11,14.8407471178856,10.7275783781289,Cell12.csv,18
12,14.8679948971804,10.7040537954666,Cell12.csv,18
13,14.863703420194302,10.6888888054107,Cell12.csv,18
14,14.9057837863299,10.6458716677555,Cell12.csv,18
15,14.7814706486566,10.5985292946932,Cell12.csv,18
16,14.7781616134404,10.6439694444443,Cell12.csv,18
17,14.7236178276251,10.583768995187,Cell12.csv,18
18,14.7747228898362,10.6996561061705,Cell12.csv,18
19,14.734160975770202,10.6080985094523,Cell12.csv,18
20,14.729365405441701,10.605763702663701,Cell12.csv,18
21,14.8099612195954,10.6315533909225,Cell12.csv,18
22,14.6086992010005,10.727125498719401,Cell12.csv,18
23,14.6059106956539,10.7244134271841,Cell12.csv,18
24,14.5910106447905,10.727734264839,Cell12.csv,18
25,14.5847204609992,10.679574930363101,Cell12.csv,18
26,14.6778262574446,10.6928602364985,Cell12.csv,18
27,14.6682055405086,10.5233843657097,Cell12.csv,18
28,14.610403800234701,10.5807485667577,Cell12.csv,18
29,14.846118445384601,10.7848992300945,Cell12.csv,18
30,14.8813219056467,10.759773012620101,Cell12.csv,18
31,14.8189405712872,10.7898374765049,Cell12.csv,18
32,14.5621614577435,10.7720567709161,Cell12.csv,18
33,14.7707676255105,10.7143759365107,Cell12.csv,18
34,14.651489729086101,10.708227567595301,Cell12.csv,18
35,14.7405700584511,10.683522408658101,Cell12.csv,18
36,14.741380926234601,10.7297285525834,Cell12.csv,18
37,14.7345723912634,10.7007317335741,Cell12.csv,18
38,14.740014641160501,10.8052477082557,Cell12.csv,18
39,14.745736133724,10.686690836693801,Cell12.csv,18
40,14.685885479314601,10.638552941469001,Cell12.csv,18
41,14.7650816102753,10.7048430316554,Cell12.csv,18
42,14.6546543373688,10.6853968060105,Cell12.csv,18
43,14.852104736902,10.7363321523159,Cell12.csv,18
44,14.7972125143829,10.7625400919379,Cell12.csv,18
45,14.660753349494101,10.6916853841594,Cell12.csv,18
46,14.7507956272612,10.588329459659201,Cell12.csv,18
47,14.6459957084537,10.5735383840656,Cell12.csv,18
48,14.603892059316301,10.6240821686716,Cell12.csv,18
49,14.7034608862925,10.6716641261654,Cell12.csv,18
50,14.8020489041541,10.6745709657705,Cell12.csv,18
51,14.738339974274702,10.7253057535926,Cell12.csv,18
52,14.7396472626341,10.6181788446259,Cell12.csv,18
53,14.7590023867373,10.751505078578202,Cell12.csv,18
54,14.6752784917275,10.7519218970065,Cell12.csv,18
55,14.7293692337088,10.9466879336694,Cell12.csv,18
56,14.703879108673801,10.755356892042501,Cell12.csv,18
57,14.6500861404146,10.7710986579088,Cell12.csv,18
58,14.6433920787143,10.9318018280687,Cell12.csv,18
59,14.6291751182714,10.8134157504207,Cell12.csv,18
0,19.272028357727198,8.10580392258354,Cell12.csv,19
1,19.3725041241617,8.05727292164207,Cell12.csv,19
2,19.3206899040782,8.02605549491691,Cell12.csv,19
3,19.313883770136503,7.9679086336518505,Cell12.csv,19
4,19.308577233865503,8.01028815173906,Cell12.csv,19
5,19.2969459037657,7.933731996484901,Cell12.csv,19
6,19.0098709376333,7.83431843566859,Cell12.csv,19
7,19.1511115469445,7.85702842107918,Cell12.csv,19
8,19.1712268950142,7.90544930336799,Cell12.csv,19
9,19.038605131008698,7.89715296817993,Cell12.csv,19
10,19.1671756395274,7.964827177059981,Cell12.csv,19
11,19.175659677734,7.98574368350836,Cell12.csv,19
12,19.1915370836664,7.9142887465305805,Cell12.csv,19
13,19.1530260184315,7.9023517890281205,Cell12.csv,19
14,19.147394331242403,7.90858466671932,Cell12.csv,19
15,19.192430557864203,7.93992740042075,Cell12.csv,19
16,19.3264489982684,8.11601859059516,Cell12.csv,19
17,19.1697531608986,7.891442931250991,Cell12.csv,19
18,19.212866086216703,7.8991869131213095,Cell12.csv,19
19,19.236703717663097,7.95086703711434,Cell12.csv,19
20,19.1672344371491,7.89457876976639,Cell12.csv,19
21,19.144016094244,7.95461321227559,Cell12.csv,19
22,19.2066846148634,7.87493305665986,Cell12.csv,19
23,19.2956245219248,8.031455012243331,Cell12.csv,19
24,19.207371977899,7.9489726669168,Cell12.csv,19
25,19.1441680161019,7.96243791036324,Cell12.csv,19
26,19.141087390671498,7.997387601892281,Cell12.csv,19
27,19.2466221433335,7.97927272116159,Cell12.csv,19
28,19.1138987660782,7.9088076383693195,Cell12.csv,19
29,19.1176809309093,7.86125372413604,Cell12.csv,19
30,19.286683530198,7.86183893176811,Cell12.csv,19
31,19.2323351256219,7.976900741714781,Cell12.csv,19
32,19.2112561038231,7.9192922085788,Cell12.csv,19
33,19.3190813779849,8.01050989355215,Cell12.csv,19
34,19.2623775897255,7.94874124812764,Cell12.csv,19
35,19.2240909727198,7.895451737692171,Cell12.csv,19
36,19.2454078846763,7.9696807348780005,Cell12.csv,19
37,19.1132656801278,7.80209088031041,Cell12.csv,19
38,19.157865192608302,7.9577876876258395,Cell12.csv,19
39,19.2141823563223,7.92037207731735,Cell12.csv,19
40,19.2597572588037,7.86820638086469,Cell12.csv,19
41,19.288966862901603,7.84349451363096,Cell12.csv,19
42,19.1976473676558,7.89757204960032,Cell12.csv,19
43,19.221350908855598,7.94358035727918,Cell12.csv,19
44,19.282991213435203,7.90688023275463,Cell12.csv,19
45,19.2512707723088,7.84736259909161,Cell12.csv,19
46,19.3013520596414,7.82148385660454,Cell12.csv,19
47,19.201910785432,7.7805534249164205,Cell12.csv,19
48,19.109681732038897,7.80589535262136,Cell12.csv,19
49,19.1930988925101,7.875651189858541,Cell12.csv,19
50,19.1589177684411,7.87708167844907,Cell12.csv,19
51,19.1483425925669,7.885979580294951,Cell12.csv,19
52,19.187986887978802,7.84476947384721,Cell12.csv,19
53,19.1337874420226,7.80927684518194,Cell12.csv,19
54,19.190731756547002,7.83296928561859,Cell12.csv,19
55,19.1820306535519,7.85671636238146,Cell12.csv,19
56,19.1285164906243,7.817206965254191,Cell12.csv,19
57,19.091244711476698,7.863596882150969,Cell12.csv,19
58,19.1676131126351,7.90200515964933,Cell12.csv,19
59,19.1040917123917,7.86679086843689,Cell12.csv,19
0,14.3243132716419,13.8373195212785,Cell12.csv,20
1,14.4850148894969,13.8704548856599,Cell12.csv,20
2,14.6144282816634,13.8488452676907,Cell12.csv,20
3,14.6903658215725,13.8355297135792,Cell12.csv,20
4,14.6321433915639,13.9438074458022,Cell12.csv,20
5,14.6221335624835,13.9834701463078,Cell12.csv,20
6,14.7671316168634,13.937063888817601,Cell12.csv,20
7,14.7535659259716,13.9866148412638,Cell12.csv,20
8,14.5951321735805,13.8870376434158,Cell12.csv,20
9,14.7764587891313,14.0243932435171,Cell12.csv,20
10,14.6285514892749,14.054167719859999,Cell12.csv,20
11,14.703707734129301,13.994157721768602,Cell12.csv,20
12,14.7071889837914,14.0421959692999,Cell12.csv,20
13,14.7751690484427,14.0919176548772,Cell12.csv,20
14,14.6210542126384,13.966608879634599,Cell12.csv,20
15,14.6614502603458,14.097971051384,Cell12.csv,20
16,14.7548372309596,14.091111566563502,Cell12.csv,20
17,14.81540470358,14.0616718754785,Cell12.csv,20
18,14.847981201525002,14.0078460543446,Cell12.csv,20
19,14.809952659167001,14.126838088393201,Cell12.csv,20
20,14.7691177145222,14.076931117857502,Cell12.csv,20
21,14.7508958411697,14.138808782655701,Cell12.csv,20
22,14.753872076992701,14.0500926490243,Cell12.csv,20
23,14.6541484794101,13.9508771712892,Cell12.csv,20
24,14.7268369487831,14.0067382154492,Cell12.csv,20
25,14.722523013131601,13.941864306703001,Cell12.csv,20
26,14.680321528754899,13.985433301043901,Cell12.csv,20
27,14.6049296830666,13.9555812292724,Cell12.csv,20
28,14.6341159768434,13.973754555208199,Cell12.csv,20
29,14.6240360699211,13.8230688824689,Cell12.csv,20
30,14.630263105288899,13.8348543743546,Cell12.csv,20
31,14.6817650222688,13.772903006037302,Cell12.csv,20
32,14.628629149738499,13.8181189995734,Cell12.csv,20
33,14.7122721148696,13.9922127671538,Cell12.csv,20
34,14.5893727621357,13.9779057883167,Cell12.csv,20
35,14.6625870329564,13.908756108990499,Cell12.csv,20
36,14.7730050995618,13.9053374706341,Cell12.csv,20
37,14.6667878621448,13.919248641069801,Cell12.csv,20
38,14.7271242508033,13.884564700011701,Cell12.csv,20
39,14.7258418015876,13.8997021411977,Cell12.csv,20
40,14.8191558071942,13.9804108135194,Cell12.csv,20
41,14.7066245981148,13.9331365450192,Cell12.csv,20
42,14.728022394018701,13.880600384118399,Cell12.csv,20
43,14.69569975734,13.8951945510393,Cell12.csv,20
44,14.725367897783402,13.9023053675781,Cell12.csv,20
45,14.677797843053701,13.898585137832502,Cell12.csv,20
46,14.673307990614399,13.818630728303901,Cell12.csv,20
47,14.7540505726637,13.8340534622043,Cell12.csv,20
48,14.7308377506564,13.7676296074075,Cell12.csv,20
49,14.703103735368801,13.8787303363204,Cell12.csv,20
50,14.723484614426999,13.8823575732773,Cell12.csv,20
51,14.780597517196501,13.8898995575588,Cell12.csv,20
52,14.7451955560181,13.921372857241801,Cell12.csv,20
53,14.7047582256404,13.800511955657301,Cell12.csv,20
54,14.8128569165778,13.9113531060901,Cell12.csv,20
55,14.6542000925023,13.808809596736001,Cell12.csv,20
56,14.723025517757101,13.878279066963,Cell12.csv,20
57,14.7069531926089,13.8624908986964,Cell12.csv,20
58,14.7158443671052,13.8810058717394,Cell12.csv,20
59,14.724748158606902,13.8367405937974,Cell12.csv,20
