frame,x,y,file,particle
19,25.791066771456098,9.91651169060787,Cell15.csv,8
20,25.7881743903976,9.88010872617588,Cell15.csv,8
21,25.8010489817891,9.88847629094481,Cell15.csv,8
22,25.8066009451966,9.89313484772091,Cell15.csv,8
23,25.8286928487167,9.8958777811052,Cell15.csv,8
24,25.8715447254894,10.2450234991903,Cell15.csv,8
25,25.8330406345861,9.8667535764713,Cell15.csv,8
26,25.797767400570702,9.89897129827305,Cell15.csv,8
27,25.7711357283777,9.89332353385144,Cell15.csv,8
28,25.7836762628678,9.89370767472676,Cell15.csv,8
29,25.7797095238009,9.85829282640969,Cell15.csv,8
30,25.7874796037239,9.871530524602841,Cell15.csv,8
31,25.7862990448299,9.88571470629302,Cell15.csv,8
32,25.7898329571729,9.828858392833379,Cell15.csv,8
33,25.792390450956102,9.85063612812978,Cell15.csv,8
34,25.7632719273226,9.867156419758391,Cell15.csv,8
35,25.7774379572094,9.84243286213888,Cell15.csv,8
36,25.820824508465698,9.83718237115115,Cell15.csv,8
37,25.7849605974611,9.85654880901458,Cell15.csv,8
38,25.7778223071592,9.82426440315459,Cell15.csv,8
39,25.749984926251503,9.88376418427818,Cell15.csv,8
40,25.7521631657313,9.920589040085781,Cell15.csv,8
41,25.7692992994333,9.84619130462287,Cell15.csv,8
42,25.744640933223703,9.8421089185038,Cell15.csv,8
43,25.728561625414603,9.875697832754,Cell15.csv,8
44,25.7710298978931,9.877091896770361,Cell15.csv,8
45,25.807575577949702,9.86679543451492,Cell15.csv,8
46,25.7682170236541,9.87456845739409,Cell15.csv,8
47,25.788733768801002,9.84082200957719,Cell15.csv,8
48,25.767394135491102,9.8623576460708,Cell15.csv,8
49,25.7354944949329,9.91090022728112,Cell15.csv,8
50,25.763604131127998,9.864611209731232,Cell15.csv,8
51,25.752066191212602,9.85300965204904,Cell15.csv,8
52,25.758993190231397,9.82611492299424,Cell15.csv,8
53,25.7491748685873,9.84172008547716,Cell15.csv,8
54,25.7662212327688,9.81952362750039,Cell15.csv,8
55,25.7764509939481,9.85205215498196,Cell15.csv,8
56,25.7337476398387,9.84253925933921,Cell15.csv,8
57,25.6904596556099,9.814738665159942,Cell15.csv,8
58,25.7339032197587,9.838893258397329,Cell15.csv,8
59,25.7256319545993,9.88280154656223,Cell15.csv,8
0,26.0286791797439,12.0174630412679,Cell15.csv,9
1,26.0289378071918,12.0330135252948,Cell15.csv,9
2,26.0067261487569,11.9863604815722,Cell15.csv,9
3,26.0071276706916,12.013833149575202,Cell15.csv,9
4,25.9102742332434,12.0126117603392,Cell15.csv,9
5,25.968696069111697,12.0109197299809,Cell15.csv,9
6,26.005957788828,11.902731409201001,Cell15.csv,9
7,26.005526340448302,11.9067045481309,Cell15.csv,9
8,25.996951785352604,11.837473746451801,Cell15.csv,9
9,25.9074887688251,11.8939860165335,Cell15.csv,9
10,25.9997865743253,11.7383808371316,Cell15.csv,9
11,25.8958072788324,11.831006255752,Cell15.csv,9
12,25.8567561743874,11.815494716770699,Cell15.csv,9
13,25.881469888386498,11.9086445300456,Cell15.csv,9
14,25.943204881475,11.7811500087228,Cell15.csv,9
15,25.973768406511603,11.7319885815444,Cell15.csv,9
16,25.9690921628439,11.7465748729418,Cell15.csv,9
17,25.9613432857745,11.7264874890252,Cell15.csv,9
18,25.9768353049995,11.6667588281174,Cell15.csv,9
19,25.9743706594783,11.739500351555,Cell15.csv,9
20,25.9497278851744,11.7196543860193,Cell15.csv,9
21,25.9285635808698,11.7222734804337,Cell15.csv,9
22,25.9336141008231,11.7072085055879,Cell15.csv,9
23,25.924784041440002,11.7096839294721,Cell15.csv,9
24,25.9751459135782,11.4977011673765,Cell15.csv,9
25,25.918853830826702,11.732125063051202,Cell15.csv,9
26,25.8666779515617,11.739160370345301,Cell15.csv,9
27,25.8670756625435,11.6878179230404,Cell15.csv,9
28,25.9047253988208,11.7468872452288,Cell15.csv,9
29,25.8475706997325,11.758467086483101,Cell15.csv,9
30,25.9122600891548,11.775838748779101,Cell15.csv,9
31,25.863415836863403,11.7604337343514,Cell15.csv,9
32,25.913312506979,11.7583873404723,Cell15.csv,9
33,25.9052478648216,11.730055123890201,Cell15.csv,9
34,25.8333829271157,11.7547821406403,Cell15.csv,9
35,25.9256584683712,11.7683787463299,Cell15.csv,9
36,25.9629830164274,11.8244910807233,Cell15.csv,9
37,25.887565526687798,11.802850433587802,Cell15.csv,9
38,25.899783148142202,11.8354452827397,Cell15.csv,9
39,25.8551845330114,11.809985319349,Cell15.csv,9
40,25.9014007204951,11.8334752912198,Cell15.csv,9
41,25.853077487540197,11.8686673057654,Cell15.csv,9
42,25.8133776689452,11.832013800229701,Cell15.csv,9
43,25.782156942667903,11.897088090161601,Cell15.csv,9
44,25.866088760792803,11.8827877259867,Cell15.csv,9
45,25.835110653257,11.914915858573401,Cell15.csv,9
46,25.8822066872485,11.894207423510299,Cell15.csv,9
47,25.849659967772098,11.814121129147999,Cell15.csv,9
48,25.846556465808,11.8665935841991,Cell15.csv,9
49,25.813654549371,11.883305597796399,Cell15.csv,9
50,25.844995015148402,11.835573469109901,Cell15.csv,9
51,25.8762712281909,11.8611795108944,Cell15.csv,9
52,25.872200766042702,11.8127646270923,Cell15.csv,9
53,25.8014529551372,11.8276768338358,Cell15.csv,9
54,25.8639334997015,11.782485969740401,Cell15.csv,9
55,25.8695046474084,11.8405383225777,Cell15.csv,9
56,25.8315488728524,11.8340523938136,Cell15.csv,9
57,25.8297759138037,11.8245921408555,Cell15.csv,9
58,25.8291556383501,11.851406595230799,Cell15.csv,9
59,25.8375505934452,11.873634939732199,Cell15.csv,9
0,26.184392041088397,4.144087497390561,Cell15.csv,10
1,26.261646189827903,4.0739027916043105,Cell15.csv,10
2,26.2510993964394,4.0675965863247106,Cell15.csv,10
3,26.2330278851839,4.03503474589045,Cell15.csv,10
4,26.1726720102605,4.03985672105909,Cell15.csv,10
5,26.2177018890113,4.02695892490087,Cell15.csv,10
6,26.2159353911428,4.00857344296016,Cell15.csv,10
7,26.186929196559,4.01059154493388,Cell15.csv,10
8,26.2354262944407,3.9906519587358797,Cell15.csv,10
9,26.194371427171603,3.98563344223821,Cell15.csv,10
10,26.235260907895203,3.90898122500251,Cell15.csv,10
11,26.163048602328,3.96714244747992,Cell15.csv,10
12,26.1844232581689,3.96464743350466,Cell15.csv,10
13,26.1872799664393,3.9748367330972103,Cell15.csv,10
14,26.2045371647948,3.9627601799180203,Cell15.csv,10
15,26.1986302856232,3.94007703064499,Cell15.csv,10
16,26.1591628767066,3.92650455812014,Cell15.csv,10
17,26.1341921610159,3.91355759460153,Cell15.csv,10
18,26.1946160954333,3.9244462461713003,Cell15.csv,10
19,26.1831140197252,3.9287462496397603,Cell15.csv,10
20,26.1662062303249,3.9111776394515,Cell15.csv,10
21,26.1496468744575,3.93109740144684,Cell15.csv,10
22,26.1216450697978,3.91407131865256,Cell15.csv,10
23,26.1541002533577,3.93234047880189,Cell15.csv,10
24,26.2308880865867,4.24923494547078,Cell15.csv,10
25,26.1638263005328,3.9006006654059204,Cell15.csv,10
26,26.153561470200398,3.90424374134386,Cell15.csv,10
27,26.1112871922912,3.9059262551952703,Cell15.csv,10
28,26.1318035449914,3.8900601188996804,Cell15.csv,10
29,26.1583348486996,3.88800260283648,Cell15.csv,10
30,26.1658706946769,3.86384243746418,Cell15.csv,10
31,26.1465053994533,3.8659235202419002,Cell15.csv,10
32,26.147289791980203,3.84762356462886,Cell15.csv,10
33,26.160547917382303,3.8514130433189897,Cell15.csv,10
34,26.1397140124723,3.86004318170085,Cell15.csv,10
35,26.1527389930652,3.82653804171207,Cell15.csv,10
36,26.1674950728842,3.85902827535562,Cell15.csv,10
37,26.1707939090671,3.86650744039625,Cell15.csv,10
38,26.1496659721912,3.84468102458495,Cell15.csv,10
39,26.1294390713408,3.88113762296891,Cell15.csv,10
40,26.1311781719102,3.91744743463823,Cell15.csv,10
41,26.151412722765,3.9039806014879,Cell15.csv,10
42,26.1200650626894,3.8884419330328703,Cell15.csv,10
43,26.0777532027053,3.89728221144377,Cell15.csv,10
44,26.132731327503702,3.91249202445208,Cell15.csv,10
45,26.139353864430703,3.93949211926444,Cell15.csv,10
46,26.103987702935303,3.92528019685559,Cell15.csv,10
47,26.092059276237897,3.89874475885546,Cell15.csv,10
48,26.090456119535503,3.91278401303666,Cell15.csv,10
49,26.0612597608635,3.93292110345465,Cell15.csv,10
50,26.0692612710873,3.8883581152581503,Cell15.csv,10
51,26.091731371479103,3.89001668949034,Cell15.csv,10
52,26.079194734800502,3.8608247561663505,Cell15.csv,10
53,26.0617522660039,3.8717544757228803,Cell15.csv,10
54,26.0841462259031,3.84765185568059,Cell15.csv,10
55,26.089051514473404,3.8909925013365303,Cell15.csv,10
56,26.076006766276002,3.8699593711029303,Cell15.csv,10
57,26.0577170280506,3.85572790028697,Cell15.csv,10
58,26.0675070667386,3.86380616447909,Cell15.csv,10
59,26.087917222896202,3.88455709570174,Cell15.csv,10
0,8.65737127497244,6.43298583842806,Cell15.csv,11
1,8.786536121008911,6.48082363010865,Cell15.csv,11
2,8.646361611248219,6.33348504278369,Cell15.csv,11
3,8.74775045041362,6.396115112764059,Cell15.csv,11
4,8.701198268824621,6.39578943160392,Cell15.csv,11
5,8.76426723178867,6.3858540011366705,Cell15.csv,11
6,8.79323888250345,6.432022630468911,Cell15.csv,11
7,8.71550171961018,6.39084898591068,Cell15.csv,11
8,8.874448701150522,6.45405257620117,Cell15.csv,11
9,8.7580683478632,6.48300749013741,Cell15.csv,11
10,8.842649376319951,6.3788785637482395,Cell15.csv,11
11,8.79861741433616,6.4604386220632195,Cell15.csv,11
12,8.83951493305762,6.45040175612838,Cell15.csv,11
13,8.85594403455066,6.44209465909094,Cell15.csv,11
14,8.84497210702032,6.355706563413171,Cell15.csv,11
15,8.78604637583414,6.39785157593965,Cell15.csv,11
16,8.72157839770259,6.41797627728228,Cell15.csv,11
17,8.783336636571619,6.46711717334744,Cell15.csv,11
18,8.778574610603641,6.42689268582556,Cell15.csv,11
19,8.793758100129729,6.404082651411191,Cell15.csv,11
20,8.77560783270351,6.45721502083621,Cell15.csv,11
21,8.753261644067699,6.460489364107469,Cell15.csv,11
22,8.75517087823245,6.42048581303542,Cell15.csv,11
23,8.65695696342922,6.3201827736201,Cell15.csv,11
24,8.737780876843061,6.60492538388437,Cell15.csv,11
25,8.789678176267909,6.3221850524112,Cell15.csv,11
26,8.78958765622749,6.32504563629542,Cell15.csv,11
27,8.785679897966629,6.37120195009888,Cell15.csv,11
28,8.78042683404827,6.37016151739572,Cell15.csv,11
29,8.73194793676619,6.33533003570971,Cell15.csv,11
30,8.73495166426308,6.331401205172431,Cell15.csv,11
31,8.7280429243317,6.29616161699599,Cell15.csv,11
32,8.77901556581256,6.3167164886677005,Cell15.csv,11
33,8.6562661404051,6.22805032102322,Cell15.csv,11
34,8.73842888704441,6.30435241835597,Cell15.csv,11
35,8.76526755826096,6.28444822049991,Cell15.csv,11
36,8.81365681690314,6.28566096722971,Cell15.csv,11
37,8.77296910092536,6.293719235057231,Cell15.csv,11
38,8.82700340744007,6.25479872812941,Cell15.csv,11
39,8.70367623498942,6.3156352875789,Cell15.csv,11
40,8.90231660658197,6.37989809616299,Cell15.csv,11
41,8.80271861004759,6.34465129388635,Cell15.csv,11
42,8.714352515041899,6.34779097739432,Cell15.csv,11
43,8.702806455506531,6.239597652942031,Cell15.csv,11
44,8.7530883660227,6.33663349304422,Cell15.csv,11
45,8.76969959550726,6.30521408976438,Cell15.csv,11
46,8.733783577170119,6.28395846847795,Cell15.csv,11
47,8.87875804480915,6.37354164642373,Cell15.csv,11
48,8.8340824765724,6.37071911654112,Cell15.csv,11
49,8.686980176867522,6.329247036363671,Cell15.csv,11
50,8.64526228825186,6.22954626112121,Cell15.csv,11
51,8.656418821510401,6.256920607399921,Cell15.csv,11
52,8.618321510599161,6.23919863282951,Cell15.csv,11
53,8.61555177154238,6.23647492377961,Cell15.csv,11
54,8.76345143118691,6.3217776726445605,Cell15.csv,11
55,8.67110126978873,6.22429066605797,Cell15.csv,11
56,8.76570818846403,6.29109907643863,Cell15.csv,11
57,8.60747539852716,6.2296540833629095,Cell15.csv,11
58,8.66235572562807,6.2775155373044,Cell15.csv,11
59,8.71659754386693,6.33509750252315,Cell15.csv,11
0,12.3480223274476,18.2904934542551,Cell15.csv,12
1,12.292950685341001,18.27122432679,Cell15.csv,12
2,12.3195425249469,18.199932015519497,Cell15.csv,12
3,12.297535959141,18.1614760997703,Cell15.csv,12
4,12.2411797847449,18.1191746395309,Cell15.csv,12
5,12.281984782637,18.140474652265,Cell15.csv,12
6,12.2799703061235,18.093115654646002,Cell15.csv,12
7,12.295312386193201,18.0965333175596,Cell15.csv,12
8,12.353346398408899,18.0906024991205,Cell15.csv,12
9,12.311533547499401,18.144001192320097,Cell15.csv,12
10,12.357168497938899,18.0346746649625,Cell15.csv,12
11,12.329916285124,18.1060271107079,Cell15.csv,12
12,12.2915791038353,18.055812233323902,Cell15.csv,12
13,12.2155801389372,18.0762062197721,Cell15.csv,12
14,12.310279962217301,18.0373176620447,Cell15.csv,12
15,12.280877051423401,18.063541802686,Cell15.csv,12
16,12.308747634265899,18.0600987192789,Cell15.csv,12
17,12.345459172500199,18.0549188942246,Cell15.csv,12
18,12.335727136256802,18.0619909015898,Cell15.csv,12
19,12.3350358431875,18.0363162678762,Cell15.csv,12
20,12.2863070974817,18.037044905393902,Cell15.csv,12
21,12.28823818886,18.03560620151,Cell15.csv,12
22,12.292864863925201,18.040225089958902,Cell15.csv,12
23,12.276357728659699,18.0053706692837,Cell15.csv,12
24,12.3611936553992,18.3186553977178,Cell15.csv,12
25,12.3416545731519,17.9821343999599,Cell15.csv,12
26,12.2968449190541,17.9877542946683,Cell15.csv,12
27,12.264534398912499,17.956081789249602,Cell15.csv,12
28,12.2777797298736,17.9786454351353,Cell15.csv,12
29,12.298919695172001,17.961266232600902,Cell15.csv,12
30,12.304154867610299,17.9477559451044,Cell15.csv,12
31,12.2857782516229,17.932923680991102,Cell15.csv,12
32,12.2860194082234,17.927650734973902,Cell15.csv,12
33,12.299103577608202,17.8836508844232,Cell15.csv,12
34,12.2745944791303,17.9094554875311,Cell15.csv,12
35,12.3080099309368,17.8916124794051,Cell15.csv,12
36,12.3133648162471,17.8841050321841,Cell15.csv,12
37,12.3108771315463,17.9109124341193,Cell15.csv,12
38,12.3226776483259,17.8794641739887,Cell15.csv,12
39,12.282766654329901,17.8937277545822,Cell15.csv,12
40,12.293217527494601,17.9387757258569,Cell15.csv,12
41,12.3098828735378,17.907483896123,Cell15.csv,12
42,12.284927956711101,17.9059001649386,Cell15.csv,12
43,12.2266106424022,17.8732499395077,Cell15.csv,12
44,12.2626457275604,17.8925876952783,Cell15.csv,12
45,12.2667164188025,17.8988067347947,Cell15.csv,12
46,12.260133714970399,17.8650784922185,Cell15.csv,12
47,12.2777031822227,17.8614857137302,Cell15.csv,12
48,12.2792363013906,17.8752983819889,Cell15.csv,12
49,12.2334109137669,17.8914938983437,Cell15.csv,12
50,12.2544646928887,17.8492436677306,Cell15.csv,12
51,12.274865264479901,17.8667242259386,Cell15.csv,12
52,12.263218281138201,17.8397432873594,Cell15.csv,12
53,12.243541248428501,17.8224453229748,Cell15.csv,12
54,12.2603762464463,17.8235770472031,Cell15.csv,12
55,12.2836838226865,17.8380902262611,Cell15.csv,12
56,12.2629043888445,17.8304131413721,Cell15.csv,12
57,12.238839976306402,17.8107682553605,Cell15.csv,12
58,12.2486278120485,17.8291501250174,Cell15.csv,12
59,12.2515728354608,17.836451429124203,Cell15.csv,12
0,13.389788193785801,11.158093727891899,Cell15.csv,13
1,13.4114129628015,11.115558672552899,Cell15.csv,13
2,13.426615236905,11.079334071805201,Cell15.csv,13
3,13.4056365218063,11.033292573520201,Cell15.csv,13
4,13.331573762127801,11.0112370068923,Cell15.csv,13
5,13.3598699484864,10.9969590222848,Cell15.csv,13
6,13.3783209453649,10.9717379578548,Cell15.csv,13
7,13.360719110054902,10.9623326655807,Cell15.csv,13
8,13.4188413393373,10.9516330736971,Cell15.csv,13
9,13.361189445104499,10.9897373463949,Cell15.csv,13
10,13.4221054363449,10.8809051991703,Cell15.csv,13
11,13.3763605479236,10.9166778194338,Cell15.csv,13
12,13.3837095733009,10.8919962473745,Cell15.csv,13
13,13.3789016378287,10.9659498505637,Cell15.csv,13
14,13.4221607122927,10.904489854975,Cell15.csv,13
15,13.41856166618,10.8965415333772,Cell15.csv,13
16,13.3789621564925,10.8861823715869,Cell15.csv,13
17,13.3649350504537,10.875183638795999,Cell15.csv,13
18,13.410128143639,10.9111829064086,Cell15.csv,13
19,13.4024639479781,10.913606246215,Cell15.csv,13
20,13.3630001698491,10.91967373247,Cell15.csv,13
21,13.365798486052599,10.9084596861394,Cell15.csv,13
22,13.372005621462401,10.908328875277101,Cell15.csv,13
23,13.4210195892708,10.9019237947225,Cell15.csv,13
24,13.459621943177702,11.196753336112,Cell15.csv,13
25,13.4089322849883,10.8621673016264,Cell15.csv,13
26,13.4027256008643,10.8734054472353,Cell15.csv,13
27,13.395716607738699,10.8719206372898,Cell15.csv,13
28,13.3913424911291,10.880699890812,Cell15.csv,13
29,13.4049180672265,10.8578637511907,Cell15.csv,13
30,13.414907604540801,10.850790647776899,Cell15.csv,13
31,13.385980092928799,10.8406339916544,Cell15.csv,13
32,13.3799381037639,10.8268012144382,Cell15.csv,13
33,13.4029638989049,10.794620637379,Cell15.csv,13
34,13.3660890807113,10.811187510461899,Cell15.csv,13
35,13.394588517287701,10.7919442889854,Cell15.csv,13
36,13.405413429350599,10.7830535646959,Cell15.csv,13
37,13.4195002141197,10.789143700553002,Cell15.csv,13
38,13.376489344226801,10.764915684183599,Cell15.csv,13
39,13.3733691633925,10.7959410733278,Cell15.csv,13
40,13.3755664909789,10.8284476127567,Cell15.csv,13
41,13.3741635952381,10.815602678278001,Cell15.csv,13
42,13.350564466317001,10.7656555806255,Cell15.csv,13
43,13.298248612863201,10.8052332108796,Cell15.csv,13
44,13.3561405334712,10.8017458348606,Cell15.csv,13
45,13.3506517813633,10.806313011050602,Cell15.csv,13
46,13.3516565241434,10.7945363447558,Cell15.csv,13
47,13.331066942056799,10.7841717678383,Cell15.csv,13
48,13.3644092948935,10.7944004797574,Cell15.csv,13
49,13.3118777838101,10.8026432798198,Cell15.csv,13
50,13.3048085027617,10.7661968103193,Cell15.csv,13
51,13.3299636572329,10.795412471660901,Cell15.csv,13
52,13.3338742261614,10.7674948460064,Cell15.csv,13
53,13.318022683560201,10.7657156001685,Cell15.csv,13
54,13.3340588254772,10.744580572457,Cell15.csv,13
55,13.358351088261399,10.754790381362099,Cell15.csv,13
56,13.3268917930712,10.7511271064894,Cell15.csv,13
57,13.3149519233964,10.7482582175358,Cell15.csv,13
58,13.3157919880479,10.7686459701869,Cell15.csv,13
59,13.3102208816144,10.7783772655743,Cell15.csv,13
0,13.926610433887399,4.61678059773609,Cell15.csv,14
1,13.9409402386634,4.54532465128477,Cell15.csv,14
2,14.027682808727102,4.483415483746231,Cell15.csv,14
3,14.0166984762596,4.4486298419908,Cell15.csv,14
4,13.9659083799291,4.41417072248377,Cell15.csv,14
5,13.938589449191001,4.3963993807473996,Cell15.csv,14
6,13.9522637348149,4.42090646359423,Cell15.csv,14
7,13.9360656777064,4.40831563444121,Cell15.csv,14
8,13.994685675009299,4.4371193585772195,Cell15.csv,14
9,13.9345344564722,4.40625780784742,Cell15.csv,14
10,14.0142840582386,4.29701382272936,Cell15.csv,14
11,13.921414170489202,4.35459997814549,Cell15.csv,14
12,13.9278625044922,4.30223060832778,Cell15.csv,14
13,13.936222449855,4.38101085201607,Cell15.csv,14
14,13.9711954297094,4.35832019874649,Cell15.csv,14
15,13.973978830171701,4.30694260813823,Cell15.csv,14
16,13.9658342396992,4.3347895932461995,Cell15.csv,14
17,13.9004872564647,4.31337003496193,Cell15.csv,14
18,13.952978936908002,4.303974215097139,Cell15.csv,14
19,13.945817361297001,4.35597761317499,Cell15.csv,14
20,13.932461217001702,4.31353942173581,Cell15.csv,14
21,13.9283388285308,4.310472393707331,Cell15.csv,14
22,13.9482087528876,4.33942280916645,Cell15.csv,14
23,13.9624192226291,4.338012088519711,Cell15.csv,14
24,14.0012467101138,4.64630540703899,Cell15.csv,14
25,13.9509054237079,4.33431634195032,Cell15.csv,14
26,13.9843374814547,4.3192874072314,Cell15.csv,14
27,13.9644938973438,4.273424001376751,Cell15.csv,14
28,14.0001201463086,4.32830668363257,Cell15.csv,14
29,13.9764218297408,4.27990045686658,Cell15.csv,14
30,13.951103183953501,4.27629083551229,Cell15.csv,14
31,13.954139242952401,4.24178196234595,Cell15.csv,14
32,13.988356223717899,4.23923362521562,Cell15.csv,14
33,13.9399358063579,4.22917409733995,Cell15.csv,14
34,13.9336495030566,4.26706038702458,Cell15.csv,14
35,13.908706340143102,4.19506924028265,Cell15.csv,14
36,13.934700327172001,4.21325921491853,Cell15.csv,14
37,13.9658526034508,4.2293289784751,Cell15.csv,14
38,13.9006671982119,4.2050107196422895,Cell15.csv,14
39,13.9549941684509,4.25337195669809,Cell15.csv,14
40,13.921261481415101,4.27636836562556,Cell15.csv,14
41,14.005227808488401,4.28592312660827,Cell15.csv,14
42,13.953643747762602,4.2649483650085305,Cell15.csv,14
43,13.908453672633302,4.27865382509382,Cell15.csv,14
44,13.980386964580601,4.267003864643519,Cell15.csv,14
45,13.918835278106,4.29021488421752,Cell15.csv,14
46,13.9541989803638,4.23723966920152,Cell15.csv,14
47,13.932324856485701,4.26511416829581,Cell15.csv,14
48,13.9370224891877,4.2646144073310195,Cell15.csv,14
49,13.7101009210681,4.1794654666939195,Cell15.csv,14
50,13.9285087208838,4.2774287376307,Cell15.csv,14
51,13.9347157806755,4.24822567589139,Cell15.csv,14
52,13.957608288531699,4.210792363268309,Cell15.csv,14
53,13.9723546312003,4.23683853257436,Cell15.csv,14
54,13.9227571202357,4.23589736326383,Cell15.csv,14
55,13.906041019337499,4.25000158520673,Cell15.csv,14
56,13.849208244771301,4.1860810123524,Cell15.csv,14
57,13.947082444039301,4.28213897896977,Cell15.csv,14
58,13.9333572462055,4.2397476928381,Cell15.csv,14
59,13.9355553925907,4.27616459379246,Cell15.csv,14
0,23.3758677500278,4.42955928205478,Cell15.csv,15
1,23.3296271458263,4.45226021804145,Cell15.csv,15
2,23.444330216016198,4.313454316845781,Cell15.csv,15
3,23.416354260751703,4.40462338025862,Cell15.csv,15
4,23.3527578364781,4.39299470405697,Cell15.csv,15
5,23.4275895045589,4.435629380526709,Cell15.csv,15
6,23.4020964835283,4.45706796705352,Cell15.csv,15
7,23.3772548344697,4.45833307839988,Cell15.csv,15
8,23.400883706677302,4.46108378826504,Cell15.csv,15
9,23.3508665729499,4.43200331727082,Cell15.csv,15
10,23.3639819823048,4.38668138086187,Cell15.csv,15
11,23.2992222556711,4.373657218468851,Cell15.csv,15
12,23.4060076711976,4.405057259714811,Cell15.csv,15
13,23.3358533631879,4.428734810885761,Cell15.csv,15
14,23.4301386969403,4.41889683482537,Cell15.csv,15
15,23.358855412637098,4.48068260639676,Cell15.csv,15
16,23.3255362271263,4.36306183871318,Cell15.csv,15
17,23.3764810458165,4.38730956152392,Cell15.csv,15
18,23.4014271672221,4.3787344881042305,Cell15.csv,15
19,23.3863579922951,4.4108160220784205,Cell15.csv,15
20,23.3518678379963,4.38293793882591,Cell15.csv,15
21,23.3231006587722,4.40735182222087,Cell15.csv,15
22,23.375821948560198,4.40427604116231,Cell15.csv,15
23,23.3591966862876,4.43654609066415,Cell15.csv,15
24,23.4330444002787,4.780414575795381,Cell15.csv,15
25,23.3563916090045,4.41003306317297,Cell15.csv,15
26,23.4138078590361,4.4546673068231,Cell15.csv,15
27,23.399948802577,4.41866593916809,Cell15.csv,15
28,23.3946257594031,4.44155859229269,Cell15.csv,15
29,23.408491120177402,4.39392465006138,Cell15.csv,15
30,23.4016576159051,4.394796357774959,Cell15.csv,15
31,23.3580861529136,4.36717263455353,Cell15.csv,15
32,23.3710688297015,4.418428342608849,Cell15.csv,15
33,23.390454144958102,4.386658011199811,Cell15.csv,15
34,23.3232616839318,4.37809025745604,Cell15.csv,15
35,23.417105020594402,4.35187316769768,Cell15.csv,15
36,23.3619609899598,4.32614300376929,Cell15.csv,15
37,23.4299087184365,4.41071549513339,Cell15.csv,15
38,23.3718266918683,4.368311361028891,Cell15.csv,15
39,23.3843926999605,4.41160032645009,Cell15.csv,15
40,23.3914462389113,4.42185771629707,Cell15.csv,15
41,23.4145652594366,4.4083941434978495,Cell15.csv,15
42,23.3663339836362,4.38571656883025,Cell15.csv,15
43,23.3324156980339,4.38648009163372,Cell15.csv,15
44,23.3921548943155,4.3608059189564905,Cell15.csv,15
45,23.3513262178247,4.3960680956067,Cell15.csv,15
46,23.384123707662198,4.40140821609471,Cell15.csv,15
47,23.3899445358265,4.40923876820817,Cell15.csv,15
48,23.3941868540673,4.3881571487432005,Cell15.csv,15
49,23.3324975521348,4.41302233313909,Cell15.csv,15
50,23.3380642287518,4.40143244712995,Cell15.csv,15
51,23.3746778458035,4.4102318932877695,Cell15.csv,15
52,23.358079300464098,4.3684417905662905,Cell15.csv,15
53,23.3460389327448,4.38610914067411,Cell15.csv,15
54,23.387514996101903,4.3717597503776195,Cell15.csv,15
55,23.362802742509402,4.42422427312698,Cell15.csv,15
56,23.332816987553603,4.38656711323521,Cell15.csv,15
57,23.3047866801759,4.34889121174864,Cell15.csv,15
58,23.3422471131846,4.38600642965857,Cell15.csv,15
59,23.330031063121403,4.4053256854033895,Cell15.csv,15
0,14.05143581304,18.7342948750133,Cell15.csv,16
1,14.0139814083553,18.649627905327,Cell15.csv,16
2,14.191923016211,18.6253048659247,Cell15.csv,16
3,14.1683220461517,18.612135050149604,Cell15.csv,16
4,14.166988228372901,18.5865174636319,Cell15.csv,16
5,14.1119880719588,18.526637135451804,Cell15.csv,16
6,14.1330990732685,18.5620395409084,Cell15.csv,16
7,14.106047084518401,18.5769647500973,Cell15.csv,16
8,14.1632428956916,18.5725649622328,Cell15.csv,16
9,14.1709805507396,18.635525881967403,Cell15.csv,16
10,14.1914368334229,18.5418433574903,Cell15.csv,16
11,14.161155005339001,18.5986478169652,Cell15.csv,16
12,14.119913493395199,18.5889282396174,Cell15.csv,16
13,14.1188702773223,18.581838242589804,Cell15.csv,16
14,14.1887165163757,18.5171911982522,Cell15.csv,16
15,14.1850535617572,18.542089040829502,Cell15.csv,16
16,14.1447183847079,18.543625430056704,Cell15.csv,16
17,14.208254399819,18.5203500667991,Cell15.csv,16
18,14.233499637129501,18.492786972015402,Cell15.csv,16
19,14.264857173730599,18.4955838238316,Cell15.csv,16
20,14.2060237578131,18.4766204346496,Cell15.csv,16
21,14.1854375421808,18.4761784728306,Cell15.csv,16
22,14.2337840613495,18.4910106299153,Cell15.csv,16
23,14.217463283533,18.4516760577112,Cell15.csv,16
24,14.249671239803,18.1439958186076,Cell15.csv,16
25,14.2112778135415,18.428185645576303,Cell15.csv,16
26,14.2044965218883,18.4366544769084,Cell15.csv,16
27,14.1706044454333,18.4471938823834,Cell15.csv,16
28,14.138345698223501,18.4601173775627,Cell15.csv,16
29,14.1664458224176,18.4234595863288,Cell15.csv,16
30,14.207655801941002,18.425116493516,Cell15.csv,16
31,14.1701571473333,18.406306100174703,Cell15.csv,16
32,14.132184154733999,18.439701609990102,Cell15.csv,16
33,14.170918208728501,18.459029776025304,Cell15.csv,16
34,14.173566315312401,18.4685223135089,Cell15.csv,16
35,14.1584092847239,18.464820496541098,Cell15.csv,16
36,14.1423808096421,18.4397980424973,Cell15.csv,16
37,14.136829050193999,18.4337845831312,Cell15.csv,16
