frame,x,y,file,particle
20,16.4146082303259,13.6325427200742,Cell25.csv,8
21,16.4371449275316,13.680245418399,Cell25.csv,8
22,16.3859426325392,13.694844808883099,Cell25.csv,8
23,16.457304549077502,13.671693175781,Cell25.csv,8
24,16.4333544142812,13.678093405194,Cell25.csv,8
25,16.3246848449356,13.614845084044001,Cell25.csv,8
26,16.3454108062795,13.6418092130041,Cell25.csv,8
27,16.403112147709997,13.684751792257401,Cell25.csv,8
28,16.3952816802319,13.6452980429488,Cell25.csv,8
29,16.3667998305972,13.6858522583588,Cell25.csv,8
30,16.385754363315797,13.6550278399298,Cell25.csv,8
31,16.3532500675528,13.6113723067979,Cell25.csv,8
32,16.2712483397581,13.6009395851655,Cell25.csv,8
33,16.4127396797191,13.655050075177,Cell25.csv,8
34,16.3539518213339,13.6398688302486,Cell25.csv,8
35,16.3076078217014,13.6304542312445,Cell25.csv,8
36,16.3040004913169,13.628032719485901,Cell25.csv,8
37,16.389505556081602,13.6926678362616,Cell25.csv,8
38,16.2979685457303,13.6598968970433,Cell25.csv,8
39,16.2877098555867,13.6554227874928,Cell25.csv,8
40,16.3685350948824,13.7560246414862,Cell25.csv,8
41,16.2629776653666,13.6159543761918,Cell25.csv,8
42,16.349611042889002,13.646642298311301,Cell25.csv,8
43,16.3384789151843,13.6395311035707,Cell25.csv,8
44,16.300432904772002,13.6558369655373,Cell25.csv,8
45,16.3070170857167,13.6893397115911,Cell25.csv,8
46,16.2548904155899,13.6216696592592,Cell25.csv,8
47,16.290794145823902,13.7155687709867,Cell25.csv,8
48,16.3046973812851,13.681614580854301,Cell25.csv,8
49,16.1871326618486,13.653393656194499,Cell25.csv,8
50,16.2588853935242,13.6931776472661,Cell25.csv,8
51,16.2353763845983,13.700117265474601,Cell25.csv,8
52,16.2691293043564,13.6743030372469,Cell25.csv,8
53,16.2585587484011,13.661220391752101,Cell25.csv,8
54,16.308956689479,13.6813040432148,Cell25.csv,8
55,16.3010529467041,13.7111784219854,Cell25.csv,8
56,16.3416529219033,13.6720064721744,Cell25.csv,8
57,16.2646719332765,13.747823036371102,Cell25.csv,8
58,16.2769929776668,13.6981732281603,Cell25.csv,8
59,16.4145503283806,13.799876376733401,Cell25.csv,8
0,16.6750368126775,10.35989598105,Cell25.csv,9
1,16.5751424213945,10.3473772194426,Cell25.csv,9
2,16.5982942207376,10.271778511827101,Cell25.csv,9
3,16.6853507969653,10.3602404115258,Cell25.csv,9
4,16.5451635270771,10.2993700769576,Cell25.csv,9
5,16.6002346163552,10.267597694913,Cell25.csv,9
6,16.5384080021988,10.3355835114935,Cell25.csv,9
7,16.5355007604802,10.4342564816136,Cell25.csv,9
8,16.6675410765111,10.324003835138202,Cell25.csv,9
9,16.607745910827603,10.4038990946936,Cell25.csv,9
10,16.433509153876,10.2758342067741,Cell25.csv,9
11,16.4332961864494,10.3179494657003,Cell25.csv,9
12,16.5592910102434,10.2748717346962,Cell25.csv,9
13,16.4752587640052,10.356469280546401,Cell25.csv,9
14,16.5614020220372,10.299614613735,Cell25.csv,9
15,16.5615471262563,10.2264610103248,Cell25.csv,9
16,16.4693149969706,10.1966427506144,Cell25.csv,9
17,16.548796535678,10.2525590283856,Cell25.csv,9
18,16.471327520820303,10.2711421421819,Cell25.csv,9
19,16.624358407702502,10.2905566397216,Cell25.csv,9
20,16.5946479326061,10.290148595143501,Cell25.csv,9
21,16.5365978202647,10.295833968991202,Cell25.csv,9
22,16.4596291615883,10.194650783617801,Cell25.csv,9
23,16.5513614159484,10.2814567332635,Cell25.csv,9
24,16.5955035867439,10.2925399264185,Cell25.csv,9
25,16.5510209404876,10.260856666582601,Cell25.csv,9
26,16.5369402249325,10.2089713449949,Cell25.csv,9
27,16.6170834496672,10.1642740267231,Cell25.csv,9
28,16.566612427627398,10.227236373382,Cell25.csv,9
29,16.4707065064863,10.2057097368607,Cell25.csv,9
30,16.4805650918383,10.111418360434099,Cell25.csv,9
31,16.5227920202807,10.2351707502806,Cell25.csv,9
32,16.5148638724757,10.192125442352301,Cell25.csv,9
33,16.520417826520198,10.205654692312201,Cell25.csv,9
34,16.445272472318297,10.222062566398499,Cell25.csv,9
35,16.519129830676498,10.2327316358596,Cell25.csv,9
36,16.3349084553281,10.2191220714147,Cell25.csv,9
37,16.533113800768902,10.2487443920937,Cell25.csv,9
38,16.5087119735613,10.2183971851103,Cell25.csv,9
39,16.4135267053319,10.2450116927365,Cell25.csv,9
40,16.4991415459155,10.2877253257045,Cell25.csv,9
41,16.511416065246802,10.2817225924704,Cell25.csv,9
42,16.499268791793998,10.2148847917412,Cell25.csv,9
43,16.4979365393797,10.3075606854881,Cell25.csv,9
44,16.499474717587898,10.2257340830025,Cell25.csv,9
45,16.415437847808498,10.2826263098003,Cell25.csv,9
46,16.411700634761402,10.325910563337901,Cell25.csv,9
47,16.4728725929703,10.2999691778283,Cell25.csv,9
48,16.3892706112641,10.2979493457138,Cell25.csv,9
49,16.4123220907933,10.2119769330406,Cell25.csv,9
50,16.325041496327902,10.212438638298,Cell25.csv,9
51,16.4028749818509,10.2896338678054,Cell25.csv,9
52,16.4810983322858,10.307386856671402,Cell25.csv,9
53,16.3771926692268,10.2664056506245,Cell25.csv,9
54,16.420591695489,10.230748507155,Cell25.csv,9
55,16.4316997139986,10.234497544036,Cell25.csv,9
56,16.475936697966002,10.2586308665565,Cell25.csv,9
57,16.3793998636269,10.2663074516938,Cell25.csv,9
58,16.4091949134287,10.224957631157501,Cell25.csv,9
59,16.3537187047351,10.260885168614701,Cell25.csv,9
0,10.1315100722345,13.7515216007837,Cell25.csv,10
1,10.2696749558643,13.9305010052291,Cell25.csv,10
2,10.2739854247775,13.9251121181395,Cell25.csv,10
3,10.3988142111437,14.0129861600195,Cell25.csv,10
4,10.3723863132815,14.010151523528702,Cell25.csv,10
5,10.3646303789657,14.0197587285088,Cell25.csv,10
6,10.2702076273914,13.9486076035276,Cell25.csv,10
7,10.2701533453161,13.9426366610741,Cell25.csv,10
8,10.3849211655093,13.9983196629834,Cell25.csv,10
9,10.321157933889701,14.0626087257709,Cell25.csv,10
10,10.3518372582972,14.1093311307981,Cell25.csv,10
11,10.3567024841406,14.048383313717201,Cell25.csv,10
12,10.451353673276301,13.9549961504775,Cell25.csv,10
13,10.442618605456301,14.054424774736901,Cell25.csv,10
14,10.3915692517957,14.082467206760802,Cell25.csv,10
15,10.3193998860422,14.1282411525837,Cell25.csv,10
16,10.514996822818999,14.0943911760233,Cell25.csv,10
17,10.4901790265823,13.918695679987302,Cell25.csv,10
18,10.4755642859759,13.9434380850808,Cell25.csv,10
19,10.5070194002999,14.057942216307,Cell25.csv,10
20,10.4564292634897,14.1832459696538,Cell25.csv,10
21,10.3874333012714,14.0745016309607,Cell25.csv,10
22,10.465138691618,13.8758816491674,Cell25.csv,10
23,10.3380265522451,14.106589169093,Cell25.csv,10
24,10.1758345074547,14.1016042536187,Cell25.csv,10
25,10.3746870874409,14.145402301014899,Cell25.csv,10
26,10.5092074380821,13.943684349166201,Cell25.csv,10
27,10.244902299711,13.7945531264522,Cell25.csv,10
28,10.342035743292799,14.156574331552,Cell25.csv,10
29,10.2324671959093,14.0133551076827,Cell25.csv,10
30,10.410393693351299,14.178038199787101,Cell25.csv,10
31,10.390386912231799,14.0543326114088,Cell25.csv,10
32,10.289078945459499,14.074418236199302,Cell25.csv,10
33,10.284321601115801,14.119135293215201,Cell25.csv,10
34,10.4453789934054,14.046259382992101,Cell25.csv,10
35,10.2678091720019,14.0755417452894,Cell25.csv,10
36,10.1883448108161,13.9148955770347,Cell25.csv,10
37,10.2131548814829,13.919515867683801,Cell25.csv,10
38,10.2476507179005,14.070886543762402,Cell25.csv,10
39,10.2603861766146,14.0436647285198,Cell25.csv,10
40,10.3026770323172,13.9347620387105,Cell25.csv,10
41,10.255839829142,13.9466155849425,Cell25.csv,10
42,10.3017172401193,13.9909606720584,Cell25.csv,10
43,10.1576488020084,13.9554897482505,Cell25.csv,10
44,10.283121019103401,14.134030895991401,Cell25.csv,10
45,10.223897287571601,14.113900607883402,Cell25.csv,10
46,10.2374413123148,14.137135205524801,Cell25.csv,10
47,10.127684070355402,14.1516421238758,Cell25.csv,10
48,10.177510740142099,14.0417131884457,Cell25.csv,10
49,10.090167199600701,14.0077451690779,Cell25.csv,10
50,10.1841180702634,13.9148634622198,Cell25.csv,10
51,10.1422870639223,13.996760604334701,Cell25.csv,10
52,10.154132995116601,13.902764050293799,Cell25.csv,10
53,10.0686853012907,14.0092065147941,Cell25.csv,10
54,10.1892310067606,13.9856643230634,Cell25.csv,10
55,10.2184826125587,14.043704553277301,Cell25.csv,10
56,10.1701112727967,14.0882847983278,Cell25.csv,10
57,10.0601140855007,13.9895727827791,Cell25.csv,10
58,10.1751121113682,14.070511250506799,Cell25.csv,10
59,10.277854451711901,13.8921872332804,Cell25.csv,10
0,10.3249892357751,8.08071331893911,Cell25.csv,11
1,10.3887760446817,8.04547762942812,Cell25.csv,11
2,10.393246592404001,8.05385886092511,Cell25.csv,11
3,10.3835159840489,8.102863522297941,Cell25.csv,11
4,10.3890890184441,8.00605786959905,Cell25.csv,11
5,10.437297686182498,8.03203715811237,Cell25.csv,11
6,10.406756053716402,8.068530852231861,Cell25.csv,11
7,10.4135252990004,8.10014643256608,Cell25.csv,11
8,10.4037006082427,8.07383535002996,Cell25.csv,11
9,10.4070955688588,8.0472021822361,Cell25.csv,11
10,10.4249428560566,8.007759238368141,Cell25.csv,11
11,10.3748811185002,8.038512698880341,Cell25.csv,11
12,10.3606480931348,8.07798227459966,Cell25.csv,11
13,10.354092969651,8.074968232160131,Cell25.csv,11
14,10.3454146965092,8.104196889169101,Cell25.csv,11
15,10.3085000417881,8.077644513126451,Cell25.csv,11
16,10.3448247758034,8.05539055551925,Cell25.csv,11
17,10.3567113176956,8.02187621910058,Cell25.csv,11
18,10.3746626561358,8.03731606902124,Cell25.csv,11
19,10.3333473943056,8.056253373578,Cell25.csv,11
20,10.3347134344178,8.03786914229222,Cell25.csv,11
21,10.3936280013311,8.012804042043891,Cell25.csv,11
22,10.3528346845987,7.99374568623629,Cell25.csv,11
23,10.359056759122899,8.02289677193596,Cell25.csv,11
24,10.3586847648838,8.01307884915884,Cell25.csv,11
25,10.3314483772464,8.01754781030766,Cell25.csv,11
26,10.3606098252134,8.01987859572977,Cell25.csv,11
27,10.3802245929358,8.02870667494656,Cell25.csv,11
28,10.382674913901202,7.9876274966009495,Cell25.csv,11
29,10.3560569968293,8.01783044615117,Cell25.csv,11
30,10.3748705094525,8.03578175921164,Cell25.csv,11
31,10.3926347370688,8.00656564073457,Cell25.csv,11
32,10.3909935950437,7.9934140978465305,Cell25.csv,11
33,10.3783175620375,8.014266682281109,Cell25.csv,11
34,10.3744011450289,8.05763219932195,Cell25.csv,11
35,10.366022623899001,8.00222649937828,Cell25.csv,11
36,10.3649408682203,8.02820139549169,Cell25.csv,11
37,10.3732101293361,8.01150130523532,Cell25.csv,11
38,10.3860776670621,7.9810374319621795,Cell25.csv,11
39,10.3570515091854,8.01896283662821,Cell25.csv,11
40,10.3438356845074,8.01778232866134,Cell25.csv,11
41,10.296243323539,7.976919240584181,Cell25.csv,11
42,10.351573939092301,8.02273024773239,Cell25.csv,11
43,10.3413808239131,8.0105627671666,Cell25.csv,11
44,10.3343608782386,7.97480096316608,Cell25.csv,11
45,10.323234473034299,7.97625023219908,Cell25.csv,11
46,10.3851242937503,8.02063349283503,Cell25.csv,11
47,10.3440478328535,8.03672419011697,Cell25.csv,11
48,10.3279010865735,7.99784928836471,Cell25.csv,11
49,10.311871182638601,8.00209909525488,Cell25.csv,11
50,10.3624077010305,7.98768830756255,Cell25.csv,11
51,10.3132350793023,8.03002835120641,Cell25.csv,11
52,10.3087981634519,8.008081721863991,Cell25.csv,11
53,10.3443854009707,7.996088980126791,Cell25.csv,11
54,10.3782037494103,8.01582219249767,Cell25.csv,11
55,10.3534804970257,7.9760612313941905,Cell25.csv,11
56,10.366896000136599,8.02187295727531,Cell25.csv,11
57,10.3498957484288,8.01737295388336,Cell25.csv,11
58,10.279615259615902,8.0036132423871,Cell25.csv,11
59,10.3382630060558,8.0356868794329,Cell25.csv,11
0,11.0384438588697,6.56499978708601,Cell25.csv,12
1,11.1989924009942,6.7951581003961605,Cell25.csv,12
2,10.662167444531,6.609314196783981,Cell25.csv,12
3,10.8024670851827,6.669447901632441,Cell25.csv,12
4,10.8780173725231,6.6743862614519305,Cell25.csv,12
5,10.793458112226201,6.65588442925802,Cell25.csv,12
6,10.8825834530549,6.56193000684952,Cell25.csv,12
7,11.1319426343666,6.884407891809991,Cell25.csv,12
8,11.082226999500602,6.77713400323254,Cell25.csv,12
9,11.071803052302501,6.69959411473861,Cell25.csv,12
10,10.939522141787,6.72126973594493,Cell25.csv,12
11,11.0510062992073,6.62936614072375,Cell25.csv,12
12,11.047536981282,6.7334510789174,Cell25.csv,12
13,11.233620263920901,6.68328751843112,Cell25.csv,12
14,11.2353676920001,6.5947902330888,Cell25.csv,12
15,11.3440122095275,6.563268484436761,Cell25.csv,12
16,11.3066258938728,6.67967188197625,Cell25.csv,12
17,11.3958967994675,6.578405453364681,Cell25.csv,12
18,11.2687316558823,6.5682520563218505,Cell25.csv,12
19,11.3668769825778,6.53041653313947,Cell25.csv,12
20,11.4390325616097,6.617462202910731,Cell25.csv,12
21,11.4476269191262,6.488166875141951,Cell25.csv,12
22,11.3648085110442,6.49312411940991,Cell25.csv,12
23,11.487863288079,6.576232008746071,Cell25.csv,12
24,11.6339635530309,6.46982781488186,Cell25.csv,12
25,11.4735879052072,6.668140021266841,Cell25.csv,12
26,11.4951152569961,6.615101238016,Cell25.csv,12
27,11.3750145417057,6.8195701551311005,Cell25.csv,12
28,11.372344199974401,6.3731509918122,Cell25.csv,12
29,11.3566549130707,6.69448753317128,Cell25.csv,12
30,11.5547998789387,6.53680957070163,Cell25.csv,12
31,11.4192460838339,6.28279273823911,Cell25.csv,12
32,11.1583996626683,6.524367150531231,Cell25.csv,12
33,11.391152389475302,6.61799684789234,Cell25.csv,12
34,11.2965097642928,6.68433148293533,Cell25.csv,12
35,11.547174838642,6.5392973817056,Cell25.csv,12
36,11.559381001042901,6.50888252389466,Cell25.csv,12
37,11.403584958539302,6.35716276632795,Cell25.csv,12
38,11.420190499729602,6.722848130082021,Cell25.csv,12
39,11.583693922805,6.84940062784553,Cell25.csv,12
40,11.6772283785741,6.97001401670236,Cell25.csv,12
41,11.443477926101302,7.000192574946801,Cell25.csv,12
42,11.492586331683,6.9894399295691105,Cell25.csv,12
43,11.4817900042921,6.76277720420464,Cell25.csv,12
44,11.3710500990928,6.868956360186621,Cell25.csv,12
45,11.2966602372647,6.6020452447132705,Cell25.csv,12
46,11.5497251620117,6.71154275922455,Cell25.csv,12
47,11.2040528087036,6.589348623687171,Cell25.csv,12
48,11.117343026016501,6.58358074604907,Cell25.csv,12
49,11.205649508487902,6.531472052424809,Cell25.csv,12
50,10.8832370251134,6.66084836996269,Cell25.csv,12
51,11.1817416460039,6.64679659385516,Cell25.csv,12
52,11.2539369391123,6.64958054463546,Cell25.csv,12
53,11.5017365376819,6.667390885652869,Cell25.csv,12
54,11.506250594208302,6.541541523015501,Cell25.csv,12
55,11.4077000136833,6.48440999093961,Cell25.csv,12
56,11.2988010392612,6.37196526991326,Cell25.csv,12
57,11.3101269504621,6.43727147419552,Cell25.csv,12
58,11.3546395141374,6.51494926999065,Cell25.csv,12
59,11.336270773438601,6.49286978268641,Cell25.csv,12
0,11.1069458324856,7.388676576914211,Cell25.csv,13
1,11.101834635486101,7.3896453530475705,Cell25.csv,13
2,11.090912046552399,7.417808887026871,Cell25.csv,13
3,11.1254718446141,7.43440925787202,Cell25.csv,13
4,11.124042145981301,7.38406840371079,Cell25.csv,13
5,11.1150168051285,7.38149524127746,Cell25.csv,13
6,11.1070301843443,7.42244980819043,Cell25.csv,13
7,11.0885986598089,7.40950549659959,Cell25.csv,13
8,11.0795704812004,7.42025383918171,Cell25.csv,13
9,11.1048349109456,7.391970100890401,Cell25.csv,13
10,11.098198723252601,7.33836724574467,Cell25.csv,13
11,11.0712932767889,7.37792878604034,Cell25.csv,13
12,11.072847252795,7.34167429159695,Cell25.csv,13
13,11.060733727182,7.39837957546427,Cell25.csv,13
14,11.0427812412845,7.4169337336053704,Cell25.csv,13
15,11.089963150761,7.392851020367639,Cell25.csv,13
16,11.082272275748501,7.38425592920885,Cell25.csv,13
17,11.075551422946301,7.38197348727616,Cell25.csv,13
18,11.0503758324065,7.41550430104894,Cell25.csv,13
19,11.049274146842102,7.4127109979114705,Cell25.csv,13
20,11.0605447430925,7.36587657543703,Cell25.csv,13
21,11.062090217404801,7.35892415587029,Cell25.csv,13
22,11.0221656044195,7.433006806159841,Cell25.csv,13
23,11.005036090577299,7.4048427569517,Cell25.csv,13
24,11.0127974369366,7.4011648931543395,Cell25.csv,13
25,11.0383789665989,7.39547498518682,Cell25.csv,13
26,11.0267078936355,7.3791436860989394,Cell25.csv,13
27,11.0390927777733,7.38303856931853,Cell25.csv,13
28,11.0278914640793,7.38941590034166,Cell25.csv,13
29,11.009796644118,7.3994986535444305,Cell25.csv,13
30,11.0445434166127,7.342560799375921,Cell25.csv,13
31,10.988464786387901,7.34525501778425,Cell25.csv,13
32,10.983493314445502,7.3920427672684905,Cell25.csv,13
33,11.0064374657312,7.36877699999278,Cell25.csv,13
34,10.972853995612502,7.37962041991265,Cell25.csv,13
35,10.9921301038435,7.35513902570741,Cell25.csv,13
36,11.0082753723033,7.3386104191286,Cell25.csv,13
37,11.024767781567,7.37790178146047,Cell25.csv,13
38,11.004279066831002,7.38875622639369,Cell25.csv,13
39,11.0051464332261,7.36930216901088,Cell25.csv,13
40,10.9769959262676,7.398650049195,Cell25.csv,13
41,10.9838771519151,7.391885158854371,Cell25.csv,13
42,11.0065431555194,7.35874354868053,Cell25.csv,13
43,10.9907364580588,7.35402464198871,Cell25.csv,13
44,10.990542279866501,7.3948144833832705,Cell25.csv,13
45,11.0069236884672,7.36811818779754,Cell25.csv,13
46,10.9755306471634,7.3828392457928205,Cell25.csv,13
47,10.936576937759101,7.37059363311373,Cell25.csv,13
48,10.9691176551591,7.357000684079621,Cell25.csv,13
49,10.9919582359943,7.392858316058151,Cell25.csv,13
50,10.946393151643301,7.38485679777093,Cell25.csv,13
51,10.9774170926186,7.407882448523551,Cell25.csv,13
52,11.003640703652,7.3546551782656,Cell25.csv,13
53,11.0149934787029,7.3989379682791,Cell25.csv,13
54,10.964280357553701,7.38440875370205,Cell25.csv,13
55,11.005841426061899,7.4062969751956595,Cell25.csv,13
56,10.9368154543332,7.41473832371672,Cell25.csv,13
57,10.9514787072483,7.41255788572421,Cell25.csv,13
58,10.925761681469199,7.4317043427902405,Cell25.csv,13
59,10.9543670905326,7.379751389563141,Cell25.csv,13
0,8.33517972760243,8.11788376972513,Cell25.csv,14
1,8.31382841698102,8.03104234619359,Cell25.csv,14
2,8.27294692166311,8.12808962627818,Cell25.csv,14
3,8.35940860069292,8.14702319732534,Cell25.csv,14
4,8.30616885123382,8.1422615856267,Cell25.csv,14
5,8.38139356271318,8.1043497052064,Cell25.csv,14
6,8.365727601712221,8.123146711516739,Cell25.csv,14
7,8.3791537282665,8.15670778864867,Cell25.csv,14
8,8.33510538577419,8.13081593153979,Cell25.csv,14
9,8.33245978351381,8.16195030250086,Cell25.csv,14
10,8.32521573506301,8.12220561917927,Cell25.csv,14
11,8.30019661639597,8.15503924920301,Cell25.csv,14
12,8.24888748607403,8.17680246977972,Cell25.csv,14
13,8.28880783400588,8.18600038879075,Cell25.csv,14
14,8.363878276755129,8.1797173322362,Cell25.csv,14
15,8.34539054316993,8.24060625113039,Cell25.csv,14
16,8.3187736346169,8.21016887564756,Cell25.csv,14
17,8.35202448035192,8.20012410921171,Cell25.csv,14
18,8.3025870413031,8.18898170418953,Cell25.csv,14
19,8.308925173916391,8.18112459888893,Cell25.csv,14
20,8.299440807857891,8.17714390549669,Cell25.csv,14
21,8.28338544590111,8.13367916537585,Cell25.csv,14
22,8.29244926429159,8.10742989606455,Cell25.csv,14
23,8.21142748162732,8.15028832385369,Cell25.csv,14
24,8.30970245499798,8.17385327808217,Cell25.csv,14
25,8.21796008507874,8.14699011184042,Cell25.csv,14
26,8.27091982017913,8.12186324577336,Cell25.csv,14
27,8.232418658267042,8.12458270764731,Cell25.csv,14
28,8.3213250089604,8.14324406333586,Cell25.csv,14
29,8.24533356043106,8.19432610781375,Cell25.csv,14
30,8.232115815617481,8.21549815485043,Cell25.csv,14
31,8.2365724210661,8.18782772705833,Cell25.csv,14
32,8.24609789765708,8.1887995637301,Cell25.csv,14
33,8.21703016874158,8.27088665458775,Cell25.csv,14
34,8.224161511030811,8.209019785810609,Cell25.csv,14
35,8.27116365836605,8.2089652432347,Cell25.csv,14
36,8.30467252794333,8.17764386442276,Cell25.csv,14
37,8.26353336783587,8.22401775786987,Cell25.csv,14
38,8.30543816380412,8.18183381607547,Cell25.csv,14
39,8.29979935995751,8.19790755554391,Cell25.csv,14
40,8.23044799692463,8.21429830436332,Cell25.csv,14
41,8.24471658117416,8.13379777256217,Cell25.csv,14
42,8.27660594666926,8.22002064424006,Cell25.csv,14
43,8.167601788496631,8.13804396654873,Cell25.csv,14
44,8.24623243288843,8.129731913804411,Cell25.csv,14
45,8.190526738407609,8.136943025609611,Cell25.csv,14
46,8.23857094389908,8.13519131090343,Cell25.csv,14
47,8.17664676274844,8.16969930213551,Cell25.csv,14
48,8.156210037184911,8.16766309340669,Cell25.csv,14
49,8.24141412589762,8.18358193878194,Cell25.csv,14
50,8.2143009584703,8.19159247526506,Cell25.csv,14
51,8.14946443648931,8.18787360360658,Cell25.csv,14
52,8.18081927918821,8.12197950199225,Cell25.csv,14
53,8.248513648508801,8.14040742989747,Cell25.csv,14
54,8.25014575754211,8.17604070950782,Cell25.csv,14
55,8.161181080241901,8.1828009688459,Cell25.csv,14
56,8.20082677726597,8.18799863119422,Cell25.csv,14
57,8.180332843360251,8.200315443596502,Cell25.csv,14
58,8.13917709833077,8.17940227488764,Cell25.csv,14
59,8.20047502438727,8.19194740998597,Cell25.csv,14
0,11.1393634886677,10.0786863628364,Cell25.csv,15
1,11.0802094095267,10.1317948987455,Cell25.csv,15
2,11.0397606890433,10.1240104358479,Cell25.csv,15
3,11.1536720150027,10.1552661723928,Cell25.csv,15
4,11.1342312067446,10.1636538978265,Cell25.csv,15
5,11.171854586153401,10.1902838240562,Cell25.csv,15
6,11.132149601744802,10.1977227170718,Cell25.csv,15
7,11.1296748966013,10.2011894258075,Cell25.csv,15
8,11.092110618225801,10.1566955345576,Cell25.csv,15
9,11.1664553023411,10.1726885347623,Cell25.csv,15
10,11.1510076411175,10.140878760848901,Cell25.csv,15
11,11.159453036028602,10.1209756738312,Cell25.csv,15
12,11.138193023668,10.152784114506199,Cell25.csv,15
13,11.1070669276754,10.1704576460142,Cell25.csv,15
14,11.129293728565202,10.179432546939001,Cell25.csv,15
15,11.1002718369703,10.1585509518524,Cell25.csv,15
16,11.1060731940896,10.1377822011474,Cell25.csv,15
17,11.1289445277012,10.1360583935118,Cell25.csv,15
18,11.1164312722468,10.1507413313276,Cell25.csv,15
19,11.1312753493448,10.1168101326642,Cell25.csv,15
20,11.1402678068104,10.1123240862228,Cell25.csv,15
21,11.1276069067915,10.0833826502664,Cell25.csv,15
22,11.126137309285399,10.1587421970518,Cell25.csv,15
23,11.1254581766795,10.1255715423401,Cell25.csv,15
24,11.1149543899643,10.1188044976422,Cell25.csv,15
25,11.103461414146699,10.1070781683027,Cell25.csv,15
26,11.143335453159299,10.1343525914602,Cell25.csv,15
27,11.1256274345533,10.0976474638394,Cell25.csv,15
28,11.1291914536267,10.1065584521434,Cell25.csv,15
29,11.148005300071,10.1058851931611,Cell25.csv,15
30,11.131403105200599,10.0855048699031,Cell25.csv,15
31,11.101709019542898,10.128995182494501,Cell25.csv,15
32,11.122979535783001,10.143522609964501,Cell25.csv,15
33,11.101178497117301,10.074581225315601,Cell25.csv,15
34,11.117889260911202,10.1497626210305,Cell25.csv,15
35,11.116198535626399,10.146674493574599,Cell25.csv,15
36,11.1049382982779,10.11651664907,Cell25.csv,15
37,11.1064211029284,10.1196602980236,Cell25.csv,15
38,11.077667300665901,10.1232680118228,Cell25.csv,15
39,11.1112040268158,10.11277365229,Cell25.csv,15
40,11.0932826316109,10.0979397166821,Cell25.csv,15
41,11.103421919803502,10.055031357851,Cell25.csv,15
42,11.0583963666084,10.0998062948892,Cell25.csv,15
43,11.0857985650994,10.1032157936479,Cell25.csv,15
44,11.0553308983314,10.151906001875101,Cell25.csv,15
45,11.059326719437001,10.0895015281667,Cell25.csv,15
46,11.0852523153056,10.0780206320492,Cell25.csv,15
47,11.0387177494195,10.0994887832858,Cell25.csv,15
48,11.080316370482,10.063816777759302,Cell25.csv,15
49,11.0918326141635,10.1195392596723,Cell25.csv,15
50,11.0879884663554,10.0893380729658,Cell25.csv,15
51,11.0199004886167,10.110335857865001,Cell25.csv,15
52,11.024779653489901,10.081713433627,Cell25.csv,15
53,11.0591759941545,10.1089438602662,Cell25.csv,15
54,11.0847189689213,10.1155414583487,Cell25.csv,15
55,11.0995907257252,10.0684502114931,Cell25.csv,15
56,11.084446855954601,10.0889544722779,Cell25.csv,15
57,11.0965911036057,10.1154456852759,Cell25.csv,15
58,11.1121099652233,10.130678685414399,Cell25.csv,15
59,11.0875191067002,10.0834001834102,Cell25.csv,15
0,7.64613620023487,5.53638770667037,Cell25.csv,16
1,7.51792893811346,5.543879862032131,Cell25.csv,16
2,7.56393082765505,5.49143440074649,Cell25.csv,16
3,7.6937863722277395,5.73513832510059,Cell25.csv,16
4,7.78994494950627,5.49949725170989,Cell25.csv,16
5,7.68424125648726,5.678121369873,Cell25.csv,16
6,7.570475173573731,5.35705556650162,Cell25.csv,16
7,7.67240780142024,5.657083262926091,Cell25.csv,16
8,7.674931198455081,5.57315830213773,Cell25.csv,16
9,7.72873654804034,5.52554014320174,Cell25.csv,16
10,7.79811890145018,5.5163953486384,Cell25.csv,16
11,7.66780975272447,5.508259595554271,Cell25.csv,16
12,7.5623990787801105,5.5055556420880905,Cell25.csv,16
13,7.441580562357149,5.679852778823101,Cell25.csv,16
14,7.51194282740668,5.7362604107842,Cell25.csv,16
15,7.44795976899835,5.7220300046634005,Cell25.csv,16
16,7.53671289816653,5.79805744020949,Cell25.csv,16
17,7.571980847166611,5.8034602021395,Cell25.csv,16
18,7.68602475979074,5.64091436436768,Cell25.csv,16
19,7.45710413190527,5.5256742109349695,Cell25.csv,16
20,7.4637846037010105,5.55441867018814,Cell25.csv,16
21,7.62223663624274,5.74964101341671,Cell25.csv,16
22,7.5940539415237005,5.71894040724226,Cell25.csv,16
23,7.65788222795614,5.64554895716953,Cell25.csv,16
24,7.61146021738891,5.53414905927575,Cell25.csv,16
25,7.6000021402099005,5.5455640872833305,Cell25.csv,16
26,7.5973857989604205,5.52626014821445,Cell25.csv,16
27,7.502988147199431,5.60063350089288,Cell25.csv,16
28,7.61740826943888,5.54315626937825,Cell25.csv,16
29,7.51430026051152,5.4987422453956,Cell25.csv,16
30,7.591902497895541,5.451936610713741,Cell25.csv,16
31,7.6640626676167205,5.48605836392967,Cell25.csv,16
32,7.650598388399341,5.48088924996868,Cell25.csv,16
33,7.632384253848261,5.456788290266091,Cell25.csv,16
34,7.61608634465195,5.51135862345831,Cell25.csv,16
35,7.62320708381969,5.52726180120788,Cell25.csv,16
36,7.66962416201342,5.67494059723131,Cell25.csv,16
37,7.63812831287008,5.458140072343951,Cell25.csv,16
38,7.67635130740922,5.4730694088626395,Cell25.csv,16
39,7.60366636945499,5.57403459940796,Cell25.csv,16
