frame,x,y,file,particle
20,11.886942553771,15.3533892029108,Cell10.csv,8
21,11.9402935098792,15.2454762969947,Cell10.csv,8
22,12.0131731273529,15.2889440110912,Cell10.csv,8
23,11.9144236235458,15.2720330948213,Cell10.csv,8
24,11.822315893278699,15.2661090475705,Cell10.csv,8
25,11.8700798840626,15.4611501451325,Cell10.csv,8
26,11.8374397712908,15.485356143320299,Cell10.csv,8
27,11.8787594948167,15.496399325348602,Cell10.csv,8
28,11.809210631479,15.5216539087377,Cell10.csv,8
29,11.7950469498882,15.569455121859802,Cell10.csv,8
30,11.7710135243693,15.4801318153146,Cell10.csv,8
31,11.8571139058149,15.4446150811957,Cell10.csv,8
32,11.7583689880564,15.4718358543908,Cell10.csv,8
33,11.790681989806702,15.4464647943525,Cell10.csv,8
34,11.716081809781,15.427259132044401,Cell10.csv,8
35,11.7512905940188,15.260057384478399,Cell10.csv,8
36,11.6840168666078,15.465469198643799,Cell10.csv,8
37,11.772564576192401,15.3928107533899,Cell10.csv,8
38,11.783019118420599,15.3304390839387,Cell10.csv,8
39,11.8283799597169,15.3660298119363,Cell10.csv,8
40,11.7741624218642,15.2372439370688,Cell10.csv,8
41,11.856333388187101,15.2798149591521,Cell10.csv,8
42,11.9112248463742,15.362092127935702,Cell10.csv,8
43,11.8306929529908,15.393693199314601,Cell10.csv,8
44,11.771441946925702,15.4227328648641,Cell10.csv,8
45,11.8783987466671,15.3659445981228,Cell10.csv,8
46,11.7841014264641,15.3273440016979,Cell10.csv,8
47,11.7926226962032,15.347104047703201,Cell10.csv,8
48,11.7751335822325,15.3203882327748,Cell10.csv,8
49,11.7507290258236,15.331444244664102,Cell10.csv,8
50,11.7386900418628,15.2727434819294,Cell10.csv,8
51,11.8132342377198,15.2940250229063,Cell10.csv,8
52,11.822026132372999,15.2775070541228,Cell10.csv,8
53,11.742471657987,15.1967981385651,Cell10.csv,8
54,11.752760136110899,15.2540411543328,Cell10.csv,8
55,11.640666930379801,15.2283569571693,Cell10.csv,8
56,11.628840239469,15.2779120197534,Cell10.csv,8
57,11.6007452788868,15.2060796408634,Cell10.csv,8
58,11.5840040777473,15.129760242583,Cell10.csv,8
59,11.5837315143758,15.1362872235078,Cell10.csv,8
0,13.2468577765228,2.74311524783006,Cell10.csv,9
1,13.181183474264701,2.8445491955551403,Cell10.csv,9
2,13.2082893993886,2.6788069341372505,Cell10.csv,9
3,13.280301508128,2.71960592536456,Cell10.csv,9
4,13.31395934113,2.6585960470782104,Cell10.csv,9
5,13.2962530998488,2.68613719945597,Cell10.csv,9
6,13.2629028297471,2.6280147263036002,Cell10.csv,9
7,13.250232944482502,2.6234224140114404,Cell10.csv,9
8,13.3797581553074,2.6595034737962804,Cell10.csv,9
9,13.2793975735292,2.68654563944602,Cell10.csv,9
10,13.3130739520443,2.62501776950655,Cell10.csv,9
11,13.4235310382007,2.5897777156336503,Cell10.csv,9
12,13.4002015275952,2.63428149664576,Cell10.csv,9
13,13.4088531570779,2.5671235526091802,Cell10.csv,9
14,13.418509425454701,2.5944744693832,Cell10.csv,9
15,13.4804162520893,2.62577104562228,Cell10.csv,9
16,13.4711435670406,2.6143299514436897,Cell10.csv,9
17,13.5109972955177,2.59558632973373,Cell10.csv,9
18,13.4978776009206,2.56662334474479,Cell10.csv,9
19,13.471240164936,2.55666168204083,Cell10.csv,9
20,13.4586708784434,2.5786665674105,Cell10.csv,9
21,13.507707579920499,2.55625391048403,Cell10.csv,9
22,13.5337815180078,2.5599589623025,Cell10.csv,9
23,13.5192026916744,2.5902025730339,Cell10.csv,9
24,13.518322089171999,2.57194954173312,Cell10.csv,9
25,13.528315813876599,2.61776000457092,Cell10.csv,9
26,13.5385655888096,2.64888544145595,Cell10.csv,9
27,13.543931652900799,2.62552096583447,Cell10.csv,9
28,13.5321910769056,2.62850956684518,Cell10.csv,9
29,13.540907666917999,2.62121705948956,Cell10.csv,9
30,13.5243158113104,2.60291138752986,Cell10.csv,9
31,13.4841871554774,2.5990179450607602,Cell10.csv,9
32,13.4888510173549,2.60783660041812,Cell10.csv,9
33,13.5745825482557,2.64299481041561,Cell10.csv,9
34,13.6025522514921,2.6380618103994404,Cell10.csv,9
35,13.601875153281402,2.6314728404648,Cell10.csv,9
36,13.6075846642506,2.67439479902356,Cell10.csv,9
37,13.632860354409901,2.68473999667585,Cell10.csv,9
38,13.5851079460658,2.67613974667419,Cell10.csv,9
39,13.6037696258652,2.7196324638423097,Cell10.csv,9
40,13.6771570847795,2.69440063885324,Cell10.csv,9
41,13.693022746064901,2.71894856890227,Cell10.csv,9
42,13.6550331992437,2.74837457183661,Cell10.csv,9
43,13.683856605004202,2.6968683852579605,Cell10.csv,9
44,13.6954019842209,2.7598795291218,Cell10.csv,9
45,13.6756515950698,2.7168088362961798,Cell10.csv,9
46,13.6852506874891,2.74532507111789,Cell10.csv,9
47,13.70754592247,2.77996756995603,Cell10.csv,9
48,13.7246759211997,2.77696173571964,Cell10.csv,9
49,13.7481580624475,2.77138818963593,Cell10.csv,9
50,13.732365096682601,2.77149579452634,Cell10.csv,9
51,13.717034278506201,2.7529939803719,Cell10.csv,9
52,13.725021906226,2.73779172925025,Cell10.csv,9
53,13.7258183424328,2.7304143602884903,Cell10.csv,9
54,13.7475785873638,2.6988131671184004,Cell10.csv,9
55,13.7430803767161,2.73177238128575,Cell10.csv,9
56,13.7494575795422,2.7747024107461997,Cell10.csv,9
57,13.7633525893355,2.8110510485071702,Cell10.csv,9
58,13.7371859417903,2.70754003841627,Cell10.csv,9
59,13.716015415203001,2.7253911134156503,Cell10.csv,9
0,9.627934003829411,4.54344537856619,Cell10.csv,10
1,9.8260596608609,4.81647437371455,Cell10.csv,10
2,9.72063964712075,4.584334027688421,Cell10.csv,10
3,9.543466342861409,4.729807833083529,Cell10.csv,10
4,9.55776004809666,4.58726440051177,Cell10.csv,10
5,9.68777404046223,4.58714445700504,Cell10.csv,10
6,9.575950372341191,4.64885865280218,Cell10.csv,10
7,9.72656666637217,4.69370240749477,Cell10.csv,10
8,9.66432951747402,4.6991563555314295,Cell10.csv,10
9,9.703662743467959,4.642337309808751,Cell10.csv,10
10,9.699473613362171,4.71863065300129,Cell10.csv,10
11,9.62942317734406,4.54882026046322,Cell10.csv,10
12,9.64263132039192,4.73361882563208,Cell10.csv,10
13,9.635501525005049,4.61658204268209,Cell10.csv,10
14,9.73852373078305,4.5454297197955,Cell10.csv,10
15,9.83105982440779,4.51031298418135,Cell10.csv,10
16,9.79372066296145,4.31921551904914,Cell10.csv,10
17,10.020219562961,4.48909972564088,Cell10.csv,10
18,9.97451951405335,4.27570997589187,Cell10.csv,10
19,9.802741184668061,4.292372520410271,Cell10.csv,10
20,9.797330977029901,4.242538840490219,Cell10.csv,10
21,9.861704024166869,4.30347667389457,Cell10.csv,10
22,9.77643309145328,4.24934056183063,Cell10.csv,10
23,9.79188885401456,4.18498623619897,Cell10.csv,10
24,9.99038441906153,4.3481680101816105,Cell10.csv,10
25,9.92361725498417,4.23044452229704,Cell10.csv,10
26,9.789126361880781,4.289048075597121,Cell10.csv,10
27,9.743224778186502,4.360048704069039,Cell10.csv,10
28,9.64931808772197,4.44325760600118,Cell10.csv,10
29,9.676637443217752,4.2611444225581,Cell10.csv,10
30,9.70379136860493,4.3091794967154105,Cell10.csv,10
31,9.824421835599532,4.21935712435163,Cell10.csv,10
32,9.70589809416971,4.1335144212343105,Cell10.csv,10
33,9.59604562340587,4.167435170716289,Cell10.csv,10
34,9.724846101529511,4.14213589329325,Cell10.csv,10
35,9.741698695251332,4.2702317994052805,Cell10.csv,10
36,9.61951205402569,4.31294754951196,Cell10.csv,10
37,9.54232930822617,4.42996165454069,Cell10.csv,10
38,9.71743912075219,4.25947261209288,Cell10.csv,10
39,9.82297787481922,4.29126502206862,Cell10.csv,10
40,9.75254912483361,4.23018151103042,Cell10.csv,10
41,9.67623209274731,4.24826248111431,Cell10.csv,10
42,9.679852214331921,4.26399933498969,Cell10.csv,10
43,9.81537073635828,4.3405005823842,Cell10.csv,10
44,9.804860021408372,4.3121474895093295,Cell10.csv,10
45,9.822492952710439,4.2956505811153205,Cell10.csv,10
46,9.71220317368066,4.234812108559701,Cell10.csv,10
47,9.776997608660501,4.24743461637802,Cell10.csv,10
48,9.8056330752961,4.21377632134223,Cell10.csv,10
49,9.78140586178166,4.2792569450080205,Cell10.csv,10
50,9.69101457979872,4.314868602472811,Cell10.csv,10
51,9.86279369276062,4.33361314448371,Cell10.csv,10
52,9.7488980801487,4.403237943674281,Cell10.csv,10
53,9.72709469276994,4.31007685768758,Cell10.csv,10
54,9.75630284989951,4.28291039823179,Cell10.csv,10
55,9.935758028380171,4.3968461845207205,Cell10.csv,10
56,9.812573365359471,4.4009578196925805,Cell10.csv,10
57,9.7753151243916,4.38469796855754,Cell10.csv,10
58,9.640776156980461,4.4418253366673595,Cell10.csv,10
59,9.80054359974342,4.39210682994267,Cell10.csv,10
