frame,x,y,file,particle
20,10.0120168799425,13.263751657785301,Cell2.csv,8
21,10.012668591735702,13.2405539186587,Cell2.csv,8
22,10.0201171034875,13.2895083852221,Cell2.csv,8
23,10.0347280018788,13.2801848292985,Cell2.csv,8
24,10.060975588388,13.3106019013024,Cell2.csv,8
25,10.0458480101463,13.291226394134101,Cell2.csv,8
26,10.0384037977671,13.2922212663241,Cell2.csv,8
27,10.059826996664501,13.2572035090259,Cell2.csv,8
28,10.0089433342702,13.2760537341318,Cell2.csv,8
29,10.0055808960212,13.3151039978554,Cell2.csv,8
30,10.008367484553402,13.2745925357455,Cell2.csv,8
31,10.0370180399641,13.2605230737867,Cell2.csv,8
32,10.0366289965376,13.283089141826,Cell2.csv,8
33,10.071810646409,13.241848922699901,Cell2.csv,8
34,10.0324846857807,13.2274012877463,Cell2.csv,8
35,10.0538233374818,13.2236503480757,Cell2.csv,8
36,10.1117667262414,13.2383548700196,Cell2.csv,8
37,10.1433943545527,13.2649552525678,Cell2.csv,8
38,10.147963425144601,13.230533060249,Cell2.csv,8
39,10.130147975976602,13.2719949554451,Cell2.csv,8
40,10.129375933127,13.2956355006946,Cell2.csv,8
41,10.0900330720747,13.3238469287558,Cell2.csv,8
42,10.1092083154722,13.3235204592254,Cell2.csv,8
43,10.126480473867499,13.275316452543901,Cell2.csv,8
44,10.1344136651401,13.30351596766,Cell2.csv,8
45,10.130929486421602,13.2886913189757,Cell2.csv,8
46,10.0902283634776,13.3030981430824,Cell2.csv,8
47,10.1043960116021,13.2934042275192,Cell2.csv,8
48,10.1351906626688,13.2708832435682,Cell2.csv,8
49,10.1098412426742,13.2713684157834,Cell2.csv,8
50,10.124261053680701,13.2629982008685,Cell2.csv,8
51,10.1115346152766,13.2598503539334,Cell2.csv,8
52,10.133975619575,13.223750589548,Cell2.csv,8
53,10.1347136790856,13.2551754059906,Cell2.csv,8
54,10.122191006047,13.254205916018801,Cell2.csv,8
55,10.1876258366855,13.2740710884515,Cell2.csv,8
56,10.2230691412031,13.2553386429894,Cell2.csv,8
57,10.2022379913607,13.2685297583817,Cell2.csv,8
58,10.1706452364532,13.2716816227503,Cell2.csv,8
59,10.188013916332,13.2815273336289,Cell2.csv,8
0,9.75071615770352,6.1515652647126,Cell2.csv,9
1,9.73958779976274,6.13019320858276,Cell2.csv,9
2,9.75165081437822,6.0910469551143995,Cell2.csv,9
3,9.748747928940231,6.1045988020696305,Cell2.csv,9
4,9.76254714236429,6.09917942892472,Cell2.csv,9
5,9.774221742187411,6.09745689835583,Cell2.csv,9
6,9.74077560959788,6.09093034133343,Cell2.csv,9
7,9.7352934212739,6.08532123237373,Cell2.csv,9
8,9.73447849066876,6.06405999785848,Cell2.csv,9
9,9.75075885706957,6.09901387989603,Cell2.csv,9
10,9.73789994253996,6.08690048526887,Cell2.csv,9
11,9.717130838039669,6.09960156881887,Cell2.csv,9
12,9.72592316062672,6.13671288463997,Cell2.csv,9
13,9.746038332364549,6.0998397525286805,Cell2.csv,9
14,9.73908277733297,6.1857929553043105,Cell2.csv,9
15,9.71993952283037,6.10379554106161,Cell2.csv,9
16,9.73143368880847,6.09282849473592,Cell2.csv,9
17,9.752213145002422,6.08466837156229,Cell2.csv,9
18,9.74319579279607,6.0482012103035405,Cell2.csv,9
19,9.72605187186344,6.06814339719722,Cell2.csv,9
20,9.75270498965619,6.09269038620849,Cell2.csv,9
21,9.71696978832854,6.05850724898902,Cell2.csv,9
22,9.69166024101901,6.07927159387511,Cell2.csv,9
23,9.70229595229393,6.05871937140022,Cell2.csv,9
24,9.672955167648361,6.0682025538890105,Cell2.csv,9
25,9.66568397448997,6.06092586698864,Cell2.csv,9
26,9.6578888731223,6.06765956581871,Cell2.csv,9
27,9.6481382530683,6.05500226044629,Cell2.csv,9
28,9.66481470126666,6.05751049853343,Cell2.csv,9
29,9.68317518219739,6.05954009370313,Cell2.csv,9
30,9.65352755371574,6.06124555722195,Cell2.csv,9
31,9.67835353228174,6.05105570718272,Cell2.csv,9
32,9.6733174833615,6.08093102946073,Cell2.csv,9
33,9.6160783933276,6.074756826947421,Cell2.csv,9
34,9.59920062928599,6.0565938226226,Cell2.csv,9
35,9.60681176856452,6.06042702460648,Cell2.csv,9
36,9.62160328398696,6.173959581172831,Cell2.csv,9
37,9.60937899905533,6.09624934151367,Cell2.csv,9
38,9.590439213060451,6.0890198301138,Cell2.csv,9
39,9.60728708507985,6.064840779289451,Cell2.csv,9
40,9.61647088999527,6.130598877610041,Cell2.csv,9
41,9.59316257234718,6.07360959542079,Cell2.csv,9
42,9.611435989590511,6.06310943360721,Cell2.csv,9
43,9.56246287189988,6.03855184292917,Cell2.csv,9
44,9.58154910101994,6.053998287583321,Cell2.csv,9
45,9.57498310665985,6.03885072877987,Cell2.csv,9
46,9.64510760976427,6.13793189344194,Cell2.csv,9
47,9.57689548688804,6.0816324367818195,Cell2.csv,9
48,9.57274479171702,6.08717440721073,Cell2.csv,9
49,9.68346961200578,6.16711163153705,Cell2.csv,9
50,9.59777850020145,6.08169131869745,Cell2.csv,9
51,9.5463790313124,6.07078452848529,Cell2.csv,9
52,9.50202077974202,6.05415799625269,Cell2.csv,9
53,9.505541509383612,6.06804937057465,Cell2.csv,9
54,9.476077092566172,6.054844660791811,Cell2.csv,9
55,9.485471861131469,6.07097113865104,Cell2.csv,9
56,9.45710348764612,6.06676626593102,Cell2.csv,9
57,9.48274689217726,6.06786362448387,Cell2.csv,9
58,9.44857829669413,6.03896181272983,Cell2.csv,9
59,9.43239628830559,6.0550810808434,Cell2.csv,9
0,9.4906321661167,10.9235848632774,Cell2.csv,10
1,9.460680609815899,10.9504573223031,Cell2.csv,10
2,9.44108239502607,10.823763632893401,Cell2.csv,10
3,9.452413638237472,10.8944545856096,Cell2.csv,10
4,9.52596599131365,10.8980234295956,Cell2.csv,10
5,9.5025341779129,10.879210287482099,Cell2.csv,10
6,9.490877771858582,10.8866352847664,Cell2.csv,10
7,9.49003242826617,10.8384798917352,Cell2.csv,10
8,9.50304570500373,10.8333543782437,Cell2.csv,10
9,9.4825444556547,10.865479253326601,Cell2.csv,10
10,9.472610324072349,10.865135397730999,Cell2.csv,10
11,9.474967983421669,10.875521513895201,Cell2.csv,10
12,9.52198983304296,10.8964455316194,Cell2.csv,10
13,9.493257251676791,10.891676576619,Cell2.csv,10
14,9.51892243663255,10.8972143245196,Cell2.csv,10
15,9.51398923311369,10.8895075015373,Cell2.csv,10
16,9.51425473329376,10.8730166825636,Cell2.csv,10
17,9.48108397258219,10.8857420724487,Cell2.csv,10
18,9.52677710319274,10.8396631925365,Cell2.csv,10
19,9.56676197436175,10.8797274960184,Cell2.csv,10
20,9.58463135542827,10.901291432222301,Cell2.csv,10
21,9.552701104020471,10.8821675944123,Cell2.csv,10
22,9.4994961012842,10.855678173028501,Cell2.csv,10
23,9.51858233931858,10.8830420470443,Cell2.csv,10
24,9.55330177318683,10.940675426472,Cell2.csv,10
25,9.53180674085387,10.887584122223199,Cell2.csv,10
26,9.546049070776741,10.8636575214605,Cell2.csv,10
27,9.52308322747292,10.8725863451854,Cell2.csv,10
28,9.541478475822672,10.9035800589011,Cell2.csv,10
29,9.52537075166219,10.9555237349005,Cell2.csv,10
30,9.49805889430772,10.9020427283725,Cell2.csv,10
31,9.5453032823942,10.875735027519701,Cell2.csv,10
32,9.57049380634983,10.942188421633901,Cell2.csv,10
33,9.56666143647144,10.9106876087236,Cell2.csv,10
34,9.57826081038265,10.9028517085647,Cell2.csv,10
35,9.56894751353147,10.9022848508966,Cell2.csv,10
36,9.596923833791971,10.9106915476126,Cell2.csv,10
37,9.61309339824907,10.9033970421511,Cell2.csv,10
38,9.53172396993299,10.910397876814901,Cell2.csv,10
39,9.55105585801887,10.8714994770581,Cell2.csv,10
40,9.546600680517841,10.888414501356,Cell2.csv,10
41,9.55803048701476,10.869315307638502,Cell2.csv,10
42,9.59939237998016,10.878333671373902,Cell2.csv,10
43,9.51504143472097,10.8408028446828,Cell2.csv,10
44,9.55200209182021,10.8890827402691,Cell2.csv,10
45,9.55656897127955,10.8742086975601,Cell2.csv,10
46,9.55016203223705,10.8918687074672,Cell2.csv,10
47,9.54745670324713,10.931249874862,Cell2.csv,10
48,9.5631030768974,10.9377952671063,Cell2.csv,10
49,9.56488604627466,10.9144345439086,Cell2.csv,10
50,9.53928294776017,10.8944708795668,Cell2.csv,10
51,9.589919948045281,10.9199534826589,Cell2.csv,10
52,9.530247621005259,10.8876709678037,Cell2.csv,10
53,9.566481789258711,10.8882918893871,Cell2.csv,10
54,9.5722169229453,10.8985843683407,Cell2.csv,10
55,9.56341870292754,10.8826344679462,Cell2.csv,10
56,9.541270336864171,10.894058914476,Cell2.csv,10
57,9.56423460943287,10.9049932365749,Cell2.csv,10
58,9.53565697001649,10.8828309949557,Cell2.csv,10
59,9.53641944380673,10.8689589203341,Cell2.csv,10
0,6.3701741884239,14.716264119365,Cell2.csv,11
1,6.42353005433062,14.629470717333799,Cell2.csv,11
2,6.5252136250644,14.6583938513082,Cell2.csv,11
3,6.449245814421269,14.6702262514737,Cell2.csv,11
4,6.52772100760921,14.5796932569505,Cell2.csv,11
5,6.397744785210429,14.716182968825901,Cell2.csv,11
6,6.40166581737562,14.7604203125415,Cell2.csv,11
7,6.42309610859537,14.7636616237128,Cell2.csv,11
8,6.4541089946572905,14.7194972741403,Cell2.csv,11
9,6.4561310765016096,14.7663279165193,Cell2.csv,11
10,6.43791557577678,14.759087402674,Cell2.csv,11
11,6.3925829065993005,14.7810326238331,Cell2.csv,11
12,6.44507305724399,14.690088702084601,Cell2.csv,11
13,6.42042474992359,14.7392893826573,Cell2.csv,11
14,6.475124805386691,14.7138631483493,Cell2.csv,11
15,6.49168656590651,14.7147720217812,Cell2.csv,11
16,6.53468687935657,14.68282443259,Cell2.csv,11
17,6.5264885915262205,14.8107184880666,Cell2.csv,11
18,6.51142759138588,14.7760259289887,Cell2.csv,11
19,6.5767258310939,14.780901919993202,Cell2.csv,11
20,6.60322751101769,14.8235252880103,Cell2.csv,11
21,6.5732876611679805,14.7571519656144,Cell2.csv,11
22,6.5579205090498505,14.7274073370748,Cell2.csv,11
23,6.588076786813811,14.771676496390999,Cell2.csv,11
24,6.63518597535512,14.7632588906722,Cell2.csv,11
25,6.6832184182234,14.7162882873681,Cell2.csv,11
26,6.61923012218405,14.8383722284195,Cell2.csv,11
27,6.62820509759758,14.829369619585101,Cell2.csv,11
28,6.61846333646476,14.7968833938741,Cell2.csv,11
29,6.57586055201659,14.7880198662716,Cell2.csv,11
30,6.58763954964589,14.717155047529602,Cell2.csv,11
31,6.65816354084016,14.740353969084401,Cell2.csv,11
32,6.684487470907911,14.814851405957201,Cell2.csv,11
33,6.67026110319803,14.8283331845831,Cell2.csv,11
34,6.68945465382248,14.831017270782501,Cell2.csv,11
35,6.69454109618281,14.832314837128601,Cell2.csv,11
36,6.702831443684681,14.831946087647902,Cell2.csv,11
37,6.71081999696134,14.890740644812901,Cell2.csv,11
38,6.68638116423371,14.8751123759034,Cell2.csv,11
39,6.67748580063714,14.8404067689011,Cell2.csv,11
40,6.6832500980389105,14.877607854063799,Cell2.csv,11
41,6.69100290907313,14.8210463851489,Cell2.csv,11
42,6.7234808262342405,14.8494328537341,Cell2.csv,11
43,6.71060986568543,14.820888522490302,Cell2.csv,11
44,6.768207759054699,14.7737505174589,Cell2.csv,11
45,6.74905072088791,14.8553825939202,Cell2.csv,11
46,6.74749250891011,14.8062780744301,Cell2.csv,11
47,6.7382017198861,14.833885582235,Cell2.csv,11
48,6.75458925876858,14.8123008129437,Cell2.csv,11
49,6.70591863439366,14.8310365936467,Cell2.csv,11
50,6.73230691046543,14.8496037542757,Cell2.csv,11
51,6.74303879609079,14.880133863101701,Cell2.csv,11
52,6.7591823298794,14.8286964729513,Cell2.csv,11
53,6.79113704118803,14.8549235073335,Cell2.csv,11
54,6.76561397585101,14.8810290671363,Cell2.csv,11
55,6.8130253255926405,14.8697610874398,Cell2.csv,11
56,6.82123375529027,14.873605235072802,Cell2.csv,11
57,6.82465435480457,14.8808866799789,Cell2.csv,11
58,6.86264175308233,14.765432875199,Cell2.csv,11
59,6.8316060521865,14.8649802584141,Cell2.csv,11
0,6.885350098009421,3.20230185882377,Cell2.csv,12
1,6.89210773070046,3.10185579865769,Cell2.csv,12
2,6.90879180341498,3.12872457976656,Cell2.csv,12
3,6.9015679034767405,3.13626735368914,Cell2.csv,12
4,6.85539834677386,3.20188337478592,Cell2.csv,12
5,6.92255326253981,3.16851863803269,Cell2.csv,12
6,6.85689390600612,3.2730032851840103,Cell2.csv,12
7,6.92349274078086,3.28638611329416,Cell2.csv,12
8,6.89284761826239,3.18531046338494,Cell2.csv,12
9,6.86760833464596,3.27197784294879,Cell2.csv,12
10,6.83436954973716,3.23266871986348,Cell2.csv,12
11,6.87686482761603,3.08247626308929,Cell2.csv,12
12,6.84728512941618,3.04972707071428,Cell2.csv,12
13,6.92092382663927,3.09348298734646,Cell2.csv,12
14,6.848903055476669,3.1937291893435,Cell2.csv,12
15,6.8534556162608595,3.1777962091948497,Cell2.csv,12
16,6.838450064599621,3.1700128248219297,Cell2.csv,12
17,6.80979936647126,3.18418569735049,Cell2.csv,12
18,6.81761568463522,3.15403278235452,Cell2.csv,12
19,6.82492871677206,3.19116823842222,Cell2.csv,12
20,6.81068370496603,3.16699537522107,Cell2.csv,12
21,6.78308386761128,3.2044940791118504,Cell2.csv,12
22,6.77163218079696,3.23597053342701,Cell2.csv,12
23,6.80033211392023,3.1731973940479303,Cell2.csv,12
24,6.7203636270815394,3.26963691295615,Cell2.csv,12
25,6.721593221043791,3.15924092507823,Cell2.csv,12
26,6.76066062420882,3.1440408897828402,Cell2.csv,12
27,6.76528749898917,3.2612049967584498,Cell2.csv,12
28,6.74835972975505,3.17462800884105,Cell2.csv,12
29,6.77263468516088,3.16215773953755,Cell2.csv,12
30,6.77191794784304,3.23019884490467,Cell2.csv,12
31,6.7827955416760295,3.11264438008221,Cell2.csv,12
32,6.707481803221159,3.2297069365499,Cell2.csv,12
33,6.67797976961548,3.2017351899282698,Cell2.csv,12
34,6.6419806558720005,3.20852995592938,Cell2.csv,12
35,6.61834277237964,3.16905236772965,Cell2.csv,12
36,6.61898045933438,3.29121040123891,Cell2.csv,12
37,6.630966228405231,3.22962507419012,Cell2.csv,12
38,6.66695507649232,3.19196584036474,Cell2.csv,12
39,6.63935975023564,3.25609693522101,Cell2.csv,12
40,6.64410409754955,3.1612436353609,Cell2.csv,12
41,6.622609784790311,3.13253562716524,Cell2.csv,12
42,6.61702280038919,3.2413968132803896,Cell2.csv,12
43,6.60662111818291,3.11104153668755,Cell2.csv,12
44,6.61839744685944,3.22821680314812,Cell2.csv,12
45,6.60442937918246,3.25754186018071,Cell2.csv,12
46,6.6127841883442,3.1642495029062,Cell2.csv,12
47,6.63494315530765,3.25963458475784,Cell2.csv,12
48,6.6207072503894295,3.1611926955232796,Cell2.csv,12
49,6.61148022535543,3.22389088641127,Cell2.csv,12
50,6.62933062306576,3.1844216913586902,Cell2.csv,12
51,6.60371895554512,3.25229323856913,Cell2.csv,12
52,6.55262867247323,3.1668516998017098,Cell2.csv,12
53,6.5397138963664805,3.2403920161503903,Cell2.csv,12
54,6.49055837650167,3.21620084199473,Cell2.csv,12
55,6.49975933769663,3.23884144125697,Cell2.csv,12
56,6.46779595253731,3.27572638878609,Cell2.csv,12
57,6.503709445419321,3.2317227103741804,Cell2.csv,12
58,6.48510878095037,3.32640781996813,Cell2.csv,12
59,6.45074943402653,3.27640808260185,Cell2.csv,12
0,6.94993220521505,4.04721695066066,Cell2.csv,13
1,6.84084956240683,4.0555889392731,Cell2.csv,13
2,6.855725821137431,4.02869729502764,Cell2.csv,13
3,6.84381983337095,4.01069891458037,Cell2.csv,13
4,6.896074654834321,4.03784992356844,Cell2.csv,13
5,6.889200809109051,4.04215802607249,Cell2.csv,13
6,6.88614359993337,3.98791263448233,Cell2.csv,13
7,6.89390562446643,4.0247200695834,Cell2.csv,13
8,6.8726465447963,3.99228684880562,Cell2.csv,13
9,6.8596172813886,3.96794042115099,Cell2.csv,13
10,6.7881849473938205,4.01079460655085,Cell2.csv,13
11,6.836284960261141,4.02077560159995,Cell2.csv,13
12,6.78061931100407,4.03112543493273,Cell2.csv,13
13,6.8346639722085705,4.10828238898992,Cell2.csv,13
14,6.82725729957145,4.08722150938732,Cell2.csv,13
15,6.78051073383264,4.0094514656890405,Cell2.csv,13
16,6.74498082929819,4.03141348918111,Cell2.csv,13
17,6.7556973986095805,4.0155865008832805,Cell2.csv,13
18,6.71786245965116,4.06686935524499,Cell2.csv,13
19,6.698783613664981,4.05229767179479,Cell2.csv,13
20,6.698325326700171,4.0620607991746605,Cell2.csv,13
21,6.75192480273425,4.04298720874558,Cell2.csv,13
22,6.699276836733611,4.037599576286841,Cell2.csv,13
23,6.71503899695414,4.02726713146077,Cell2.csv,13
24,6.62119595280026,4.06677995081383,Cell2.csv,13
25,6.66456218480743,4.04868082762085,Cell2.csv,13
26,6.672567084976641,4.09798710103692,Cell2.csv,13
27,6.6755865556711695,4.07557527861071,Cell2.csv,13
28,6.696316775350221,4.03518065039519,Cell2.csv,13
29,6.68567381272183,4.04462090195822,Cell2.csv,13
30,6.66028656455862,4.01150648317225,Cell2.csv,13
31,6.609602585190211,4.02561865641417,Cell2.csv,13
32,6.6288317528436105,4.09269119800129,Cell2.csv,13
33,6.613392314853191,4.095648516621,Cell2.csv,13
34,6.56316980599893,4.06969019648109,Cell2.csv,13
35,6.56380073492818,4.10557545604941,Cell2.csv,13
36,6.55239503741142,4.11377421964392,Cell2.csv,13
37,6.58724235488173,4.10123631089384,Cell2.csv,13
38,6.59386149344362,4.09233796350746,Cell2.csv,13
39,6.64670718324417,4.04661113875062,Cell2.csv,13
40,6.55768101769878,4.1153866777149295,Cell2.csv,13
41,6.57113292526477,4.17213983596722,Cell2.csv,13
42,6.59445655938631,4.19229182291804,Cell2.csv,13
43,6.57280630644141,4.10674665226248,Cell2.csv,13
44,6.606422087551961,4.1011539382307305,Cell2.csv,13
45,6.58745933973662,4.09473794356495,Cell2.csv,13
46,6.5910050657022605,4.08230457768387,Cell2.csv,13
47,6.6215417666160805,4.05812521680793,Cell2.csv,13
48,6.56013838611937,4.10516565411084,Cell2.csv,13
49,6.61097507525059,4.06481745765136,Cell2.csv,13
50,6.53870178401239,4.15739847932688,Cell2.csv,13
51,6.48612198341727,4.15691683652829,Cell2.csv,13
52,6.4455748210101405,4.1129111187198895,Cell2.csv,13
53,6.43364673189651,4.2145099973078,Cell2.csv,13
54,6.390081611577161,4.21947474931917,Cell2.csv,13
55,6.39110808005604,4.21981617228401,Cell2.csv,13
56,6.411545213921521,4.18637404570687,Cell2.csv,13
57,6.42149286756399,4.2324967910295,Cell2.csv,13
58,6.459036194221071,4.2035977698807505,Cell2.csv,13
59,6.42256690415562,4.17094510458517,Cell2.csv,13
0,7.1693384900010395,5.46680158033181,Cell2.csv,14
1,7.12875715207785,5.50240190077373,Cell2.csv,14
2,7.12878811474725,5.44539869121472,Cell2.csv,14
3,7.15268508251734,5.46888649771193,Cell2.csv,14
4,7.13850981880625,5.45655390568751,Cell2.csv,14
5,7.15150925149638,5.4796439994983,Cell2.csv,14
6,7.13770630649456,5.47125122566322,Cell2.csv,14
7,7.1546615218333,5.46327884107051,Cell2.csv,14
8,7.12240172845843,5.47315120813118,Cell2.csv,14
9,7.15147679138542,5.47689024974772,Cell2.csv,14
10,7.155314615112251,5.445980585099099,Cell2.csv,14
11,7.15618647035108,5.42196547807037,Cell2.csv,14
12,7.16645823403527,5.43703998797908,Cell2.csv,14
13,7.162743648156661,5.43036088757193,Cell2.csv,14
14,7.16240409430706,5.453500774502849,Cell2.csv,14
15,7.11916984089918,5.46914844834194,Cell2.csv,14
16,7.11373519584432,5.44583303924896,Cell2.csv,14
17,7.1232703888813,5.480611577540429,Cell2.csv,14
18,7.078425452050911,5.43218046734553,Cell2.csv,14
19,7.07668601331037,5.48131503837741,Cell2.csv,14
20,7.09679854982957,5.48637516205665,Cell2.csv,14
21,7.1017485210907,5.463462109664349,Cell2.csv,14
22,7.07288972068886,5.49215018028372,Cell2.csv,14
23,7.08662280481484,5.496936770483201,Cell2.csv,14
24,7.02814077649101,5.50597740693714,Cell2.csv,14
25,7.013904420562111,5.49702244556922,Cell2.csv,14
26,7.03611697210155,5.5045887979804,Cell2.csv,14
27,7.06590744916015,5.4681613102194,Cell2.csv,14
28,7.0472143131302705,5.49352881815816,Cell2.csv,14
29,7.0447627180725005,5.47710507981293,Cell2.csv,14
30,7.02429224944609,5.46042182429632,Cell2.csv,14
31,7.01452135207966,5.48589452679652,Cell2.csv,14
32,7.01496506617846,5.50818779251368,Cell2.csv,14
33,6.992183105905999,5.481303431761431,Cell2.csv,14
34,6.96224107865079,5.489485050905739,Cell2.csv,14
35,6.9820553027301,5.48054694227767,Cell2.csv,14
36,7.00551457868947,5.47325692036703,Cell2.csv,14
37,7.000035998393201,5.518144812429511,Cell2.csv,14
38,7.00035474798755,5.48343302958967,Cell2.csv,14
39,7.00429590243871,5.47643291367971,Cell2.csv,14
40,7.0108688482859,5.52059641527206,Cell2.csv,14
41,6.998303833866861,5.51894331075637,Cell2.csv,14
42,7.01799379683466,5.5374009377048194,Cell2.csv,14
43,6.988038300070221,5.51767719954427,Cell2.csv,14
44,6.97098017637249,5.529428033969171,Cell2.csv,14
45,6.98154881217814,5.52957670194775,Cell2.csv,14
46,6.97460773840632,5.53324626035387,Cell2.csv,14
47,6.98556839184964,5.54347288483718,Cell2.csv,14
48,6.9803046573455,5.54691593520076,Cell2.csv,14
49,6.968673219742,5.54938700254276,Cell2.csv,14
50,6.98552858522332,5.529897704063901,Cell2.csv,14
51,6.974940335679601,5.53396453615856,Cell2.csv,14
52,6.9233381946661,5.5371120351601,Cell2.csv,14
53,6.93877445708715,5.5700083089153,Cell2.csv,14
54,6.922491271344961,5.55231302419411,Cell2.csv,14
55,6.919089327241121,5.59860174719957,Cell2.csv,14
56,6.9275701775561505,5.58152335375214,Cell2.csv,14
57,6.91638010102755,5.589620642848811,Cell2.csv,14
58,6.88880436315692,5.62264182652943,Cell2.csv,14
59,6.88758852914008,5.62048648587018,Cell2.csv,14
0,7.591397526484741,11.999084962184302,Cell2.csv,15
1,7.54704094511717,11.986713189726402,Cell2.csv,15
2,7.57362664372841,12.0124372394686,Cell2.csv,15
3,7.57025693525168,12.0203255227302,Cell2.csv,15
4,7.63890040681349,12.012317388001,Cell2.csv,15
5,7.568754706892539,12.0280512596236,Cell2.csv,15
6,7.59611291017492,12.018760644026202,Cell2.csv,15
7,7.59970747677403,12.0050785261043,Cell2.csv,15
8,7.59839812153113,11.937434268917,Cell2.csv,15
9,7.59650192898686,11.977963688480601,Cell2.csv,15
10,7.57140527385971,11.9368235427208,Cell2.csv,15
11,7.5810152041127905,12.003249950083301,Cell2.csv,15
12,7.51191583889874,11.9999091328416,Cell2.csv,15
13,7.57233615232491,12.001051540972,Cell2.csv,15
14,7.54241689082251,12.031234624114001,Cell2.csv,15
15,7.53712013271831,12.0412539647424,Cell2.csv,15
16,7.6040488204361,12.0033061542979,Cell2.csv,15
17,7.654023522778219,12.0148565886177,Cell2.csv,15
18,7.6030394993477906,11.9544629155431,Cell2.csv,15
19,7.63700100115021,12.0082768614546,Cell2.csv,15
20,7.702713739257391,12.023063425138501,Cell2.csv,15
21,7.596064773098901,12.0301624347079,Cell2.csv,15
22,7.597982912550511,11.989293126163,Cell2.csv,15
23,7.57513850815727,12.0107371528548,Cell2.csv,15
24,7.69142373270473,12.0334149568053,Cell2.csv,15
25,7.7049464072212,12.021400180168001,Cell2.csv,15
26,7.6660417016640805,12.0137192242717,Cell2.csv,15
27,7.67055277558587,12.0484972440088,Cell2.csv,15
28,7.67570145701564,12.012641282262802,Cell2.csv,15
29,7.68872294343616,12.0207743283515,Cell2.csv,15
30,7.66649236397711,12.0306181253274,Cell2.csv,15
31,7.72419457244818,11.9978659548098,Cell2.csv,15
32,7.7051058936176,12.0392184357795,Cell2.csv,15
33,7.76943089835963,12.0339432589229,Cell2.csv,15
34,7.6708357638672,12.0193180655605,Cell2.csv,15
35,7.67909016804336,12.0423249470998,Cell2.csv,15
36,7.74831075829024,12.0865201507601,Cell2.csv,15
37,7.74613873433479,12.089564223852,Cell2.csv,15
38,7.68713989960915,12.0447231503733,Cell2.csv,15
39,7.6955392010292,12.048049337566301,Cell2.csv,15
40,7.67783439735226,12.0370393136837,Cell2.csv,15
41,7.64202021890099,12.0247018569548,Cell2.csv,15
42,7.742727075398481,12.044501407288601,Cell2.csv,15
43,7.68352619030162,12.0293321604802,Cell2.csv,15
44,7.677352837587231,12.0692433797209,Cell2.csv,15
45,7.70875150373803,12.0227350533306,Cell2.csv,15
46,7.699493068267969,11.9550220611665,Cell2.csv,15
47,7.698508931603991,12.0185533160974,Cell2.csv,15
48,7.731637520477211,12.0009329981012,Cell2.csv,15
49,7.7446242962289,11.9986539599828,Cell2.csv,15
50,7.79843727399654,11.995107880071801,Cell2.csv,15
51,7.719479145303589,12.0691891137322,Cell2.csv,15
52,7.71235012399013,12.059407656589002,Cell2.csv,15
53,7.70727364329362,12.1210913450947,Cell2.csv,15
54,7.69049394212003,12.0142810549562,Cell2.csv,15
55,7.72317993378443,12.074690975834,Cell2.csv,15
56,7.703949285176019,12.159359271135699,Cell2.csv,15
57,7.669967597658431,12.121781358819401,Cell2.csv,15
58,7.6883261610264,12.120223912189,Cell2.csv,15
59,7.7155494175721495,12.0918579352092,Cell2.csv,15
0,12.9026164594383,16.134025012819002,Cell2.csv,16
1,12.8844278927285,16.0682181861971,Cell2.csv,16
2,12.9048207492405,16.0910408669063,Cell2.csv,16
3,12.8166075744103,16.0552142110506,Cell2.csv,16
4,12.8554315800944,16.0191191671167,Cell2.csv,16
5,12.863805940017901,16.0977533232539,Cell2.csv,16
6,12.8691192820057,16.0597250669798,Cell2.csv,16
7,12.9262249187919,16.0713440873968,Cell2.csv,16
8,12.892464718345,16.1007296799547,Cell2.csv,16
9,12.9423742702354,16.1076991104683,Cell2.csv,16
10,12.9247534038512,16.0580077733121,Cell2.csv,16
11,12.9504859804439,16.053739993325202,Cell2.csv,16
12,12.944362219085901,16.0444521751437,Cell2.csv,16
13,12.9231424951227,16.0651036520281,Cell2.csv,16
14,12.971522912911,16.0400325082603,Cell2.csv,16
15,12.989467475217399,16.0377330375088,Cell2.csv,16
16,12.9821657343143,16.017794325617302,Cell2.csv,16
17,12.994539061240001,16.0042381793858,Cell2.csv,16
18,13.047010911505,15.9068293393641,Cell2.csv,16
19,13.052780305382399,15.9212406390879,Cell2.csv,16
20,13.0387335285751,15.8829900781584,Cell2.csv,16
21,13.017430159183599,15.9253528883502,Cell2.csv,16
22,13.0290161934895,15.8897435979155,Cell2.csv,16
23,13.0626188051917,15.9139654907809,Cell2.csv,16
24,13.1519207514131,15.9794676413774,Cell2.csv,16
25,13.162943572660302,15.911299522511301,Cell2.csv,16
26,13.1771694143895,16.005794424489302,Cell2.csv,16
27,13.139450419053702,15.8488900297205,Cell2.csv,16
28,13.1258849414641,15.8720208571326,Cell2.csv,16
29,13.088291868786401,15.9089260586193,Cell2.csv,16
30,13.1357946172713,15.9624020449778,Cell2.csv,16
31,13.17035759582,15.909128185842201,Cell2.csv,16
32,13.1960449926328,15.8357198369049,Cell2.csv,16
33,13.2141249285672,15.7882744444858,Cell2.csv,16
34,13.2514242414445,15.833349114464,Cell2.csv,16
35,13.2088230331665,15.8382675096413,Cell2.csv,16
36,13.2220216536847,15.7584415741955,Cell2.csv,16
37,13.234509677811701,15.8182201360863,Cell2.csv,16
