frame,x,y,file,particle
18,10.898596460822901,13.8019452991858,Cell17.csv,8
19,10.911734083647,13.7880631893703,Cell17.csv,8
20,10.8650190496571,13.782983207004099,Cell17.csv,8
21,10.92540802768,13.770429492004,Cell17.csv,8
22,10.9095548844926,13.8416570818768,Cell17.csv,8
23,10.933244695728002,13.799125156402201,Cell17.csv,8
24,10.941099690052901,13.8358043672265,Cell17.csv,8
25,10.9387548475753,13.8409433688036,Cell17.csv,8
26,10.929534668098501,13.831788286023901,Cell17.csv,8
27,10.935109430270101,13.8441092703334,Cell17.csv,8
28,10.9533461854623,13.8484142573768,Cell17.csv,8
29,11.0045275217234,13.835180022954502,Cell17.csv,8
30,10.969417854631299,13.8925233314626,Cell17.csv,8
31,10.963883228689099,13.8823104653505,Cell17.csv,8
32,10.9842221981205,13.924667951663599,Cell17.csv,8
33,10.9938313693665,13.931563615441801,Cell17.csv,8
34,11.0145361875412,13.899260346479599,Cell17.csv,8
35,10.9918827069296,13.952007021666601,Cell17.csv,8
36,10.9898410730012,13.977766728233401,Cell17.csv,8
37,11.02761559286,13.9800252644562,Cell17.csv,8
38,11.015045702281402,14.0138386134648,Cell17.csv,8
39,10.9881785154714,14.033230466704001,Cell17.csv,8
40,11.009765780841201,14.0476435449876,Cell17.csv,8
41,11.0427348282729,14.042704881842699,Cell17.csv,8
42,11.0223613461003,14.045617972968799,Cell17.csv,8
43,11.0515290920858,14.022795955268402,Cell17.csv,8
44,11.0529299162764,14.0032547487483,Cell17.csv,8
45,11.005519537812502,14.0618372550698,Cell17.csv,8
46,11.0637848650953,14.0453932837046,Cell17.csv,8
47,11.0551793638339,14.0628458046596,Cell17.csv,8
48,11.053953155703601,14.078193208512799,Cell17.csv,8
49,11.019808473867501,14.0816034884639,Cell17.csv,8
50,11.0148368948794,13.831223684644499,Cell17.csv,8
51,11.0620603302009,13.8746776869754,Cell17.csv,8
52,11.0767946236266,13.887368715339901,Cell17.csv,8
53,11.0660462053232,13.8750480969495,Cell17.csv,8
54,11.092876096632999,13.881978410438,Cell17.csv,8
55,11.1235270424683,13.9252161342937,Cell17.csv,8
56,11.1282686972594,13.881778738041001,Cell17.csv,8
57,11.1577934058466,13.8962206597929,Cell17.csv,8
58,11.1636260555111,13.865515838195702,Cell17.csv,8
59,11.1231396477993,13.9004078555909,Cell17.csv,8
0,10.5628431254104,10.994710413598101,Cell17.csv,9
1,10.640382827104201,10.985315114178,Cell17.csv,9
2,10.6266085239065,10.9316647839723,Cell17.csv,9
3,10.658820065791401,10.9793401728888,Cell17.csv,9
4,10.730820799913399,10.9900920210276,Cell17.csv,9
5,10.627456044781,10.946206050539901,Cell17.csv,9
6,10.675733846947,10.9153967985355,Cell17.csv,9
7,10.703510528534,10.994967436817701,Cell17.csv,9
8,10.6857727682065,10.967011480541,Cell17.csv,9
9,10.7014651310564,10.9586763062419,Cell17.csv,9
10,10.6886724892022,10.9834530027354,Cell17.csv,9
11,10.661202392028398,11.019914453749399,Cell17.csv,9
12,10.6444755621428,11.0054208364629,Cell17.csv,9
13,10.669470596516799,10.993871134783399,Cell17.csv,9
14,10.706784555488701,10.965624168352601,Cell17.csv,9
15,10.669281410838302,11.0171545569277,Cell17.csv,9
16,10.6343984471217,11.0202840107916,Cell17.csv,9
17,10.6293107172565,11.0754339206357,Cell17.csv,9
18,10.6795667835672,11.071965544671201,Cell17.csv,9
19,10.611067842800999,11.1109174815437,Cell17.csv,9
20,10.6415087010155,11.0736966360595,Cell17.csv,9
21,10.6655717505748,11.1067216259065,Cell17.csv,9
22,10.6725950305521,11.124823337103901,Cell17.csv,9
23,10.65900678726,11.1363143374795,Cell17.csv,9
24,10.6718461694423,11.1402860060757,Cell17.csv,9
25,10.6529863805722,11.121463074480701,Cell17.csv,9
26,10.6736129311446,11.150662912369,Cell17.csv,9
27,10.6691656603104,11.1584242178077,Cell17.csv,9
28,10.6521653932317,11.1492070145422,Cell17.csv,9
29,10.707218656342,11.205228713760901,Cell17.csv,9
30,10.662821767194101,11.1981532514629,Cell17.csv,9
31,10.6337193664938,11.2118353874195,Cell17.csv,9
32,10.6731511777273,11.219386229227801,Cell17.csv,9
33,10.660009014330901,11.2298350003823,Cell17.csv,9
34,10.6932720936926,11.243904917932399,Cell17.csv,9
35,10.7037896345463,11.2256692687424,Cell17.csv,9
36,10.6774827684222,11.2328246616822,Cell17.csv,9
37,10.6926131982879,11.2347646021071,Cell17.csv,9
38,10.7019087037428,11.2599360046024,Cell17.csv,9
39,10.6959379334693,11.2874100627514,Cell17.csv,9
40,10.6768939097161,11.306083348886,Cell17.csv,9
41,10.7167451077227,11.2772357642407,Cell17.csv,9
42,10.6924485597106,11.3198121257813,Cell17.csv,9
43,10.703159562983899,11.293686649314601,Cell17.csv,9
44,10.692361566034,11.2912882864586,Cell17.csv,9
45,10.7218336940766,11.306514399189,Cell17.csv,9
46,10.684252929480799,11.341258366652601,Cell17.csv,9
47,10.690753054553001,11.3052600593953,Cell17.csv,9
48,10.6734126278546,11.32950485309,Cell17.csv,9
49,10.702734318204401,11.3236027606991,Cell17.csv,9
50,10.6862362471342,11.1063378523138,Cell17.csv,9
51,10.7108556572529,11.171707412342899,Cell17.csv,9
52,10.7396454619973,11.1737961040674,Cell17.csv,9
53,10.717778993699,11.170491987396302,Cell17.csv,9
54,10.748918444985401,11.168827493700999,Cell17.csv,9
55,10.8032566149697,11.1851445431658,Cell17.csv,9
56,10.7968361928047,11.1696929924456,Cell17.csv,9
57,10.798764974717,11.115538045555201,Cell17.csv,9
58,10.8253155777902,11.1514537942581,Cell17.csv,9
59,10.814592200956701,11.1292590543945,Cell17.csv,9
0,10.0874490553899,20.4579418047413,Cell17.csv,10
1,10.071555434465699,20.4286189693198,Cell17.csv,10
2,10.1484533660694,20.4606127919901,Cell17.csv,10
3,10.2199458629695,20.4341107625261,Cell17.csv,10
4,10.1975029596629,20.475089010795898,Cell17.csv,10
5,10.1563208205264,20.4119510454218,Cell17.csv,10
6,10.242143673545002,20.4054466866497,Cell17.csv,10
7,10.225228674287601,20.421014289910502,Cell17.csv,10
8,10.2513032887937,20.3950340537948,Cell17.csv,10
9,10.2473498592887,20.350089352450798,Cell17.csv,10
10,10.2816330077756,20.3794922229469,Cell17.csv,10
11,10.193823428575401,20.4098784485011,Cell17.csv,10
12,10.1714795700427,20.370554801504298,Cell17.csv,10
13,10.1915037323535,20.4088694594389,Cell17.csv,10
14,10.2617834507591,20.3733971957305,Cell17.csv,10
15,10.189430101943701,20.3714224147176,Cell17.csv,10
16,10.2398798295679,20.406447653742603,Cell17.csv,10
17,10.2468785548356,20.476267003426802,Cell17.csv,10
18,10.265047691984,20.464194113694298,Cell17.csv,10
19,10.222619239973001,20.4375938926166,Cell17.csv,10
20,10.201252133525902,20.4458858170608,Cell17.csv,10
21,10.201783974238701,20.4072095574951,Cell17.csv,10
22,10.2059772688755,20.4748720589379,Cell17.csv,10
23,10.176203543243501,20.4727466658344,Cell17.csv,10
24,10.2084419105591,20.463644878716202,Cell17.csv,10
25,10.186866028688701,20.457691823673404,Cell17.csv,10
26,10.1746656501896,20.504308204230203,Cell17.csv,10
27,10.1310308160235,20.4838167294812,Cell17.csv,10
28,10.189038110744699,20.5195359954756,Cell17.csv,10
29,10.2002992285952,20.5238061756818,Cell17.csv,10
30,10.155633150587,20.5285649935981,Cell17.csv,10
31,10.1560896371458,20.481619636549702,Cell17.csv,10
32,10.137997705562201,20.5451636310994,Cell17.csv,10
33,10.1918681221426,20.5202979291928,Cell17.csv,10
34,10.132241460528299,20.5380089113794,Cell17.csv,10
35,10.1402399908874,20.5240455450047,Cell17.csv,10
36,10.1420038816115,20.5477040390379,Cell17.csv,10
37,10.095456666731199,20.5308130080183,Cell17.csv,10
38,10.0739285304645,20.5264230799553,Cell17.csv,10
39,10.0525598818162,20.5443410309016,Cell17.csv,10
40,10.0344107511718,20.554453338810102,Cell17.csv,10
41,10.046621318098,20.5350871155569,Cell17.csv,10
42,10.0160774013534,20.5405975893595,Cell17.csv,10
43,10.0170507154522,20.489742511768902,Cell17.csv,10
44,10.0508617031987,20.503847554398902,Cell17.csv,10
45,10.0163142987021,20.5316050387056,Cell17.csv,10
46,10.0185734660882,20.530314610334802,Cell17.csv,10
47,9.98491214624342,20.5525992032928,Cell17.csv,10
48,9.984900600447231,20.5483896550865,Cell17.csv,10
49,9.92532222117187,20.608230494827303,Cell17.csv,10
50,9.8650332870966,20.363328675386803,Cell17.csv,10
51,9.881922496838301,20.412728831134398,Cell17.csv,10
52,9.89014772650255,20.3821997410846,Cell17.csv,10
53,9.87057995564859,20.376539265565,Cell17.csv,10
54,9.880236954550261,20.405112157000904,Cell17.csv,10
55,9.816530351932482,20.4178837684562,Cell17.csv,10
56,9.792303404738341,20.4045429095078,Cell17.csv,10
57,9.778336248622011,20.3833602127564,Cell17.csv,10
58,9.76745127288213,20.3941667744581,Cell17.csv,10
59,9.748978032522132,20.417112284235202,Cell17.csv,10
0,7.86447536501673,22.435611302079298,Cell17.csv,11
1,7.8651128119415,22.4368863810034,Cell17.csv,11
2,7.916999765601621,22.4070137869223,Cell17.csv,11
3,7.934685456872381,22.433850984418402,Cell17.csv,11
4,7.92254783809905,22.4867857272708,Cell17.csv,11
5,7.89612880693923,22.439149593319,Cell17.csv,11
6,7.915326315902861,22.434646936251,Cell17.csv,11
7,7.93257121238883,22.4189687856508,Cell17.csv,11
8,7.90257933371796,22.5017682096215,Cell17.csv,11
9,7.920979321994251,22.4915752770084,Cell17.csv,11
10,7.95377660689326,22.443446746024602,Cell17.csv,11
11,7.95633241683219,22.488198174582003,Cell17.csv,11
12,7.89645754456608,22.5218440641536,Cell17.csv,11
13,7.87322354332551,22.5099722741439,Cell17.csv,11
14,7.92480188676695,22.530016621095,Cell17.csv,11
15,7.91424282185468,22.5029218759156,Cell17.csv,11
16,7.9302700586443695,22.5168943092061,Cell17.csv,11
17,7.91504199539769,22.5428642811903,Cell17.csv,11
18,7.9530790555146105,22.571971122715897,Cell17.csv,11
19,7.9145821595105,22.585386818907,Cell17.csv,11
20,7.9247830144513705,22.5710377346106,Cell17.csv,11
21,7.90732556084044,22.5881667427425,Cell17.csv,11
22,7.88291508052183,22.5900902584638,Cell17.csv,11
23,7.91117078330961,22.5674210671596,Cell17.csv,11
24,7.9069048029405105,22.591053387886,Cell17.csv,11
25,7.904310115716741,22.5478550323577,Cell17.csv,11
26,7.95186477920685,22.567158600432403,Cell17.csv,11
27,7.916109462285029,22.6065900578395,Cell17.csv,11
28,7.96632117898,22.5741627376634,Cell17.csv,11
29,7.97721337927524,22.5633178980253,Cell17.csv,11
30,7.9423694636699,22.5890417100368,Cell17.csv,11
31,7.9435013664648,22.645195463298602,Cell17.csv,11
32,7.91722120271917,22.6355367349895,Cell17.csv,11
33,7.93998169764995,22.6542490616148,Cell17.csv,11
34,7.925740669635441,22.6598399471041,Cell17.csv,11
35,7.94331434473394,22.6589908540846,Cell17.csv,11
36,7.909277137095031,22.6423927896404,Cell17.csv,11
37,7.90425988439158,22.618004806642197,Cell17.csv,11
38,7.88730575919415,22.6679204205397,Cell17.csv,11
39,7.914850344869951,22.683731404921698,Cell17.csv,11
40,7.90932989139105,22.678698751106502,Cell17.csv,11
41,7.90092300365954,22.6716444082514,Cell17.csv,11
42,7.85159769121738,22.637417698136,Cell17.csv,11
43,7.87089358651581,22.6743821165962,Cell17.csv,11
44,7.852837974133861,22.7020327877905,Cell17.csv,11
45,7.82759207329087,22.731765180860798,Cell17.csv,11
46,7.83574402055956,22.698627811242,Cell17.csv,11
47,7.82524413367319,22.7211302377344,Cell17.csv,11
48,7.81808595022457,22.7201710736982,Cell17.csv,11
49,7.792980432071711,22.7334759566602,Cell17.csv,11
50,7.78047383792442,22.5086598011735,Cell17.csv,11
51,7.79137188643816,22.5348889253081,Cell17.csv,11
52,7.808723718252271,22.5437373070302,Cell17.csv,11
53,7.7538909735362305,22.4533560156863,Cell17.csv,11
54,7.72457319179361,22.4970696951932,Cell17.csv,11
55,7.74905689507144,22.512411913264803,Cell17.csv,11
56,7.73161413414183,22.4819094934447,Cell17.csv,11
57,7.72169451300033,22.4753457724097,Cell17.csv,11
58,7.65819875992538,22.5125510979278,Cell17.csv,11
59,7.622141886348251,22.4721067310672,Cell17.csv,11
0,8.136130812458001,12.9713413011546,Cell17.csv,12
1,8.16189378829335,12.9753480408072,Cell17.csv,12
2,8.22542862622557,12.9234752644288,Cell17.csv,12
3,8.22804914866704,12.9844741792722,Cell17.csv,12
4,8.24904798434764,12.9567878948616,Cell17.csv,12
5,8.218386004029261,12.932030771492801,Cell17.csv,12
6,8.23533137581585,12.9245637252515,Cell17.csv,12
7,8.250943959903479,12.9526755439618,Cell17.csv,12
8,8.253434590690071,12.9618433757096,Cell17.csv,12
9,8.24932995084157,12.942420796852701,Cell17.csv,12
10,8.254115348494881,12.9892303180275,Cell17.csv,12
11,8.25284148418598,12.9966368466796,Cell17.csv,12
12,8.21666662578064,12.9981215936913,Cell17.csv,12
13,8.23408762602585,13.009403630294901,Cell17.csv,12
14,8.2466972222517,13.0051117670382,Cell17.csv,12
15,8.23788421938889,12.979896751556,Cell17.csv,12
16,8.269605839686939,12.994450143623801,Cell17.csv,12
17,8.26892367093962,12.991275496532701,Cell17.csv,12
18,8.24308559082409,13.0340119157542,Cell17.csv,12
19,8.27972122616918,13.006272705701,Cell17.csv,12
20,8.30681961659038,13.003236131243701,Cell17.csv,12
21,8.292077435477621,13.0057296190478,Cell17.csv,12
22,8.23972540233369,13.046606298844399,Cell17.csv,12
23,8.20716134058851,13.040907414261001,Cell17.csv,12
24,8.26272446968375,13.0548584416906,Cell17.csv,12
25,8.20295068206717,13.0216233351181,Cell17.csv,12
26,8.1869242837297,13.047744556891,Cell17.csv,12
27,8.206340377297831,13.0644064732594,Cell17.csv,12
28,8.25379268263107,13.055067600748501,Cell17.csv,12
29,8.253549063713919,13.0842987129497,Cell17.csv,12
30,8.19946960000346,13.106408904673302,Cell17.csv,12
31,8.19137608119918,13.062282711989699,Cell17.csv,12
32,8.22514211193881,13.1102024151084,Cell17.csv,12
33,8.242999468537269,13.093555369624301,Cell17.csv,12
34,8.241928589097501,13.1075712444023,Cell17.csv,12
35,8.23349665169499,13.108538651892902,Cell17.csv,12
36,8.17876760370811,13.105874494277101,Cell17.csv,12
37,8.17858806953083,13.1007885802088,Cell17.csv,12
38,8.16957601792957,13.161029041772101,Cell17.csv,12
39,8.13647576602097,13.1567161162271,Cell17.csv,12
40,8.14943944946939,13.1731232295134,Cell17.csv,12
41,8.16977969591788,13.1631977194588,Cell17.csv,12
42,8.12481669377863,13.1995364691223,Cell17.csv,12
43,8.141961325037371,13.1546187392711,Cell17.csv,12
44,8.16504378438229,13.2021548895507,Cell17.csv,12
45,8.1189554735294,13.2239849878061,Cell17.csv,12
46,8.11330565300093,13.206014652599,Cell17.csv,12
47,8.08012934745631,13.205229414588802,Cell17.csv,12
48,8.069271156625371,13.2102227803602,Cell17.csv,12
49,8.03318700102875,13.2506050968669,Cell17.csv,12
50,8.04845013378471,13.0032212964666,Cell17.csv,12
51,8.09541353430603,13.023637364904701,Cell17.csv,12
52,8.05518712887706,13.0217345256956,Cell17.csv,12
53,8.06877225005078,12.9999753814475,Cell17.csv,12
54,8.10142449162684,13.0109724770343,Cell17.csv,12
55,8.05124540134579,13.0821792170257,Cell17.csv,12
56,8.06023878947884,13.002253905252202,Cell17.csv,12
57,8.016418957162,12.9877305968421,Cell17.csv,12
58,8.05699734126953,13.0109711227389,Cell17.csv,12
59,8.01053172224974,13.0298487745068,Cell17.csv,12
0,9.21698724674859,15.9714134640249,Cell17.csv,13
1,9.27221785026345,15.9155770222093,Cell17.csv,13
2,9.28477854305825,15.895266965423,Cell17.csv,13
3,9.317395640494409,15.902915134176101,Cell17.csv,13
4,9.33119428699748,15.9771484771177,Cell17.csv,13
5,9.30031604250534,15.9434244424915,Cell17.csv,13
6,9.34211501377657,15.898616547306199,Cell17.csv,13
7,9.331851845423609,15.9734622523282,Cell17.csv,13
8,9.30949323235925,16.0122543650341,Cell17.csv,13
9,9.31317476972986,15.9813680484932,Cell17.csv,13
10,9.323159126111001,16.0118546661532,Cell17.csv,13
11,9.340663793649242,16.0050412103075,Cell17.csv,13
12,9.324691317964941,16.0208131543204,Cell17.csv,13
13,9.28927942902534,16.028588800286098,Cell17.csv,13
14,9.3054571281554,16.0304571599636,Cell17.csv,13
15,9.28774215135099,16.0217438103836,Cell17.csv,13
16,9.29911805831066,16.033559735164,Cell17.csv,13
17,9.32704598949507,16.0256863083876,Cell17.csv,13
18,9.303823435006139,16.0622439928105,Cell17.csv,13
19,9.28197114979009,16.1066055511102,Cell17.csv,13
20,9.30546955315224,16.0879337813223,Cell17.csv,13
21,9.304516623850121,16.081482623988602,Cell17.csv,13
22,9.30417877949578,16.1351639151881,Cell17.csv,13
23,9.28916502591651,16.1330789101736,Cell17.csv,13
24,9.32723849908839,16.1539104577215,Cell17.csv,13
25,9.30366174807755,16.145475867603402,Cell17.csv,13
26,9.294397228728391,16.1704910871608,Cell17.csv,13
27,9.290925181063031,16.1866602718172,Cell17.csv,13
28,9.32299913493398,16.1861061150666,Cell17.csv,13
29,9.339063909655149,16.1776106425655,Cell17.csv,13
30,9.33696456242795,16.1833674655964,Cell17.csv,13
31,9.32664635762004,16.2221213251607,Cell17.csv,13
32,9.33900502765218,16.2122220646945,Cell17.csv,13
33,9.33379334809282,16.2132631446671,Cell17.csv,13
34,9.37672771284836,16.230817157404598,Cell17.csv,13
35,9.33777655208682,16.234953999101798,Cell17.csv,13
36,9.34733818271611,16.2511458303874,Cell17.csv,13
37,9.34911970769348,16.2540798040136,Cell17.csv,13
38,9.33754058267488,16.2833965505464,Cell17.csv,13
39,9.3609614436273,16.2882842687516,Cell17.csv,13
40,9.34959130861843,16.3071517580049,Cell17.csv,13
41,9.365042354179161,16.2939880153923,Cell17.csv,13
42,9.344507247439031,16.3191654414459,Cell17.csv,13
43,9.36789993500796,16.314365055714003,Cell17.csv,13
44,9.34448128575666,16.3420316154368,Cell17.csv,13
45,9.355563065198519,16.3407474074245,Cell17.csv,13
46,9.37944047340652,16.3148933367096,Cell17.csv,13
47,9.39591971755767,16.3185912672202,Cell17.csv,13
48,9.334503929040281,16.3496560762606,Cell17.csv,13
49,9.35217308174099,16.3651754683062,Cell17.csv,13
50,9.33716021794447,16.1395336777428,Cell17.csv,13
51,9.33857262464628,16.168744795318002,Cell17.csv,13
52,9.382066674017269,16.1804370957423,Cell17.csv,13
53,9.34889925513428,16.1400490082361,Cell17.csv,13
54,9.3721001986574,16.1688768119676,Cell17.csv,13
55,9.377298056676452,16.1698908011891,Cell17.csv,13
56,9.3885662933278,16.1367796178113,Cell17.csv,13
57,9.38948098728599,16.096599961265902,Cell17.csv,13
58,9.406875156852621,16.1166514723118,Cell17.csv,13
59,9.384731879310461,16.100010156221,Cell17.csv,13
0,15.8678494388489,8.26655336544443,Cell17.csv,14
1,15.8665594569714,8.25006150240758,Cell17.csv,14
2,15.894481406324,8.25510049534227,Cell17.csv,14
3,15.882065532997,8.27826266212446,Cell17.csv,14
4,15.876796164785102,8.28695324244059,Cell17.csv,14
5,15.8728902364631,8.21899354830321,Cell17.csv,14
6,15.8880622051516,8.2828172131501,Cell17.csv,14
7,15.9054478464334,8.2774756685523,Cell17.csv,14
8,15.9001186840811,8.244210749638059,Cell17.csv,14
9,15.922877908709602,8.27394518865464,Cell17.csv,14
10,15.9123110448463,8.26149320969707,Cell17.csv,14
11,15.970896925379101,8.289959005763611,Cell17.csv,14
12,15.9059948389783,8.23625518373508,Cell17.csv,14
13,15.909127800361201,8.227551889236612,Cell17.csv,14
14,15.934796556604201,8.262604523358391,Cell17.csv,14
15,15.960648457789201,8.20904914806921,Cell17.csv,14
16,15.9373627507113,8.22587586945201,Cell17.csv,14
17,15.9857578861372,8.298305038888842,Cell17.csv,14
18,15.9802549887839,8.29040627094877,Cell17.csv,14
19,15.9409971780561,8.28478349642862,Cell17.csv,14
20,15.9955974506575,8.271134908280281,Cell17.csv,14
21,15.9717746862231,8.37007010398822,Cell17.csv,14
22,15.961478589495401,8.36868469415574,Cell17.csv,14
23,16.010031979451,8.41900808776831,Cell17.csv,14
24,15.98061774429,8.43156591017955,Cell17.csv,14
25,15.996322922966199,8.41397920253438,Cell17.csv,14
26,15.9530839031504,8.480692231995159,Cell17.csv,14
27,15.985214714031201,8.48429824445785,Cell17.csv,14
28,15.9610890063002,8.45385574024607,Cell17.csv,14
29,15.9756077852004,8.46003635425328,Cell17.csv,14
30,15.957565788756499,8.40621921376691,Cell17.csv,14
31,15.919185305397399,8.48305026625165,Cell17.csv,14
32,15.9505641401024,8.450423642975,Cell17.csv,14
33,15.9278343961559,8.46404785431473,Cell17.csv,14
34,15.9328986779344,8.43324339645445,Cell17.csv,14
35,15.9114693726807,8.426780825751381,Cell17.csv,14
36,15.8596028947279,8.43763822880228,Cell17.csv,14
37,15.8628893566423,8.432682041271741,Cell17.csv,14
38,15.8501419206246,8.46225109778009,Cell17.csv,14
39,15.845324505541,8.46819109382728,Cell17.csv,14
40,15.8411485589767,8.487631674109592,Cell17.csv,14
41,15.8378441669835,8.431366255094101,Cell17.csv,14
42,15.815484470682401,8.46008945093665,Cell17.csv,14
43,15.8335328687702,8.45083554026797,Cell17.csv,14
44,15.8040630652371,8.46225834477999,Cell17.csv,14
45,15.7869836349205,8.50692233571188,Cell17.csv,14
46,15.8112311848309,8.50514025921369,Cell17.csv,14
47,15.7945256892393,8.5339387237738,Cell17.csv,14
48,15.7433207269812,8.57110870802912,Cell17.csv,14
49,15.7366729059269,8.55654361782308,Cell17.csv,14
50,15.6960523639277,8.33639264804421,Cell17.csv,14
51,15.7379701086309,8.38913441585588,Cell17.csv,14
52,15.7322355737994,8.367584126626431,Cell17.csv,14
53,15.725008705492302,8.39766205294582,Cell17.csv,14
54,15.7096447709096,8.41399516294086,Cell17.csv,14
55,15.7394066663653,8.48436041120848,Cell17.csv,14
56,15.7199020314298,8.44811201472577,Cell17.csv,14
57,15.689347936546499,8.4533004032525,Cell17.csv,14
58,15.721918613358701,8.49679935347907,Cell17.csv,14
59,15.717855414717901,8.5084255980901,Cell17.csv,14
0,24.096171097765698,10.9294190888063,Cell17.csv,15
1,24.1241181070092,10.869500634885801,Cell17.csv,15
2,24.1762642893884,10.8460180395742,Cell17.csv,15
3,24.1908615799781,10.868991982272401,Cell17.csv,15
4,24.1809726960611,10.8771266308306,Cell17.csv,15
5,24.2377187504135,10.8477228856512,Cell17.csv,15
6,24.255609481860702,10.8430249982917,Cell17.csv,15
7,24.2401801397679,10.8278428448341,Cell17.csv,15
8,24.3466808293308,10.8680105452555,Cell17.csv,15
9,24.222505688924002,10.8283235686008,Cell17.csv,15
10,24.325317867655603,10.914660956809799,Cell17.csv,15
11,24.284838336620897,10.842926007807,Cell17.csv,15
12,24.1908023463599,10.8850039068921,Cell17.csv,15
13,24.2918137704572,10.8495168874915,Cell17.csv,15
14,24.2708965206338,10.864510399541599,Cell17.csv,15
15,24.235815978925302,10.9048224356088,Cell17.csv,15
16,24.2903798508314,10.8942027902455,Cell17.csv,15
17,24.2638503226921,10.9299822381089,Cell17.csv,15
18,24.274474120883397,10.9017650399373,Cell17.csv,15
19,24.252340299888203,10.8811314079006,Cell17.csv,15
20,24.259400175087404,10.9297422421379,Cell17.csv,15
21,24.2205727477021,10.9348981801064,Cell17.csv,15
22,24.295217595711,10.951368761116301,Cell17.csv,15
23,24.2262320377843,10.974101732388702,Cell17.csv,15
24,24.294457369769102,10.9991148637507,Cell17.csv,15
25,24.272533896023297,10.977400754136202,Cell17.csv,15
26,24.2498848093465,11.012004679875899,Cell17.csv,15
27,24.282317063645802,11.0056404007825,Cell17.csv,15
28,24.2837619956168,11.001423367077699,Cell17.csv,15
29,24.2449227196584,11.018738492691,Cell17.csv,15
30,24.252437066916798,11.0048140682551,Cell17.csv,15
31,24.2420377107732,11.0371746117788,Cell17.csv,15
32,24.2986009691187,11.001046898802501,Cell17.csv,15
33,24.2815512030588,11.004830035446899,Cell17.csv,15
34,24.3134629893822,11.066285159069501,Cell17.csv,15
35,24.322129116388403,11.0240773428455,Cell17.csv,15
36,24.3115790557437,11.0522290105453,Cell17.csv,15
37,24.2704392027699,11.0195279343502,Cell17.csv,15
38,24.2653567196363,11.058667627926399,Cell17.csv,15
39,24.2612657310437,11.099280645393101,Cell17.csv,15
40,24.2303501165953,11.1162229482075,Cell17.csv,15
41,24.2389073283278,11.0580671680616,Cell17.csv,15
42,24.282214157395103,11.1192803685152,Cell17.csv,15
43,24.208610037229903,11.1150443373944,Cell17.csv,15
44,24.2694867790129,11.1467932174907,Cell17.csv,15
45,24.2733860586149,11.1782404218093,Cell17.csv,15
46,24.288376367053903,11.121032625984201,Cell17.csv,15
47,24.252874555474598,11.1287331526479,Cell17.csv,15
48,24.2977244534759,11.1831276303094,Cell17.csv,15
49,24.2637120744902,11.2224462171219,Cell17.csv,15
50,24.2245050290026,11.0290263519004,Cell17.csv,15
51,24.259921924923603,11.063164361613602,Cell17.csv,15
52,24.2717924409333,11.0671955223031,Cell17.csv,15
53,24.269232766543197,11.0358130265858,Cell17.csv,15
54,24.257808122569,11.113869055251401,Cell17.csv,15
55,24.2869260603672,11.1149372118649,Cell17.csv,15
56,24.284184006057,11.055220380392301,Cell17.csv,15
57,24.285619275653,11.066832268789,Cell17.csv,15
58,24.2453657565096,11.1349124246718,Cell17.csv,15
59,24.246506611924,11.1242431880768,Cell17.csv,15
0,5.93516276411127,21.5381667170535,Cell17.csv,16
1,5.99402428409034,21.451071121005103,Cell17.csv,16
2,5.9876164715932,21.539573229740398,Cell17.csv,16
3,6.01048783040793,21.4570995832066,Cell17.csv,16
4,6.03223788606166,21.5135531317976,Cell17.csv,16
5,5.94104820519996,21.4638773351678,Cell17.csv,16
6,5.88876289694229,21.485006667837798,Cell17.csv,16
7,5.91374595051877,21.4817237086493,Cell17.csv,16
8,5.908296304466361,21.527877018967303,Cell17.csv,16
9,5.93364881406438,21.5157656343833,Cell17.csv,16
10,5.96605780927101,21.5569190187037,Cell17.csv,16
11,6.04801185341016,21.4953292920911,Cell17.csv,16
12,5.943712281666021,21.597646764353602,Cell17.csv,16
13,5.93943607772373,21.4995108407626,Cell17.csv,16
14,5.9010646687977495,21.5577631060376,Cell17.csv,16
15,6.00719990654137,21.524290962291,Cell17.csv,16
16,5.920319907583861,21.476017582030302,Cell17.csv,16
17,5.94116945940596,21.5353397033531,Cell17.csv,16
18,5.9382086160156,21.5306941338998,Cell17.csv,16
19,5.91628203303439,21.5645155540891,Cell17.csv,16
20,5.927075805255431,21.5330221955011,Cell17.csv,16
21,5.9289321098849195,21.483707600032,Cell17.csv,16
22,5.90788812128456,21.4992005177674,Cell17.csv,16
23,5.905149790722721,21.5498782023806,Cell17.csv,16
24,5.92186006630148,21.5694420661507,Cell17.csv,16
25,5.91930116245119,21.529617691811,Cell17.csv,16
26,5.9392861095303795,21.5193114269796,Cell17.csv,16
27,5.90071574969759,21.591871326360298,Cell17.csv,16
28,5.96377907307217,21.5394076665883,Cell17.csv,16
29,5.918212242116571,21.5686202145195,Cell17.csv,16
30,5.94460800374061,21.569159634584203,Cell17.csv,16
31,5.928602306967781,21.528698252576703,Cell17.csv,16
32,5.954462788523521,21.536893591154303,Cell17.csv,16
33,5.96482263953206,21.5514966679115,Cell17.csv,16
34,6.01560134309709,21.524774298464102,Cell17.csv,16
35,5.93610782498747,21.560788665724203,Cell17.csv,16
36,5.9323412194574505,21.5808157977228,Cell17.csv,16
37,5.94275424814494,21.566940531468603,Cell17.csv,16
38,5.87076986073217,21.5792139436494,Cell17.csv,16
