frame,x,y,file,particle
37,20.5922312436063,4.66375196020053,Cell18.csv,16
38,20.5303936097401,4.658635275679201,Cell18.csv,16
39,20.4993980811848,4.6053440285367,Cell18.csv,16
40,20.5159599945582,4.7038879789335795,Cell18.csv,16
41,20.5516881618992,4.73527444837827,Cell18.csv,16
42,20.5240373222686,4.61981170128303,Cell18.csv,16
43,20.5741236110374,4.644685379464001,Cell18.csv,16
44,20.516270138794102,4.70248805276594,Cell18.csv,16
45,20.5090065694086,4.69880076119634,Cell18.csv,16
46,20.563434005873802,4.67592361637298,Cell18.csv,16
47,20.5524999716571,4.69965128660949,Cell18.csv,16
48,20.5200178484144,4.66870307798525,Cell18.csv,16
49,20.5391101915445,4.6486698905178,Cell18.csv,16
50,20.506063205228003,4.73136079402623,Cell18.csv,16
51,20.570725743331,4.812843553523781,Cell18.csv,16
52,20.5639940968267,4.81277506913853,Cell18.csv,16
53,20.546287868415398,4.79514101862625,Cell18.csv,16
54,20.5812860454351,4.74765076002412,Cell18.csv,16
55,20.573138752846802,4.79250691583396,Cell18.csv,16
56,20.5853542824028,4.75081417452515,Cell18.csv,16
57,20.4887524169708,4.79621064133532,Cell18.csv,16
58,20.474562565725797,4.76851406394476,Cell18.csv,16
59,20.5125941901506,4.74232030162214,Cell18.csv,16
0,22.3023347207048,9.882456616576482,Cell18.csv,17
1,22.2744321116767,9.85985307889026,Cell18.csv,17
2,22.2865081525122,9.92021021764945,Cell18.csv,17
3,22.357914982085898,9.88282881985456,Cell18.csv,17
4,22.3620659173101,9.81449601667368,Cell18.csv,17
5,22.3329621935335,9.793343433598501,Cell18.csv,17
6,22.3928531962796,9.79022819419478,Cell18.csv,17
7,22.341786616287003,9.76476483475631,Cell18.csv,17
8,22.3552751669807,9.84841511374665,Cell18.csv,17
9,22.348786271592502,9.7704325569142,Cell18.csv,17
10,22.3737959915271,9.7670190400252,Cell18.csv,17
11,22.391586776994004,9.74345153650656,Cell18.csv,17
12,22.432404013414203,9.77685011867843,Cell18.csv,17
13,22.4693815903346,9.808432148376271,Cell18.csv,17
14,22.386623871274804,9.85302687723515,Cell18.csv,17
15,22.4012879663235,9.904872122660539,Cell18.csv,17
16,22.3590648096024,9.914405220021319,Cell18.csv,17
17,22.3767643713888,9.92402315130658,Cell18.csv,17
18,22.3434782307402,9.895717599954931,Cell18.csv,17
19,22.2944719698686,9.86922428480572,Cell18.csv,17
20,22.3104657778173,9.93111984934186,Cell18.csv,17
21,22.3467589039772,9.918080552240681,Cell18.csv,17
22,22.339611781281498,9.98785570704123,Cell18.csv,17
23,22.330297693682997,9.98923192413134,Cell18.csv,17
24,22.3192270774139,10.0124816668774,Cell18.csv,17
25,22.2718969244982,10.0344573850567,Cell18.csv,17
26,22.2188264706544,10.036554115019701,Cell18.csv,17
27,22.3012194987398,9.943741869014382,Cell18.csv,17
28,22.2976589237159,9.90029930038858,Cell18.csv,17
29,22.32909871691,9.91674433557392,Cell18.csv,17
30,22.284677822353398,9.92949116822631,Cell18.csv,17
31,22.293190041132398,9.89290228366179,Cell18.csv,17
32,22.2647349506553,9.893226006683541,Cell18.csv,17
33,22.246115652261498,9.92808199741793,Cell18.csv,17
34,22.2510365966691,9.93535788350495,Cell18.csv,17
35,22.23117608509,9.88221618036924,Cell18.csv,17
36,22.2130057912661,9.9235095150894,Cell18.csv,17
37,22.2415511312774,9.90941477981249,Cell18.csv,17
38,22.212734421168502,9.87357970235499,Cell18.csv,17
39,22.2060704541812,9.891062133397151,Cell18.csv,17
40,22.2350566944575,9.88698516591202,Cell18.csv,17
41,22.2527647065604,9.88885912697796,Cell18.csv,17
42,22.187192251983298,9.98084157737826,Cell18.csv,17
43,22.2507393394521,10.0108404594228,Cell18.csv,17
44,22.2626236413981,9.99953524587945,Cell18.csv,17
45,22.2340450287728,9.9933014108441,Cell18.csv,17
46,22.2572133655896,10.0334314892549,Cell18.csv,17
47,22.234827803449,10.011383425140801,Cell18.csv,17
48,22.2399508812588,10.036871837681499,Cell18.csv,17
49,22.1973840596109,10.0067682745981,Cell18.csv,17
50,22.236965115241603,10.0393439380007,Cell18.csv,17
51,22.238624884151502,10.0316255617936,Cell18.csv,17
52,22.244378112163798,9.99473327072095,Cell18.csv,17
53,22.2570811013957,10.0122585322945,Cell18.csv,17
54,22.223674249458103,10.009047911907102,Cell18.csv,17
55,22.210640846277602,10.0078333516135,Cell18.csv,17
56,22.262691832027798,9.9934264738528,Cell18.csv,17
57,22.2378121826112,10.0327141070079,Cell18.csv,17
58,22.2203298900308,10.0469784597697,Cell18.csv,17
59,22.2539945835486,10.029521721273602,Cell18.csv,17
0,22.7441627620516,11.4420281738781,Cell18.csv,18
1,22.671907379353403,11.3411861859978,Cell18.csv,18
2,22.742101026248,11.4229884993915,Cell18.csv,18
3,22.606847727499698,11.2498106506846,Cell18.csv,18
4,22.6504637206068,11.4146984963223,Cell18.csv,18
5,22.6626768921051,11.519478436294799,Cell18.csv,18
6,22.8231850937416,11.4864542996525,Cell18.csv,18
7,22.7856372257199,11.5843614453387,Cell18.csv,18
8,22.725170534316902,11.4135048959611,Cell18.csv,18
9,22.7957394963362,11.5462071623093,Cell18.csv,18
10,22.748504713062403,11.487704269312902,Cell18.csv,18
11,22.8047592415992,11.398031109802199,Cell18.csv,18
12,22.6526461808787,11.211846730392,Cell18.csv,18
13,22.8101397793422,11.3831308804083,Cell18.csv,18
14,22.681550763319,11.407107659816301,Cell18.csv,18
15,22.7251241946214,11.439274290481801,Cell18.csv,18
16,22.7119330191925,11.280503147575,Cell18.csv,18
17,22.5803037060069,11.3877255908965,Cell18.csv,18
18,22.6220157780206,11.2324113535822,Cell18.csv,18
19,22.661499862704602,11.3322436827669,Cell18.csv,18
20,22.6893640795749,11.348961293418101,Cell18.csv,18
21,22.6676676601799,11.3606837663647,Cell18.csv,18
22,22.562032547377303,11.3294768852799,Cell18.csv,18
23,22.696881969908404,11.4392605388456,Cell18.csv,18
24,22.668713826100202,11.533249513573601,Cell18.csv,18
25,22.6639348613251,11.4291122500171,Cell18.csv,18
26,22.703684265000497,11.4755543515981,Cell18.csv,18
27,22.6435228530867,11.3694548289243,Cell18.csv,18
28,22.5974101449148,11.1965104954395,Cell18.csv,18
29,22.6196044333481,11.2029691395684,Cell18.csv,18
30,22.550912379855,11.3684392633142,Cell18.csv,18
31,22.6080342632396,11.3356744846206,Cell18.csv,18
32,22.5603698388242,11.377125399499601,Cell18.csv,18
33,22.4741671176786,11.3304887459529,Cell18.csv,18
34,22.5596252657459,11.2819023672853,Cell18.csv,18
35,22.4579112146256,11.4013662910071,Cell18.csv,18
36,22.5872038230991,11.3489551076466,Cell18.csv,18
37,22.6202195055061,11.3819676249023,Cell18.csv,18
38,22.6258356555346,11.3248093631327,Cell18.csv,18
39,22.5521803434658,11.3739058865949,Cell18.csv,18
40,22.4963793477617,11.332569984162799,Cell18.csv,18
41,22.4863829440442,11.318731394529001,Cell18.csv,18
42,22.466114462975302,11.3121348108599,Cell18.csv,18
43,22.560046889227298,11.417452023742001,Cell18.csv,18
44,22.5202126698793,11.370713013991999,Cell18.csv,18
45,22.5373191503066,11.3591671282099,Cell18.csv,18
46,22.5218159838932,11.401574374681601,Cell18.csv,18
47,22.4345977404323,11.3796175801345,Cell18.csv,18
48,22.5139998250237,11.3621990279677,Cell18.csv,18
49,22.5605332127572,11.441103489124801,Cell18.csv,18
50,22.4539105571795,11.376968754759,Cell18.csv,18
51,22.4585779065572,11.4577038279414,Cell18.csv,18
52,22.4980565153669,11.424123640111201,Cell18.csv,18
53,22.6071151092694,11.4303448613763,Cell18.csv,18
54,22.5516536966784,11.4386586000068,Cell18.csv,18
55,22.460780001274003,11.376749064318599,Cell18.csv,18
56,22.3935953321418,11.406275533230101,Cell18.csv,18
57,22.409197495013398,11.449453165679001,Cell18.csv,18
58,22.4417648631714,11.3697811383143,Cell18.csv,18
59,22.4720054397969,11.4205676412915,Cell18.csv,18
0,23.8236245439858,10.0471358334417,Cell18.csv,19
1,23.7992993282344,10.142607150402,Cell18.csv,19
2,23.7419056314274,10.1719981850505,Cell18.csv,19
3,23.649152746514503,10.1704417326883,Cell18.csv,19
4,23.8252315507551,10.149289921375999,Cell18.csv,19
5,23.7242925956994,10.0663644209026,Cell18.csv,19
6,23.8208494544916,10.117238861607001,Cell18.csv,19
7,23.8670244874964,10.031259124730799,Cell18.csv,19
8,23.694200050102403,10.1537997350002,Cell18.csv,19
9,23.5454599014827,10.1313416252903,Cell18.csv,19
10,23.5302916472586,10.2171346791661,Cell18.csv,19
11,23.597654469642503,10.2192148699406,Cell18.csv,19
12,23.5954778781483,10.290072125847901,Cell18.csv,19
13,23.470306566369903,10.3627412002182,Cell18.csv,19
14,23.4254824856148,10.4356227689982,Cell18.csv,19
15,23.5335899429624,10.3041982576222,Cell18.csv,19
16,23.4474030338923,10.330472435158102,Cell18.csv,19
17,23.488702717629703,10.2941124373402,Cell18.csv,19
18,23.470921977966597,10.300838557008799,Cell18.csv,19
19,23.4948006949136,10.3501121734103,Cell18.csv,19
20,23.386290981786598,10.3979866338109,Cell18.csv,19
21,23.4293872820986,10.4547110361612,Cell18.csv,19
22,23.4334316495279,10.1954045648932,Cell18.csv,19
23,23.428284608919903,10.2088127701696,Cell18.csv,19
24,23.356163845871098,10.218914319191502,Cell18.csv,19
25,23.2758665756984,10.2649965792803,Cell18.csv,19
26,23.3321127472843,10.2213359354276,Cell18.csv,19
27,23.3112253215461,10.282955663569801,Cell18.csv,19
28,23.330000334428,10.2469859169166,Cell18.csv,19
29,23.3293522786959,10.301062717721699,Cell18.csv,19
30,23.2835430247363,10.327932326562701,Cell18.csv,19
31,23.2859222675969,10.3111644711656,Cell18.csv,19
32,23.3371437515279,10.2777248181232,Cell18.csv,19
33,23.299617220747603,10.2952359128977,Cell18.csv,19
34,23.3390911713299,10.2769302669751,Cell18.csv,19
35,23.279775650917703,10.2503813892189,Cell18.csv,19
36,23.333656029902198,10.2137296395001,Cell18.csv,19
37,23.3633249453802,10.168135842604899,Cell18.csv,19
38,23.2343057125813,10.250631562134,Cell18.csv,19
39,23.294176216379,10.1990238485865,Cell18.csv,19
40,23.3248337427017,10.2165410251273,Cell18.csv,19
41,23.2570483929106,10.262567421689301,Cell18.csv,19
42,23.2652107950092,10.279393494712,Cell18.csv,19
43,23.3261451371688,10.259572232025999,Cell18.csv,19
44,23.2434127038993,10.1838211115885,Cell18.csv,19
45,23.2545715605602,10.196256413799599,Cell18.csv,19
46,23.2697043418887,10.2531087006073,Cell18.csv,19
47,23.2658488739163,10.1852017108852,Cell18.csv,19
48,23.285107146443398,10.2011160342265,Cell18.csv,19
49,23.2574422101755,10.2077851468267,Cell18.csv,19
50,23.237001726517303,10.2361123030724,Cell18.csv,19
51,23.3459864749194,10.2092107789736,Cell18.csv,19
52,23.3386405855394,10.3214912619889,Cell18.csv,19
53,23.2738504506107,10.293692260490399,Cell18.csv,19
54,23.274035361157303,10.296605769579301,Cell18.csv,19
55,23.312416688657198,10.2834007863696,Cell18.csv,19
56,23.2699447697258,10.279864329177402,Cell18.csv,19
57,23.2609786823385,10.266407513291401,Cell18.csv,19
58,23.2020966538215,10.3181665272289,Cell18.csv,19
59,23.253109170103198,10.278752555873,Cell18.csv,19
0,24.4248020942693,8.88804457492826,Cell18.csv,20
1,24.4681973718392,8.91766712012063,Cell18.csv,20
2,24.4250261068344,8.894741331366609,Cell18.csv,20
3,24.4288069958876,8.84281248528098,Cell18.csv,20
4,24.4288538688503,8.8378408516087,Cell18.csv,20
5,24.4045459320425,8.85646325748023,Cell18.csv,20
6,24.4708982500747,8.84968898633728,Cell18.csv,20
7,24.4133801826481,8.886334648059359,Cell18.csv,20
8,24.4439271755079,8.86535359871507,Cell18.csv,20
9,24.4553375198654,8.87542846176013,Cell18.csv,20
10,24.4648342939372,8.8665447914504,Cell18.csv,20
11,24.4593498378998,8.82486559796269,Cell18.csv,20
12,24.4601692130589,8.893379615616121,Cell18.csv,20
13,24.4499020375192,8.89540022959755,Cell18.csv,20
14,24.4370533932841,8.92993663991784,Cell18.csv,20
15,24.469092279276,8.94808765798484,Cell18.csv,20
16,24.451579391902698,8.924049181835521,Cell18.csv,20
17,24.4234863919846,8.903571525896181,Cell18.csv,20
18,24.4557907192719,8.878617915519701,Cell18.csv,20
19,24.393976953488103,8.87959784517601,Cell18.csv,20
20,24.3965587783842,8.866806927482779,Cell18.csv,20
21,24.4086981990643,8.87922015580179,Cell18.csv,20
22,24.4175880285039,8.86919547956186,Cell18.csv,20
23,24.382557107402,8.8747644392535,Cell18.csv,20
24,24.3760707766239,8.87347932548327,Cell18.csv,20
25,24.368343371014902,8.86653797404044,Cell18.csv,20
26,24.3531737165481,8.88890478767823,Cell18.csv,20
27,24.3602308672993,8.86553161355834,Cell18.csv,20
28,24.3383820430038,8.83436570574251,Cell18.csv,20
29,24.3429514466909,8.8834184300961,Cell18.csv,20
30,24.3480119548719,8.91569002954418,Cell18.csv,20
31,24.3408427346496,8.8745271535913,Cell18.csv,20
32,24.3348024396149,8.84956643091142,Cell18.csv,20
33,24.3424119877517,8.851000841304652,Cell18.csv,20
34,24.359829512130002,8.80985653707415,Cell18.csv,20
35,24.2964028230224,8.77215899073485,Cell18.csv,20
36,24.278798759129803,8.83423627382399,Cell18.csv,20
37,24.298438960672502,8.82603517347471,Cell18.csv,20
38,24.2879377472932,8.81422132103808,Cell18.csv,20
39,24.266530777754898,8.78289417308024,Cell18.csv,20
40,24.275240071433704,8.82641617697015,Cell18.csv,20
41,24.2957619541362,8.81944061446206,Cell18.csv,20
42,24.257317570388402,8.83405833811541,Cell18.csv,20
43,24.2891879494373,8.83111393938222,Cell18.csv,20
44,24.2734547205152,8.872104780492132,Cell18.csv,20
45,24.259046793700502,8.86242933816575,Cell18.csv,20
46,24.293447625451403,8.84527080178868,Cell18.csv,20
47,24.2315073490512,8.87032643355803,Cell18.csv,20
48,24.2554096566702,8.8621874908373,Cell18.csv,20
49,24.2487403706083,8.851319250033999,Cell18.csv,20
50,24.229241755314202,8.85222229229111,Cell18.csv,20
51,24.2945491668344,8.90625003248213,Cell18.csv,20
52,24.2391919522627,8.8748611497975,Cell18.csv,20
53,24.2903527161466,8.9151728729886,Cell18.csv,20
54,24.2360855529357,8.91217620092692,Cell18.csv,20
55,24.2471617412844,8.91749848927104,Cell18.csv,20
56,24.2661500821046,8.891107089393119,Cell18.csv,20
57,24.2603196996582,8.883186241302859,Cell18.csv,20
58,24.228451281958,8.90241613046192,Cell18.csv,20
59,24.261577118186498,8.85936799385924,Cell18.csv,20
0,24.8760673479574,9.69591439133401,Cell18.csv,21
1,24.7857847853185,9.62039251914288,Cell18.csv,21
2,24.7134607053151,9.55228781548082,Cell18.csv,21
3,24.648876338435,9.54746272659151,Cell18.csv,21
4,24.8207384501456,9.71589301910364,Cell18.csv,21
5,24.7601860429062,9.68143114035991,Cell18.csv,21
6,24.8074018150596,9.63260683812047,Cell18.csv,21
7,24.839519580509602,9.49052155609487,Cell18.csv,21
8,24.7483200089488,9.60887707171492,Cell18.csv,21
9,24.6823690382974,9.80571556591966,Cell18.csv,21
10,24.8081000224685,9.77376265674212,Cell18.csv,21
11,24.6023995194897,9.61600633088085,Cell18.csv,21
12,24.717399834609402,9.835906073611302,Cell18.csv,21
13,24.712040297797802,9.8854064537692,Cell18.csv,21
14,24.6423066868707,9.76058032985588,Cell18.csv,21
15,24.646139183350797,9.91562333047978,Cell18.csv,21
16,24.6257024177395,9.79471300249066,Cell18.csv,21
17,24.730828744824603,9.498492917797831,Cell18.csv,21
18,24.660072022589297,9.664915904224141,Cell18.csv,21
19,24.6230814854115,9.8354937556095,Cell18.csv,21
20,24.604149956144504,9.74089033324066,Cell18.csv,21
21,24.6350864618318,9.82463224442136,Cell18.csv,21
22,24.5524868404,9.79795199078459,Cell18.csv,21
23,24.4461493403513,9.79744683463155,Cell18.csv,21
24,24.4482200997699,9.538797947834581,Cell18.csv,21
25,24.4039750093143,9.569772306290501,Cell18.csv,21
26,24.430132552752703,9.55639796758488,Cell18.csv,21
27,24.4561179180232,9.707469962777441,Cell18.csv,21
28,24.5532108656876,9.69499575842687,Cell18.csv,21
29,24.5473175061049,9.65844058736242,Cell18.csv,21
30,24.432245310830897,9.571823369944202,Cell18.csv,21
31,24.578789995218802,9.61522381251156,Cell18.csv,21
32,24.5673368154962,9.60651403264158,Cell18.csv,21
33,24.530512591127202,9.52118490771187,Cell18.csv,21
34,24.54496760557,9.66256805008466,Cell18.csv,21
35,24.4096325968483,9.5790280091544,Cell18.csv,21
36,24.499562781348303,9.573620557179881,Cell18.csv,21
37,24.4950190431082,9.512250415714291,Cell18.csv,21
38,24.601922790872102,9.66726472388556,Cell18.csv,21
39,24.7387353004891,9.45230414406432,Cell18.csv,21
40,24.662450244396602,9.44022257223906,Cell18.csv,21
41,24.65848142143,9.58963673669978,Cell18.csv,21
42,24.821496884408702,9.56601526137574,Cell18.csv,21
43,24.6654676701361,9.49316796562882,Cell18.csv,21
44,24.641741275642204,9.5485150258866,Cell18.csv,21
45,24.7304949075092,9.49970047198971,Cell18.csv,21
46,24.7130789512292,9.55552094842129,Cell18.csv,21
47,24.708016584910602,9.570891123993961,Cell18.csv,21
48,24.6935229575464,9.56890466260949,Cell18.csv,21
49,24.7047105918385,9.510488792453259,Cell18.csv,21
50,24.5500018998532,9.57412889810515,Cell18.csv,21
51,24.5852160977464,9.61053332360535,Cell18.csv,21
52,24.6589322002811,9.61839315719523,Cell18.csv,21
53,24.6031645115892,9.593699026541861,Cell18.csv,21
54,24.5503358076045,9.55818855788071,Cell18.csv,21
55,24.6086724049002,9.542767353175261,Cell18.csv,21
56,24.673031740898498,9.55951256793012,Cell18.csv,21
57,24.538302677550803,9.56663536935306,Cell18.csv,21
58,24.621455287280302,9.55366902022987,Cell18.csv,21
59,24.6463251176209,9.59242200388173,Cell18.csv,21
0,12.714367297437201,20.4704150485151,Cell18.csv,22
1,12.626798629376601,20.561748504994203,Cell18.csv,22
2,12.535232399786201,20.6108368682605,Cell18.csv,22
3,12.4731372685783,20.6470837431138,Cell18.csv,22
4,12.4535710789969,20.6294212524533,Cell18.csv,22
5,12.454155697458601,20.6253071594682,Cell18.csv,22
6,12.527416123524299,20.668099352755902,Cell18.csv,22
7,12.5190061432289,20.6398675868711,Cell18.csv,22
8,12.462460174589,20.619401737969003,Cell18.csv,22
9,12.4852297637393,20.693392747907,Cell18.csv,22
10,12.465963116179902,20.551427691938702,Cell18.csv,22
11,12.5293364207257,20.6737638517959,Cell18.csv,22
12,12.4324711128304,20.6160655023403,Cell18.csv,22
13,12.424969842912901,20.563145842389698,Cell18.csv,22
14,12.4207742823589,20.5771768285164,Cell18.csv,22
15,12.400546514603501,20.6445221057766,Cell18.csv,22
16,12.440797894741399,20.6031618905957,Cell18.csv,22
17,12.461330030634201,20.5977125605473,Cell18.csv,22
18,12.4750486111085,20.5814930273578,Cell18.csv,22
19,12.4084466860514,20.5371030664059,Cell18.csv,22
20,12.4148928132159,20.524736386884403,Cell18.csv,22
21,12.446921598287,20.6191924619346,Cell18.csv,22
22,12.4629934727039,20.5796188904774,Cell18.csv,22
23,12.52120564717,20.6323374847499,Cell18.csv,22
24,12.4786232185875,20.5373590305676,Cell18.csv,22
25,12.4444191096891,20.6083982134722,Cell18.csv,22
26,12.4659787973463,20.608026775235402,Cell18.csv,22
27,12.505073357814101,20.6223465910669,Cell18.csv,22
28,12.4941007747186,20.5830056149166,Cell18.csv,22
29,12.480398882507199,20.578219669377102,Cell18.csv,22
30,12.4379735914458,20.558787941689502,Cell18.csv,22
31,12.433624896392699,20.5787020324097,Cell18.csv,22
32,12.4670915190871,20.5625435718032,Cell18.csv,22
33,12.468024457739801,20.5507387203854,Cell18.csv,22
34,12.483460620858699,20.593436030252,Cell18.csv,22
35,12.494045352016101,20.5589050808258,Cell18.csv,22
36,12.420954131120599,20.5276167670105,Cell18.csv,22
37,12.4649079130866,20.5926016719525,Cell18.csv,22
38,12.4820340115738,20.5706659308968,Cell18.csv,22
39,12.468427812521,20.5603860878885,Cell18.csv,22
40,12.4939362657901,20.576561195414403,Cell18.csv,22
41,12.470996399830499,20.5676945527611,Cell18.csv,22
42,12.4772421250022,20.6192100527503,Cell18.csv,22
43,12.5087522642796,20.5867058089983,Cell18.csv,22
44,12.4604088246844,20.5823616494581,Cell18.csv,22
45,12.4578403585793,20.5911950169989,Cell18.csv,22
46,12.4613502738678,20.6105011518048,Cell18.csv,22
47,12.478171408504501,20.6379230384289,Cell18.csv,22
48,12.4767634435897,20.6180398896941,Cell18.csv,22
49,12.4491257160585,20.5763035077595,Cell18.csv,22
50,12.4540679180409,20.6090562106572,Cell18.csv,22
51,12.4951366176383,20.5968970536017,Cell18.csv,22
52,12.413984450789,20.616560571382298,Cell18.csv,22
53,12.3887336851291,20.5549235860914,Cell18.csv,22
54,12.390006685295901,20.5480677171566,Cell18.csv,22
55,12.4128907452513,20.5817640225127,Cell18.csv,22
56,12.4147533109802,20.5259818500602,Cell18.csv,22
57,12.447336888263601,20.5689859077243,Cell18.csv,22
58,12.4234419261238,20.5635236627824,Cell18.csv,22
59,12.4539274351432,20.5716050696068,Cell18.csv,22
0,10.7629730563712,19.7104216878127,Cell18.csv,23
1,10.770723361671001,19.6943102824675,Cell18.csv,23
2,10.8142463058561,19.649030136881702,Cell18.csv,23
3,10.890444355424899,19.6487601532829,Cell18.csv,23
4,10.790639018875499,19.645143179622302,Cell18.csv,23
5,10.8334475382368,19.6369179389846,Cell18.csv,23
6,10.8038039050545,19.629079807152298,Cell18.csv,23
7,10.7770747462291,19.665651881011502,Cell18.csv,23
8,10.857879831917101,19.595525828260403,Cell18.csv,23
9,10.8660071405105,19.598035240640797,Cell18.csv,23
10,10.8235380392811,19.5984049065988,Cell18.csv,23
11,10.7958367524074,19.5861083248563,Cell18.csv,23
12,10.8265396192759,19.58276788006,Cell18.csv,23
13,10.8310171520663,19.6226398947993,Cell18.csv,23
14,10.729805596564,19.5411396806462,Cell18.csv,23
15,10.7551511438591,19.5617154987608,Cell18.csv,23
16,10.7679767801588,19.572077422537,Cell18.csv,23
17,10.7628460336047,19.6103296335524,Cell18.csv,23
18,10.7801483675121,19.621695258536402,Cell18.csv,23
19,10.783502915370601,19.6231698070384,Cell18.csv,23
20,10.8189417983933,19.585029213944303,Cell18.csv,23
21,10.794244409855201,19.5577682076867,Cell18.csv,23
22,10.7785227879161,19.6511257361719,Cell18.csv,23
23,10.7791023185536,19.7034933028923,Cell18.csv,23
24,10.782369133609901,19.6654105649135,Cell18.csv,23
25,10.829261533394199,19.6620271696058,Cell18.csv,23
26,10.823237373116001,19.6446901023176,Cell18.csv,23
27,10.7789417751501,19.629520262206903,Cell18.csv,23
28,10.8232890724195,19.658570512500198,Cell18.csv,23
29,10.7597771860351,19.6891358894115,Cell18.csv,23
30,10.8054538967257,19.6029881448251,Cell18.csv,23
31,10.806495167944801,19.5674106621038,Cell18.csv,23
32,10.775576231627,19.552078716714,Cell18.csv,23
33,10.7578797432854,19.532997558682098,Cell18.csv,23
34,10.8068556670111,19.583150778665402,Cell18.csv,23
35,10.7878134989316,19.5315317779055,Cell18.csv,23
36,10.7566828117261,19.5327464421827,Cell18.csv,23
37,10.7330085941428,19.5720308883757,Cell18.csv,23
38,10.7316925770169,19.6064788310349,Cell18.csv,23
39,10.7334814450832,19.5982464912064,Cell18.csv,23
40,10.7434089234561,19.5889054497459,Cell18.csv,23
41,10.7551725891514,19.5588035674582,Cell18.csv,23
42,10.7509100621566,19.6302257949013,Cell18.csv,23
43,10.7891906005101,19.5795008585796,Cell18.csv,23
44,10.7793115105639,19.577340799484702,Cell18.csv,23
45,10.807143313179601,19.561690122890703,Cell18.csv,23
46,10.7340792914591,19.579367155733202,Cell18.csv,23
47,10.752621877523799,19.615735308016102,Cell18.csv,23
48,10.7379446118943,19.5529706187136,Cell18.csv,23
49,10.755260098679,19.5643947510501,Cell18.csv,23
50,10.769889004152201,19.564418218601002,Cell18.csv,23
51,10.7599644743622,19.571486947628898,Cell18.csv,23
52,10.762817049578901,19.5532387693133,Cell18.csv,23
53,10.677279953907801,19.543761932086,Cell18.csv,23
54,10.7042198001128,19.5157987111155,Cell18.csv,23
55,10.719918798118702,19.5375297038575,Cell18.csv,23
56,10.737641675332002,19.510526599240197,Cell18.csv,23
57,10.727221896576001,19.5023583331026,Cell18.csv,23
58,10.730001172750999,19.5611010913299,Cell18.csv,23
59,10.713478072656502,19.5446139034905,Cell18.csv,23
0,9.73305011000054,15.206014823485601,Cell18.csv,24
1,9.730398534841582,15.147624095524,Cell18.csv,24
2,9.72817656323941,15.1489604747719,Cell18.csv,24
3,9.73998006286488,15.1447515089523,Cell18.csv,24
4,9.75831047462329,15.154171831600301,Cell18.csv,24
5,9.750038862396899,15.1329570727831,Cell18.csv,24
6,9.767308073331051,15.130425075798799,Cell18.csv,24
7,9.716452711670179,15.1385215908879,Cell18.csv,24
8,9.720505623908402,15.1173703811967,Cell18.csv,24
9,9.70679734891012,15.1346763488219,Cell18.csv,24
10,9.77057983055044,15.138912731172502,Cell18.csv,24
11,9.72923976045177,15.1145770140392,Cell18.csv,24
12,9.758390571668361,15.1045607156646,Cell18.csv,24
13,9.753350387481191,15.1018518847048,Cell18.csv,24
14,9.692784673609191,15.0686196957501,Cell18.csv,24
15,9.693396070952431,15.1167538690087,Cell18.csv,24
16,9.73378676895822,15.0849354195949,Cell18.csv,24
17,9.678661143596441,15.096690747807502,Cell18.csv,24
18,9.682806504378261,15.0713445981769,Cell18.csv,24
19,9.719162611513129,15.091878446188302,Cell18.csv,24
20,9.689108104877219,15.116046506619002,Cell18.csv,24
21,9.68421692536806,15.1128783681112,Cell18.csv,24
22,9.72196483341453,15.1318892537209,Cell18.csv,24
23,9.70082178031291,15.1348102765314,Cell18.csv,24
24,9.67732147415494,15.1583354165955,Cell18.csv,24
25,9.6848271104871,15.1598388347329,Cell18.csv,24
26,9.70560768530639,15.1905515937665,Cell18.csv,24
27,9.70271378098523,15.174694994131,Cell18.csv,24
28,9.68988311983428,15.141701884606501,Cell18.csv,24
29,9.676064145465151,15.0968180678367,Cell18.csv,24
30,9.69363157581865,15.1108966384207,Cell18.csv,24
31,9.663625810186861,15.1568231644744,Cell18.csv,24
32,9.691327598483332,15.1607564647766,Cell18.csv,24
33,9.65970042599301,15.1253011182598,Cell18.csv,24
34,9.6966385487764,15.144709422819,Cell18.csv,24
35,9.68637550860039,15.1649679086738,Cell18.csv,24
36,9.69073385190422,15.1566843159651,Cell18.csv,24
37,9.68187061785261,15.1774651150248,Cell18.csv,24
38,9.69596703347932,15.160147675517,Cell18.csv,24
39,9.67829605412308,15.1739543785684,Cell18.csv,24
40,9.6653527759829,15.1829896768878,Cell18.csv,24
41,9.66353151657862,15.168211364220602,Cell18.csv,24
42,9.64964417588327,15.220056536399001,Cell18.csv,24
43,9.67497424451218,15.182143610144,Cell18.csv,24
44,9.666165683311831,15.1624897210432,Cell18.csv,24
45,9.70423547436051,15.204241471716001,Cell18.csv,24
46,9.66905492902166,15.1732852278937,Cell18.csv,24
47,9.66646995446733,15.1971193506808,Cell18.csv,24
48,9.625217880042321,15.190658596547602,Cell18.csv,24
49,9.61041542493703,15.1597317848041,Cell18.csv,24
50,9.62206321272804,15.196054528789501,Cell18.csv,24
51,9.63513473523426,15.2006977700178,Cell18.csv,24
52,9.62875087544642,15.1680841014739,Cell18.csv,24
53,9.62424881322559,15.1858189919643,Cell18.csv,24
54,9.59578747337369,15.1669592339346,Cell18.csv,24
55,9.6163189899725,15.1905661691634,Cell18.csv,24
56,9.65561835343035,15.1474402742449,Cell18.csv,24
57,9.60766291140277,15.1857565149839,Cell18.csv,24
