frame,x,y,file,particle
44,21.6308927060932,9.8079270905298,Cell11_1.csv,7
45,21.6725954756868,9.809935833846481,Cell11_1.csv,7
46,21.613261985668103,9.86789496603725,Cell11_1.csv,7
47,21.619414512108,9.85832980240394,Cell11_1.csv,7
48,21.639063579997803,9.84877597245312,Cell11_1.csv,7
49,21.566192310162403,9.90156769534693,Cell11_1.csv,7
50,21.6275232681862,9.77689445362313,Cell11_1.csv,7
51,21.5792441610535,9.776927785737549,Cell11_1.csv,7
52,21.6004790119957,9.77248326865707,Cell11_1.csv,7
53,21.6283945857299,9.72656017972951,Cell11_1.csv,7
54,21.566283906817503,9.74644607981007,Cell11_1.csv,7
55,21.6220285055573,9.75356638746545,Cell11_1.csv,7
56,21.6389740100499,9.72116642932884,Cell11_1.csv,7
57,21.594294467180802,9.755769221891072,Cell11_1.csv,7
58,21.563624479339303,9.73252857014986,Cell11_1.csv,7
59,21.607526554999,9.73774112197893,Cell11_1.csv,7
0,20.953135058177,7.9704691642037995,Cell11_1.csv,8
1,20.954461579470802,7.89794537997062,Cell11_1.csv,8
2,20.9241438963095,8.02649718410415,Cell11_1.csv,8
3,20.961727157617,8.09944029521758,Cell11_1.csv,8
4,20.9117950192627,8.0321319864874,Cell11_1.csv,8
5,20.9978588236063,8.06985681654222,Cell11_1.csv,8
6,20.9707334424267,8.12574309161843,Cell11_1.csv,8
7,20.968388806792003,8.1540732112377,Cell11_1.csv,8
8,20.9802240363186,8.144304676552041,Cell11_1.csv,8
9,21.0413500656673,8.16283358016201,Cell11_1.csv,8
10,21.0414696923804,8.204252656316081,Cell11_1.csv,8
11,20.969163986220998,8.14051045179252,Cell11_1.csv,8
12,20.990992675350498,8.08645543339064,Cell11_1.csv,8
13,20.9580385854838,7.98746762185653,Cell11_1.csv,8
14,20.9170443246037,8.01455360394042,Cell11_1.csv,8
15,20.8882371215774,7.970217258855531,Cell11_1.csv,8
16,20.9794014877627,7.97775134406877,Cell11_1.csv,8
17,20.9709729231827,7.847889306383171,Cell11_1.csv,8
18,20.9261926451904,7.83943132076134,Cell11_1.csv,8
19,20.919170095889502,7.831356332182859,Cell11_1.csv,8
20,20.960893648096402,7.87059841921018,Cell11_1.csv,8
21,20.8919576816239,7.92598251446627,Cell11_1.csv,8
22,20.896088274886502,7.87332334428075,Cell11_1.csv,8
23,20.8961543544659,7.907107165618201,Cell11_1.csv,8
24,20.8936730484822,7.93015707052613,Cell11_1.csv,8
25,20.9482462834127,7.8530970361809205,Cell11_1.csv,8
26,20.8881030465983,7.81898054386225,Cell11_1.csv,8
27,20.8803566023076,7.82728750258895,Cell11_1.csv,8
28,20.8607026561757,7.826994439422729,Cell11_1.csv,8
29,20.8792051059408,7.76895733702629,Cell11_1.csv,8
30,20.8178271036803,7.67357333565018,Cell11_1.csv,8
31,20.8409360775343,7.6556796025456295,Cell11_1.csv,8
32,20.836086460897498,7.6985316889437305,Cell11_1.csv,8
33,20.7923714105669,7.68154173793466,Cell11_1.csv,8
34,20.830100208550498,7.69866666691232,Cell11_1.csv,8
35,20.8325859715466,7.72819065170889,Cell11_1.csv,8
36,20.8224945408915,7.713048925323751,Cell11_1.csv,8
37,20.8221681701119,7.65011311969865,Cell11_1.csv,8
38,20.7769469824661,7.72689272096669,Cell11_1.csv,8
39,20.773542966312203,7.75026015444745,Cell11_1.csv,8
40,20.764661698859303,7.7033746114884,Cell11_1.csv,8
41,20.786544750213203,7.65503165670403,Cell11_1.csv,8
42,20.7820696403455,7.68548644999701,Cell11_1.csv,8
43,20.7959744477768,7.67552361747983,Cell11_1.csv,8
44,20.8424971493845,7.765066002316511,Cell11_1.csv,8
45,20.808456316073503,7.739079955016811,Cell11_1.csv,8
46,20.7679683749074,7.683960307745171,Cell11_1.csv,8
47,20.7845782461192,7.73909311887069,Cell11_1.csv,8
48,20.759412773621303,7.71581204509524,Cell11_1.csv,8
49,20.769570270119598,7.704476253781619,Cell11_1.csv,8
50,20.793016897103303,7.6567982734325595,Cell11_1.csv,8
51,20.8247484768469,7.69708653009262,Cell11_1.csv,8
52,20.7626481046788,7.67618659449978,Cell11_1.csv,8
53,20.7485693560533,7.623401095207391,Cell11_1.csv,8
54,20.718004925003598,7.60763805726446,Cell11_1.csv,8
55,20.726379212776198,7.58859798207862,Cell11_1.csv,8
56,20.716351776497,7.62949072684117,Cell11_1.csv,8
57,20.711056689813702,7.62068597025575,Cell11_1.csv,8
58,20.7136719436365,7.63082938535982,Cell11_1.csv,8
59,20.7118098426463,7.64463438613215,Cell11_1.csv,8
0,10.7967045922291,10.098280199823401,Cell11_1.csv,9
1,10.7374847665851,10.0476564680533,Cell11_1.csv,9
2,10.810299216679699,10.092844963690801,Cell11_1.csv,9
3,10.7955346315723,10.1119408007593,Cell11_1.csv,9
4,10.804637744851,10.0721623434729,Cell11_1.csv,9
5,10.7756679607124,10.0949434427899,Cell11_1.csv,9
6,10.820267429027401,10.101242344307,Cell11_1.csv,9
7,10.741200909713,10.07044687686,Cell11_1.csv,9
8,10.7716027623395,10.092051811494802,Cell11_1.csv,9
9,10.798762944284,10.1279546231589,Cell11_1.csv,9
10,10.875026437036501,10.087912179727901,Cell11_1.csv,9
11,10.8289654254799,10.1286010580344,Cell11_1.csv,9
12,10.8020889625175,10.1184533401322,Cell11_1.csv,9
13,10.8338185268606,10.102390196623402,Cell11_1.csv,9
14,10.8592179007579,10.0767741684148,Cell11_1.csv,9
15,10.8432107264016,10.0774793371172,Cell11_1.csv,9
16,10.8336687990918,10.0615946293283,Cell11_1.csv,9
17,10.871072757027099,10.0673437600937,Cell11_1.csv,9
18,10.8263933953826,10.125423399103,Cell11_1.csv,9
19,10.868990116016699,10.1097039483366,Cell11_1.csv,9
20,10.8564728827834,10.069071156013901,Cell11_1.csv,9
21,10.887751603311001,10.0740454741776,Cell11_1.csv,9
22,10.8862862704978,9.99534531238145,Cell11_1.csv,9
23,10.8016115820789,10.0520218239717,Cell11_1.csv,9
24,10.8346478423652,10.0680599699075,Cell11_1.csv,9
25,10.779782217681902,10.0234419803852,Cell11_1.csv,9
26,10.7922688845581,10.023636324292701,Cell11_1.csv,9
27,10.776715490173,10.0562008665742,Cell11_1.csv,9
28,10.854504032244101,10.0222022929395,Cell11_1.csv,9
29,10.8759905681863,10.0289411077605,Cell11_1.csv,9
30,10.7969739520035,10.059482263092,Cell11_1.csv,9
31,10.8315742592638,10.013213524196301,Cell11_1.csv,9
32,10.8735743903888,10.0299713957615,Cell11_1.csv,9
33,10.836028608645801,9.99809979497582,Cell11_1.csv,9
34,10.8360650728149,10.048726259663999,Cell11_1.csv,9
35,10.809244416801501,10.016341509017101,Cell11_1.csv,9
36,10.906532569344499,10.109007259535199,Cell11_1.csv,9
37,10.8618632738932,10.080076880187901,Cell11_1.csv,9
38,10.8110165335328,10.0954034338596,Cell11_1.csv,9
39,10.871694351208701,10.1000376316263,Cell11_1.csv,9
40,10.851043610394399,10.1005822005874,Cell11_1.csv,9
41,10.881657672203701,10.1120919853955,Cell11_1.csv,9
42,10.8565711257167,10.074534320826801,Cell11_1.csv,9
43,10.8393215674448,10.078155311426801,Cell11_1.csv,9
44,10.7952853993044,10.023123690663,Cell11_1.csv,9
45,10.8039375760331,10.0628672838972,Cell11_1.csv,9
46,10.8055947748036,10.072446353252001,Cell11_1.csv,9
47,10.8142145228863,10.0833874175919,Cell11_1.csv,9
48,10.8529712363949,10.028994528376499,Cell11_1.csv,9
49,10.8872260445002,10.0582635289874,Cell11_1.csv,9
50,10.8500331023681,10.0965319556816,Cell11_1.csv,9
51,10.800104480474399,10.0808247064815,Cell11_1.csv,9
52,10.7984239895086,10.0510786675229,Cell11_1.csv,9
53,10.7917811291709,10.0745219659025,Cell11_1.csv,9
54,10.801349546051402,10.0162985625841,Cell11_1.csv,9
55,10.7547006567381,10.0420717170754,Cell11_1.csv,9
56,10.8338823140213,9.99934188738918,Cell11_1.csv,9
57,10.8703788066053,10.029183042204,Cell11_1.csv,9
58,10.8282352150737,9.999713569039871,Cell11_1.csv,9
59,10.7894699454584,9.9890460669904,Cell11_1.csv,9
0,17.6172534888607,8.398137417231501,Cell11_1.csv,10
1,17.5853214099043,8.35350895919024,Cell11_1.csv,10
2,17.609205962117002,8.43134943995069,Cell11_1.csv,10
3,17.6177835611478,8.429120826917309,Cell11_1.csv,10
4,17.6822427104293,8.38285128020134,Cell11_1.csv,10
5,17.6782602873565,8.42654955771294,Cell11_1.csv,10
6,17.6794775313533,8.42358641457963,Cell11_1.csv,10
7,17.677911372609202,8.447202074260352,Cell11_1.csv,10
8,17.6505558225972,8.473950047458189,Cell11_1.csv,10
9,17.6512430177914,8.45094360145068,Cell11_1.csv,10
10,17.6912679076909,8.41453694067348,Cell11_1.csv,10
11,17.6464132366087,8.41211778580773,Cell11_1.csv,10
12,17.655441763304303,8.407899049895839,Cell11_1.csv,10
13,17.6890307606609,8.39129242534191,Cell11_1.csv,10
14,17.6969209394691,8.38229855265173,Cell11_1.csv,10
15,17.6538563483648,8.36694066584868,Cell11_1.csv,10
16,17.644726997958802,8.36302380089294,Cell11_1.csv,10
17,17.6410152830784,8.357135331108509,Cell11_1.csv,10
18,17.6576555978476,8.35003270262388,Cell11_1.csv,10
19,17.662614783409,8.34370734518949,Cell11_1.csv,10
20,17.670317384188902,8.328276110070531,Cell11_1.csv,10
21,17.644433040131698,8.34480398734972,Cell11_1.csv,10
22,17.663118572604,8.275724855305231,Cell11_1.csv,10
23,17.6520015273429,8.29993034602985,Cell11_1.csv,10
24,17.630109708340598,8.316071271504871,Cell11_1.csv,10
25,17.647340295625302,8.32597924161004,Cell11_1.csv,10
26,17.5747896379268,8.319167889051071,Cell11_1.csv,10
27,17.6213568820999,8.272682796519241,Cell11_1.csv,10
28,17.583283995711202,8.23825761300387,Cell11_1.csv,10
29,17.5670068228822,8.253518613292382,Cell11_1.csv,10
30,17.6009725114763,8.212355984695451,Cell11_1.csv,10
31,17.5939885858043,8.20964991729553,Cell11_1.csv,10
32,17.5491729240279,8.20395962535621,Cell11_1.csv,10
33,17.5352975160896,8.17524766385011,Cell11_1.csv,10
34,17.535882248732303,8.17736018649018,Cell11_1.csv,10
35,17.537455756365002,8.17999429584567,Cell11_1.csv,10
36,17.5642330089746,8.16587343956211,Cell11_1.csv,10
37,17.573752569589104,8.184260132378961,Cell11_1.csv,10
38,17.5774614870432,8.17857166430158,Cell11_1.csv,10
39,17.582073169289202,8.167399624063659,Cell11_1.csv,10
40,17.5304108706827,8.18168359539137,Cell11_1.csv,10
41,17.585825388298503,8.15522149491743,Cell11_1.csv,10
42,17.587131336752602,8.19278096246842,Cell11_1.csv,10
43,17.6022380107368,8.17272535468172,Cell11_1.csv,10
44,17.6203101253803,8.19091715018472,Cell11_1.csv,10
45,17.5778659476849,8.214062853872631,Cell11_1.csv,10
46,17.5512937319721,8.237782828025031,Cell11_1.csv,10
47,17.5689477442296,8.22472725408321,Cell11_1.csv,10
48,17.593248761147102,8.21972807797177,Cell11_1.csv,10
49,17.571477948453403,8.24941875100294,Cell11_1.csv,10
50,17.5862301846234,8.1936979539575,Cell11_1.csv,10
51,17.597528535402997,8.1669860273518,Cell11_1.csv,10
52,17.5687212615865,8.16878928746431,Cell11_1.csv,10
53,17.5567973779008,8.16564133786334,Cell11_1.csv,10
54,17.5228434138926,8.19573946759261,Cell11_1.csv,10
55,17.498637286546103,8.12755363337365,Cell11_1.csv,10
56,17.4774203671275,8.13940948123109,Cell11_1.csv,10
57,17.4924661124579,8.16291610716673,Cell11_1.csv,10
58,17.522290690252,8.18551929629459,Cell11_1.csv,10
59,17.508394339486202,8.16376783167328,Cell11_1.csv,10
0,15.790815529064002,13.7003538113331,Cell11_1.csv,11
1,15.7408125810442,13.711116973242301,Cell11_1.csv,11
2,15.7080603503732,13.7223565474352,Cell11_1.csv,11
3,15.7454022872344,13.7169584594667,Cell11_1.csv,11
4,15.766875703686601,13.708891742572199,Cell11_1.csv,11
5,15.7055860728116,13.7477336998656,Cell11_1.csv,11
6,15.6875425450974,13.6953324647303,Cell11_1.csv,11
7,15.741372446666102,13.7112188691768,Cell11_1.csv,11
8,15.7675480158372,13.7511884470714,Cell11_1.csv,11
9,15.769113654667901,13.7856639122993,Cell11_1.csv,11
10,15.799194876775902,13.758489655940101,Cell11_1.csv,11
11,15.7990824043199,13.7706856519686,Cell11_1.csv,11
12,15.800827309201802,13.771352937645899,Cell11_1.csv,11
13,15.816570479917,13.772515020299101,Cell11_1.csv,11
14,15.775162663268901,13.788663251182301,Cell11_1.csv,11
15,15.8566270915573,13.7732430235604,Cell11_1.csv,11
16,15.8289871124023,13.7638134383124,Cell11_1.csv,11
17,15.844731712329,13.755226045317501,Cell11_1.csv,11
18,15.8304911578526,13.7586816375787,Cell11_1.csv,11
19,15.8353400191257,13.780165491443501,Cell11_1.csv,11
20,15.7970781076843,13.7627250940957,Cell11_1.csv,11
21,15.8575545993064,13.7604449539254,Cell11_1.csv,11
22,15.798779776344,13.7838660015491,Cell11_1.csv,11
23,15.8657674214569,13.7205356202193,Cell11_1.csv,11
24,15.828667496327201,13.6601878058647,Cell11_1.csv,11
25,15.8712264963895,13.6858155182843,Cell11_1.csv,11
26,15.853273915120901,13.679415065142202,Cell11_1.csv,11
27,15.855928758660701,13.715144718009201,Cell11_1.csv,11
28,15.8233306864681,13.6903525882532,Cell11_1.csv,11
29,15.8279078447272,13.6652135377249,Cell11_1.csv,11
30,15.8215405230644,13.6222745520601,Cell11_1.csv,11
31,15.855518529010201,13.6263764766272,Cell11_1.csv,11
32,15.8472296732613,13.6070630650307,Cell11_1.csv,11
33,15.8753199554406,13.6302851645634,Cell11_1.csv,11
34,15.861079695643301,13.627011096249701,Cell11_1.csv,11
35,15.858559161015101,13.6602430249226,Cell11_1.csv,11
36,15.8987931124386,13.6313356511861,Cell11_1.csv,11
37,15.8730115367282,13.624767665868,Cell11_1.csv,11
38,15.859090743512402,13.6463464396229,Cell11_1.csv,11
39,15.867059198024101,13.6505407729213,Cell11_1.csv,11
40,15.8602277898573,13.6294492822295,Cell11_1.csv,11
41,15.8821137979374,13.627369018153,Cell11_1.csv,11
42,15.8754828736651,13.6131943132919,Cell11_1.csv,11
43,15.9165938638042,13.614472544467601,Cell11_1.csv,11
44,15.899539487295101,13.6747613176876,Cell11_1.csv,11
45,15.8893030251022,13.669256189152,Cell11_1.csv,11
46,15.8588882713138,13.671375584973001,Cell11_1.csv,11
47,15.8586736665423,13.6666396383904,Cell11_1.csv,11
48,15.8477596262925,13.6513583326625,Cell11_1.csv,11
49,15.8492604429423,13.677421257970801,Cell11_1.csv,11
50,15.876407397478701,13.6598094709362,Cell11_1.csv,11
51,15.8567214798718,13.6628901000197,Cell11_1.csv,11
52,15.869839152934999,13.621147748482201,Cell11_1.csv,11
53,15.9181051307663,13.5877013761743,Cell11_1.csv,11
54,15.8144275839364,13.596960458501801,Cell11_1.csv,11
55,15.9088118296781,13.599315501114301,Cell11_1.csv,11
56,15.8292145996308,13.6134634229594,Cell11_1.csv,11
57,15.834070999114,13.634043687958199,Cell11_1.csv,11
58,15.8179241820154,13.5837329088262,Cell11_1.csv,11
59,15.846291728628499,13.603847422538701,Cell11_1.csv,11
0,14.138415110736199,10.2893820350495,Cell11_1.csv,12
1,14.0995933629747,10.2548475965097,Cell11_1.csv,12
2,14.1016753392104,10.3007808842675,Cell11_1.csv,12
3,14.1210752378623,10.255263067030901,Cell11_1.csv,12
4,14.1521225573546,10.2621259399422,Cell11_1.csv,12
5,14.0898511190173,10.2717683828803,Cell11_1.csv,12
6,14.118570431370001,10.2143866226627,Cell11_1.csv,12
7,14.130713565696,10.3121039109672,Cell11_1.csv,12
8,14.0852450064345,10.2920190727968,Cell11_1.csv,12
9,14.155634791394002,10.314092513937199,Cell11_1.csv,12
10,14.1672122066634,10.290924291686,Cell11_1.csv,12
11,14.1546626128516,10.226396416854302,Cell11_1.csv,12
12,14.064782641416102,10.3069879219683,Cell11_1.csv,12
13,14.0655924449499,10.2805922611916,Cell11_1.csv,12
14,14.092162449429399,10.2898167329791,Cell11_1.csv,12
15,14.0820319366911,10.292085614276301,Cell11_1.csv,12
16,14.0937677216776,10.241542140289699,Cell11_1.csv,12
17,14.1017456250034,10.2379451912833,Cell11_1.csv,12
18,14.148224819564101,10.225023106491701,Cell11_1.csv,12
19,14.037499585189,10.2757186644055,Cell11_1.csv,12
20,14.0450291997997,10.2506965742564,Cell11_1.csv,12
21,14.074550085028601,10.211059243996,Cell11_1.csv,12
22,14.0760358441478,10.209084252392,Cell11_1.csv,12
23,14.0254398127015,10.2205566990154,Cell11_1.csv,12
24,14.0600590544264,10.225437616088701,Cell11_1.csv,12
25,14.0956128939638,10.1627084171246,Cell11_1.csv,12
26,14.118077899212,10.180470275526101,Cell11_1.csv,12
27,14.1257048851084,10.140646874485599,Cell11_1.csv,12
28,14.0400129164546,10.1854880644513,Cell11_1.csv,12
29,14.1106149918303,10.1346167418475,Cell11_1.csv,12
30,14.1148398045347,10.127045716231299,Cell11_1.csv,12
31,14.102305802878801,10.072968309792401,Cell11_1.csv,12
32,14.062849810626,10.142333060094002,Cell11_1.csv,12
33,14.087718615758801,10.0813645036814,Cell11_1.csv,12
34,14.1141771615797,10.1200041156237,Cell11_1.csv,12
35,14.1067551930931,10.0752153981379,Cell11_1.csv,12
36,14.080623968605499,10.075093928788599,Cell11_1.csv,12
37,14.0402919076644,10.0914495649728,Cell11_1.csv,12
38,14.0521747201487,10.127261895475801,Cell11_1.csv,12
39,14.1036065380493,10.1212810335361,Cell11_1.csv,12
40,14.072075404400902,10.1140479048181,Cell11_1.csv,12
41,14.1227531608057,10.087168834419002,Cell11_1.csv,12
42,14.1543615904151,10.140923965758901,Cell11_1.csv,12
43,14.1433030274477,10.117254319925099,Cell11_1.csv,12
44,14.1667588965443,10.0637752595876,Cell11_1.csv,12
45,14.1042368338904,10.1659748822605,Cell11_1.csv,12
46,14.133638743919,10.1692289724839,Cell11_1.csv,12
47,14.145051002847701,10.198796920424,Cell11_1.csv,12
48,14.0974840307202,10.173619880144901,Cell11_1.csv,12
49,14.1060086514752,10.162134720145302,Cell11_1.csv,12
50,14.050812777556501,10.119592124819402,Cell11_1.csv,12
51,14.1512079773905,10.212584816872301,Cell11_1.csv,12
52,14.0845976885939,10.1548682155204,Cell11_1.csv,12
53,14.1070744564816,10.1163425972422,Cell11_1.csv,12
54,14.1081999740613,10.0809148786118,Cell11_1.csv,12
55,14.0618864073621,10.1254254316989,Cell11_1.csv,12
56,14.0931138099359,10.1353655874857,Cell11_1.csv,12
57,14.0737847570267,10.162076565865801,Cell11_1.csv,12
58,14.067475299807,10.1512303372522,Cell11_1.csv,12
59,14.0501245802356,10.1586449471732,Cell11_1.csv,12
0,22.2779090599007,11.9459550826755,Cell11_1.csv,13
1,22.2550222749817,11.891203602875299,Cell11_1.csv,13
2,22.2611029844741,11.9370609131866,Cell11_1.csv,13
3,22.273002627591502,11.896178232605,Cell11_1.csv,13
4,22.2403754328745,11.9520011442903,Cell11_1.csv,13
5,22.2876458959961,11.945831462591,Cell11_1.csv,13
6,22.2841696084521,11.9989943254136,Cell11_1.csv,13
7,22.2981011662087,11.973532426202501,Cell11_1.csv,13
8,22.3331184435171,11.9954174424701,Cell11_1.csv,13
9,22.256685388683,12.0370850103988,Cell11_1.csv,13
10,22.3023474225708,12.039053667709801,Cell11_1.csv,13
11,22.2675779132652,11.976280798537701,Cell11_1.csv,13
12,22.3196725571098,11.9493839565502,Cell11_1.csv,13
13,22.2826159392296,11.8934642309834,Cell11_1.csv,13
14,22.2898081160566,11.8630743224693,Cell11_1.csv,13
15,22.3060197568787,11.905608223527501,Cell11_1.csv,13
16,22.314640240040802,11.8811146933343,Cell11_1.csv,13
17,22.294739002658,11.867775145984401,Cell11_1.csv,13
18,22.3199577591428,11.8744344774425,Cell11_1.csv,13
19,22.322709163072503,11.858424120232499,Cell11_1.csv,13
20,22.202140712763402,11.691948671147701,Cell11_1.csv,13
21,22.309739891194802,11.8138242180317,Cell11_1.csv,13
22,22.332068119688902,11.7922748550737,Cell11_1.csv,13
23,22.3158493057364,11.774711821993,Cell11_1.csv,13
24,22.2961866028002,11.768483409111,Cell11_1.csv,13
25,22.343173043052097,11.7830720940288,Cell11_1.csv,13
26,22.306778785134497,11.7248729615737,Cell11_1.csv,13
27,22.3081323370914,11.6963990786369,Cell11_1.csv,13
28,22.306488020547,11.6625732642072,Cell11_1.csv,13
29,22.3720587093934,11.612489886444902,Cell11_1.csv,13
30,22.292045162411103,11.632423632064299,Cell11_1.csv,13
31,22.2971048465427,11.6278827279522,Cell11_1.csv,13
32,22.3365625471424,11.6369701763467,Cell11_1.csv,13
33,22.3210576145889,11.6180498879637,Cell11_1.csv,13
34,22.364508671984698,11.6057549979953,Cell11_1.csv,13
35,22.337682692505602,11.6308477697405,Cell11_1.csv,13
36,22.3031022630901,11.637939275859,Cell11_1.csv,13
37,22.3306644507532,11.6197972890744,Cell11_1.csv,13
38,22.3036896163964,11.5936319483634,Cell11_1.csv,13
39,22.3097714658626,11.602567855515401,Cell11_1.csv,13
40,22.359691226159402,11.5528294783904,Cell11_1.csv,13
41,22.3398365430626,11.522177271869399,Cell11_1.csv,13
42,22.3340049505955,11.609017113755302,Cell11_1.csv,13
43,22.3459331995047,11.602979905182,Cell11_1.csv,13
44,22.3298709387961,11.550594463076601,Cell11_1.csv,13
45,22.3398187752756,11.6307341174951,Cell11_1.csv,13
46,22.2945716747818,11.6289561412697,Cell11_1.csv,13
47,22.2789226099626,11.6291189149384,Cell11_1.csv,13
48,22.3346051187038,11.5563759722127,Cell11_1.csv,13
49,22.3104902450827,11.593296670808702,Cell11_1.csv,13
50,22.3218152119784,11.5411997558947,Cell11_1.csv,13
51,22.3183162370246,11.4683592044974,Cell11_1.csv,13
52,22.2808436173458,11.442117005104201,Cell11_1.csv,13
53,22.2636505154329,11.434582758245,Cell11_1.csv,13
54,22.300449356414,11.460064901332,Cell11_1.csv,13
55,22.245819844994102,11.4539679271185,Cell11_1.csv,13
56,22.2624526221862,11.4828292528849,Cell11_1.csv,13
57,22.2450919662694,11.502406142972001,Cell11_1.csv,13
58,22.294400325001703,11.4993808278588,Cell11_1.csv,13
59,22.2823044545253,11.486218981780299,Cell11_1.csv,13
0,23.2426858827184,8.40691109714233,Cell11_1.csv,14
1,23.226888393664403,8.37323882364742,Cell11_1.csv,14
2,23.242972557192,8.397629285376341,Cell11_1.csv,14
3,23.224078694331702,8.39932218108107,Cell11_1.csv,14
4,23.232283227827303,8.428314639552589,Cell11_1.csv,14
5,23.2354890811085,8.4664401048535,Cell11_1.csv,14
6,23.208409588513202,8.48030215479713,Cell11_1.csv,14
7,23.2066701064159,8.52785767975621,Cell11_1.csv,14
8,23.0968330921553,8.591237432969711,Cell11_1.csv,14
9,23.185740194289703,8.579888044648529,Cell11_1.csv,14
10,23.2610259191937,8.58721410116876,Cell11_1.csv,14
11,23.2166724295391,8.552784661457379,Cell11_1.csv,14
12,23.2290824415903,8.454432087721331,Cell11_1.csv,14
13,23.231791687045103,8.418126118578689,Cell11_1.csv,14
14,23.230834914663102,8.45667845411988,Cell11_1.csv,14
15,23.249755437036804,8.40575302472625,Cell11_1.csv,14
16,23.247558267392304,8.398470651142299,Cell11_1.csv,14
17,23.2560196145147,8.37937088011314,Cell11_1.csv,14
18,23.2302704975639,8.402577499260449,Cell11_1.csv,14
19,23.2611397946203,8.36473195793301,Cell11_1.csv,14
20,23.2358489800408,8.33756510551567,Cell11_1.csv,14
21,23.2454922425932,8.355434831121611,Cell11_1.csv,14
22,23.229971373968098,8.31286890775617,Cell11_1.csv,14
23,23.245568848183098,8.29399681802631,Cell11_1.csv,14
24,23.256279795431002,8.23963548130723,Cell11_1.csv,14
25,23.261590388759302,8.26384974992849,Cell11_1.csv,14
26,23.2362184619002,8.265428213862121,Cell11_1.csv,14
27,23.2473193154607,8.22623941859905,Cell11_1.csv,14
28,23.176354659377402,8.207288829048961,Cell11_1.csv,14
29,23.2166019374733,8.15856250587961,Cell11_1.csv,14
30,23.184561358834,8.13063160475365,Cell11_1.csv,14
31,23.2085902910997,8.08688888428501,Cell11_1.csv,14
32,23.1870132834035,8.08365451310568,Cell11_1.csv,14
33,23.184913427479604,8.07408201789678,Cell11_1.csv,14
34,23.1928146676521,8.07858789848392,Cell11_1.csv,14
35,23.2110690320818,8.08124105219807,Cell11_1.csv,14
36,23.1785538201963,8.06077623652315,Cell11_1.csv,14
37,23.2068114626204,8.06903131863146,Cell11_1.csv,14
38,23.198100627987397,8.11913467517306,Cell11_1.csv,14
39,23.218088465214098,8.10829508462633,Cell11_1.csv,14
40,23.1857043349186,8.05079132588064,Cell11_1.csv,14
41,23.2288967596433,8.08519026065003,Cell11_1.csv,14
42,23.204996884643,8.00331965124588,Cell11_1.csv,14
43,23.1847243601242,8.00862832237075,Cell11_1.csv,14
44,23.1962804191765,8.02992200868438,Cell11_1.csv,14
45,23.2023181571779,8.0533081556853,Cell11_1.csv,14
46,23.216506953162,8.071191495870151,Cell11_1.csv,14
47,23.2303929927339,8.08613916841944,Cell11_1.csv,14
48,23.2079916791037,8.12659749365513,Cell11_1.csv,14
49,23.1856680122992,8.10304997994022,Cell11_1.csv,14
50,23.152184024398203,8.057155664277651,Cell11_1.csv,14
51,23.1735704974632,8.04326588386424,Cell11_1.csv,14
52,23.1723800634784,8.029462234571369,Cell11_1.csv,14
53,23.1956645670455,7.94369644701007,Cell11_1.csv,14
54,23.154801931285203,7.9373113012412295,Cell11_1.csv,14
55,23.148297523688203,7.93218922747562,Cell11_1.csv,14
56,23.1530005224397,7.950526809418551,Cell11_1.csv,14
57,23.119208882888202,7.94368580468815,Cell11_1.csv,14
58,23.118430962144203,7.92271245609586,Cell11_1.csv,14
59,23.097096221782998,7.9373479356896794,Cell11_1.csv,14
0,10.998836800938099,13.8540294256302,Cell11_1.csv,15
1,10.9339211082817,13.7104892860711,Cell11_1.csv,15
2,10.9285295439419,13.705979278880601,Cell11_1.csv,15
3,10.8798781701002,13.7437862496079,Cell11_1.csv,15
4,10.9561252000843,13.7206090195861,Cell11_1.csv,15
5,10.9278946090247,13.7298343883928,Cell11_1.csv,15
6,10.9030919488787,13.7384246733446,Cell11_1.csv,15
7,10.9099870707356,13.7215299048033,Cell11_1.csv,15
8,10.9356402459504,13.695889106588501,Cell11_1.csv,15
9,10.941712495918901,13.6713479954747,Cell11_1.csv,15
10,10.978254142085,13.6946194932856,Cell11_1.csv,15
11,10.9865386048755,13.6606554326175,Cell11_1.csv,15
12,10.9946496433075,13.750168610963499,Cell11_1.csv,15
13,10.954533770919399,13.8141004720551,Cell11_1.csv,15
14,10.977041410699,13.728631686602,Cell11_1.csv,15
15,10.963613357619801,13.674604399111601,Cell11_1.csv,15
16,10.9958011107022,13.717956615854801,Cell11_1.csv,15
17,10.989842502411602,13.740888113696899,Cell11_1.csv,15
18,10.9950543045582,13.76393386288,Cell11_1.csv,15
19,11.0464095661592,13.7572129318887,Cell11_1.csv,15
20,11.012048688162,13.795958940331001,Cell11_1.csv,15
21,11.070842027547,13.774625040020899,Cell11_1.csv,15
22,11.0331090952574,13.7818921367117,Cell11_1.csv,15
23,11.0479377022777,13.7338701071041,Cell11_1.csv,15
24,11.0299377772357,13.8097228176254,Cell11_1.csv,15
25,11.0903800005793,13.791129779105901,Cell11_1.csv,15
26,11.0457275531937,13.8273856750366,Cell11_1.csv,15
27,11.04404738272,13.7889646672915,Cell11_1.csv,15
28,11.0354378343331,13.7490367359543,Cell11_1.csv,15
29,11.0662993866258,13.734073655426101,Cell11_1.csv,15
30,11.0313019358852,13.7860996585223,Cell11_1.csv,15
