frame,x,y,file,particle
16,11.0881141641718,14.1644437746281,Cell20.csv,8
17,11.161142713928601,14.1778287596216,Cell20.csv,8
18,11.1924888101902,14.1269542127074,Cell20.csv,8
19,11.190436729796101,14.111511553736,Cell20.csv,8
20,11.168787151425901,14.1684635252457,Cell20.csv,8
21,11.238070878094,14.2242209297088,Cell20.csv,8
22,11.1584605655108,14.187542383779,Cell20.csv,8
23,11.2769818486395,14.1334719415429,Cell20.csv,8
24,11.2670408847657,14.143675192421401,Cell20.csv,8
25,11.2739714528765,14.1481042316652,Cell20.csv,8
26,11.273061520589499,14.148901156632,Cell20.csv,8
27,11.2850888387369,14.1153999807719,Cell20.csv,8
28,11.2957908231737,14.1286170141784,Cell20.csv,8
29,11.2857635755523,14.162392887615601,Cell20.csv,8
30,11.2375895939068,14.204357061930699,Cell20.csv,8
31,11.2054356583201,14.1858620382879,Cell20.csv,8
32,11.271681380444301,14.195547186828,Cell20.csv,8
33,11.204245512598,14.2079599582867,Cell20.csv,8
34,11.2416932052242,14.2128834790817,Cell20.csv,8
35,11.1990578163705,14.2430808660098,Cell20.csv,8
36,11.196610368199101,14.2010548369749,Cell20.csv,8
37,11.1837381774857,14.2471781000788,Cell20.csv,8
38,11.11135986608,14.2141120812894,Cell20.csv,8
39,11.161666480120301,14.174688557259701,Cell20.csv,8
40,11.192739373413701,14.2234378191785,Cell20.csv,8
41,11.189872834625001,14.1506576901372,Cell20.csv,8
42,11.1915521633564,14.153775554468,Cell20.csv,8
43,11.162414361519302,14.1946365914527,Cell20.csv,8
44,11.2145274268027,14.1957135757277,Cell20.csv,8
45,11.1302162132658,14.1947526082108,Cell20.csv,8
46,11.214417850954801,14.2067151788759,Cell20.csv,8
47,11.190701218263001,14.212785314747,Cell20.csv,8
48,11.1231900389083,14.1641485064917,Cell20.csv,8
49,11.1423888388559,14.153683951576902,Cell20.csv,8
50,11.201269038050102,14.1743950964007,Cell20.csv,8
51,11.213412681145401,14.1261194090145,Cell20.csv,8
52,11.1839436979989,14.1807595541211,Cell20.csv,8
53,11.1372024691638,14.1481423076418,Cell20.csv,8
54,11.2102450391842,14.2156995004584,Cell20.csv,8
55,11.1565444777867,14.1704245386415,Cell20.csv,8
56,11.2090703200973,14.1992944927947,Cell20.csv,8
57,11.2590444995488,14.150021788308202,Cell20.csv,8
58,11.205878696828801,14.216662503820801,Cell20.csv,8
59,11.1969988393033,14.179036339569802,Cell20.csv,8
0,10.6620193342504,12.1753433793315,Cell20.csv,9
1,10.8052572724804,12.2162865068405,Cell20.csv,9
2,10.763333574325399,11.8973284588712,Cell20.csv,9
3,10.7080521634534,12.1356764459581,Cell20.csv,9
4,10.7686291361277,12.1376174302017,Cell20.csv,9
5,10.6753079334831,12.061234039043901,Cell20.csv,9
6,10.6525458460988,12.1908803651281,Cell20.csv,9
7,10.7147937000039,12.1571372198506,Cell20.csv,9
8,10.7118945484216,12.2219795911411,Cell20.csv,9
9,10.7151341030398,12.1004789965969,Cell20.csv,9
10,10.6727921682946,12.0347703483986,Cell20.csv,9
11,10.778815295934601,12.038568892297201,Cell20.csv,9
12,10.753130253223901,12.0728881563197,Cell20.csv,9
13,10.8587862034568,12.123672480496,Cell20.csv,9
14,10.844036362631499,12.145125970674801,Cell20.csv,9
15,10.8310241340046,12.1163353742823,Cell20.csv,9
16,10.8532903612103,12.1764407888503,Cell20.csv,9
17,10.8778430342057,12.1623815666176,Cell20.csv,9
18,10.9624793276316,12.1341214791425,Cell20.csv,9
19,10.922523355370501,12.1650175031408,Cell20.csv,9
20,10.993219882089699,12.175221534123201,Cell20.csv,9
21,10.960405740558501,12.2172820381574,Cell20.csv,9
22,10.955970656461401,12.1914455428103,Cell20.csv,9
23,10.9798720804997,12.1401654514224,Cell20.csv,9
24,10.9631825444932,12.1407048316595,Cell20.csv,9
25,10.9507217065061,12.1062101119274,Cell20.csv,9
26,10.9709017799448,12.1158438255982,Cell20.csv,9
27,10.9150496755404,12.1340805723425,Cell20.csv,9
28,10.9053458903003,12.108514206075201,Cell20.csv,9
29,10.980564770212,12.1230283883581,Cell20.csv,9
30,10.920966552333,12.1668656841344,Cell20.csv,9
31,10.9664633272706,12.222053356162,Cell20.csv,9
32,10.9421593525221,12.1967639422946,Cell20.csv,9
33,10.943246770292301,12.1572469129936,Cell20.csv,9
34,10.9156208716939,12.1694691901045,Cell20.csv,9
35,10.901442470734,12.1591041042585,Cell20.csv,9
36,10.9060738663666,12.1532726255589,Cell20.csv,9
37,10.846175546324401,12.2301353643481,Cell20.csv,9
38,10.803158876187899,12.190299212812,Cell20.csv,9
39,10.886673949315,12.1217685232269,Cell20.csv,9
40,10.8047056152128,12.185077392837501,Cell20.csv,9
41,10.7524232988238,12.043440134514,Cell20.csv,9
42,10.7798475481097,12.0948892864817,Cell20.csv,9
43,10.787710554071701,12.0821377558687,Cell20.csv,9
44,10.798867059656999,12.130665919974401,Cell20.csv,9
45,10.8893381618645,12.1498423835874,Cell20.csv,9
46,10.8780432785284,12.1697561017605,Cell20.csv,9
47,10.8786931755836,12.0958979993789,Cell20.csv,9
48,10.8037586980062,12.0881237281185,Cell20.csv,9
49,10.8496272981833,12.1017275652339,Cell20.csv,9
50,10.7890568760643,12.124840236193501,Cell20.csv,9
51,10.838612863789,12.1011179470943,Cell20.csv,9
52,10.792140081816601,12.1041666861014,Cell20.csv,9
53,10.8457104478335,12.030740277764501,Cell20.csv,9
54,10.7720713435082,12.0798360126361,Cell20.csv,9
55,10.849012897756701,12.1113070884056,Cell20.csv,9
56,10.801547948718701,12.1222350234668,Cell20.csv,9
57,10.844717902120099,12.0681606531604,Cell20.csv,9
58,10.8222852572619,12.099066708036501,Cell20.csv,9
59,10.9093902131665,12.098653751282,Cell20.csv,9
0,10.0374040839131,8.87116817223272,Cell20.csv,10
1,10.0540911220823,8.91260253688498,Cell20.csv,10
2,10.066389784905999,8.66809192409278,Cell20.csv,10
3,10.083917525081501,8.913844810191192,Cell20.csv,10
4,10.001409303397502,8.847917284233219,Cell20.csv,10
5,9.98083017272051,8.791360378113561,Cell20.csv,10
6,9.838902929853521,8.78898762081053,Cell20.csv,10
7,9.91501386577462,8.86884696586894,Cell20.csv,10
8,9.92659711896118,8.83721761934774,Cell20.csv,10
9,10.007824791517299,8.92026405655463,Cell20.csv,10
10,9.98692168945347,8.86506708172371,Cell20.csv,10
11,9.962006647677121,8.891116771829909,Cell20.csv,10
12,10.074318036127401,8.88874468206993,Cell20.csv,10
13,10.0375213369084,8.86893636583953,Cell20.csv,10
14,9.9730319778467,8.90342501795174,Cell20.csv,10
15,10.0618408332681,8.889022277617912,Cell20.csv,10
16,10.0179833084644,8.84304509054554,Cell20.csv,10
17,10.022953288814401,8.84798992668774,Cell20.csv,10
18,10.001481059148501,8.9095069700278,Cell20.csv,10
19,9.99608899944655,8.91690069066408,Cell20.csv,10
20,9.97449552784639,8.88864968050454,Cell20.csv,10
21,9.97621025176423,8.93198243064433,Cell20.csv,10
22,9.96893503343587,8.89156451933946,Cell20.csv,10
23,9.99995996645955,8.904777509006129,Cell20.csv,10
24,10.0176847335098,8.86591557150547,Cell20.csv,10
25,10.019056886088899,8.8269672419537,Cell20.csv,10
26,9.9660913083443,8.88084559793929,Cell20.csv,10
27,10.0464216432127,8.87099616743834,Cell20.csv,10
28,10.016846843608802,8.90843041529489,Cell20.csv,10
29,10.10241402775,8.92950683381572,Cell20.csv,10
30,10.055820191746099,8.90008841073888,Cell20.csv,10
31,10.039420603095001,8.882399105981591,Cell20.csv,10
32,10.1360009024733,8.932777175521391,Cell20.csv,10
33,10.128755137640201,8.97304987015651,Cell20.csv,10
34,10.1994593760437,8.93277272114399,Cell20.csv,10
35,10.1137348419172,8.85521212771201,Cell20.csv,10
36,10.1026161613369,8.86576543629377,Cell20.csv,10
37,10.1314177371917,8.90647619698258,Cell20.csv,10
38,10.1389938208753,8.934434875188979,Cell20.csv,10
39,10.1560310734717,8.91023967364941,Cell20.csv,10
40,10.1665031641099,8.86054876219397,Cell20.csv,10
41,10.177431597992399,8.88040831843796,Cell20.csv,10
42,10.203033440067701,8.94681786230072,Cell20.csv,10
43,10.1318298568295,8.927659076387199,Cell20.csv,10
44,10.1320418859318,8.88725874310908,Cell20.csv,10
45,10.1708107315788,8.923961866020932,Cell20.csv,10
46,10.0147292960682,8.64809895853759,Cell20.csv,10
47,10.113686697445202,8.90435240127401,Cell20.csv,10
48,10.2033994808498,8.826844271099581,Cell20.csv,10
49,10.1620610830048,8.898057573282252,Cell20.csv,10
50,10.073619600259901,8.94388631638209,Cell20.csv,10
51,10.127319948667301,8.88101055773985,Cell20.csv,10
52,10.1403388759557,8.87433784394836,Cell20.csv,10
53,10.099858510779802,8.9290694196455,Cell20.csv,10
54,10.1453001715296,8.78353289965202,Cell20.csv,10
55,10.1498609080843,8.853261471311,Cell20.csv,10
56,10.1950371997322,8.90097765915665,Cell20.csv,10
57,10.020370819257,8.65762241624461,Cell20.csv,10
58,10.082682469529301,8.69301498827278,Cell20.csv,10
59,10.1649382591699,8.79102485826285,Cell20.csv,10
0,9.8966879126889,6.5125518052027305,Cell20.csv,11
1,9.88327703366288,6.55048070255884,Cell20.csv,11
2,9.94563973387317,6.3004246362903995,Cell20.csv,11
3,9.88633485943098,6.505139246810479,Cell20.csv,11
4,9.81464533767075,6.512781501946289,Cell20.csv,11
5,9.86246804166238,6.51949593681071,Cell20.csv,11
6,9.87768007036494,6.513982014233171,Cell20.csv,11
7,9.87600040522553,6.50504918261687,Cell20.csv,11
8,9.90862068855284,6.50658250319694,Cell20.csv,11
9,9.86178526805973,6.53123644518996,Cell20.csv,11
10,9.877414325303231,6.57991163295055,Cell20.csv,11
11,9.91847431473851,6.53799749656343,Cell20.csv,11
12,9.8912938655754,6.529135190481821,Cell20.csv,11
13,9.90163245851979,6.5704610517298,Cell20.csv,11
14,9.88511930402128,6.58734885235777,Cell20.csv,11
15,9.8820930342957,6.52285761118428,Cell20.csv,11
16,9.8854842915242,6.54645221518334,Cell20.csv,11
17,9.87082157166303,6.544036825375231,Cell20.csv,11
18,9.84191710789122,6.54457523414984,Cell20.csv,11
19,9.87735630498272,6.547041671994,Cell20.csv,11
20,9.913628460840561,6.5459355033873,Cell20.csv,11
21,9.914466977447681,6.56658975002764,Cell20.csv,11
22,9.896794758211259,6.55757748355271,Cell20.csv,11
23,9.921807768900681,6.5358992174229,Cell20.csv,11
24,9.90828727869554,6.53614169164685,Cell20.csv,11
25,9.87673528587293,6.5513575646192805,Cell20.csv,11
26,9.8764812456198,6.536494411755011,Cell20.csv,11
27,9.89292630083008,6.547607757328691,Cell20.csv,11
28,9.91215234213578,6.55925066699574,Cell20.csv,11
29,9.865085969772402,6.54771996512901,Cell20.csv,11
30,9.87365335445761,6.569465413592351,Cell20.csv,11
31,9.89438202074894,6.57804552807811,Cell20.csv,11
32,9.899404660697561,6.58791680411249,Cell20.csv,11
33,9.87966566510015,6.600678197332081,Cell20.csv,11
34,9.902982927827479,6.5792511884923695,Cell20.csv,11
35,9.89504682493694,6.59734648768488,Cell20.csv,11
36,9.905277823180601,6.57781334773253,Cell20.csv,11
37,9.89615403726544,6.579160678129461,Cell20.csv,11
38,9.89202876884079,6.581806226429849,Cell20.csv,11
39,9.9304882611963,6.58873399194737,Cell20.csv,11
40,9.91682139274456,6.5971375165593305,Cell20.csv,11
41,9.929410199538081,6.56834805701567,Cell20.csv,11
42,9.958738298712909,6.5568822928854,Cell20.csv,11
43,9.954215471022922,6.56124061887283,Cell20.csv,11
44,9.970133306913969,6.56869419607498,Cell20.csv,11
45,9.94749943907175,6.5460555328658705,Cell20.csv,11
46,9.97411655018246,6.57413795935479,Cell20.csv,11
47,9.96750224946069,6.55355717968973,Cell20.csv,11
48,9.952559301609899,6.57412054868809,Cell20.csv,11
49,9.92740755542783,6.55600935350924,Cell20.csv,11
50,9.93427802022774,6.55529650486159,Cell20.csv,11
51,9.976218779585661,6.53246318015365,Cell20.csv,11
52,9.94698743135061,6.5077421642559505,Cell20.csv,11
53,9.960857618371,6.49642281643648,Cell20.csv,11
54,9.95241683910949,6.531225768751811,Cell20.csv,11
55,9.92166921930304,6.548184728296991,Cell20.csv,11
56,9.937268125675269,6.520521246235361,Cell20.csv,11
57,9.96676207382742,6.49889492842467,Cell20.csv,11
58,9.96842337546083,6.52770748019263,Cell20.csv,11
59,9.95241526041247,6.49143082133666,Cell20.csv,11
0,9.46765340403792,11.722790172135799,Cell20.csv,12
1,9.48767233285008,11.7248038429726,Cell20.csv,12
2,9.446067140861889,11.442821133098299,Cell20.csv,12
3,9.48471647318125,11.7032404843591,Cell20.csv,12
4,9.46605050249656,11.6193162709383,Cell20.csv,12
5,9.509474153221811,11.689870151412501,Cell20.csv,12
6,9.4731969550919,11.7192680923726,Cell20.csv,12
7,9.5250490343743,11.691864767101501,Cell20.csv,12
8,9.797270324906451,11.757708238191801,Cell20.csv,12
9,9.76945093513732,11.8086297111386,Cell20.csv,12
10,9.80514012804905,11.7922181195491,Cell20.csv,12
11,9.741860447228749,11.8011086931067,Cell20.csv,12
12,9.54722175023028,11.875067850354501,Cell20.csv,12
13,9.52525011871022,11.766917144556102,Cell20.csv,12
14,9.600848044877582,11.7236287491919,Cell20.csv,12
15,9.545313244809961,11.6979999715134,Cell20.csv,12
16,9.64707534981418,11.733753630358601,Cell20.csv,12
17,9.693472136562491,11.6847145968513,Cell20.csv,12
18,9.75016280612364,11.698253463905399,Cell20.csv,12
19,9.68029628275431,11.7159902985919,Cell20.csv,12
20,9.77048129282919,11.8383951582258,Cell20.csv,12
21,9.65560675424117,11.8026295206238,Cell20.csv,12
22,9.80373084841621,11.7023882745607,Cell20.csv,12
23,9.83493382996453,11.6803350772998,Cell20.csv,12
24,9.79541783382294,11.6867624773933,Cell20.csv,12
25,9.801185269127151,11.662537930312599,Cell20.csv,12
26,9.79733809416408,11.735925619764599,Cell20.csv,12
27,9.90956808106028,11.712422301098101,Cell20.csv,12
28,9.83612526792194,11.7598191252371,Cell20.csv,12
29,9.82972891043802,11.700116916740601,Cell20.csv,12
30,9.815799848254182,11.725830400457701,Cell20.csv,12
31,9.886900132879921,11.754009559615701,Cell20.csv,12
32,9.83528335323896,11.7035006071244,Cell20.csv,12
33,9.87334436233164,11.724254121628201,Cell20.csv,12
34,9.86959357432672,11.7303902902937,Cell20.csv,12
35,9.886170462380711,11.7584768812792,Cell20.csv,12
36,9.885383137521991,11.730248245598899,Cell20.csv,12
37,9.867314877847962,11.7227489442878,Cell20.csv,12
38,9.91053883190853,11.729245222067101,Cell20.csv,12
39,9.96002139145407,11.7304046252177,Cell20.csv,12
40,9.95478829749576,11.7419619578682,Cell20.csv,12
41,9.92311487268391,11.658123585510301,Cell20.csv,12
42,9.963563400489251,11.6560122647176,Cell20.csv,12
43,9.93480754965825,11.6774323903315,Cell20.csv,12
44,9.900343261979321,11.6808513315442,Cell20.csv,12
45,9.963161724427701,11.7273474220486,Cell20.csv,12
46,9.901772910448742,11.6930835489941,Cell20.csv,12
47,9.92117625215351,11.6939615307386,Cell20.csv,12
48,9.86939911096853,11.687512679643099,Cell20.csv,12
49,9.86799601753376,11.6914556154892,Cell20.csv,12
50,9.95979524230771,11.686349799096,Cell20.csv,12
51,9.87564195821732,11.634333362477301,Cell20.csv,12
52,9.903906743688191,11.6511174835242,Cell20.csv,12
53,9.91167044283694,11.6594742726395,Cell20.csv,12
54,9.851790834358921,11.6917350515037,Cell20.csv,12
55,9.91751144519839,11.669669194245701,Cell20.csv,12
56,9.952233569483369,11.680504912821,Cell20.csv,12
57,9.91990596438001,11.685026372513398,Cell20.csv,12
58,9.92761336323407,11.6685677920247,Cell20.csv,12
59,9.93818772812747,11.7236578524047,Cell20.csv,12
0,13.1906546121541,12.1119867506667,Cell20.csv,13
1,13.2916048583982,12.094105008217301,Cell20.csv,13
2,13.306958283074101,11.855769126174101,Cell20.csv,13
3,13.327192658709201,12.0342927906051,Cell20.csv,13
4,13.3370263892203,12.0031612383961,Cell20.csv,13
5,13.3378312754806,12.027500570329899,Cell20.csv,13
6,13.3645232700893,12.010400017652302,Cell20.csv,13
7,13.4112410177058,12.0267602767923,Cell20.csv,13
8,13.4136265466419,11.958908085911201,Cell20.csv,13
9,13.2939224804687,11.950229489106599,Cell20.csv,13
10,13.297918161989001,11.9546582194815,Cell20.csv,13
11,13.415910212876302,11.8904615038949,Cell20.csv,13
12,13.4280035980949,11.974409381998399,Cell20.csv,13
13,13.3956346232131,11.922557321196601,Cell20.csv,13
14,13.2691441978486,11.873621558396101,Cell20.csv,13
15,13.3106111034403,11.9042784311376,Cell20.csv,13
16,13.380957776456,11.952928890351801,Cell20.csv,13
17,13.3808126401973,11.896713061062,Cell20.csv,13
18,13.3554486732882,11.9034570076691,Cell20.csv,13
19,13.3610113798968,11.8659664101436,Cell20.csv,13
20,13.3737511323146,11.9013864237424,Cell20.csv,13
21,13.3570926392643,11.9251049719907,Cell20.csv,13
22,13.478711623661601,11.9367999437254,Cell20.csv,13
23,13.4138467348308,11.961349483886401,Cell20.csv,13
24,13.4530097313881,11.9560632483741,Cell20.csv,13
25,13.3754682582518,11.9172809093752,Cell20.csv,13
26,13.3912147495239,11.8955944144191,Cell20.csv,13
27,13.428529485825601,12.0039577415656,Cell20.csv,13
28,13.422827394092302,12.0260806814688,Cell20.csv,13
29,13.4548879630755,11.9185936429585,Cell20.csv,13
30,13.437911836749599,11.9344843132676,Cell20.csv,13
31,13.5231161534637,11.8882734544705,Cell20.csv,13
32,13.4795605493871,11.9231064190751,Cell20.csv,13
33,13.4755262295098,11.885929328428,Cell20.csv,13
34,13.4516600073636,11.9487718097322,Cell20.csv,13
35,13.4010596939953,11.908000471986899,Cell20.csv,13
36,13.3766419750346,11.9060416964838,Cell20.csv,13
37,13.425455356674,11.9101620846436,Cell20.csv,13
38,13.4219943111601,11.9917276266608,Cell20.csv,13
39,13.438158460909001,11.932053502658801,Cell20.csv,13
40,13.371344074243,11.9268230809206,Cell20.csv,13
41,13.3686639943362,11.8516783408833,Cell20.csv,13
42,13.3607690846518,11.934953502182399,Cell20.csv,13
43,13.455756085877299,11.9406553298372,Cell20.csv,13
44,13.4294576417477,11.914965451834199,Cell20.csv,13
45,13.4495964059981,11.9575834040124,Cell20.csv,13
46,13.3837276891928,11.956455370349401,Cell20.csv,13
47,13.3443792038677,11.9274926806021,Cell20.csv,13
48,13.3742574418533,11.994337607316,Cell20.csv,13
49,13.3851343739121,11.837534395091199,Cell20.csv,13
50,13.3660857825395,11.9267599892495,Cell20.csv,13
51,13.4115913221676,11.904825692656201,Cell20.csv,13
52,13.411714768591901,11.950540244467,Cell20.csv,13
53,13.4061189511789,11.9171532298683,Cell20.csv,13
54,13.4830236281059,11.939340731966901,Cell20.csv,13
55,13.372969998664999,11.9716549576755,Cell20.csv,13
56,13.394845875862801,11.9196373951632,Cell20.csv,13
57,13.4321007438419,11.9535495823113,Cell20.csv,13
58,13.3665011635475,11.903564674702,Cell20.csv,13
59,13.3749783977498,11.8973339987865,Cell20.csv,13
0,13.0064844224355,13.1586130136868,Cell20.csv,14
1,12.7653232690305,13.2038934115601,Cell20.csv,14
2,12.9419778874156,12.9438117484326,Cell20.csv,14
3,12.9453559953006,13.2064491323131,Cell20.csv,14
4,12.9144357538853,13.1735661242426,Cell20.csv,14
5,12.967861815786101,13.1678928704428,Cell20.csv,14
6,12.8753483969057,13.231605137495501,Cell20.csv,14
7,12.963942377712,13.3477172487832,Cell20.csv,14
8,12.9913250464821,13.2925938775319,Cell20.csv,14
9,12.9895820922694,13.266079968725,Cell20.csv,14
10,13.115269353931101,13.3058634814937,Cell20.csv,14
11,13.088010770692799,13.2275712475701,Cell20.csv,14
12,13.014520729940001,13.2622194571379,Cell20.csv,14
13,13.0273175953399,13.1983955577873,Cell20.csv,14
14,13.068100793633699,13.218596159156101,Cell20.csv,14
15,12.9498424865336,13.0437121226361,Cell20.csv,14
16,12.989052298418,13.2805269821962,Cell20.csv,14
17,13.088008132752101,13.1510890673022,Cell20.csv,14
18,13.0440499690163,13.2348688785725,Cell20.csv,14
19,13.0780262940933,13.275769192519899,Cell20.csv,14
20,13.1293675501629,13.2423102583777,Cell20.csv,14
21,13.0827176071804,13.2569972267256,Cell20.csv,14
22,13.0291365306766,13.2610838698522,Cell20.csv,14
23,13.1123120770672,13.255886102544801,Cell20.csv,14
24,13.1783526136758,13.215408074395,Cell20.csv,14
25,13.111269982431901,13.243652439094,Cell20.csv,14
26,13.1618340634209,13.2304185249447,Cell20.csv,14
27,13.1804727715121,13.2392527548292,Cell20.csv,14
28,13.283594431928401,13.3146994627495,Cell20.csv,14
29,13.158449901446,13.2303493440602,Cell20.csv,14
30,13.2238563761445,13.3067360130532,Cell20.csv,14
31,13.253614689022799,13.3635532201409,Cell20.csv,14
32,13.2700900186158,13.3263328392493,Cell20.csv,14
33,13.2341658941795,13.341312454618402,Cell20.csv,14
34,13.333410522470901,13.287419663454902,Cell20.csv,14
35,13.192686898633399,13.3607114667427,Cell20.csv,14
36,13.2433808288445,13.2849471344181,Cell20.csv,14
37,13.2974118378302,13.3158224336063,Cell20.csv,14
38,13.2158461121829,13.233392530086,Cell20.csv,14
39,13.2133471978797,13.2903952315023,Cell20.csv,14
40,13.1437327014404,13.2894798563104,Cell20.csv,14
41,13.2149501215872,13.2149006898563,Cell20.csv,14
42,13.283930703537301,13.245989064436001,Cell20.csv,14
43,13.2599372696023,13.206496313857901,Cell20.csv,14
44,13.1703024871454,13.2041848229468,Cell20.csv,14
45,13.2437117591664,13.230667810385599,Cell20.csv,14
46,13.1847730822103,13.247305807242201,Cell20.csv,14
47,13.233357143759001,13.261778841810202,Cell20.csv,14
48,13.1770221921454,13.2278258829145,Cell20.csv,14
49,13.215262586755701,13.2638476942465,Cell20.csv,14
50,13.2068947483786,13.2872522667458,Cell20.csv,14
51,13.2075389013683,13.2114881665937,Cell20.csv,14
52,13.2506957890753,13.198198200563,Cell20.csv,14
53,13.2241389672757,13.150069227686199,Cell20.csv,14
54,13.2236357016014,13.223415948083701,Cell20.csv,14
55,13.137785446963901,13.1970654302486,Cell20.csv,14
56,13.210513840334402,13.2157672433556,Cell20.csv,14
57,13.206453165779,13.1920579752351,Cell20.csv,14
58,13.2354937589316,13.2364154486644,Cell20.csv,14
59,13.1992441413708,13.206825325862201,Cell20.csv,14
0,14.1117035675431,14.2744582843765,Cell20.csv,15
1,14.1694527999929,14.2532315624939,Cell20.csv,15
2,14.168647573058301,14.011422535832,Cell20.csv,15
3,14.068139675889,14.2622302661381,Cell20.csv,15
4,14.1822726454833,14.1631644768228,Cell20.csv,15
5,14.164657446282101,14.1757528724758,Cell20.csv,15
6,14.1609427313441,14.213309283533201,Cell20.csv,15
7,14.0677536568387,14.1700821795029,Cell20.csv,15
8,14.0993541382624,14.1563666577663,Cell20.csv,15
9,14.1488498162271,14.180001337084601,Cell20.csv,15
10,14.1985005483751,14.0701443695622,Cell20.csv,15
11,14.1665434428149,14.1444824683143,Cell20.csv,15
12,14.2282016717678,14.1473997739349,Cell20.csv,15
13,14.146799578171601,14.1936883264836,Cell20.csv,15
14,14.2319808112471,14.179804424604201,Cell20.csv,15
15,14.1704108273482,14.1051996911793,Cell20.csv,15
16,14.075946620259,14.1790720651147,Cell20.csv,15
17,14.2393816677274,14.1033730183227,Cell20.csv,15
18,14.1946368495939,14.1538765613003,Cell20.csv,15
19,14.1901050402727,14.1490549077508,Cell20.csv,15
20,14.2569598812264,14.1037041816914,Cell20.csv,15
21,14.2833287589515,14.1225615746871,Cell20.csv,15
22,14.3409128565923,14.1494350951384,Cell20.csv,15
23,14.2821532592024,14.083028221990801,Cell20.csv,15
24,14.2434342045454,14.0508676156024,Cell20.csv,15
25,14.315720855273002,14.0957692106828,Cell20.csv,15
26,14.3292922303701,14.0889726348248,Cell20.csv,15
27,14.334165002010302,14.1321924807498,Cell20.csv,15
28,14.320585132483501,14.1044111132713,Cell20.csv,15
29,14.3182125556383,14.1356554062015,Cell20.csv,15
30,14.396360076323301,14.1053204647417,Cell20.csv,15
31,14.401580105245001,14.135415432491,Cell20.csv,15
32,14.3805507343881,14.099508425051999,Cell20.csv,15
33,14.451527772673101,14.131390348388301,Cell20.csv,15
34,14.4083522823231,14.123720496968001,Cell20.csv,15
35,14.398530399756,14.1450704846602,Cell20.csv,15
36,14.364857637039,14.104830745821001,Cell20.csv,15
37,14.4934335118296,14.106312321538,Cell20.csv,15
38,14.4057759447921,14.1636114166301,Cell20.csv,15
39,14.4404401365921,14.1452826897614,Cell20.csv,15
40,14.4219181232466,14.1489880411297,Cell20.csv,15
41,14.418657577276202,14.1421426555987,Cell20.csv,15
42,14.448226639569,14.1346151438862,Cell20.csv,15
43,14.446626573358701,14.1478075952539,Cell20.csv,15
44,14.4497526984754,14.0929795978066,Cell20.csv,15
45,14.4414893833392,14.121067856419,Cell20.csv,15
46,14.425836762479799,14.159236848558999,Cell20.csv,15
47,14.4273270605239,14.1182910585909,Cell20.csv,15
48,14.4428689975084,14.1242980006166,Cell20.csv,15
49,14.464792623215601,14.1134954042213,Cell20.csv,15
50,14.4413639076547,14.084732019679501,Cell20.csv,15
51,14.4362021319119,14.082053655767101,Cell20.csv,15
52,14.4719549232391,14.1243224899152,Cell20.csv,15
53,14.4196145583,14.1408538013649,Cell20.csv,15
54,14.454847861210402,14.1213062852604,Cell20.csv,15
55,14.4894228044515,14.0952680213251,Cell20.csv,15
56,14.4356300996288,14.0909803469417,Cell20.csv,15
57,14.447305365419599,14.103868614367801,Cell20.csv,15
58,14.409948407534799,14.1273076155353,Cell20.csv,15
59,14.4553997627786,14.109572646698,Cell20.csv,15
0,14.1258264447841,8.81569757930194,Cell20.csv,16
1,13.974439248643101,8.83801759379627,Cell20.csv,16
2,14.147374582938001,8.432186680766831,Cell20.csv,16
3,13.9732532690213,8.64303092955974,Cell20.csv,16
4,13.916701489581401,8.636956925408729,Cell20.csv,16
5,13.9522993752514,8.61178027758614,Cell20.csv,16
6,14.0276334176573,8.710610608124611,Cell20.csv,16
7,13.9424231328516,8.63898883208565,Cell20.csv,16
8,13.9585865048266,8.62089491297828,Cell20.csv,16
9,14.0212881583781,8.554525487660179,Cell20.csv,16
10,14.0119639494409,8.653267924473221,Cell20.csv,16
11,14.1219536728838,8.62230792374985,Cell20.csv,16
12,14.1610251991629,8.65801985209554,Cell20.csv,16
13,14.120123422843301,8.58711021078077,Cell20.csv,16
14,14.1948679199484,8.64049208613292,Cell20.csv,16
15,14.2067611963135,8.55665911393987,Cell20.csv,16
16,14.140413563094201,8.56118440477937,Cell20.csv,16
17,14.1111282661886,8.76247572707838,Cell20.csv,16
18,14.0916869497427,8.77181477609268,Cell20.csv,16
19,14.128510905912501,8.78570327509601,Cell20.csv,16
20,14.1782078629373,8.73485502518942,Cell20.csv,16
21,14.131860683226499,8.69934334380077,Cell20.csv,16
22,14.113699695628501,8.70349442300564,Cell20.csv,16
23,14.1662976553592,8.675032101116392,Cell20.csv,16
24,14.089428253965,8.6751605711178,Cell20.csv,16
25,14.080697253974101,8.67114573988747,Cell20.csv,16
26,14.0822290811138,8.59956903565511,Cell20.csv,16
27,14.0793621162113,8.60309816686233,Cell20.csv,16
28,14.085292129947401,8.619587190917661,Cell20.csv,16
29,14.0807194000362,8.673085556616659,Cell20.csv,16
30,14.1143601369179,8.6553279248885,Cell20.csv,16
31,14.0552377582899,8.55134494515465,Cell20.csv,16
32,14.0755371195251,8.59761583729923,Cell20.csv,16
33,14.034366208185201,8.59047917447889,Cell20.csv,16
34,14.1223791725434,8.591282597763641,Cell20.csv,16
35,14.0689391554663,8.66996996730436,Cell20.csv,16
36,14.086536014217,8.62499186747523,Cell20.csv,16
