frame,x,y,file,particle
16,5.26733036858221,15.050188845733501,Cell18.csv,8
17,5.223196276423491,15.0785084556233,Cell18.csv,8
18,5.27176321970328,15.098366912234901,Cell18.csv,8
19,5.22686599257916,15.069074859292499,Cell18.csv,8
20,5.2650500955777195,15.058953457975301,Cell18.csv,8
21,5.27185817312913,15.0488558655988,Cell18.csv,8
22,5.29730453041034,15.123236407357501,Cell18.csv,8
23,5.29711590646817,15.0885451590245,Cell18.csv,8
24,5.22111456950413,15.068866913775,Cell18.csv,8
25,5.27857207105183,15.0191499943663,Cell18.csv,8
26,5.28051500579379,15.0027164186951,Cell18.csv,8
27,5.223265486164309,15.030324096531901,Cell18.csv,8
28,5.21115183360126,15.126175675431199,Cell18.csv,8
29,5.28643836002584,15.0823162365214,Cell18.csv,8
30,5.31773058006319,15.1526388520226,Cell18.csv,8
31,5.322971867262241,15.0854930739028,Cell18.csv,8
32,5.25880253777162,15.0950840461751,Cell18.csv,8
33,5.3480196725074,15.0933423306221,Cell18.csv,8
34,5.28544538083697,15.1058404996245,Cell18.csv,8
35,5.2865907457029895,15.098793376561,Cell18.csv,8
36,5.2921363047544805,15.0884670391527,Cell18.csv,8
37,5.30107678680009,15.0817809426567,Cell18.csv,8
38,5.28159411670349,15.0838205352199,Cell18.csv,8
39,5.3091517357028595,15.0513895975254,Cell18.csv,8
40,5.2716076478733305,15.059854565251602,Cell18.csv,8
41,5.27660877928333,15.080483013093302,Cell18.csv,8
42,5.24158272351793,15.0918444254429,Cell18.csv,8
43,5.30759568535828,15.1263153539688,Cell18.csv,8
44,5.227528662169441,15.0638881239303,Cell18.csv,8
45,5.22305388612892,15.0810804499531,Cell18.csv,8
46,5.24233391958649,15.0580053429698,Cell18.csv,8
47,5.25962827800316,15.0599842286243,Cell18.csv,8
48,5.28477522643435,15.042351074309199,Cell18.csv,8
49,5.2406237926820305,15.046458592970799,Cell18.csv,8
50,5.24541616667567,15.097808536644399,Cell18.csv,8
51,5.229528094111259,15.0838823445072,Cell18.csv,8
52,5.27135228511303,15.061787022755599,Cell18.csv,8
53,5.2425234445105,15.0803074859579,Cell18.csv,8
54,5.28711464350337,15.117006342065501,Cell18.csv,8
55,5.27145497043278,15.117012648034,Cell18.csv,8
56,5.27259267818436,15.177332455766601,Cell18.csv,8
57,5.258897756696441,15.143505796251201,Cell18.csv,8
58,5.31328073194619,15.1885600785763,Cell18.csv,8
59,5.27549013475141,15.1442433449907,Cell18.csv,8
0,5.98034820486857,9.00012321985265,Cell18.csv,9
1,5.99144776364782,8.987801168264731,Cell18.csv,9
2,5.94776688471769,9.07969552796001,Cell18.csv,9
3,5.957809801904791,9.06655984932082,Cell18.csv,9
4,5.91312705706547,9.038257460586859,Cell18.csv,9
5,5.87539614568033,9.04410663252683,Cell18.csv,9
6,5.93727102490146,9.004825529449022,Cell18.csv,9
7,5.92675166268895,8.96684717416878,Cell18.csv,9
8,5.99073264279812,9.0029623063808,Cell18.csv,9
9,6.01212706323834,9.07211463013109,Cell18.csv,9
10,5.96554020746862,9.08908303003084,Cell18.csv,9
11,5.99142668569472,9.06855087840287,Cell18.csv,9
12,6.00340696796111,9.057882072459641,Cell18.csv,9
13,5.91968819023079,9.04028072573762,Cell18.csv,9
14,5.95591151184161,9.09409687122303,Cell18.csv,9
15,5.92450175045015,9.129022739844329,Cell18.csv,9
16,5.92572899721651,9.099870248832792,Cell18.csv,9
17,5.84861313706763,9.18372461920513,Cell18.csv,9
18,5.94915223286725,9.10288099622577,Cell18.csv,9
19,5.89976848919007,9.12639409455883,Cell18.csv,9
20,5.88019611765489,9.062451531183369,Cell18.csv,9
21,5.8907632326232395,9.12599658511534,Cell18.csv,9
22,5.85636754751894,9.12935502486005,Cell18.csv,9
23,5.84519284413636,9.046705727002,Cell18.csv,9
24,5.78784526835582,9.02515123300793,Cell18.csv,9
25,5.80403863303864,9.066591080801532,Cell18.csv,9
26,5.8580269481091,9.030735803718349,Cell18.csv,9
27,5.85305684938577,9.058542965044529,Cell18.csv,9
28,5.84634139698608,9.18985399781545,Cell18.csv,9
29,5.824931835849441,9.170017007224889,Cell18.csv,9
30,5.85334996259056,9.17987989066707,Cell18.csv,9
31,5.86377036111894,9.12187628874191,Cell18.csv,9
32,5.8076644283166,9.11835322413559,Cell18.csv,9
33,5.9010806240004205,9.16400912703626,Cell18.csv,9
34,5.85535759355602,9.12171206882194,Cell18.csv,9
35,5.84272181798268,9.11125465870926,Cell18.csv,9
36,5.85522020857139,9.12432993805895,Cell18.csv,9
37,5.84974875760354,9.097586569155041,Cell18.csv,9
38,5.811128486093651,9.07607829023313,Cell18.csv,9
39,5.80310607286929,9.062382396935751,Cell18.csv,9
40,5.8209195942095,9.07182495844,Cell18.csv,9
41,5.83144245990251,9.05796527388703,Cell18.csv,9
42,5.833355230277309,9.094621893787721,Cell18.csv,9
43,5.8475171599099305,9.213229269206641,Cell18.csv,9
44,5.809243553373459,9.148535482971491,Cell18.csv,9
45,5.84792196163618,9.14368619080212,Cell18.csv,9
46,5.78182692229226,9.100423414781229,Cell18.csv,9
47,5.81298678773349,9.14652206421647,Cell18.csv,9
48,5.78899272021695,9.0958224766973,Cell18.csv,9
49,5.81740561553557,9.1346744080657,Cell18.csv,9
50,5.81647197232765,9.1619863555451,Cell18.csv,9
51,5.70769104904301,9.12250374745707,Cell18.csv,9
52,5.7668160325985,9.124878990686241,Cell18.csv,9
53,5.75337078445414,9.06174273458716,Cell18.csv,9
54,5.76002559882891,9.1273604942208,Cell18.csv,9
55,5.76327144787432,9.14477479771707,Cell18.csv,9
56,5.77496261088591,9.15479922695469,Cell18.csv,9
57,5.7652332430472795,9.14739899856338,Cell18.csv,9
58,5.776650275117141,9.183329626365419,Cell18.csv,9
59,5.752702744453111,9.13394151659735,Cell18.csv,9
0,6.27803574704824,4.00784752930253,Cell18.csv,10
1,6.195211275724151,3.8405587133743304,Cell18.csv,10
2,6.193026227188461,3.91541441851902,Cell18.csv,10
3,6.37966338234204,3.9787296923373203,Cell18.csv,10
4,6.24440102523715,3.9135576579888998,Cell18.csv,10
5,6.26523727710019,3.80832680794936,Cell18.csv,10
6,6.33062976186094,3.87984292385305,Cell18.csv,10
7,6.34392444404662,3.8593360502758802,Cell18.csv,10
8,6.295277486830449,3.8756307254983198,Cell18.csv,10
9,6.33221512109549,3.8902417259453803,Cell18.csv,10
10,6.24469599029837,3.86121357457703,Cell18.csv,10
11,6.22888747783701,3.87703231911662,Cell18.csv,10
12,6.244538555789041,3.92822197998805,Cell18.csv,10
13,6.264696951805361,3.8872106492530403,Cell18.csv,10
14,6.250765156229381,4.08096320331473,Cell18.csv,10
15,6.14038071633581,3.95432206423235,Cell18.csv,10
16,6.12349758335343,3.8409682158147205,Cell18.csv,10
17,6.13279703729039,3.9476220222614704,Cell18.csv,10
18,6.27410379812239,3.91100463936874,Cell18.csv,10
19,6.223514685428181,3.8606425306647805,Cell18.csv,10
20,6.26303139868181,3.8756090139010397,Cell18.csv,10
21,6.25991281619374,3.90574104943033,Cell18.csv,10
22,6.26824250332857,3.9674183299200902,Cell18.csv,10
23,6.2354033115768095,3.9818434928812,Cell18.csv,10
24,6.20337245774828,3.92710384595161,Cell18.csv,10
25,6.25325372254603,3.9901092205802904,Cell18.csv,10
26,6.23945200392194,3.9175519566111605,Cell18.csv,10
27,6.243352836340231,3.85696518164614,Cell18.csv,10
28,6.2648559928272,3.96040328635331,Cell18.csv,10
29,6.25984872238252,3.9542589803576003,Cell18.csv,10
30,6.269614133703221,4.05100508042974,Cell18.csv,10
31,6.2251469028935595,3.98573533588857,Cell18.csv,10
32,6.16391890001205,3.9628200511127405,Cell18.csv,10
33,6.33723720046556,3.9605197962275502,Cell18.csv,10
34,6.227000738326,3.96545879042788,Cell18.csv,10
35,6.218874325629311,3.95295218143542,Cell18.csv,10
36,6.26826452110315,3.9531235814552703,Cell18.csv,10
37,6.24004202490759,3.9470484653644,Cell18.csv,10
38,6.265602421494821,3.94569986797004,Cell18.csv,10
39,6.35221681505637,3.9785395250676703,Cell18.csv,10
40,6.34060668081714,4.02724609475599,Cell18.csv,10
41,6.343082001774801,4.00364040324381,Cell18.csv,10
42,6.37622783897533,4.0607891318695,Cell18.csv,10
43,6.29428029225421,4.05780609362965,Cell18.csv,10
44,6.33888642336864,3.93746585399573,Cell18.csv,10
45,6.32246203289731,3.95979028871081,Cell18.csv,10
46,6.193267525225011,3.9277496795892097,Cell18.csv,10
47,6.258337232226101,3.933234288269,Cell18.csv,10
48,6.235004495272871,3.97671346311619,Cell18.csv,10
49,6.20275342272451,3.9708850735735903,Cell18.csv,10
50,6.25318205824414,3.9332045677830902,Cell18.csv,10
51,6.15717928598031,3.96075927098692,Cell18.csv,10
52,6.19829249145577,3.9230085039004,Cell18.csv,10
53,6.22691506388178,3.93877145593865,Cell18.csv,10
54,6.21808687382855,3.95602265362267,Cell18.csv,10
55,6.27887944147531,4.00881294968791,Cell18.csv,10
56,6.28972775763847,3.98245377934361,Cell18.csv,10
57,6.1962987348824,3.97814591787293,Cell18.csv,10
58,6.25426943161138,3.9863241329499304,Cell18.csv,10
59,6.1476678030376,4.00088244064814,Cell18.csv,10
0,14.076232301651501,16.597305575356,Cell18.csv,11
1,14.0213940247553,16.6165399931531,Cell18.csv,11
2,13.9565977539093,16.6517001353623,Cell18.csv,11
3,13.8924169327899,16.5630872188767,Cell18.csv,11
4,13.9396325460278,16.549116184344598,Cell18.csv,11
5,14.0361866983348,16.5317897766188,Cell18.csv,11
6,13.9538822383484,16.565016194118403,Cell18.csv,11
7,13.9803091572837,16.5409972766121,Cell18.csv,11
8,13.974120708954901,16.5795167025653,Cell18.csv,11
9,13.924974701138002,16.600446127781602,Cell18.csv,11
10,14.0322233926508,16.5744261697412,Cell18.csv,11
11,14.0388891397479,16.571906345643203,Cell18.csv,11
12,13.957742714403402,16.5405922668516,Cell18.csv,11
13,14.0031342459462,16.5742955220942,Cell18.csv,11
14,13.9051822344188,16.555818475527,Cell18.csv,11
15,13.9367501619024,16.587030988924003,Cell18.csv,11
16,14.0552833434183,16.631293717257197,Cell18.csv,11
17,13.920101318899802,16.6668381156042,Cell18.csv,11
18,14.089259361336302,16.6817184746327,Cell18.csv,11
19,13.997874119017801,16.6258247364541,Cell18.csv,11
20,14.0282772577998,16.506166991340297,Cell18.csv,11
21,13.9911419018949,16.5360841038685,Cell18.csv,11
22,14.1062276384542,16.5707717957071,Cell18.csv,11
23,14.0022847868468,16.506853827170797,Cell18.csv,11
24,14.021710668084799,16.558836794582703,Cell18.csv,11
25,14.03512956161,16.578508061198203,Cell18.csv,11
26,14.052512987817199,16.555859726745,Cell18.csv,11
27,14.0567383044586,16.6532243696515,Cell18.csv,11
28,14.0303431266956,16.6531833391437,Cell18.csv,11
29,13.9444301981169,16.652164096897902,Cell18.csv,11
30,14.0807722420908,16.5003294124552,Cell18.csv,11
31,14.0188887266952,16.587928805730602,Cell18.csv,11
32,14.040666632121,16.587729630031003,Cell18.csv,11
33,13.9530577323967,16.5232747401742,Cell18.csv,11
34,13.8068654854983,16.5285701771311,Cell18.csv,11
35,13.8806100196473,16.549071553082502,Cell18.csv,11
36,13.868750203366702,16.5779549404485,Cell18.csv,11
37,13.9218070794177,16.619436268300202,Cell18.csv,11
38,13.968225695801902,16.575098734021,Cell18.csv,11
39,13.846442033511302,16.623382298017802,Cell18.csv,11
40,13.9797556433755,16.644404338001298,Cell18.csv,11
41,13.958953208979299,16.65358410972,Cell18.csv,11
42,13.9574916561604,16.6392491110263,Cell18.csv,11
43,13.9927843367473,16.594229187183902,Cell18.csv,11
44,13.9812547938347,16.621974538179003,Cell18.csv,11
45,13.8815274372234,16.5979411046281,Cell18.csv,11
46,13.8965761494442,16.6350063347043,Cell18.csv,11
47,13.8811436162804,16.6521860877622,Cell18.csv,11
48,13.8902912945435,16.608419686551702,Cell18.csv,11
49,13.8611862289926,16.561653291534302,Cell18.csv,11
50,13.8297879554368,16.6342858250382,Cell18.csv,11
51,13.943360027531801,16.6238725678999,Cell18.csv,11
52,13.834761666102901,16.624780704993597,Cell18.csv,11
53,13.9442026699693,16.6238085918974,Cell18.csv,11
54,13.915111344224801,16.578718393034,Cell18.csv,11
55,13.925659926291301,16.586654580119898,Cell18.csv,11
56,13.7751574873953,16.4050110937393,Cell18.csv,11
57,13.877511960600302,16.5399808676275,Cell18.csv,11
58,13.8923897769013,16.4489341112786,Cell18.csv,11
59,13.7562490253744,16.490855246470698,Cell18.csv,11
0,3.86968388774134,4.4574714207808,Cell18.csv,12
1,3.9314889213232402,4.49587973079827,Cell18.csv,12
2,3.89504922341558,4.55005383735606,Cell18.csv,12
3,3.88729257022706,4.54710165615521,Cell18.csv,12
4,3.85505927835682,4.52308485556526,Cell18.csv,12
5,3.8307756572200202,4.473753812033901,Cell18.csv,12
6,3.8577527362328903,4.45695391994719,Cell18.csv,12
7,3.8054549998858,4.45144824449481,Cell18.csv,12
8,3.85221364270593,4.47988788737219,Cell18.csv,12
9,3.8672173657018702,4.53817874542072,Cell18.csv,12
10,3.86231698736217,4.5826481721886605,Cell18.csv,12
11,3.81907087701062,4.566234228724641,Cell18.csv,12
12,3.82592422269147,4.46638414671208,Cell18.csv,12
13,3.8956731772619,4.48075483538419,Cell18.csv,12
14,3.93278584879955,4.57195154318001,Cell18.csv,12
15,3.9384014499966704,4.5916016812086005,Cell18.csv,12
16,3.80565977280386,4.58477276637674,Cell18.csv,12
17,3.82411511424162,4.66225994240198,Cell18.csv,12
18,3.8376678439437604,4.67922132337635,Cell18.csv,12
19,3.8190611969019,4.62542349678106,Cell18.csv,12
20,3.8021645974746003,4.6443727176000404,Cell18.csv,12
21,3.81291939459675,4.596272335646621,Cell18.csv,12
22,3.8357770177582804,4.57377408075705,Cell18.csv,12
23,3.77302123834352,4.55378253350558,Cell18.csv,12
24,3.77584648084075,4.55853372453008,Cell18.csv,12
25,3.79650380624675,4.58155359298079,Cell18.csv,12
26,3.8103300251513703,4.55406180892016,Cell18.csv,12
27,3.76104876109682,4.51683626947805,Cell18.csv,12
28,3.81988674582057,4.6080195301527205,Cell18.csv,12
29,3.8046375795120797,4.56535079486186,Cell18.csv,12
30,3.7946329122628,4.66118496465315,Cell18.csv,12
31,3.8270995330241098,4.6076348837707,Cell18.csv,12
32,3.73955526705766,4.66816558810683,Cell18.csv,12
33,3.89285836209776,4.68767356507792,Cell18.csv,12
34,3.8256709437681105,4.661945733587101,Cell18.csv,12
35,3.8046569951307503,4.63253996035797,Cell18.csv,12
36,3.812842346633,4.69128063609133,Cell18.csv,12
37,3.85137871780364,4.6313164240448295,Cell18.csv,12
38,3.80269352499857,4.6496166462566695,Cell18.csv,12
39,3.78237676602249,4.55963594770758,Cell18.csv,12
40,3.86255799936019,4.56018578079442,Cell18.csv,12
41,3.79633695095455,4.63348618863296,Cell18.csv,12
42,3.76138231092049,4.6159623646179595,Cell18.csv,12
43,3.77660359650806,4.69394384258831,Cell18.csv,12
44,3.79968718822655,4.629823451688639,Cell18.csv,12
45,3.7939412234501804,4.6718097632421705,Cell18.csv,12
46,3.7297059970571502,4.55534647086181,Cell18.csv,12
47,3.74444333989789,4.6546049321365,Cell18.csv,12
48,3.8192693175524,4.58862130313486,Cell18.csv,12
49,3.75024882873763,4.6494711357194,Cell18.csv,12
50,3.74588923191199,4.73706809267636,Cell18.csv,12
51,3.69931121292744,4.66369379227378,Cell18.csv,12
52,3.75383774278832,4.65961307565442,Cell18.csv,12
53,3.77589163498287,4.64549047639509,Cell18.csv,12
54,3.78613363777825,4.6805103185926,Cell18.csv,12
55,3.7286906905329404,4.65387143771928,Cell18.csv,12
56,3.71440117464053,4.72299978392913,Cell18.csv,12
57,3.79333097745032,4.65203372277146,Cell18.csv,12
58,3.7539254535898,4.76017365731235,Cell18.csv,12
59,3.75506994378554,4.69704568224739,Cell18.csv,12
0,13.6773986031193,7.6131407122895896,Cell18.csv,13
1,13.6293612439063,7.60372029547576,Cell18.csv,13
2,13.7369738696465,7.56551958043345,Cell18.csv,13
3,13.495509941271502,7.64949141750405,Cell18.csv,13
4,13.5932822213887,7.590325101436051,Cell18.csv,13
5,13.555483742484402,7.66054836947215,Cell18.csv,13
6,13.5509960536574,7.57762425575884,Cell18.csv,13
7,13.5721789676309,7.58465887460224,Cell18.csv,13
8,13.6084840375027,7.5729839669555306,Cell18.csv,13
9,13.573875203912399,7.55327229604423,Cell18.csv,13
10,13.589209847545101,7.60366885754393,Cell18.csv,13
11,13.565137659329702,7.54032469642257,Cell18.csv,13
12,13.5432689422932,7.53174495043308,Cell18.csv,13
13,13.6260543523888,7.555037413409781,Cell18.csv,13
14,13.5243151456819,7.6934604618685,Cell18.csv,13
15,13.5249534423577,7.57767676415379,Cell18.csv,13
16,13.450810605441301,7.67874064123253,Cell18.csv,13
17,13.389902404889401,7.71348417495336,Cell18.csv,13
18,13.4336705528714,7.67576779472634,Cell18.csv,13
19,13.4222286291774,7.63914410538788,Cell18.csv,13
20,13.541178196096,7.59761117692881,Cell18.csv,13
21,13.5167003243859,7.58939903785097,Cell18.csv,13
22,13.4175914343952,7.61482113271027,Cell18.csv,13
23,13.3447537963634,7.607240647058361,Cell18.csv,13
24,13.563901804586,7.50912311339463,Cell18.csv,13
25,13.425326334232201,7.62706394627048,Cell18.csv,13
26,13.4456865410651,7.61869153375882,Cell18.csv,13
27,13.4728615292654,7.568441068415661,Cell18.csv,13
28,13.4152049211957,7.678404456712141,Cell18.csv,13
29,13.494397961053801,7.61903344481846,Cell18.csv,13
30,13.4926512603046,7.66527805746117,Cell18.csv,13
31,13.4848556200233,7.61454714565138,Cell18.csv,13
32,13.4222438205912,7.63859311035144,Cell18.csv,13
33,13.5002982302967,7.70623456407521,Cell18.csv,13
34,13.4939927832029,7.64546361822715,Cell18.csv,13
35,13.3850448755803,7.62759408386273,Cell18.csv,13
36,13.496443536405602,7.65671137009053,Cell18.csv,13
37,13.4425287130985,7.63811597258221,Cell18.csv,13
38,13.387046554381602,7.6629547324071,Cell18.csv,13
39,13.378360887449901,7.62660226839285,Cell18.csv,13
40,13.3261837288728,7.69738997833326,Cell18.csv,13
41,13.466227952258599,7.617471117885461,Cell18.csv,13
42,13.4953318357151,7.6286455968117295,Cell18.csv,13
43,13.4992223419843,7.64842449762682,Cell18.csv,13
44,13.4847723162026,7.609286464324611,Cell18.csv,13
45,13.4998118367275,7.645175068514059,Cell18.csv,13
46,13.4295247184106,7.57859325251815,Cell18.csv,13
47,13.486275275351801,7.638790727472791,Cell18.csv,13
48,13.561183708037401,7.540177728637841,Cell18.csv,13
49,13.4000527177891,7.61039393162254,Cell18.csv,13
50,13.554154019002901,7.59427737130224,Cell18.csv,13
51,13.515848468724,7.5570171134402,Cell18.csv,13
52,13.5408957323442,7.53129088216722,Cell18.csv,13
53,13.3464350267914,7.6269590102501095,Cell18.csv,13
54,13.3959070294328,7.63685633600232,Cell18.csv,13
55,13.3505794037517,7.65939425730957,Cell18.csv,13
56,13.3725824642153,7.673666755846369,Cell18.csv,13
57,13.3361968473112,7.6461523448472,Cell18.csv,13
58,13.4469416139514,7.6513052710692,Cell18.csv,13
59,13.387587426875,7.58149289636881,Cell18.csv,13
0,13.4592412037911,12.3580400828677,Cell18.csv,14
1,13.519970274292401,12.3299172464998,Cell18.csv,14
2,13.3726013938916,12.3985312281649,Cell18.csv,14
3,13.4657074337033,12.3244863462124,Cell18.csv,14
4,13.4121521083482,12.4078195115165,Cell18.csv,14
5,13.3570932589144,12.3806396606855,Cell18.csv,14
6,13.403519772190801,12.3713013964027,Cell18.csv,14
7,13.4203544564153,12.363234351548002,Cell18.csv,14
8,13.4212904310443,12.341244650518,Cell18.csv,14
9,13.481823253352301,12.4542215098013,Cell18.csv,14
10,13.4264991206094,12.3169013018948,Cell18.csv,14
11,13.4920424645959,12.3745810027862,Cell18.csv,14
12,13.3319177279622,12.27688412366,Cell18.csv,14
13,13.4405283938339,12.355446522420399,Cell18.csv,14
14,13.4388151067283,12.4524596891418,Cell18.csv,14
15,13.4245787340854,12.424951472024201,Cell18.csv,14
16,13.439514148957901,12.3524307515746,Cell18.csv,14
17,13.293233719885201,12.498555760156,Cell18.csv,14
18,13.316242710426001,12.4587390746029,Cell18.csv,14
19,13.4446806119209,12.4288834929499,Cell18.csv,14
20,13.4833029387525,12.4337929239373,Cell18.csv,14
21,13.4674893566419,12.3736168258239,Cell18.csv,14
22,13.3842249612857,12.423999861983301,Cell18.csv,14
23,13.4302275971545,12.416034151737101,Cell18.csv,14
24,13.3936505454851,12.3703829486266,Cell18.csv,14
25,13.3166702630123,12.2570502631155,Cell18.csv,14
26,13.140916666505401,12.285016130475501,Cell18.csv,14
27,13.2500389882126,12.3522563112292,Cell18.csv,14
28,13.3307682939961,12.492535945574,Cell18.csv,14
29,13.3663160026151,12.4344154740453,Cell18.csv,14
30,13.3206720281915,12.4090556575555,Cell18.csv,14
31,13.316506448540201,12.3126116784253,Cell18.csv,14
32,13.3440652837418,12.3905546905644,Cell18.csv,14
33,13.3038907732438,12.4867764544973,Cell18.csv,14
34,13.3062728965507,12.449864065210601,Cell18.csv,14
35,13.319979480795501,12.5335349560706,Cell18.csv,14
36,13.2917165481024,12.3657151088986,Cell18.csv,14
37,13.3278745669166,12.4103675466354,Cell18.csv,14
38,13.2226908902709,12.3632987407686,Cell18.csv,14
39,13.2654084103894,12.452986885402801,Cell18.csv,14
40,13.2834028748996,12.4443710714353,Cell18.csv,14
41,13.329834610256299,12.3948234730364,Cell18.csv,14
42,13.293270168699902,12.429881069445301,Cell18.csv,14
43,13.2931490933587,12.3946040204443,Cell18.csv,14
44,13.2417069613184,12.325030264113702,Cell18.csv,14
45,13.2712344366369,12.3899797428571,Cell18.csv,14
46,13.245562124902902,12.4142895023692,Cell18.csv,14
47,13.193624467726401,12.4322742708,Cell18.csv,14
48,13.245689083930099,12.3878277617156,Cell18.csv,14
49,13.2154656067146,12.3894741641144,Cell18.csv,14
50,13.2692485782407,12.4147484444323,Cell18.csv,14
51,13.258748955731301,12.379313674604902,Cell18.csv,14
52,13.2017020371404,12.5187324701833,Cell18.csv,14
53,13.2870254167275,12.4407405487489,Cell18.csv,14
54,13.3006070950338,12.4154756718615,Cell18.csv,14
55,13.195424447391101,12.4803936008985,Cell18.csv,14
56,13.245578974517201,12.5039480459508,Cell18.csv,14
57,13.16472407708,12.427589639558,Cell18.csv,14
58,13.1918397616103,12.4042728796141,Cell18.csv,14
59,13.2071781793467,12.3239376068078,Cell18.csv,14
0,12.889062029194701,8.957857319127381,Cell18.csv,15
1,12.921930924843501,8.923814142347121,Cell18.csv,15
2,12.8855255315572,8.985113935222689,Cell18.csv,15
3,12.882132477964,8.98707930839594,Cell18.csv,15
4,12.8526725262622,8.93372989878882,Cell18.csv,15
5,12.8771568628485,8.93519296769672,Cell18.csv,15
6,12.8529915701272,8.935076381987491,Cell18.csv,15
7,12.848002176116799,8.918884405191049,Cell18.csv,15
8,12.898808946445602,8.91221378569258,Cell18.csv,15
9,12.861113638716601,8.94108599145313,Cell18.csv,15
10,12.9158609930862,8.97295353844174,Cell18.csv,15
11,12.864480933221401,8.9500065000749,Cell18.csv,15
12,12.8422099706835,8.90175525142093,Cell18.csv,15
13,12.872508910979601,8.90732419991686,Cell18.csv,15
14,12.9156645348371,8.9893789201124,Cell18.csv,15
15,12.8630152806763,8.917333973359009,Cell18.csv,15
16,12.8215134152991,8.89243435784862,Cell18.csv,15
17,12.840138895079301,8.96533402073015,Cell18.csv,15
18,12.8587736717653,8.99903357228127,Cell18.csv,15
19,12.8148265754982,8.938172251224652,Cell18.csv,15
20,12.8405549617831,8.91311402851244,Cell18.csv,15
21,12.801627523839299,8.97488210489046,Cell18.csv,15
22,12.7965952383099,8.932364845810431,Cell18.csv,15
23,12.8234078371116,8.921880143885721,Cell18.csv,15
24,12.7728139029178,8.89711010681199,Cell18.csv,15
25,12.786725252612099,8.90380035130505,Cell18.csv,15
26,12.7632466566343,8.91042331552081,Cell18.csv,15
27,12.801979555062902,8.89085723375911,Cell18.csv,15
28,12.832551506744199,8.96080908886692,Cell18.csv,15
29,12.8552029979335,8.9536007105094,Cell18.csv,15
30,12.860106917220701,8.968937972008868,Cell18.csv,15
31,12.830721380957401,8.931160676619472,Cell18.csv,15
32,12.7824111432357,8.95470565924435,Cell18.csv,15
33,12.871651242129799,8.9833532096782,Cell18.csv,15
34,12.8278650863964,8.95959376158345,Cell18.csv,15
35,12.791356438107199,8.97377050530745,Cell18.csv,15
36,12.7821764617797,8.977213197949641,Cell18.csv,15
37,12.8098651578385,8.97646692874247,Cell18.csv,15
38,12.7677131379751,8.94692177807963,Cell18.csv,15
39,12.797841109684299,8.949217625911489,Cell18.csv,15
40,12.7767542329717,8.958610783001971,Cell18.csv,15
41,12.7623784059825,8.93476033803708,Cell18.csv,15
42,12.734091953312,8.97633432432135,Cell18.csv,15
43,12.833976878490201,9.02688842888855,Cell18.csv,15
44,12.7904969959044,8.968296089739221,Cell18.csv,15
45,12.826115533825499,8.996124354050501,Cell18.csv,15
46,12.8186329178856,8.99682365560942,Cell18.csv,15
47,12.7891372898873,8.9971443243675,Cell18.csv,15
48,12.7819426229798,8.96066098457967,Cell18.csv,15
49,12.792229091330801,8.999839294322541,Cell18.csv,15
50,12.7824571740265,9.01967405082133,Cell18.csv,15
51,12.7520114139829,8.97162597889413,Cell18.csv,15
52,12.7504533611393,8.97535839170153,Cell18.csv,15
53,12.7753487198399,8.98820248863211,Cell18.csv,15
54,12.7601495146535,9.009689690150381,Cell18.csv,15
55,12.7460937005687,8.974763247671602,Cell18.csv,15
56,12.729560643082301,9.01308372451363,Cell18.csv,15
57,12.7412422332968,9.00835055055687,Cell18.csv,15
58,12.7378056150151,9.034362726359621,Cell18.csv,15
59,12.7437617460266,8.99620709757422,Cell18.csv,15
0,12.757920877485299,6.364957300023479,Cell18.csv,16
1,12.8515060436347,6.36721023275562,Cell18.csv,16
2,12.8395185319702,6.383276911407981,Cell18.csv,16
3,12.8197046258989,6.42836599927197,Cell18.csv,16
4,12.6886406128038,6.39663568985313,Cell18.csv,16
5,12.7956310428043,6.39241327288854,Cell18.csv,16
6,12.7864261191513,6.35828204442969,Cell18.csv,16
7,12.747519429131701,6.3403729347459405,Cell18.csv,16
8,12.7662134363581,6.34413049405957,Cell18.csv,16
9,12.786890092192,6.33574538390987,Cell18.csv,16
10,12.7951339081932,6.37255348729629,Cell18.csv,16
11,12.7545089184655,6.34446435117923,Cell18.csv,16
12,12.7529571934928,6.31350352421474,Cell18.csv,16
13,12.7245345717442,6.392890488779001,Cell18.csv,16
14,12.7853188176925,6.40362503556306,Cell18.csv,16
15,12.7123202149335,6.40746825474966,Cell18.csv,16
16,12.7125670889822,6.34072988688969,Cell18.csv,16
17,12.718129510656299,6.40356828264857,Cell18.csv,16
18,12.7638057636289,6.43705835028043,Cell18.csv,16
19,12.7039467953231,6.426440274544491,Cell18.csv,16
20,12.7437824902893,6.394299159442251,Cell18.csv,16
21,12.7122866552345,6.44796046941212,Cell18.csv,16
22,12.7269441690101,6.42028888692111,Cell18.csv,16
23,12.734430475863501,6.42942017887787,Cell18.csv,16
24,12.7118101485911,6.38255305162488,Cell18.csv,16
25,12.709734105013,6.38040618463002,Cell18.csv,16
26,12.7291541680263,6.4058800074052895,Cell18.csv,16
27,12.6929704718609,6.4111181922820695,Cell18.csv,16
28,12.7020967702033,6.48796148744707,Cell18.csv,16
29,12.7245772819712,6.45976672937942,Cell18.csv,16
30,12.7093369836562,6.46997653782774,Cell18.csv,16
31,12.7061541975934,6.390843992860811,Cell18.csv,16
32,12.678223589892001,6.4409702917832306,Cell18.csv,16
33,12.7588812497376,6.43405824445411,Cell18.csv,16
