frame,x,y,file,particle
22,15.6869136898569,6.80029554932994,Cell13.csv,8
23,15.5847579513892,6.8793918840639,Cell13.csv,8
24,15.4760226890278,6.94784600016381,Cell13.csv,8
25,15.4304065931468,6.9352429685860395,Cell13.csv,8
26,15.549078741441202,6.96259957854044,Cell13.csv,8
27,15.6389460110949,6.8751950287003005,Cell13.csv,8
28,15.6261099051819,6.92669429606377,Cell13.csv,8
29,15.6452570568887,6.803189964256621,Cell13.csv,8
30,15.7514368661561,6.733335588087329,Cell13.csv,8
31,15.636035501748701,6.58542944738578,Cell13.csv,8
32,15.526460554092,6.677063089506389,Cell13.csv,8
33,15.6243920245115,6.63561071153971,Cell13.csv,8
34,15.574739722808399,6.60268016901901,Cell13.csv,8
35,15.5659539838646,6.713976584144291,Cell13.csv,8
36,15.606800515553099,6.72965803671312,Cell13.csv,8
37,15.7428766716158,6.7797453880166705,Cell13.csv,8
38,15.5490378459248,6.82903453829544,Cell13.csv,8
39,15.5807575775747,6.74403688005804,Cell13.csv,8
40,15.667652359731301,6.69419774695002,Cell13.csv,8
41,15.6804831362466,6.59230769286689,Cell13.csv,8
42,15.7604115046111,6.73319375995379,Cell13.csv,8
43,15.7187237138511,6.6284968711415,Cell13.csv,8
44,15.660042965389602,6.67949384062397,Cell13.csv,8
45,15.763755480344901,6.77210771029237,Cell13.csv,8
46,15.671004214217302,6.67521698004501,Cell13.csv,8
47,15.808186416857799,6.60724296586234,Cell13.csv,8
48,15.79620169215,6.81154131565874,Cell13.csv,8
49,15.733831771380599,6.6764696622621,Cell13.csv,8
50,15.682217980772101,6.73111561174007,Cell13.csv,8
51,15.8833719821029,6.77060956453234,Cell13.csv,8
52,15.807675282132301,6.7834362955754495,Cell13.csv,8
53,15.771831735078601,6.78867532186443,Cell13.csv,8
54,15.789867554172801,6.851982178143411,Cell13.csv,8
55,15.772946204668001,6.92112815799583,Cell13.csv,8
56,15.8863862034425,6.87913264666458,Cell13.csv,8
57,15.7357585397249,6.81863543545286,Cell13.csv,8
58,15.8227052807883,6.81540750468712,Cell13.csv,8
59,15.9712980422981,7.06107669581969,Cell13.csv,8
0,15.6674391712901,13.7440434379229,Cell13.csv,9
1,15.3522395087645,13.775490183100501,Cell13.csv,9
2,15.3457219880255,13.8221418846706,Cell13.csv,9
3,15.5257322963917,13.7042595818499,Cell13.csv,9
4,15.364025978997802,13.925986861331099,Cell13.csv,9
5,15.56030109707,13.880018073735101,Cell13.csv,9
6,15.4150809769354,13.9468674173801,Cell13.csv,9
7,15.5058610289315,14.0818940152217,Cell13.csv,9
8,15.395495203742499,14.043414730271499,Cell13.csv,9
9,15.466672104575801,14.0310427241818,Cell13.csv,9
10,15.4175473542785,14.1115024506196,Cell13.csv,9
11,15.5198648061717,14.0407174107129,Cell13.csv,9
12,15.2438477023416,13.9701748257534,Cell13.csv,9
13,15.3578788866753,13.8645654964304,Cell13.csv,9
14,15.220533059124,13.8717317011855,Cell13.csv,9
15,15.575102197596099,13.9244265780401,Cell13.csv,9
16,15.431030393421402,14.055451151624501,Cell13.csv,9
17,15.666365074293001,13.916698636907501,Cell13.csv,9
18,15.4096309312462,14.0794805323213,Cell13.csv,9
19,15.568927141031299,13.909447938063,Cell13.csv,9
20,15.371323913220401,14.122845705279401,Cell13.csv,9
21,15.533394701252401,13.9268829274991,Cell13.csv,9
22,15.4037205676788,13.9432965713618,Cell13.csv,9
23,15.546352254853,13.970374509601001,Cell13.csv,9
24,15.337619970198102,13.9736612617338,Cell13.csv,9
25,15.4138792268387,13.982331155668701,Cell13.csv,9
26,15.449610510721701,13.813777262758501,Cell13.csv,9
27,15.436680200098401,14.0428066429824,Cell13.csv,9
28,15.665122970469,14.0271102970643,Cell13.csv,9
29,15.534901330078899,13.9748308791732,Cell13.csv,9
30,15.6206473075036,13.9730171750516,Cell13.csv,9
31,15.528919914034999,13.8957142694272,Cell13.csv,9
32,15.331087656869201,13.994104472759801,Cell13.csv,9
33,15.407539152400402,13.9317430709731,Cell13.csv,9
34,15.6528516205019,13.960448997104,Cell13.csv,9
35,15.7241763137817,13.9259193415288,Cell13.csv,9
36,15.295256928881999,13.926416552978901,Cell13.csv,9
37,15.5830650532045,13.991799292829901,Cell13.csv,9
38,15.539946034368802,13.923500946893201,Cell13.csv,9
39,15.4122923432831,13.983240332928402,Cell13.csv,9
40,15.734347960024401,13.868293688431901,Cell13.csv,9
41,15.6475096031325,13.834576047659501,Cell13.csv,9
42,15.5859982555089,13.939964542811,Cell13.csv,9
43,15.7660369653107,13.975764078844401,Cell13.csv,9
44,15.7627569356554,13.9262713647105,Cell13.csv,9
45,15.4791882442235,14.0160224424241,Cell13.csv,9
46,15.655343921562201,13.973309535761,Cell13.csv,9
47,15.4170946841952,13.9295975707118,Cell13.csv,9
48,15.5902453391292,13.9409225847174,Cell13.csv,9
49,15.563354692413899,13.9327973561396,Cell13.csv,9
50,15.5248926724664,13.920393522339,Cell13.csv,9
51,15.516943439324999,14.0504715042375,Cell13.csv,9
52,15.6428014931618,13.9566166152744,Cell13.csv,9
53,15.572623200315,13.959570237285,Cell13.csv,9
54,15.6550912889666,13.930445092685401,Cell13.csv,9
55,15.7036953614986,13.8953118625501,Cell13.csv,9
56,15.5564982435884,13.870985471312101,Cell13.csv,9
57,15.7691838252485,13.732666083878799,Cell13.csv,9
58,15.6595534392753,13.7005990768943,Cell13.csv,9
59,15.2966679003051,13.8253050147324,Cell13.csv,9
0,24.7024134661341,6.74993808313661,Cell13.csv,10
1,24.714343827655203,6.67750962345478,Cell13.csv,10
2,24.7052124429145,6.6792603071213,Cell13.csv,10
3,24.6529735000051,6.70537380385473,Cell13.csv,10
4,24.670327796918002,6.739887381997439,Cell13.csv,10
5,24.6199571381212,6.784411359609201,Cell13.csv,10
6,24.660829669610603,6.75085637152325,Cell13.csv,10
7,24.6622647902342,6.76659641061618,Cell13.csv,10
8,24.7021321257419,6.797893678257741,Cell13.csv,10
9,24.746154251261,6.74106534778028,Cell13.csv,10
10,24.6796727899014,6.71305687261743,Cell13.csv,10
11,24.6862565252624,6.74712894237397,Cell13.csv,10
12,24.643996831238802,6.76470950967286,Cell13.csv,10
13,24.7034248452478,6.76441428679297,Cell13.csv,10
14,24.6557921968392,6.79484663286196,Cell13.csv,10
15,24.615188506576,6.8558563911090795,Cell13.csv,10
16,24.5519768983808,6.85610548976153,Cell13.csv,10
17,24.5813639392048,6.849109657240819,Cell13.csv,10
18,24.5992524417274,6.79851999377231,Cell13.csv,10
19,24.5955864890708,6.80584122247345,Cell13.csv,10
20,24.5387313879297,6.866335604166911,Cell13.csv,10
21,24.5679227669082,6.81158564922724,Cell13.csv,10
22,24.569965284234698,6.84672528380668,Cell13.csv,10
23,24.5898366090328,6.91172991284826,Cell13.csv,10
24,24.5324283932121,6.8766680940815,Cell13.csv,10
25,24.6845869832217,6.8871173926305005,Cell13.csv,10
26,24.5499959363991,6.9117916078025505,Cell13.csv,10
27,24.5863804816944,6.8540551243157495,Cell13.csv,10
28,24.599842591833504,6.86634926759703,Cell13.csv,10
29,24.6074239111112,6.83474337442791,Cell13.csv,10
30,24.583116843335,6.87870224178846,Cell13.csv,10
31,24.611483039209002,6.84093154157275,Cell13.csv,10
32,24.5780515847144,6.8923760549133,Cell13.csv,10
33,24.615153332237202,6.91813716601011,Cell13.csv,10
34,24.622674689182002,6.91478196084472,Cell13.csv,10
35,24.6160876050076,6.93959762034168,Cell13.csv,10
36,24.6603922124967,6.90473228854161,Cell13.csv,10
37,24.5811483506071,6.8985914849237195,Cell13.csv,10
38,24.589546887152302,6.94611023733132,Cell13.csv,10
39,24.6019184792432,6.92227155177666,Cell13.csv,10
40,24.6851733492658,6.928161655052441,Cell13.csv,10
41,24.673343014204,6.82369982030959,Cell13.csv,10
42,24.6484981767276,6.90457329614156,Cell13.csv,10
43,24.6217447010025,6.91841803568437,Cell13.csv,10
44,24.64073113115,6.932420834503071,Cell13.csv,10
45,24.649811288453797,6.979588664576471,Cell13.csv,10
46,24.5917062340589,7.00693000769033,Cell13.csv,10
47,24.6273052470304,7.03695674285135,Cell13.csv,10
48,24.662434664976402,7.033618473955831,Cell13.csv,10
49,24.5717479170338,7.03327527603777,Cell13.csv,10
50,24.6548064231294,7.03753840325063,Cell13.csv,10
51,24.651569338281398,7.06889812277897,Cell13.csv,10
52,24.667890424566604,6.98861214603218,Cell13.csv,10
53,24.620302763801103,7.06409754890905,Cell13.csv,10
54,24.6074073843765,7.115509341086931,Cell13.csv,10
55,24.591992517468302,7.05337416230706,Cell13.csv,10
56,24.6584332486632,7.06952003105743,Cell13.csv,10
57,24.700963813970002,7.04157491228713,Cell13.csv,10
58,24.695194937251,7.06723317890464,Cell13.csv,10
59,24.7360868182259,7.0761983501501104,Cell13.csv,10
0,25.1910982369603,11.2727324560743,Cell13.csv,11
1,25.1987486285046,11.3008476127553,Cell13.csv,11
2,25.2104186031615,11.2548161704915,Cell13.csv,11
3,25.165310204936798,11.365394656479602,Cell13.csv,11
4,25.1275100214619,11.4148156291004,Cell13.csv,11
5,25.1498282606345,11.3736438229836,Cell13.csv,11
6,25.169718680328,11.4243267576869,Cell13.csv,11
7,25.121437986716,11.4387518600776,Cell13.csv,11
8,25.0902323366723,11.4326566779825,Cell13.csv,11
9,25.1000799082296,11.3752654140576,Cell13.csv,11
10,25.0808016250903,11.370881333456701,Cell13.csv,11
11,25.140341116280098,11.3785997015958,Cell13.csv,11
12,25.000630066606202,11.4480026493507,Cell13.csv,11
13,25.1176173711021,11.348399250662,Cell13.csv,11
14,25.0385061314898,11.3628203389105,Cell13.csv,11
15,25.0290731215427,11.3876462900116,Cell13.csv,11
16,24.9883368045053,11.442743403050398,Cell13.csv,11
17,25.0409349766231,11.398522232643,Cell13.csv,11
18,25.041068314250502,11.386940143527,Cell13.csv,11
19,25.017674620847902,11.392174292017,Cell13.csv,11
20,25.0440121661466,11.4108234752631,Cell13.csv,11
21,25.036816856509798,11.4254066569189,Cell13.csv,11
22,25.1390964200103,11.4311966361178,Cell13.csv,11
23,25.0549872578204,11.4493264336521,Cell13.csv,11
24,25.083512256509103,11.4351997353098,Cell13.csv,11
25,25.1166321084682,11.4474909481702,Cell13.csv,11
26,25.0451512647026,11.5438877943968,Cell13.csv,11
27,25.1563035314838,11.4694188734851,Cell13.csv,11
28,25.0379361837622,11.4311330939012,Cell13.csv,11
29,25.0521322723554,11.3999007715336,Cell13.csv,11
30,25.044887522655003,11.5467914431184,Cell13.csv,11
31,25.0826684539785,11.504723604652199,Cell13.csv,11
32,25.0391373325233,11.5165356875783,Cell13.csv,11
33,25.0426378226263,11.4988434330077,Cell13.csv,11
34,25.0131837378358,11.472896736668899,Cell13.csv,11
35,25.040216777143904,11.5370075957481,Cell13.csv,11
36,25.0529311632451,11.4696410563021,Cell13.csv,11
37,25.004135553941502,11.522037135631301,Cell13.csv,11
38,25.0510540769036,11.5381695439505,Cell13.csv,11
39,25.0346688601557,11.5510842276295,Cell13.csv,11
40,25.057291796918,11.5471832799449,Cell13.csv,11
41,25.0769641994205,11.4821581040954,Cell13.csv,11
42,25.111375775441104,11.566474286303801,Cell13.csv,11
43,25.0702776385312,11.5889760860229,Cell13.csv,11
44,25.0740484186964,11.5515805361731,Cell13.csv,11
45,25.155928992411102,11.5824481610736,Cell13.csv,11
46,25.053747858057598,11.6266047353988,Cell13.csv,11
47,25.1057684206718,11.6572848178516,Cell13.csv,11
48,25.084579133841398,11.67733177524,Cell13.csv,11
49,24.9699187642938,11.602378046241,Cell13.csv,11
50,25.0505588726019,11.587701928308201,Cell13.csv,11
51,24.971127017099302,11.684986210002,Cell13.csv,11
52,24.9867366279085,11.6445909981593,Cell13.csv,11
53,24.9527968747958,11.647108104459999,Cell13.csv,11
54,24.956599618158403,11.6053379818526,Cell13.csv,11
55,24.9893546954066,11.632539294956599,Cell13.csv,11
56,25.006522822243802,11.621969121524701,Cell13.csv,11
57,25.0298438584408,11.6113206245815,Cell13.csv,11
58,25.024564575264403,11.6585266433955,Cell13.csv,11
59,24.9803285558279,11.718935871678001,Cell13.csv,11
0,25.592598672148,4.67214295091242,Cell13.csv,12
1,25.6277863302105,4.65297623336677,Cell13.csv,12
2,25.5962496812069,4.62439820069007,Cell13.csv,12
3,25.5960424467305,4.70649957830358,Cell13.csv,12
4,25.6125007832276,4.71119835237744,Cell13.csv,12
5,25.5963663241648,4.76012909468568,Cell13.csv,12
6,25.5603955155451,4.72492885422363,Cell13.csv,12
7,25.557364340406,4.75174101547759,Cell13.csv,12
8,25.557071030362202,4.7787993732926495,Cell13.csv,12
9,25.6254229201854,4.7271877565198706,Cell13.csv,12
10,25.4577511093236,4.72579250297798,Cell13.csv,12
11,25.5100019319977,4.7391840553505,Cell13.csv,12
12,25.5438392815411,4.75754771620806,Cell13.csv,12
13,25.5405696585827,4.70624051989727,Cell13.csv,12
14,25.429254429554,4.65463554463713,Cell13.csv,12
15,25.4087352772187,4.68653976773674,Cell13.csv,12
16,25.4146200102434,4.7174614491590905,Cell13.csv,12
17,25.4952454146401,4.70567455427848,Cell13.csv,12
18,25.4763328250499,4.657792984892031,Cell13.csv,12
19,25.3804268451936,4.6413434591089,Cell13.csv,12
20,25.406379695487804,4.659432367878581,Cell13.csv,12
21,25.343051444453902,4.6510500624565,Cell13.csv,12
22,25.349623584027,4.63919889859536,Cell13.csv,12
23,25.513426853561,4.6993129147607595,Cell13.csv,12
24,25.428959716847,4.683536819789411,Cell13.csv,12
25,25.470329087195203,4.67261231501961,Cell13.csv,12
26,25.403180671182703,4.67487687944757,Cell13.csv,12
27,25.4618243807197,4.66306449842888,Cell13.csv,12
28,25.4771334352403,4.629943977226031,Cell13.csv,12
29,25.5621298603179,4.651435132685711,Cell13.csv,12
30,25.5005312940579,4.6993915997729205,Cell13.csv,12
31,25.552513165647298,4.64890966893589,Cell13.csv,12
32,25.5292227764354,4.59837659182533,Cell13.csv,12
33,25.4119499078081,4.54581381368079,Cell13.csv,12
34,25.3972518433041,4.5946663198912105,Cell13.csv,12
35,25.5722277453404,4.65699894780512,Cell13.csv,12
36,25.4809837515939,4.59394247933456,Cell13.csv,12
37,25.4358233536054,4.58634803604809,Cell13.csv,12
38,25.428935211994602,4.620870361370541,Cell13.csv,12
39,25.459148237388,4.59551738279693,Cell13.csv,12
40,25.444416020552502,4.59253497046019,Cell13.csv,12
41,25.5188626692396,4.566612563863091,Cell13.csv,12
42,25.44682096319,4.60976648223,Cell13.csv,12
43,25.4140217068878,4.5728815840930706,Cell13.csv,12
44,25.3873658858327,4.53890175189447,Cell13.csv,12
45,25.3249346597101,4.56336355608937,Cell13.csv,12
46,25.3724824733826,4.56838997615959,Cell13.csv,12
47,25.4501782827091,4.624726929333949,Cell13.csv,12
48,25.435506325738302,4.5412151727619605,Cell13.csv,12
49,25.385316391230603,4.60289283320219,Cell13.csv,12
50,25.38107845204,4.564706722152421,Cell13.csv,12
51,25.4366758421889,4.59768920151112,Cell13.csv,12
52,25.459927449850998,4.589182898270891,Cell13.csv,12
53,25.4742840981356,4.594596526537059,Cell13.csv,12
54,25.486602810354,4.587235035565,Cell13.csv,12
55,25.4235263438045,4.62864060475721,Cell13.csv,12
56,25.5234954925212,4.62246953887863,Cell13.csv,12
57,25.5223465204005,4.515327294681411,Cell13.csv,12
58,25.5256747752222,4.5825693168075805,Cell13.csv,12
59,25.4354774635575,4.55076508164974,Cell13.csv,12
0,24.2117234618381,11.242233349996802,Cell13.csv,13
1,24.254315409285198,11.2231194685593,Cell13.csv,13
2,24.16986373649,11.248511589428402,Cell13.csv,13
3,24.181954859321397,11.3000367916152,Cell13.csv,13
4,24.135717702399603,11.2712705444955,Cell13.csv,13
5,24.1851309255381,11.315758776487101,Cell13.csv,13
6,24.1258462215484,11.286324685748301,Cell13.csv,13
7,24.215470494521103,11.2705992201256,Cell13.csv,13
8,24.159883835267102,11.3457010571342,Cell13.csv,13
9,24.187392547786,11.3289862879442,Cell13.csv,13
10,24.0504052287852,11.4292407720582,Cell13.csv,13
11,24.1584267028946,11.360305590928899,Cell13.csv,13
12,24.166289808417403,11.4355218817271,Cell13.csv,13
13,24.2226991386539,11.4116439465894,Cell13.csv,13
14,24.1802140032619,11.4565875360153,Cell13.csv,13
15,24.1675287437505,11.496301006225,Cell13.csv,13
16,24.129966250953,11.4400544675249,Cell13.csv,13
17,24.163228496032904,11.3957533488835,Cell13.csv,13
18,24.101090518648203,11.423471859501701,Cell13.csv,13
19,24.1049256498106,11.477167632293,Cell13.csv,13
20,24.1355376693776,11.453487721691799,Cell13.csv,13
21,24.141411445432098,11.4290514465282,Cell13.csv,13
22,24.105400348298,11.5406752756014,Cell13.csv,13
23,24.1323246042304,11.4513500243508,Cell13.csv,13
24,24.1137500388404,11.3996688729773,Cell13.csv,13
25,24.0970327323257,11.4729653342491,Cell13.csv,13
26,24.074176162507303,11.447608485451001,Cell13.csv,13
27,24.0916280934134,11.459787296095499,Cell13.csv,13
28,24.1014557688745,11.511257215444301,Cell13.csv,13
29,24.142588333391,11.4763557909871,Cell13.csv,13
30,24.1619523117336,11.501933129959399,Cell13.csv,13
31,24.1961316240792,11.505564827207099,Cell13.csv,13
32,24.1622936072591,11.5227444922117,Cell13.csv,13
33,24.1303233023369,11.5193501538049,Cell13.csv,13
34,24.1205312290954,11.5229572861116,Cell13.csv,13
35,24.129563359309103,11.559629327831502,Cell13.csv,13
36,24.132739104938302,11.5309775880603,Cell13.csv,13
37,24.082183136855,11.5725431815444,Cell13.csv,13
38,24.14070633747,11.4898999710077,Cell13.csv,13
39,24.1075179815182,11.451328028593199,Cell13.csv,13
40,24.1177004118567,11.4734805489423,Cell13.csv,13
41,24.1096868595094,11.4748995884462,Cell13.csv,13
42,24.0677077957551,11.542171577438001,Cell13.csv,13
43,24.0888874395854,11.5582593289912,Cell13.csv,13
44,24.050851630299398,11.5715774461452,Cell13.csv,13
45,24.1219386906381,11.577190361748801,Cell13.csv,13
46,24.0570610942416,11.5660032823827,Cell13.csv,13
47,24.077132340566802,11.5765062343949,Cell13.csv,13
48,24.129679620103,11.5862798377402,Cell13.csv,13
49,24.0491696409748,11.5367586973371,Cell13.csv,13
50,24.0569562578808,11.6039460000875,Cell13.csv,13
51,24.0405211451081,11.6432656406975,Cell13.csv,13
52,24.053773193071,11.6367610157619,Cell13.csv,13
53,24.109627336227803,11.6206229391648,Cell13.csv,13
54,24.1291890397205,11.6162496458237,Cell13.csv,13
55,24.1120758205963,11.5937959610653,Cell13.csv,13
56,24.1292573997198,11.6264413391207,Cell13.csv,13
57,24.1264058424031,11.6041978541519,Cell13.csv,13
58,24.130099889434803,11.6364436901337,Cell13.csv,13
59,24.0711812647356,11.670195979681,Cell13.csv,13
0,23.8709895368892,9.743476924316042,Cell13.csv,14
1,23.9551244508507,9.53358682616016,Cell13.csv,14
2,23.8315641130383,9.62384847068431,Cell13.csv,14
3,23.744732021179,9.683161458521539,Cell13.csv,14
4,23.7876120198633,9.76069627151702,Cell13.csv,14
5,23.7571756147176,9.726339660734709,Cell13.csv,14
6,23.626315301264103,9.800704830551432,Cell13.csv,14
7,23.8037103992813,9.713300979560211,Cell13.csv,14
8,23.795313030385902,9.6855637885818,Cell13.csv,14
9,23.8895144413085,9.724426499884679,Cell13.csv,14
10,23.664528397278204,9.89398407371602,Cell13.csv,14
11,23.7908910796294,9.8287846425682,Cell13.csv,14
12,23.932732863144903,10.000584721038,Cell13.csv,14
13,23.865861573876398,9.76973271986107,Cell13.csv,14
14,23.8018155131434,9.843619054767691,Cell13.csv,14
15,23.7511185360697,9.72527990525119,Cell13.csv,14
16,23.7855734442299,9.80428369558832,Cell13.csv,14
17,23.8177373208334,9.74652335049628,Cell13.csv,14
18,23.8439243367737,9.74908129489373,Cell13.csv,14
19,23.8685551476472,9.79470525638635,Cell13.csv,14
20,23.844301451423902,9.727429999827171,Cell13.csv,14
21,23.8636746427246,9.84668855096129,Cell13.csv,14
22,23.6833881522438,9.82545210833288,Cell13.csv,14
23,23.5545409875655,10.095419519597801,Cell13.csv,14
24,23.7857232999241,10.114780782174401,Cell13.csv,14
25,23.7193770453665,10.1652672593566,Cell13.csv,14
26,23.7589901852721,10.039993424303601,Cell13.csv,14
27,23.7658837307556,10.0939340932124,Cell13.csv,14
28,23.638138904896298,10.1041519461735,Cell13.csv,14
29,23.9898473858784,10.0579544471875,Cell13.csv,14
30,23.9192929642032,10.1176962169757,Cell13.csv,14
31,23.9629095749251,10.1440470317604,Cell13.csv,14
32,23.762237516643502,10.1296449608141,Cell13.csv,14
33,23.860267703732,10.0748402726193,Cell13.csv,14
34,23.755903587017098,10.0105744207386,Cell13.csv,14
35,23.8394979071961,10.1469928236827,Cell13.csv,14
36,23.7825217821979,10.041828032709601,Cell13.csv,14
37,23.769334236837103,10.090613531777201,Cell13.csv,14
38,23.7612492050685,10.0001182180262,Cell13.csv,14
39,23.736137749435798,10.0292771783579,Cell13.csv,14
40,23.818723230420698,9.99664044430247,Cell13.csv,14
41,23.813064995117397,10.0369331422339,Cell13.csv,14
42,23.787876735780102,10.0002277028598,Cell13.csv,14
43,23.6832662149563,9.98297537303512,Cell13.csv,14
44,23.5674115973477,9.97684133615895,Cell13.csv,14
45,23.6338888928628,9.96666536799831,Cell13.csv,14
46,23.5232615559145,10.0325229678205,Cell13.csv,14
47,23.638993212201303,10.06185120137,Cell13.csv,14
48,23.5261530677177,10.0019829438178,Cell13.csv,14
49,23.4927761963739,9.893825522182281,Cell13.csv,14
50,23.563346526610903,9.92794553621672,Cell13.csv,14
51,23.5987630730106,9.99673823152621,Cell13.csv,14
52,23.5966612933903,9.83836710621204,Cell13.csv,14
53,23.671817345677102,9.989661274930121,Cell13.csv,14
54,23.7047235062494,10.0973417535387,Cell13.csv,14
55,23.6683250275756,10.0888222245091,Cell13.csv,14
56,23.715545498892702,9.944686514122761,Cell13.csv,14
57,23.6082259718094,9.990958612484322,Cell13.csv,14
58,23.6227961713167,10.186543344351799,Cell13.csv,14
59,23.6266699014966,10.181532714257902,Cell13.csv,14
0,22.7504783363338,5.33793702597825,Cell13.csv,15
1,22.834842703447002,5.2298491258137405,Cell13.csv,15
2,22.8076313367457,5.28590619356592,Cell13.csv,15
3,22.7642203358143,5.3064542186776,Cell13.csv,15
4,22.8007337156282,5.31933603002094,Cell13.csv,15
5,22.7567357090565,5.33981804881971,Cell13.csv,15
6,22.7626445816947,5.31404105449427,Cell13.csv,15
7,22.7165119585814,5.337040357181261,Cell13.csv,15
8,22.7594817217919,5.33186668164181,Cell13.csv,15
9,22.8103337928127,5.297644380271111,Cell13.csv,15
10,22.719528087700603,5.36352390300658,Cell13.csv,15
11,22.7138871601995,5.33915954181919,Cell13.csv,15
12,22.7420942743389,5.31868851618571,Cell13.csv,15
13,22.766679934834,5.320149711043721,Cell13.csv,15
14,22.7113879399238,5.33609833407139,Cell13.csv,15
15,22.713502421633798,5.31645009218626,Cell13.csv,15
16,22.667723655762302,5.31721600771706,Cell13.csv,15
17,22.6442613107133,5.37245417479683,Cell13.csv,15
18,22.6511321972777,5.3028238361995905,Cell13.csv,15
19,22.645613922752897,5.30998294462824,Cell13.csv,15
20,22.6462978143225,5.33850382616079,Cell13.csv,15
21,22.6616825715887,5.3075845635367696,Cell13.csv,15
22,22.647832712324004,5.31806949686711,Cell13.csv,15
23,22.647230858545498,5.37936222349803,Cell13.csv,15
24,22.7009398121427,5.305805995378679,Cell13.csv,15
25,22.758218990402604,5.315745831985451,Cell13.csv,15
26,22.734293368421202,5.32478088410941,Cell13.csv,15
27,22.7625834612234,5.30279403376245,Cell13.csv,15
28,22.7168323895445,5.334307782223,Cell13.csv,15
29,22.7436961317499,5.307253821704711,Cell13.csv,15
30,22.5742694263865,5.35976139654778,Cell13.csv,15
31,22.6171841610406,5.34382595330678,Cell13.csv,15
32,22.655447242477702,5.38981015998187,Cell13.csv,15
33,22.663056596697,5.3397595479596,Cell13.csv,15
34,22.7188405972024,5.31324880714011,Cell13.csv,15
35,22.7539649028142,5.31028223314481,Cell13.csv,15
36,22.7261651711642,5.29381161683613,Cell13.csv,15
37,22.7253078391104,5.30374106747883,Cell13.csv,15
38,22.755989513957,5.35417763947588,Cell13.csv,15
39,22.734885386003302,5.32381721777,Cell13.csv,15
40,22.777732851528302,5.32316619370183,Cell13.csv,15
41,22.7701751912915,5.22818334836245,Cell13.csv,15
42,22.7443253617442,5.33921219220125,Cell13.csv,15
43,22.7043035113891,5.36473571180199,Cell13.csv,15
44,22.703895779704,5.36111230724021,Cell13.csv,15
45,22.7354904959043,5.3976374812791805,Cell13.csv,15
46,22.675356998014102,5.37312425280341,Cell13.csv,15
47,22.6748276670019,5.39175786135465,Cell13.csv,15
48,22.670515544113602,5.42979785772922,Cell13.csv,15
49,22.6477349387923,5.4344890384231705,Cell13.csv,15
50,22.638347040613,5.35735406994695,Cell13.csv,15
51,22.7147658842223,5.36384711815048,Cell13.csv,15
52,22.696755774682,5.353484144913311,Cell13.csv,15
53,22.715863828580602,5.41552791407532,Cell13.csv,15
54,22.759014986798103,5.418346614080731,Cell13.csv,15
55,22.7184259986238,5.394008378759451,Cell13.csv,15
56,22.6967464895108,5.39005484615985,Cell13.csv,15
57,22.750305786168102,5.38878185520919,Cell13.csv,15
58,22.768588617331503,5.411242118053961,Cell13.csv,15
59,22.729787543482598,5.47672027906052,Cell13.csv,15
0,21.6737571517604,3.9252377756184202,Cell13.csv,16
1,21.6314749489709,3.99580510074713,Cell13.csv,16
2,21.6075170251599,3.95731646583051,Cell13.csv,16
3,21.6524656268788,3.9927259172207,Cell13.csv,16
4,21.593836996297902,4.03488768121874,Cell13.csv,16
5,21.552021140728602,4.03146246784628,Cell13.csv,16
6,21.6778609987018,4.1257133535271295,Cell13.csv,16
7,21.7389803210954,4.02238322268302,Cell13.csv,16
8,21.636132422227202,4.00618891150573,Cell13.csv,16
9,21.683442893897002,3.9945022551848,Cell13.csv,16
10,21.5763511897338,4.01610353124635,Cell13.csv,16
11,21.614523765065,3.97419832722655,Cell13.csv,16
12,21.4040147150802,4.349498479272079,Cell13.csv,16
13,21.4958428131908,4.0501369618657,Cell13.csv,16
14,21.3843757228298,4.03899438166135,Cell13.csv,16
15,21.4721040357055,4.098721950373499,Cell13.csv,16
16,21.477710435530103,4.01312490410078,Cell13.csv,16
17,21.3705201164371,4.0104420776528205,Cell13.csv,16
18,21.4110781270248,4.0532200059617995,Cell13.csv,16
19,21.446024226401402,4.0427446583405,Cell13.csv,16
20,21.4566067095435,4.05925146490753,Cell13.csv,16
21,21.6782272471593,4.10372565888791,Cell13.csv,16
22,21.7376043980182,4.05329944629697,Cell13.csv,16
23,21.790576734621602,4.20791052542888,Cell13.csv,16
24,21.5636083249343,4.00745172070894,Cell13.csv,16
25,21.6161261080626,4.00624859144511,Cell13.csv,16
26,21.5979705279155,4.19086501926394,Cell13.csv,16
27,21.5307426729405,4.00340670976605,Cell13.csv,16
28,21.4993823203281,4.08017011201733,Cell13.csv,16
29,21.410034224850598,3.84070623854869,Cell13.csv,16
30,21.522447596464403,3.8668808678103304,Cell13.csv,16
31,21.5378785651197,3.9625675611335502,Cell13.csv,16
32,21.574905189867803,3.97639816550598,Cell13.csv,16
33,21.575526424346098,3.92296469797167,Cell13.csv,16
34,21.6268892861349,3.99172730791008,Cell13.csv,16
35,21.6134059169449,4.00277687458613,Cell13.csv,16
36,21.6636951185882,3.95784278277574,Cell13.csv,16
37,21.7004652187871,4.13822843540398,Cell13.csv,16
38,21.6201243739736,3.98539026935852,Cell13.csv,16
39,21.6832099673106,4.04396917104525,Cell13.csv,16
40,21.6920465978483,4.06327015822308,Cell13.csv,16
41,21.539351231055,3.9752049419107105,Cell13.csv,16
