frame,x,y,file,particle
25,10.3464465789881,13.563240686623299,Cell2.csv,5
26,10.3108722120209,13.5152551736514,Cell2.csv,5
27,10.3454356646538,13.6937584868681,Cell2.csv,5
28,10.358642554915399,13.5967971142269,Cell2.csv,5
29,10.3459272156426,13.5542558842467,Cell2.csv,5
30,10.3315747832664,13.5976754715229,Cell2.csv,5
31,10.3229484335374,13.6395512897799,Cell2.csv,5
32,10.332576934716501,13.6364104556726,Cell2.csv,5
33,10.2779615134575,13.702746424126001,Cell2.csv,5
34,10.2766075563703,13.520662183684902,Cell2.csv,5
35,10.293819067804499,13.5994857819631,Cell2.csv,5
36,10.3366172153479,13.6143313216423,Cell2.csv,5
37,10.3441321829253,13.661182698794601,Cell2.csv,5
38,10.315510534564801,13.4956496581414,Cell2.csv,5
39,10.358202959287802,13.628220099739,Cell2.csv,5
40,10.386874920602502,13.5952646650599,Cell2.csv,5
41,10.3617868946958,13.6927513331993,Cell2.csv,5
42,10.3426575200232,13.7031446451739,Cell2.csv,5
43,10.313662783264,13.5534130337321,Cell2.csv,5
44,10.3485039112502,13.5982590274785,Cell2.csv,5
45,10.3522573437129,13.6400510931104,Cell2.csv,5
46,10.3544363816629,13.5485607362832,Cell2.csv,5
47,10.3151596462648,13.4907157289781,Cell2.csv,5
48,10.3360173157592,13.601035460606099,Cell2.csv,5
49,10.3151876147489,13.468224431722799,Cell2.csv,5
50,10.433573390382401,13.613773105312601,Cell2.csv,5
51,10.3442893495529,13.570436954915,Cell2.csv,5
52,10.2878165960595,13.509188658452,Cell2.csv,5
53,10.3547376727867,13.607843012314602,Cell2.csv,5
54,10.3659738609186,13.5954883694331,Cell2.csv,5
55,10.3190225114683,13.5533054079643,Cell2.csv,5
56,10.305674121329,13.571503916138,Cell2.csv,5
57,10.3535792600356,13.546215711932401,Cell2.csv,5
58,10.3418146309098,13.535955853705401,Cell2.csv,5
59,10.3084184796681,13.531061690853699,Cell2.csv,5
0,11.485707439445,15.938548895062501,Cell2.csv,6
1,11.4314250839327,15.8624662884967,Cell2.csv,6
2,11.488496596372999,15.843744397803501,Cell2.csv,6
3,11.4988007648558,15.8300699348544,Cell2.csv,6
4,11.5064117939998,15.8429907017026,Cell2.csv,6
5,11.4902895563001,15.880364558616101,Cell2.csv,6
6,11.4641459082188,15.8669298445026,Cell2.csv,6
7,11.5135518235074,15.898294021510301,Cell2.csv,6
8,11.4660323503447,15.9072620728324,Cell2.csv,6
9,11.5258389554632,15.9735638398995,Cell2.csv,6
10,11.4305831737523,15.8034201438278,Cell2.csv,6
11,11.4168195733308,15.7982469431099,Cell2.csv,6
12,11.4629286901061,15.73093790699,Cell2.csv,6
13,11.379234126517,15.787866782010902,Cell2.csv,6
14,11.4246979818891,15.7895921271893,Cell2.csv,6
15,11.4991165741104,15.8223821699644,Cell2.csv,6
16,11.4634853014535,15.803700288825299,Cell2.csv,6
17,11.5390608661185,15.7830669836731,Cell2.csv,6
18,11.608793386046,15.7584462351437,Cell2.csv,6
19,11.4739653353473,15.762396836164301,Cell2.csv,6
20,11.315912229537,15.8539317799751,Cell2.csv,6
21,11.4348830133309,15.904172326554901,Cell2.csv,6
22,11.368638358634401,15.8525987859643,Cell2.csv,6
23,11.407542660534201,15.874289181988999,Cell2.csv,6
24,11.4076465089135,15.810154754703401,Cell2.csv,6
25,11.3997724675048,15.891411269439201,Cell2.csv,6
26,11.3985816139269,15.948968128406202,Cell2.csv,6
27,11.4122586916396,15.8465690263886,Cell2.csv,6
28,11.3198327294949,15.916365030952601,Cell2.csv,6
29,11.4411377062505,15.8945185193596,Cell2.csv,6
30,11.4008788388714,15.8492730162224,Cell2.csv,6
31,11.3993157956001,15.8245980416891,Cell2.csv,6
32,11.435757472220502,15.8735819508714,Cell2.csv,6
33,11.3597072027117,15.902368946269,Cell2.csv,6
34,11.4271159169602,15.8225664137792,Cell2.csv,6
35,11.3966088941091,15.8005633966279,Cell2.csv,6
36,11.4964635325199,15.799950532340201,Cell2.csv,6
37,11.366734464264601,15.830672788920399,Cell2.csv,6
38,11.3756618697696,15.8264999240407,Cell2.csv,6
39,11.409870355757999,15.932375749205699,Cell2.csv,6
40,11.356756279297501,15.7870784961893,Cell2.csv,6
41,11.4003674123835,15.7675456972508,Cell2.csv,6
42,11.5507416777449,15.726573165363199,Cell2.csv,6
43,11.3829551385416,15.8375660480827,Cell2.csv,6
44,11.5025571559131,15.9379760176513,Cell2.csv,6
45,11.4380053667191,15.9149632467203,Cell2.csv,6
46,11.4892778658143,15.8207403474208,Cell2.csv,6
47,11.4306174479475,15.7415344153559,Cell2.csv,6
48,11.299811729551902,15.8941532655267,Cell2.csv,6
49,11.3802170352078,15.9634991696712,Cell2.csv,6
50,11.375067744984701,15.8350760852894,Cell2.csv,6
51,11.411277109049001,15.8418161348529,Cell2.csv,6
52,11.3693849475541,15.9028457434017,Cell2.csv,6
53,11.419629016721002,15.7637741547043,Cell2.csv,6
54,11.3156215816112,15.9034241377816,Cell2.csv,6
55,11.3960547041557,15.8514562419269,Cell2.csv,6
56,11.414336597314499,15.7534893019217,Cell2.csv,6
57,11.4723222468171,15.6475332398634,Cell2.csv,6
58,11.1582211538246,16.1142351969955,Cell2.csv,6
59,11.4470149364632,15.8098695984805,Cell2.csv,6
0,10.8084326903564,8.862755050516212,Cell2.csv,7
1,10.833398136231201,8.916440955504761,Cell2.csv,7
2,10.7831438917742,8.90278098282109,Cell2.csv,7
3,10.806968343926501,8.90519774220051,Cell2.csv,7
4,10.7735224779805,8.83971939345756,Cell2.csv,7
5,10.7905934138558,8.91411963174121,Cell2.csv,7
6,10.787239497873399,8.89678470147361,Cell2.csv,7
7,10.8117580198346,8.90194552296468,Cell2.csv,7
8,10.779018608284199,8.93014838646412,Cell2.csv,7
9,10.7722270635885,8.90781611296281,Cell2.csv,7
10,10.761679509163299,8.916313394819142,Cell2.csv,7
11,10.7633732916343,8.91819255146593,Cell2.csv,7
12,10.7428194418764,8.904893097914101,Cell2.csv,7
13,10.7553967314178,8.90031038829227,Cell2.csv,7
14,10.7369541838013,8.97106549417209,Cell2.csv,7
15,10.7302874562419,8.875218217256581,Cell2.csv,7
16,10.7659035634931,8.918457349517999,Cell2.csv,7
17,10.751321419059101,8.93670174684143,Cell2.csv,7
18,10.7627843994565,8.90449195152366,Cell2.csv,7
19,10.741486148181501,8.922719795742712,Cell2.csv,7
20,10.7163927577758,8.93375003215273,Cell2.csv,7
21,10.7256137776647,8.96102252679827,Cell2.csv,7
22,10.7466405518593,8.92857338297054,Cell2.csv,7
23,10.7178396426285,8.91248613360441,Cell2.csv,7
24,10.7285234343392,8.96283797098646,Cell2.csv,7
25,10.7495053423921,8.93384522847523,Cell2.csv,7
26,10.705038310296501,8.93345035881566,Cell2.csv,7
27,10.7415253519665,8.9293552737642,Cell2.csv,7
28,10.769790484594399,8.888209113734039,Cell2.csv,7
29,10.745383913958399,8.91599352495899,Cell2.csv,7
30,10.7283046280104,8.94055869662946,Cell2.csv,7
31,10.761539023555601,8.94321842790795,Cell2.csv,7
32,10.7487366106143,8.94084529542412,Cell2.csv,7
33,10.7244405710458,8.92274640252217,Cell2.csv,7
34,10.7318214850284,8.9474955639674,Cell2.csv,7
35,10.713009338538201,8.92730297004589,Cell2.csv,7
36,10.7226042686253,8.96124475487376,Cell2.csv,7
37,10.6964221784427,8.93400600689282,Cell2.csv,7
38,10.7134717230127,8.92828167263763,Cell2.csv,7
39,10.7132820392456,8.88875465321978,Cell2.csv,7
40,10.7692644324295,8.899289536069949,Cell2.csv,7
41,10.7711170583477,8.911624122616061,Cell2.csv,7
42,10.785078499998802,8.91674042809676,Cell2.csv,7
43,10.739241100966002,8.88082057067367,Cell2.csv,7
44,10.7600532328265,8.87456840951316,Cell2.csv,7
45,10.752965056933501,8.91601737939665,Cell2.csv,7
46,10.7933803891793,8.948910784231021,Cell2.csv,7
47,10.726963234777902,8.922716759825152,Cell2.csv,7
48,10.7868452936719,8.94449194862263,Cell2.csv,7
49,10.7302352595785,8.92482365250524,Cell2.csv,7
50,10.755008239046699,8.92526123572401,Cell2.csv,7
51,10.7593170420517,8.93831272892603,Cell2.csv,7
52,10.811556830453899,8.91460732958937,Cell2.csv,7
53,10.7860229127983,8.91153915518577,Cell2.csv,7
54,10.8083392277283,8.91225649989088,Cell2.csv,7
55,10.7720137813535,8.910842616762821,Cell2.csv,7
56,10.784750817956,8.91587674470606,Cell2.csv,7
57,10.811223115458,8.93361524213941,Cell2.csv,7
58,10.7632636004948,8.925909969171151,Cell2.csv,7
59,10.739795179626901,8.91318175807052,Cell2.csv,7
0,10.865656313434199,6.043809689560531,Cell2.csv,8
1,10.891834915665301,6.06812394900592,Cell2.csv,8
2,10.9154951776662,6.12854413942025,Cell2.csv,8
3,10.8881756510344,6.21883925054388,Cell2.csv,8
4,10.8520984522456,6.11517277997015,Cell2.csv,8
5,10.8282194785448,6.166806597975301,Cell2.csv,8
6,10.9274378487249,6.13752411627084,Cell2.csv,8
7,10.8283336074359,6.12345567433957,Cell2.csv,8
8,10.86039597786,6.1967759236595805,Cell2.csv,8
9,10.8194169379139,6.17355455705185,Cell2.csv,8
10,10.8893674131836,6.16587906236002,Cell2.csv,8
11,10.9177193613775,6.2437810269590805,Cell2.csv,8
12,10.9020634409016,6.15267989740685,Cell2.csv,8
13,10.877390814385901,6.22075461983792,Cell2.csv,8
14,10.9226441199976,6.20814615525488,Cell2.csv,8
15,10.8991527551111,6.11607838641112,Cell2.csv,8
16,10.9566746229711,6.156026803740789,Cell2.csv,8
17,10.8957206609051,6.2781788579724,Cell2.csv,8
18,10.851425979882501,6.15359202725046,Cell2.csv,8
19,10.873889636209501,6.26527884675074,Cell2.csv,8
