frame,x,y,file,particle
19,11.5258906046641,4.57558405791572,Cell1.csv,8
20,11.4377431076677,4.509452232235289,Cell1.csv,8
21,11.517003732514201,4.50226048543202,Cell1.csv,8
22,11.6534174428234,4.66197686668392,Cell1.csv,8
23,11.4487662053773,4.48735402183875,Cell1.csv,8
24,11.4437108128746,4.55771101570261,Cell1.csv,8
25,11.2759554534771,4.59173771545553,Cell1.csv,8
26,11.4134981681378,4.69931956710062,Cell1.csv,8
27,11.4383661732276,4.68051446345107,Cell1.csv,8
28,11.5280368427745,4.68202791661739,Cell1.csv,8
29,11.4688658004181,4.68650313346924,Cell1.csv,8
30,11.4423576072887,4.6015251419035605,Cell1.csv,8
31,11.5108651080735,4.47911159604091,Cell1.csv,8
32,11.356366939898301,4.64699472768051,Cell1.csv,8
33,11.462178523201,4.63951919540892,Cell1.csv,8
34,11.4808617532581,4.618525233536,Cell1.csv,8
35,11.5254813705965,4.71476645969574,Cell1.csv,8
36,11.470398031700999,4.62680662348297,Cell1.csv,8
37,11.2927798260606,4.630135729301,Cell1.csv,8
38,11.274637798295801,4.59005784814709,Cell1.csv,8
39,11.1708013263646,4.40088179968298,Cell1.csv,8
40,11.227994572943901,4.3953088554010105,Cell1.csv,8
41,11.191609542197101,4.38201881849783,Cell1.csv,8
42,11.2275107315784,4.41084215392368,Cell1.csv,8
43,11.3120662229237,4.504664579003871,Cell1.csv,8
44,11.372223718652,4.579023121821081,Cell1.csv,8
45,11.2496025655978,4.625136305582471,Cell1.csv,8
46,11.2235690663637,4.54298277992856,Cell1.csv,8
47,11.2753453111396,4.61534945995576,Cell1.csv,8
48,11.2903239524212,4.5178732342665,Cell1.csv,8
49,11.316751745613699,4.50963306099357,Cell1.csv,8
50,11.2504460317131,4.60459847876146,Cell1.csv,8
51,11.3057648318652,4.69329935501091,Cell1.csv,8
52,11.3169610353938,4.59885273372397,Cell1.csv,8
53,11.3705698561595,4.70976197870287,Cell1.csv,8
54,11.432656303555799,4.53944116876447,Cell1.csv,8
55,11.3225739872023,4.60640261186758,Cell1.csv,8
56,11.296465557653,4.6514457935381595,Cell1.csv,8
57,11.332539833647699,4.60053064055288,Cell1.csv,8
58,11.293762441257,4.57392842183767,Cell1.csv,8
59,11.4386764880302,4.5702362932517095,Cell1.csv,8
0,11.1680886550822,1.8897235867786801,Cell1.csv,9
1,11.1221550462049,1.9332391603363102,Cell1.csv,9
2,10.8563182100501,1.9073449664089601,Cell1.csv,9
3,11.096482325709399,1.93478092970688,Cell1.csv,9
4,11.153873847649301,1.9587414624369401,Cell1.csv,9
5,11.180880134384001,1.92859707353074,Cell1.csv,9
6,11.273377578552099,1.91798082893666,Cell1.csv,9
7,11.182270846273001,1.93087620302044,Cell1.csv,9
8,11.1739292332194,1.90345422402416,Cell1.csv,9
9,11.151216969985901,1.94800011541395,Cell1.csv,9
10,11.147181803951801,1.9574623669137,Cell1.csv,9
11,11.268093471432799,1.94544068238293,Cell1.csv,9
12,11.271300779821601,1.9379229996028602,Cell1.csv,9
13,11.307225290088299,1.97899752538758,Cell1.csv,9
14,11.3329391012356,1.93441520715528,Cell1.csv,9
15,11.2825693386062,1.9576173256546499,Cell1.csv,9
16,11.3370287548157,2.0158622538576703,Cell1.csv,9
17,11.3726322408698,2.03728913209195,Cell1.csv,9
18,11.3982617030437,2.0220362040069197,Cell1.csv,9
19,11.366732301500901,2.0137656248636,Cell1.csv,9
20,11.383960299445,2.05204314941858,Cell1.csv,9
21,11.4009406949736,2.08188951696743,Cell1.csv,9
22,11.4740472813842,2.09997725152103,Cell1.csv,9
23,11.418841857805502,2.0499124936159103,Cell1.csv,9
24,11.3510177154118,2.04416940110652,Cell1.csv,9
25,11.2879227963259,2.05867154849311,Cell1.csv,9
26,11.3773661404924,2.04925016622458,Cell1.csv,9
27,11.2859293902135,2.10655897655172,Cell1.csv,9
28,11.3463087914871,2.1256216209293797,Cell1.csv,9
29,11.3568391636357,2.14145484696222,Cell1.csv,9
30,11.2364037697432,2.0883713148154004,Cell1.csv,9
31,11.3696992248221,2.07081623079087,Cell1.csv,9
32,11.2507288870785,2.10437047481639,Cell1.csv,9
33,11.285416615330199,2.07589415827033,Cell1.csv,9
34,11.3400379847426,2.11640328619425,Cell1.csv,9
35,11.308216051450499,2.08829313435696,Cell1.csv,9
36,11.370132796832701,2.13288827899948,Cell1.csv,9
37,11.3062275567734,2.12948238811049,Cell1.csv,9
38,11.299432742073002,2.1217183218276703,Cell1.csv,9
39,11.234601213239799,2.09362087488747,Cell1.csv,9
40,11.2664788111399,2.09525612334351,Cell1.csv,9
41,11.342225370693,2.11059774299583,Cell1.csv,9
42,11.325922562100999,2.1350708515788,Cell1.csv,9
43,11.327358319567,2.16165049922678,Cell1.csv,9
44,11.310141407404501,2.13236405011338,Cell1.csv,9
45,11.2805595674222,2.1355857300521204,Cell1.csv,9
46,11.2448799652439,2.12365736455638,Cell1.csv,9
47,11.2633787047685,2.1547305734776603,Cell1.csv,9
48,11.1834384425768,2.13727388074837,Cell1.csv,9
49,11.233827195837101,2.1659830776502,Cell1.csv,9
50,11.242105958665102,2.15572655468863,Cell1.csv,9
51,11.2075416268875,2.1548691738235104,Cell1.csv,9
52,11.1728357047506,2.1803211593012803,Cell1.csv,9
53,11.1987413693186,2.1717236212467603,Cell1.csv,9
54,11.208390984465899,2.15672045482163,Cell1.csv,9
55,11.2240898707094,2.1474199973275,Cell1.csv,9
56,11.216110906461699,2.16066563175677,Cell1.csv,9
57,11.2281777551461,2.1600288981798097,Cell1.csv,9
58,11.2293189249922,2.16158030409919,Cell1.csv,9
59,11.190000398284699,2.15997563317524,Cell1.csv,9
0,20.9529715931191,5.65084451857615,Cell1.csv,10
1,20.9343345960016,5.68876280078166,Cell1.csv,10
2,20.6867920858136,5.64545026494836,Cell1.csv,10
3,20.8905144608029,5.6697054361552,Cell1.csv,10
4,20.899837608231703,5.72604988540243,Cell1.csv,10
5,21.029487097110703,5.699194004549881,Cell1.csv,10
6,21.067416632834,5.7273599258247305,Cell1.csv,10
7,20.951039744011503,5.73010194569761,Cell1.csv,10
8,20.9234151833854,5.66894937835133,Cell1.csv,10
9,20.917179231194698,5.686621616006271,Cell1.csv,10
10,20.9197673246385,5.7364288500230005,Cell1.csv,10
11,21.0616612065046,5.664662830196621,Cell1.csv,10
12,21.017282575716102,5.67478772793518,Cell1.csv,10
13,21.0229863307229,5.75105861151918,Cell1.csv,10
14,21.0717583645898,5.73389887654537,Cell1.csv,10
15,21.036785070824298,5.72187612363672,Cell1.csv,10
16,21.0847994487975,5.81290624514276,Cell1.csv,10
17,21.1406448878337,5.7840662335864,Cell1.csv,10
18,21.149657476244,5.80842617706243,Cell1.csv,10
19,21.058043011614803,5.79244008760256,Cell1.csv,10
20,21.0921433027276,5.85009634258959,Cell1.csv,10
21,21.094749376256498,5.88459773085955,Cell1.csv,10
22,21.183836138687,5.881309407732689,Cell1.csv,10
23,21.125438509172703,5.8543976119834,Cell1.csv,10
24,21.135221628200203,5.871281535123611,Cell1.csv,10
25,21.0438379054772,5.8632631798667,Cell1.csv,10
26,21.0925635038035,5.84942268689469,Cell1.csv,10
27,20.9932373258531,5.89223444299912,Cell1.csv,10
28,21.0173155945849,5.941904143021911,Cell1.csv,10
29,21.071326552778,5.91130667357394,Cell1.csv,10
30,21.0058906367742,5.91168714154401,Cell1.csv,10
31,21.1493453949044,5.8707079128034,Cell1.csv,10
32,21.022399003145,5.94188591974678,Cell1.csv,10
33,21.0532717340772,5.94879661998523,Cell1.csv,10
34,21.1104724843403,5.92842452743119,Cell1.csv,10
35,21.0498691643789,5.93228956339034,Cell1.csv,10
36,21.1118143799076,5.9195537142291395,Cell1.csv,10
37,21.0311061812361,5.9058741134251,Cell1.csv,10
38,20.988361847117403,5.916370029525989,Cell1.csv,10
39,20.9613087130835,5.907890757743471,Cell1.csv,10
40,21.0227828033584,5.94586766526022,Cell1.csv,10
41,21.0673755650181,5.90923448251002,Cell1.csv,10
42,21.033195979988598,5.91869351276697,Cell1.csv,10
43,20.9876124098196,5.92161873597375,Cell1.csv,10
44,21.0642963362188,5.87745439335667,Cell1.csv,10
45,21.0602564413164,5.88959731578651,Cell1.csv,10
46,21.035122261079103,5.9257070851268505,Cell1.csv,10
47,21.0740677874943,5.93534296033495,Cell1.csv,10
48,21.0329075498087,5.92655685762708,Cell1.csv,10
49,20.963004176129502,5.93885394920823,Cell1.csv,10
50,20.9627197050521,5.96260414740294,Cell1.csv,10
51,20.966055522786398,5.94693141237569,Cell1.csv,10
52,20.962123672333497,5.9162491049488,Cell1.csv,10
53,20.999134015001697,5.91617388657581,Cell1.csv,10
54,20.9664009968152,5.926487704989631,Cell1.csv,10
55,20.9146135169103,5.9145689941306605,Cell1.csv,10
56,20.9293435064517,5.92931957643386,Cell1.csv,10
57,20.956928315271803,5.9782660022067,Cell1.csv,10
58,20.897768446831698,5.94042331371947,Cell1.csv,10
59,20.8891929397803,5.92329668677829,Cell1.csv,10
0,17.6562393699551,17.1004990031171,Cell1.csv,11
1,17.660018144259002,17.179140948645,Cell1.csv,11
2,17.3910803005568,17.0078977477097,Cell1.csv,11
3,17.7221115456932,17.234713568121702,Cell1.csv,11
4,17.493767386102203,17.0897085679199,Cell1.csv,11
5,17.5426874770437,17.093198867561803,Cell1.csv,11
6,17.516780264087902,17.1157718918665,Cell1.csv,11
7,17.5093054270292,17.149421454838098,Cell1.csv,11
8,17.4902991481725,17.2009226812825,Cell1.csv,11
9,17.5133082817844,17.0443720835219,Cell1.csv,11
10,17.6679847172596,17.1626724651484,Cell1.csv,11
11,17.7649680408746,17.1179808995596,Cell1.csv,11
12,17.770394855633402,17.1051451199193,Cell1.csv,11
13,17.6332881641356,17.2173515298136,Cell1.csv,11
14,17.889789944318704,17.1708802554722,Cell1.csv,11
15,17.6893463952842,17.1713780209931,Cell1.csv,11
16,17.891435131876502,17.3876728944827,Cell1.csv,11
17,17.792501421030302,17.3027868658661,Cell1.csv,11
18,17.6483631871533,17.3417348846822,Cell1.csv,11
19,17.8044168445898,17.3094693976721,Cell1.csv,11
20,17.869853372344803,17.162684472063503,Cell1.csv,11
21,17.7307856363654,17.2680475506828,Cell1.csv,11
22,17.8169451974815,17.2762448624236,Cell1.csv,11
23,17.7752086672,17.4053003351578,Cell1.csv,11
24,17.5986265392614,17.4625806950938,Cell1.csv,11
25,17.5993105043319,17.3741559757804,Cell1.csv,11
26,17.7175585769743,17.328263228550203,Cell1.csv,11
27,17.6268551834916,17.3082171841094,Cell1.csv,11
28,17.5400653759425,17.474810075626102,Cell1.csv,11
29,17.655898988965898,17.461023493685303,Cell1.csv,11
30,17.654480235744302,17.5194056840091,Cell1.csv,11
31,17.6425997750219,17.5135076005302,Cell1.csv,11
32,17.6774803495871,17.4230281360424,Cell1.csv,11
33,17.605490469700598,17.4022559154868,Cell1.csv,11
34,17.5877146545943,17.4308153829679,Cell1.csv,11
35,17.512368745226798,17.341486675332998,Cell1.csv,11
36,17.586156807595998,17.4377681534394,Cell1.csv,11
37,17.534556396841502,17.3577630014286,Cell1.csv,11
38,17.586827515231,17.440826161667502,Cell1.csv,11
39,17.6185924291956,17.4354833040095,Cell1.csv,11
40,17.5838442760388,17.400487378423097,Cell1.csv,11
41,17.6031633309274,17.381086928802898,Cell1.csv,11
42,17.5073626043638,17.343077303931402,Cell1.csv,11
43,17.544622834111202,17.4783388882911,Cell1.csv,11
44,17.547410690879502,17.4924144715439,Cell1.csv,11
45,17.579483943828503,17.5469230464553,Cell1.csv,11
46,17.3723658727652,17.5202238481104,Cell1.csv,11
47,17.487541038521798,17.421128840406897,Cell1.csv,11
48,17.556536999454003,17.4394000012388,Cell1.csv,11
49,17.4829638058992,17.4163672341223,Cell1.csv,11
50,17.5242915220509,17.4255218087791,Cell1.csv,11
51,17.412519861109,17.470663069802203,Cell1.csv,11
52,17.5150716941787,17.392654748582803,Cell1.csv,11
53,17.481771077374802,17.436680780900797,Cell1.csv,11
54,17.441368437481,17.4852740872563,Cell1.csv,11
55,17.5355344663197,17.3932219974535,Cell1.csv,11
56,17.5903854935902,17.490312067299403,Cell1.csv,11
57,17.5037559369241,17.4069564064388,Cell1.csv,11
58,17.5175143284609,17.4719144673376,Cell1.csv,11
59,17.521940906522598,17.4457388073844,Cell1.csv,11
0,19.6287488142857,18.5976533328433,Cell1.csv,12
1,19.695591193425102,18.6247433067202,Cell1.csv,12
2,19.422654536058502,18.6093183257859,Cell1.csv,12
3,19.6896466263672,18.5796714620033,Cell1.csv,12
4,19.680103514494103,18.629521539633902,Cell1.csv,12
5,19.699303379759503,18.655184021232103,Cell1.csv,12
6,19.7097686852984,18.716443220101198,Cell1.csv,12
7,19.7137032759338,18.6761395794759,Cell1.csv,12
8,19.696017579304304,18.5894664091052,Cell1.csv,12
9,19.7028484113519,18.690104301392,Cell1.csv,12
10,19.7502363350536,18.707863341291,Cell1.csv,12
11,19.8076138643709,18.657289112203802,Cell1.csv,12
12,19.8265580219589,18.6789595998913,Cell1.csv,12
13,19.8222936761801,18.6614126510308,Cell1.csv,12
14,19.8458999672247,18.6137347238297,Cell1.csv,12
15,19.785116521167,18.6337342614448,Cell1.csv,12
16,19.7691922891944,18.728437188323998,Cell1.csv,12
17,19.8772955426316,18.7627713142116,Cell1.csv,12
18,19.864434768786,18.7570950992191,Cell1.csv,12
19,19.747544436355003,18.755384882998403,Cell1.csv,12
20,19.749244018852803,18.810637235487498,Cell1.csv,12
21,19.8797469584332,18.8095792058757,Cell1.csv,12
22,19.931879203067602,18.7669733207319,Cell1.csv,12
23,19.833201428351,18.7497372274443,Cell1.csv,12
24,19.8087055386086,18.7875818159846,Cell1.csv,12
25,19.7554968868467,18.7381932018557,Cell1.csv,12
26,19.8626745017655,18.815173471258,Cell1.csv,12
27,19.755167566085902,18.830999657049603,Cell1.csv,12
28,19.7798417806051,18.8493421732717,Cell1.csv,12
29,19.7671429878298,18.893209163285903,Cell1.csv,12
30,19.7013332432354,18.8607393943007,Cell1.csv,12
31,19.7857251613402,18.8314859575695,Cell1.csv,12
32,19.673527870282,18.896145510496,Cell1.csv,12
33,19.6917836156766,18.8862173145385,Cell1.csv,12
34,19.759714764418803,18.9165027719526,Cell1.csv,12
35,19.724322827327303,18.917163327708497,Cell1.csv,12
36,19.7703633388677,18.9239630939696,Cell1.csv,12
37,19.7107869596694,18.873337519177,Cell1.csv,12
38,19.6493367018587,18.8057344730671,Cell1.csv,12
39,19.658700625064803,18.7775909526045,Cell1.csv,12
40,19.676303118408903,18.815114705818903,Cell1.csv,12
41,19.7954361754704,18.863016789431303,Cell1.csv,12
42,19.7254136739125,18.9032047172846,Cell1.csv,12
43,19.6641270039102,18.8838365174793,Cell1.csv,12
44,19.728993227648502,18.835231994445103,Cell1.csv,12
45,19.7408835886446,18.7504512955268,Cell1.csv,12
46,19.730371445526004,18.8202702485188,Cell1.csv,12
47,19.7302257020104,18.907122111964,Cell1.csv,12
48,19.6076396958509,18.779026128623798,Cell1.csv,12
49,19.5920914047025,18.8201637801148,Cell1.csv,12
50,19.5923075834823,18.8374493449278,Cell1.csv,12
51,19.6258874943961,18.8059553634427,Cell1.csv,12
52,19.6498871292216,18.837248427199,Cell1.csv,12
53,19.6352415880451,18.8030511581331,Cell1.csv,12
54,19.6767478545462,18.7853159186772,Cell1.csv,12
55,19.598054358726202,18.849097125645102,Cell1.csv,12
56,19.5356940149345,18.824109165249702,Cell1.csv,12
57,19.494036053045598,18.842063569175,Cell1.csv,12
58,19.566971554316797,18.8065379543319,Cell1.csv,12
59,19.5251748125985,18.7345132282164,Cell1.csv,12
0,17.829568948477803,4.3552365352105795,Cell1.csv,13
1,17.8879163809147,4.37657243761813,Cell1.csv,13
2,17.6461737678142,4.38640322501581,Cell1.csv,13
3,17.884798335789,4.3757418454221195,Cell1.csv,13
4,17.915901165634,4.4114048857613595,Cell1.csv,13
5,17.9279065691332,4.41318236207006,Cell1.csv,13
6,17.973275840898,4.40233609190152,Cell1.csv,13
7,17.9580524111308,4.506870630304951,Cell1.csv,13
8,17.8897914395688,4.415734732101581,Cell1.csv,13
9,17.8673085205422,4.36101284450236,Cell1.csv,13
10,17.9139516383915,4.43888805461643,Cell1.csv,13
11,18.0114979346898,4.4162042188181,Cell1.csv,13
12,17.9688519628417,4.43207402519624,Cell1.csv,13
13,18.019333806063003,4.46078041862631,Cell1.csv,13
14,18.047111661859198,4.43650282500945,Cell1.csv,13
15,18.0416201658501,4.48862987446591,Cell1.csv,13
16,17.9686176122259,4.6087917362376505,Cell1.csv,13
17,18.1251237604224,4.56230322321964,Cell1.csv,13
18,18.1392820370862,4.535501665732021,Cell1.csv,13
19,18.111706415994,4.5771810006049805,Cell1.csv,13
20,18.1412901580292,4.55296452593851,Cell1.csv,13
21,18.0862044732377,4.61484984573774,Cell1.csv,13
22,18.1586570583664,4.632710951021311,Cell1.csv,13
23,18.1110360666279,4.62805927574535,Cell1.csv,13
24,18.097706348829202,4.63814377779374,Cell1.csv,13
25,18.0226908331663,4.572819347210021,Cell1.csv,13
26,18.1411346914661,4.57136333637793,Cell1.csv,13
27,17.9364879215525,4.628179848126489,Cell1.csv,13
28,17.9946112851106,4.64487220630318,Cell1.csv,13
29,18.0700052336465,4.62149626128188,Cell1.csv,13
30,17.9848143362905,4.61123366004063,Cell1.csv,13
31,18.1154764932792,4.60892852048817,Cell1.csv,13
32,17.990901616060402,4.6161800996808795,Cell1.csv,13
33,17.9723771803502,4.66991116356201,Cell1.csv,13
34,18.096207494930802,4.668109570480991,Cell1.csv,13
35,18.014817916750598,4.64719844254844,Cell1.csv,13
36,18.0657526196918,4.681071104486461,Cell1.csv,13
37,18.0044992833393,4.65206532854126,Cell1.csv,13
38,17.956398491507,4.61043501565827,Cell1.csv,13
39,17.9764553167236,4.666797435196631,Cell1.csv,13
40,17.98104759664,4.66237612401507,Cell1.csv,13
41,17.9988188468643,4.68214781405331,Cell1.csv,13
42,18.049616733723298,4.6285403638966605,Cell1.csv,13
43,18.078961239134998,4.68462849345602,Cell1.csv,13
44,18.0321529992305,4.61574665813752,Cell1.csv,13
45,18.064271034949698,4.591279209929911,Cell1.csv,13
46,17.9570896552027,4.61240222237658,Cell1.csv,13
47,17.9946080473917,4.67703964974476,Cell1.csv,13
48,17.952109142286,4.67311671814745,Cell1.csv,13
49,17.8848971614598,4.67828466214686,Cell1.csv,13
50,17.9685806841039,4.67852977044011,Cell1.csv,13
51,18.028925327505902,4.63452491477964,Cell1.csv,13
52,18.0500883231081,4.640977965647741,Cell1.csv,13
53,17.9884277108074,4.64079484617405,Cell1.csv,13
54,17.9519041167915,4.6839047573754495,Cell1.csv,13
55,17.9258160027933,4.63808641949479,Cell1.csv,13
56,17.9023644922074,4.64087021876189,Cell1.csv,13
57,17.9198635064858,4.732326823612549,Cell1.csv,13
58,17.942071517924102,4.68292638777833,Cell1.csv,13
59,17.8960409123157,4.65870759584109,Cell1.csv,13
0,17.5016337108279,9.797388839740561,Cell1.csv,14
1,17.463857698088198,9.8307779693119,Cell1.csv,14
2,17.1862144868029,9.77767590660019,Cell1.csv,14
3,17.410463247503802,9.78376583865665,Cell1.csv,14
4,17.4736554186867,9.79119524208294,Cell1.csv,14
5,17.488854922077298,9.801973192920261,Cell1.csv,14
6,17.5330585150339,9.854766954736009,Cell1.csv,14
7,17.4754832394375,9.86093665546467,Cell1.csv,14
8,17.4498231700822,9.801406294007489,Cell1.csv,14
9,17.433980795852502,9.83538219206283,Cell1.csv,14
10,17.4532391244546,9.88400508067819,Cell1.csv,14
11,17.5541195365271,9.79673639213314,Cell1.csv,14
12,17.5522402633379,9.82646976859964,Cell1.csv,14
13,17.566831257538603,9.86085789194551,Cell1.csv,14
14,17.5631547352282,9.82984353873454,Cell1.csv,14
15,17.5634672639577,9.82675792879707,Cell1.csv,14
16,17.570488616212398,9.94248459135135,Cell1.csv,14
17,17.6861266113231,9.94071451044058,Cell1.csv,14
18,17.5882299140356,9.99182425737972,Cell1.csv,14
19,17.604707705067202,9.9649445850209,Cell1.csv,14
20,17.573612330791597,10.033631074105001,Cell1.csv,14
21,17.6050915389579,10.0044165985636,Cell1.csv,14
22,17.6591925682963,9.93689171518416,Cell1.csv,14
23,17.6013264665769,9.89714690008754,Cell1.csv,14
24,17.540481972993,9.96606607740897,Cell1.csv,14
25,17.5039669069286,9.944966227524061,Cell1.csv,14
26,17.5693633068124,9.91611540994222,Cell1.csv,14
27,17.524443146892203,9.96272492460025,Cell1.csv,14
28,17.5621215350354,10.0046671490574,Cell1.csv,14
29,17.5160722604091,10.030345709540102,Cell1.csv,14
30,17.4556394837361,9.97100269579206,Cell1.csv,14
31,17.6087391501343,9.951595391618522,Cell1.csv,14
32,17.4887189030241,10.049991083540702,Cell1.csv,14
33,17.5121804617029,10.071257307549901,Cell1.csv,14
34,17.5551606228522,10.0401992837389,Cell1.csv,14
35,17.514100963294602,10.042576329146799,Cell1.csv,14
36,17.5763085822279,10.0422884790913,Cell1.csv,14
37,17.5290109602706,10.030855632040701,Cell1.csv,14
38,17.4999010376733,10.0543869138791,Cell1.csv,14
39,17.4793331140368,10.0196186151784,Cell1.csv,14
40,17.4706051196784,9.99431001543613,Cell1.csv,14
41,17.492191544438,10.0139817030882,Cell1.csv,14
42,17.5333577812386,10.023750219645901,Cell1.csv,14
43,17.5438153567868,10.0051726552052,Cell1.csv,14
44,17.5382528321113,9.99768590958319,Cell1.csv,14
45,17.524364003087403,9.94690744067079,Cell1.csv,14
46,17.5034410129869,9.983486199198351,Cell1.csv,14
47,17.5288358886187,10.0131261141462,Cell1.csv,14
48,17.484613309941103,10.017078751562,Cell1.csv,14
49,17.4692744276496,10.0300734982139,Cell1.csv,14
50,17.4916607122961,10.070716561675201,Cell1.csv,14
51,17.493606320585602,10.0516389763216,Cell1.csv,14
52,17.484532024705498,10.040118108564,Cell1.csv,14
53,17.4760692215389,10.0460600258723,Cell1.csv,14
54,17.424247431122,10.037306684208799,Cell1.csv,14
55,17.4890183596247,10.0424311654265,Cell1.csv,14
56,17.4208337061621,10.0457805862871,Cell1.csv,14
57,17.3749205086517,10.0523477692471,Cell1.csv,14
58,17.3942781675064,10.0429514817162,Cell1.csv,14
59,17.4104690967875,10.029390308032,Cell1.csv,14
0,23.6640914279242,10.7975326443632,Cell1.csv,15
1,23.6662741571944,10.7395184993495,Cell1.csv,15
2,23.397227604789098,10.739211967491299,Cell1.csv,15
3,23.6695810822923,10.792631218779299,Cell1.csv,15
4,23.6967958133004,10.7993749234128,Cell1.csv,15
5,23.7692386651971,10.688458335491099,Cell1.csv,15
6,23.7585777038336,10.8224580973603,Cell1.csv,15
7,23.7591333245493,10.7930545476422,Cell1.csv,15
8,23.6768541428523,10.715258066758201,Cell1.csv,15
9,23.7051111892685,10.6876716105652,Cell1.csv,15
10,23.75927989447,10.7287421094871,Cell1.csv,15
11,23.8498966867253,10.7172416332994,Cell1.csv,15
12,23.8615891894265,10.7195076045085,Cell1.csv,15
13,23.853793681932398,10.7692626694829,Cell1.csv,15
14,23.8656912207912,10.7577453250528,Cell1.csv,15
15,23.7973711874279,10.893948546183001,Cell1.csv,15
16,23.750139382299402,10.9691706112148,Cell1.csv,15
17,23.8729741391986,10.8333588595705,Cell1.csv,15
18,23.824243992928402,10.9717943033542,Cell1.csv,15
19,23.843116292087,10.878652650410201,Cell1.csv,15
20,23.8255139230854,10.9016450413388,Cell1.csv,15
21,23.841106684861302,10.9864294621223,Cell1.csv,15
22,23.9615835543371,10.9147268773814,Cell1.csv,15
23,23.9110355787625,10.8586302177319,Cell1.csv,15
24,23.9078730696156,10.854626631426099,Cell1.csv,15
25,23.9202933673076,10.9214726666358,Cell1.csv,15
26,23.8369001806999,11.044203701860202,Cell1.csv,15
27,23.8254161338315,11.096643661554799,Cell1.csv,15
28,23.8104706482662,11.073910045830901,Cell1.csv,15
29,23.867274013919904,11.053415700834302,Cell1.csv,15
30,23.762081952506303,10.976558472941901,Cell1.csv,15
31,23.8583717268902,11.0618781163588,Cell1.csv,15
32,23.7398581818239,11.1643323419236,Cell1.csv,15
33,23.7209055554015,11.158880325446,Cell1.csv,15
34,23.8075853521971,11.120062823468599,Cell1.csv,15
35,23.725637448434803,11.0591311730388,Cell1.csv,15
36,23.769148715815803,11.0640046307085,Cell1.csv,15
37,23.7455277060593,11.0845569352483,Cell1.csv,15
38,23.6573083432291,11.0981355695846,Cell1.csv,15
39,23.7348780397027,10.9251161260388,Cell1.csv,15
40,23.7531556126562,10.9396454349658,Cell1.csv,15
41,23.715735873775,11.016451252825,Cell1.csv,15
42,23.8831311383963,10.750874956906001,Cell1.csv,15
43,23.7839018801707,10.9490366459514,Cell1.csv,15
44,23.9076267992264,10.873498421464202,Cell1.csv,15
45,23.8170698674731,10.908953118719902,Cell1.csv,15
46,23.8187403897093,10.8875692738687,Cell1.csv,15
47,23.8575085609197,10.9343374325793,Cell1.csv,15
48,23.7578700060759,10.955605990681201,Cell1.csv,15
49,23.6694608325321,11.0146039489871,Cell1.csv,15
50,23.691224075771398,11.0175794155667,Cell1.csv,15
51,23.733237001482898,11.0210507445808,Cell1.csv,15
52,23.6485138818675,11.105983272288901,Cell1.csv,15
53,23.7251048782449,10.9786242233791,Cell1.csv,15
54,23.7401669487659,10.9911577694146,Cell1.csv,15
55,23.657856838790803,10.961011777264101,Cell1.csv,15
56,23.566050857133703,10.9600288061704,Cell1.csv,15
57,23.6920059733005,10.897538737694,Cell1.csv,15
58,23.6049336835381,11.0234912169365,Cell1.csv,15
59,23.5769548738175,11.0165901249265,Cell1.csv,15
0,16.3130335932768,22.7148964407139,Cell1.csv,16
1,16.2378132558142,22.8467675295295,Cell1.csv,16
2,16.2012550522101,22.7632406790279,Cell1.csv,16
3,16.3432257506952,22.6744451291181,Cell1.csv,16
4,16.3964525791794,22.6308139019939,Cell1.csv,16
5,16.3221367726479,22.6896359836621,Cell1.csv,16
6,16.271916751899802,22.8039586750718,Cell1.csv,16
7,16.2845662766588,22.858497604600203,Cell1.csv,16
8,16.2789752505573,22.6873634622327,Cell1.csv,16
9,16.262882997882098,22.812978963423898,Cell1.csv,16
10,16.269495090786002,22.771906196633,Cell1.csv,16
11,16.3028152261247,22.708216919857,Cell1.csv,16
12,16.2845668183722,22.790484689044398,Cell1.csv,16
13,16.282814436033203,22.7115545890674,Cell1.csv,16
14,16.428940908523497,22.7104501523802,Cell1.csv,16
15,16.256859843943403,22.7573862944207,Cell1.csv,16
16,16.385466644953002,22.7784387955672,Cell1.csv,16
17,16.5964576452327,22.703662788413702,Cell1.csv,16
18,16.4809520913989,22.7898816917717,Cell1.csv,16
19,16.3955006403908,22.718822612574098,Cell1.csv,16
20,16.382565043064,22.8585787520206,Cell1.csv,16
21,16.3576451889062,22.8261066580657,Cell1.csv,16
22,16.5034131285387,22.802457765251603,Cell1.csv,16
23,16.4032976909637,22.6969411623691,Cell1.csv,16
24,16.3940099224886,22.661879096287002,Cell1.csv,16
25,16.3043396826926,22.7915530617583,Cell1.csv,16
26,16.269604362237,22.7496332455143,Cell1.csv,16
27,16.1047634729582,22.8930202025883,Cell1.csv,16
28,16.1499505085424,22.8733452140397,Cell1.csv,16
29,16.2257205038621,22.891686047596302,Cell1.csv,16
30,15.982740809742099,22.7170215397263,Cell1.csv,16
31,16.2233601033107,22.7590157987819,Cell1.csv,16
32,16.0479123032025,22.986089537850102,Cell1.csv,16
33,16.0308390776387,22.947886007348703,Cell1.csv,16
34,16.0859732149215,22.9428889502081,Cell1.csv,16
35,16.0392776546288,22.8761347693632,Cell1.csv,16
36,16.042769605958,22.812445997233098,Cell1.csv,16
37,15.868257219861901,22.731278075423603,Cell1.csv,16
38,15.850766452162,22.666892792902903,Cell1.csv,16
