frame,x,y,file,particle
45,16.886194270321603,4.98002033128272,Cell6_1.csv,7
46,16.922996385448002,5.01962128957091,Cell6_1.csv,7
47,16.9303907870324,4.97523735814659,Cell6_1.csv,7
48,16.9376411257922,4.97353326562697,Cell6_1.csv,7
49,16.8439779733855,5.00889915755815,Cell6_1.csv,7
50,16.9427896543325,4.98705979326037,Cell6_1.csv,7
51,16.925229687102203,5.02006903636752,Cell6_1.csv,7
52,16.9143410317254,4.96976412828704,Cell6_1.csv,7
53,16.795309435052403,4.98595699466034,Cell6_1.csv,7
54,16.8890543027946,5.067182964400651,Cell6_1.csv,7
55,16.8697882755847,5.017413586992781,Cell6_1.csv,7
56,16.911444532813398,5.01573495498801,Cell6_1.csv,7
57,16.924517619986,5.04299909225393,Cell6_1.csv,7
58,16.936007450439902,5.076318612553011,Cell6_1.csv,7
59,16.870473696337502,5.028755595870099,Cell6_1.csv,7
0,16.024980999813202,22.1586330670589,Cell6_1.csv,8
1,15.9992943758143,22.1696218521371,Cell6_1.csv,8
2,16.0491222890788,22.1600394281227,Cell6_1.csv,8
3,16.0780076940455,22.1917968998869,Cell6_1.csv,8
4,16.0119935796037,22.181777236377197,Cell6_1.csv,8
5,15.903898666527901,22.105634216804,Cell6_1.csv,8
6,15.955436045167701,22.066536747214,Cell6_1.csv,8
7,15.9614647422662,22.117650317752503,Cell6_1.csv,8
8,15.8690951307962,22.061336513648598,Cell6_1.csv,8
9,15.8741638855565,22.134817411281098,Cell6_1.csv,8
10,15.7869987155503,22.0925180123183,Cell6_1.csv,8
11,15.8272950105708,22.1144468033481,Cell6_1.csv,8
12,15.708450502285,22.109570361728203,Cell6_1.csv,8
13,15.7353926558614,22.109348725373398,Cell6_1.csv,8
14,15.7199034016158,22.0724649665235,Cell6_1.csv,8
15,15.6795759175352,22.0803665226287,Cell6_1.csv,8
16,15.6313046964345,22.064198843010903,Cell6_1.csv,8
17,15.5858692106937,22.0724371789383,Cell6_1.csv,8
18,15.6259528205547,22.0659681874719,Cell6_1.csv,8
19,15.6364404393289,22.0213780500461,Cell6_1.csv,8
20,15.5881584594814,22.0287088703372,Cell6_1.csv,8
21,15.6021636435868,22.0106056554831,Cell6_1.csv,8
22,15.6819355693123,22.1147855006256,Cell6_1.csv,8
23,15.6840381184568,22.093853675221,Cell6_1.csv,8
24,15.6071782840942,21.9993195382633,Cell6_1.csv,8
25,15.6878996977489,22.0359243857166,Cell6_1.csv,8
26,15.729005251093401,22.0226492001841,Cell6_1.csv,8
27,15.681100453682701,21.9933369512855,Cell6_1.csv,8
28,15.6696454737926,22.0522516096488,Cell6_1.csv,8
29,15.6526659331884,22.0384139661948,Cell6_1.csv,8
30,15.7672593068663,22.126568897280798,Cell6_1.csv,8
31,15.5330005600136,22.0387676331009,Cell6_1.csv,8
32,15.6430146825025,22.0195791528829,Cell6_1.csv,8
33,15.740034537239401,22.037673559139503,Cell6_1.csv,8
34,15.648050016339202,22.035995151635802,Cell6_1.csv,8
35,15.6375357759751,22.048555208554202,Cell6_1.csv,8
36,15.664243111259902,22.0369161866441,Cell6_1.csv,8
37,15.552848352924,21.9887211013515,Cell6_1.csv,8
38,15.5961240043953,22.0627178658045,Cell6_1.csv,8
39,15.5756759603847,22.0452268819512,Cell6_1.csv,8
40,15.5431549125807,22.0028477556901,Cell6_1.csv,8
41,15.614940413632,22.0740869783396,Cell6_1.csv,8
42,15.703333440209601,22.0391086297688,Cell6_1.csv,8
43,15.661866109089901,22.0585749792184,Cell6_1.csv,8
44,15.603739686339,22.120622726460198,Cell6_1.csv,8
45,15.6993173803589,22.196773294116703,Cell6_1.csv,8
46,15.644507717692601,22.2006657626431,Cell6_1.csv,8
47,15.675461466237701,22.187000594783903,Cell6_1.csv,8
48,15.6568743613787,22.132694461480003,Cell6_1.csv,8
49,15.5899517351667,22.1264061965596,Cell6_1.csv,8
50,15.620705461702501,22.1590558339139,Cell6_1.csv,8
51,15.5527809016325,22.109442050824402,Cell6_1.csv,8
52,15.556287674278199,22.077834801038602,Cell6_1.csv,8
53,15.460170494062401,22.1050766450458,Cell6_1.csv,8
54,15.5488437048207,22.089852140393102,Cell6_1.csv,8
55,15.524255395871,22.065048790094398,Cell6_1.csv,8
56,15.552435304750599,22.096287168150297,Cell6_1.csv,8
57,15.5084075946467,22.115885474291,Cell6_1.csv,8
58,15.5052284663836,22.1495063491753,Cell6_1.csv,8
59,15.4210944700495,22.1173083944938,Cell6_1.csv,8
0,15.9124715468779,7.2272070361213405,Cell6_1.csv,9
1,15.913178703047,7.20278976788241,Cell6_1.csv,9
2,15.8427953255827,7.19580803988715,Cell6_1.csv,9
3,15.8791790189926,7.30755402622918,Cell6_1.csv,9
4,15.786720926321202,7.2974320782532605,Cell6_1.csv,9
5,15.706293034286801,7.25158436290932,Cell6_1.csv,9
6,15.7148055200214,7.2173061659774405,Cell6_1.csv,9
7,15.8033537572697,7.299083785607061,Cell6_1.csv,9
8,15.6836596942608,7.2861279630549,Cell6_1.csv,9
9,15.6679229611786,7.27484852870526,Cell6_1.csv,9
10,15.622279922691,7.20675579774521,Cell6_1.csv,9
11,15.653116676821401,7.22017260826559,Cell6_1.csv,9
12,15.6011292874062,7.20048313400715,Cell6_1.csv,9
13,15.607356743240901,7.22794367472283,Cell6_1.csv,9
14,15.6408691648556,7.2454852617035,Cell6_1.csv,9
15,15.6078818210867,7.22690465173076,Cell6_1.csv,9
16,15.5472239295042,7.25674995419284,Cell6_1.csv,9
17,15.6047580212939,7.2239315923574905,Cell6_1.csv,9
18,15.626869871485901,7.23326453346403,Cell6_1.csv,9
19,15.662469656198901,7.20828872961475,Cell6_1.csv,9
20,15.615549869066202,7.2525122163074505,Cell6_1.csv,9
21,15.660039713914601,7.2368863064781,Cell6_1.csv,9
22,15.688419659547801,7.298590201650249,Cell6_1.csv,9
23,15.6338536368192,7.23313527602253,Cell6_1.csv,9
24,15.6234400666973,7.1971889969204605,Cell6_1.csv,9
25,15.6091977348373,7.1979265173157305,Cell6_1.csv,9
26,15.6562317926054,7.18891019382575,Cell6_1.csv,9
27,15.6651064894704,7.17720431193586,Cell6_1.csv,9
28,15.643042925517301,7.1727497210673405,Cell6_1.csv,9
29,15.639710377814199,7.1899124703576405,Cell6_1.csv,9
30,15.70262390598,7.2982907913611,Cell6_1.csv,9
31,15.5461024413202,7.15664758437014,Cell6_1.csv,9
32,15.628532692787399,7.13878689487212,Cell6_1.csv,9
33,15.6290502293607,7.14793344783821,Cell6_1.csv,9
34,15.6369890224111,7.16091286719716,Cell6_1.csv,9
35,15.6330240948591,7.2037328792846305,Cell6_1.csv,9
36,15.6068750333714,7.2369418090523805,Cell6_1.csv,9
37,15.585039349351,7.17055068841755,Cell6_1.csv,9
38,15.6047423998495,7.19968319380032,Cell6_1.csv,9
39,15.5720619394249,7.1655735371520795,Cell6_1.csv,9
40,15.5176536304013,7.167319387855151,Cell6_1.csv,9
41,15.616493871450201,7.2141243450675,Cell6_1.csv,9
42,15.6625432014101,7.20794511808593,Cell6_1.csv,9
43,15.683477258126901,7.215978906323841,Cell6_1.csv,9
44,15.6794702265874,7.2058822623317305,Cell6_1.csv,9
45,15.7434725589627,7.24174998292293,Cell6_1.csv,9
46,15.767972163767002,7.27717788096774,Cell6_1.csv,9
47,15.7531593072618,7.24026235576026,Cell6_1.csv,9
48,15.7574803034862,7.25018642516855,Cell6_1.csv,9
49,15.685294909810601,7.194708397401141,Cell6_1.csv,9
50,15.802454501656301,7.2626973173614,Cell6_1.csv,9
51,15.736106925246,7.2328059421144,Cell6_1.csv,9
52,15.743513023722901,7.17370850735095,Cell6_1.csv,9
53,15.6270974038061,7.166821956805751,Cell6_1.csv,9
54,15.717007136492901,7.1777870722221495,Cell6_1.csv,9
55,15.7147842293078,7.16599828686439,Cell6_1.csv,9
56,15.7185285830595,7.2095753614324405,Cell6_1.csv,9
57,15.7071264486763,7.17907061742312,Cell6_1.csv,9
58,15.7537485151127,7.24041455639838,Cell6_1.csv,9
59,15.709739103563201,7.1807471959448,Cell6_1.csv,9
0,10.4004104655331,17.1587552635037,Cell6_1.csv,10
1,10.3581370234463,17.2079078520528,Cell6_1.csv,10
2,10.342588173373501,17.2310242144907,Cell6_1.csv,10
3,10.3765781468244,17.2598699601188,Cell6_1.csv,10
4,10.322825200178,17.2771519553411,Cell6_1.csv,10
5,10.2303672500912,17.206625921043,Cell6_1.csv,10
6,10.271356230199801,17.148273767569698,Cell6_1.csv,10
7,10.363825684310202,17.2659523068904,Cell6_1.csv,10
8,10.2353681756473,17.1953260405718,Cell6_1.csv,10
9,10.2477872238619,17.1987238173106,Cell6_1.csv,10
10,10.207216487821501,17.1504975866019,Cell6_1.csv,10
11,10.242834608837,17.1097145418175,Cell6_1.csv,10
12,10.212599978972799,17.125131709452102,Cell6_1.csv,10
13,10.175178483706201,17.1127940577378,Cell6_1.csv,10
14,10.223944127156699,17.0691957412399,Cell6_1.csv,10
15,10.165821659462202,17.0741318443767,Cell6_1.csv,10
16,10.1175119797976,17.0752595164812,Cell6_1.csv,10
17,10.1455815147558,17.0920239139547,Cell6_1.csv,10
18,10.1539271415973,17.085880623444798,Cell6_1.csv,10
19,10.1791419176863,17.1024839293558,Cell6_1.csv,10
20,10.1330223230478,17.0604896263039,Cell6_1.csv,10
21,10.1935837531738,17.1017340451456,Cell6_1.csv,10
22,10.2357273071385,17.1173587422817,Cell6_1.csv,10
23,10.162317038450102,17.078537143866402,Cell6_1.csv,10
24,10.1439540655034,17.018097545772502,Cell6_1.csv,10
25,10.1841839446381,17.064207254806302,Cell6_1.csv,10
26,10.1853185784113,17.066417667682302,Cell6_1.csv,10
27,10.2137643729539,17.0385080420127,Cell6_1.csv,10
28,10.1948330475843,17.0244348395451,Cell6_1.csv,10
29,10.200220400280399,17.0600863912885,Cell6_1.csv,10
30,10.2573399585558,17.1321375350846,Cell6_1.csv,10
31,10.10305535258,17.050593348110898,Cell6_1.csv,10
32,10.1704038054094,17.066501238345,Cell6_1.csv,10
33,10.193040270223301,17.0620493922923,Cell6_1.csv,10
34,10.1637961154254,17.0716600043216,Cell6_1.csv,10
35,10.1819247734326,17.0921604579571,Cell6_1.csv,10
36,10.189227464405299,17.0665184659259,Cell6_1.csv,10
37,10.1098426767311,17.0159525151674,Cell6_1.csv,10
38,10.1561350975722,17.074241826703002,Cell6_1.csv,10
39,10.1278166707431,17.0619577910767,Cell6_1.csv,10
40,10.121975881263499,17.014717396288802,Cell6_1.csv,10
41,10.183669445525501,17.0857609974422,Cell6_1.csv,10
42,10.197829636832699,17.0948069785081,Cell6_1.csv,10
43,10.2095085540455,17.0777884824203,Cell6_1.csv,10
44,10.169790955597,17.0816093733309,Cell6_1.csv,10
45,10.2666679389001,17.1339396635587,Cell6_1.csv,10
46,10.2454550966536,17.154977274286402,Cell6_1.csv,10
47,10.2435250091494,17.1684534843698,Cell6_1.csv,10
48,10.216594242109101,17.160715817988198,Cell6_1.csv,10
49,10.1668833967949,17.096494280131502,Cell6_1.csv,10
50,10.1932891812373,17.0886171019996,Cell6_1.csv,10
51,10.1368925116557,17.08127822331,Cell6_1.csv,10
52,10.1294536651498,17.0150212741634,Cell6_1.csv,10
53,10.0365746890277,17.0265618408736,Cell6_1.csv,10
54,10.0792703687824,17.0736022684571,Cell6_1.csv,10
55,10.0730735169591,17.0413756437798,Cell6_1.csv,10
56,10.115673571532499,17.075294239764897,Cell6_1.csv,10
57,10.0828532762115,17.0763301823912,Cell6_1.csv,10
58,10.1068675089715,17.0505511908136,Cell6_1.csv,10
59,10.0322837354929,17.0251483364325,Cell6_1.csv,10
0,22.9500908990161,11.3068095528886,Cell6_1.csv,11
1,22.965781737984003,11.3919362033502,Cell6_1.csv,11
2,22.888440354725898,11.2433397124635,Cell6_1.csv,11
3,22.8552547701488,11.2214158633488,Cell6_1.csv,11
4,22.8063461762358,11.2254628008256,Cell6_1.csv,11
5,22.652231266317003,11.192131451865,Cell6_1.csv,11
6,22.641219615230902,11.1157924744445,Cell6_1.csv,11
7,22.7675320472047,11.2998601769707,Cell6_1.csv,11
8,22.6799021818792,11.187234460178999,Cell6_1.csv,11
9,22.6582964935832,11.1730535477075,Cell6_1.csv,11
10,22.6247556891424,11.1895476373428,Cell6_1.csv,11
11,22.6292787143299,11.1318528692263,Cell6_1.csv,11
12,22.583751276426,11.1454828125692,Cell6_1.csv,11
13,22.5966470854822,11.1846368441712,Cell6_1.csv,11
14,22.6257910473794,11.1674705596261,Cell6_1.csv,11
15,22.554343160292703,11.1465962608986,Cell6_1.csv,11
16,22.579524973779098,11.2047976966957,Cell6_1.csv,11
17,22.6108500252706,11.1695820994065,Cell6_1.csv,11
18,22.627065734172103,11.174495492204901,Cell6_1.csv,11
19,22.5767566779233,11.2236688086374,Cell6_1.csv,11
20,22.5460712498267,11.2410058744663,Cell6_1.csv,11
21,22.5958258132065,11.248996486821001,Cell6_1.csv,11
22,22.6368662137554,11.257999338133201,Cell6_1.csv,11
23,22.583779704257598,11.174950475221,Cell6_1.csv,11
24,22.4946150192369,11.1818547364556,Cell6_1.csv,11
25,22.579897702796902,11.1772091307617,Cell6_1.csv,11
26,22.5883497359512,11.1805607929992,Cell6_1.csv,11
27,22.551972379413098,11.1701808747126,Cell6_1.csv,11
28,22.5364982495125,11.1434753408752,Cell6_1.csv,11
29,22.5965529636336,11.1550363217361,Cell6_1.csv,11
30,22.613808452000402,11.238906175487001,Cell6_1.csv,11
31,22.4652480042895,11.1447625222062,Cell6_1.csv,11
32,22.5567326311928,11.157509014550701,Cell6_1.csv,11
33,22.596838195518202,11.1838917263854,Cell6_1.csv,11
34,22.5619724340463,11.162697829552402,Cell6_1.csv,11
35,22.556392465038503,11.221008308342,Cell6_1.csv,11
36,22.5257045602823,11.2096705823379,Cell6_1.csv,11
37,22.5003798767186,11.1948704779922,Cell6_1.csv,11
38,22.507892363490598,11.1706203674162,Cell6_1.csv,11
39,22.482226016873703,11.1460605537717,Cell6_1.csv,11
40,22.4486101128743,11.1146230016343,Cell6_1.csv,11
41,22.5328341331743,11.1759719613001,Cell6_1.csv,11
42,22.5831428960087,11.1896617220754,Cell6_1.csv,11
43,22.5873320848539,11.210489802473399,Cell6_1.csv,11
44,22.5902753589449,11.216096046700201,Cell6_1.csv,11
45,22.6503324757893,11.2468460705965,Cell6_1.csv,11
46,22.6384666668636,11.2739410145717,Cell6_1.csv,11
47,22.6252454322475,11.265638904609,Cell6_1.csv,11
48,22.621089013803,11.3099718906335,Cell6_1.csv,11
49,22.554370431284397,11.2213850752829,Cell6_1.csv,11
50,22.6739624542835,11.253226788534402,Cell6_1.csv,11
51,22.5946513981661,11.253703383059499,Cell6_1.csv,11
52,22.5973252466162,11.1955211673541,Cell6_1.csv,11
53,22.5333178856452,11.183384289670201,Cell6_1.csv,11
54,22.615938567432497,11.239246785838501,Cell6_1.csv,11
55,22.624927710264,11.1770273619293,Cell6_1.csv,11
56,22.6154894462329,11.2038409283765,Cell6_1.csv,11
57,22.6250130224334,11.1998380864613,Cell6_1.csv,11
58,22.6549205005843,11.223722980430502,Cell6_1.csv,11
59,22.628713325636703,11.203641607448901,Cell6_1.csv,11
0,23.4372422481694,10.2184362158401,Cell6_1.csv,12
1,23.2737006982143,10.2296336225345,Cell6_1.csv,12
2,23.0677862637542,10.4125352291644,Cell6_1.csv,12
3,23.175120820478202,10.3330908623297,Cell6_1.csv,12
4,23.0425883032121,10.3094577186921,Cell6_1.csv,12
5,23.022302087095703,10.1949069509065,Cell6_1.csv,12
6,23.016894507587,10.1246821870872,Cell6_1.csv,12
7,23.1053128221617,10.3432341973566,Cell6_1.csv,12
8,22.905312542080903,10.2382583468371,Cell6_1.csv,12
9,23.0204901512301,10.16174056733,Cell6_1.csv,12
10,22.9732412552539,10.0892268088087,Cell6_1.csv,12
11,23.0241489243806,10.043287419025502,Cell6_1.csv,12
12,22.8852838711908,10.1735329465498,Cell6_1.csv,12
13,22.9506184206597,10.1809677994754,Cell6_1.csv,12
14,23.0696801191371,10.171860001749002,Cell6_1.csv,12
15,23.053960552188002,10.0949831023774,Cell6_1.csv,12
16,23.0623608098055,10.1909610698053,Cell6_1.csv,12
17,22.9938983703454,10.1619949121631,Cell6_1.csv,12
18,22.9706651016831,10.076267785084399,Cell6_1.csv,12
19,23.0684653855505,10.043005026172402,Cell6_1.csv,12
20,23.013313339313,10.0430746066986,Cell6_1.csv,12
21,23.0067914678514,10.1936210136131,Cell6_1.csv,12
22,23.1634763480933,10.2436706233524,Cell6_1.csv,12
23,22.8979817987835,10.288060845385301,Cell6_1.csv,12
24,22.9979314875956,10.1863572964186,Cell6_1.csv,12
25,23.0450095451976,10.1981517605516,Cell6_1.csv,12
26,22.9802222011066,10.133589151826,Cell6_1.csv,12
27,22.947304578928602,10.1631998790078,Cell6_1.csv,12
28,22.9584446929579,10.0811695255908,Cell6_1.csv,12
29,22.9404063748652,10.0387772906921,Cell6_1.csv,12
30,22.9972405700949,10.178775811501101,Cell6_1.csv,12
31,22.8481897461665,10.1426397669298,Cell6_1.csv,12
32,22.9294588703671,10.009836872626801,Cell6_1.csv,12
33,22.9608479684758,10.107223233008002,Cell6_1.csv,12
34,23.090808862762902,10.1667978519787,Cell6_1.csv,12
35,23.0431375520936,10.118996957618199,Cell6_1.csv,12
36,22.9912583602713,10.1159231411572,Cell6_1.csv,12
37,22.8738373281958,10.0294776570716,Cell6_1.csv,12
38,22.809651548282304,10.0991674029662,Cell6_1.csv,12
39,22.795692172672503,10.1241417728166,Cell6_1.csv,12
40,22.8530273612858,10.135784867548601,Cell6_1.csv,12
41,22.883850651373702,10.1676295163442,Cell6_1.csv,12
42,22.9259840960259,10.1691268608394,Cell6_1.csv,12
43,22.9140436429299,10.2141682840501,Cell6_1.csv,12
44,23.0226625345029,10.1349371140418,Cell6_1.csv,12
45,23.0193117447769,10.1816430137305,Cell6_1.csv,12
46,22.9616226235669,10.2203918459237,Cell6_1.csv,12
47,23.0131506930271,10.2621237570581,Cell6_1.csv,12
48,22.9918939854103,10.2896467107145,Cell6_1.csv,12
49,22.8608070123742,10.239469105997399,Cell6_1.csv,12
50,22.9258569031025,10.212188305432798,Cell6_1.csv,12
51,22.8790837250572,10.1945295770258,Cell6_1.csv,12
52,22.856690663103503,10.1421512519235,Cell6_1.csv,12
53,22.8182175225118,10.200421380038101,Cell6_1.csv,12
54,22.8073248932421,10.2839400146608,Cell6_1.csv,12
55,22.8155813361872,10.2080169895404,Cell6_1.csv,12
56,22.887558474545802,10.2083804188249,Cell6_1.csv,12
57,22.993263243971303,10.1710195845144,Cell6_1.csv,12
58,22.9745200891142,10.2390299761245,Cell6_1.csv,12
59,22.8343386890473,10.3097283504313,Cell6_1.csv,12
0,24.1980137282549,13.461580637705099,Cell6_1.csv,13
1,24.117534787626,13.3723809183463,Cell6_1.csv,13
2,24.0843282404039,13.195949303444001,Cell6_1.csv,13
3,24.0914687429171,13.280166787697201,Cell6_1.csv,13
4,23.953227863661702,13.2068910048496,Cell6_1.csv,13
5,23.8424846381856,13.1648810030358,Cell6_1.csv,13
6,23.8494366829737,13.229725281096,Cell6_1.csv,13
7,23.961211677205,13.3413023953708,Cell6_1.csv,13
8,23.8300626705733,13.327707705721002,Cell6_1.csv,13
9,23.8274792531091,13.2267594367536,Cell6_1.csv,13
10,23.710370199732598,13.2487565377353,Cell6_1.csv,13
11,23.7398176612834,13.2228385653108,Cell6_1.csv,13
12,23.7962106860112,13.214808944983101,Cell6_1.csv,13
13,23.6473980525414,13.2157753918785,Cell6_1.csv,13
14,23.6774898522042,13.1159340512416,Cell6_1.csv,13
15,23.6567456026593,13.155539578481202,Cell6_1.csv,13
16,23.6369054440293,13.215625934383501,Cell6_1.csv,13
17,23.665279109044498,13.2663949753611,Cell6_1.csv,13
18,23.6807738931162,13.2353202373345,Cell6_1.csv,13
19,23.617377429478402,13.260114547158201,Cell6_1.csv,13
20,23.577921260253,13.2395522242185,Cell6_1.csv,13
21,23.6705334293954,13.2145629700877,Cell6_1.csv,13
22,23.7283589409383,13.3986401250352,Cell6_1.csv,13
23,23.620155585284703,13.2958362065472,Cell6_1.csv,13
24,23.554901627388002,13.2355605098252,Cell6_1.csv,13
25,23.6448190834391,13.2870905730055,Cell6_1.csv,13
26,23.6002527658738,13.411651943090002,Cell6_1.csv,13
27,23.6506394459587,13.1940689161905,Cell6_1.csv,13
28,23.5799928350947,13.330334971994,Cell6_1.csv,13
29,23.5307450186936,13.243063408820301,Cell6_1.csv,13
30,23.603186200075,13.2464421510097,Cell6_1.csv,13
31,23.4241123373317,13.269451159049801,Cell6_1.csv,13
32,23.4312893708449,13.171391866626,Cell6_1.csv,13
33,23.5713784912222,13.253063760495301,Cell6_1.csv,13
34,23.5279900064455,13.250492972906901,Cell6_1.csv,13
35,23.5820236863611,13.249586281407602,Cell6_1.csv,13
36,23.4913410059911,13.270256447777099,Cell6_1.csv,13
37,23.5314487260159,13.2271941066735,Cell6_1.csv,13
38,23.509962167521202,13.1909839214249,Cell6_1.csv,13
39,23.5634519291762,13.196393991249401,Cell6_1.csv,13
40,23.5465932779425,13.130364294385899,Cell6_1.csv,13
41,23.583012013808,13.0946694302293,Cell6_1.csv,13
42,23.5998061702366,13.2643431362091,Cell6_1.csv,13
43,23.6251855260593,13.237780399477101,Cell6_1.csv,13
44,23.5241950456092,13.2180852180048,Cell6_1.csv,13
45,23.6390994461101,13.196200632414001,Cell6_1.csv,13
46,23.805651428457498,13.324313416665,Cell6_1.csv,13
47,23.7016033179444,13.2824000702757,Cell6_1.csv,13
48,23.6274356573181,13.2525688960185,Cell6_1.csv,13
49,23.591709956669302,13.178209293546802,Cell6_1.csv,13
50,23.763727748232302,13.2520273464614,Cell6_1.csv,13
51,23.6590793753221,13.2880068897699,Cell6_1.csv,13
52,23.6191895376848,13.073382363324399,Cell6_1.csv,13
53,23.6170195298439,13.273308644986901,Cell6_1.csv,13
54,23.508324786422303,13.2092673637518,Cell6_1.csv,13
55,23.5630297737501,13.1751794925874,Cell6_1.csv,13
56,23.5522431853711,13.248832575459701,Cell6_1.csv,13
57,23.5233826598135,13.262731788208201,Cell6_1.csv,13
58,23.6222968388241,13.2435538395898,Cell6_1.csv,13
59,23.4599735454722,13.1200107190388,Cell6_1.csv,13
0,21.740063427932,19.4745970412295,Cell6_1.csv,14
1,21.7109612566338,19.455605795268998,Cell6_1.csv,14
2,21.7454020532393,19.269455205801002,Cell6_1.csv,14
3,21.8990063656442,19.2427943518287,Cell6_1.csv,14
4,21.795428863702,19.3059222183844,Cell6_1.csv,14
5,21.594198170679302,19.3775801469383,Cell6_1.csv,14
6,21.623783296080898,19.230700906853,Cell6_1.csv,14
7,21.7532144900701,19.301301482115,Cell6_1.csv,14
8,21.7266503801278,19.2094937701188,Cell6_1.csv,14
9,21.701498483312697,19.2431343223035,Cell6_1.csv,14
10,21.617686636461503,19.2203746086164,Cell6_1.csv,14
11,21.603392867523702,19.226519445776002,Cell6_1.csv,14
12,21.6020093534665,19.2094720921535,Cell6_1.csv,14
13,21.557277508201,19.240064196804802,Cell6_1.csv,14
14,21.5497807005713,19.3118128944366,Cell6_1.csv,14
15,21.5029376808003,19.335143395367197,Cell6_1.csv,14
16,21.4452264750439,19.299265648467298,Cell6_1.csv,14
17,21.4955166673561,19.249760798236903,Cell6_1.csv,14
18,21.4995981959053,19.253391418740602,Cell6_1.csv,14
19,21.520446582391802,19.2893357154443,Cell6_1.csv,14
20,21.473918499955,19.262845219092103,Cell6_1.csv,14
21,21.5114707091467,19.315518509550998,Cell6_1.csv,14
22,21.526395610171903,19.334707270391597,Cell6_1.csv,14
23,21.4620977926307,19.2804932914643,Cell6_1.csv,14
24,21.428781094769803,19.266335678585403,Cell6_1.csv,14
25,21.4851028999034,19.2318461522695,Cell6_1.csv,14
26,21.4904194717081,19.2146964524879,Cell6_1.csv,14
27,21.5097224176298,19.2419435757303,Cell6_1.csv,14
28,21.5557856040802,19.2550934005675,Cell6_1.csv,14
29,21.5595885049073,19.2398655860361,Cell6_1.csv,14
30,21.5775943506529,19.2901302791952,Cell6_1.csv,14
31,21.4715333353292,19.1724133042689,Cell6_1.csv,14
32,21.4832650352338,19.2042706957201,Cell6_1.csv,14
33,21.477874662282602,19.234208081889303,Cell6_1.csv,14
34,21.431174312367,19.2032930814533,Cell6_1.csv,14
35,21.509578518271198,19.287348483803598,Cell6_1.csv,14
36,21.5601286971946,19.1834155655224,Cell6_1.csv,14
37,21.4368963897834,19.1549764592808,Cell6_1.csv,14
38,21.4540883555222,19.177214405100102,Cell6_1.csv,14
39,21.4926388893472,19.1512775195742,Cell6_1.csv,14
40,21.493988292183904,19.1835202815973,Cell6_1.csv,14
41,21.562727192938098,19.1722145215119,Cell6_1.csv,14
42,21.465989410368202,19.133725398110002,Cell6_1.csv,14
43,21.5615057843844,19.3795130306348,Cell6_1.csv,14
44,21.4992682101769,19.2071402147064,Cell6_1.csv,14
45,21.5700394089581,19.192142972356802,Cell6_1.csv,14
46,21.4050384291156,19.271207441686403,Cell6_1.csv,14
47,21.4211318454577,19.198117320832303,Cell6_1.csv,14
48,21.323973598149802,19.157910505898798,Cell6_1.csv,14
49,21.4310211676861,19.163882263616802,Cell6_1.csv,14
50,21.334247470773,19.163818262673402,Cell6_1.csv,14
51,21.4062011786236,19.2072354976405,Cell6_1.csv,14
52,21.374009994656202,19.1061374962641,Cell6_1.csv,14
53,21.369471577346403,19.1469969896355,Cell6_1.csv,14
54,21.2980914352957,19.0917099976697,Cell6_1.csv,14
55,21.1655836358412,19.1518623171198,Cell6_1.csv,14
56,21.2966264676254,19.203333963638002,Cell6_1.csv,14
57,21.1679732283037,19.1686296834781,Cell6_1.csv,14
58,21.1317531301837,19.166058947520902,Cell6_1.csv,14
59,21.0791681337584,19.1782319027648,Cell6_1.csv,14
0,21.939188743864403,14.4400666746905,Cell6_1.csv,15
1,21.965757380532903,14.415214189852701,Cell6_1.csv,15
2,21.9498404990659,14.3296544306961,Cell6_1.csv,15
3,21.883283408682498,14.3287740557261,Cell6_1.csv,15
4,21.8653257442695,14.3723681228775,Cell6_1.csv,15
5,21.677496435755202,14.4095687929297,Cell6_1.csv,15
6,21.7391797681683,14.351232077908,Cell6_1.csv,15
7,21.7573174155831,14.4645776486205,Cell6_1.csv,15
8,21.744574110733502,14.3398836930402,Cell6_1.csv,15
9,21.7800605149701,14.389456167139901,Cell6_1.csv,15
10,21.6619214415912,14.3624429216226,Cell6_1.csv,15
11,21.7129914593143,14.400207683819001,Cell6_1.csv,15
12,21.6848150773092,14.3399689047011,Cell6_1.csv,15
13,21.715267564812102,14.4093278668935,Cell6_1.csv,15
14,21.8099433041051,14.3509730425827,Cell6_1.csv,15
15,21.7524694883475,14.3390810112933,Cell6_1.csv,15
16,21.6557611464374,14.350589447566401,Cell6_1.csv,15
17,21.6803076432349,14.4053105234411,Cell6_1.csv,15
18,21.6434172410719,14.2858556817468,Cell6_1.csv,15
19,21.715006831038203,14.434323653529301,Cell6_1.csv,15
20,21.7249476117078,14.3106301635603,Cell6_1.csv,15
21,21.7011219521861,14.415929666708701,Cell6_1.csv,15
22,21.7635262846093,14.3620841332841,Cell6_1.csv,15
23,21.7242172704743,14.347642045396501,Cell6_1.csv,15
24,21.7505105862475,14.4041720512089,Cell6_1.csv,15
25,21.775381812192403,14.3571009128271,Cell6_1.csv,15
26,21.7693644355163,14.2680269581603,Cell6_1.csv,15
27,21.717612913046,14.2968693690727,Cell6_1.csv,15
28,21.725828550237598,14.2488175162544,Cell6_1.csv,15
29,21.719122020065303,14.238799268900301,Cell6_1.csv,15
30,21.773027327103797,14.3290835459504,Cell6_1.csv,15
31,21.6426324635398,14.2340244425212,Cell6_1.csv,15
